ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
18/01/2007 00:00:00,0.0018,0.4883,28.9475,1.0000,0.0000,39.4704,281.4730,125.5581,19.9474,11.6880,0.3049,634.1047,218.8209,10.4495,0.0000,1.7400,12.0000,53.9866,2.0754
19/01/2007 00:00:00,0.0018,0.4908,28.9606,1.0000,0.0000,38.4851,280.6449,125.5581,19.6306,11.7354,0.3072,639.9695,219.9939,10.9507,0.0000,1.7347,12.0000,53.9148,2.0726
20/01/2007 00:00:00,0.0017,0.4932,28.9736,1.0000,0.0000,37.4998,279.8167,125.5581,19.1322,11.6739,0.3067,645.8344,221.1669,11.3497,0.0000,1.7134,12.0000,53.3433,2.0508
21/01/2007 00:00:00,0.0016,0.4957,28.9867,1.0000,0.0000,36.5145,278.9886,125.5581,18.7592,11.6880,0.3082,651.6992,222.3398,11.8204,0.0000,1.7032,12.0000,53.1181,2.0422
22/01/2007 00:00:00,0.0015,0.4981,28.9997,1.0000,0.0000,35.5293,278.1605,125.5581,18.1996,11.5839,0.3066,657.5640,223.5128,12.1681,0.0000,1.6758,12.0000,52.3583,2.0131
23/01/2007 00:00:00,0.0014,0.5006,29.0128,1.0000,0.0000,34.5440,277.3324,125.5581,17.7803,11.5665,0.3073,663.4288,224.6858,12.6020,0.0000,1.6610,12.0000,51.9932,1.9990
24/01/2007 00:00:00,0.0015,0.5008,28.8970,1.0000,0.0000,33.4860,276.4034,125.5581,17.6337,11.5534,0.3109,661.3125,224.2625,12.9762,0.0000,1.6598,12.0911,52.0622,2.0017
25/01/2007 00:00:00,0.0014,0.4984,28.6223,1.0000,0.0000,32.3385,275.3499,125.5581,17.5028,11.3383,0.3123,649.3592,221.8718,13.0407,0.0000,1.6451,12.2317,51.7221,1.9886
26/01/2007 00:00:00,0.0012,0.4960,28.3476,1.0000,0.0000,31.1910,274.2965,125.5581,16.9445,10.8536,0.3060,637.4058,219.4812,12.7779,0.0000,1.5897,12.3723,50.1166,1.9263
27/01/2007 00:00:00,0.0009,0.4936,28.0729,1.0000,0.0000,30.0434,273.2430,125.5581,16.1907,10.2552,0.2957,625.4524,217.0905,12.3532,0.0000,1.5151,12.5128,47.9286,1.8404
28/01/2007 00:00:00,0.0008,0.4912,27.7982,1.0000,0.0000,28.8959,272.1895,125.5581,15.8348,9.9187,0.2926,613.4990,214.6998,12.2199,0.0000,1.4783,12.6534,46.9150,1.8001
29/01/2007 00:00:00,0.0011,0.4887,27.5235,1.0000,0.0000,27.7484,271.1360,125.5581,16.7212,10.3586,0.3133,601.5456,212.3091,13.0475,0.0000,1.5608,12.7940,49.5827,1.9055
30/01/2007 00:00:00,0.0009,0.4863,27.2488,1.0000,0.0000,26.6009,270.0825,125.5581,16.2925,9.9824,0.3090,589.5923,209.9185,12.8505,0.0000,1.5172,12.9346,48.3512,1.8571
31/01/2007 00:00:00,0.0010,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,125.5581,16.5166,10.0096,0.3174,577.6389,207.5278,13.1644,0.0000,1.5356,12.3763,49.0560,1.8848
01/02/2007 00:00:00,0.0011,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,125.5581,16.7488,10.0403,0.3262,565.6855,205.1371,13.4863,0.0000,1.5546,11.2100,49.7851,1.9134
02/02/2007 00:00:00,0.0011,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,125.5581,16.8038,9.9647,0.3316,553.7321,202.7464,13.6656,0.0000,1.5565,10.0436,49.9877,1.9213
03/02/2007 00:00:00,0.0010,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,125.5581,16.5685,9.7199,0.3312,541.7787,200.3557,13.6053,0.0000,1.5311,8.8773,49.3256,1.8954
04/02/2007 00:00:00,0.0010,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,125.5581,16.3504,9.4898,0.3312,529.8253,197.9651,13.5535,0.0000,1.5071,7.7109,48.7133,1.8714
05/02/2007 00:00:00,0.0009,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,125.5581,16.0746,9.2307,0.3299,517.8720,195.5744,13.4480,0.0000,1.4775,6.5446,47.9271,1.8404
06/02/2007 00:00:00,0.0008,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,125.5581,15.8503,9.0058,0.3296,505.9186,193.1837,13.3798,0.0000,1.4526,5.3783,47.2927,1.8152
07/02/2007 00:00:00,0.0008,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,125.5581,15.9641,9.0232,0.3347,506.0192,193.2038,13.3092,0.0000,1.4460,5.6742,47.2660,1.8142
08/02/2007 00:00:00,0.0008,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,125.5581,16.3425,9.2371,0.3437,517.9417,195.5883,13.1672,0.0000,1.4497,6.6720,47.6087,1.8278
09/02/2007 00:00:00,0.0008,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,125.5581,16.5567,9.3581,0.3492,529.8642,197.9728,12.8763,0.0000,1.4372,7.6699,47.4447,1.8213
10/02/2007 00:00:00,0.0008,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,125.5581,16.8988,9.5515,0.3575,541.7867,200.3573,12.6693,0.0000,1.4350,8.6677,47.6207,1.8283
11/02/2007 00:00:00,0.0010,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,125.5581,17.6154,9.9565,0.3742,553.7092,202.7418,12.7135,0.0000,1.4633,9.6655,48.8019,1.8749
12/02/2007 00:00:00,0.0010,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,125.5581,18.0085,10.1787,0.3838,565.6317,205.1263,12.4931,0.0000,1.4618,10.6633,49.0342,1.8840
13/02/2007 00:00:00,0.0009,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,125.5581,18.1647,10.2670,0.3884,577.5542,207.5108,12.0930,0.0000,1.4396,11.6612,48.5949,1.8668
14/02/2007 00:00:00,0.0009,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,125.5581,18.4876,10.4495,0.3967,589.4767,209.8953,11.7905,0.0000,1.4298,11.2300,48.5792,1.8662
15/02/2007 00:00:00,0.0009,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,125.5581,18.8048,10.6288,0.4050,601.3992,212.2798,11.4664,0.0000,1.4183,10.0640,48.5176,1.8637
16/02/2007 00:00:00,0.0021,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,125.5581,21.8544,12.3525,0.4727,613.3217,214.6643,12.7142,0.0000,1.6071,8.8980,55.3459,2.1270
17/02/2007 00:00:00,0.0011,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,125.5581,20.0094,11.3097,0.4345,625.2442,217.0488,11.0807,0.0000,1.4330,7.7320,49.7213,1.9110
18/02/2007 00:00:00,0.0097,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,125.5581,23.5813,13.3285,0.6405,637.1667,219.4333,12.3986,0.0000,2.0471,6.5660,57.4748,2.7517
19/02/2007 00:00:00,0.0033,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,125.5581,23.4582,13.2590,0.5472,649.0893,221.8179,11.6773,0.0000,1.6928,5.4000,56.0587,2.2947
20/02/2007 00:00:00,0.0010,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,125.5581,20.9918,11.8649,0.4618,661.0118,224.2024,9.8619,0.0000,1.3813,5.3281,49.1656,1.8892
21/02/2007 00:00:00,0.0009,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,125.5581,20.3510,11.8020,0.4578,660.4239,224.0848,9.8106,0.0000,1.3570,5.8275,48.4361,1.8605
22/02/2007 00:00:00,0.0009,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,125.5581,19.2570,11.7153,0.4499,648.5486,221.7097,10.2348,0.0000,1.3518,6.3270,48.0846,1.8467
23/02/2007 00:00:00,0.0008,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,125.5581,18.2376,11.6254,0.4420,636.6733,219.3347,10.6143,0.0000,1.3461,6.8264,47.7198,1.8323
24/02/2007 00:00:00,0.0007,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,125.5581,17.0536,11.3778,0.4280,624.7980,216.9596,10.8061,0.0000,1.3211,7.3258,46.7069,1.7920
25/02/2007 00:00:00,0.0006,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,125.5581,15.8668,11.0685,0.4119,612.9226,214.5845,10.8924,0.0000,1.2881,7.8253,45.4406,1.7412
26/02/2007 00:00:00,0.0006,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,125.5581,15.1178,11.0164,0.4060,601.0473,212.2095,11.1954,0.0000,1.2862,8.3247,45.2296,1.7327
27/02/2007 00:00:00,0.0334,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,125.5581,19.1031,14.5287,0.7027,589.1720,209.8344,15.2033,0.0000,2.2546,8.8242,59.6539,3.0276
28/02/2007 00:00:00,0.0023,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,125.5581,17.0805,13.5471,0.4945,577.2967,207.4593,14.5608,0.0000,1.6067,9.2780,55.6269,2.1506
01/03/2007 00:00:00,0.0028,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,125.5581,16.4609,13.6050,0.5082,565.4214,205.0843,14.9868,0.0000,1.6721,9.7071,55.8677,2.2311
02/03/2007 00:00:00,0.0100,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,125.5581,16.2758,14.0083,0.6247,553.5461,202.7092,15.7847,0.0000,2.0808,10.1362,57.5269,2.7680
03/03/2007 00:00:00,0.0015,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,125.5581,14.2407,12.7553,0.4504,541.6708,200.3342,14.6772,0.0000,1.5187,10.5653,52.3839,2.0142
04/03/2007 00:00:00,0.0011,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,125.5581,13.0377,12.1456,0.4249,529.7955,197.9591,14.2500,0.0000,1.4499,10.9943,49.8824,1.9173
05/03/2007 00:00:00,0.0009,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,125.5581,12.2115,11.8250,0.4098,517.9202,195.5840,14.1273,0.0000,1.4150,11.4234,48.5683,1.8658
06/03/2007 00:00:00,0.0007,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,125.5581,11.3460,11.4149,0.3917,506.0449,193.2090,13.8695,0.0000,1.3683,11.8525,46.8858,1.7992
07/03/2007 00:00:00,0.0006,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,125.5581,11.2081,10.9112,0.3781,502.9281,192.5856,13.3428,0.0000,1.3279,11.4688,45.5012,1.7437
08/03/2007 00:00:00,0.0005,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,125.5581,11.7245,10.3001,0.3680,508.8920,193.7784,12.5487,0.0000,1.2914,10.6594,44.3259,1.6962
09/03/2007 00:00:00,0.0005,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,125.5581,12.5294,9.9738,0.3683,514.8560,194.9712,12.1031,0.0000,1.2914,9.8499,44.3334,1.6965
10/03/2007 00:00:00,0.0005,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,125.5581,13.2687,9.6035,0.3667,520.8199,196.1640,11.6043,0.0000,1.2850,9.0405,44.1326,1.6884
11/03/2007 00:00:00,0.0005,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,125.5581,14.2558,9.4078,0.3723,526.7838,197.3568,11.3163,0.0000,1.3036,8.2310,44.7423,1.7131
12/03/2007 00:00:00,0.0006,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,125.5581,15.1034,9.1090,0.3738,532.7477,198.5495,10.9037,0.0000,1.3076,7.4216,44.8818,1.7188
13/03/2007 00:00:00,0.0006,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,125.5581,15.9948,8.8327,0.3764,538.7116,199.7423,10.5176,0.0000,1.3152,6.8593,45.1397,1.7292
14/03/2007 00:00:00,0.0006,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,125.5581,16.9755,8.5961,0.3809,544.6755,200.9351,10.1782,0.0000,1.3296,6.5658,45.6217,1.7486
15/03/2007 00:00:00,0.0006,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,125.5581,17.8051,8.2771,0.3817,550.6395,202.1279,9.7407,0.0000,1.3311,6.2722,45.6801,1.7510
16/03/2007 00:00:00,0.0006,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,125.5581,18.5468,7.9216,0.3807,556.6034,203.3207,9.2606,0.0000,1.3260,5.9787,45.5257,1.7448
17/03/2007 00:00:00,0.0006,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,125.5581,19.2804,7.5697,0.3796,562.5673,204.5135,8.7855,0.0000,1.3210,5.6851,45.3724,1.7386
18/03/2007 00:00:00,0.0006,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,125.5581,19.9097,7.1867,0.3767,568.5312,205.7062,8.2752,0.0000,1.3093,5.3916,45.0024,1.7237
19/03/2007 00:00:00,0.0005,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,125.5581,20.3876,6.7653,0.3711,574.4951,206.8990,7.7226,0.0000,1.2885,5.0981,44.3382,1.6968
20/03/2007 00:00:00,0.0005,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,125.5581,21.1656,6.4540,0.3716,580.4591,208.0918,7.2970,0.0000,1.2888,7.6510,44.3572,1.6976
21/03/2007 00:00:00,0.0005,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,125.5581,21.7439,6.3696,0.3682,586.4040,209.2808,7.1227,0.0000,1.3028,11.6317,44.6112,1.7079
22/03/2007 00:00:00,0.0006,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,125.5581,22.0802,6.4792,0.3602,592.3314,210.4663,7.1586,0.0000,1.3253,15.6123,44.9470,1.7214
23/03/2007 00:00:00,0.0013,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,125.5581,25.1741,7.4002,0.3968,598.2588,211.6518,8.0743,0.0000,1.5177,19.5930,50.8277,1.9541
24/03/2007 00:00:00,0.0006,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,125.5581,22.5641,6.6451,0.3411,604.1862,212.8372,7.1560,0.0000,1.3553,23.5736,45.1707,1.7305
25/03/2007 00:00:00,0.0006,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,125.5581,22.6627,6.6868,0.3295,610.1136,214.0227,7.1028,0.0000,1.3597,27.5542,44.9652,1.7222
26/03/2007 00:00:00,0.0006,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,125.5581,22.8204,6.7465,0.3191,616.0410,215.2082,7.0642,0.0000,1.3668,31.5349,44.8578,1.7179
27/03/2007 00:00:00,0.0039,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,125.5581,28.8871,8.5574,0.4241,621.9684,216.3937,8.8265,0.0000,1.8845,31.1049,56.2314,2.3511
28/03/2007 00:00:00,0.0006,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,125.5581,23.5484,6.9905,0.3046,627.8958,217.5792,7.0975,0.0000,1.4036,28.1061,45.3726,1.7386
29/03/2007 00:00:00,0.0006,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,125.5581,23.8128,7.0844,0.2960,633.8232,218.7646,7.0745,0.0000,1.4139,25.1073,45.3919,1.7394
30/03/2007 00:00:00,0.0006,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,125.5581,23.9900,7.1533,0.2863,639.7506,219.9501,7.0197,0.0000,1.4174,22.1085,45.2169,1.7324
31/03/2007 00:00:00,0.0006,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,125.5581,24.2317,7.2422,0.2776,645.6779,221.1356,6.9775,0.0000,1.4237,19.1097,45.1336,1.7290
01/04/2007 00:00:00,0.0006,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,125.5581,24.7592,7.4179,0.2722,651.6053,222.3211,7.0093,0.0000,1.4461,16.1109,45.5433,1.7455
02/04/2007 00:00:00,0.0006,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,125.5581,25.1299,7.5480,0.2649,657.5327,223.5065,6.9873,0.0000,1.4572,13.1121,45.6196,1.7486
03/04/2007 00:00:00,0.0006,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,125.5581,25.4471,7.6633,0.2570,663.4601,224.6920,6.9415,0.0000,1.4634,11.9103,45.5562,1.7460
04/04/2007 00:00:00,0.0006,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,125.5581,24.9881,7.6480,0.2442,663.9358,224.7872,6.9840,0.0000,1.4596,11.7679,45.1142,1.7282
05/04/2007 00:00:00,0.0006,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,125.5581,24.1947,7.6421,0.2324,657.9867,223.5973,7.2728,0.0000,1.4772,11.6254,45.2280,1.7328
06/04/2007 00:00:00,0.0035,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,125.5581,29.0263,9.4537,0.2962,652.0376,222.4075,9.3404,0.0000,1.9895,11.4829,56.1235,2.3153
07/04/2007 00:00:00,0.0006,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,125.5581,22.6870,7.6132,0.2128,646.0884,221.2177,7.7836,0.0000,1.5028,11.3404,45.3293,1.7369
08/04/2007 00:00:00,0.0065,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,125.5581,27.5858,9.5309,0.3024,640.1393,220.0279,10.0543,0.0000,2.2372,11.1979,56.9044,2.5698
09/04/2007 00:00:00,0.0031,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,125.5581,26.3130,9.3536,0.2576,634.1902,218.8380,10.1559,0.0000,1.9881,11.0554,55.9915,2.2715
10/04/2007 00:00:00,0.0006,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,125.5581,20.8512,7.6209,0.1921,628.2410,217.6482,8.4980,0.0000,1.5419,14.1494,45.7327,1.7532
11/04/2007 00:00:00,0.0007,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,125.5581,20.3184,7.6307,0.1868,622.2919,216.4584,8.7214,0.0000,1.5544,19.3030,45.8986,1.7598
12/04/2007 00:00:00,0.0006,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,125.5581,19.6469,7.5771,0.1804,616.3428,215.2686,8.8613,0.0000,1.5526,24.4566,45.6781,1.7510
13/04/2007 00:00:00,0.0006,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,125.5581,19.0290,7.5321,0.1746,610.3936,214.0787,8.9991,0.0000,1.5519,29.6102,45.5031,1.7439
14/04/2007 00:00:00,0.0006,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,125.5581,18.6295,7.5641,0.1712,604.4445,212.8889,9.2198,0.0000,1.5671,34.7638,45.7886,1.7554
15/04/2007 00:00:00,0.0007,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,125.5581,18.2195,7.5844,0.1678,598.4954,211.6991,9.4195,0.0000,1.5793,39.9174,46.0002,1.7639
16/04/2007 00:00:00,0.1328,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,125.5581,24.3172,10.3732,0.2829,592.5462,210.5092,13.1117,0.0000,2.7325,45.0710,63.0301,3.0438
17/04/2007 00:00:00,0.0009,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,125.5581,18.0884,7.9033,0.1680,586.5971,209.3194,10.1565,0.0000,1.6629,45.8546,48.1068,1.8477
18/04/2007 00:00:00,0.0025,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,125.5581,20.4775,9.1345,0.1998,583.3333,208.6667,12.0096,0.0000,1.9654,44.0240,55.7332,2.1852
19/04/2007 00:00:00,0.0011,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,125.5581,17.8091,8.0922,0.1810,583.3333,208.6667,10.9886,0.0000,1.7049,42.1933,49.5392,1.9040
20/04/2007 00:00:00,0.0011,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,125.5581,17.4983,8.1143,0.1893,583.3333,208.6667,11.3979,0.0000,1.7081,40.3627,49.8551,1.9163
21/04/2007 00:00:00,0.0012,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,125.5581,17.1957,8.1559,0.1987,583.3333,208.6667,11.8698,0.0000,1.7153,38.5321,50.3072,1.9340
22/04/2007 00:00:00,0.0030,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,125.5581,18.5729,9.0336,0.2417,583.3333,208.6667,13.6459,0.0000,1.9943,36.7014,55.9576,2.2601
23/04/2007 00:00:00,0.0083,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,125.5581,18.3839,9.1978,0.2978,583.3333,208.6667,14.4491,0.0000,2.3490,34.8708,57.2384,2.6765
24/04/2007 00:00:00,0.0012,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,125.5581,15.6917,8.1057,0.2258,583.3333,208.6667,13.2705,0.0000,1.7008,33.4696,50.6976,1.9491
25/04/2007 00:00:00,0.0555,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,125.5581,18.0342,9.6617,0.3658,583.3333,208.6667,16.5237,0.0000,2.6306,32.4581,60.7644,3.0330
26/04/2007 00:00:00,0.0015,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,125.5581,14.7528,8.2428,0.2521,583.3333,208.6667,14.7644,0.0000,1.7283,31.4466,52.1579,2.0056
27/04/2007 00:00:00,0.0016,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,125.5581,14.0745,8.2588,0.2651,583.3333,208.6667,15.5382,0.0000,1.7314,30.4350,52.6130,2.0231
28/04/2007 00:00:00,0.0015,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,125.5581,13.1714,8.1902,0.2763,583.3333,208.6667,16.2378,0.0000,1.7175,29.4235,52.5697,2.0214
29/04/2007 00:00:00,0.0059,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,125.5581,13.1554,8.7713,0.3608,583.3333,208.6667,18.3920,5.8237,2.1315,28.4119,56.7758,2.5283
30/04/2007 00:00:00,0.0458,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,125.5581,12.7078,9.2322,0.4516,583.3333,208.6667,20.5590,12.6001,2.5342,27.4004,60.3295,3.0309
01/05/2007 00:00:00,0.0464,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,11.2825,9.1371,0.4721,583.3333,208.6667,21.7116,15.8495,2.5118,25.0991,60.3561,3.0310
02/05/2007 00:00:00,0.0060,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,10.4401,8.7925,0.3973,580.4268,208.0854,20.6440,11.9774,2.1000,21.9528,56.8026,2.5370
03/05/2007 00:00:00,0.0036,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,11.3806,9.1424,0.3518,574.4733,206.8947,19.6867,7.2977,1.9385,18.8065,56.1544,2.3255
04/05/2007 00:00:00,0.0022,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,12.1795,9.4352,0.3121,568.5197,205.7039,18.8464,2.6598,1.7915,15.6602,55.5479,2.1347
05/05/2007 00:00:00,0.0127,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,13.5456,10.1956,0.4077,562.5662,204.5132,19.0629,0.9757,2.4345,12.5140,57.8952,2.8830
06/05/2007 00:00:00,0.0023,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,13.7538,10.1129,0.2959,556.6126,203.3225,17.8303,0.0000,1.8360,9.3677,55.6628,2.1615
07/05/2007 00:00:00,0.0023,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,14.4037,10.3872,0.2856,550.6590,202.1318,17.3763,0.0000,1.8395,6.2214,55.6394,2.1536
08/05/2007 00:00:00,0.0023,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,14.9977,10.6402,0.2772,544.7055,200.9411,16.9757,0.0000,1.8513,5.2583,55.6474,2.1563
