ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
24/01/2007 00:00:00,0.0014,0.5008,28.8970,1.0000,0.0000,33.4860,276.4034,125.5581,17.9495,11.7603,0.2649,661.3125,224.2625,13.2086,0.0000,1.4143,12.0911,52.9946,1.7056
25/01/2007 00:00:00,0.0014,0.4984,28.6223,1.0000,0.0000,32.3385,275.3499,125.5581,17.9225,11.6102,0.2674,649.3592,221.8718,13.3535,0.0000,1.4086,12.2317,52.9624,1.7028
26/01/2007 00:00:00,0.0012,0.4960,28.3476,1.0000,0.0000,31.1910,274.2965,125.5581,17.7642,11.3787,0.2645,637.4058,219.4812,13.3960,0.0000,1.3745,12.3723,52.5409,1.6655
27/01/2007 00:00:00,0.0010,0.4936,28.0729,1.0000,0.0000,30.0434,273.2430,125.5581,17.5586,11.1217,0.2596,625.4524,217.0905,13.3969,0.0000,1.3300,12.5128,51.9780,1.6155
28/01/2007 00:00:00,0.0009,0.4912,27.7982,1.0000,0.0000,28.8959,272.1895,125.5581,17.4414,10.9251,0.2582,613.4990,214.6998,13.4597,0.0000,1.3045,12.6534,51.6751,1.5885
29/01/2007 00:00:00,0.0017,0.4887,27.5235,1.0000,0.0000,27.7484,271.1360,125.5581,18.1058,11.2163,0.2905,601.5456,212.3091,14.1279,0.0000,1.4468,12.7940,53.6886,1.7663
30/01/2007 00:00:00,0.0011,0.4863,27.2488,1.0000,0.0000,26.6009,270.0825,125.5581,17.6332,10.8039,0.2740,589.5923,209.9185,13.9079,0.0000,1.3453,12.9346,52.3300,1.6467
31/01/2007 00:00:00,0.0010,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,125.5581,17.5329,10.6254,0.2735,577.6389,207.5278,13.9744,0.0000,1.3231,12.3763,52.0744,1.6240
01/02/2007 00:00:00,0.0011,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,125.5581,17.5732,10.5345,0.2793,565.6855,205.1371,14.1502,0.0000,1.3311,11.2100,52.2358,1.6383
02/02/2007 00:00:00,0.0011,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,125.5581,17.5751,10.4222,0.2835,553.7321,202.7464,14.2930,0.0000,1.3306,10.0436,52.2824,1.6424
03/02/2007 00:00:00,0.0010,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,125.5581,17.5096,10.2720,0.2846,541.7787,200.3557,14.3781,0.0000,1.3155,8.8773,52.1272,1.6286
04/02/2007 00:00:00,0.0010,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,125.5581,17.4342,10.1188,0.2853,529.8253,197.9651,14.4518,0.0000,1.2982,7.7109,51.9421,1.6120
05/02/2007 00:00:00,0.0009,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,125.5581,17.3511,9.9637,0.2856,517.8720,195.5744,14.5159,0.0000,1.2792,6.5446,51.7329,1.5933
06/02/2007 00:00:00,0.0009,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,125.5581,17.2509,9.8017,0.2864,505.9186,193.1837,14.5622,0.0000,1.2622,5.3783,51.4719,1.5772
07/02/2007 00:00:00,0.0009,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,125.5581,17.3756,9.8210,0.2909,506.0192,193.2038,14.4860,0.0000,1.2565,5.6742,51.4451,1.5764
08/02/2007 00:00:00,0.0009,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,125.5581,17.7139,10.0122,0.2974,517.9417,195.5883,14.2722,0.0000,1.2545,6.6720,51.6037,1.5816
09/02/2007 00:00:00,0.0009,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,125.5581,17.9411,10.1406,0.3021,529.8642,197.9728,13.9530,0.0000,1.2432,7.6699,51.4119,1.5754
10/02/2007 00:00:00,0.0009,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,125.5581,18.2909,10.3383,0.3089,541.7867,200.3573,13.7131,0.0000,1.2397,8.6677,51.5438,1.5795
11/02/2007 00:00:00,0.0009,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,125.5581,18.7128,10.5768,0.3199,553.7092,202.7418,13.5055,0.0000,1.2510,9.6655,51.8421,1.6029
12/02/2007 00:00:00,0.0010,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,125.5581,19.0605,10.7733,0.3275,565.6317,205.1263,13.2229,0.0000,1.2476,10.6633,51.8985,1.6079
13/02/2007 00:00:00,0.0009,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,125.5581,19.3621,10.9438,0.3326,577.5542,207.5108,12.8902,0.0000,1.2330,11.6612,51.7983,1.5989
14/02/2007 00:00:00,0.0009,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,125.5581,19.7151,11.1433,0.3400,589.4767,209.8953,12.5734,0.0000,1.2254,11.2300,51.8046,1.5994
15/02/2007 00:00:00,0.0009,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,125.5581,20.0501,11.3326,0.3461,601.3992,212.2798,12.2257,0.0000,1.2121,10.0640,51.7305,1.5927
16/02/2007 00:00:00,0.0016,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,125.5581,21.1288,11.9423,0.3889,613.3217,214.6643,12.2920,0.0000,1.3224,8.8980,53.5082,1.7502
17/02/2007 00:00:00,0.0011,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,125.5581,21.0932,11.9223,0.3760,625.2442,217.0488,11.6809,0.0000,1.2401,7.7320,52.4145,1.6537
18/02/2007 00:00:00,0.0042,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,125.5581,23.4340,13.2453,0.4794,637.1667,219.4333,12.3212,0.0000,1.5320,6.5660,57.1158,2.0593
19/02/2007 00:00:00,0.0010,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,125.5581,21.7849,12.3132,0.3868,649.0893,221.8179,10.8443,0.0000,1.1966,5.4000,52.0599,1.6220
20/02/2007 00:00:00,0.0010,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,125.5581,22.1810,12.5371,0.3941,661.0118,224.2024,10.4206,0.0000,1.1788,5.3281,51.9510,1.6123
21/02/2007 00:00:00,0.0009,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,125.5581,21.7471,12.6116,0.3925,660.4239,224.0848,10.4836,0.0000,1.1634,5.8275,51.7587,1.5951
22/02/2007 00:00:00,0.0009,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,125.5581,20.6843,12.5836,0.3862,648.5486,221.7097,10.9934,0.0000,1.1604,6.3270,51.6485,1.5852
23/02/2007 00:00:00,0.0009,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,125.5581,19.6414,12.5203,0.3799,636.6733,219.3347,11.4313,0.0000,1.1571,6.8264,51.3929,1.5750
24/02/2007 00:00:00,0.0008,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,125.5581,18.4989,12.3421,0.3709,624.7980,216.9596,11.7219,0.0000,1.1448,7.3258,50.6652,1.5528
25/02/2007 00:00:00,0.0007,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,125.5581,17.3485,12.1022,0.3602,612.9226,214.5845,11.9096,0.0000,1.1265,7.8253,49.6841,1.5227
26/02/2007 00:00:00,0.0007,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,125.5581,16.5255,12.0422,0.3550,601.0473,212.2095,12.2379,0.0000,1.1247,8.3247,49.4413,1.5152
27/02/2007 00:00:00,0.0043,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,125.5581,18.3458,13.9528,0.4813,589.1720,209.8344,14.6007,0.0000,1.5444,8.8242,57.2892,2.0738
28/02/2007 00:00:00,0.0012,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,125.5581,16.1622,12.8188,0.3847,577.2967,207.4593,13.7780,0.0000,1.2500,9.2780,52.6364,1.6731
01/03/2007 00:00:00,0.0039,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,125.5581,16.7508,13.8446,0.4640,565.4214,205.0843,15.2508,0.0000,1.5267,9.7071,56.8517,2.0371
02/03/2007 00:00:00,0.0048,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,125.5581,16.3412,14.0645,0.4769,553.5461,202.7092,15.8481,0.0000,1.5884,10.1362,57.7579,2.1130
03/03/2007 00:00:00,0.0024,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,125.5581,14.9543,13.3945,0.4205,541.6708,200.3342,15.4127,0.0000,1.4178,10.5653,55.0091,1.8803
04/03/2007 00:00:00,0.0009,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,125.5581,13.5537,12.6263,0.3554,529.7955,197.9591,14.8140,0.0000,1.2126,10.9943,51.8567,1.6035
05/03/2007 00:00:00,0.0009,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,125.5581,12.9276,12.5185,0.3461,517.9202,195.5840,14.9559,0.0000,1.1951,11.4234,51.4166,1.5758
06/03/2007 00:00:00,0.0007,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,125.5581,12.1378,12.2115,0.3347,506.0449,193.2090,14.8374,0.0000,1.1692,11.8525,50.1577,1.5373
07/03/2007 00:00:00,0.0006,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,125.5581,12.1002,11.7797,0.3264,502.9281,192.5856,14.4049,0.0000,1.1464,11.4688,49.1230,1.5055
08/03/2007 00:00:00,0.0006,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,125.5581,12.7377,11.1902,0.3201,508.8920,193.7784,13.6332,0.0000,1.1234,10.6594,48.1566,1.4756
09/03/2007 00:00:00,0.0006,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,125.5581,13.5619,10.7958,0.3192,514.8560,194.9712,13.1005,0.0000,1.1192,9.8499,47.9869,1.4703
10/03/2007 00:00:00,0.0005,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,125.5581,14.3603,10.3935,0.3178,520.8199,196.1640,12.5590,0.0000,1.1137,9.0405,47.7634,1.4633
11/03/2007 00:00:00,0.0006,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,125.5581,15.3242,10.1128,0.3203,526.7838,197.3568,12.1644,0.0000,1.1214,8.2310,48.0954,1.4737
12/03/2007 00:00:00,0.0006,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,125.5581,16.2174,9.7808,0.3212,532.7477,198.5495,11.7079,0.0000,1.1234,7.4216,48.1920,1.4767
13/03/2007 00:00:00,0.0006,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,125.5581,17.1374,9.4636,0.3226,538.7116,199.7423,11.2690,0.0000,1.1272,6.8593,48.3643,1.4821
14/03/2007 00:00:00,0.0006,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,125.5581,18.0992,9.1651,0.3247,544.6755,200.9351,10.8520,0.0000,1.1335,6.5658,48.6415,1.4907
15/03/2007 00:00:00,0.0006,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,125.5581,18.9826,8.8245,0.3254,550.6395,202.1279,10.3850,0.0000,1.1346,6.2722,48.7012,1.4925
16/03/2007 00:00:00,0.0006,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,125.5581,19.8007,8.4571,0.3250,556.6034,203.3207,9.8867,0.0000,1.1320,5.9787,48.6037,1.4895
17/03/2007 00:00:00,0.0006,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,125.5581,20.5846,8.0817,0.3241,562.5673,204.5135,9.3797,0.0000,1.1279,5.6851,48.4415,1.4845
18/03/2007 00:00:00,0.0006,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,125.5581,21.3169,7.6946,0.3227,568.5312,205.7062,8.8601,0.0000,1.1215,5.3916,48.1832,1.4765
19/03/2007 00:00:00,0.0005,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,125.5581,21.9133,7.2716,0.3193,574.4951,206.8990,8.3005,0.0000,1.1088,5.0981,47.6561,1.4601
20/03/2007 00:00:00,0.0005,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,125.5581,22.7277,6.9303,0.3195,580.4591,208.0918,7.8355,0.0000,1.1079,7.6510,47.6310,1.4593
21/03/2007 00:00:00,0.0005,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,125.5581,23.2584,6.8133,0.3152,586.4040,209.2808,7.6188,0.0000,1.1153,11.6317,47.7183,1.4620
22/03/2007 00:00:00,0.0005,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,125.5581,23.4999,6.8958,0.3067,592.3314,210.4663,7.6189,0.0000,1.1284,15.6123,47.8371,1.4657
23/03/2007 00:00:00,0.0012,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,125.5581,25.9905,7.6402,0.3367,598.2588,211.6518,8.3361,0.0000,1.2880,19.5930,52.4760,1.6584
24/03/2007 00:00:00,0.0006,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,125.5581,24.0083,7.0705,0.2903,604.1862,212.8372,7.6140,0.0000,1.1535,23.5736,48.0619,1.4727
25/03/2007 00:00:00,0.0006,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,125.5581,24.1547,7.1270,0.2810,610.1136,214.0227,7.5705,0.0000,1.1594,27.5542,47.9255,1.4685
26/03/2007 00:00:00,0.0005,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,125.5581,24.3367,7.1948,0.2723,616.0410,215.2082,7.5336,0.0000,1.1663,31.5349,47.8386,1.4658
27/03/2007 00:00:00,0.0011,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,125.5581,26.9422,7.9813,0.2987,621.9684,216.3937,8.2323,0.0000,1.3272,31.1049,52.4456,1.6557
28/03/2007 00:00:00,0.0006,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,125.5581,24.9201,7.3977,0.2578,627.8958,217.5792,7.5109,0.0000,1.1878,28.1061,48.0156,1.4713
29/03/2007 00:00:00,0.0006,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,125.5581,25.2063,7.4990,0.2505,633.8232,218.7646,7.4885,0.0000,1.1968,25.1073,48.0483,1.4724
30/03/2007 00:00:00,0.0006,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,125.5581,25.4056,7.5754,0.2425,639.7506,219.9501,7.4339,0.0000,1.2005,22.1085,47.8851,1.4673
31/03/2007 00:00:00,0.0005,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,125.5581,25.6539,7.6673,0.2350,645.6779,221.1356,7.3870,0.0000,1.2056,19.1097,47.7827,1.4641
01/04/2007 00:00:00,0.0006,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,125.5581,26.1324,7.8293,0.2297,651.6053,222.3211,7.3980,0.0000,1.2203,16.1109,48.0692,1.4730
02/04/2007 00:00:00,0.0006,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,125.5581,26.4873,7.9557,0.2232,657.5327,223.5065,7.3648,0.0000,1.2279,13.1121,48.0839,1.4735
03/04/2007 00:00:00,0.0006,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,125.5581,26.8172,8.0759,0.2165,663.4601,224.6920,7.3153,0.0000,1.2330,11.9103,48.0089,1.4712
04/04/2007 00:00:00,0.0005,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,125.5581,26.4056,8.0819,0.2064,663.9358,224.7872,7.3802,0.0000,1.2337,11.7679,47.6735,1.4607
05/04/2007 00:00:00,0.0005,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,125.5581,25.5189,8.0603,0.1960,657.9867,223.5973,7.6708,0.0000,1.2460,11.6254,47.7033,1.4617
06/04/2007 00:00:00,0.0011,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,125.5581,27.1084,8.8291,0.2115,652.0376,222.4075,8.7232,0.0000,1.4202,11.4829,52.4150,1.6528
07/04/2007 00:00:00,0.0007,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,125.5581,24.6799,8.2820,0.1852,646.0884,221.2177,8.4673,0.0000,1.3078,11.3404,49.3111,1.5115
08/04/2007 00:00:00,0.0010,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,125.5581,25.1963,8.7054,0.1899,640.1393,220.0279,9.1834,0.0000,1.4046,11.1979,51.9754,1.6135
09/04/2007 00:00:00,0.0028,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,125.5581,26.1063,9.2801,0.2185,634.1902,218.8380,10.0761,0.0000,1.6862,11.0554,55.5517,1.9266
10/04/2007 00:00:00,0.0006,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,125.5581,21.8934,8.0018,0.1612,628.2410,217.6482,8.9227,0.0000,1.2942,14.1494,48.0184,1.4715
11/04/2007 00:00:00,0.0006,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,125.5581,21.3056,8.0014,0.1565,622.2919,216.4584,9.1452,0.0000,1.3028,19.3030,48.1288,1.4749
12/04/2007 00:00:00,0.0006,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,125.5581,20.6340,7.9578,0.1514,616.3428,215.2686,9.3065,0.0000,1.3035,24.4566,47.9733,1.4701
13/04/2007 00:00:00,0.0005,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,125.5581,19.9831,7.9098,0.1466,610.3936,214.0787,9.4503,0.0000,1.3030,29.6102,47.7847,1.4643
14/04/2007 00:00:00,0.0006,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,125.5581,19.4968,7.9162,0.1433,604.4445,212.8889,9.6491,0.0000,1.3109,34.7638,47.9204,1.4685
15/04/2007 00:00:00,0.0006,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,125.5581,19.0229,7.9188,0.1400,598.4954,211.6991,9.8348,0.0000,1.3178,39.9174,48.0285,1.4718
16/04/2007 00:00:00,0.0641,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,125.5581,28.4308,12.1280,0.2165,592.5462,210.5092,15.3297,0.0000,2.0912,45.0710,73.6926,2.3294
17/04/2007 00:00:00,0.0008,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,125.5581,19.2186,8.3971,0.1425,586.5971,209.3194,10.7911,0.0000,1.4100,45.8546,51.1125,1.5667
18/04/2007 00:00:00,0.0012,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,125.5581,19.3302,8.6228,0.1527,583.3333,208.6667,11.3367,0.0000,1.5022,44.0240,52.6106,1.6702
19/04/2007 00:00:00,0.0009,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,125.5581,18.6499,8.4742,0.1525,583.3333,208.6667,11.5075,0.0000,1.4369,42.1933,51.8782,1.6047
20/04/2007 00:00:00,0.0010,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,125.5581,18.2429,8.4596,0.1594,583.3333,208.6667,11.8829,0.0000,1.4382,40.3627,51.9766,1.6135
21/04/2007 00:00:00,0.0010,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,125.5581,17.8143,8.4493,0.1671,583.3333,208.6667,12.2968,0.0000,1.4423,38.5321,52.1170,1.6261
22/04/2007 00:00:00,0.0013,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,125.5581,17.5597,8.5408,0.1814,583.3333,208.6667,12.9015,0.0000,1.4967,36.7014,52.9048,1.6962
23/04/2007 00:00:00,0.0020,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,125.5581,17.4497,8.7304,0.2026,583.3333,208.6667,13.7148,0.0000,1.5984,34.8708,54.3297,1.8212
24/04/2007 00:00:00,0.0011,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,125.5581,16.1640,8.3497,0.1895,583.3333,208.6667,13.6699,0.0000,1.4272,33.4696,52.2235,1.6356
25/04/2007 00:00:00,0.0175,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,125.5581,19.1156,10.2410,0.2739,583.3333,208.6667,17.5145,0.5648,1.9696,32.4581,64.4080,2.2708
26/04/2007 00:00:00,0.0012,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,125.5581,14.8870,8.3178,0.2102,583.3333,208.6667,14.8988,0.0000,1.4409,31.4466,52.6327,1.6721
27/04/2007 00:00:00,0.0013,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,125.5581,14.1041,8.2762,0.2202,583.3333,208.6667,15.5709,0.0000,1.4380,30.4350,52.7239,1.6802
28/04/2007 00:00:00,0.0012,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,125.5581,13.2050,8.2111,0.2294,583.3333,208.6667,16.2791,0.0000,1.4260,29.4235,52.7035,1.6784
29/04/2007 00:00:00,0.0026,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,125.5581,12.7900,8.5277,0.2706,583.3333,208.6667,17.8811,4.2467,1.5987,28.4119,55.1988,1.8963
30/04/2007 00:00:00,0.0342,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,125.5581,14.4997,10.5340,0.3426,583.3333,208.6667,23.4580,21.1070,1.9224,27.4004,68.8364,2.2993
01/05/2007 00:00:00,0.0260,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,12.5147,10.1350,0.3562,583.3333,208.6667,24.0828,22.4412,1.8954,25.0991,66.9478,2.2872
02/05/2007 00:00:00,0.0049,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,10.6366,8.9579,0.3324,580.4268,208.0854,21.0325,13.0464,1.7567,21.9528,57.8716,2.1223
03/05/2007 00:00:00,0.0040,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,11.5361,9.2672,0.3090,574.4733,206.8947,19.9556,8.0648,1.7029,18.8065,56.9215,2.0428
04/05/2007 00:00:00,0.0021,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,11.9346,9.2455,0.2675,568.5197,205.7039,18.4675,1.5431,1.5358,15.6602,54.4312,1.8301
05/05/2007 00:00:00,0.0061,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,13.7701,10.3646,0.3117,562.5662,204.5132,19.3788,1.9352,1.8609,12.5140,58.8547,2.2037
06/05/2007 00:00:00,0.0022,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,13.5039,9.9291,0.2531,556.6126,203.3225,17.5063,0.0000,1.5707,9.3677,54.6513,1.8492
07/05/2007 00:00:00,0.0020,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,14.0725,10.1483,0.2419,550.6590,202.1318,16.9768,0.0000,1.5579,6.2214,54.3600,1.8239
08/05/2007 00:00:00,0.0021,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,14.6625,10.4023,0.2350,544.7055,200.9411,16.5962,0.0000,1.5692,5.2583,54.4036,1.8277
