ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
12/01/2007 00:00:00,0.0602,0.4736,28.8692,1.0000,0.0000,45.3821,286.4416,125.5581,24.2762,12.7103,0.1936,598.9158,211.7832,8.3816,0.0000,1.1746,21.4081,60.5967,1.3875
13/01/2007 00:00:00,0.0578,0.4761,28.8822,1.0000,0.0000,44.3969,285.6135,125.5581,24.1708,12.8837,0.1940,604.7806,212.9561,8.9997,0.0000,1.1654,19.2412,61.1044,1.3787
14/01/2007 00:00:00,0.0549,0.4785,28.8953,1.0000,0.0000,43.4116,284.7854,125.5581,23.6534,12.8398,0.1943,610.6455,214.1291,9.4711,0.0000,1.1558,17.0742,60.5782,1.3695
15/01/2007 00:00:00,0.0523,0.4810,28.9083,1.0000,0.0000,42.4263,283.9573,125.5581,23.4589,12.9728,0.1948,616.5103,215.3021,10.0765,0.0000,1.1469,14.9073,60.8848,1.3612
16/01/2007 00:00:00,0.0521,0.4834,28.9214,1.0000,0.0000,41.4410,283.1292,125.5581,23.0304,12.9791,0.1961,622.3751,216.4750,10.5887,0.0000,1.1425,12.7404,60.5927,1.3581
17/01/2007 00:00:00,0.0523,0.4859,28.9344,1.0000,0.0000,40.4557,282.3011,125.5581,22.8549,13.1309,0.1982,628.2399,217.6480,11.2260,0.0000,1.1429,12.0000,60.9764,1.3609
18/01/2007 00:00:00,0.0508,0.4883,28.9475,1.0000,0.0000,39.4704,281.4730,125.5581,22.3680,13.1064,0.1989,634.1047,218.8209,11.7175,0.0000,1.1349,12.0000,60.5378,1.3536
19/01/2007 00:00:00,0.0506,0.4908,28.9606,1.0000,0.0000,38.4851,280.6449,125.5581,22.2161,13.2811,0.2002,639.9695,219.9939,12.3930,0.0000,1.1301,12.0000,61.0159,1.3503
20/01/2007 00:00:00,0.0484,0.4932,28.9736,1.0000,0.0000,37.4998,279.8167,125.5581,21.7106,13.2472,0.2011,645.8344,221.1669,12.8793,0.0000,1.1233,12.0000,60.5322,1.3445
21/01/2007 00:00:00,0.0481,0.4957,28.9867,1.0000,0.0000,36.5145,278.9886,125.5581,21.4989,13.3950,0.2034,651.6992,222.3398,13.5467,0.0000,1.1237,12.0000,60.8758,1.3474
22/01/2007 00:00:00,0.0462,0.4981,28.9997,1.0000,0.0000,35.5293,278.1605,125.5581,21.0362,13.3894,0.2033,657.5640,223.5128,14.0645,0.0000,1.1113,12.0000,60.5187,1.3350
23/01/2007 00:00:00,0.0459,0.5006,29.0128,1.0000,0.0000,34.5440,277.3324,125.5581,20.8362,13.5544,0.2043,663.4288,224.6858,14.7679,0.0000,1.1040,12.0000,60.9291,1.3287
24/01/2007 00:00:00,0.0450,0.5008,28.8970,1.0000,0.0000,33.4860,276.4034,125.5581,20.5061,13.4354,0.2072,661.3125,224.2625,15.0900,0.0000,1.1065,12.0911,60.5428,1.3345
25/01/2007 00:00:00,0.0447,0.4984,28.6223,1.0000,0.0000,32.3385,275.3499,125.5581,20.5673,13.3235,0.2079,649.3592,221.8718,15.3240,0.0000,1.0954,12.2317,60.7779,1.3241
26/01/2007 00:00:00,0.0416,0.4960,28.3476,1.0000,0.0000,31.1910,274.2965,125.5581,20.4609,13.1061,0.2094,637.4058,219.4812,15.4296,0.0000,1.0880,12.3723,60.5172,1.3183
27/01/2007 00:00:00,0.0391,0.4936,28.0729,1.0000,0.0000,30.0434,273.2430,125.5581,20.5134,12.9933,0.2089,625.4524,217.0905,15.6514,0.0000,1.0703,12.5128,60.7251,1.3001
28/01/2007 00:00:00,0.0380,0.4912,27.7982,1.0000,0.0000,28.8959,272.1895,125.5581,20.4133,12.7867,0.2115,613.4990,214.6998,15.7532,0.0000,1.0685,12.6534,60.4802,1.3011
29/01/2007 00:00:00,0.0506,0.4887,27.5235,1.0000,0.0000,27.7484,271.1360,125.5581,20.3454,12.6037,0.2188,601.5456,212.3091,15.8754,0.0000,1.0899,12.7940,60.3294,1.3306
30/01/2007 00:00:00,0.0419,0.4863,27.2488,1.0000,0.0000,26.6009,270.0825,125.5581,20.3323,12.4577,0.2192,589.5923,209.9185,16.0368,0.0000,1.0761,12.9346,60.3402,1.3172
31/01/2007 00:00:00,0.0392,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,125.5581,20.4191,12.3746,0.2189,577.6389,207.5278,16.2749,0.0000,1.0592,12.3763,60.6469,1.3000
01/02/2007 00:00:00,0.0392,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,125.5581,20.4429,12.2548,0.2216,565.6855,205.1371,16.4609,0.0000,1.0559,11.2100,60.7659,1.2996
02/02/2007 00:00:00,0.0382,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,125.5581,20.3548,12.0705,0.2246,553.7321,202.7464,16.5535,0.0000,1.0541,10.0436,60.5513,1.3011
03/02/2007 00:00:00,0.0365,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,125.5581,20.2930,11.9049,0.2253,541.7787,200.3557,16.6637,0.0000,1.0416,8.8773,60.4137,1.2894
04/02/2007 00:00:00,0.0355,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,125.5581,20.4246,11.8544,0.2268,529.8253,197.9651,16.9307,0.0000,1.0321,7.7109,60.8515,1.2816
05/02/2007 00:00:00,0.0341,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,125.5581,20.2539,11.6306,0.2289,517.8720,195.5744,16.9443,0.0000,1.0253,6.5446,60.3876,1.2771
06/02/2007 00:00:00,0.0334,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,125.5581,20.3075,11.5384,0.2326,505.9186,193.1837,17.1424,0.0000,1.0251,5.3783,60.5919,1.2809
07/02/2007 00:00:00,0.0333,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,125.5581,20.4936,11.5834,0.2341,506.0192,193.2038,17.0854,0.0000,1.0113,5.6742,60.6768,1.2688
08/02/2007 00:00:00,0.0332,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,125.5581,20.8093,11.7618,0.2386,517.9417,195.5883,16.7661,0.0000,1.0063,6.6720,60.6212,1.2688
09/02/2007 00:00:00,0.0320,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,125.5581,21.0780,11.9136,0.2433,529.8642,197.9728,16.3926,0.0000,1.0013,7.6699,60.4007,1.2689
10/02/2007 00:00:00,0.0320,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,125.5581,21.5026,12.1536,0.2469,541.7867,200.3573,16.1209,0.0000,0.9907,8.6677,60.5943,1.2623
11/02/2007 00:00:00,0.0328,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,125.5581,21.9293,12.3948,0.2538,553.7092,202.7418,15.8270,0.0000,0.9927,9.6655,60.7532,1.2719
12/02/2007 00:00:00,0.0317,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,125.5581,22.1740,12.5331,0.2574,565.6317,205.1263,15.3829,0.0000,0.9803,10.6633,60.3760,1.2634
13/02/2007 00:00:00,0.0306,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,125.5581,22.6336,12.7929,0.2611,577.5542,207.5108,15.0682,0.0000,0.9679,11.6612,60.5503,1.2552
14/02/2007 00:00:00,0.0303,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,125.5581,23.0390,13.0221,0.2691,589.4767,209.8953,14.6932,0.0000,0.9701,11.2300,60.5387,1.2661
15/02/2007 00:00:00,0.0295,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,125.5581,23.4041,13.2284,0.2716,601.3992,212.2798,14.2708,0.0000,0.9513,10.0640,60.3841,1.2501
16/02/2007 00:00:00,0.0390,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,125.5581,23.9747,13.5509,0.2872,613.3217,214.6643,13.9477,0.0000,0.9764,8.8980,60.7154,1.2923
17/02/2007 00:00:00,0.0308,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,125.5581,24.2309,13.6957,0.2853,625.2442,217.0488,13.4184,0.0000,0.9411,7.7320,60.2112,1.2550
18/02/2007 00:00:00,0.0634,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,125.5581,24.8677,14.0557,0.3241,637.1667,219.4333,13.0750,0.0000,1.0357,6.5660,60.6103,1.3921
19/02/2007 00:00:00,0.0310,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,125.5581,25.3455,14.3257,0.3019,649.0893,221.8179,12.6168,0.0000,0.9339,5.4000,60.5688,1.2660
20/02/2007 00:00:00,0.0286,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,125.5581,25.9184,14.6495,0.3036,661.0118,224.2024,12.1764,0.0000,0.9080,5.3281,60.7044,1.2420
21/02/2007 00:00:00,0.0274,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,125.5581,25.3488,14.7004,0.3047,660.4239,224.0848,12.2199,0.0000,0.9032,5.8275,60.3310,1.2383
22/02/2007 00:00:00,0.0274,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,125.5581,24.3602,14.8199,0.3033,648.5486,221.7097,12.9471,0.0000,0.9113,6.3270,60.8272,1.2449
23/02/2007 00:00:00,0.0266,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,125.5581,23.0214,14.6748,0.2973,636.6733,219.3347,13.3985,0.0000,0.9055,6.8264,60.2369,1.2326
24/02/2007 00:00:00,0.0256,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,125.5581,22.0645,14.7210,0.2921,624.7980,216.9596,13.9813,0.0000,0.9016,7.3258,60.4309,1.2229
25/02/2007 00:00:00,0.0243,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,125.5581,20.9122,14.5882,0.2880,612.9226,214.5845,14.3560,0.0000,0.9006,7.8253,59.8900,1.2174
26/02/2007 00:00:00,0.0247,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,125.5581,20.1606,14.6911,0.2864,601.0473,212.2095,14.9298,0.0000,0.9074,8.3247,60.3167,1.2225
27/02/2007 00:00:00,0.0288,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,125.5581,19.6378,14.9354,0.2986,589.1720,209.8344,15.6289,0.0000,0.9581,8.8242,61.3237,1.2866
28/02/2007 00:00:00,0.0320,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,125.5581,18.6310,14.7769,0.2893,577.2967,207.4593,15.8826,0.0000,0.9400,9.2780,60.6767,1.2582
01/03/2007 00:00:00,0.0594,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,125.5581,17.6486,14.5866,0.3106,565.4214,205.0843,16.0682,0.0000,1.0220,9.7071,59.8987,1.3637
02/03/2007 00:00:00,0.0628,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,125.5581,16.8363,14.4907,0.3079,553.5461,202.7092,16.3283,0.0000,1.0257,10.1362,59.5081,1.3644
03/03/2007 00:00:00,0.0381,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,125.5581,16.2916,14.5922,0.2863,541.6708,200.3342,16.7909,0.0000,0.9652,10.5653,59.9281,1.2802
04/03/2007 00:00:00,0.0248,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,125.5581,15.6996,14.6253,0.2703,529.7955,197.9591,17.1595,0.0000,0.9223,10.9943,60.0669,1.2196
05/03/2007 00:00:00,0.0236,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,125.5581,15.1018,14.6239,0.2667,517.9202,195.5840,17.4712,0.0000,0.9211,11.4234,60.0640,1.2145
06/03/2007 00:00:00,0.0224,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,125.5581,14.4642,14.5520,0.2613,506.0449,193.2090,17.6812,0.0000,0.9129,11.8525,59.7711,1.2004
07/03/2007 00:00:00,0.0216,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,125.5581,14.6168,14.2296,0.2595,502.9281,192.5856,17.4008,0.0000,0.9114,11.4688,59.3396,1.1968
08/03/2007 00:00:00,0.0210,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,125.5581,15.7025,13.7948,0.2600,508.8920,193.7784,16.8064,0.0000,0.9124,10.6594,59.3652,1.1984
09/03/2007 00:00:00,0.0213,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,125.5581,16.7785,13.3563,0.2586,514.8560,194.9712,16.2077,0.0000,0.9066,9.8499,59.3685,1.1911
10/03/2007 00:00:00,0.0207,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,125.5581,17.7355,12.8364,0.2582,520.8199,196.1640,15.5108,0.0000,0.9050,9.0405,58.9896,1.1890
11/03/2007 00:00:00,0.0212,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,125.5581,18.9748,12.5219,0.2583,526.7838,197.3568,15.0622,0.0000,0.9044,8.2310,59.5528,1.1885
12/03/2007 00:00:00,0.0207,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,125.5581,20.0077,12.0668,0.2603,532.7477,198.5495,14.4443,0.0000,0.9104,7.4216,59.4556,1.1966
13/03/2007 00:00:00,0.0202,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,125.5581,20.8382,11.5073,0.2580,538.7116,199.7423,13.7025,0.0000,0.9015,6.8593,58.8085,1.1853
14/03/2007 00:00:00,0.0201,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,125.5581,21.8672,11.0731,0.2580,544.6755,200.9351,13.1112,0.0000,0.9006,6.5658,58.7679,1.1844
15/03/2007 00:00:00,0.0197,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,125.5581,22.9077,10.6492,0.2571,550.6395,202.1279,12.5323,0.0000,0.8966,6.2722,58.7713,1.1794
16/03/2007 00:00:00,0.0194,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,125.5581,23.9471,10.2281,0.2580,556.6034,203.3207,11.9571,0.0000,0.8986,5.9787,58.7815,1.1824
17/03/2007 00:00:00,0.0188,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,125.5581,24.7748,9.7268,0.2560,562.5673,204.5135,11.2891,0.0000,0.8910,5.6851,58.3024,1.1726
18/03/2007 00:00:00,0.0183,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,125.5581,25.7178,9.2832,0.2553,568.5312,205.7062,10.6893,0.0000,0.8876,5.3916,58.1307,1.1684
19/03/2007 00:00:00,0.0176,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,125.5581,26.6143,8.8315,0.2543,574.4951,206.8990,10.0812,0.0000,0.8829,5.0981,57.8797,1.1626
20/03/2007 00:00:00,0.0181,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,125.5581,27.9589,8.5254,0.2554,580.4591,208.0918,9.6390,0.0000,0.8857,7.6510,58.5942,1.1667
21/03/2007 00:00:00,0.0178,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,125.5581,28.4176,8.3246,0.2500,586.4040,209.2808,9.3088,0.0000,0.8846,11.6317,58.3033,1.1596
22/03/2007 00:00:00,0.0174,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,125.5581,28.3267,8.3122,0.2427,592.3314,210.4663,9.1838,0.0000,0.8932,15.6123,57.6627,1.1602
23/03/2007 00:00:00,0.0282,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,125.5581,29.5874,8.6976,0.2502,598.2588,211.6518,9.4898,0.0000,0.9569,19.5930,59.7384,1.2320
24/03/2007 00:00:00,0.0168,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,125.5581,28.6920,8.4498,0.2277,604.1862,212.8372,9.0994,0.0000,0.9048,23.5736,57.4381,1.1553
25/03/2007 00:00:00,0.0167,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,125.5581,29.0197,8.5625,0.2203,610.1136,214.0227,9.0952,0.0000,0.9092,27.5542,57.5782,1.1515
26/03/2007 00:00:00,0.0166,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,125.5581,29.4069,8.6938,0.2133,616.0410,215.2082,9.1031,0.0000,0.9137,31.5349,57.8050,1.1483
27/03/2007 00:00:00,0.0258,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,125.5581,30.9396,9.1654,0.2229,621.9684,216.3937,9.4537,0.0000,0.9904,31.1049,60.2268,1.2356
28/03/2007 00:00:00,0.0163,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,125.5581,29.9497,8.8908,0.2008,627.8958,217.5792,9.0268,0.0000,0.9251,28.1061,57.7063,1.1459
29/03/2007 00:00:00,0.0160,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,125.5581,29.9375,8.9065,0.1952,633.8232,218.7646,8.8940,0.0000,0.9324,25.1073,57.0668,1.1471
30/03/2007 00:00:00,0.0156,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,125.5581,30.2133,9.0089,0.1898,639.7506,219.9501,8.8406,0.0000,0.9398,22.1085,56.9467,1.1486
31/03/2007 00:00:00,0.0156,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,125.5581,30.7951,9.2038,0.1828,645.6779,221.1356,8.8674,0.0000,0.9376,19.1097,57.3585,1.1386
01/04/2007 00:00:00,0.0156,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,125.5581,30.9173,9.2628,0.1782,651.6053,222.3211,8.7526,0.0000,0.9468,16.1109,56.8707,1.1428
02/04/2007 00:00:00,0.0154,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,125.5581,31.7638,9.5405,0.1739,657.5327,223.5065,8.8319,0.0000,0.9565,13.1121,57.6625,1.1477
03/04/2007 00:00:00,0.0150,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,125.5581,31.6015,9.5167,0.1672,663.4601,224.6920,8.6204,0.0000,0.9523,11.9103,56.5740,1.1362
04/04/2007 00:00:00,0.0144,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,125.5581,31.1975,9.5485,0.1598,663.9358,224.7872,8.7196,0.0000,0.9550,11.7679,56.3249,1.1307
05/04/2007 00:00:00,0.0148,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,125.5581,30.5335,9.6443,0.1515,657.9867,223.5973,9.1782,0.0000,0.9632,11.6254,57.0774,1.1299
06/04/2007 00:00:00,0.0159,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,125.5581,30.0521,9.7878,0.1498,652.0376,222.4075,9.6705,0.0000,1.0058,11.4829,58.1069,1.1705
07/04/2007 00:00:00,0.0153,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,125.5581,28.5416,9.5779,0.1390,646.0884,221.2177,9.7922,0.0000,0.9813,11.3404,57.0270,1.1342
08/04/2007 00:00:00,0.0157,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,125.5581,28.2444,9.7584,0.1407,640.1393,220.0279,10.2944,0.0000,1.0412,11.1979,58.2629,1.1960
09/04/2007 00:00:00,0.0371,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,125.5581,27.9077,9.9204,0.1434,634.1902,218.8380,10.7714,0.0000,1.1067,11.0554,59.3848,1.2644
10/04/2007 00:00:00,0.0161,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,125.5581,26.3367,9.6258,0.1265,628.2410,217.6482,10.7336,0.0000,1.0153,14.1494,57.7640,1.1544
11/04/2007 00:00:00,0.0140,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,125.5581,24.9815,9.3819,0.1192,622.2919,216.4584,10.7230,0.0000,0.9921,19.3030,56.4324,1.1232
12/04/2007 00:00:00,0.0135,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,125.5581,24.0421,9.2722,0.1155,616.3428,215.2686,10.8436,0.0000,0.9942,24.4566,55.8968,1.1212
13/04/2007 00:00:00,0.0134,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,125.5581,23.4118,9.2669,0.1135,610.3936,214.0787,11.0718,0.0000,1.0082,29.6102,55.9835,1.1330
14/04/2007 00:00:00,0.0136,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,125.5581,22.9257,9.3085,0.1091,604.4445,212.8889,11.3461,0.0000,0.9980,34.7638,56.3482,1.1179
15/04/2007 00:00:00,0.0134,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,125.5581,22.2988,9.2825,0.1061,598.4954,211.6991,11.5284,0.0000,0.9989,39.9174,56.2993,1.1157
16/04/2007 00:00:00,0.6719,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,125.5581,23.7513,10.1318,0.1854,592.5462,210.5092,12.8066,0.0000,1.7910,45.0710,61.5633,1.9950
17/04/2007 00:00:00,0.0176,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,125.5581,21.8008,9.5253,0.1061,586.5971,209.3194,12.2409,0.0000,1.0504,45.8546,57.9799,1.1672
18/04/2007 00:00:00,0.0240,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,125.5581,22.1406,9.8764,0.1132,583.3333,208.6667,12.9849,0.0000,1.1136,44.0240,60.2595,1.2382
19/04/2007 00:00:00,0.0206,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,125.5581,21.2474,9.6545,0.1131,583.3333,208.6667,13.1102,0.0000,1.0658,42.1933,59.1035,1.1902
20/04/2007 00:00:00,0.0208,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,125.5581,20.9574,9.7184,0.1171,583.3333,208.6667,13.6511,0.0000,1.0562,40.3627,59.7107,1.1850
21/04/2007 00:00:00,0.0205,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,125.5581,20.1658,9.5646,0.1222,583.3333,208.6667,13.9200,0.0000,1.0549,38.5321,58.9964,1.1894
22/04/2007 00:00:00,0.0200,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,125.5581,19.5799,9.5234,0.1271,583.3333,208.6667,14.3858,0.0000,1.0492,36.7014,58.9916,1.1890
23/04/2007 00:00:00,0.0245,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,125.5581,19.3365,9.6744,0.1371,583.3333,208.6667,15.1978,0.0000,1.0814,34.8708,60.2046,1.2321
24/04/2007 00:00:00,0.0202,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,125.5581,18.5543,9.5844,0.1366,583.3333,208.6667,15.6914,0.0000,1.0292,33.4696,59.9462,1.1794
25/04/2007 00:00:00,0.1598,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,125.5581,17.9628,9.6234,0.1917,583.3333,208.6667,16.4582,0.0000,1.3788,32.4581,60.5237,1.5897
26/04/2007 00:00:00,0.0218,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,125.5581,16.8030,9.3883,0.1513,583.3333,208.6667,16.8162,0.0000,1.0370,31.4466,59.4064,1.2034
27/04/2007 00:00:00,0.0215,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,125.5581,15.8803,9.3184,0.1570,583.3333,208.6667,17.5318,1.9660,1.0250,30.4350,59.3635,1.1977
28/04/2007 00:00:00,0.0212,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,125.5581,15.0335,9.3480,0.1627,583.3333,208.6667,18.5333,5.8265,1.0116,29.4235,60.0014,1.1906
29/04/2007 00:00:00,0.0208,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,125.5581,13.7539,9.1704,0.1719,583.3333,208.6667,19.2288,8.4067,1.0154,28.4119,59.3588,1.2045
30/04/2007 00:00:00,0.4109,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,125.5581,12.8365,9.3257,0.2735,583.3333,208.6667,20.7671,13.2109,1.5345,27.4004,60.9403,1.8353
01/05/2007 00:00:00,0.2367,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,11.3277,9.1738,0.2611,583.3333,208.6667,21.7986,16.0915,1.3894,25.0991,60.5981,1.6766
02/05/2007 00:00:00,0.0605,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,10.9987,9.2629,0.2133,580.4268,208.0854,21.7487,15.0170,1.1275,21.9528,59.8422,1.3622
03/05/2007 00:00:00,0.0428,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,12.1885,9.7913,0.1990,574.4733,206.8947,21.0841,11.2838,1.0967,18.8065,60.1405,1.3156
04/05/2007 00:00:00,0.0321,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,13.3664,10.3547,0.1842,568.5197,205.7039,20.6831,8.0733,1.0573,15.6602,60.9614,1.2599
05/05/2007 00:00:00,0.0591,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,14.0791,10.5972,0.1940,562.5662,204.5132,19.8137,3.2561,1.1582,12.5140,60.1756,1.3716
06/05/2007 00:00:00,0.0319,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,15.0210,11.0447,0.1732,556.6126,203.3225,19.4731,0.0000,1.0749,9.3677,60.7913,1.2655
07/05/2007 00:00:00,0.0300,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,15.7477,11.3564,0.1660,550.6590,202.1318,18.9978,0.0000,1.0692,6.2214,60.8313,1.2517
08/05/2007 00:00:00,0.0299,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,16.3147,11.5745,0.1631,544.7055,200.9411,18.4663,0.0000,1.0889,5.2583,60.5338,1.2683
