ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
16/05/2010 00:00:00,0.0005,0.3697,18.2315,1.0000,0.0000,32.4048,245.5600,45.6856,18.0754,12.5405,0.1847,833.3333,258.6667,15.5740,0.0000,2.2506,33.7954,65.6121,2.4538
17/05/2010 00:00:00,0.0005,0.3672,18.2878,1.0000,0.0000,30.4808,248.8334,51.1713,18.0876,12.8624,0.1859,833.3333,258.6667,15.6049,0.0000,2.2524,36.7927,65.6301,2.4569
18/05/2010 00:00:00,0.0005,0.3647,18.3441,1.0000,0.0000,28.5569,252.1069,55.8098,18.0940,13.1951,0.1870,833.3333,258.6667,15.6316,0.0000,2.2504,35.1845,65.6252,2.4560
19/05/2010 00:00:00,0.0005,0.3622,18.4004,1.0000,0.0000,26.6329,255.3804,59.8769,18.1092,13.5504,0.1886,833.3333,258.6667,15.6671,0.0000,2.2534,30.4702,65.6514,2.4608
20/05/2010 00:00:00,0.0005,0.3597,18.4566,1.0000,0.0000,24.7089,258.6538,63.9440,18.1117,13.9135,0.1898,833.3333,258.6667,15.6927,0.0000,2.2481,25.7560,65.6299,2.4569
21/05/2010 00:00:00,0.0005,0.3572,18.5129,1.0000,0.0000,22.7849,261.9273,68.0111,18.1011,14.2847,0.1904,833.3333,258.6667,15.7082,0.0000,2.2346,21.0417,65.5597,2.4441
22/05/2010 00:00:00,0.0158,0.3547,18.5692,1.0000,0.0000,20.8609,265.2007,72.0782,21.4251,17.3800,0.2615,833.3333,258.6667,18.6235,0.0000,3.0376,16.3274,77.5590,3.3253
23/05/2010 00:00:00,0.0149,0.3522,18.6255,1.0000,0.0000,18.9369,268.4742,76.1453,21.3543,17.8181,0.2643,833.3333,258.6667,18.5941,0.0000,3.0325,11.6131,77.2607,3.3233
24/05/2010 00:00:00,0.0009,0.3497,18.6818,1.0000,0.0000,17.0129,271.7477,80.2124,18.4621,15.8566,0.2147,833.3333,258.6667,16.1050,0.0000,2.4278,6.8988,66.7584,2.6640
25/05/2010 00:00:00,0.0008,0.3472,18.7381,1.0000,0.0000,15.0889,275.0211,82.7605,18.4525,16.3253,0.2166,833.3333,258.6667,16.1277,0.0000,2.4091,5.0852,66.6837,2.6474
26/05/2010 00:00:00,0.0008,0.3469,18.7263,1.0000,0.0000,14.0621,276.1383,84.2841,18.5895,16.6139,0.2254,833.3333,258.6667,16.1555,0.0000,2.4087,5.2279,66.7359,2.6567
27/05/2010 00:00:00,0.0150,0.3496,18.6254,1.0000,0.0000,14.2051,274.4395,85.8078,21.8348,19.2125,0.2989,833.3333,258.6667,18.6907,0.0000,2.9949,5.3707,77.3035,3.3237
28/05/2010 00:00:00,0.0088,0.3523,18.5246,1.0000,0.0000,14.3482,272.7407,87.3315,21.3896,18.5426,0.3145,833.3333,258.6667,18.0468,0.0000,2.9612,5.5134,74.7293,3.3071
29/05/2010 00:00:00,0.0012,0.3550,18.4237,1.0000,0.0000,14.4913,271.0420,88.8551,19.6079,16.7581,0.2826,833.3333,258.6667,16.3167,0.0000,2.5069,5.6561,67.6434,2.8177
30/05/2010 00:00:00,0.0012,0.3577,18.3228,1.0000,0.0000,14.6343,269.3432,90.3788,19.8580,16.7423,0.2979,833.3333,258.6667,16.3078,0.0000,2.4965,5.7988,67.6824,2.8242
31/05/2010 00:00:00,0.0013,0.3604,18.2220,1.0000,0.0000,14.7774,267.6444,91.9024,20.1162,16.7403,0.3145,833.3333,258.6667,16.3123,0.0000,2.4943,5.9415,67.7742,2.8403
01/06/2010 00:00:00,0.0013,0.3631,18.1211,1.0000,0.0000,14.9204,265.9456,92.0015,20.3507,16.7251,0.3304,833.3333,258.6667,16.3036,0.0000,2.4829,5.9262,67.8093,2.8464
02/06/2010 00:00:00,0.0013,0.3658,18.0203,1.0000,0.0000,15.0635,264.2469,91.1117,20.5680,16.7020,0.3456,833.3333,258.6667,16.2871,0.0000,2.4662,5.8012,67.8098,2.8464
03/06/2010 00:00:00,0.0013,0.3685,17.9194,1.0000,0.0000,15.2065,262.5481,90.2220,20.7874,16.6868,0.3616,833.3333,258.6667,16.2780,0.0000,2.4538,5.6762,67.8392,2.8516
04/06/2010 00:00:00,0.0013,0.3712,17.8186,1.0000,0.0000,15.3496,260.8493,89.3322,20.9904,16.6640,0.3772,833.3333,258.6667,16.2615,0.0000,2.4360,5.5512,67.8352,2.8509
05/06/2010 00:00:00,0.0013,0.3739,17.7177,1.0000,0.0000,15.4926,259.1505,88.4425,21.1753,16.6325,0.3917,833.3333,258.6667,16.2362,0.0000,2.4126,5.4262,67.7929,2.8435
06/06/2010 00:00:00,0.0012,0.3766,17.6169,1.0000,0.0000,15.6357,257.4518,87.5527,21.3551,16.6024,0.4065,833.3333,258.6667,16.2121,0.0000,2.3895,5.3012,67.7538,2.8366
07/06/2010 00:00:00,0.0012,0.3793,17.5160,1.0000,0.0000,15.7788,255.7530,86.6629,21.5408,16.5819,0.4222,833.3333,258.6667,16.1973,0.0000,2.3717,5.1761,67.7513,2.8362
08/06/2010 00:00:00,0.0012,0.3820,17.4152,1.0000,0.0000,15.9218,254.0542,85.7732,21.7160,16.5579,0.4378,833.3333,258.6667,16.1789,0.0000,2.3514,5.0511,67.7324,2.8329
09/06/2010 00:00:00,0.0012,0.3831,17.3775,1.0000,0.0000,15.9352,252.9329,85.7603,21.7563,16.6154,0.4455,830.6352,258.1270,16.1166,0.0000,2.3334,5.4933,67.6783,2.8234
10/06/2010 00:00:00,0.0012,0.3822,17.4160,1.0000,0.0000,15.7924,252.5090,86.3544,21.6538,16.7835,0.4453,824.6851,256.9370,16.0117,0.0000,2.3251,6.3280,67.6296,2.8149
11/06/2010 00:00:00,0.0012,0.3814,17.4546,1.0000,0.0000,15.6496,252.0851,86.9485,21.5518,16.9546,0.4452,818.7351,255.7470,15.9068,0.0000,2.3174,7.1626,67.5853,2.8071
12/06/2010 00:00:00,0.0012,0.3805,17.4931,1.0000,0.0000,15.5068,251.6611,87.5426,21.4572,17.1343,0.4458,812.7851,254.5570,15.8070,0.0000,2.3136,7.9973,67.5672,2.8039
13/06/2010 00:00:00,0.0011,0.3796,17.5317,1.0000,0.0000,15.3640,251.2372,88.1367,21.3502,17.3070,0.4454,806.8351,253.3670,15.6977,0.0000,2.3045,8.8320,67.5131,2.7944
14/06/2010 00:00:00,0.0056,0.3788,17.5703,1.0000,0.0000,15.2212,250.8132,88.7308,22.9281,18.8690,0.5265,800.8851,252.1770,16.8246,0.0000,2.7159,9.6667,72.8130,3.2950
15/06/2010 00:00:00,0.0133,0.3779,17.6088,1.0000,0.0000,15.0784,250.3893,89.5781,24.0394,20.0864,0.5318,794.9350,250.9870,17.6043,0.0000,2.7348,9.6571,76.6741,3.3197
16/06/2010 00:00:00,0.0054,0.3770,17.6474,1.0000,0.0000,14.9356,249.9653,90.5937,22.6771,19.2399,0.5289,788.9850,249.7970,16.5723,0.0000,2.7117,9.0863,72.6490,3.2935
17/06/2010 00:00:00,0.0015,0.3762,17.6859,1.0000,0.0000,14.7928,249.5414,91.6094,21.2296,18.2908,0.4726,783.0350,248.6070,15.4816,0.0000,2.4151,8.5155,68.3176,2.9349
18/06/2010 00:00:00,0.0023,0.3753,17.7245,1.0000,0.0000,14.6500,249.1174,92.6251,21.5121,18.8230,0.5077,777.0850,247.4170,15.6535,0.0000,2.5868,7.9447,69.5431,3.1452
19/06/2010 00:00:00,0.0033,0.3744,17.7630,1.0000,0.0000,14.5072,248.6935,93.6408,21.8020,19.3759,0.5311,771.1350,246.2270,15.8292,0.0000,2.6975,7.3739,70.8083,3.2817
20/06/2010 00:00:00,0.0016,0.3736,17.8016,1.0000,0.0000,14.3644,248.2695,94.6564,20.9750,18.9351,0.4798,765.1849,245.0370,15.1941,0.0000,2.4292,6.8031,68.4449,2.9570
21/06/2010 00:00:00,0.0016,0.3727,17.8402,1.0000,0.0000,14.2216,247.8456,95.6721,20.8673,19.1372,0.4804,759.2349,243.8470,15.0808,0.0000,2.4245,6.2323,68.4217,2.9529
22/06/2010 00:00:00,0.0016,0.3719,17.8787,1.0000,0.0000,14.0788,247.4216,95.1804,20.7617,19.3449,0.4813,753.2849,242.6570,14.9686,0.0000,2.4214,5.9152,68.4092,2.9508
23/06/2010 00:00:00,0.0196,0.3718,17.8440,1.0000,0.0000,14.0640,247.9477,93.6543,23.7099,22.3025,0.5399,750.0000,242.0000,17.1774,0.0000,2.7386,5.7723,78.7155,3.3324
24/06/2010 00:00:00,0.0052,0.3726,17.7189,1.0000,0.0000,14.2070,249.6454,92.1282,21.5960,20.3450,0.5235,750.0000,242.0000,15.8621,0.0000,2.7158,5.6293,72.4665,3.2917
25/06/2010 00:00:00,0.0020,0.3734,17.5938,1.0000,0.0000,14.3500,251.3431,90.6021,20.4028,19.2500,0.4817,750.0000,242.0000,15.1898,0.0000,2.5551,5.4864,69.1887,3.0850
26/06/2010 00:00:00,0.0020,0.3742,17.4687,1.0000,0.0000,14.4929,253.0408,89.0761,20.1906,19.0787,0.4730,750.0000,242.0000,15.2339,0.0000,2.5645,5.3435,69.1880,3.0848
27/06/2010 00:00:00,0.0020,0.3751,17.3436,1.0000,0.0000,14.6359,254.7385,87.5500,19.9719,18.9005,0.4634,750.0000,242.0000,15.2687,0.0000,2.5684,5.2005,69.1492,3.0782
28/06/2010 00:00:00,0.0020,0.3759,17.2185,1.0000,0.0000,14.7789,256.4362,86.0239,19.7614,18.7296,0.4544,750.0000,242.0000,15.3055,0.0000,2.5740,5.0576,69.1239,3.0739
29/06/2010 00:00:00,0.0020,0.3767,17.0934,1.0000,0.0000,14.9218,258.1339,83.8954,19.5582,18.5649,0.4458,750.0000,242.0000,15.3439,0.0000,2.5809,5.1702,69.1093,3.0714
30/06/2010 00:00:00,0.0020,0.3775,16.9683,1.0000,0.0000,15.0648,259.8316,81.3605,19.3522,18.3971,0.4367,750.0000,242.0000,15.3759,0.0000,2.5843,5.4551,69.0704,3.0647
01/07/2010 00:00:00,0.0019,0.3784,16.8432,1.0000,0.0000,15.2077,261.5293,78.8256,19.1509,18.2332,0.4280,750.0000,242.0000,15.4077,0.0000,2.5877,5.7400,69.0338,3.0584
02/07/2010 00:00:00,0.0021,0.3792,16.7181,1.0000,0.0000,15.3507,263.2270,76.2907,19.0152,18.1311,0.4247,750.0000,242.0000,15.4889,0.0000,2.6234,6.0249,69.2216,3.0906
03/07/2010 00:00:00,0.0019,0.3800,16.5931,1.0000,0.0000,15.4937,264.9247,73.7558,18.7551,17.9099,0.4106,750.0000,242.0000,15.4646,0.0000,2.5910,6.3099,68.9422,3.0427
04/07/2010 00:00:00,0.0019,0.3809,16.4680,1.0000,0.0000,15.6366,266.6224,71.2208,18.5680,17.7578,0.4027,750.0000,242.0000,15.4962,0.0000,2.5952,6.5948,68.9155,3.0381
05/07/2010 00:00:00,0.0019,0.3817,16.3429,1.0000,0.0000,15.7796,268.3201,68.6860,18.3964,17.6200,0.3958,750.0000,242.0000,15.5371,0.0000,2.6058,6.8797,68.9334,3.0412
06/07/2010 00:00:00,0.0019,0.3825,16.2178,1.0000,0.0000,15.9226,270.0178,70.4086,18.2169,17.4742,0.3882,750.0000,242.0000,15.5678,0.0000,2.6101,6.9752,68.9095,3.0371
07/07/2010 00:00:00,0.0019,0.3816,16.2131,1.0000,0.0000,16.0325,270.5918,75.2426,18.0861,17.5119,0.3880,752.7118,242.5424,15.5730,0.0000,2.6119,6.9323,68.9187,3.0387
08/07/2010 00:00:00,0.0018,0.3787,16.3509,1.0000,0.0000,16.1035,269.8375,80.0767,17.9670,17.7270,0.3931,758.6283,243.7257,15.5124,0.0000,2.5875,6.8894,68.8090,3.0198
09/07/2010 00:00:00,0.0385,0.3758,16.4886,1.0000,0.0000,16.1745,269.0831,84.9107,21.1957,21.3138,0.4454,764.5449,244.9090,18.3510,0.0000,2.8669,6.8465,81.5918,3.3568
10/07/2010 00:00:00,0.0214,0.3728,16.6263,1.0000,0.0000,16.2455,268.3288,89.7447,20.4585,20.9715,0.4510,770.4615,246.0923,17.7634,0.0000,2.8380,6.8036,79.1695,3.3341
11/07/2010 00:00:00,0.0161,0.3699,16.7641,1.0000,0.0000,16.3165,267.5744,94.5787,19.9524,20.8534,0.4585,776.3781,247.2756,17.3748,0.0000,2.8206,6.7607,77.6283,3.3249
12/07/2010 00:00:00,0.0262,0.3670,16.9018,1.0000,0.0000,16.3875,266.8201,99.4127,20.5444,21.8975,0.4698,782.2946,248.4589,17.9444,0.0000,2.8255,6.7178,80.3745,3.3423
13/07/2010 00:00:00,0.0113,0.3641,17.0395,1.0000,0.0000,16.4585,266.0657,104.2467,19.2777,20.9591,0.4749,788.2112,249.6422,16.8902,0.0000,2.7914,6.6749,75.8475,3.3138
14/07/2010 00:00:00,0.0050,0.3611,17.1773,1.0000,0.0000,16.5295,265.3114,109.0807,18.2821,20.2793,0.4808,794.1278,250.8256,16.0690,0.0000,2.7625,6.6321,72.3495,3.2913
15/07/2010 00:00:00,0.0049,0.3582,17.3150,1.0000,0.0000,16.6005,264.5570,113.9147,18.1586,20.5554,0.4902,800.0444,252.0089,16.0129,0.0000,2.7518,6.5892,72.2909,3.2910
16/07/2010 00:00:00,0.0048,0.3553,17.4527,1.0000,0.0000,16.6715,263.8027,118.7487,18.0111,20.8114,0.4997,805.9610,253.1922,15.9366,0.0000,2.7404,6.5463,72.1442,3.2900
17/07/2010 00:00:00,0.0124,0.3524,17.5905,1.0000,0.0000,16.7425,263.0483,123.5827,18.9380,22.3421,0.5138,811.8775,254.3755,16.8151,0.0000,2.7522,6.5034,76.3355,3.3174
18/07/2010 00:00:00,0.0050,0.3494,17.7282,1.0000,0.0000,16.8135,262.2939,128.4167,17.8224,21.4733,0.5198,817.7941,255.5588,15.8814,0.0000,2.7192,6.4605,72.3046,3.2911
19/07/2010 00:00:00,0.0049,0.3465,17.8659,1.0000,0.0000,16.8845,261.5396,133.2507,17.6879,21.7704,0.5301,823.7107,256.7421,15.8199,0.0000,2.7075,6.4176,72.2372,3.2906
20/07/2010 00:00:00,0.0048,0.3436,18.0037,1.0000,0.0000,16.9555,260.7852,132.8273,17.5592,22.0839,0.5407,829.6273,257.9255,15.7647,0.0000,2.6957,6.1762,72.2029,3.2904
21/07/2010 00:00:00,0.0048,0.3419,18.1127,1.0000,0.0000,16.8929,260.5549,128.7545,17.4572,22.1677,0.5468,835.5643,259.1129,15.8857,0.0000,2.6885,5.7971,72.1443,3.2901
22/07/2010 00:00:00,0.0047,0.3423,18.1736,1.0000,0.0000,16.6063,261.2043,124.6817,17.4158,21.8733,0.5451,841.5356,260.3071,16.3144,0.0000,2.6902,5.4180,72.0962,3.2898
23/07/2010 00:00:00,0.0046,0.3427,18.2346,1.0000,0.0000,16.3197,261.8537,120.6090,17.3715,21.5757,0.5435,847.5070,261.5014,16.7396,0.0000,2.6915,5.0389,72.0359,3.2894
24/07/2010 00:00:00,0.0045,0.3431,18.2955,1.0000,0.0000,16.0330,262.5031,116.5362,17.3140,21.2620,0.5418,853.4783,262.6957,17.1511,0.0000,2.6926,4.6598,71.9204,3.2886
25/07/2010 00:00:00,0.0044,0.3435,18.3564,1.0000,0.0000,15.7464,263.1525,112.4634,17.2680,20.9633,0.5402,859.4496,263.8899,17.5729,0.0000,2.6940,4.2807,71.8527,3.2882
26/07/2010 00:00:00,0.0139,0.3439,18.4173,1.0000,0.0000,15.4598,263.8018,108.3907,18.4483,22.1364,0.5439,865.4210,265.0842,19.2753,0.0000,2.7226,3.9016,76.8964,3.3210
27/07/2010 00:00:00,0.0107,0.3443,18.4782,1.0000,0.0000,15.1732,264.4512,104.3179,18.1049,21.4684,0.5410,871.3923,266.2785,19.4100,0.0000,2.7176,3.5225,75.5949,3.3127
28/07/2010 00:00:00,0.0068,0.3447,18.5391,1.0000,0.0000,14.8865,265.1006,100.2451,17.5959,20.6153,0.5372,877.3637,267.4727,19.3459,0.0000,2.7088,3.1434,73.5969,3.2997
29/07/2010 00:00:00,0.0181,0.3451,18.6000,1.0000,0.0000,14.5999,265.7500,96.1724,18.6854,21.6258,0.5404,883.3350,268.6670,21.0569,0.0000,2.7352,2.7643,78.2893,3.3296
30/07/2010 00:00:00,0.0055,0.3454,18.6609,1.0000,0.0000,14.3133,266.3994,92.0996,17.3191,19.7969,0.5329,889.3063,269.8613,19.9943,0.0000,2.7073,2.3852,72.6901,3.2935
31/07/2010 00:00:00,0.0078,0.3458,18.7218,1.0000,0.0000,14.0267,267.0488,88.0269,17.6384,19.9089,0.5326,895.2777,271.0555,20.8509,0.0000,2.7174,2.0061,74.1591,3.3033
01/08/2010 00:00:00,0.0055,0.3462,18.7827,1.0000,0.0000,13.7400,267.6982,83.9541,17.2561,19.2290,0.5293,901.2490,272.2498,20.8781,0.0000,2.7112,1.6271,72.6781,3.2935
02/08/2010 00:00:00,0.0053,0.3466,18.8436,1.0000,0.0000,13.4534,268.3475,79.8813,17.1941,18.9115,0.5275,907.2203,273.4441,21.2821,0.0000,2.7124,1.2480,72.5432,3.2926
03/08/2010 00:00:00,0.0051,0.3470,18.9045,1.0000,0.0000,13.1668,268.9969,78.7568,17.1414,18.6050,0.5256,913.1917,274.6383,21.6964,0.0000,2.7138,1.1044,72.4475,3.2920
04/08/2010 00:00:00,0.0050,0.3470,18.9361,1.0000,0.0000,12.9404,269.2167,79.5195,17.1211,18.3717,0.5183,916.6667,275.3333,21.8811,0.0000,2.7212,1.1115,72.3435,3.2913
05/08/2010 00:00:00,0.0049,0.3463,18.9269,1.0000,0.0000,12.7977,268.8379,80.2821,17.1597,18.2543,0.5033,916.6667,275.3333,21.7651,0.0000,2.7373,1.1186,72.2865,3.2910
06/08/2010 00:00:00,0.0049,0.3457,18.9176,1.0000,0.0000,12.6551,268.4590,81.0448,17.1955,18.1339,0.4883,916.6667,275.3333,21.6456,0.0000,2.7534,1.1258,72.2178,3.2905
07/08/2010 00:00:00,0.0048,0.3451,18.9083,1.0000,0.0000,12.5125,268.0801,81.8075,17.2339,18.0161,0.4735,916.6667,275.3333,21.5293,0.0000,2.7694,1.1329,72.1601,3.2902
08/08/2010 00:00:00,0.0047,0.3444,18.8990,1.0000,0.0000,12.3698,267.7013,82.5701,17.2722,17.8981,0.4586,916.6667,275.3333,21.4127,0.0000,2.7853,1.1401,72.1015,3.2898
09/08/2010 00:00:00,0.0047,0.3438,18.8898,1.0000,0.0000,12.2272,267.3224,83.3328,17.3130,17.7825,0.4439,916.6667,275.3333,21.2990,0.0000,2.8012,1.1472,72.0531,3.2895
10/08/2010 00:00:00,0.0045,0.3431,18.8805,1.0000,0.0000,12.0846,266.9436,84.0954,17.3429,17.6556,0.4291,916.6667,275.3333,21.1718,0.0000,2.8169,1.1544,71.9592,3.2889
11/08/2010 00:00:00,0.0043,0.3425,18.8712,1.0000,0.0000,11.9420,266.5647,84.8581,17.3546,17.5104,0.4144,916.6667,275.3333,21.0227,0.0000,2.8320,1.1615,71.7903,3.2878
12/08/2010 00:00:00,0.0299,0.3418,18.8620,1.0000,0.0000,11.7993,266.1858,85.6207,19.6784,19.6776,0.4071,916.6667,275.3333,23.6529,0.0000,2.8994,1.1686,81.1572,3.3472
13/08/2010 00:00:00,0.0206,0.3412,18.8527,1.0000,0.0000,11.6567,265.8070,86.3834,19.2291,19.0555,0.3891,916.6667,275.3333,22.9331,0.0000,2.8918,1.1758,79.0651,3.3197
14/08/2010 00:00:00,0.0079,0.3406,18.8434,1.0000,0.0000,11.5141,265.4281,87.1461,18.1314,17.8053,0.3718,916.6667,275.3333,21.4550,0.0000,2.8866,1.1829,74.3267,3.2956
15/08/2010 00:00:00,0.0059,0.3399,18.8341,1.0000,0.0000,11.3714,265.0493,87.9087,17.8557,17.3752,0.3572,916.6667,275.3333,20.9630,0.0000,2.9012,1.1901,72.9758,3.2941
16/08/2010 00:00:00,0.0058,0.3393,18.8249,1.0000,0.0000,11.2288,264.6704,88.6714,17.8950,17.2544,0.3428,916.6667,275.3333,20.8436,0.0000,2.9167,1.1972,72.9163,3.2938
17/08/2010 00:00:00,0.0057,0.3386,18.8156,1.0000,0.0000,11.0862,264.2915,86.5327,17.9371,17.1360,0.3285,916.6667,275.3333,20.7273,0.0000,2.9322,1.1782,72.8676,3.2935
18/08/2010 00:00:00,0.0098,0.3353,18.7752,1.0000,0.0000,10.8584,264.0448,82.5478,18.4196,17.5276,0.3204,916.6667,275.3333,21.5043,0.0000,2.9446,1.1425,75.3388,3.2970
19/08/2010 00:00:00,0.0058,0.3277,18.6872,1.0000,0.0000,10.5007,264.0001,78.5629,17.4318,16.6599,0.3211,916.6667,275.3333,21.1526,0.0000,2.9404,1.1069,72.9108,3.2936
20/08/2010 00:00:00,0.0057,0.3202,18.5992,1.0000,0.0000,10.1430,263.9554,74.5780,17.0140,16.3356,0.3219,916.6667,275.3333,21.4760,0.0000,2.9391,1.0712,72.8335,3.2932
21/08/2010 00:00:00,0.0057,0.3127,18.5112,1.0000,0.0000,9.7853,263.9107,70.5931,16.6166,16.0317,0.3226,916.6667,275.3333,21.8367,0.0000,2.9382,1.0356,72.8669,3.2931
22/08/2010 00:00:00,0.0168,0.3052,18.4232,1.0000,0.0000,9.4276,263.8660,66.6081,17.3581,16.8337,0.3245,916.6667,275.3333,23.7709,0.0000,2.9478,0.9999,78.0491,3.3047
23/08/2010 00:00:00,0.0058,0.2976,18.3352,1.0000,0.0000,9.0699,263.8212,62.6232,15.7973,15.4041,0.3241,916.6667,275.3333,22.5661,0.0000,2.9373,0.9642,72.9069,3.2938
24/08/2010 00:00:00,0.0057,0.2901,18.2472,1.0000,0.0000,8.7121,263.7765,58.6383,15.3667,15.0718,0.3248,916.6667,275.3333,22.9218,0.0000,2.9363,0.9286,72.8724,3.2935
25/08/2010 00:00:00,0.0056,0.2826,18.1592,1.0000,0.0000,8.3544,263.7318,54.6534,14.9204,14.7252,0.3253,916.6667,275.3333,23.2670,0.0000,2.9353,0.8929,72.7895,3.2931
26/08/2010 00:00:00,0.0056,0.2751,18.0712,1.0000,0.0000,7.9967,263.6871,50.6685,14.4782,14.3838,0.3258,916.6667,275.3333,23.6323,0.0000,2.9344,0.8573,72.7539,3.2928
27/08/2010 00:00:00,0.0054,0.2675,17.9832,1.0000,0.0000,7.6390,263.6424,46.6836,14.0205,14.0285,0.3263,916.6667,275.3333,23.9868,0.0000,2.9335,0.8216,72.6699,3.2924
28/08/2010 00:00:00,0.0053,0.2600,17.8952,1.0000,0.0000,7.2813,263.5977,42.6986,13.5533,13.6649,0.3268,916.6667,275.3333,24.3392,0.0000,2.9324,0.7859,72.5649,3.2919
29/08/2010 00:00:00,0.0052,0.2525,17.8072,1.0000,0.0000,6.9236,263.5530,38.7137,13.0895,13.3060,0.3272,916.6667,275.3333,24.7129,0.0000,2.9315,0.7503,72.5088,3.2915
30/08/2010 00:00:00,0.0054,0.2450,17.7192,1.0000,0.0000,6.5659,263.5082,34.7288,12.6592,12.9832,0.3276,916.6667,275.3333,25.1710,0.0000,2.9309,0.7146,72.6807,3.2913
31/08/2010 00:00:00,0.0133,0.2374,17.6312,1.0000,0.0000,6.2082,263.4635,33.6514,12.8883,13.3455,0.3290,916.6667,275.3333,27.0399,4.0123,2.9395,0.7550,76.8391,3.3014
01/09/2010 00:00:00,0.0124,0.2357,17.6587,1.0000,0.0000,6.0298,264.1828,34.5922,12.7137,13.1762,0.3340,916.6667,275.3333,27.0110,4.5214,2.9330,0.8481,76.4725,3.3004
02/09/2010 00:00:00,0.0055,0.2420,17.8471,1.0000,0.0000,6.1012,265.9667,35.5330,12.5013,12.8025,0.3450,916.6667,275.3333,25.3369,1.2329,2.9131,0.9413,72.7253,3.2927
03/09/2010 00:00:00,0.0054,0.2483,18.0355,1.0000,0.0000,6.1725,267.7505,36.4738,12.9070,13.0658,0.3577,916.6667,275.3333,24.9469,1.6038,2.8988,1.0344,72.6375,3.2922
04/09/2010 00:00:00,0.0077,0.2546,18.2238,1.0000,0.0000,6.2439,269.5344,37.4146,13.6312,13.6442,0.3715,916.6667,275.3333,25.1157,3.6521,2.8846,1.1276,74.2271,3.2933
05/09/2010 00:00:00,0.0054,0.2608,18.4122,1.0000,0.0000,6.3152,271.3183,38.3554,13.7861,13.6488,0.3861,916.6667,275.3333,24.2038,2.5363,2.8674,1.2207,72.6526,3.2921
06/09/2010 00:00:00,0.0052,0.2671,18.6006,1.0000,0.0000,6.3866,273.1022,39.2962,14.2153,13.9245,0.4020,916.6667,275.3333,23.7690,2.8569,2.8493,1.3138,72.5145,3.2915
07/09/2010 00:00:00,0.0051,0.2734,18.7890,1.0000,0.0000,6.4580,274.8861,40.2370,14.6684,14.2199,0.4193,916.6667,275.3333,23.3453,3.2413,2.8298,1.4070,72.4401,3.2911
08/09/2010 00:00:00,0.0181,0.2797,18.9773,1.0000,0.0000,6.5293,276.6700,41.1778,16.4014,15.7400,0.4407,916.6667,275.3333,24.8303,9.6872,2.8249,1.5001,78.4274,3.3097
09/09/2010 00:00:00,0.0156,0.2860,19.1657,1.0000,0.0000,6.6007,278.4538,42.1186,16.7713,15.9372,0.4605,916.6667,275.3333,24.1344,9.3784,2.7959,1.5933,77.6599,3.3024
10/09/2010 00:00:00,0.0059,0.2923,19.3541,1.0000,0.0000,6.6720,280.2377,43.0594,16.2725,15.3156,0.4821,916.6667,275.3333,22.2407,5.1529,2.7633,1.6864,72.9756,3.2936
11/09/2010 00:00:00,0.0057,0.2986,19.5425,1.0000,0.0000,6.7434,282.0216,44.0002,16.7782,15.6444,0.5072,916.6667,275.3333,21.7606,5.5140,2.7353,1.7796,72.8780,3.2932
12/09/2010 00:00:00,0.0134,0.3049,19.7309,1.0000,0.0000,6.8147,283.8055,44.9410,18.2725,16.8829,0.5362,916.6667,275.3333,22.4663,9.9745,2.7100,1.8727,76.8799,3.2999
13/09/2010 00:00:00,0.0058,0.3112,19.9192,1.0000,0.0000,6.8861,285.5894,45.8818,17.8908,16.3836,0.5663,916.6667,275.3333,20.8300,6.4703,2.6706,1.9658,72.9170,3.2936
14/09/2010 00:00:00,0.0056,0.3175,20.1076,1.0000,0.0000,6.9574,287.3732,45.9811,18.4427,16.7429,0.6013,916.6667,275.3333,20.3089,6.8286,2.6317,2.0590,72.8165,3.2932
15/09/2010 00:00:00,0.0055,0.3225,20.2636,1.0000,0.0000,7.0289,288.8614,45.5064,18.8902,16.7751,0.6178,919.0722,275.8144,20.0054,6.5290,2.6131,2.1521,72.6968,3.2926
16/09/2010 00:00:00,0.0052,0.3256,20.3716,1.0000,0.0000,7.1004,289.9122,45.0316,19.1465,16.3148,0.6014,925.0344,277.0069,20.0288,5.2222,2.6302,2.2453,72.5144,3.2918
17/09/2010 00:00:00,0.0049,0.3287,20.4796,1.0000,0.0000,7.1720,290.9631,44.5568,19.3699,15.8539,0.5852,930.9965,278.1993,20.0276,3.8374,2.6467,2.3384,72.2539,3.2904
18/09/2010 00:00:00,0.0047,0.3318,20.5877,1.0000,0.0000,7.2435,292.0139,44.0821,19.6104,15.4322,0.5690,936.9586,279.3917,20.0532,2.5597,2.6636,2.4316,72.1004,3.2895
19/09/2010 00:00:00,0.0046,0.3350,20.6957,1.0000,0.0000,7.3150,293.0647,43.6073,19.8545,15.0357,0.5528,942.9208,280.5842,20.0905,1.3328,2.6808,2.5247,71.9979,3.2889
20/09/2010 00:00:00,0.0044,0.3381,20.8038,1.0000,0.0000,7.3866,294.1155,43.1326,20.0802,14.6461,0.5365,948.8829,281.7766,20.1168,0.0749,2.6979,2.6179,71.8642,3.2880
