ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
25/02/2007 00:00:00,0.0011,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,125.5581,19.7284,13.7624,0.5382,612.9226,214.5845,13.5434,0.0000,1.6830,7.8253,56.4998,2.2750
26/02/2007 00:00:00,0.0010,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,125.5581,18.7573,13.6685,0.5293,601.0473,212.2095,13.8905,0.0000,1.6767,8.3247,56.1182,2.2589
27/02/2007 00:00:00,0.0514,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,125.5581,22.6490,17.2255,0.8149,589.1720,209.8344,18.0254,0.0000,2.6149,8.8242,70.7269,3.5113
28/02/2007 00:00:00,0.0060,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,125.5581,21.0546,16.6991,0.6917,577.2967,207.4593,17.9486,0.0000,2.2478,9.2780,68.5698,3.0087
01/03/2007 00:00:00,0.0051,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,125.5581,20.1700,16.6705,0.6679,565.4214,205.0843,18.3637,0.0000,2.1975,9.7071,68.4562,2.9322
02/03/2007 00:00:00,0.0194,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,125.5581,19.6931,16.9495,0.7913,553.5461,202.7092,19.0989,0.0000,2.6356,10.1362,69.6053,3.5060
03/03/2007 00:00:00,0.0032,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,125.5581,18.2546,16.3505,0.6063,541.6708,200.3342,18.8141,0.0000,2.0442,10.5653,67.1490,2.7111
04/03/2007 00:00:00,0.0020,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,125.5581,16.2074,15.0984,0.5548,529.7955,197.9591,17.7145,0.0000,1.8933,10.9943,62.0099,2.5036
05/03/2007 00:00:00,0.0017,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,125.5581,15.1873,14.7068,0.5354,517.9202,195.5840,17.5701,0.0000,1.8488,11.4234,60.4042,2.4377
06/03/2007 00:00:00,0.0013,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,125.5581,14.1324,14.2182,0.5126,506.0449,193.2090,17.2756,0.0000,1.7908,11.8525,58.4001,2.3546
07/03/2007 00:00:00,0.0011,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,125.5581,13.9673,13.5973,0.4951,502.9281,192.5856,16.6276,0.0000,1.7389,11.4688,56.7028,2.2835
08/03/2007 00:00:00,0.0009,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,125.5581,14.6318,12.8541,0.4827,508.8920,193.7784,15.6604,0.0000,1.6940,10.6594,55.3172,2.2250
09/03/2007 00:00:00,0.0009,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,125.5581,15.5865,12.4075,0.4815,514.8560,194.9712,15.0563,0.0000,1.6883,9.8499,55.1508,2.2180
10/03/2007 00:00:00,0.0009,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,125.5581,16.4980,11.9407,0.4791,520.8199,196.1640,14.4285,0.0000,1.6792,9.0405,54.8734,2.2062
11/03/2007 00:00:00,0.0010,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,125.5581,17.6846,11.6705,0.4853,526.7838,197.3568,14.0381,0.0000,1.6992,8.2310,55.5036,2.2330
12/03/2007 00:00:00,0.0010,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,125.5581,18.7445,11.3050,0.4875,532.7477,198.5495,13.5323,0.0000,1.7052,7.4216,55.7018,2.2415
13/03/2007 00:00:00,0.0010,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,125.5581,19.8581,10.9661,0.4910,538.7116,199.7423,13.0580,0.0000,1.7158,6.8593,56.0425,2.2559
14/03/2007 00:00:00,0.0011,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,125.5581,21.0497,10.6592,0.4963,544.6755,200.9351,12.6211,0.0000,1.7324,6.5658,56.5711,2.2782
15/03/2007 00:00:00,0.0011,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,125.5581,22.1016,10.2745,0.4979,550.6395,202.1279,12.0913,0.0000,1.7362,6.2722,56.7031,2.2838
16/03/2007 00:00:00,0.0011,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,125.5581,23.0420,9.8415,0.4969,556.6034,203.3207,11.5051,0.0000,1.7312,5.9787,56.5597,2.2778
17/03/2007 00:00:00,0.0011,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,125.5581,23.9669,9.4096,0.4959,562.5673,204.5135,10.9210,0.0000,1.7256,5.6851,56.4011,2.2711
18/03/2007 00:00:00,0.0010,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,125.5581,24.7602,8.9375,0.4923,568.5312,205.7062,10.2913,0.0000,1.7112,5.3916,55.9662,2.2528
19/03/2007 00:00:00,0.0009,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,125.5581,25.3626,8.4162,0.4852,574.4951,206.8990,9.6071,0.0000,1.6848,5.0981,55.1576,2.2185
20/03/2007 00:00:00,0.0009,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,125.5581,26.3229,8.0266,0.4857,580.4591,208.0918,9.0750,0.0000,1.6846,7.6510,55.1656,2.2189
21/03/2007 00:00:00,0.0009,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,125.5581,26.9922,7.9071,0.4803,586.4040,209.2808,8.8419,0.0000,1.6996,11.6317,55.3789,2.2280
22/03/2007 00:00:00,0.0010,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,125.5581,27.3786,8.0340,0.4693,592.3314,210.4663,8.8765,0.0000,1.7268,15.6123,55.7327,2.2430
23/03/2007 00:00:00,0.0015,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,125.5581,29.3693,8.6334,0.4858,598.2588,211.6518,9.4198,0.0000,1.8582,19.5930,59.2980,2.3925
24/03/2007 00:00:00,0.0010,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,125.5581,28.0316,8.2553,0.4453,604.1862,212.8372,8.8899,0.0000,1.7694,23.5736,56.1159,2.2592
25/03/2007 00:00:00,0.0010,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,125.5581,28.1708,8.3120,0.4305,610.1136,214.0227,8.8292,0.0000,1.7763,27.5542,55.8939,2.2498
26/03/2007 00:00:00,0.0010,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,125.5581,28.3757,8.3889,0.4170,616.0410,215.2082,8.7838,0.0000,1.7862,31.5349,55.7778,2.2450
27/03/2007 00:00:00,0.0038,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,125.5581,35.0528,10.3839,0.5022,621.9684,216.3937,10.7105,0.0000,2.2317,31.1049,68.2335,2.7841
28/03/2007 00:00:00,0.0011,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,125.5581,29.2288,8.6768,0.3973,627.8958,217.5792,8.8096,0.0000,1.8307,28.1061,56.3175,2.2678
29/03/2007 00:00:00,0.0011,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,125.5581,29.5270,8.7844,0.3856,633.8232,218.7646,8.7721,0.0000,1.8422,25.1073,56.2844,2.2664
30/03/2007 00:00:00,0.0010,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,125.5581,29.7290,8.8645,0.3728,639.7506,219.9501,8.6989,0.0000,1.8457,22.1085,56.0338,2.2558
31/03/2007 00:00:00,0.0010,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,125.5581,30.0141,8.9704,0.3613,645.6779,221.1356,8.6425,0.0000,1.8530,19.1097,55.9039,2.2504
01/04/2007 00:00:00,0.0011,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,125.5581,30.6541,9.1840,0.3541,651.6053,222.3211,8.6781,0.0000,1.8812,16.1109,56.3867,2.2708
02/04/2007 00:00:00,0.0011,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,125.5581,31.1609,9.3594,0.3452,657.5327,223.5065,8.6643,0.0000,1.8987,13.1121,56.5680,2.2784
03/04/2007 00:00:00,0.0011,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,125.5581,31.5890,9.5130,0.3352,663.4601,224.6920,8.6170,0.0000,1.9090,11.9103,56.5516,2.2777
04/04/2007 00:00:00,0.0010,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,125.5581,30.9962,9.4869,0.3183,663.9358,224.7872,8.6633,0.0000,1.9027,11.7679,55.9615,2.2528
05/04/2007 00:00:00,0.0010,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,125.5581,29.9881,9.4720,0.3027,657.9867,223.5973,9.0142,0.0000,1.9240,11.6254,56.0578,2.2569
06/04/2007 00:00:00,0.0044,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,125.5581,35.3438,11.5113,0.3652,652.0376,222.4075,11.3733,0.0000,2.4530,11.4829,68.3386,2.8548
07/04/2007 00:00:00,0.0011,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,125.5581,28.1708,9.4534,0.2777,646.0884,221.2177,9.6650,0.0000,1.9611,11.3404,56.2860,2.2666
08/04/2007 00:00:00,0.0067,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,125.5581,33.2816,11.4988,0.3607,640.1393,220.0279,12.1303,0.0000,2.6683,11.1979,68.6537,3.0650
09/04/2007 00:00:00,0.0061,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,125.5581,32.2299,11.4568,0.3422,634.1902,218.8380,12.4396,0.0000,2.6410,11.0554,68.5819,3.0174
10/04/2007 00:00:00,0.0011,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,125.5581,25.8506,9.4481,0.2502,628.2410,217.6482,10.5355,0.0000,2.0087,14.1494,56.6978,2.2839
11/04/2007 00:00:00,0.0011,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,125.5581,25.1645,9.4506,0.2430,622.2919,216.4584,10.8016,0.0000,2.0228,19.3030,56.8458,2.2902
12/04/2007 00:00:00,0.0011,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,125.5581,24.3588,9.3943,0.2350,616.3428,215.2686,10.9865,0.0000,2.0228,24.4566,56.6332,2.2812
13/04/2007 00:00:00,0.0011,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,125.5581,23.5705,9.3298,0.2273,610.3936,214.0787,11.1469,0.0000,2.0199,29.6102,56.3632,2.2699
14/04/2007 00:00:00,0.0011,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,125.5581,23.0585,9.3624,0.2227,604.4445,212.8889,11.4118,0.0000,2.0380,34.7638,56.6745,2.2830
15/04/2007 00:00:00,0.0011,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,125.5581,22.5439,9.3845,0.2182,598.4954,211.6991,11.6552,0.0000,2.0533,39.9174,56.9182,2.2933
16/04/2007 00:00:00,0.2133,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,125.5581,28.1413,12.0045,0.3273,592.5462,210.5092,15.1736,0.0000,3.1610,45.0710,72.9422,3.5210
17/04/2007 00:00:00,0.0020,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,125.5581,23.3993,10.2237,0.2285,586.5971,209.3194,13.1385,0.0000,2.2616,45.8546,62.2311,2.5129
18/04/2007 00:00:00,0.0041,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,125.5581,25.0931,11.1934,0.2579,583.3333,208.6667,14.7165,0.0000,2.5367,44.0240,68.2953,2.8204
19/04/2007 00:00:00,0.0019,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,125.5581,22.1318,10.0563,0.2363,583.3333,208.6667,13.6558,0.0000,2.2256,42.1933,61.5634,2.4855
20/04/2007 00:00:00,0.0019,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,125.5581,21.7302,10.0768,0.2470,583.3333,208.6667,14.1544,0.0000,2.2280,40.3627,61.9123,2.4997
21/04/2007 00:00:00,0.0020,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,125.5581,21.3458,10.1243,0.2591,583.3333,208.6667,14.7346,0.0000,2.2366,38.5321,62.4486,2.5216
22/04/2007 00:00:00,0.0147,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,125.5581,23.0142,11.1938,0.3746,583.3333,208.6667,16.9090,0.0000,3.0916,36.7014,69.3385,3.5037
23/04/2007 00:00:00,0.0051,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,125.5581,21.9854,10.9997,0.3254,583.3333,208.6667,17.2798,0.0000,2.5668,34.8708,68.4519,2.9246
24/04/2007 00:00:00,0.0022,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,125.5581,19.5030,10.0745,0.2947,583.3333,208.6667,16.4937,0.0000,2.2203,33.4696,63.0112,2.5445
25/04/2007 00:00:00,0.0876,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,125.5581,21.2108,11.3635,0.4239,583.3333,208.6667,19.4342,7.6243,3.0483,32.4581,71.4675,3.5146
26/04/2007 00:00:00,0.0031,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,125.5581,18.8582,10.5366,0.3384,583.3333,208.6667,18.8731,6.0523,2.3197,31.4466,66.6727,2.6919
27/04/2007 00:00:00,0.0027,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,125.5581,17.5061,10.2724,0.3463,583.3333,208.6667,19.3267,8.0437,2.2616,30.4350,65.4412,2.6425
28/04/2007 00:00:00,0.0027,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,125.5581,16.3794,10.1850,0.3608,583.3333,208.6667,20.1926,11.1985,2.2429,29.4235,65.3734,2.6398
29/04/2007 00:00:00,0.0120,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,125.5581,16.0237,10.6838,0.4832,583.3333,208.6667,22.4022,18.2030,2.8551,28.4119,69.1551,3.3866
30/04/2007 00:00:00,0.0722,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,125.5581,14.9956,10.8942,0.5235,583.3333,208.6667,24.2602,23.4611,2.9376,27.4004,71.1905,3.5134
01/05/2007 00:00:00,0.0746,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,13.3163,10.7843,0.5472,583.3333,208.6667,25.6255,26.7298,2.9116,25.0991,71.2364,3.5136
02/05/2007 00:00:00,0.0138,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,12.7337,10.7241,0.5428,580.4268,208.0854,25.1793,24.4565,2.8688,21.9528,69.2817,3.4659
03/05/2007 00:00:00,0.0081,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,13.9469,11.2039,0.4784,574.4733,206.8947,24.1260,19.9603,2.6362,18.8065,68.8170,3.1624
04/05/2007 00:00:00,0.0038,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,14.9700,11.5970,0.4085,568.5197,205.7039,23.1645,15.3870,2.3454,15.6602,68.2751,2.7948
05/05/2007 00:00:00,0.0223,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,16.3214,12.2850,0.4959,562.5662,204.5132,22.9694,12.8399,2.9612,12.5140,69.7594,3.5067
06/05/2007 00:00:00,0.0042,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,16.8837,12.4143,0.3876,556.6126,203.3225,21.8879,7.3789,2.4051,9.3677,68.3298,2.8314
07/05/2007 00:00:00,0.0041,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,17.6851,12.7536,0.3741,550.6590,202.1318,21.3350,3.3328,2.4100,6.2214,68.3152,2.8215
08/05/2007 00:00:00,0.0041,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,18.4145,13.0642,0.3636,544.7055,200.9411,20.8430,0.0000,2.4281,5.2583,68.3249,2.8281
