ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/05/2010 00:00:00,0.0224,0.3897,20.0033,1.0000,0.0000,22.9485,224.5912,32.8921,13.6748,7.4137,0.2715,770.6546,246.1309,9.3806,0.0000,2.1635,62.6821,40.7334,2.4621
02/05/2010 00:00:00,0.0120,0.3889,19.8112,1.0000,0.0000,24.6624,225.1937,23.2074,13.3665,7.3469,0.2631,776.6055,247.3211,9.3763,0.0000,2.2449,52.8317,40.6103,2.5343
03/05/2010 00:00:00,0.0116,0.3880,19.6191,1.0000,0.0000,26.3762,225.7962,13.5228,13.1456,7.3251,0.2506,782.5564,248.5113,9.4270,0.0000,2.2702,42.9812,40.7287,2.5459
04/05/2010 00:00:00,0.0116,0.3872,19.4270,1.0000,0.0000,28.0901,226.3987,10.0634,12.9065,7.2905,0.2392,788.5073,249.7015,9.4595,0.0000,2.2847,37.1253,40.7707,2.5478
05/05/2010 00:00:00,0.0117,0.3864,19.2349,1.0000,0.0000,29.8040,227.0013,10.8268,12.6735,7.2568,0.2294,794.4582,250.8916,9.4910,0.0000,2.2973,33.9790,40.8109,2.5497
06/05/2010 00:00:00,0.0119,0.3855,19.0428,1.0000,0.0000,31.5178,227.6038,11.5902,12.4619,7.2329,0.2212,800.4091,252.0818,9.5334,0.0000,2.3107,30.8328,40.9007,2.5540
07/05/2010 00:00:00,0.0119,0.3847,18.8508,1.0000,0.0000,33.2317,228.2063,12.3537,12.2359,7.1981,0.2138,806.3600,253.2720,9.5597,0.0000,2.3199,27.6865,40.9234,2.5550
08/05/2010 00:00:00,0.0119,0.3839,18.6587,1.0000,0.0000,34.9455,228.8088,13.1171,12.0049,7.1578,0.2070,812.3109,254.4622,9.5766,0.0000,2.3263,24.5402,40.9083,2.5541
09/05/2010 00:00:00,0.0120,0.3831,18.4666,1.0000,0.0000,36.6594,229.4113,13.8805,11.7920,7.1256,0.2012,818.2618,255.6524,9.6026,0.0000,2.3339,21.3939,40.9345,2.5552
10/05/2010 00:00:00,0.0121,0.3822,18.2745,1.0000,0.0000,38.3733,230.0138,14.6439,11.5987,7.1030,0.1961,824.2127,256.8425,9.6397,0.0000,2.3430,18.2476,41.0102,2.5588
11/05/2010 00:00:00,0.0122,0.3814,18.0824,1.0000,0.0000,40.0871,230.6163,18.2571,11.4020,7.0760,0.1915,830.1636,258.0327,9.6694,0.0000,2.3503,18.8088,41.0563,2.5610
12/05/2010 00:00:00,0.0123,0.3798,18.0063,1.0000,0.0000,40.1008,232.4661,23.7428,11.2989,7.1364,0.1896,833.3333,258.6667,9.6896,0.0000,2.3531,21.8061,41.0732,2.5616
13/05/2010 00:00:00,0.1922,0.3773,18.0626,1.0000,0.0000,38.1768,235.7396,29.2285,16.5628,10.7024,0.2449,833.3333,258.6667,14.2195,0.0000,3.0285,24.8034,60.1882,3.2979
14/05/2010 00:00:00,0.0161,0.3748,18.1189,1.0000,0.0000,36.2528,239.0130,34.7142,12.0578,7.9746,0.2014,833.3333,258.6667,10.3638,0.0000,2.4797,27.8008,43.8019,2.7013
15/05/2010 00:00:00,0.0161,0.3723,18.1752,1.0000,0.0000,34.3288,242.2865,40.1999,12.0608,8.1678,0.2023,833.3333,258.6667,10.3787,0.0000,2.4784,30.7981,43.7964,2.7010
16/05/2010 00:00:00,0.0162,0.3697,18.2315,1.0000,0.0000,32.4048,245.5600,45.6856,12.0784,8.3798,0.2035,833.3333,258.6667,10.4069,0.0000,2.4792,33.7954,43.8434,2.7030
17/05/2010 00:00:00,0.0163,0.3672,18.2878,1.0000,0.0000,30.4808,248.8334,51.1713,12.0878,8.5959,0.2046,833.3333,258.6667,10.4286,0.0000,2.4785,36.7927,43.8601,2.7036
18/05/2010 00:00:00,0.0164,0.3647,18.3441,1.0000,0.0000,28.5569,252.1069,55.8098,12.0935,8.8192,0.2058,833.3333,258.6667,10.4477,0.0000,2.4770,35.1845,43.8619,2.7034
19/05/2010 00:00:00,0.0165,0.3622,18.4004,1.0000,0.0000,26.6329,255.3804,59.8769,12.1110,9.0622,0.2073,833.3333,258.6667,10.4778,0.0000,2.4772,30.4702,43.9062,2.7053
20/05/2010 00:00:00,0.0166,0.3597,18.4566,1.0000,0.0000,24.7089,258.6538,63.9440,12.1168,9.3082,0.2089,833.3333,258.6667,10.4985,0.0000,2.4752,25.7560,43.9068,2.7050
21/05/2010 00:00:00,0.0165,0.3572,18.5129,1.0000,0.0000,22.7849,261.9273,68.0111,12.1070,9.5543,0.2105,833.3333,258.6667,10.5065,0.0000,2.4704,21.0417,43.8497,2.7019
22/05/2010 00:00:00,0.2061,0.3547,18.5692,1.0000,0.0000,20.8609,265.2007,72.0782,16.8823,13.6948,0.2624,833.3333,258.6667,14.6746,0.0000,3.0475,16.3274,61.1138,3.3361
23/05/2010 00:00:00,0.2104,0.3522,18.6255,1.0000,0.0000,18.9369,268.4742,76.1453,17.2529,14.3959,0.2714,833.3333,258.6667,15.0228,0.0000,3.1135,11.6131,62.4217,3.4121
24/05/2010 00:00:00,0.0305,0.3497,18.6818,1.0000,0.0000,17.0129,271.7477,80.2124,13.7911,11.8448,0.2413,833.3333,258.6667,12.0304,0.0000,2.7295,6.8988,49.8682,2.9949
25/05/2010 00:00:00,0.0288,0.3472,18.7381,1.0000,0.0000,15.0889,275.0211,82.7605,13.7457,12.1611,0.2447,833.3333,258.6667,12.0139,0.0000,2.7209,5.0852,49.6741,2.9900
26/05/2010 00:00:00,0.0285,0.3469,18.7263,1.0000,0.0000,14.0621,276.1383,84.2841,13.7884,12.3230,0.2529,833.3333,258.6667,11.9830,0.0000,2.7029,5.2279,49.5000,2.9811
27/05/2010 00:00:00,0.2007,0.3496,18.6254,1.0000,0.0000,14.2051,274.4395,85.8078,17.5282,15.4231,0.3058,833.3333,258.6667,15.0042,0.0000,3.0636,5.3707,62.0565,3.3999
28/05/2010 00:00:00,0.1301,0.3523,18.5246,1.0000,0.0000,14.3482,272.7407,87.3315,16.6863,14.4653,0.3107,833.3333,258.6667,14.0785,0.0000,2.9251,5.5134,58.2974,3.2668
29/05/2010 00:00:00,0.0397,0.3550,18.4237,1.0000,0.0000,14.4913,271.0420,88.8551,15.4423,13.1979,0.3172,833.3333,258.6667,12.8503,0.0000,2.8140,5.6561,53.2728,3.1628
30/05/2010 00:00:00,0.0389,0.3577,18.3228,1.0000,0.0000,14.6343,269.3432,90.3788,15.5408,13.1024,0.3321,833.3333,258.6667,12.7624,0.0000,2.7825,5.7988,52.9680,3.1478
31/05/2010 00:00:00,0.0386,0.3604,18.2220,1.0000,0.0000,14.7774,267.6444,91.9024,15.6659,13.0369,0.3475,833.3333,258.6667,12.7036,0.0000,2.7559,5.9415,52.7806,3.1382
01/06/2010 00:00:00,0.0380,0.3631,18.1211,1.0000,0.0000,14.9204,265.9456,92.0015,15.7694,12.9600,0.3629,833.3333,258.6667,12.6334,0.0000,2.7271,5.9262,52.5443,3.1263
02/06/2010 00:00:00,0.0374,0.3658,18.0203,1.0000,0.0000,15.0635,264.2469,91.1117,15.8599,12.8789,0.3781,833.3333,258.6667,12.5589,0.0000,2.6976,5.8012,52.2879,3.1134
03/06/2010 00:00:00,0.0370,0.3685,17.9194,1.0000,0.0000,15.2065,262.5481,90.2220,15.9616,12.8129,0.3936,833.3333,258.6667,12.4991,0.0000,2.6704,5.6762,52.0903,3.1034
04/06/2010 00:00:00,0.0365,0.3712,17.8186,1.0000,0.0000,15.3496,260.8493,89.3322,16.0504,12.7423,0.4091,833.3333,258.6667,12.4345,0.0000,2.6422,5.5512,51.8707,3.0922
05/06/2010 00:00:00,0.0358,0.3739,17.7177,1.0000,0.0000,15.4926,259.1505,88.4425,16.1186,12.6607,0.4242,833.3333,258.6667,12.3590,0.0000,2.6123,5.4262,51.6040,3.0789
06/06/2010 00:00:00,0.0352,0.3766,17.6169,1.0000,0.0000,15.6357,257.4518,87.5527,16.1883,12.5855,0.4394,833.3333,258.6667,12.2896,0.0000,2.5833,5.3012,51.3609,3.0666
07/06/2010 00:00:00,0.0348,0.3793,17.5160,1.0000,0.0000,15.7788,255.7530,86.6629,16.2704,12.5248,0.4551,833.3333,258.6667,12.2343,0.0000,2.5565,5.1761,51.1745,3.0571
08/06/2010 00:00:00,0.0344,0.3820,17.4152,1.0000,0.0000,15.9218,254.0542,85.7732,16.3452,12.4629,0.4709,833.3333,258.6667,12.1776,0.0000,2.5293,5.0511,50.9811,3.0473
09/06/2010 00:00:00,0.0339,0.3831,17.3775,1.0000,0.0000,15.9352,252.9329,85.7603,16.3145,12.4595,0.4790,830.6352,258.1270,12.0854,0.0000,2.5088,5.4933,50.7502,3.0357
10/06/2010 00:00:00,0.0334,0.3822,17.4160,1.0000,0.0000,15.7924,252.5090,86.3544,16.1787,12.5398,0.4784,824.6851,256.9370,11.9632,0.0000,2.4983,6.3280,50.5296,3.0245
11/06/2010 00:00:00,0.0329,0.3814,17.4546,1.0000,0.0000,15.6496,252.0851,86.9485,16.0458,12.6231,0.4779,818.7351,255.7470,11.8429,0.0000,2.4881,7.1626,50.3188,3.0139
12/06/2010 00:00:00,0.0325,0.3805,17.4931,1.0000,0.0000,15.5068,251.6611,87.5426,15.9254,12.7169,0.4778,812.7851,254.5570,11.7318,0.0000,2.4796,7.9973,50.1477,3.0051
13/06/2010 00:00:00,0.0321,0.3796,17.5317,1.0000,0.0000,15.3640,251.2372,88.1367,15.7924,12.8017,0.4773,806.8351,253.3670,11.6114,0.0000,2.4695,8.8320,49.9384,2.9945
14/06/2010 00:00:00,0.0855,0.3788,17.5703,1.0000,0.0000,15.2212,250.8132,88.7308,16.9549,13.9532,0.4921,800.8851,252.1770,12.4414,0.0000,2.5383,9.6667,53.8437,3.0796
15/06/2010 00:00:00,0.1601,0.3779,17.6088,1.0000,0.0000,15.0784,250.3893,89.5781,18.5710,15.5172,0.5252,794.9350,250.9870,13.5997,0.0000,2.7010,9.6571,59.2324,3.2788
16/06/2010 00:00:00,0.0832,0.3770,17.6474,1.0000,0.0000,14.9356,249.9653,90.5937,17.0646,14.4781,0.5032,788.9850,249.7970,12.4707,0.0000,2.5797,9.0863,54.6686,3.1332
17/06/2010 00:00:00,0.0389,0.3762,17.6859,1.0000,0.0000,14.7928,249.5414,91.6094,16.2252,13.9792,0.4998,783.0350,248.6070,11.8322,0.0000,2.5544,8.5155,52.2132,3.1042
18/06/2010 00:00:00,0.0462,0.3753,17.7245,1.0000,0.0000,14.6500,249.1174,92.6251,16.1132,14.0991,0.4961,777.0850,247.4170,11.7250,0.0000,2.5276,7.9447,52.0900,3.0733
19/06/2010 00:00:00,0.0512,0.3744,17.7630,1.0000,0.0000,14.5072,248.6935,93.6408,15.8978,14.1287,0.4898,771.1350,246.2270,11.5425,0.0000,2.4880,7.3739,51.6328,3.0268
20/06/2010 00:00:00,0.0377,0.3736,17.8016,1.0000,0.0000,14.3644,248.2695,94.6564,15.8352,14.2952,0.4992,765.1849,245.0370,11.4709,0.0000,2.5275,6.8031,51.6729,3.0766
21/06/2010 00:00:00,0.0373,0.3727,17.8402,1.0000,0.0000,14.2216,247.8456,95.6721,15.7002,14.3985,0.4989,759.2349,243.8470,11.3466,0.0000,2.5180,6.2323,51.4793,3.0667
22/06/2010 00:00:00,0.0369,0.3719,17.8787,1.0000,0.0000,14.0788,247.4216,95.1804,15.5723,14.5097,0.4988,753.2849,242.6570,11.2272,0.0000,2.5095,5.9152,51.3104,3.0581
23/06/2010 00:00:00,0.2367,0.3718,17.8440,1.0000,0.0000,14.0640,247.9477,93.6543,19.4472,18.2928,0.5689,750.0000,242.0000,14.0892,0.0000,2.8857,5.7723,64.5637,3.5114
24/06/2010 00:00:00,0.0792,0.3726,17.7189,1.0000,0.0000,14.2070,249.6454,92.1282,16.5550,15.5960,0.5080,750.0000,242.0000,12.1595,0.0000,2.6351,5.6293,55.5509,3.1939
25/06/2010 00:00:00,0.0489,0.3734,17.5938,1.0000,0.0000,14.3500,251.3431,90.6021,16.0936,15.1843,0.5017,750.0000,242.0000,11.9816,0.0000,2.6611,5.4864,54.5755,3.2129
26/06/2010 00:00:00,0.0480,0.3742,17.4687,1.0000,0.0000,14.4929,253.0408,89.0761,15.8417,14.9693,0.4904,750.0000,242.0000,11.9526,0.0000,2.6591,5.3435,54.2852,3.1985
27/06/2010 00:00:00,0.0471,0.3751,17.3436,1.0000,0.0000,14.6359,254.7385,87.5500,15.5891,14.7529,0.4792,750.0000,242.0000,11.9181,0.0000,2.6560,5.2005,53.9747,3.1832
28/06/2010 00:00:00,0.0462,0.3759,17.2185,1.0000,0.0000,14.7789,256.4362,86.0239,15.3481,14.5467,0.4685,750.0000,242.0000,11.8874,0.0000,2.6536,5.0576,53.6865,3.1689
29/06/2010 00:00:00,0.0454,0.3767,17.0934,1.0000,0.0000,14.9218,258.1339,83.8954,15.1208,14.3529,0.4581,750.0000,242.0000,11.8627,0.0000,2.6521,5.1702,53.4299,3.1561
30/06/2010 00:00:00,0.0446,0.3775,16.9683,1.0000,0.0000,15.0648,259.8316,81.3605,14.8929,14.1579,0.4478,750.0000,242.0000,11.8329,0.0000,2.6499,5.4551,53.1546,3.1424
01/07/2010 00:00:00,0.0438,0.3784,16.8432,1.0000,0.0000,15.2077,261.5293,78.8256,14.6735,13.9703,0.4379,750.0000,242.0000,11.8055,0.0000,2.6478,5.7400,52.8941,3.1295
02/07/2010 00:00:00,0.0445,0.3792,16.7181,1.0000,0.0000,15.3507,263.2270,76.2907,14.4554,13.7833,0.4276,750.0000,242.0000,11.7746,0.0000,2.6411,6.0249,52.6222,3.1115
03/07/2010 00:00:00,0.0423,0.3800,16.5931,1.0000,0.0000,15.4937,264.9247,73.7558,14.2464,13.6044,0.4188,750.0000,242.0000,11.7470,0.0000,2.6427,6.3099,52.3688,3.1034
04/07/2010 00:00:00,0.0417,0.3809,16.4680,1.0000,0.0000,15.6366,266.6224,71.2208,14.0506,13.4375,0.4099,750.0000,242.0000,11.7262,0.0000,2.6416,6.5948,52.1493,3.0924
05/07/2010 00:00:00,0.0413,0.3817,16.3429,1.0000,0.0000,15.7796,268.3201,68.6860,13.8782,13.2925,0.4015,750.0000,242.0000,11.7212,0.0000,2.6433,6.8797,52.0034,3.0850
06/07/2010 00:00:00,0.0408,0.3825,16.2178,1.0000,0.0000,15.9226,270.0178,70.4086,13.6960,13.1376,0.3931,750.0000,242.0000,11.7044,0.0000,2.6428,6.9752,51.8083,3.0752
07/07/2010 00:00:00,0.0405,0.3816,16.2131,1.0000,0.0000,16.0325,270.5918,75.2426,13.5622,13.1317,0.3918,752.7118,242.5424,11.6777,0.0000,2.6375,6.9323,51.6801,3.0685
08/07/2010 00:00:00,0.0396,0.3787,16.3509,1.0000,0.0000,16.1035,269.8375,80.0767,13.4223,13.2430,0.3976,758.6283,243.7257,11.5886,0.0000,2.6175,6.8894,51.4038,3.0549
09/07/2010 00:00:00,0.4381,0.3758,16.4886,1.0000,0.0000,16.1745,269.0831,84.9107,19.0472,19.1534,0.5133,764.5449,244.9090,16.4909,0.0000,3.3043,6.8465,73.3215,3.8689
10/07/2010 00:00:00,0.2628,0.3728,16.6263,1.0000,0.0000,16.2455,268.3288,89.7447,17.5935,18.0346,0.4997,770.4615,246.0923,15.2758,0.0000,3.1445,6.8036,68.0825,3.6941
11/07/2010 00:00:00,0.2079,0.3699,16.7641,1.0000,0.0000,16.3165,267.5744,94.5787,17.0941,17.8660,0.5039,776.3781,247.2756,14.8858,0.0000,3.1001,6.7607,66.5076,3.6543
12/07/2010 00:00:00,0.3116,0.3670,16.9018,1.0000,0.0000,16.3875,266.8201,99.4127,18.2469,19.4487,0.5403,782.2946,248.4589,15.9376,0.0000,3.2493,6.7178,71.3861,3.8437
13/07/2010 00:00:00,0.1795,0.3641,17.0395,1.0000,0.0000,16.4585,266.0657,104.2467,17.2160,18.7176,0.5383,788.2112,249.6422,15.0839,0.0000,3.1639,6.6749,67.7360,3.7561
14/07/2010 00:00:00,0.1219,0.3611,17.1773,1.0000,0.0000,16.5295,265.3114,109.0807,16.7388,18.5675,0.5469,794.1278,250.8256,14.7126,0.0000,3.1424,6.6321,66.2423,3.7440
15/07/2010 00:00:00,0.1127,0.3582,17.3150,1.0000,0.0000,16.6005,264.5570,113.9147,16.3204,18.4746,0.5489,800.0444,252.0089,14.3920,0.0000,3.0815,6.5892,64.9730,3.6853
16/07/2010 00:00:00,0.1050,0.3553,17.4527,1.0000,0.0000,16.6715,263.8027,118.7487,15.9454,18.4246,0.5520,805.9610,253.1922,14.1088,0.0000,3.0272,6.5463,63.8700,3.6344
17/07/2010 00:00:00,0.1536,0.3524,17.5905,1.0000,0.0000,16.7425,263.0483,123.5827,15.8908,18.7473,0.5532,811.8775,254.3755,14.1095,0.0000,2.9631,6.5034,64.0530,3.5717
18/07/2010 00:00:00,0.0993,0.3494,17.7282,1.0000,0.0000,16.8135,262.2939,128.4167,15.5197,18.6988,0.5672,817.7941,255.5588,13.8294,0.0000,2.9670,6.4605,62.9625,3.5909
19/07/2010 00:00:00,0.0936,0.3465,17.8659,1.0000,0.0000,16.8845,261.5396,133.2507,15.1895,18.6953,0.5714,823.7107,256.7421,13.5853,0.0000,2.9187,6.4176,62.0335,3.5473
20/07/2010 00:00:00,0.0890,0.3436,18.0037,1.0000,0.0000,16.9555,260.7852,132.8273,14.8920,18.7294,0.5767,829.6273,257.9255,13.3701,0.0000,2.8753,6.1762,61.2356,3.5096
21/07/2010 00:00:00,0.0846,0.3419,18.1127,1.0000,0.0000,16.8929,260.5549,128.7545,14.6320,18.5801,0.5773,835.5643,259.1129,13.3148,0.0000,2.8384,5.7971,60.4686,3.4734
22/07/2010 00:00:00,0.0809,0.3423,18.1736,1.0000,0.0000,16.6063,261.2043,124.6817,14.4406,18.1366,0.5701,841.5356,260.3071,13.5273,0.0000,2.8136,5.4180,59.7798,3.4407
23/07/2010 00:00:00,0.0774,0.3427,18.2346,1.0000,0.0000,16.3197,261.8537,120.6090,14.2583,17.7090,0.5634,847.5070,261.5014,13.7397,0.0000,2.7900,5.0389,59.1260,3.4097
24/07/2010 00:00:00,0.0738,0.3431,18.2955,1.0000,0.0000,16.0330,262.5031,116.5362,14.0683,17.2762,0.5564,853.4783,262.6957,13.9359,0.0000,2.7651,4.6598,58.4380,3.3771
25/07/2010 00:00:00,0.0709,0.3435,18.3564,1.0000,0.0000,15.7464,263.1525,112.4634,13.9070,16.8831,0.5503,859.4496,263.8899,14.1526,0.0000,2.7446,4.2807,57.8674,3.3499
26/07/2010 00:00:00,0.1372,0.3439,18.4173,1.0000,0.0000,15.4598,263.8018,108.3907,14.3925,17.2697,0.5492,865.4210,265.0842,15.0376,0.0000,2.7488,3.9016,59.9906,3.3529
27/07/2010 00:00:00,0.1180,0.3443,18.4782,1.0000,0.0000,15.1732,264.4512,104.3179,14.2967,16.9527,0.5496,871.3923,266.2785,15.3273,0.0000,2.7612,3.5225,59.6943,3.3658
28/07/2010 00:00:00,0.0904,0.3447,18.5391,1.0000,0.0000,14.8865,265.1006,100.2451,14.0825,16.4989,0.5484,877.3637,267.4727,15.4830,0.0000,2.7652,3.1434,58.9015,3.3684
29/07/2010 00:00:00,0.2017,0.3451,18.6000,1.0000,0.0000,14.5999,265.7500,96.1724,15.5279,17.9713,0.5800,883.3350,268.6670,17.4986,0.0000,2.9355,2.7643,65.0595,3.5734
30/07/2010 00:00:00,0.0843,0.3454,18.6609,1.0000,0.0000,14.3133,266.3994,92.0996,14.3227,16.3718,0.5578,889.3063,269.8613,16.5351,0.0000,2.8337,2.3852,60.1141,3.4472
31/07/2010 00:00:00,0.0969,0.3458,18.7218,1.0000,0.0000,14.0267,267.0488,88.0269,14.2164,16.0464,0.5487,895.2777,271.0555,16.8057,0.0000,2.7993,2.0061,59.7717,3.4029
01/08/2010 00:00:00,0.0773,0.3462,18.7827,1.0000,0.0000,13.7400,267.6982,83.9541,14.0258,15.6294,0.5463,901.2490,272.2498,16.9698,0.0000,2.7981,1.6271,59.0731,3.3990
02/08/2010 00:00:00,0.0738,0.3466,18.8436,1.0000,0.0000,13.4534,268.3475,79.8813,13.8612,15.2457,0.5401,907.2203,273.4441,17.1569,0.0000,2.7773,1.2480,58.4817,3.3714
03/08/2010 00:00:00,0.0707,0.3470,18.9045,1.0000,0.0000,13.1668,268.9969,78.7568,13.6911,14.8602,0.5336,913.1917,274.6383,17.3293,0.0000,2.7549,1.1044,57.8650,3.3418
04/08/2010 00:00:00,0.0678,0.3470,18.9361,1.0000,0.0000,12.9404,269.2167,79.5195,13.5554,14.5456,0.5218,916.6667,275.3333,17.3240,0.0000,2.7396,1.1115,57.2770,3.3136
05/08/2010 00:00:00,0.0655,0.3463,18.9269,1.0000,0.0000,12.7977,268.8379,80.2821,13.4826,14.3427,0.5032,916.6667,275.3333,17.1011,0.0000,2.7368,1.1186,56.7965,3.2903
06/08/2010 00:00:00,0.0633,0.3457,18.9176,1.0000,0.0000,12.6551,268.4590,81.0448,13.4131,14.1451,0.4850,916.6667,275.3333,16.8844,0.0000,2.7343,1.1258,56.3325,3.2678
07/08/2010 00:00:00,0.0614,0.3451,18.9083,1.0000,0.0000,12.5125,268.0801,81.8075,13.3545,13.9606,0.4673,916.6667,275.3333,16.6830,0.0000,2.7334,1.1329,55.9167,3.2475
08/08/2010 00:00:00,0.0596,0.3444,18.8990,1.0000,0.0000,12.3698,267.7013,82.5701,13.3021,13.7841,0.4501,916.6667,275.3333,16.4909,0.0000,2.7334,1.1401,55.5287,3.2285
09/08/2010 00:00:00,0.0581,0.3438,18.8898,1.0000,0.0000,12.2272,267.3224,83.3328,13.2594,13.6190,0.4333,916.6667,275.3333,16.3122,0.0000,2.7347,1.1472,55.1830,3.2114
10/08/2010 00:00:00,0.0564,0.3431,18.8805,1.0000,0.0000,12.0846,266.9436,84.0954,13.2058,13.4439,0.4165,916.6667,275.3333,16.1214,0.0000,2.7342,1.1544,54.7936,3.1924
11/08/2010 00:00:00,0.0543,0.3425,18.8712,1.0000,0.0000,11.9420,266.5647,84.8581,13.1299,13.2478,0.3995,916.6667,275.3333,15.9051,0.0000,2.7301,1.1615,54.3142,3.1695
12/08/2010 00:00:00,0.2587,0.3418,18.8620,1.0000,0.0000,11.7993,266.1858,85.6207,15.9107,15.9100,0.4306,916.6667,275.3333,19.1242,0.0000,3.0671,1.1686,65.6184,3.5408
13/08/2010 00:00:00,0.2201,0.3412,18.8527,1.0000,0.0000,11.6567,265.8070,86.3834,16.0897,15.9444,0.4224,916.6667,275.3333,19.1890,0.0000,3.1393,1.1758,66.1567,3.6040
14/08/2010 00:00:00,0.0994,0.3406,18.8434,1.0000,0.0000,11.5141,265.4281,87.1461,14.8763,14.6087,0.3868,916.6667,275.3333,17.6032,0.0000,3.0030,1.1829,60.9828,3.4285
15/08/2010 00:00:00,0.0822,0.3399,18.8341,1.0000,0.0000,11.3714,265.0493,87.9087,14.7744,14.3768,0.3707,916.6667,275.3333,17.3455,0.0000,3.0104,1.1901,60.3827,3.4181
16/08/2010 00:00:00,0.0785,0.3393,18.8249,1.0000,0.0000,11.2288,264.6704,88.6714,14.6577,14.1330,0.3523,916.6667,275.3333,17.0729,0.0000,2.9980,1.1972,59.7254,3.3855
17/08/2010 00:00:00,0.0752,0.3386,18.8156,1.0000,0.0000,11.0862,264.2915,86.5327,14.5573,13.9072,0.3347,916.6667,275.3333,16.8217,0.0000,2.9879,1.1782,59.1375,3.3561
18/08/2010 00:00:00,0.1007,0.3353,18.7752,1.0000,0.0000,10.8584,264.0448,82.5478,14.4690,13.7683,0.3226,916.6667,275.3333,16.8921,0.0000,2.9644,1.1425,59.1802,3.3193
19/08/2010 00:00:00,0.0721,0.3277,18.6872,1.0000,0.0000,10.5007,264.0001,78.5629,14.0157,13.3951,0.3244,916.6667,275.3333,17.0073,0.0000,2.9702,1.1069,58.6224,3.3270
20/08/2010 00:00:00,0.0693,0.3202,18.5992,1.0000,0.0000,10.1430,263.9554,74.5780,13.5708,13.0296,0.3226,916.6667,275.3333,17.1297,0.0000,2.9456,1.0712,58.0937,3.3005
21/08/2010 00:00:00,0.0678,0.3127,18.5112,1.0000,0.0000,9.7853,263.9107,70.5931,13.1525,12.6895,0.3212,916.6667,275.3333,17.2843,0.0000,2.9248,1.0356,57.6758,3.2781
22/08/2010 00:00:00,0.1632,0.3052,18.4232,1.0000,0.0000,9.4276,263.8660,66.6081,13.8961,13.4762,0.3370,916.6667,275.3333,19.0298,0.0000,3.0615,0.9999,62.4823,3.4322
23/08/2010 00:00:00,0.0721,0.2976,18.3352,1.0000,0.0000,9.0699,263.8212,62.6232,12.7598,12.4422,0.3264,916.6667,275.3333,18.2271,0.0000,2.9588,0.9642,58.8884,3.3178
24/08/2010 00:00:00,0.0694,0.2901,18.2472,1.0000,0.0000,8.7121,263.7765,58.6383,12.3174,12.0810,0.3248,916.6667,275.3333,18.3733,0.0000,2.9359,0.9286,58.4119,3.2932
25/08/2010 00:00:00,0.0669,0.2826,18.1592,1.0000,0.0000,8.3544,263.7318,54.6534,11.8724,11.7171,0.3229,916.6667,275.3333,18.5140,0.0000,2.9132,0.8929,57.9199,3.2683
26/08/2010 00:00:00,0.0649,0.2751,18.0712,1.0000,0.0000,7.9967,263.6871,50.6685,11.4471,11.3725,0.3213,916.6667,275.3333,18.6848,0.0000,2.8941,0.8573,57.5227,3.2475
27/08/2010 00:00:00,0.0627,0.2675,17.9832,1.0000,0.0000,7.6390,263.6424,46.6836,11.0127,11.0189,0.3196,916.6667,275.3333,18.8409,0.0000,2.8737,0.8216,57.0799,3.2253
28/08/2010 00:00:00,0.0605,0.2600,17.8952,1.0000,0.0000,7.2813,263.5977,42.6986,10.5764,10.6635,0.3180,916.6667,275.3333,18.9932,0.0000,2.8532,0.7859,56.6265,3.2030
29/08/2010 00:00:00,0.0589,0.2525,17.8072,1.0000,0.0000,6.9236,263.5530,38.7137,10.1593,10.3273,0.3166,916.6667,275.3333,19.1806,0.0000,2.8367,0.7503,56.2767,3.1850
30/08/2010 00:00:00,0.0597,0.2450,17.7192,1.0000,0.0000,6.5659,263.5082,34.7288,9.7418,9.9911,0.3151,916.6667,275.3333,19.3702,0.0000,2.8187,0.7146,55.9310,3.1653
31/08/2010 00:00:00,0.1176,0.2374,17.6312,1.0000,0.0000,6.2082,263.4635,33.6514,9.7937,10.1411,0.3222,916.6667,275.3333,20.5473,0.0000,2.8783,0.7550,58.3891,3.2327
01/09/2010 00:00:00,0.0964,0.2357,17.6587,1.0000,0.0000,6.0298,264.1828,34.5922,9.4403,9.7837,0.3186,916.6667,275.3333,20.0565,0.0000,2.7977,0.8481,56.7833,3.1481
02/09/2010 00:00:00,0.0606,0.2420,17.8471,1.0000,0.0000,6.1012,265.9667,35.5330,9.7977,10.0337,0.3356,916.6667,275.3333,19.8574,0.0000,2.8335,0.9413,56.9973,3.2027
03/09/2010 00:00:00,0.0587,0.2483,18.0355,1.0000,0.0000,6.1725,267.7505,36.4738,10.0534,10.1770,0.3457,916.6667,275.3333,19.4314,0.0000,2.8019,1.0344,56.5780,3.1822
04/09/2010 00:00:00,0.0729,0.2546,18.2238,1.0000,0.0000,6.2439,269.5344,37.4146,10.3452,10.3550,0.3557,916.6667,275.3333,19.0612,0.0000,2.7624,1.1276,56.3335,3.1537
05/09/2010 00:00:00,0.0566,0.2608,18.4122,1.0000,0.0000,6.3152,271.3183,38.3554,10.6371,10.5312,0.3701,916.6667,275.3333,18.6752,0.0000,2.7489,1.2207,56.0572,3.1560
