ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
20/01/2007 00:00:00,0.1153,1.1299,22.2696,1.0000,0.0000,5.1877,218.0646,125.5581,0.4840,0.6363,0.4585,2286.4131,549.2826,28.9718,21.9696,2.5170,12.0000,91.4302,3.0213
21/01/2007 00:00:00,0.1144,1.1294,22.2108,1.0000,0.0000,5.2055,218.3786,125.5581,0.4838,0.6324,0.4498,2281.9483,548.3897,28.7901,21.9976,2.5091,12.0000,91.4386,3.0039
22/01/2007 00:00:00,0.1122,1.1290,22.1520,1.0000,0.0000,5.2234,218.6925,125.5581,0.4835,0.6285,0.4375,2277.4835,547.4967,28.6055,22.0093,2.4789,12.0000,91.4306,2.9601
23/01/2007 00:00:00,0.1100,1.1285,22.0932,1.0000,0.0000,5.2413,219.0064,125.5581,0.4831,0.6246,0.4254,2273.0187,546.6037,28.4229,22.0206,2.4486,12.0000,91.4222,2.9165
24/01/2007 00:00:00,0.1100,1.1280,22.0344,1.0000,0.0000,5.2591,219.3204,125.5581,0.4830,0.6210,0.4202,2268.5538,545.7108,28.2512,22.0602,2.4566,12.0911,91.4421,2.9189
25/01/2007 00:00:00,0.1100,1.1275,21.9756,1.0000,0.0000,5.2770,219.6343,125.5581,0.4828,0.6174,0.4150,2264.0890,544.8178,28.0812,22.0987,2.4637,12.2317,91.4609,2.9202
26/01/2007 00:00:00,0.1447,1.1270,21.9168,1.0000,0.0000,5.2948,219.9482,125.5581,0.3903,0.4964,0.3328,2259.6242,543.9248,22.5739,4.6389,2.0055,12.3723,73.9814,2.3716
27/01/2007 00:00:00,0.1021,1.1266,21.8580,1.0000,0.0000,5.3127,220.2622,125.5581,0.4819,0.6096,0.3818,2255.1594,543.0319,27.7146,22.0689,2.3358,12.5128,91.3917,2.7558
28/01/2007 00:00:00,0.1058,1.1261,21.7992,1.0000,0.0000,5.3306,220.5761,125.5581,0.4534,0.5705,0.3448,2250.6945,542.1389,25.9320,16.7371,2.1412,12.6534,86.0401,2.5205
29/01/2007 00:00:00,0.1837,1.1256,21.7404,1.0000,0.0000,5.3484,220.8900,125.5581,0.3534,0.4422,0.3038,2246.2297,541.2459,20.0981,0.0000,1.9151,12.7940,67.0924,2.2493
30/01/2007 00:00:00,0.0986,1.1251,21.6816,1.0000,0.0000,5.3663,221.2040,125.5581,0.4811,0.5989,0.3584,2241.7649,540.3530,27.2136,22.1357,2.2925,12.9346,91.3993,2.6868
31/01/2007 00:00:00,0.0998,1.1246,21.6228,1.0000,0.0000,5.3841,221.5179,125.5581,0.4811,0.5957,0.3575,2237.3001,539.4600,27.0602,22.1913,2.3204,12.3763,91.4352,2.7136
01/02/2007 00:00:00,0.1020,1.1242,21.5640,1.0000,0.0000,5.4020,221.8318,125.5581,0.4811,0.5925,0.3592,2232.8352,538.5670,26.9121,22.2587,2.3655,11.2100,91.4830,2.7607
02/02/2007 00:00:00,0.1028,1.1237,21.5052,1.0000,0.0000,5.4199,222.1458,125.5581,0.4810,0.5893,0.3573,2228.3704,537.6741,26.7599,22.3068,2.3864,10.0436,91.5113,2.7794
03/02/2007 00:00:00,0.1016,1.1232,21.4463,1.0000,0.0000,5.4377,222.4597,125.5581,0.4807,0.5860,0.3498,2223.9056,536.7811,26.6014,22.3275,2.3701,8.8773,91.5124,2.7549
04/02/2007 00:00:00,0.0990,1.1227,21.3875,1.0000,0.0000,5.4556,222.7736,125.5581,0.4804,0.5825,0.3389,2219.4408,535.8881,26.4394,22.3299,2.3288,7.7109,91.4949,2.7016
05/02/2007 00:00:00,0.0970,1.1222,21.3287,1.0000,0.0000,5.4734,223.0876,125.5581,0.4801,0.5791,0.3295,2214.9759,534.9952,26.2808,22.3378,2.2961,6.5446,91.4832,2.6585
06/02/2007 00:00:00,0.0947,1.1218,21.2699,1.0000,0.0000,5.4913,223.4015,125.5581,0.4798,0.5758,0.3198,2210.5111,534.1022,26.1229,22.3422,2.2596,5.3783,91.4679,2.6113
07/02/2007 00:00:00,0.0945,1.1213,21.2111,1.0000,0.0000,5.5091,223.7154,125.5581,0.4796,0.5726,0.3156,2206.0463,533.2093,25.9751,22.3761,2.2610,5.6742,91.4821,2.6082
08/02/2007 00:00:00,0.0955,1.1208,21.1523,1.0000,0.0000,5.5270,224.0294,125.5581,0.4796,0.5696,0.3146,2201.5814,532.3163,25.8336,22.4267,2.2847,6.6720,91.5130,2.6308
09/02/2007 00:00:00,0.0951,1.1203,21.0935,1.0000,0.0000,5.5449,224.3433,125.5581,0.4794,0.5665,0.3100,2197.1166,531.4233,25.6881,22.4577,2.2828,7.6699,91.5242,2.6239
10/02/2007 00:00:00,0.0966,1.1198,21.0347,1.0000,0.0000,5.5627,224.6572,125.5581,0.4793,0.5636,0.3102,2192.6518,530.5304,25.5510,22.5132,2.3152,8.6677,91.5601,2.6564
11/02/2007 00:00:00,0.1003,1.1194,20.9759,1.0000,0.0000,5.5806,224.9711,125.5581,0.4795,0.5609,0.3160,2188.1870,529.6374,25.4230,22.5963,2.3900,9.6655,91.6234,2.7375
12/02/2007 00:00:00,0.1026,1.1189,20.9171,1.0000,0.0000,5.5984,225.2851,125.5581,0.4794,0.5581,0.3180,2183.7221,528.7444,25.2904,22.6579,2.4373,10.6633,91.6653,2.7871
13/02/2007 00:00:00,0.1025,1.1184,20.8583,1.0000,0.0000,5.6163,225.5990,125.5581,0.4793,0.5552,0.3141,2179.2573,527.8515,25.1512,22.6903,2.4400,11.6612,91.6780,2.7855
14/02/2007 00:00:00,0.1032,1.1179,20.7995,1.0000,0.0000,5.6342,225.9129,125.5581,0.4792,0.5523,0.3123,2174.7925,526.9585,25.0159,22.7318,2.4579,11.2300,91.6998,2.8014
15/02/2007 00:00:00,0.1086,1.1174,20.7407,1.0000,0.0000,5.6520,226.2269,125.5581,0.4639,0.5321,0.3013,2170.3277,526.0655,24.0964,19.8772,2.4027,10.0640,88.8255,2.7342
16/02/2007 00:00:00,0.1068,1.1170,20.6819,1.0000,0.0000,5.6699,226.5408,125.5581,0.4767,0.5441,0.3107,2165.8628,525.1726,24.6323,22.3798,2.5100,8.8980,91.3085,2.8518
17/02/2007 00:00:00,0.1089,1.1165,20.6231,1.0000,0.0000,5.6877,226.8547,125.5581,0.4790,0.5441,0.3149,2161.3980,524.2796,24.6272,22.8889,2.5769,7.7320,91.7978,2.9233
18/02/2007 00:00:00,0.1491,1.1160,20.5643,1.0000,0.0000,5.7056,227.1687,125.5581,0.3957,0.4472,0.2691,2156.9332,523.3866,20.2412,6.9776,2.2302,6.5660,75.8668,2.5262
19/02/2007 00:00:00,0.1126,1.1155,20.5055,1.0000,0.0000,5.7235,227.4826,125.5581,0.4789,0.5387,0.3162,2152.4684,522.4937,24.3728,22.9868,2.6547,5.4000,91.8562,3.0025
20/02/2007 00:00:00,0.1126,1.1151,20.4467,1.0000,0.0000,5.7413,227.7965,125.5581,0.4788,0.5359,0.3127,2148.0035,521.6007,24.2428,23.0177,2.6589,5.3281,91.8674,3.0029
21/02/2007 00:00:00,0.1109,1.1146,20.3879,1.0000,0.0000,5.7592,228.1105,125.5581,0.4786,0.5331,0.3059,2143.5387,520.7077,24.1102,23.0339,2.6334,5.8275,91.8640,2.9698
22/02/2007 00:00:00,0.1398,1.1141,20.3291,1.0000,0.0000,5.7770,228.4244,125.5581,0.4193,0.4649,0.2742,2139.0739,519.8148,21.0213,11.7198,2.3909,6.3270,80.5301,2.6926
23/02/2007 00:00:00,0.1094,1.1136,20.2703,1.0000,0.0000,5.7949,228.7383,125.5581,0.4782,0.5276,0.2961,2134.6091,518.9218,23.8530,23.0816,2.6135,6.8264,91.8723,2.9392
24/02/2007 00:00:00,0.1074,1.1131,20.2115,1.0000,0.0000,5.8128,229.0523,125.5581,0.4779,0.5249,0.2887,2130.1442,518.0288,23.7234,23.0941,2.5806,7.3258,91.8650,2.8982
25/02/2007 00:00:00,0.1036,1.1127,20.1527,1.0000,0.0000,5.8306,229.3662,125.5581,0.4776,0.5221,0.2780,2125.6794,517.1359,23.5906,23.0894,2.5152,7.8253,91.8407,2.8209
26/02/2007 00:00:00,0.1038,1.1122,20.0939,1.0000,0.0000,5.8485,229.6801,125.5581,0.4730,0.5146,0.2704,2121.2146,516.2429,23.2489,22.2618,2.4770,8.3247,90.9933,2.7744
27/02/2007 00:00:00,0.5218,1.1117,20.0351,1.0000,0.0000,5.8663,229.9941,125.5581,0.2267,0.2455,0.1560,2116.7498,515.3500,11.0874,0.0000,1.4466,8.8242,43.6253,1.6182
28/02/2007 00:00:00,0.1281,1.1112,19.9763,1.0000,0.0000,5.8842,230.3080,125.5581,0.4109,0.4429,0.2361,2112.2849,514.4570,19.9999,10.4168,2.2164,9.2780,79.1089,2.4762
01/03/2007 00:00:00,0.3554,1.1107,19.9175,1.0000,0.0000,5.9021,230.6219,125.5581,0.2615,0.2805,0.1736,2107.8201,513.5640,12.6661,0.0000,1.6493,9.7071,50.3639,1.8403
02/03/2007 00:00:00,0.3078,1.1103,19.8587,1.0000,0.0000,5.9199,230.9359,125.5581,0.2763,0.2950,0.1804,2103.3553,512.6711,13.3174,0.0000,1.7348,10.1362,53.2315,1.9333
03/03/2007 00:00:00,0.1661,1.1098,19.7999,1.0000,0.0000,5.9378,231.2498,125.5581,0.3934,0.4181,0.2484,2098.8905,511.7781,18.8710,7.1903,2.4165,10.5653,75.8232,2.6897
04/03/2007 00:00:00,0.1189,1.1093,19.7411,1.0000,0.0000,5.9556,231.5637,125.5581,0.4773,0.5050,0.2871,2094.4256,510.8851,22.7877,23.4227,2.8274,10.9943,92.0360,3.1432
05/03/2007 00:00:00,0.1149,1.1088,19.6823,1.0000,0.0000,5.9735,231.8777,125.5581,0.4770,0.5024,0.2767,2089.9608,509.9922,22.6655,23.4223,2.7565,11.4234,92.0159,3.0608
06/03/2007 00:00:00,0.1086,1.1083,19.6235,1.0000,0.0000,5.9913,232.1916,125.5581,0.4766,0.4998,0.2623,2085.4960,509.0992,22.5399,23.4034,2.6447,11.8525,91.9772,2.9332
07/03/2007 00:00:00,0.1031,1.1079,19.5647,1.0000,0.0000,6.0092,232.5055,125.5581,0.4763,0.4971,0.2494,2081.0312,508.2062,22.4158,23.3855,2.5436,11.4688,91.9396,2.8179
08/03/2007 00:00:00,0.0973,1.1074,19.5059,1.0000,0.0000,6.0271,232.8195,125.5581,0.4759,0.4945,0.2360,2076.5663,507.3133,22.2911,23.3606,2.4356,10.6594,91.8950,2.6951
09/03/2007 00:00:00,0.0955,1.1069,19.4471,1.0000,0.0000,6.0449,233.1334,125.5581,0.4757,0.4920,0.2303,2072.1015,506.4203,22.1766,23.3726,2.4047,9.8499,91.8873,2.6580
10/03/2007 00:00:00,0.0940,1.1064,19.3883,1.0000,0.0000,6.0628,233.4473,125.5581,0.4755,0.4896,0.2251,2067.6367,505.5273,22.0635,23.3862,2.3772,9.0405,91.8812,2.6247
11/03/2007 00:00:00,0.0948,1.1059,19.3295,1.0000,0.0000,6.0806,233.7613,125.5581,0.4754,0.4873,0.2242,2063.1719,504.6344,21.9572,23.4240,2.3959,8.2310,91.8993,2.6426
12/03/2007 00:00:00,0.0952,1.1055,19.2707,1.0000,0.0000,6.0985,234.0752,125.5581,0.4753,0.4851,0.2228,2058.7070,503.7414,21.8510,23.4580,2.4082,7.4216,91.9136,2.6533
13/03/2007 00:00:00,0.0958,1.1050,19.2119,1.0000,0.0000,6.1164,234.3891,125.5581,0.4752,0.4829,0.2216,2054.2422,502.8484,21.7459,23.4930,2.4228,6.8593,91.9289,2.6666
14/03/2007 00:00:00,0.0977,1.1045,19.1531,1.0000,0.0000,6.1342,234.7031,125.5581,0.4752,0.4807,0.2228,2049.7774,501.9555,21.6447,23.5402,2.4634,6.5658,91.9563,2.7084
15/03/2007 00:00:00,0.0988,1.1040,19.0943,1.0000,0.0000,6.1521,235.0170,125.5581,0.4751,0.4786,0.2224,2045.3126,501.0625,21.5424,23.5784,2.4871,6.2722,91.9749,2.7318
16/03/2007 00:00:00,0.1057,1.1035,19.0355,1.0000,0.0000,6.1699,235.3309,125.5581,0.4572,0.4585,0.2153,2040.8477,500.1695,20.6378,20.1707,2.4353,5.9787,88.5474,2.6721
17/03/2007 00:00:00,0.1001,1.1031,18.9767,1.0000,0.0000,6.1878,235.6449,125.5581,0.4749,0.4742,0.2202,2036.3829,499.2766,21.3384,23.6465,2.5187,5.6851,92.0036,2.7609
18/03/2007 00:00:00,0.7699,1.1026,18.9179,1.0000,0.0000,6.2057,235.9588,125.5581,0.2199,0.2186,0.1321,2031.9181,498.3836,9.8356,0.0000,1.5276,5.3916,42.6152,1.6729
19/03/2007 00:00:00,0.1172,1.1021,18.8591,1.0000,0.0000,6.2235,236.2727,125.5581,0.4387,0.4343,0.2078,2027.4533,497.4907,19.5326,16.7242,2.4304,5.0981,85.0418,2.6589
20/03/2007 00:00:00,0.1131,1.1016,18.8003,1.0000,0.0000,6.2414,236.5866,125.5581,0.4347,0.4285,0.1977,2022.9884,496.5977,19.2674,15.9964,2.3382,7.6510,84.2944,2.5557
21/03/2007 00:00:00,0.1013,1.1011,18.7415,1.0000,0.0000,6.2592,236.9006,125.5581,0.4745,0.4657,0.2136,2018.5236,495.7047,20.9381,23.7684,2.5546,11.6317,92.0465,2.7896
22/03/2007 00:00:00,0.1005,1.1007,18.6827,1.0000,0.0000,6.2771,237.2145,125.5581,0.4744,0.4636,0.2102,2014.0588,494.8118,20.8381,23.7893,2.5417,15.6123,92.0478,2.7729
23/03/2007 00:00:00,0.1112,1.1002,18.6239,1.0000,0.0000,6.2950,237.5284,125.5581,0.4511,0.4390,0.2035,2009.5939,493.9188,19.7284,19.3250,2.4879,19.5930,87.5637,2.7118
24/03/2007 00:00:00,0.1016,1.0997,18.5651,1.0000,0.0000,6.3128,237.8424,125.5581,0.4742,0.4595,0.2077,2005.1291,493.0258,20.6454,23.8525,2.5681,23.5736,92.0716,2.7966
25/03/2007 00:00:00,0.1017,1.0992,18.5063,1.0000,0.0000,6.3307,238.1563,125.5581,0.4741,0.4575,0.2059,2000.6643,492.1329,20.5495,23.8805,2.5730,27.5542,92.0799,2.7995
26/03/2007 00:00:00,0.1026,1.0988,18.4475,1.0000,0.0000,6.3485,238.4702,125.5581,0.4740,0.4555,0.2053,1996.1995,491.2399,20.4557,23.9144,2.5935,31.5349,92.0941,2.8193
27/03/2007 00:00:00,0.1614,1.0983,18.3887,1.0000,0.0000,6.3664,238.7842,125.5581,0.3601,0.3446,0.1640,1991.7346,490.3469,15.4713,1.8222,2.0942,31.1049,69.9822,2.2746
28/03/2007 00:00:00,0.1044,1.0978,18.3299,1.0000,0.0000,6.3843,239.0981,125.5581,0.4738,0.4515,0.2039,1987.2698,489.4540,20.2703,23.9807,2.6329,28.1061,92.1209,2.8572
29/03/2007 00:00:00,0.1053,1.0973,18.2711,1.0000,0.0000,6.4021,239.4120,125.5581,0.4737,0.4496,0.2033,1982.8050,488.5610,20.1788,24.0139,2.6542,25.1073,92.1344,2.8778
30/03/2007 00:00:00,0.1055,1.0968,18.2123,1.0000,0.0000,6.4200,239.7260,125.5581,0.4736,0.4476,0.2016,1978.3402,487.6680,20.0868,24.0414,2.6598,22.1085,92.1421,2.8816
31/03/2007 00:00:00,0.1060,1.0964,18.1535,1.0000,0.0000,6.4378,240.0399,125.5581,0.4735,0.4457,0.2004,1973.8753,486.7751,19.9961,24.0712,2.6729,19.1097,92.1523,2.8933
01/04/2007 00:00:00,0.1080,1.0959,18.0947,1.0000,0.0000,6.4557,240.3538,125.5581,0.4735,0.4439,0.2013,1969.4105,485.8821,19.9081,24.1101,2.7135,16.1109,92.1715,2.9350
02/04/2007 00:00:00,0.1093,1.0954,18.0359,1.0000,0.0000,6.4736,240.6678,125.5581,0.4734,0.4420,0.2012,1964.9457,484.9891,19.8198,24.1441,2.7409,13.1121,92.1858,2.9622
03/04/2007 00:00:00,0.1101,1.0949,17.9771,1.0000,0.0000,6.4914,240.9817,125.5581,0.4733,0.4401,0.2005,1960.4809,484.0962,19.7317,24.1752,2.7605,11.9103,92.1972,2.9810
04/04/2007 00:00:00,0.1093,1.0944,17.9183,1.0000,0.0000,6.5093,241.2956,125.5581,0.4732,0.4382,0.1974,1956.0160,483.2032,19.6420,24.1961,2.7477,11.7679,92.1984,2.9648
05/04/2007 00:00:00,0.1104,1.0940,17.8595,1.0000,0.0000,6.5271,241.6096,125.5581,0.4731,0.4364,0.1969,1951.5512,482.3102,19.5554,24.2280,2.7701,11.6254,92.2105,2.9868
06/04/2007 00:00:00,0.1119,1.0935,17.8006,1.0000,0.0000,6.5450,241.9235,125.5581,0.4731,0.4346,0.1972,1947.0864,481.4173,19.4701,24.2623,2.8026,11.4829,92.2252,3.0195
07/04/2007 00:00:00,0.1124,1.0930,17.7418,1.0000,0.0000,6.5628,242.2374,125.5581,0.4730,0.4327,0.1959,1942.6216,480.5243,19.3842,24.2903,2.8138,11.3404,92.2334,3.0292
08/04/2007 00:00:00,0.1836,1.0925,17.6830,1.0000,0.0000,6.5807,242.5514,125.5581,0.3540,0.3226,0.1534,1938.1567,479.6313,14.4458,1.1220,2.2271,11.1979,69.0454,2.3959
09/04/2007 00:00:00,0.2073,1.0920,17.6242,1.0000,0.0000,6.5986,242.8653,125.5581,0.3256,0.2955,0.1401,1933.6919,478.7384,13.2313,0.0000,2.0549,11.0554,63.5247,2.2090
10/04/2007 00:00:00,0.1172,1.0916,17.5654,1.0000,0.0000,6.6164,243.1792,125.5581,0.4721,0.4268,0.1959,1929.2271,477.8454,19.1077,24.2643,2.9048,14.1494,92.1483,3.1203
11/04/2007 00:00:00,0.1181,1.0911,17.5066,1.0000,0.0000,6.6343,243.4932,125.5581,0.4727,0.4257,0.1958,1924.7623,476.9525,19.0510,24.4198,2.9327,19.3030,92.2842,3.1480
12/04/2007 00:00:00,0.1181,1.0906,17.4478,1.0000,0.0000,6.6521,243.8071,125.5581,0.4726,0.4239,0.1939,1920.2974,476.0595,18.9678,24.4447,2.9356,24.4566,92.2893,3.1489
13/04/2007 00:00:00,0.1183,1.0901,17.3890,1.0000,0.0000,6.6700,244.1210,125.5581,0.4725,0.4222,0.1924,1915.8326,475.1665,18.8854,24.4704,2.9423,29.6102,92.2953,3.1539
14/04/2007 00:00:00,0.1197,1.0896,17.3302,1.0000,0.0000,6.6879,244.4350,125.5581,0.4724,0.4204,0.1922,1911.3678,474.2736,18.8048,24.5013,2.9700,34.7638,92.3064,3.1814
15/04/2007 00:00:00,0.1208,1.0892,17.2714,1.0000,0.0000,6.7057,244.7489,125.5581,0.4724,0.4188,0.1917,1906.9030,473.3806,18.7245,24.5308,2.9941,39.9174,92.3163,3.2050
16/04/2007 00:00:00,2.8774,1.0887,17.2126,1.0000,0.0000,6.7236,245.0628,125.5581,0.1751,0.1546,0.0811,1902.4381,472.4876,6.9117,0.0000,1.2796,45.0710,34.2256,1.3688
17/04/2007 00:00:00,0.1549,1.0882,17.1538,1.0000,0.0000,6.7414,245.3768,125.5581,0.4672,0.4110,0.2220,1897.9733,471.5947,18.3710,23.6204,3.5395,45.8546,91.3664,3.7837
18/04/2007 00:00:00,0.1715,1.0877,17.0950,1.0000,0.0000,6.7593,245.6907,125.5581,0.4317,0.3783,0.2010,1893.5085,470.7017,16.9060,16.7195,3.2381,44.0240,84.4459,3.4592
19/04/2007 00:00:00,0.1475,1.0872,17.0362,1.0000,0.0000,6.7772,246.0046,125.5581,0.4723,0.4123,0.2148,1889.0437,469.8087,18.4217,24.7091,3.4948,42.1933,92.4157,3.7310
20/04/2007 00:00:00,0.1448,1.0868,16.9774,1.0000,0.0000,6.7950,246.3186,125.5581,0.4722,0.4106,0.2099,1884.5788,468.9158,18.3417,24.7247,3.4502,40.3627,92.4116,3.6810
21/04/2007 00:00:00,0.1440,1.0863,16.9186,1.0000,0.0000,6.8129,246.6325,125.5581,0.4721,0.4090,0.2070,1880.1140,468.0228,18.2634,24.7456,3.4375,38.5321,92.4128,3.6652
22/04/2007 00:00:00,0.1739,1.0858,16.8598,1.0000,0.0000,6.8307,246.9464,125.5581,0.3997,0.3450,0.1696,1875.6492,467.1298,15.4019,10.6199,2.8466,36.7014,78.2674,3.0332
23/04/2007 00:00:00,0.1774,1.0853,16.8010,1.0000,0.0000,6.8486,247.2603,125.5581,0.4014,0.3451,0.1723,1871.1844,466.2369,15.4049,10.9893,2.9206,34.8708,78.6171,3.1101
24/04/2007 00:00:00,0.1568,1.0848,16.7422,1.0000,0.0000,6.8665,247.5743,125.5581,0.4351,0.3727,0.1831,1866.7195,465.3439,16.6312,17.6283,3.1355,33.4696,85.2364,3.3369
25/04/2007 00:00:00,0.8395,1.0844,16.6834,1.0000,0.0000,6.8843,247.8882,125.5581,0.2118,0.1807,0.0935,1862.2547,464.4509,8.0616,0.0000,1.6181,32.4581,41.4918,1.7210
26/04/2007 00:00:00,0.1497,1.0839,16.6246,1.0000,0.0000,6.9022,248.2021,125.5581,0.4710,0.4004,0.2026,1857.7899,463.5580,17.8584,24.7338,3.5419,31.4466,92.3026,3.7648
27/04/2007 00:00:00,0.1489,1.0834,16.5658,1.0000,0.0000,6.9200,248.5161,125.5581,0.4715,0.3994,0.2006,1853.3251,462.6650,17.8110,24.8964,3.5413,30.4350,92.4454,3.7620
28/04/2007 00:00:00,0.1469,1.0829,16.5070,1.0000,0.0000,6.9379,248.8300,125.5581,0.4714,0.3978,0.1966,1848.8602,461.7720,17.7361,24.9140,3.5071,29.4235,92.4432,3.7233
29/04/2007 00:00:00,0.1456,1.0824,16.4482,1.0000,0.0000,6.9558,249.1439,125.5581,0.4713,0.3962,0.1935,1844.3954,460.8791,17.6622,24.9336,3.4866,28.4119,92.4431,3.6995
30/04/2007 00:00:00,1.7462,1.0820,16.3894,1.0000,0.0000,6.9736,249.4579,125.5581,0.1855,0.1553,0.0809,1839.9306,459.9861,6.9238,0.0000,1.4715,27.4004,36.3898,1.5605
01/05/2007 00:00:00,0.9891,1.0815,16.3306,1.0000,0.0000,6.9915,249.7718,125.5581,0.2100,0.1753,0.0958,1835.4658,459.0932,7.8103,0.0000,1.7610,25.0991,41.2198,1.8663
02/05/2007 00:00:00,0.3964,1.0810,16.2718,1.0000,0.0000,7.0093,250.0857,125.5581,0.3109,0.2584,0.1532,1831.0009,458.2002,11.5135,0.0000,2.8448,21.9528,61.0155,3.0133
03/05/2007 00:00:00,0.4735,1.0805,16.2130,1.0000,0.0000,7.0272,250.3997,125.5581,0.2932,0.2429,0.1415,1826.5361,457.3072,10.8167,0.0000,2.6550,18.8065,57.5595,2.8107
04/05/2007 00:00:00,0.1960,1.0801,16.1542,1.0000,0.0000,7.0450,250.7136,125.5581,0.4712,0.3889,0.2311,1822.0713,456.4143,17.3187,25.1271,4.3798,15.6602,92.5381,4.6341
05/05/2007 00:00:00,0.2837,1.0796,16.0954,1.0000,0.0000,7.0629,251.0275,125.5581,0.3569,0.2935,0.1658,1817.6064,455.5213,13.0645,2.7020,3.1744,12.5140,70.0933,3.3568
06/05/2007 00:00:00,0.1851,1.0791,16.0366,1.0000,0.0000,7.0808,251.3415,125.5581,0.4709,0.3859,0.2171,1813.1416,454.6283,17.1753,25.1533,4.1980,9.3677,92.5248,4.4368
