ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
23/11/2008 00:00:00,0.5740,0.2441,21.0032,1.0000,0.0000,7.7323,173.7631,75.4176,3.2151,15.9305,2.4004,1401.4100,372.2820,33.5404,16.3692,5.6750,2.9617,81.6819,8.3155
24/11/2008 00:00:00,0.3113,0.2407,21.0254,1.0000,0.0000,7.4468,174.6106,74.9082,2.3386,15.2349,1.5558,1407.3574,373.4715,33.3420,15.4161,3.5463,2.2460,79.8826,5.2578
25/11/2008 00:00:00,0.5368,0.2374,21.0475,1.0000,0.0000,7.1614,175.4581,74.7331,1.5524,15.0969,2.3440,1413.3048,374.6610,34.3559,17.3758,5.1603,2.0938,80.9960,7.7387
26/11/2008 00:00:00,0.2154,0.2376,21.0801,1.0000,0.0000,6.9380,176.0150,74.7331,1.0853,14.8154,0.5248,1414.0819,374.8164,34.1646,16.1006,1.1212,2.2368,79.8317,1.6985
27/11/2008 00:00:00,0.3398,0.2425,21.1265,1.0000,0.0000,6.7953,176.1934,74.7331,1.1123,15.1043,1.9078,1408.1360,373.6272,34.1416,14.7124,3.9734,2.3798,79.7993,6.0720
28/11/2008 00:00:00,0.1614,0.2474,21.1729,1.0000,0.0000,6.6526,176.3717,74.7331,1.1235,15.1825,0.5300,1402.1901,372.4380,33.6711,12.2774,1.0760,2.5228,78.7199,1.6590
29/11/2008 00:00:00,0.1573,0.2522,21.2193,1.0000,0.0000,6.5099,176.5501,74.7331,1.1508,15.4804,0.5069,1396.2442,371.2488,33.7137,11.0410,1.0027,2.6658,78.8394,1.5603
30/11/2008 00:00:00,0.1456,0.2571,21.2657,1.0000,0.0000,6.3672,176.7285,74.7331,1.1729,15.7105,0.5103,1390.2983,370.0597,33.6265,9.5006,0.9836,2.8088,78.6547,1.5449
01/12/2008 00:00:00,0.1320,0.2620,21.3120,1.0000,0.0000,6.2245,176.9069,74.7331,1.1919,15.9028,0.5123,1384.3524,368.8705,33.4778,7.8156,0.9617,2.9518,78.3255,1.5253
02/12/2008 00:00:00,0.1254,0.2668,21.3584,1.0000,0.0000,6.0818,177.0853,75.7454,1.2092,16.0723,0.5178,1378.4065,367.6813,33.3015,6.0654,0.9464,2.9052,77.9310,1.5160
03/12/2008 00:00:00,0.1978,0.2717,21.4048,1.0000,0.0000,5.9391,177.2636,77.2718,1.2464,16.5093,1.6148,1372.4606,366.4921,33.6901,5.6369,2.8732,2.7622,78.8581,4.6494
04/12/2008 00:00:00,0.1499,0.2766,21.4512,1.0000,0.0000,5.7964,177.4420,78.7981,1.2707,16.7761,0.7488,1366.5147,365.3029,33.7382,4.4109,1.2966,2.6192,78.9880,2.1202
05/12/2008 00:00:00,0.1628,0.2815,21.4976,1.0000,0.0000,5.6537,177.6204,80.3245,1.2919,17.0022,1.0383,1360.5688,364.1138,33.7165,3.0213,1.7491,2.4763,78.9541,2.8913
06/12/2008 00:00:00,0.1252,0.2863,21.5439,1.0000,0.0000,5.5110,177.7988,81.8509,1.3030,17.0990,0.5555,1354.6229,362.9246,33.4545,1.0683,0.9101,2.3333,78.3568,1.5211
07/12/2008 00:00:00,0.1162,0.2912,21.5903,1.0000,0.0000,5.3682,177.9772,83.3773,1.3078,17.1136,0.5596,1348.6770,361.7354,33.0517,0.0000,0.8914,2.1903,77.4290,1.5069
08/12/2008 00:00:00,0.1006,0.2961,21.6367,1.0000,0.0000,5.2255,178.1555,84.9036,1.2957,16.9109,0.5584,1342.7311,360.5462,32.2548,0.0000,0.8645,2.0474,75.5772,1.4788
09/12/2008 00:00:00,0.1078,0.3009,21.6831,1.0000,0.0000,5.0828,178.3339,86.7646,1.3317,17.3367,0.5738,1336.7853,359.3571,32.6716,0.0000,0.8629,2.0952,76.5684,1.4941
10/12/2008 00:00:00,0.4834,0.3038,21.7406,1.0000,0.0000,5.0000,178.1749,88.7913,1.4008,18.2955,3.1757,1320.8101,356.1620,34.2327,0.0000,4.6785,2.2376,80.2218,8.1717
11/12/2008 00:00:00,0.2967,0.3038,21.8137,1.0000,0.0000,5.0000,177.5487,90.8181,1.3821,18.2586,2.0983,1290.9534,350.1907,34.1327,0.0000,3.0643,2.3800,79.9537,5.3724
12/12/2008 00:00:00,0.1466,0.3039,21.8868,1.0000,0.0000,5.0000,176.9225,92.8448,1.3507,18.0569,0.6087,1261.0967,344.2193,33.7245,0.0000,0.8813,2.5223,78.9629,1.5509
13/12/2008 00:00:00,0.1242,0.3039,21.9599,1.0000,0.0000,5.0000,176.2963,94.8715,1.3228,17.9022,0.5984,1231.2400,338.2480,33.4036,0.0000,0.8591,2.6647,78.1765,1.5174
14/12/2008 00:00:00,0.1051,0.3039,22.0330,1.0000,0.0000,5.0000,175.6701,96.8982,1.2711,17.4233,0.5882,1201.3834,332.2767,32.4783,0.0000,0.8372,2.8071,75.9759,1.4842
15/12/2008 00:00:00,0.0939,0.3040,22.1061,1.0000,0.0000,5.0000,175.0439,98.9249,1.2328,17.1267,0.5824,1171.5267,326.3053,31.8931,0.0000,0.8220,2.9495,74.5714,1.4626
16/12/2008 00:00:00,0.0946,0.3040,22.1792,1.0000,0.0000,5.0000,174.4176,102.2628,1.2208,17.1964,0.5864,1141.6700,320.3340,31.9897,0.0000,0.8208,2.8160,74.7607,1.4658
17/12/2008 00:00:00,0.0956,0.3040,22.2523,1.0000,0.0000,5.0000,173.7914,106.3218,1.2089,17.2787,0.5905,1111.8133,314.3627,32.1085,1.2117,0.8197,2.5309,75.0001,1.4693
18/12/2008 00:00:00,0.0879,0.3041,22.3254,1.0000,0.0000,5.0000,173.1652,110.3809,1.1773,17.0834,0.5869,1081.9566,308.3913,31.7107,1.3701,0.8080,2.2457,74.0324,1.4536
19/12/2008 00:00:00,0.0867,0.3041,22.3984,1.0000,0.0000,5.0000,172.5390,114.4399,1.1595,17.0932,0.5890,1052.0999,302.4200,31.6930,2.4149,0.8043,1.9606,73.9512,1.4522
20/12/2008 00:00:00,0.0925,0.3041,22.4715,1.0000,0.0000,5.0000,171.9128,118.4990,1.1542,17.2989,0.7908,1022.2432,296.4486,32.0368,4.3014,1.0709,1.6754,74.7118,1.9408
21/12/2008 00:00:00,0.1045,0.3042,22.5446,1.0000,0.0000,5.0000,171.2866,122.5580,1.1554,17.6195,1.2367,992.3865,290.4773,32.5911,6.6767,1.6612,1.3903,75.9610,3.0216
22/12/2008 00:00:00,0.0901,0.3042,22.6177,1.0000,0.0000,5.0000,170.6603,126.6171,1.1183,17.3677,0.6015,962.5299,284.5060,32.0855,6.5796,0.8015,1.1051,74.7379,1.4632
23/12/2008 00:00:00,0.0823,0.3043,22.6908,1.0000,0.0000,5.0000,170.0341,130.0434,1.0841,17.1617,0.5973,932.6732,278.5346,31.6642,6.6790,0.7895,1.0000,73.7112,1.4465
24/12/2008 00:00:00,0.0777,0.3050,22.8367,1.0000,0.0000,5.0663,169.4079,133.1001,1.0654,16.7941,0.5892,936.0098,279.2020,31.4862,6.4857,0.7884,1.0000,73.0895,1.4366
25/12/2008 00:00:00,0.0714,0.3065,23.0669,1.0000,0.0000,5.2093,168.7817,136.1568,1.0530,16.0707,0.5716,977.7075,287.5415,31.2358,5.1462,0.7923,1.0000,72.1279,1.4211
26/12/2008 00:00:00,0.0707,0.3080,23.2970,1.0000,0.0000,5.3522,168.1555,139.2135,1.0540,15.5728,0.5603,1019.4051,295.8810,31.3798,4.7319,0.8040,1.0000,72.0914,1.4204
27/12/2008 00:00:00,0.0662,0.3096,23.5272,1.0000,0.0000,5.4952,167.5293,142.2702,1.0456,14.9542,0.5453,1061.1028,304.2206,31.2412,3.6810,0.8094,1.0000,71.4184,1.4092
28/12/2008 00:00:00,0.0692,0.3111,23.7574,1.0000,0.0000,5.6382,166.9031,145.3269,1.0560,14.6161,0.5385,1102.8005,312.5601,31.6602,3.9138,0.8262,1.0000,72.0289,1.4186
29/12/2008 00:00:00,0.0608,0.3126,23.9875,1.0000,0.0000,5.7811,166.2768,148.3836,1.0364,13.8789,0.5195,1144.4982,320.8996,31.1740,2.0991,0.8236,1.0000,70.5921,1.3951
30/12/2008 00:00:00,0.0441,0.3142,24.2177,1.0000,0.0000,5.9241,165.6506,150.7784,0.9879,12.7975,0.4881,1186.1959,329.2392,29.8107,0.0000,0.7989,1.0000,67.1988,1.3359
31/12/2008 00:00:00,0.0437,0.3157,24.4479,1.0000,0.0000,6.0671,165.0244,152.8101,0.9891,12.3923,0.4790,1227.8936,337.5787,29.9413,0.0000,0.8090,1.0000,67.1957,1.3359
01/01/2009 00:00:00,0.0460,0.3172,24.6780,1.0000,0.0000,6.2100,164.3982,154.8418,0.9991,12.1031,0.4738,1269.5913,345.9183,30.3358,0.0000,0.8254,1.0000,67.7894,1.3466
02/01/2009 00:00:00,0.0437,0.3188,24.9082,1.0000,0.0000,6.3530,163.7720,156.8736,0.9935,11.6330,0.4621,1311.2890,354.2578,30.2538,0.0000,0.8300,1.0000,67.3241,1.3383
03/01/2009 00:00:00,0.0432,0.3203,25.1384,1.0000,0.0000,6.4960,163.1458,158.9053,0.9938,11.2453,0.4533,1352.9867,362.5973,30.3520,0.0000,0.8388,1.0000,67.2682,1.3374
04/01/2009 00:00:00,0.0417,0.3219,25.3685,1.0000,0.0000,6.6389,162.5195,160.9371,0.9907,10.8293,0.4432,1394.6844,370.9369,30.3424,0.0000,0.8448,1.0000,66.9807,1.3323
05/01/2009 00:00:00,0.0414,0.3234,25.5987,1.0000,0.0000,6.7819,161.8933,162.9688,0.9916,10.4669,0.4350,1436.3821,379.2764,30.4525,0.0000,0.8536,1.0000,66.9649,1.3320
06/01/2009 00:00:00,0.0371,0.3249,25.8289,1.0000,0.0000,6.9248,161.2671,163.3757,0.9773,9.9582,0.4210,1478.0798,387.6160,30.0935,0.0000,0.8503,1.5485,65.9269,1.3134
07/01/2009 00:00:00,0.0354,0.3258,25.8541,1.0000,0.0000,6.9321,161.2022,162.8670,0.9904,9.7522,0.4296,1497.1723,391.4345,29.9450,0.0000,0.8336,2.4062,65.5209,1.3061
08/01/2009 00:00:00,0.0367,0.3258,25.6516,1.0000,0.0000,6.7890,161.7612,162.3583,1.0366,9.8876,0.4645,1491.2104,390.2421,30.0956,0.0000,0.8029,3.2638,65.9504,1.3139
09/01/2009 00:00:00,0.0308,0.3259,25.4492,1.0000,0.0000,6.6460,162.3201,161.8496,1.0497,9.7093,0.4867,1485.2486,389.0497,29.2923,0.0000,0.7485,4.1215,64.2892,1.2838
10/01/2009 00:00:00,0.0338,0.3260,25.2467,1.0000,0.0000,6.5029,162.8791,161.3410,1.1061,9.9298,0.5278,1479.2867,387.8573,29.6912,0.0000,0.7211,4.9792,65.2669,1.3017
11/01/2009 00:00:00,0.0318,0.3260,25.0442,1.0000,0.0000,6.3598,163.4380,160.8323,1.1376,9.9206,0.5591,1473.3249,386.6650,29.3976,0.0000,0.6768,5.8368,64.7246,1.2919
12/01/2009 00:00:00,0.0305,0.3261,24.8417,1.0000,0.0000,6.2167,163.9970,160.3236,1.1727,9.9423,0.5929,1467.3630,385.4726,29.1952,0.0000,0.6335,6.6945,64.3831,1.2857
13/01/2009 00:00:00,0.0381,0.3262,24.6393,1.0000,0.0000,6.0736,164.5559,160.1423,1.2592,10.3874,0.8499,1461.4012,384.2802,30.2234,0.0000,0.7977,6.8162,66.7603,1.7326
14/01/2009 00:00:00,0.0334,0.3263,24.4368,1.0000,0.0000,5.9305,165.1148,160.1423,1.2760,10.2485,0.6792,1455.4394,383.0879,29.5444,0.0000,0.5564,6.5307,65.3699,1.3035
15/01/2009 00:00:00,0.0286,0.3263,24.2343,1.0000,0.0000,5.7875,165.6738,160.1423,1.2910,10.1027,0.7062,1449.4775,381.8955,28.8530,0.0000,0.5010,6.2452,63.9488,1.2779
16/01/2009 00:00:00,0.0202,0.3264,24.0319,1.0000,0.0000,5.6444,166.2327,160.1423,1.2676,9.6713,0.7136,1443.5157,380.7031,27.3615,0.0000,0.4337,5.9597,60.7485,1.2187
17/01/2009 00:00:00,0.0218,0.3265,23.8294,1.0000,0.0000,5.5013,166.7917,160.1423,1.3267,9.8752,0.7646,1437.5538,379.5108,27.6735,0.0000,0.3927,5.6741,61.5495,1.2337
18/01/2009 00:00:00,0.0323,0.3265,23.6269,1.0000,0.0000,5.3582,167.3506,160.1423,1.4519,10.5497,0.8529,1431.5920,378.3184,29.2806,0.0000,0.3633,5.3886,65.2407,1.3015
19/01/2009 00:00:00,0.0567,0.3266,23.4244,1.0000,0.0000,5.2151,167.9096,160.1423,1.6646,11.8134,4.3544,1425.6301,377.1260,32.4710,5.8030,1.4989,5.1031,72.4814,6.2888
20/01/2009 00:00:00,0.0286,0.3267,23.2220,1.0000,0.0000,5.0720,168.4685,162.9846,1.5217,10.5541,0.9381,1419.6683,375.9337,28.7264,0.0000,0.2514,5.0799,64.2420,1.2832
21/01/2009 00:00:00,0.0246,0.3270,23.2709,1.0000,0.0000,5.0354,167.7558,167.4334,1.4874,10.4070,0.9272,1416.6667,375.3333,28.0358,0.0000,0.2386,5.2049,62.8860,1.2586
22/01/2009 00:00:00,0.0253,0.3277,23.5750,1.0000,0.0000,5.1066,165.7529,171.8822,1.4441,10.5273,0.8960,1416.6667,375.3333,28.0597,0.0000,0.2787,5.3299,63.1991,1.2643
23/01/2009 00:00:00,0.0250,0.3283,23.8791,1.0000,0.0000,5.1778,163.7500,176.3310,1.3929,10.5876,0.8614,1416.6667,375.3333,27.9256,0.0000,0.3159,5.4549,63.1550,1.2634
24/01/2009 00:00:00,0.0258,0.3290,24.1832,1.0000,0.0000,5.2490,161.7471,180.7798,1.3501,10.7089,0.8327,1416.6667,375.3333,27.9543,0.0000,0.3532,5.5799,63.4774,1.2692
25/01/2009 00:00:00,0.0212,0.3296,24.4873,1.0000,0.0000,5.3202,159.7443,185.2286,1.2652,10.4809,0.7814,1416.6667,375.3333,27.0803,0.0000,0.3780,5.7049,61.7416,1.2375
26/01/2009 00:00:00,0.0198,0.3302,24.7914,1.0000,0.0000,5.3914,157.7414,189.6773,1.2064,10.4483,0.7456,1416.6667,375.3333,26.7244,0.0000,0.4069,5.8299,61.1750,1.2271
27/01/2009 00:00:00,0.0215,0.3309,25.0954,1.0000,0.0000,5.4626,155.7385,194.1261,1.1745,10.6445,0.7260,1416.6667,375.3333,26.9557,0.0000,0.4427,5.9549,61.9512,1.2414
28/01/2009 00:00:00,0.0252,0.3315,25.3995,1.0000,0.0000,5.5339,153.7356,195.3498,1.1552,10.9685,0.7142,1416.6667,375.3333,27.5033,0.0000,0.4831,5.6799,63.4607,1.2687
29/01/2009 00:00:00,0.0232,0.3322,25.7036,1.0000,0.0000,5.6051,151.7327,194.7561,1.0955,10.9105,0.6805,1416.6667,375.3333,27.0922,0.0000,0.5074,5.1794,62.7590,1.2560
30/01/2009 00:00:00,0.0273,0.3328,26.0077,1.0000,0.0000,5.6763,149.7299,194.1623,1.0815,11.3116,0.6686,1416.6667,375.3333,27.8187,0.0000,0.5466,4.6788,64.6948,1.2820
31/01/2009 00:00:00,0.0246,0.3335,26.3118,1.0000,0.0000,5.7475,147.7270,193.5686,1.0184,11.2032,1.0945,1416.6667,375.3333,27.2911,0.0000,0.9769,4.1783,63.7155,2.1808
01/02/2009 00:00:00,0.0225,0.3341,26.6158,1.0000,0.0000,5.8187,145.7241,192.9748,0.9442,10.9407,0.9394,1416.6667,375.3333,26.4017,0.0000,0.9118,3.6778,61.8779,1.9451
02/02/2009 00:00:00,0.0139,0.3347,26.9199,1.0000,0.0000,5.8899,143.7212,192.3811,0.8503,10.3964,0.5468,1416.6667,375.3333,24.8557,0.0000,0.5752,3.1773,58.4792,1.1767
03/02/2009 00:00:00,0.0149,0.3354,27.2240,1.0000,0.0000,5.9611,141.7183,196.1077,0.8176,10.5672,0.5315,1416.6667,375.3333,25.0328,0.0000,0.6042,3.0000,59.1213,1.1888
04/02/2009 00:00:00,0.0164,0.3357,27.2155,1.0000,0.0000,5.9349,141.8133,202.2035,0.8104,10.7386,0.5342,1416.6667,375.3333,25.3805,0.0000,0.6177,3.0000,60.0128,1.2053
05/02/2009 00:00:00,0.0116,0.3355,26.8311,1.0000,0.0000,5.7915,144.4300,208.2994,0.7790,10.1815,0.5247,1416.6667,375.3333,24.2081,0.0000,0.5738,3.0000,57.1258,1.1510
06/02/2009 00:00:00,0.0129,0.3354,26.4468,1.0000,0.0000,5.6480,147.0468,214.3952,0.7999,10.3106,0.5486,1416.6667,375.3333,24.6644,0.0000,0.5657,3.0000,58.0844,1.1692
07/02/2009 00:00:00,0.0144,0.3352,26.0625,1.0000,0.0000,5.5046,149.6635,220.4910,0.8213,10.4396,0.5740,1416.6667,375.3333,25.1275,0.0000,0.5560,3.0000,59.0535,1.1874
08/02/2009 00:00:00,0.0124,0.3351,25.6781,1.0000,0.0000,5.3612,152.2802,226.5868,0.8120,10.1782,0.5803,1416.6667,375.3333,24.6517,0.0000,0.5258,3.0000,57.8153,1.1641
09/02/2009 00:00:00,0.0083,0.3349,25.2938,1.0000,0.0000,5.2178,154.8970,232.6826,0.7735,9.5596,0.5664,1416.6667,375.3333,23.3010,0.0000,0.4779,3.0000,54.5329,1.1009
10/02/2009 00:00:00,0.0093,0.3348,24.9095,1.0000,0.0000,5.0744,157.5137,234.5495,0.7957,9.6937,0.5957,1416.6667,375.3333,23.7809,0.0000,0.4653,3.0000,55.5381,1.1205
11/02/2009 00:00:00,0.0102,0.3347,24.5252,1.0000,0.0000,4.9310,160.1304,234.0406,0.8155,9.7935,0.6249,1416.6667,375.3333,24.1835,0.0000,0.4490,3.0000,56.3572,1.1364
12/02/2009 00:00:00,0.0084,0.3345,24.1408,1.0000,0.0000,4.7876,162.7472,233.5316,0.8008,9.4793,0.6299,1416.6667,375.3333,23.5638,0.0000,0.4132,3.0000,54.7940,1.1061
13/02/2009 00:00:00,0.0086,0.3344,23.7565,1.0000,0.0000,4.6442,165.3639,233.0226,0.8122,9.4750,0.6557,1416.6667,375.3333,23.7128,0.0000,0.3892,3.0000,55.0197,1.1106
14/02/2009 00:00:00,0.0134,0.3342,23.3722,1.0000,0.0000,4.5007,167.9806,232.5136,0.8803,10.1199,0.8571,1416.6667,375.3333,25.5014,0.0000,0.4552,3.0000,59.0383,1.3980
15/02/2009 00:00:00,0.0171,0.3341,22.9878,1.0000,0.0000,4.3573,170.5974,232.0046,0.9275,10.5040,1.3601,1416.6667,375.3333,26.6546,0.0000,0.6373,3.0000,61.5698,2.1335
16/02/2009 00:00:00,0.0089,0.3339,22.6035,1.0000,0.0000,4.2139,173.2141,231.4956,0.8452,9.4302,0.7440,1416.6667,375.3333,24.0997,0.0000,0.3021,3.0000,55.5420,1.1206
17/02/2009 00:00:00,0.0097,0.3338,22.2192,1.0000,0.0000,4.0705,175.8308,229.6719,0.8644,9.5003,0.7854,1416.6667,375.3333,24.4544,0.0000,0.2698,2.9076,56.2303,1.1337
18/02/2009 00:00:00,0.0088,0.3336,21.8972,1.0000,0.0000,3.9274,178.4476,227.1360,0.8572,9.3407,0.7813,1413.6407,374.7281,24.2628,0.0000,0.2606,2.7650,55.5213,1.1201
19/02/2009 00:00:00,0.0060,0.3335,21.6358,1.0000,0.0000,3.7845,181.0643,224.6001,0.8082,8.7877,0.7174,1407.6880,373.5376,23.0766,0.0000,0.2706,2.6225,52.4231,1.0597
20/02/2009 00:00:00,0.0084,0.3333,21.3743,1.0000,0.0000,3.6416,183.6810,222.0642,0.8507,9.2293,0.7315,1401.7354,372.3471,24.5053,0.0000,0.3107,2.4800,55.2601,1.1154
21/02/2009 00:00:00,0.0062,0.3331,21.1129,1.0000,0.0000,3.4988,186.2978,219.5283,0.8117,8.7850,0.6765,1395.7827,371.1565,23.5880,0.0000,0.3228,2.3375,52.7975,1.0670
22/02/2009 00:00:00,0.0072,0.3329,20.8514,1.0000,0.0000,3.3559,188.9145,216.9924,0.8307,8.9695,0.6685,1389.8300,369.9660,24.3584,0.0000,0.3577,2.1950,54.1139,1.0931
23/02/2009 00:00:00,0.0077,0.3327,20.5900,1.0000,0.0000,3.2131,191.5312,214.4565,0.8388,9.0354,0.6497,1383.8773,368.7755,24.8209,0.0000,0.3893,2.0525,54.7247,1.1040
24/02/2009 00:00:00,0.0085,0.3326,20.3285,1.0000,0.0000,3.0702,194.1480,211.5524,0.8498,9.1308,0.6326,1377.9247,367.5849,25.3773,0.0000,0.4244,2.0000,55.5245,1.1203
25/02/2009 00:00:00,0.0081,0.3324,20.0671,1.0000,0.0000,2.9273,196.7647,208.4339,0.8439,9.0453,0.6013,1371.9720,366.3944,25.4387,0.0000,0.4518,2.0000,55.2298,1.1133
26/02/2009 00:00:00,0.2432,0.3322,19.8056,1.0000,0.0000,2.7845,199.3814,205.3155,1.2318,13.1683,5.1234,1366.0193,365.2039,37.4813,20.0424,4.3152,2.0000,80.7416,9.9510
27/02/2009 00:00:00,0.0067,0.3320,19.5442,1.0000,0.0000,2.6416,201.9981,202.1970,0.8195,8.7375,0.5311,1360.0666,364.0133,25.1744,0.0000,0.5024,2.0000,53.8038,1.0866
28/02/2009 00:00:00,0.0098,0.3318,19.2827,1.0000,0.0000,2.4987,204.6149,199.0785,0.8646,9.1928,0.5287,1354.1140,362.8228,26.8153,0.0000,0.5634,2.0000,56.8553,1.1449
01/03/2009 00:00:00,0.0241,0.3317,19.0213,1.0000,0.0000,2.3559,207.2316,195.9600,0.9617,10.1966,3.3951,1348.1613,361.6323,30.1185,3.4583,4.0897,2.0000,63.3462,7.8243
02/03/2009 00:00:00,0.0112,0.3315,18.7598,1.0000,0.0000,2.2130,209.8483,192.8415,0.9003,9.5185,1.0413,1342.2086,360.4417,28.4755,0.0000,1.4251,2.0000,59.4049,2.5705
03/03/2009 00:00:00,0.0038,0.3313,18.4984,1.0000,0.0000,2.0701,212.4651,189.7231,0.7461,7.8655,0.3746,1336.2559,359.2512,23.8363,0.0000,0.5858,2.0000,49.3189,0.9979
04/03/2009 00:00:00,0.0113,0.3315,18.5033,1.0000,0.0000,2.1090,212.6487,184.0419,0.8708,9.2009,0.4272,1333.3333,358.6667,28.1465,0.0000,0.7003,2.2476,58.1205,1.1701
05/03/2009 00:00:00,0.0020,0.3320,18.7653,1.0000,0.0000,2.3232,210.4850,176.9425,0.6384,6.7973,0.3280,1333.3333,358.6667,20.9149,0.0000,0.5165,2.6321,43.3620,0.8773
06/03/2009 00:00:00,0.0139,0.3326,19.0273,1.0000,0.0000,2.5373,208.3212,169.8432,0.8649,9.2786,0.4592,1333.3333,358.6667,28.7153,0.0000,0.6970,3.0167,59.7703,1.2022
07/03/2009 00:00:00,0.0007,0.3331,19.2893,1.0000,0.0000,2.7515,206.1574,162.7438,0.4328,4.6792,0.2399,1333.3333,358.6667,14.5647,0.0000,0.3517,3.4013,30.4345,0.6156
08/03/2009 00:00:00,0.0211,0.3336,19.5512,1.0000,0.0000,2.9656,203.9936,155.6444,0.8809,9.5975,0.5012,1333.3333,358.6667,30.0448,2.7056,0.7117,3.7859,63.0235,1.2630
09/03/2009 00:00:00,0.0005,0.3342,19.8132,1.0000,0.0000,3.1797,201.8299,148.5451,0.3545,3.8928,0.2118,1333.3333,358.6667,12.2559,0.0000,0.2918,4.1704,25.8060,0.5248
10/03/2009 00:00:00,0.0233,0.3347,20.0752,1.0000,0.0000,3.3939,199.6661,145.9075,0.8594,9.5116,0.5222,1333.3333,358.6667,30.1151,2.8399,0.6994,4.5550,63.6472,1.2738
11/03/2009 00:00:00,0.0005,0.3352,20.3371,1.0000,0.0000,3.6080,197.5023,145.9075,0.3420,3.8149,0.2182,1333.3333,358.6667,12.1467,0.0000,0.2846,4.9396,25.7659,0.5246
12/03/2009 00:00:00,0.0224,0.3358,20.5991,1.0000,0.0000,3.8222,195.3385,145.9075,0.8341,9.3796,0.5375,1333.3333,358.6667,30.0322,2.6393,0.6839,5.3242,63.9361,1.2751
13/03/2009 00:00:00,0.0005,0.3363,20.8611,1.0000,0.0000,4.0363,193.1748,145.9075,0.3303,3.7438,0.2239,1333.3333,358.6667,12.0539,0.0000,0.2782,5.7087,25.7533,0.5245
14/03/2009 00:00:00,0.0222,0.3369,21.1231,1.0000,0.0000,4.2505,191.0110,145.9075,0.7975,9.1146,0.5470,1333.3333,358.6667,29.5090,1.4820,0.6647,6.0933,63.2683,1.2664
15/03/2009 00:00:00,0.0005,0.3374,21.3850,1.0000,0.0000,4.4646,188.8472,145.9075,0.3196,3.6831,0.2294,1333.3333,358.6667,11.9898,0.0000,0.2729,6.4779,25.7957,0.5253
16/03/2009 00:00:00,0.0134,0.3379,21.6470,1.0000,0.0000,4.6788,186.6834,145.9075,0.7333,8.5202,0.5340,1333.3333,358.6667,27.8885,0.0000,0.6225,6.8625,60.2061,1.2099
17/03/2009 00:00:00,0.0005,0.3385,21.9090,1.0000,0.0000,4.8929,184.5197,146.2339,0.3088,3.6172,0.2337,1333.3333,358.6667,11.9044,0.0000,0.2673,7.1834,25.7861,0.5243
18/03/2009 00:00:00,0.0464,0.3387,21.9926,1.0000,0.0000,5.0000,183.7050,146.7420,0.8404,9.7904,1.7381,1330.3608,358.0722,32.3889,7.5842,1.9501,7.4690,70.1328,3.8621
19/03/2009 00:00:00,0.0005,0.3387,21.8977,1.0000,0.0000,5.0000,184.2400,147.2502,0.3196,3.6513,0.2425,1324.4158,356.8832,12.1402,0.0000,0.2665,7.7546,26.1813,0.5332
20/03/2009 00:00:00,0.0077,0.3387,21.8028,1.0000,0.0000,5.0000,184.7750,147.7583,0.6992,7.8325,0.5211,1318.4708,355.6942,26.1745,0.0000,0.5611,8.0402,56.2174,1.1343
21/03/2009 00:00:00,0.1001,0.3387,21.7079,1.0000,0.0000,5.0000,185.3101,148.2664,0.9547,10.4892,4.7460,1312.5258,354.5052,35.2324,13.3780,5.0032,8.3257,75.3610,10.2238
22/03/2009 00:00:00,0.0121,0.3387,21.6130,1.0000,0.0000,5.0000,185.8451,148.7746,0.7636,8.2284,0.5588,1306.5808,353.3162,27.7813,0.0000,0.5767,8.6113,59.1770,1.1914
23/03/2009 00:00:00,0.0005,0.3387,21.5182,1.0000,0.0000,5.0000,186.3802,149.2827,0.5028,5.3155,0.2731,1300.6358,352.1272,18.0404,0.0000,0.2759,8.8969,38.2673,0.5763
24/03/2009 00:00:00,0.1826,0.3387,21.4233,1.0000,0.0000,5.0000,186.9152,149.4662,1.0516,10.9056,4.0785,1294.6908,350.9382,37.2080,17.1754,4.0308,9.2725,78.5928,8.5172
25/03/2009 00:00:00,0.0004,0.3387,21.3284,1.0000,0.0000,5.0000,187.4503,149.4662,0.4748,4.8310,0.2714,1288.7458,349.7492,16.5705,0.0000,0.2624,9.6990,34.8523,0.5609
26/03/2009 00:00:00,0.0151,0.3387,21.2335,1.0000,0.0000,5.0000,187.9853,149.4662,0.8402,8.3876,0.5945,1282.8008,348.5602,28.9246,0.0000,0.5621,10.1255,60.5755,1.2161
27/03/2009 00:00:00,0.0004,0.3387,21.1386,1.0000,0.0000,5.0000,188.5204,149.4662,0.3730,3.6541,0.2600,1276.8558,347.3712,12.6696,0.0000,0.2403,10.5520,26.4185,0.5262
28/03/2009 00:00:00,0.0179,0.3387,21.0438,1.0000,0.0000,5.0000,189.0554,149.4662,0.8935,8.5886,0.6225,1270.9107,346.1821,29.9421,1.4992,0.5624,10.9785,62.1624,1.2472
29/03/2009 00:00:00,0.0004,0.3387,20.9489,1.0000,0.0000,5.0000,189.5905,149.4662,0.3859,3.6408,0.2655,1264.9657,344.9931,12.7631,0.0000,0.2344,11.4050,26.3806,0.5264
