ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
10/10/2007 00:00:00,0.2497,0.3769,22.3174,1.0000,0.0000,13.0566,283.8425,125.5581,11.6332,14.4414,0.7161,1078.6184,307.7237,20.6233,0.0000,2.8523,1.9636,62.9769,3.6401
11/10/2007 00:00:00,0.1979,0.3774,22.5404,1.0000,0.0000,13.1996,282.8817,125.5581,11.2116,14.2988,0.6881,1066.6965,305.3393,20.3408,0.0000,2.7320,1.7850,61.9022,3.4890
12/10/2007 00:00:00,0.1892,0.3780,22.7635,1.0000,0.0000,13.3427,281.9209,125.5581,11.0462,14.4898,0.6938,1054.7746,302.9549,20.5313,0.0000,2.7451,1.6063,62.2639,3.5082
13/10/2007 00:00:00,0.1820,0.3785,22.9866,1.0000,0.0000,13.4858,280.9601,125.5581,10.7877,14.5720,0.6913,1042.8526,300.5705,20.5652,0.0000,2.7260,1.4277,62.1433,3.4864
14/10/2007 00:00:00,0.1737,0.3790,23.2097,1.0000,0.0000,13.6288,279.9994,125.5581,10.5179,14.6497,0.6875,1030.9307,298.1861,20.5906,0.0000,2.7028,1.2490,61.9914,3.4591
15/10/2007 00:00:00,0.1667,0.3796,23.4328,1.0000,0.0000,13.7719,279.0386,125.5581,10.2461,14.7361,0.6845,1019.0088,295.8018,20.6261,0.0000,2.6824,1.0703,61.8644,3.4353
16/10/2007 00:00:00,0.1589,0.3801,23.6558,1.0000,0.0000,13.9150,278.0778,125.5581,9.9689,14.8271,0.6809,1007.0869,293.4174,20.6659,0.0000,2.6604,1.0289,61.7441,3.4094
17/10/2007 00:00:00,0.1528,0.3798,23.6809,1.0000,0.0000,13.8248,280.1645,125.5581,9.8203,14.8592,0.6831,987.8352,289.5670,20.6787,0.0000,2.6368,1.0767,61.6518,3.3883
18/10/2007 00:00:00,0.1833,0.3782,23.4072,1.0000,0.0000,13.3929,286.8493,125.5581,9.9901,14.9830,0.7213,957.8397,283.5679,20.9031,0.0000,2.7106,1.1244,62.3585,3.5039
19/10/2007 00:00:00,0.1493,0.3766,23.1335,1.0000,0.0000,12.9610,293.5341,125.5581,9.9256,14.7539,0.7099,927.8442,277.5688,20.6358,0.0000,2.5949,1.1722,61.5984,3.3758
20/10/2007 00:00:00,0.1514,0.3750,22.8598,1.0000,0.0000,12.5290,300.2189,125.5581,9.9203,14.6137,0.7196,897.8487,271.5697,20.4925,0.0000,2.5557,1.2199,61.2083,3.3473
21/10/2007 00:00:00,0.1968,0.3734,22.5861,1.0000,0.0000,12.0971,306.9037,125.5581,10.1426,14.8060,0.7733,867.8532,265.5706,20.8165,0.0000,2.6645,1.2676,62.2149,3.5151
22/10/2007 00:00:00,0.1450,0.3718,22.3124,1.0000,0.0000,11.6652,313.5885,125.5581,10.0885,14.5925,0.7567,837.8577,259.5715,20.5709,0.0000,2.5265,1.3154,61.5197,3.3589
23/10/2007 00:00:00,0.1375,0.3702,22.0387,1.0000,0.0000,11.2332,320.2733,125.5581,10.1273,14.5137,0.7689,807.8622,253.5724,20.5151,0.0000,2.4832,1.3631,61.3920,3.3290
24/10/2007 00:00:00,0.1306,0.3686,21.7650,1.0000,0.0000,10.8013,326.9581,125.5581,10.1715,14.4414,0.7825,777.8667,247.5733,20.4690,0.0000,2.4411,1.4109,61.2937,3.3019
25/10/2007 00:00:00,0.1251,0.3671,21.4914,1.0000,0.0000,10.3693,333.6429,125.5581,10.2199,14.3739,0.7986,747.8712,241.5742,20.4302,0.0000,2.4012,1.4586,61.2177,3.2796
26/10/2007 00:00:00,0.1205,0.3655,21.2177,1.0000,0.0000,9.9374,340.3277,125.5581,10.2711,14.3089,0.8166,717.8757,235.5751,20.3955,0.0000,2.3619,1.5063,61.1543,3.2601
27/10/2007 00:00:00,0.4569,0.3639,20.9440,1.0000,0.0000,9.5055,347.0125,125.5581,10.9044,15.0459,0.9587,687.8802,229.5760,21.5078,0.0000,2.6625,1.5541,64.5330,3.7170
28/10/2007 00:00:00,0.2900,0.3623,20.6703,1.0000,0.0000,9.0735,353.6973,125.5581,10.6718,14.5827,0.9768,657.8847,223.5769,20.9068,0.0000,2.5973,1.6018,62.7723,3.6718
29/10/2007 00:00:00,0.1364,0.3607,20.3966,1.0000,0.0000,8.6416,360.3821,125.5581,10.5205,14.2357,0.9163,627.8891,217.5778,20.4700,0.0000,2.3275,1.6496,61.5034,3.3355
30/10/2007 00:00:00,0.1362,0.3591,20.1229,1.0000,0.0000,8.2097,367.0669,125.5581,10.5834,14.1798,0.9475,597.8936,211.5787,20.4515,0.0000,2.2913,1.6973,61.4906,3.3335
31/10/2007 00:00:00,0.1328,0.3598,20.2720,1.0000,0.0000,8.0731,366.7504,125.5581,10.6712,14.1755,0.9469,598.5592,211.7118,20.3956,0.0000,2.2779,1.7451,61.4325,3.3195
01/11/2007 00:00:00,0.1319,0.3629,20.8203,1.0000,0.0000,8.2151,359.8268,125.5581,10.8000,14.2435,0.9214,628.1479,217.6296,20.3368,0.0000,2.3031,1.7928,61.4296,3.3166
02/11/2007 00:00:00,0.1231,0.3659,21.3685,1.0000,0.0000,8.3571,352.9032,125.5581,10.9060,14.2804,0.8876,657.7366,223.5473,20.2317,0.0000,2.3028,1.8405,61.2889,3.2792
03/11/2007 00:00:00,0.1141,0.3689,21.9167,1.0000,0.0000,8.4992,345.9796,125.5581,11.0133,14.3178,0.8543,687.3253,229.4651,20.1260,0.0000,2.2993,1.8883,61.1479,3.2390
04/11/2007 00:00:00,0.1065,0.3719,22.4649,1.0000,0.0000,8.6412,339.0560,125.5581,11.1245,14.3596,0.8235,716.9141,235.3828,20.0248,0.0000,2.2969,1.9360,61.0224,3.2027
05/11/2007 00:00:00,0.0980,0.3749,23.0131,1.0000,0.0000,8.7832,332.1324,125.5581,11.2304,14.3935,0.7920,746.5028,241.3006,19.9111,0.0000,2.2875,1.9838,60.8607,3.1587
06/11/2007 00:00:00,0.0941,0.3779,23.5613,1.0000,0.0000,8.9252,325.2087,125.5581,11.3436,14.4357,0.7660,776.0915,247.2183,19.8076,0.0000,2.2909,2.2814,60.7315,3.1335
07/11/2007 00:00:00,0.0917,0.3809,24.1095,1.0000,0.0000,9.0673,318.2851,125.5581,11.4648,14.4872,0.7432,805.6802,253.1360,19.7150,0.0000,2.2989,2.7079,60.6381,3.1164
08/11/2007 00:00:00,0.0892,0.3839,24.6577,1.0000,0.0000,9.2093,311.3615,125.5581,11.5886,14.5407,0.7209,835.2689,259.0538,19.6232,0.0000,2.3062,3.1344,60.5492,3.0991
09/11/2007 00:00:00,0.0862,0.3869,25.2059,1.0000,0.0000,9.3513,304.4379,125.5581,11.7136,14.5946,0.6991,864.8576,264.9715,19.5303,0.0000,2.3109,3.5609,60.4588,3.0799
10/11/2007 00:00:00,0.0837,0.3899,25.7541,1.0000,0.0000,9.4933,297.5143,125.5581,11.8388,14.6474,0.6782,894.4464,270.8893,19.4339,0.0000,2.3153,3.9874,60.3604,3.0613
11/11/2007 00:00:00,0.0779,0.3929,26.3023,1.0000,0.0000,9.6354,290.5907,125.5581,11.9580,14.6920,0.6539,924.0351,276.8070,19.3248,0.0000,2.3053,4.4139,60.2243,3.0246
12/11/2007 00:00:00,0.0693,0.3959,26.8505,1.0000,0.0000,9.7774,283.6670,125.5581,12.0633,14.7184,0.6262,953.6238,282.7248,19.1903,0.0000,2.2776,4.8404,60.0109,2.9663
13/11/2007 00:00:00,0.0657,0.3989,27.3988,1.0000,0.0000,9.9194,276.7434,125.5581,12.1947,14.7757,0.6059,983.2125,288.6425,19.0944,0.0000,2.2739,4.8209,59.9206,2.9404
14/11/2007 00:00:00,0.0648,0.4006,27.6569,1.0000,0.0000,10.0000,272.5905,125.5581,12.1385,14.6396,0.5920,994.8480,290.9696,19.1535,0.0000,2.2814,4.5345,59.8876,2.9326
15/11/2007 00:00:00,0.0635,0.4005,27.5340,1.0000,0.0000,10.0000,272.0770,125.5581,11.8283,14.2424,0.5804,982.9397,288.5879,19.3830,0.0000,2.2844,4.2482,59.8501,2.9228
16/11/2007 00:00:00,0.0605,0.4005,27.4111,1.0000,0.0000,10.0000,271.5634,125.5581,11.5203,13.8487,0.5659,971.0314,286.2063,19.5817,0.0000,2.2757,3.9619,59.7522,2.8981
17/11/2007 00:00:00,0.0595,0.4004,27.2882,1.0000,0.0000,10.0000,271.0499,125.5581,11.2391,13.4884,0.5551,959.1231,283.8246,19.7936,0.0000,2.2801,3.6756,59.7262,2.8907
18/11/2007 00:00:00,0.0825,0.4003,27.1653,1.0000,0.0000,10.0000,270.5364,125.5581,10.9300,13.0957,0.5646,947.2148,281.4430,19.9234,0.0000,2.3691,3.3893,59.4834,2.9902
19/11/2007 00:00:00,0.0616,0.4003,27.0424,1.0000,0.0000,10.0000,270.0228,125.5581,10.7647,12.8761,0.5424,935.3065,279.0613,20.2894,0.0000,2.3238,3.1030,59.9695,2.9204
20/11/2007 00:00:00,0.0569,0.4002,26.9195,1.0000,0.0000,10.0000,269.5093,125.5581,10.4625,12.4935,0.5239,923.3982,276.6796,20.3715,0.0000,2.2921,3.0916,59.6391,2.8684
21/11/2007 00:00:00,0.0570,0.4001,26.7966,1.0000,0.0000,10.0000,268.9957,125.5581,10.2294,12.1944,0.5152,911.4899,274.2980,20.5580,0.0000,2.3025,3.2347,59.6399,2.8693
22/11/2007 00:00:00,0.0540,0.4000,26.6737,1.0000,0.0000,10.0000,268.4822,125.5581,9.9890,11.8876,0.5020,899.5816,271.9163,20.7035,0.0000,2.2908,3.3778,59.5437,2.8430
23/11/2007 00:00:00,0.0509,0.4000,26.5509,1.0000,0.0000,10.0000,267.9687,125.5581,9.7578,11.5926,0.4888,887.6732,269.5346,20.8416,0.0000,2.2778,3.5209,59.4473,2.8154
24/11/2007 00:00:00,0.0485,0.3999,26.4280,1.0000,0.0000,10.0000,267.4551,125.5581,9.5421,11.3166,0.4771,875.7649,267.1530,20.9873,0.0000,2.2701,3.6640,59.3922,2.7949
25/11/2007 00:00:00,0.0472,0.3998,26.3051,1.0000,0.0000,10.0000,266.9416,125.5581,9.3347,11.0515,0.4669,863.8566,264.7713,21.1276,0.0000,2.2683,3.8070,59.3401,2.7820
26/11/2007 00:00:00,0.0481,0.3997,26.1822,1.0000,0.0000,10.0000,266.4280,125.5581,9.1472,10.8105,0.4603,851.9483,262.3897,21.2905,0.0000,2.2839,3.9501,59.3674,2.7903
27/11/2007 00:00:00,0.0476,0.3997,26.0593,1.0000,0.0000,10.0000,265.9145,125.5581,8.9606,10.5712,0.4518,840.0400,260.0080,21.4344,0.0000,2.2885,4.0000,59.3569,2.7854
28/11/2007 00:00:00,0.0454,0.3997,25.9654,1.0000,0.0000,10.2810,265.0989,125.5581,8.9067,10.4144,0.4389,830.7318,258.1463,21.3843,0.0000,2.2828,4.0000,59.3043,2.7655
29/11/2007 00:00:00,0.0440,0.3998,25.9089,1.0000,0.0000,10.9242,263.8928,125.5581,9.0299,10.3676,0.4253,824.7758,256.9552,21.1125,0.0000,2.2847,4.0000,59.2705,2.7525
30/11/2007 00:00:00,0.1139,0.3999,25.8524,1.0000,0.0000,11.5675,262.6867,125.5581,9.3008,10.4841,0.4755,818.8199,255.7640,21.1672,0.0000,2.6374,4.0000,60.1780,3.1604
01/12/2007 00:00:00,0.0767,0.4000,25.7960,1.0000,0.0000,12.2107,261.4807,125.5581,9.2510,10.2365,0.4289,812.8640,254.5728,20.4843,0.0000,2.4567,4.0000,58.9990,2.9284
02/12/2007 00:00:00,0.0543,0.4001,25.7395,1.0000,0.0000,12.8539,260.2746,125.5581,9.5825,10.4067,0.4127,806.9080,253.3816,20.6339,0.0000,2.4396,4.0000,60.2336,2.8936
03/12/2007 00:00:00,0.0477,0.4002,25.6831,1.0000,0.0000,13.4972,259.0685,125.5581,9.5823,10.2121,0.3870,800.9521,252.1904,20.0551,0.0000,2.3608,4.0000,59.3624,2.7865
04/12/2007 00:00:00,0.0466,0.4003,25.6266,1.0000,0.0000,14.1404,257.8625,125.5581,9.7191,10.1626,0.3758,794.9962,250.9992,19.7604,0.0000,2.3637,3.9076,59.3355,2.7770
05/12/2007 00:00:00,0.0462,0.4004,25.5701,1.0000,0.0000,14.7837,256.6564,125.5581,9.8609,10.1147,0.3656,789.0403,249.8081,19.4652,0.0000,2.3708,3.7653,59.3235,2.7729
06/12/2007 00:00:00,0.1438,0.4005,25.5137,1.0000,0.0000,15.4269,255.4503,125.5581,10.2857,10.3478,0.4253,783.0843,248.6169,19.7010,0.0000,2.8441,3.6230,60.9722,3.3118
07/12/2007 00:00:00,0.0498,0.4007,25.4572,1.0000,0.0000,16.0701,254.2443,125.5581,10.1850,10.0477,0.3517,777.1284,247.4257,18.9170,0.0000,2.4239,3.4807,59.4858,2.8108
08/12/2007 00:00:00,0.0481,0.4008,25.4008,1.0000,0.0000,16.7134,253.0382,125.5581,10.3290,9.9902,0.3407,771.1725,246.2345,18.5909,0.0000,2.4203,3.3384,59.4338,2.7950
09/12/2007 00:00:00,0.0443,0.4009,25.3443,1.0000,0.0000,17.3566,251.8321,125.5581,10.4663,9.9227,0.3277,765.2166,245.0433,18.2423,0.0000,2.3982,3.1961,59.3276,2.7587
10/12/2007 00:00:00,0.0404,0.4010,25.2878,1.0000,0.0000,17.9999,250.6261,125.5581,10.6053,9.8535,0.3148,759.2606,243.8521,17.8867,0.0000,2.3725,3.0539,59.2159,2.7188
11/12/2007 00:00:00,0.0361,0.4011,25.2314,1.0000,0.0000,18.6431,249.4200,125.5581,10.7447,9.7813,0.3015,753.3047,242.6609,17.5219,0.0000,2.3405,3.1778,59.0915,2.6721
12/12/2007 00:00:00,0.1146,0.4006,25.2285,1.0000,0.0000,18.9313,248.6428,125.5581,10.9515,9.8677,0.3450,752.8632,242.5726,17.5802,0.0000,2.7448,3.4638,59.6917,3.1243
13/12/2007 00:00:00,0.0398,0.3993,25.2925,1.0000,0.0000,18.7769,248.4016,125.5581,10.8793,9.8279,0.2946,759.2955,243.8591,17.5937,0.0000,2.3905,3.7498,59.2293,2.7146
14/12/2007 00:00:00,0.0391,0.3981,25.3566,1.0000,0.0000,18.6225,248.1603,125.5581,10.8859,9.8593,0.2889,765.7277,245.1455,17.7343,0.0000,2.3885,4.0358,59.1954,2.7063
15/12/2007 00:00:00,0.0362,0.3969,25.4207,1.0000,0.0000,18.4682,247.9191,125.5581,10.8817,9.8811,0.2805,772.1600,246.4320,17.8584,0.0000,2.3655,4.3217,59.1034,2.6740
16/12/2007 00:00:00,0.0714,0.3956,25.4847,1.0000,0.0000,18.3138,247.6779,125.5581,11.1565,10.1570,0.3109,778.5922,247.7184,18.4442,0.0000,2.6727,4.6077,60.5245,3.0147
17/12/2007 00:00:00,0.0884,0.3944,25.5488,1.0000,0.0000,18.1594,247.4367,125.5581,11.0554,10.0912,0.3088,785.0245,249.0049,18.4112,0.0000,2.7068,4.8937,59.9045,3.0465
18/12/2007 00:00:00,0.1806,0.3931,25.6129,1.0000,0.0000,18.0050,247.1955,125.5581,11.4096,10.4418,0.3450,791.4567,250.2913,19.1404,0.0000,3.0851,4.7297,61.7497,3.4647
19/12/2007 00:00:00,0.0543,0.3919,25.6770,1.0000,0.0000,17.8507,246.9542,125.5581,11.2099,10.2859,0.2857,797.8890,251.5778,18.9428,0.0000,2.6048,4.2997,60.5955,2.9190
20/12/2007 00:00:00,0.0462,0.3906,25.7410,1.0000,0.0000,17.6963,246.7130,125.5581,11.0225,10.1405,0.2677,804.3212,252.8642,18.7621,0.0000,2.4915,3.8697,59.5100,2.7860
21/12/2007 00:00:00,0.0439,0.3894,25.8051,1.0000,0.0000,17.5419,246.4718,125.5581,11.0214,10.1663,0.2608,810.7535,254.1507,18.8969,0.0000,2.4759,3.4397,59.4316,2.7628
22/12/2007 00:00:00,0.0420,0.3881,25.8692,1.0000,0.0000,17.3875,246.2306,125.5581,11.0179,10.1899,0.2541,817.1857,255.4371,19.0282,0.0000,2.4613,3.0097,59.3396,2.7408
23/12/2007 00:00:00,0.0402,0.3869,25.9332,1.0000,0.0000,17.2332,245.9894,125.5581,11.0204,10.2193,0.2477,823.6180,256.7236,19.1707,0.0000,2.4494,2.5796,59.2798,2.7218
24/12/2007 00:00:00,0.0347,0.3856,25.9973,1.0000,0.0000,17.0788,245.7481,125.5581,11.0041,10.2313,0.2377,830.0502,258.0100,19.2809,0.0000,2.3989,2.1496,59.1183,2.6604
25/12/2007 00:00:00,0.0306,0.3858,26.0780,1.0000,0.0000,16.9020,247.1874,125.5581,11.0431,10.2858,0.2312,827.8865,257.5773,19.3242,0.0000,2.3543,2.0000,58.9666,2.6086
26/12/2007 00:00:00,0.0271,0.3875,26.1762,1.0000,0.0000,16.7017,250.3789,125.5581,11.1447,10.3890,0.2273,816.7609,255.3522,19.3065,0.0000,2.3099,2.0000,58.8532,2.5599
27/12/2007 00:00:00,0.0242,0.3892,26.2743,1.0000,0.0000,16.5014,253.5705,125.5581,11.2489,10.4947,0.2240,805.6354,253.1271,19.2942,0.0000,2.2700,2.0000,58.7566,2.5164
28/12/2007 00:00:00,0.0232,0.3909,26.3724,1.0000,0.0000,16.3012,256.7621,125.5581,11.3636,10.6101,0.2231,794.5099,250.9020,19.3004,0.0000,2.2549,2.0000,58.7163,2.5003
29/12/2007 00:00:00,0.0225,0.3926,26.4705,1.0000,0.0000,16.1009,259.9537,125.5581,11.4798,10.7270,0.2225,783.3843,248.6769,19.3095,0.0000,2.2440,2.0000,58.6853,2.4888
30/12/2007 00:00:00,0.0224,0.3942,26.5687,1.0000,0.0000,15.9007,263.1453,125.5581,11.5995,10.8471,0.2229,772.2588,246.4518,19.3247,0.0000,2.2416,2.0000,58.6728,2.4868
31/12/2007 00:00:00,0.0212,0.3959,26.6668,1.0000,0.0000,15.7004,266.3369,125.5581,11.7123,10.9607,0.2216,761.1333,244.2267,19.3288,0.0000,2.2227,2.0000,58.6268,2.4665
01/01/2008 00:00:00,0.0204,0.3976,26.7649,1.0000,0.0000,15.5001,269.5285,125.5581,11.8269,11.0761,0.2207,750.0077,242.0015,19.3363,0.0000,2.2085,2.3641,58.5909,2.4513
02/01/2008 00:00:00,0.0197,0.3993,26.8630,1.0000,0.0000,15.2999,272.7200,125.5581,11.9424,11.1921,0.2201,738.8822,239.7764,19.3453,0.0000,2.1965,2.9352,58.5599,2.4386
03/01/2008 00:00:00,0.0196,0.4010,26.9612,1.0000,0.0000,15.0996,275.9116,125.5581,12.0554,11.3059,0.2203,727.7567,237.5513,19.3508,0.0000,2.1924,3.5064,58.5183,2.4347
04/01/2008 00:00:00,0.0190,0.4027,27.0593,1.0000,0.0000,14.8994,279.1032,125.5581,12.1594,11.4112,0.2193,716.6311,235.3262,19.3423,0.0000,2.1778,4.0775,58.4345,2.4190
05/01/2008 00:00:00,0.0190,0.4044,27.1574,1.0000,0.0000,14.6991,282.2948,125.5581,12.2815,11.5334,0.2199,705.5056,233.1011,19.3627,0.0000,2.1781,4.6487,58.4384,2.4199
06/01/2008 00:00:00,0.0183,0.4061,27.2555,1.0000,0.0000,14.4988,285.4864,125.5581,12.3916,11.6444,0.2190,694.3801,230.8760,19.3647,0.0000,2.1635,5.2198,58.3865,2.4044
07/01/2008 00:00:00,0.0185,0.4077,27.3537,1.0000,0.0000,14.2986,288.6780,125.5581,12.5146,11.7675,0.2198,683.2545,228.6509,19.3871,0.0000,2.1665,5.7910,58.3962,2.4083
08/01/2008 00:00:00,0.0171,0.4094,27.4518,1.0000,0.0000,14.0983,291.8696,125.5581,12.5023,11.7633,0.2149,672.1290,226.4258,19.2017,0.0000,2.1130,6.5429,57.7808,2.3494
09/01/2008 00:00:00,0.0162,0.4104,27.4655,1.0000,0.0000,14.1089,291.1026,125.5581,12.6970,11.9772,0.2180,675.7398,227.1480,19.2969,0.0000,2.1228,7.3992,58.3208,2.3626
10/01/2008 00:00:00,0.0160,0.4106,27.3978,1.0000,0.0000,14.3228,286.5128,125.5581,12.7315,12.0631,0.2207,693.5642,230.7128,19.1091,0.0000,2.1155,8.2555,58.3109,2.3583
11/01/2008 00:00:00,0.0159,0.4108,27.3301,1.0000,0.0000,14.5367,281.9231,125.5581,12.7663,12.1497,0.2238,711.3887,234.2777,18.9204,0.0000,2.1089,9.1118,58.3018,2.3550
12/01/2008 00:00:00,0.0157,0.4110,27.2623,1.0000,0.0000,14.7506,277.3333,125.5581,12.8008,12.2363,0.2267,729.2131,237.8426,18.7300,0.0000,2.1012,9.9681,58.2905,2.3506
13/01/2008 00:00:00,0.0159,0.4112,27.1946,1.0000,0.0000,14.9644,272.7436,125.5581,12.8384,12.3260,0.2305,747.0375,241.4075,18.5426,0.0000,2.1016,10.8244,58.2917,2.3552
14/01/2008 00:00:00,0.0155,0.4115,27.1269,1.0000,0.0000,15.1783,268.1538,125.5581,12.8715,12.4118,0.2331,764.8619,244.9724,18.3476,0.0000,2.0892,11.6807,58.2723,2.3457
15/01/2008 00:00:00,0.0145,0.4117,27.0591,1.0000,0.0000,15.3922,263.5641,125.5581,12.9010,12.4943,0.2346,782.6864,248.5373,18.1462,0.0000,2.0660,11.4611,58.2354,2.3241
16/01/2008 00:00:00,0.0132,0.4119,26.9914,1.0000,0.0000,15.6061,258.9744,125.5581,12.9174,12.5644,0.2345,800.5108,252.1022,17.9254,0.0000,2.0309,10.6016,58.1386,2.2889
17/01/2008 00:00:00,0.0115,0.4121,26.9237,1.0000,0.0000,15.8200,254.3846,125.5581,12.9317,12.6325,0.2335,818.3352,255.6670,17.7012,0.0000,1.9863,9.7422,58.0320,2.2431
18/01/2008 00:00:00,0.0109,0.4123,26.8560,1.0000,0.0000,16.0339,249.7949,125.5581,12.9621,12.7166,0.2355,836.1597,259.2319,17.4982,0.0000,1.9675,8.8827,57.9974,2.2265
19/01/2008 00:00:00,0.0117,0.4125,26.7882,1.0000,0.0000,16.2478,245.2051,125.5581,13.0074,12.8156,0.2416,853.9841,262.7968,17.3139,0.0000,1.9837,8.0233,58.0283,2.2495
20/01/2008 00:00:00,0.0121,0.4128,26.7205,1.0000,0.0000,16.4617,240.6154,125.5581,13.0403,12.9027,0.2462,871.8085,266.3617,17.1115,0.0000,1.9848,7.1638,58.0027,2.2556
21/01/2008 00:00:00,0.0113,0.4130,26.6528,1.0000,0.0000,16.6756,236.0256,125.5581,13.0798,12.9965,0.2482,889.6329,269.9266,16.9164,0.0000,1.9642,6.3044,58.0053,2.2372
22/01/2008 00:00:00,0.0101,0.4132,26.5850,1.0000,0.0000,16.8895,231.4359,125.5581,13.0851,13.0568,0.2480,907.4574,273.4915,16.6764,0.0000,1.9274,6.2418,57.8563,2.2002
23/01/2008 00:00:00,0.0095,0.4136,26.5985,1.0000,0.0000,16.7588,229.7404,125.5581,13.1502,12.9909,0.2457,910.9230,274.1846,16.4844,0.0000,1.9116,6.6162,57.7642,2.1819
24/01/2008 00:00:00,0.0086,0.4142,26.6991,1.0000,0.0000,16.2597,231.1441,125.5581,13.1067,12.6235,0.2372,899.0394,271.8079,16.1307,0.0000,1.8879,6.9906,56.9818,2.1488
25/01/2008 00:00:00,0.0081,0.4147,26.7996,1.0000,0.0000,15.7605,232.5478,125.5581,13.1095,12.3069,0.2304,887.1559,269.4312,15.8400,0.0000,1.8742,7.3649,56.4126,2.1276
26/01/2008 00:00:00,0.0077,0.4153,26.9001,1.0000,0.0000,15.2614,233.9515,125.5581,13.1549,12.0346,0.2246,875.2723,267.0545,15.6046,0.0000,1.8666,7.7393,56.0343,2.1137
27/01/2008 00:00:00,0.0073,0.4159,27.0007,1.0000,0.0000,14.7623,235.3553,125.5581,13.1748,11.7423,0.2186,863.3888,264.6778,15.3421,0.0000,1.8555,8.1137,55.5535,2.0960
28/01/2008 00:00:00,0.0071,0.4165,27.1012,1.0000,0.0000,14.2632,236.7590,125.5581,13.2704,11.5198,0.2142,851.5052,262.3010,15.1698,0.0000,1.8545,8.4881,55.3960,2.0901
29/01/2008 00:00:00,0.0072,0.4170,27.2017,1.0000,0.0000,13.7641,238.1627,125.5581,13.3954,11.3226,0.2103,839.6217,259.9243,15.0310,0.0000,1.8571,8.8625,55.3609,2.0884
30/01/2008 00:00:00,0.0072,0.4176,27.3023,1.0000,0.0000,13.2650,239.5664,125.5581,13.5315,11.1338,0.2067,827.7382,257.5476,14.9038,0.0000,1.8613,9.1053,55.3701,2.0887
31/01/2008 00:00:00,0.0070,0.4182,27.4028,1.0000,0.0000,12.7659,240.9702,125.5581,13.6052,10.8936,0.2024,815.8546,255.1709,14.7077,0.0000,1.8567,9.2718,55.1236,2.0794
01/02/2008 00:00:00,0.0068,0.4188,27.5034,1.0000,0.0000,12.2668,242.3739,125.5581,13.6768,10.6534,0.1983,803.9711,252.7942,14.5108,0.0000,1.8517,9.4382,54.8718,2.0698
02/02/2008 00:00:00,0.0067,0.4194,27.6039,1.0000,0.0000,11.7677,243.7776,125.5581,13.7838,10.4413,0.1947,792.0875,250.4175,14.3521,0.0000,1.8516,9.6047,54.7628,2.0658
03/02/2008 00:00:00,0.0064,0.4199,27.7044,1.0000,0.0000,11.2686,245.1814,125.5581,13.8385,10.1908,0.1906,780.2040,248.0408,14.1400,0.0000,1.8444,9.7711,54.4484,2.0541
04/02/2008 00:00:00,0.0061,0.4205,27.8050,1.0000,0.0000,10.7695,246.5851,125.5581,13.8640,9.9215,0.1863,768.3205,245.6641,13.9006,0.0000,1.8334,9.9376,54.0239,2.0384
05/02/2008 00:00:00,0.0059,0.4211,27.9055,1.0000,0.0000,10.2704,247.9888,125.5581,13.9257,9.6807,0.1826,756.4369,243.2874,13.6999,0.0000,1.8271,10.0000,53.7453,2.0280
06/02/2008 00:00:00,0.0067,0.4211,27.8133,1.0000,0.0000,10.3285,253.6814,125.5581,13.8108,9.5091,0.1789,755.4748,243.0950,13.6622,0.0000,1.8005,10.0000,53.1765,1.9973
07/02/2008 00:00:00,0.3249,0.4206,27.4930,1.0000,0.0000,11.0452,264.4547,125.5581,15.9253,11.1153,0.3232,767.4199,245.4840,16.2947,0.0000,3.2282,10.0000,61.6967,3.5837
08/02/2008 00:00:00,0.5658,0.4200,27.1726,1.0000,0.0000,11.7619,275.2280,125.5581,16.4258,11.6195,0.3295,779.3649,247.8730,17.3644,0.0000,3.2696,10.0000,64.0261,3.6321
09/02/2008 00:00:00,0.0142,0.4194,26.8522,1.0000,0.0000,12.4786,286.0013,125.5581,15.0756,10.8065,0.2163,791.3100,250.2620,16.4488,0.0000,2.1301,10.0000,59.1213,2.3680
10/02/2008 00:00:00,0.0141,0.4188,26.5318,1.0000,0.0000,13.1953,296.7746,125.5581,14.9426,10.8521,0.2165,803.2550,252.6510,16.8110,0.0000,2.1169,10.0000,58.9548,2.3550
11/02/2008 00:00:00,0.0131,0.4182,26.2115,1.0000,0.0000,13.9120,307.5479,125.5581,14.8113,10.8965,0.2150,815.2001,255.0400,17.1662,0.0000,2.0882,10.0000,58.7889,2.3248
12/02/2008 00:00:00,0.0117,0.4177,25.8911,1.0000,0.0000,14.6287,318.3212,125.5581,14.6821,10.9398,0.2123,827.1451,257.4290,17.5148,0.0000,2.0461,10.8066,58.6247,2.2796
13/02/2008 00:00:00,0.0097,0.4171,25.5707,1.0000,0.0000,15.3454,329.0945,125.5581,14.5199,10.9559,0.2076,839.0902,259.8180,17.8142,0.0000,1.9868,12.0845,58.3222,2.2151
14/02/2008 00:00:00,0.0086,0.4165,25.2503,1.0000,0.0000,16.0621,339.8677,125.5581,14.2583,10.8930,0.2052,851.0352,262.2070,17.9774,0.0000,1.9499,13.3624,57.6104,2.1756
