ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
23/02/2007 00:00:00,0.0022,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,125.5581,23.3907,14.9103,0.5928,636.6733,219.3347,13.6134,0.0000,1.8055,6.8264,61.2033,2.4576
24/02/2007 00:00:00,0.0020,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,125.5581,21.8945,14.6075,0.5749,624.7980,216.9596,13.8735,0.0000,1.7743,7.3258,59.9651,2.4067
25/02/2007 00:00:00,0.0016,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,125.5581,20.3835,14.2193,0.5538,612.9226,214.5845,13.9931,0.0000,1.7317,7.8253,58.3759,2.3408
26/02/2007 00:00:00,0.0016,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,125.5581,19.3835,14.1248,0.5447,601.0473,212.2095,14.3543,0.0000,1.7256,8.3247,57.9919,2.3248
27/02/2007 00:00:00,0.0548,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,125.5581,22.8326,17.3652,0.8507,589.1720,209.8344,18.1715,0.0000,2.7297,8.8242,71.3003,3.6655
28/02/2007 00:00:00,0.0053,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,125.5581,21.2813,16.8789,0.6545,577.2967,207.4593,18.1419,0.0000,2.1267,9.2780,69.3081,2.8467
01/03/2007 00:00:00,0.0166,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,125.5581,20.6476,17.0652,0.7824,565.4214,205.0843,18.7985,0.0000,2.5742,9.7071,70.0770,3.4348
02/03/2007 00:00:00,0.0292,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,125.5581,19.9552,17.1751,0.8069,553.5461,202.7092,19.3531,0.0000,2.6877,10.1362,70.5317,3.5753
03/03/2007 00:00:00,0.0102,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,125.5581,18.9466,16.9703,0.7076,541.6708,200.3342,19.5274,0.0000,2.3859,10.5653,69.6946,3.1643
04/03/2007 00:00:00,0.0029,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,125.5581,16.6962,15.5537,0.5688,529.7955,197.9591,18.2487,0.0000,1.9410,10.9943,63.8799,2.5667
05/03/2007 00:00:00,0.0025,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,125.5581,15.6799,15.1837,0.5502,517.9202,195.5840,18.1399,0.0000,1.9000,11.4234,62.3630,2.5052
06/03/2007 00:00:00,0.0020,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,125.5581,14.5865,14.6750,0.5268,506.0449,193.2090,17.8307,0.0000,1.8403,11.8525,60.2765,2.4198
07/03/2007 00:00:00,0.0017,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,125.5581,14.4189,14.0370,0.5090,502.9281,192.5856,17.1652,0.0000,1.7879,11.4688,58.5362,2.3478
08/03/2007 00:00:00,0.0014,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,125.5581,15.0663,13.2359,0.4951,508.8920,193.7784,16.1255,0.0000,1.7374,10.6594,56.9600,2.2820
09/03/2007 00:00:00,0.0014,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,125.5581,16.0448,12.7723,0.4937,514.8560,194.9712,15.4989,0.0000,1.7310,9.8499,56.7723,2.2741
10/03/2007 00:00:00,0.0013,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,125.5581,16.9668,12.2801,0.4908,520.8199,196.1640,14.8386,0.0000,1.7199,9.0405,56.4329,2.2598
11/03/2007 00:00:00,0.0014,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,125.5581,18.1949,12.0073,0.4973,526.7838,197.3568,14.4432,0.0000,1.7410,8.2310,57.1052,2.2880
12/03/2007 00:00:00,0.0015,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,125.5581,19.2957,11.6374,0.4998,532.7477,198.5495,13.9302,0.0000,1.7481,7.4216,57.3397,2.2978
13/03/2007 00:00:00,0.0015,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,125.5581,20.4315,11.2827,0.5031,538.7116,199.7423,13.4351,0.0000,1.7579,6.8593,57.6609,2.3113
14/03/2007 00:00:00,0.0016,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,125.5581,21.6654,10.9709,0.5086,544.6755,200.9351,12.9902,0.0000,1.7754,6.5658,58.2256,2.3349
15/03/2007 00:00:00,0.0016,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,125.5581,22.7406,10.5715,0.5101,550.6395,202.1279,12.4409,0.0000,1.7787,6.2722,58.3426,2.3398
16/03/2007 00:00:00,0.0016,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,125.5581,23.7060,10.1251,0.5091,556.6034,203.3207,11.8367,0.0000,1.7734,5.9787,58.1898,2.3334
17/03/2007 00:00:00,0.0016,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,125.5581,24.6557,9.6801,0.5080,562.5673,204.5135,11.2348,0.0000,1.7677,5.6851,58.0220,2.3265
18/03/2007 00:00:00,0.0015,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,125.5581,25.4732,9.1949,0.5044,568.5312,205.7062,10.5876,0.0000,1.7532,5.3916,57.5778,2.3079
19/03/2007 00:00:00,0.0014,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,125.5581,26.1175,8.6667,0.4977,574.4951,206.8990,9.8930,0.0000,1.7279,5.0981,56.7993,2.2754
20/03/2007 00:00:00,0.0019,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,125.5581,28.5741,8.7130,0.5262,580.4591,208.0918,9.8511,0.0000,1.8249,7.6510,59.8834,2.4037
21/03/2007 00:00:00,0.0014,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,125.5581,27.8210,8.1498,0.4931,586.4040,209.2808,9.1134,0.0000,1.7447,11.6317,57.0793,2.2871
22/03/2007 00:00:00,0.0015,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,125.5581,28.1705,8.2663,0.4808,592.3314,210.4663,9.1332,0.0000,1.7693,15.6123,57.3445,2.2982
23/03/2007 00:00:00,0.0021,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,125.5581,30.6730,9.0167,0.5046,598.2588,211.6518,9.8380,0.0000,1.9300,19.5930,61.9302,2.4851
24/03/2007 00:00:00,0.0015,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,125.5581,28.8286,8.4900,0.4560,604.1862,212.8372,9.1427,0.0000,1.8120,23.5736,57.7114,2.3136
25/03/2007 00:00:00,0.0015,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,125.5581,28.9720,8.5484,0.4408,610.1136,214.0227,9.0803,0.0000,1.8192,27.5542,57.4837,2.3041
26/03/2007 00:00:00,0.0015,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,125.5581,29.1805,8.6268,0.4271,616.0410,215.2082,9.0330,0.0000,1.8291,31.5349,57.3598,2.2989
27/03/2007 00:00:00,0.0048,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,125.5581,35.2040,10.4287,0.5022,621.9684,216.3937,10.7567,0.0000,2.2317,31.1049,68.5278,2.7841
28/03/2007 00:00:00,0.0016,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,125.5581,30.0445,8.9190,0.4066,627.8958,217.5792,9.0554,0.0000,1.8738,28.1061,57.8892,2.3211
29/03/2007 00:00:00,0.0016,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,125.5581,30.3967,9.0432,0.3953,633.8232,218.7646,9.0305,0.0000,1.8884,25.1073,57.9422,2.3233
30/03/2007 00:00:00,0.0015,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,125.5581,30.6166,9.1291,0.3823,639.7506,219.9501,8.9587,0.0000,1.8929,22.1085,57.7068,2.3135
31/03/2007 00:00:00,0.0015,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,125.5581,30.9157,9.2399,0.3706,645.6779,221.1356,8.9021,0.0000,1.9007,19.1097,57.5831,2.3083
01/04/2007 00:00:00,0.0016,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,125.5581,31.5902,9.4645,0.3634,651.6053,222.3211,8.9431,0.0000,1.9305,16.1109,58.1086,2.3302
02/04/2007 00:00:00,0.0016,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,125.5581,32.0805,9.6357,0.3538,657.5327,223.5065,8.9200,0.0000,1.9464,13.1121,58.2375,2.3356
03/04/2007 00:00:00,0.0016,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,125.5581,32.5031,9.7882,0.3435,663.4601,224.6920,8.8663,0.0000,1.9558,11.9103,58.1880,2.3336
04/04/2007 00:00:00,0.0015,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,125.5581,31.9157,9.7683,0.3264,663.9358,224.7872,8.9203,0.0000,1.9509,11.7679,57.6215,2.3099
05/04/2007 00:00:00,0.0015,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,125.5581,30.8793,9.7535,0.3104,657.9867,223.5973,9.2821,0.0000,1.9728,11.6254,57.7238,2.3142
06/04/2007 00:00:00,0.0091,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,125.5581,35.8986,11.6920,0.3963,652.0376,222.4075,11.5519,0.0000,2.6614,11.4829,69.4113,3.0973
07/04/2007 00:00:00,0.0016,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,125.5581,28.9927,9.7292,0.2846,646.0884,221.2177,9.9470,0.0000,2.0097,11.3404,57.9282,2.3228
08/04/2007 00:00:00,0.0072,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,125.5581,33.5781,11.6013,0.3503,640.1393,220.0279,12.2384,0.0000,2.5918,11.1979,69.2654,2.9772
09/04/2007 00:00:00,0.0117,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,125.5581,32.7812,11.6528,0.3669,634.1902,218.8380,12.6524,0.0000,2.8316,11.0554,69.7552,3.2352
10/04/2007 00:00:00,0.0017,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,125.5581,26.6540,9.7418,0.2569,628.2410,217.6482,10.8629,0.0000,2.0624,14.1494,58.4599,2.3450
11/04/2007 00:00:00,0.0017,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,125.5581,25.9485,9.7451,0.2495,622.2919,216.4584,11.1381,0.0000,2.0770,19.3030,58.6169,2.3515
12/04/2007 00:00:00,0.0016,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,125.5581,25.1048,9.6820,0.2412,616.3428,215.2686,11.3229,0.0000,2.0759,24.4566,58.3677,2.3411
13/04/2007 00:00:00,0.0016,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,125.5581,24.2843,9.6123,0.2332,610.3936,214.0787,11.4844,0.0000,2.0723,29.6102,58.0700,2.3288
14/04/2007 00:00:00,0.0016,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,125.5581,23.7431,9.6403,0.2283,604.4445,212.8889,11.7506,0.0000,2.0896,34.7638,58.3571,2.3407
15/04/2007 00:00:00,0.0017,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,125.5581,23.2057,9.6600,0.2236,598.4954,211.6991,11.9973,0.0000,2.1044,39.9174,58.5890,2.3504
16/04/2007 00:00:00,0.3130,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,125.5581,28.7945,12.2831,0.3459,592.5462,210.5092,15.5258,0.0000,3.3409,45.0710,74.6351,3.7214
17/04/2007 00:00:00,0.0024,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,125.5581,23.3569,10.2052,0.2269,586.5971,209.3194,13.1147,0.0000,2.2458,45.8546,62.1185,2.4955
18/04/2007 00:00:00,0.0054,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,125.5581,25.3494,11.3078,0.2600,583.3333,208.6667,14.8668,0.0000,2.5571,44.0240,68.9928,2.8431
19/04/2007 00:00:00,0.0029,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,125.5581,22.9747,10.4393,0.2441,583.3333,208.6667,14.1759,0.0000,2.2995,42.1933,63.9082,2.5680
20/04/2007 00:00:00,0.0030,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,125.5581,22.5607,10.4619,0.2552,583.3333,208.6667,14.6954,0.0000,2.3023,40.3627,64.2787,2.5830
21/04/2007 00:00:00,0.0032,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,125.5581,22.1892,10.5244,0.2681,583.3333,208.6667,15.3167,0.0000,2.3138,38.5321,64.9160,2.6086
22/04/2007 00:00:00,0.0096,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,125.5581,23.0554,11.2138,0.3344,583.3333,208.6667,16.9393,0.0000,2.7592,36.7014,69.4625,3.1270
23/04/2007 00:00:00,0.0127,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,125.5581,22.3861,11.2002,0.3647,583.3333,208.6667,17.5947,0.0000,2.8768,34.8708,69.6993,3.2779
24/04/2007 00:00:00,0.0045,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,125.5581,21.0682,10.8830,0.3184,583.3333,208.6667,17.8174,1.0025,2.3987,33.4696,68.0683,2.7489
25/04/2007 00:00:00,0.1154,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,125.5581,21.5258,11.5323,0.4444,583.3333,208.6667,19.7228,8.6859,3.1960,32.4581,72.5291,3.6849
26/04/2007 00:00:00,0.0041,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,125.5581,19.0957,10.6693,0.3409,583.3333,208.6667,19.1107,6.8917,2.3373,31.4466,67.5121,2.7123
27/04/2007 00:00:00,0.0042,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,125.5581,18.1900,10.6737,0.3580,583.3333,208.6667,20.0817,10.6002,2.3378,30.4350,67.9977,2.7316
28/04/2007 00:00:00,0.0042,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,125.5581,17.0159,10.5807,0.3729,583.3333,208.6667,20.9772,13.7386,2.3181,29.4235,67.9135,2.7283
29/04/2007 00:00:00,0.0236,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,125.5581,16.3105,10.8749,0.5058,583.3333,208.6667,22.8030,19.4403,2.9884,28.4119,70.3924,3.5448
30/04/2007 00:00:00,0.1100,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,125.5581,15.3625,11.1608,0.5578,583.3333,208.6667,24.8538,25.2031,3.1299,27.4004,72.9325,3.7435
01/05/2007 00:00:00,0.1156,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,13.6189,11.0293,0.5802,583.3333,208.6667,26.2077,28.3482,3.0870,25.0991,72.8548,3.7253
02/05/2007 00:00:00,0.0241,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,12.9424,10.8999,0.5560,580.4268,208.0854,25.5921,25.5922,2.9388,21.9528,70.4174,3.5504
03/05/2007 00:00:00,0.0210,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,14.2179,11.4216,0.5289,574.4733,206.8947,24.5947,21.2973,2.9147,18.8065,70.1540,3.4965
04/05/2007 00:00:00,0.0069,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,15.2622,11.8234,0.4355,568.5197,205.7039,23.6166,16.7196,2.5000,15.6602,69.6077,2.9790
05/05/2007 00:00:00,0.0310,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,16.5609,12.4652,0.5139,562.5662,204.5132,23.3064,13.8635,3.0683,12.5140,70.7830,3.6335
06/05/2007 00:00:00,0.0071,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,17.1688,12.6239,0.4082,556.6126,203.3225,22.2575,8.5326,2.5330,9.3677,69.4835,2.9821
07/05/2007 00:00:00,0.0067,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,17.9459,12.9416,0.3908,550.6590,202.1318,21.6496,4.3400,2.5172,6.2214,69.3224,2.9471
08/05/2007 00:00:00,0.0068,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,18.6876,13.2579,0.3799,544.7055,200.9411,21.1521,0.3244,2.5367,5.2583,69.3381,2.9546
