ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/01/2007 00:00:00,0.0025,1.1390,23.3868,1.0000,0.0000,4.8484,212.0999,125.5581,0.1949,0.2866,0.4217,2371.2448,566.2490,13.1020,0.0000,1.6501,13.0355,36.3558,2.1140
02/01/2007 00:00:00,0.0025,1.1385,23.3280,1.0000,0.0000,4.8662,212.4139,125.5581,0.1951,0.2850,0.4153,2366.7800,565.3560,13.0274,0.0000,1.6577,14.6941,36.4081,2.1146
03/01/2007 00:00:00,0.2151,1.1381,23.2692,1.0000,0.0000,4.8841,212.7278,125.5581,0.3657,0.5312,0.3481,2362.3152,564.4630,24.2714,0.0000,1.4170,16.3527,68.3161,1.7998
04/01/2007 00:00:00,0.0038,1.1376,23.2104,1.0000,0.0000,4.9019,213.0417,125.5581,0.2097,0.3026,0.4044,2357.8503,563.5701,13.8255,0.0000,1.6782,18.0113,39.1900,2.1230
05/01/2007 00:00:00,0.0041,1.1371,23.1516,1.0000,0.0000,4.9198,213.3557,125.5581,0.2126,0.3050,0.3986,2353.3855,562.6771,13.9281,0.0000,1.6863,19.6699,39.7588,2.1247
06/01/2007 00:00:00,0.0041,1.1366,23.0928,1.0000,0.0000,4.9377,213.6696,125.5581,0.2121,0.3025,0.3927,2348.9207,561.7841,13.8149,0.0000,1.6929,21.3285,39.7117,2.1249
07/01/2007 00:00:00,0.0039,1.1361,23.0340,1.0000,0.0000,4.9555,213.9835,125.5581,0.2102,0.2980,0.3868,2344.4559,560.8912,13.6032,0.0000,1.6987,22.9871,39.3752,2.1242
08/01/2007 00:00:00,0.0037,1.1357,22.9752,1.0000,0.0000,4.9734,214.2974,125.5581,0.2076,0.2925,0.3810,2339.9910,559.9982,13.3494,0.0000,1.7041,24.6457,38.9075,2.1232
09/01/2007 00:00:00,0.0034,1.1352,22.9164,1.0000,0.0000,4.9912,214.6114,125.5581,0.2046,0.2866,0.3752,2335.5262,559.1052,13.0803,0.0000,1.7091,26.3043,38.3850,2.1219
10/01/2007 00:00:00,0.0399,1.1347,22.8576,1.0000,0.0000,5.0091,214.9253,125.5581,0.2838,0.3952,0.3185,2331.0614,558.2123,18.0310,0.0000,1.4769,25.7420,53.2746,1.8272
11/01/2007 00:00:00,0.0283,1.1342,22.7988,1.0000,0.0000,5.0269,215.2392,125.5581,0.2725,0.3771,0.3156,2326.5966,557.3193,17.2045,0.0000,1.4900,23.5750,51.1777,1.8372
12/01/2007 00:00:00,0.0040,1.1338,22.7400,1.0000,0.0000,5.0448,215.5532,125.5581,0.2099,0.2888,0.3600,2322.1317,556.4263,13.1725,0.0000,1.7295,21.4081,39.4481,2.1255
13/01/2007 00:00:00,0.0037,1.1333,22.6812,1.0000,0.0000,5.0627,215.8671,125.5581,0.2078,0.2843,0.3548,2317.6669,555.5334,12.9641,0.0000,1.7344,19.2412,39.0844,2.1248
14/01/2007 00:00:00,0.0033,1.1328,22.6224,1.0000,0.0000,5.0805,216.1810,125.5581,0.2034,0.2767,0.3496,2313.2021,554.6404,12.6119,0.0000,1.7382,17.0742,38.2761,2.1228
15/01/2007 00:00:00,0.0026,1.1323,22.5636,1.0000,0.0000,5.0984,216.4950,125.5581,0.1949,0.2636,0.3440,2308.7373,553.7475,12.0166,0.0000,1.7396,14.9073,36.7112,2.1180
16/01/2007 00:00:00,0.0026,1.1318,22.5048,1.0000,0.0000,5.1162,216.8089,125.5581,0.1946,0.2617,0.3393,2304.2724,552.8545,11.9244,0.0000,1.7449,12.7404,36.6695,2.1181
17/01/2007 00:00:00,0.0026,1.1314,22.4460,1.0000,0.0000,5.1341,217.1228,125.5581,0.1950,0.2607,0.3348,2299.8076,551.9615,11.8763,0.0000,1.7504,12.0000,36.7608,2.1187
18/01/2007 00:00:00,0.0026,1.1309,22.3872,1.0000,0.0000,5.1520,217.4368,125.5581,0.1941,0.2581,0.3302,2295.3428,551.0686,11.7577,0.0000,1.7552,12.0000,36.6307,2.1185
19/01/2007 00:00:00,0.0025,1.1304,22.3284,1.0000,0.0000,5.1698,217.7507,125.5581,0.1936,0.2559,0.3258,2290.8780,550.1756,11.6542,0.0000,1.7601,12.0000,36.5432,2.1185
20/01/2007 00:00:00,0.0023,1.1299,22.2696,1.0000,0.0000,5.1877,218.0646,125.5581,0.1900,0.2497,0.3211,2286.4131,549.2826,11.3703,0.0000,1.7630,12.0000,35.8828,2.1162
21/01/2007 00:00:00,0.0022,1.1294,22.2108,1.0000,0.0000,5.2055,218.3786,125.5581,0.1892,0.2474,0.3169,2281.9483,548.3897,11.2601,0.0000,1.7675,12.0000,35.7624,2.1161
22/01/2007 00:00:00,0.0020,1.1290,22.1520,1.0000,0.0000,5.2234,218.6925,125.5581,0.1860,0.2418,0.3124,2277.4835,547.4967,11.0066,0.0000,1.7703,12.0000,35.1800,2.1139
23/01/2007 00:00:00,0.0019,1.1285,22.0932,1.0000,0.0000,5.2413,219.0064,125.5581,0.1841,0.2381,0.3082,2273.0187,546.6037,10.8338,0.0000,1.7738,12.0000,34.8469,2.1128
24/01/2007 00:00:00,0.0019,1.1280,22.0344,1.0000,0.0000,5.2591,219.3204,125.5581,0.1839,0.2365,0.3042,2268.5538,545.7108,10.7597,0.0000,1.7783,12.0911,34.8263,2.1130
25/01/2007 00:00:00,0.0019,1.1275,21.9756,1.0000,0.0000,5.2770,219.6343,125.5581,0.1841,0.2355,0.3004,2264.0890,544.8178,10.7100,0.0000,1.7831,12.2317,34.8827,2.1135
26/01/2007 00:00:00,0.0015,1.1270,21.9168,1.0000,0.0000,5.2948,219.9482,125.5581,0.1765,0.2245,0.2956,2259.6242,543.9248,10.2074,0.0000,1.7815,12.3723,33.4527,2.1066
27/01/2007 00:00:00,0.0011,1.1266,21.8580,1.0000,0.0000,5.3127,220.2622,125.5581,0.1666,0.2108,0.2901,2255.1594,543.0319,9.5827,0.0000,1.7750,12.5128,31.5998,2.0941
28/01/2007 00:00:00,0.0009,1.1261,21.7992,1.0000,0.0000,5.3306,220.5761,125.5581,0.1610,0.2026,0.2852,2250.6945,542.1389,9.2102,0.0000,1.7712,12.6534,30.5587,2.0850
29/01/2007 00:00:00,0.0289,1.1256,21.7404,1.0000,0.0000,5.3484,220.8900,125.5581,0.2659,0.3328,0.2399,2246.2297,541.2459,15.1246,0.0000,1.5122,12.7940,50.4895,1.7761
30/01/2007 00:00:00,0.0011,1.1251,21.6816,1.0000,0.0000,5.3663,221.2040,125.5581,0.1673,0.2083,0.2797,2241.7649,540.3530,9.4650,0.0000,1.7894,12.9346,31.7892,2.0971
31/01/2007 00:00:00,0.0012,1.1246,21.6228,1.0000,0.0000,5.3841,221.5179,125.5581,0.1700,0.2105,0.2768,2237.3001,539.4600,9.5615,0.0000,1.7969,12.3763,32.3079,2.1014
01/02/2007 00:00:00,0.0014,1.1242,21.5640,1.0000,0.0000,5.4020,221.8318,125.5581,0.1736,0.2138,0.2741,2232.8352,538.5670,9.7113,0.0000,1.8048,11.2100,33.0119,2.1063
02/02/2007 00:00:00,0.0014,1.1237,21.5052,1.0000,0.0000,5.4199,222.1458,125.5581,0.1749,0.2143,0.2710,2228.3704,537.6741,9.7301,0.0000,1.8101,10.0436,33.2742,2.1081
03/02/2007 00:00:00,0.0013,1.1232,21.4463,1.0000,0.0000,5.4377,222.4597,125.5581,0.1723,0.2100,0.2674,2223.9056,536.7811,9.5325,0.0000,1.8116,8.8773,32.7930,2.1057
04/02/2007 00:00:00,0.0012,1.1227,21.3875,1.0000,0.0000,5.4556,222.7736,125.5581,0.1688,0.2046,0.2637,2219.4408,535.8881,9.2882,0.0000,1.8119,7.7109,32.1423,2.1019
05/02/2007 00:00:00,0.0010,1.1222,21.3287,1.0000,0.0000,5.4734,223.0876,125.5581,0.1652,0.1993,0.2599,2214.9759,534.9952,9.0422,0.0000,1.8115,6.5446,31.4759,2.0975
06/02/2007 00:00:00,0.0009,1.1218,21.2699,1.0000,0.0000,5.4913,223.4015,125.5581,0.1619,0.1942,0.2563,2210.5111,534.1022,8.8126,0.0000,1.8109,5.3783,30.8568,2.0928
07/02/2007 00:00:00,0.0009,1.1213,21.2111,1.0000,0.0000,5.5091,223.7154,125.5581,0.1620,0.1934,0.2533,2206.0463,533.2093,8.7720,0.0000,1.8149,5.6742,30.8941,2.0936
08/02/2007 00:00:00,0.0010,1.1208,21.1523,1.0000,0.0000,5.5270,224.0294,125.5581,0.1637,0.1945,0.2507,2201.5814,532.3163,8.8204,0.0000,1.8212,6.6720,31.2453,2.0970
09/02/2007 00:00:00,0.0009,1.1203,21.0935,1.0000,0.0000,5.5449,224.3433,125.5581,0.1626,0.1921,0.2476,2197.1166,531.4233,8.7121,0.0000,1.8234,7.6699,31.0403,2.0958
10/02/2007 00:00:00,0.0010,1.1198,21.0347,1.0000,0.0000,5.5627,224.6572,125.5581,0.1640,0.1929,0.2451,2192.6518,530.5304,8.7435,0.0000,1.8289,8.6677,31.3316,2.0985
11/02/2007 00:00:00,0.0012,1.1194,20.9759,1.0000,0.0000,5.5806,224.9711,125.5581,0.1695,0.1984,0.2431,2188.1870,529.6374,8.9904,0.0000,1.8388,9.6655,32.4011,2.1062
12/02/2007 00:00:00,0.0013,1.1189,20.9171,1.0000,0.0000,5.5984,225.2851,125.5581,0.1709,0.1990,0.2405,2183.7221,528.7444,9.0169,0.0000,1.8436,10.6633,32.6820,2.1081
13/02/2007 00:00:00,0.0012,1.1184,20.8583,1.0000,0.0000,5.6163,225.5990,125.5581,0.1693,0.1961,0.2376,2179.2573,527.8515,8.8844,0.0000,1.8454,11.6612,32.3842,2.1067
14/02/2007 00:00:00,0.0012,1.1179,20.7995,1.0000,0.0000,5.6342,225.9129,125.5581,0.1694,0.1953,0.2349,2174.7925,526.9585,8.8444,0.0000,1.8489,11.2300,32.4207,2.1073
15/02/2007 00:00:00,0.0020,1.1174,20.7407,1.0000,0.0000,5.6520,226.2269,125.5581,0.1830,0.2098,0.2146,2170.3277,526.0655,9.5022,0.0000,1.7113,10.0640,35.0276,1.9474
16/02/2007 00:00:00,0.0013,1.1170,20.6819,1.0000,0.0000,5.6699,226.5408,125.5581,0.1718,0.1961,0.2300,2165.8628,525.1726,8.8797,0.0000,1.8576,8.8980,32.9158,2.1106
17/02/2007 00:00:00,0.0014,1.1165,20.6231,1.0000,0.0000,5.6877,226.8547,125.5581,0.1740,0.1976,0.2276,2161.3980,524.2796,8.9466,0.0000,1.8626,7.7320,33.3482,2.1130
18/02/2007 00:00:00,0.0141,1.1160,20.5643,1.0000,0.0000,5.7056,227.1687,125.5581,0.2378,0.2688,0.1944,2156.9332,523.3866,12.1631,0.0000,1.6110,6.5660,45.5891,1.8248
19/02/2007 00:00:00,0.0022,1.1155,20.5055,1.0000,0.0000,5.7235,227.4826,125.5581,0.1834,0.2063,0.2112,2152.4684,522.4937,9.3335,0.0000,1.7730,5.4000,35.1760,2.0054
20/02/2007 00:00:00,0.0014,1.1151,20.4467,1.0000,0.0000,5.7413,227.7965,125.5581,0.1722,0.1928,0.2200,2148.0035,521.6007,8.7215,0.0000,1.8704,5.3281,33.0499,2.1124
21/02/2007 00:00:00,0.0012,1.1146,20.3879,1.0000,0.0000,5.7592,228.1105,125.5581,0.1686,0.1878,0.2172,2143.5387,520.7077,8.4920,0.0000,1.8701,5.8275,32.3560,2.1091
22/02/2007 00:00:00,0.0041,1.1141,20.3291,1.0000,0.0000,5.7770,228.4244,125.5581,0.2302,0.2552,0.1833,2139.0739,519.8148,11.5420,0.0000,1.5977,6.3270,44.2160,1.7993
23/02/2007 00:00:00,0.0011,1.1136,20.2703,1.0000,0.0000,5.7949,228.7383,125.5581,0.1649,0.1820,0.2121,2134.6091,518.9218,8.2277,0.0000,1.8724,6.8264,31.6900,2.1057
24/02/2007 00:00:00,0.0009,1.1131,20.2115,1.0000,0.0000,5.8128,229.0523,125.5581,0.1610,0.1768,0.2093,2130.1442,518.0288,7.9920,0.0000,1.8708,7.3258,30.9477,2.1011
25/02/2007 00:00:00,0.0007,1.1127,20.1527,1.0000,0.0000,5.8306,229.3662,125.5581,0.1547,0.1690,0.2061,2125.6794,517.1359,7.6385,0.0000,1.8646,7.8253,29.7374,2.0913
26/02/2007 00:00:00,0.0007,1.1122,20.0939,1.0000,0.0000,5.8485,229.6801,125.5581,0.1540,0.1676,0.2038,2121.2146,516.2429,7.5712,0.0000,1.8666,8.3247,29.6326,2.0908
27/02/2007 00:00:00,0.0170,1.1117,20.0351,1.0000,0.0000,5.8663,229.9941,125.5581,0.2481,0.2686,0.1706,2116.7498,515.3500,12.1336,0.0000,1.5819,8.8242,47.7416,1.7695
28/02/2007 00:00:00,0.0009,1.1112,19.9763,1.0000,0.0000,5.8842,230.3080,125.5581,0.1617,0.1742,0.2006,2112.2849,514.4570,7.8686,0.0000,1.8830,9.2780,31.1238,2.1037
01/03/2007 00:00:00,0.0333,1.1107,19.9175,1.0000,0.0000,5.9021,230.6219,125.5581,0.2662,0.2856,0.1688,2107.8201,513.5640,12.8945,0.0000,1.6039,9.7071,51.2724,1.7897
02/03/2007 00:00:00,0.0260,1.1103,19.8587,1.0000,0.0000,5.9199,230.9359,125.5581,0.2595,0.2771,0.1670,2103.3553,512.6711,12.5069,0.0000,1.6054,10.1362,49.9917,1.7890
03/03/2007 00:00:00,0.0057,1.1098,19.7999,1.0000,0.0000,5.9378,231.2498,125.5581,0.2307,0.2452,0.1676,2098.8905,511.7781,11.0676,0.0000,1.6308,10.5653,44.4695,1.8152
04/03/2007 00:00:00,0.0013,1.1093,19.7411,1.0000,0.0000,5.9556,231.5637,125.5581,0.1704,0.1803,0.1932,2094.4256,510.8851,8.1354,0.0000,1.9019,10.9943,32.8576,2.1144
05/03/2007 00:00:00,0.0010,1.1088,19.6823,1.0000,0.0000,5.9735,231.8777,125.5581,0.1644,0.1731,0.1906,2089.9608,509.9922,7.8096,0.0000,1.8991,11.4234,31.7051,2.1088
06/03/2007 00:00:00,0.0008,1.1083,19.6235,1.0000,0.0000,5.9913,232.1916,125.5581,0.1562,0.1638,0.1877,2085.4960,509.0992,7.3878,0.0000,1.8921,11.8525,30.1470,2.0985
07/03/2007 00:00:00,0.0006,1.1079,19.5647,1.0000,0.0000,6.0092,232.5055,125.5581,0.1497,0.1562,0.1847,2081.0312,508.2062,7.0446,0.0000,1.8841,11.4688,28.8939,2.0872
08/03/2007 00:00:00,0.0004,1.1074,19.5059,1.0000,0.0000,6.0271,232.8195,125.5581,0.1429,0.1485,0.1814,2076.5663,507.3133,6.6946,0.0000,1.8717,10.6594,27.5983,2.0712
09/03/2007 00:00:00,0.0004,1.1069,19.4471,1.0000,0.0000,6.0449,233.1334,125.5581,0.1430,0.1479,0.1796,2072.1015,506.4203,6.6685,0.0000,1.8748,9.8499,27.6304,2.0723
10/03/2007 00:00:00,0.0004,1.1064,19.3883,1.0000,0.0000,6.0628,233.4473,125.5581,0.1425,0.1468,0.1776,2067.6367,505.5273,6.6137,0.0000,1.8762,9.0405,27.5422,2.0716
11/03/2007 00:00:00,0.0005,1.1059,19.3295,1.0000,0.0000,6.0806,233.7613,125.5581,0.1457,0.1494,0.1766,2063.1719,504.6344,6.7304,0.0000,1.8865,8.2310,28.1693,2.0807
12/03/2007 00:00:00,0.0005,1.1055,19.2707,1.0000,0.0000,6.0985,234.0752,125.5581,0.1473,0.1504,0.1751,2058.7070,503.7414,6.7743,0.0000,1.8925,7.4216,28.4952,2.0851
13/03/2007 00:00:00,0.0006,1.1050,19.2119,1.0000,0.0000,6.1164,234.3891,125.5581,0.1486,0.1510,0.1736,2054.2422,502.8484,6.7999,0.0000,1.8974,6.8593,28.7461,2.0883
14/03/2007 00:00:00,0.0006,1.1045,19.1531,1.0000,0.0000,6.1342,234.7031,125.5581,0.1512,0.1530,0.1722,2049.7774,501.9555,6.8883,0.0000,1.9044,6.5658,29.2644,2.0938
15/03/2007 00:00:00,0.0006,1.1040,19.0943,1.0000,0.0000,6.1521,235.0170,125.5581,0.1518,0.1529,0.1706,2045.3126,501.0625,6.8848,0.0000,1.9078,6.2722,29.3946,2.0954
16/03/2007 00:00:00,0.0006,1.1035,19.0355,1.0000,0.0000,6.1699,235.3309,125.5581,0.1514,0.1518,0.1688,2040.8477,500.1695,6.8342,0.0000,1.9094,5.9787,29.3227,2.0951
17/03/2007 00:00:00,0.0006,1.1031,18.9767,1.0000,0.0000,6.1878,235.6449,125.5581,0.1503,0.1501,0.1670,2036.3829,499.2766,6.7516,0.0000,1.9099,5.6851,29.1106,2.0935
18/03/2007 00:00:00,0.0545,1.1026,18.9179,1.0000,0.0000,6.2057,235.9588,125.5581,0.2870,0.2854,0.1364,2031.9181,498.3836,12.8381,0.0000,1.5779,5.3916,55.6239,1.7280
19/03/2007 00:00:00,0.0018,1.1021,18.8591,1.0000,0.0000,6.2235,236.2727,125.5581,0.2139,0.2117,0.1387,2027.4533,497.4907,9.5236,0.0000,1.6221,5.0981,41.4643,1.7747
20/03/2007 00:00:00,0.0005,1.1016,18.8003,1.0000,0.0000,6.2414,236.5866,125.5581,0.1468,0.1447,0.1615,2022.9884,496.5977,6.5063,0.0000,1.9105,7.6510,28.4650,2.0882
21/03/2007 00:00:00,0.0005,1.1011,18.7415,1.0000,0.0000,6.2592,236.9006,125.5581,0.1478,0.1450,0.1601,2018.5236,495.7047,6.5207,0.0000,1.9146,11.6317,28.6659,2.0907
22/03/2007 00:00:00,0.0006,1.1007,18.6827,1.0000,0.0000,6.2771,237.2145,125.5581,0.1486,0.1452,0.1586,2014.0588,494.8118,6.5269,0.0000,1.9182,15.6123,28.8312,2.0927
23/03/2007 00:00:00,0.0093,1.1002,18.6239,1.0000,0.0000,6.2950,237.5284,125.5581,0.2198,0.2139,0.1349,2009.5939,493.9188,9.6136,0.0000,1.6499,19.5930,42.6698,1.7984
24/03/2007 00:00:00,0.0006,1.0997,18.5651,1.0000,0.0000,6.3128,237.8424,125.5581,0.1507,0.1460,0.1558,2005.1291,493.0258,6.5614,0.0000,1.9260,23.5736,29.2616,2.0974
25/03/2007 00:00:00,0.0006,1.0992,18.5063,1.0000,0.0000,6.3307,238.1563,125.5581,0.1504,0.1452,0.1542,2000.6643,492.1329,6.5209,0.0000,1.9277,27.5542,29.2196,2.0973
26/03/2007 00:00:00,0.0006,1.0988,18.4475,1.0000,0.0000,6.3485,238.4702,125.5581,0.1507,0.1448,0.1528,1996.1995,491.2399,6.5047,0.0000,1.9302,31.5349,29.2849,2.0982
27/03/2007 00:00:00,0.0076,1.0983,18.3887,1.0000,0.0000,6.3664,238.7842,125.5581,0.2212,0.2117,0.1287,1991.7346,490.3469,9.5056,0.0000,1.6442,31.1049,42.9973,1.7858
28/03/2007 00:00:00,0.0007,1.0978,18.3299,1.0000,0.0000,6.3843,239.0981,125.5581,0.1524,0.1453,0.1500,1987.2698,489.4540,6.5207,0.0000,1.9366,28.1061,29.6341,2.1016
29/03/2007 00:00:00,0.0007,1.0973,18.2711,1.0000,0.0000,6.4021,239.4120,125.5581,0.1529,0.1451,0.1486,1982.8050,488.5610,6.5128,0.0000,1.9392,25.1073,29.7370,2.1026
30/03/2007 00:00:00,0.0007,1.0968,18.2123,1.0000,0.0000,6.4200,239.7260,125.5581,0.1521,0.1437,0.1470,1978.3402,487.6680,6.4502,0.0000,1.9401,22.1085,29.5883,2.1018
31/03/2007 00:00:00,0.0007,1.0964,18.1535,1.0000,0.0000,6.4378,240.0399,125.5581,0.1517,0.1428,0.1456,1973.8753,486.7751,6.4058,0.0000,1.9414,19.1097,29.5211,2.1016
01/04/2007 00:00:00,0.0007,1.0959,18.0947,1.0000,0.0000,6.4557,240.3538,125.5581,0.1538,0.1442,0.1444,1969.4105,485.8821,6.4679,0.0000,1.9461,16.1109,29.9455,2.1049
02/04/2007 00:00:00,0.0007,1.0954,18.0359,1.0000,0.0000,6.4736,240.6678,125.5581,0.1538,0.1436,0.1430,1964.9457,484.9891,6.4391,0.0000,1.9479,13.1121,29.9495,2.1052
03/04/2007 00:00:00,0.0007,1.0949,17.9771,1.0000,0.0000,6.4914,240.9817,125.5581,0.1536,0.1428,0.1416,1960.4809,484.0962,6.4042,0.0000,1.9495,11.9103,29.9239,2.1053
04/04/2007 00:00:00,0.0007,1.0944,17.9183,1.0000,0.0000,6.5093,241.2956,125.5581,0.1517,0.1405,0.1400,1956.0160,483.2032,6.2990,0.0000,1.9490,11.7679,29.5669,2.1030
05/04/2007 00:00:00,0.0007,1.0940,17.8595,1.0000,0.0000,6.5271,241.6096,125.5581,0.1523,0.1404,0.1387,1951.5512,482.3102,6.2939,0.0000,1.9515,11.6254,29.6781,2.1041
06/04/2007 00:00:00,0.0007,1.0935,17.8006,1.0000,0.0000,6.5450,241.9235,125.5581,0.1534,0.1409,0.1375,1947.0864,481.4173,6.3143,0.0000,1.9547,11.4829,29.9090,2.1059
07/04/2007 00:00:00,0.0007,1.0930,17.7418,1.0000,0.0000,6.5628,242.2374,125.5581,0.1524,0.1394,0.1361,1942.6216,480.5243,6.2464,0.0000,1.9552,11.3404,29.7217,2.1049
08/04/2007 00:00:00,0.0072,1.0925,17.6830,1.0000,0.0000,6.5807,242.5514,125.5581,0.2135,0.1946,0.1156,1938.1567,479.6313,8.7145,0.0000,1.6782,11.1979,41.6519,1.8054
09/04/2007 00:00:00,0.0100,1.0920,17.6242,1.0000,0.0000,6.5986,242.8653,125.5581,0.2263,0.2054,0.1133,1933.6919,478.7384,9.1960,0.0000,1.6620,11.0554,44.1506,1.7866
10/04/2007 00:00:00,0.0015,1.0916,17.5654,1.0000,0.0000,6.6164,243.1792,125.5581,0.1696,0.1533,0.1224,1929.2271,477.8454,6.8623,0.0000,1.8144,14.1494,33.0937,1.9490
11/04/2007 00:00:00,0.0008,1.0911,17.5066,1.0000,0.0000,6.6343,243.4932,125.5581,0.1553,0.1398,0.1312,1924.7623,476.9525,6.2584,0.0000,1.9652,19.3030,30.3160,2.1096
12/04/2007 00:00:00,0.0007,1.0906,17.4478,1.0000,0.0000,6.6521,243.8071,125.5581,0.1544,0.1385,0.1299,1920.2974,476.0595,6.1959,0.0000,1.9659,24.4566,30.1466,2.1088
13/04/2007 00:00:00,0.0007,1.0901,17.3890,1.0000,0.0000,6.6700,244.1210,125.5581,0.1533,0.1370,0.1286,1915.8326,475.1665,6.1283,0.0000,1.9664,29.6102,29.9499,2.1078
14/04/2007 00:00:00,0.0007,1.0896,17.3302,1.0000,0.0000,6.6879,244.4350,125.5581,0.1544,0.1374,0.1274,1911.3678,474.2736,6.1459,0.0000,1.9692,34.7638,30.1682,2.1093
15/04/2007 00:00:00,0.0008,1.0892,17.2714,1.0000,0.0000,6.7057,244.7489,125.5581,0.1553,0.1376,0.1263,1906.9030,473.3806,6.1546,0.0000,1.9716,39.9174,30.3436,2.1105
16/04/2007 00:00:00,0.3584,1.0887,17.2126,1.0000,0.0000,6.7236,245.0628,125.5581,0.3760,0.3320,0.1054,1902.4381,472.4876,14.8417,5.7278,1.6634,45.0710,73.4936,1.7794
17/04/2007 00:00:00,0.0010,1.0882,17.1538,1.0000,0.0000,6.7414,245.3768,125.5581,0.1608,0.1414,0.1241,1897.9733,471.5947,6.3220,0.0000,1.9790,45.8546,31.4419,2.1156
18/04/2007 00:00:00,0.0019,1.0877,17.0950,1.0000,0.0000,6.7593,245.6907,125.5581,0.1753,0.1536,0.1155,1893.5085,470.7017,6.8635,0.0000,1.8606,44.0240,34.2832,1.9876
19/04/2007 00:00:00,0.0011,1.0872,17.0362,1.0000,0.0000,6.7772,246.0046,125.5581,0.1648,0.1439,0.1220,1889.0437,469.8087,6.4278,0.0000,1.9849,42.1933,32.2459,2.1191
20/04/2007 00:00:00,0.0012,1.0868,16.9774,1.0000,0.0000,6.7950,246.3186,125.5581,0.1654,0.1439,0.1208,1884.5788,468.9158,6.4260,0.0000,1.9868,40.3627,32.3763,2.1197
21/04/2007 00:00:00,0.0013,1.0863,16.9186,1.0000,0.0000,6.8129,246.6325,125.5581,0.1672,0.1449,0.1198,1880.1140,468.0228,6.4688,0.0000,1.9893,38.5321,32.7319,2.1211
22/04/2007 00:00:00,0.0012,1.0858,16.8598,1.0000,0.0000,6.8307,246.9464,125.5581,0.1665,0.1437,0.1186,1875.6492,467.1298,6.4164,0.0000,1.9903,36.7014,32.6060,2.1208
23/04/2007 00:00:00,0.0013,1.0853,16.8010,1.0000,0.0000,6.8486,247.2603,125.5581,0.1677,0.1442,0.1175,1871.1844,466.2369,6.4355,0.0000,1.9924,34.8708,32.8428,2.1217
24/04/2007 00:00:00,0.0013,1.0848,16.7422,1.0000,0.0000,6.8665,247.5743,125.5581,0.1678,0.1437,0.1164,1866.7195,465.3439,6.4130,0.0000,1.9938,33.4696,32.8671,2.1219
25/04/2007 00:00:00,0.0814,1.0844,16.6834,1.0000,0.0000,6.8843,247.8882,125.5581,0.2973,0.2537,0.0971,1862.2547,464.4509,11.3178,0.0000,1.6791,32.4581,58.2510,1.7858
26/04/2007 00:00:00,0.0023,1.0839,16.6246,1.0000,0.0000,6.9022,248.2021,125.5581,0.2279,0.1937,0.1018,1857.7899,463.5580,8.6417,0.0000,1.7794,31.4466,44.6654,1.8914
27/04/2007 00:00:00,0.0015,1.0834,16.5658,1.0000,0.0000,6.9200,248.5161,125.5581,0.1719,0.1456,0.1133,1853.3251,462.6650,6.4943,0.0000,1.9999,30.4350,33.7079,2.1245
28/04/2007 00:00:00,0.0015,1.0829,16.5070,1.0000,0.0000,6.9379,248.8300,125.5581,0.1715,0.1447,0.1122,1848.8602,461.7720,6.4520,0.0000,2.0010,29.4235,33.6290,2.1244
29/04/2007 00:00:00,0.0015,1.0824,16.4482,1.0000,0.0000,6.9558,249.1439,125.5581,0.1714,0.1440,0.1111,1844.3954,460.8791,6.4215,0.0000,2.0022,28.4119,33.6097,2.1244
30/04/2007 00:00:00,0.2355,1.0820,16.3894,1.0000,0.0000,6.9736,249.4579,125.5581,0.3512,0.2942,0.0928,1839.9306,459.9861,13.1106,1.4164,1.6883,27.4004,68.9062,1.7903
01/05/2007 00:00:00,0.0769,1.0815,16.3306,1.0000,0.0000,6.9915,249.7718,125.5581,0.2951,0.2462,0.0920,1835.4658,459.0932,10.9724,0.0000,1.6914,25.0991,57.9084,1.7926
02/05/2007 00:00:00,0.0231,1.0810,16.2718,1.0000,0.0000,7.0093,250.0857,125.5581,0.2489,0.2069,0.0926,1831.0009,458.2002,9.2190,0.0000,1.7191,21.9528,48.8558,1.8209
03/05/2007 00:00:00,0.0127,1.0805,16.2130,1.0000,0.0000,7.0272,250.3997,125.5581,0.2477,0.2051,0.0899,1826.5361,457.3072,9.1369,0.0000,1.6869,18.8065,48.6206,1.7858
04/05/2007 00:00:00,0.0022,1.0801,16.1542,1.0000,0.0000,7.0450,250.7136,125.5581,0.1819,0.1501,0.1062,1822.0713,456.4143,6.6860,0.0000,2.0122,15.6602,35.7252,2.1290
05/05/2007 00:00:00,0.0030,1.0796,16.0954,1.0000,0.0000,7.0629,251.0275,125.5581,0.1891,0.1555,0.1011,1817.6064,455.5213,6.9220,0.0000,1.9345,12.5140,37.1378,2.0457
06/05/2007 00:00:00,0.0023,1.0791,16.0366,1.0000,0.0000,7.0808,251.3415,125.5581,0.1837,0.1505,0.1042,1813.1416,454.6283,6.7005,0.0000,2.0152,9.3677,36.0960,2.1298
07/05/2007 00:00:00,0.0022,1.0786,15.9778,1.0000,0.0000,7.0986,251.6554,125.5581,0.1826,0.1490,0.1032,1808.6768,453.7354,6.6326,0.0000,2.0159,6.2214,35.8760,2.1295
