ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
07/02/2009 00:00:00,0.0100,0.3843,29.1562,1.0000,0.0000,16.2310,210.8129,220.4910,20.8227,20.6777,0.3289,916.6667,275.3333,11.8662,7.2708,2.2266,3.0000,63.9930,2.5884
08/02/2009 00:00:00,0.0096,0.3849,28.8055,1.0000,0.0000,16.5896,212.8707,226.5868,20.0612,19.5087,0.3221,916.6667,275.3333,13.0574,5.3575,2.2164,3.0000,63.9547,2.5708
09/02/2009 00:00:00,0.0085,0.3854,28.4547,1.0000,0.0000,16.9482,214.9285,232.6826,19.2747,18.3543,0.3110,916.6667,275.3333,14.0785,3.1462,2.1779,3.0000,63.6185,2.5200
10/02/2009 00:00:00,0.0074,0.3860,28.1040,1.0000,0.0000,17.3069,216.9864,234.5495,18.2191,16.9877,0.2990,916.6667,275.3333,14.7305,0.0000,2.1336,3.0000,62.1497,2.4625
11/02/2009 00:00:00,0.0068,0.3865,27.7532,1.0000,0.0000,17.6655,219.0442,234.0406,17.4385,15.9200,0.2903,916.6667,275.3333,15.4370,0.0000,2.1130,3.0000,61.3816,2.4323
12/02/2009 00:00:00,0.0063,0.3870,27.4025,1.0000,0.0000,18.0241,221.1020,233.5316,16.6769,14.9056,0.2808,916.6667,275.3333,16.0195,0.0000,2.0878,3.0000,60.4809,2.3967
13/02/2009 00:00:00,0.0059,0.3876,27.0518,1.0000,0.0000,18.3827,223.1598,233.0226,16.0552,14.0479,0.2726,916.6667,275.3333,16.6108,0.0000,2.0741,3.0000,59.9094,2.3740
14/02/2009 00:00:00,0.0064,0.3881,26.7010,1.0000,0.0000,18.7413,225.2177,232.5136,15.8270,13.5559,0.2703,916.6667,275.3333,17.5261,0.0000,2.1076,3.0000,60.6888,2.4050
15/02/2009 00:00:00,0.0078,0.3887,26.3503,1.0000,0.0000,19.1000,227.2755,232.0046,15.9314,13.3560,0.2729,916.6667,275.3333,18.7806,0.0000,2.1841,3.0000,62.7024,2.4844
16/02/2009 00:00:00,0.0081,0.3892,25.9995,1.0000,0.0000,19.4586,229.3333,231.4956,15.6533,12.8435,0.2681,916.6667,275.3333,19.5527,0.0000,2.2076,3.0000,63.1657,2.5025
17/02/2009 00:00:00,0.0078,0.3898,25.6488,1.0000,0.0000,19.8172,231.3911,229.6719,15.1809,12.1895,0.2592,916.6667,275.3333,20.0112,0.0000,2.2010,2.9076,62.7445,2.4860
18/02/2009 00:00:00,0.0076,0.3902,25.3562,1.0000,0.0000,20.0350,233.4490,227.1360,15.0545,11.8200,0.2533,913.7483,274.7497,20.1349,0.0000,2.1979,2.7650,62.5011,2.4765
19/02/2009 00:00:00,0.0069,0.3905,25.1241,1.0000,0.0000,20.1064,235.5068,224.6001,15.0157,11.5198,0.2468,907.7960,273.5592,19.6177,0.0000,2.1623,2.6225,61.4169,2.4339
20/02/2009 00:00:00,0.0064,0.3908,24.8919,1.0000,0.0000,20.1779,237.5646,222.0642,15.0629,11.2921,0.2420,901.8436,272.3687,19.2242,0.0000,2.1397,2.4800,60.7068,2.4058
21/02/2009 00:00:00,0.0060,0.3912,24.6598,1.0000,0.0000,20.2493,239.6224,219.5283,15.1063,11.0662,0.2371,895.8912,271.1782,18.8339,0.0000,2.1168,2.3375,59.9974,2.3777
22/02/2009 00:00:00,0.0056,0.3915,24.4276,1.0000,0.0000,20.3207,241.6803,216.9924,15.1852,10.8705,0.2330,889.9388,269.9878,18.4951,0.0000,2.0994,2.1950,59.4434,2.3557
23/02/2009 00:00:00,0.0056,0.3918,24.1955,1.0000,0.0000,20.3922,243.7381,214.4565,15.4089,10.7795,0.2312,883.9864,268.7973,18.3343,0.0000,2.1021,2.0525,59.4595,2.3564
24/02/2009 00:00:00,0.0060,0.3921,23.9634,1.0000,0.0000,20.4636,245.7959,211.5524,15.8071,10.8065,0.2319,878.0341,267.6068,18.3742,0.0000,2.1282,2.0000,60.1352,2.3833
25/02/2009 00:00:00,0.0066,0.3925,23.7312,1.0000,0.0000,20.5350,247.8537,208.4339,16.2640,10.8659,0.2334,872.0817,266.4163,18.4689,0.0000,2.1611,2.0000,61.0075,2.4178
26/02/2009 00:00:00,0.1933,0.3928,23.4991,1.0000,0.0000,20.6064,249.9116,205.3155,18.3395,11.9738,0.3435,866.1293,265.2259,20.3451,0.0000,3.2097,2.0000,67.8392,3.5875
27/02/2009 00:00:00,0.0088,0.3931,23.2669,1.0000,0.0000,20.6779,251.9694,202.1970,17.5103,11.1723,0.2411,860.1769,264.0354,18.9765,0.0000,2.2727,2.0000,63.8816,2.5379
28/02/2009 00:00:00,0.0087,0.3934,23.0348,1.0000,0.0000,20.7493,254.0272,199.0785,17.7292,11.0544,0.2385,854.2245,262.8449,18.7696,0.0000,2.2685,2.0000,63.7991,2.5308
01/03/2009 00:00:00,0.0083,0.3938,22.8027,1.0000,0.0000,20.8207,256.0850,195.9600,17.8651,10.8854,0.2350,848.2722,261.6544,18.4758,0.0000,2.2542,2.0000,63.4198,2.5126
02/03/2009 00:00:00,0.0080,0.3941,22.5705,1.0000,0.0000,20.8922,258.1429,192.8415,18.0014,10.7183,0.2318,842.3198,260.4640,18.1852,0.0000,2.2431,2.0000,63.0474,2.4981
03/03/2009 00:00:00,0.0073,0.3944,22.3384,1.0000,0.0000,20.9636,260.2007,189.7231,17.9751,10.4582,0.2267,836.3674,259.2735,17.7371,0.0000,2.2124,2.0000,62.1188,2.4617
04/03/2009 00:00:00,0.0073,0.3946,22.2686,1.0000,0.0000,20.9300,260.3098,184.0419,18.0702,10.4172,0.2280,836.2498,259.2500,17.7145,0.0000,2.2093,2.2476,62.0775,2.4601
05/03/2009 00:00:00,0.0067,0.3946,22.3678,1.0000,0.0000,20.7872,258.3914,176.9425,17.7738,10.2994,0.2296,842.1983,260.4397,17.6147,0.0000,2.1715,2.6321,61.1614,2.4240
06/03/2009 00:00:00,0.0065,0.3947,22.4671,1.0000,0.0000,20.6445,256.4731,169.8432,17.6490,10.2792,0.2336,848.1469,261.6294,17.6779,0.0000,2.1540,3.0167,60.8322,2.4110
07/03/2009 00:00:00,0.0057,0.3947,22.5663,1.0000,0.0000,20.5017,254.5547,162.7438,17.2842,10.1170,0.2347,854.0954,262.8191,17.4928,0.0000,2.1068,3.4013,59.6715,2.3650
08/03/2009 00:00:00,0.0056,0.3947,22.6655,1.0000,0.0000,20.3589,252.6363,155.6444,17.2114,10.1237,0.2400,860.0440,264.0088,17.5962,0.0000,2.0948,3.7859,59.5150,2.3588
09/03/2009 00:00:00,0.0056,0.3948,22.7647,1.0000,0.0000,20.2162,250.7179,148.5451,17.1403,10.1304,0.2458,865.9925,265.1985,17.6975,0.0000,2.0824,4.1704,59.3624,2.3527
10/03/2009 00:00:00,0.0054,0.3948,22.8640,1.0000,0.0000,20.0734,248.7995,145.9075,17.0194,10.1065,0.2513,871.9410,266.3882,17.7432,0.0000,2.0633,4.5550,59.0353,2.3397
11/03/2009 00:00:00,0.0052,0.3948,22.9632,1.0000,0.0000,19.9306,246.8811,145.9075,16.8815,10.0710,0.2571,877.8896,267.5779,17.7660,0.0000,2.0414,4.9396,58.6460,2.3241
12/03/2009 00:00:00,0.0057,0.3949,23.0624,1.0000,0.0000,19.7879,244.9627,145.9075,17.1532,10.2797,0.2699,883.8381,268.7676,18.2192,0.0000,2.0686,5.3242,59.6797,2.3654
13/03/2009 00:00:00,0.0061,0.3949,23.1616,1.0000,0.0000,19.6451,243.0443,145.9075,17.3191,10.4255,0.2820,889.7867,269.9573,18.5618,0.0000,2.0817,5.7087,60.3461,2.3919
14/03/2009 00:00:00,0.0059,0.3950,23.2608,1.0000,0.0000,19.5024,241.1260,145.9075,17.1898,10.3931,0.2903,895.7352,271.1470,18.5863,0.0000,2.0582,6.0933,59.9830,2.3775
15/03/2009 00:00:00,0.0052,0.3950,23.3601,1.0000,0.0000,19.3596,239.2076,145.9075,16.8319,10.2206,0.2954,901.6838,272.3368,18.3569,0.0000,2.0062,6.4779,58.8187,2.3311
16/03/2009 00:00:00,0.0055,0.3950,23.4593,1.0000,0.0000,19.2168,237.2892,145.9075,16.9307,10.3242,0.3097,907.6323,273.5265,18.6210,0.0000,2.0076,6.8625,59.2476,2.3483
17/03/2009 00:00:00,0.0054,0.3951,23.5585,1.0000,0.0000,19.0741,235.3708,146.2339,16.8794,10.3358,0.3226,913.5809,274.7162,18.7184,0.0000,1.9895,7.1834,59.1505,2.3444
18/03/2009 00:00:00,0.0213,0.3949,23.6158,1.0000,0.0000,19.9270,234.6752,146.7420,18.0359,11.0870,0.4663,919.5278,275.9056,20.1119,0.0000,2.3949,7.4690,63.6506,2.9078
19/03/2009 00:00:00,0.0062,0.3947,23.6280,1.0000,0.0000,21.8533,235.2995,147.2502,16.8781,10.4131,0.4535,925.4731,277.0946,18.8723,0.0000,1.8930,7.7546,60.3446,2.3919
20/03/2009 00:00:00,0.0058,0.3944,23.6401,1.0000,0.0000,23.7796,235.9237,147.7583,16.5202,10.2292,0.4969,931.4185,278.2837,18.5224,0.0000,1.8247,8.0402,59.8263,2.3713
21/03/2009 00:00:00,0.0445,0.3941,23.6522,1.0000,0.0000,25.7059,236.5479,148.2664,17.9136,11.1318,0.7493,937.3638,279.4728,20.1389,0.0000,2.5197,8.3257,65.6947,3.3439
22/03/2009 00:00:00,0.0066,0.3938,23.6643,1.0000,0.0000,27.6321,237.1722,148.7746,16.4190,10.2395,0.5680,943.3091,280.6618,18.5082,0.0000,1.7916,8.6113,60.9650,2.4164
23/03/2009 00:00:00,0.0079,0.3935,23.6765,1.0000,0.0000,29.5584,237.7964,149.2827,16.7365,10.4746,0.6076,949.2544,281.8509,18.9165,0.0000,1.8245,8.8969,62.9076,2.4928
24/03/2009 00:00:00,0.0499,0.3932,23.6886,1.0000,0.0000,31.4847,238.4207,149.4662,17.4641,10.9684,0.8659,955.1997,283.0399,19.7912,0.0000,2.5015,9.2725,66.4363,3.4540
25/03/2009 00:00:00,0.0081,0.3929,23.7007,1.0000,0.0000,33.4110,239.0449,149.4662,16.3100,10.2794,0.6393,961.1450,284.2290,18.5322,0.0000,1.7897,9.6990,62.7857,2.4928
26/03/2009 00:00:00,0.0070,0.3926,23.7129,1.0000,0.0000,35.3372,239.6691,149.4662,15.8200,10.0052,0.6380,967.0903,285.4181,18.0226,0.0000,1.7403,10.1255,61.6141,2.4421
27/03/2009 00:00:00,0.0067,0.3924,23.7250,1.0000,0.0000,37.2635,240.2934,149.4662,15.5500,9.8685,0.6443,973.0356,286.6071,17.7612,0.0000,1.7196,10.5520,61.2631,2.4283
28/03/2009 00:00:00,0.0064,0.3921,23.7371,1.0000,0.0000,39.1898,240.9176,149.4662,15.2329,9.7004,0.6468,978.9809,287.7962,17.4441,0.0000,1.6944,10.9785,60.6975,2.4060
29/03/2009 00:00:00,0.0059,0.3918,23.7492,1.0000,0.0000,41.1161,241.5419,149.4662,14.8929,9.5162,0.6468,984.9262,288.9852,17.0987,0.0000,1.6673,11.4050,60.0093,2.3787
30/03/2009 00:00:00,0.0059,0.3915,23.7614,1.0000,0.0000,43.0424,242.1661,149.4662,14.7337,9.4463,0.6533,990.8715,290.1743,16.9593,0.0000,1.6607,11.8315,60.0253,2.3794
31/03/2009 00:00:00,0.0062,0.3912,23.7735,1.0000,0.0000,44.9686,242.7904,149.4662,14.6605,9.4310,0.6628,996.8168,291.3634,16.9181,0.0000,1.6643,11.5731,60.3789,2.3934
01/04/2009 00:00:00,0.0062,0.3906,23.7949,1.0000,0.0000,45.9008,241.9491,149.4662,14.7068,9.5689,0.6570,994.4911,290.8982,16.6496,0.0000,1.6769,10.8673,60.5340,2.3996
02/04/2009 00:00:00,0.0061,0.3896,23.8269,1.0000,0.0000,45.6874,239.4145,149.4662,14.8384,9.8496,0.6310,982.6334,288.5267,16.0617,0.0000,1.6944,10.1615,60.2538,2.3885
03/04/2009 00:00:00,0.0059,0.3886,23.8589,1.0000,0.0000,45.4740,236.8799,149.4662,14.9890,10.1422,0.6048,970.7757,286.1551,15.4962,0.0000,1.7153,9.4556,60.0525,2.3805
04/04/2009 00:00:00,0.0056,0.3876,23.8909,1.0000,0.0000,45.2605,234.3453,149.4662,15.0630,10.3818,0.5746,958.9180,283.7836,14.8563,0.0000,1.7286,8.7498,59.5499,2.3606
05/04/2009 00:00:00,0.0054,0.3866,23.9229,1.0000,0.0000,45.0471,231.8107,149.4662,15.1601,10.6355,0.5443,947.0603,281.4121,14.2462,0.0000,1.7458,8.0440,59.1463,2.3445
06/04/2009 00:00:00,0.0049,0.3856,23.9549,1.0000,0.0000,44.8336,229.2760,149.4662,15.1073,10.7806,0.5079,935.2026,279.0405,13.5079,0.0000,1.7469,7.3382,58.1721,2.3055
07/04/2009 00:00:00,0.0046,0.3845,23.9870,1.0000,0.0000,44.6202,226.7414,148.5359,15.1741,11.0075,0.4748,923.3449,276.6690,12.8901,0.0000,1.7633,6.7386,57.6735,2.2855
08/04/2009 00:00:00,0.0044,0.3835,24.0190,1.0000,0.0000,44.4068,224.2068,146.7497,15.2643,11.2495,0.4413,911.4872,274.2974,12.2992,0.0000,1.7839,6.2367,57.2718,2.2694
09/04/2009 00:00:00,0.0044,0.3825,24.0510,1.0000,0.0000,44.1933,221.6722,144.9635,15.4518,11.5629,0.4091,899.6294,271.9259,11.7882,0.0000,1.8180,5.7348,57.2368,2.2680
10/04/2009 00:00:00,0.0042,0.3815,24.0830,1.0000,0.0000,43.9799,219.1376,143.1773,15.5221,11.7879,0.3720,887.7717,269.5543,11.1901,0.0000,1.8400,5.2328,56.7701,2.2491
11/04/2009 00:00:00,0.0043,0.3805,24.1150,1.0000,0.0000,43.7665,216.6030,141.3912,15.7779,12.1540,0.3374,875.9140,267.1828,10.7251,0.0000,1.8866,4.7309,56.9814,2.2577
12/04/2009 00:00:00,0.0042,0.3795,24.1470,1.0000,0.0000,43.5530,214.0684,139.6050,15.9489,12.4559,0.2984,864.0563,264.8113,10.1979,0.0000,1.9254,4.2290,56.8810,2.2537
13/04/2009 00:00:00,0.0036,0.3785,24.1790,1.0000,0.0000,43.3396,211.5337,137.8188,15.7684,12.4799,0.2512,852.1986,262.4397,9.4586,0.0000,1.9231,3.7271,55.5413,2.1994
14/04/2009 00:00:00,0.0747,0.3775,24.2111,1.0000,0.0000,43.1261,208.9991,136.0326,19.0661,15.2857,0.3392,840.3409,260.0682,10.6969,0.0000,3.2093,3.2252,66.3317,3.5825
15/04/2009 00:00:00,0.0046,0.3775,24.1639,1.0000,0.0000,43.6740,209.0824,136.2111,16.5423,13.3316,0.1901,835.7753,259.1551,9.1340,0.0000,2.0720,3.4589,57.5593,2.2810
16/04/2009 00:00:00,0.0046,0.3789,24.0019,1.0000,0.0000,45.3217,212.9556,137.9880,16.2584,13.0311,0.1946,841.7454,260.3491,9.5283,0.0000,2.0689,4.2910,57.6047,2.2829
17/04/2009 00:00:00,0.0047,0.3802,23.8400,1.0000,0.0000,46.9695,216.8288,139.7649,16.0362,12.7810,0.1995,847.7156,261.5431,9.9507,0.0000,2.0734,5.1232,57.8532,2.2929
18/04/2009 00:00:00,0.0047,0.3816,23.6781,1.0000,0.0000,48.6173,220.7020,141.5418,15.7611,12.4899,0.2034,853.6857,262.7371,10.3324,0.0000,2.0709,5.9554,57.8963,2.2946
19/04/2009 00:00:00,0.0052,0.3830,23.5162,1.0000,0.0000,50.2650,224.5753,143.3186,15.7263,12.3893,0.2103,859.6559,263.9312,10.8703,0.0000,2.1003,6.7876,58.8195,2.3316
20/04/2009 00:00:00,0.0058,0.3844,23.3543,1.0000,0.0000,51.9128,228.4485,145.0955,15.6231,12.2343,0.2160,865.6260,265.1252,11.3656,0.0000,2.1201,7.6197,59.4957,2.3578
21/04/2009 00:00:00,0.0053,0.3857,23.1924,1.0000,0.0000,53.5605,232.3217,144.9413,15.1991,11.8293,0.2172,871.5962,266.3192,11.6180,0.0000,2.0971,8.0679,58.9326,2.3361
22/04/2009 00:00:00,0.0057,0.3871,23.0305,1.0000,0.0000,55.2083,236.1949,143.1623,15.2227,11.7732,0.2246,877.5663,267.5133,12.2076,0.0000,2.1359,8.1928,60.0956,2.3830
23/04/2009 00:00:00,0.0056,0.3885,22.8685,1.0000,0.0000,56.8561,240.0681,141.3832,14.7116,11.3047,0.2237,883.5365,268.7073,12.3600,0.0000,2.0972,8.3178,59.1317,2.3433
24/04/2009 00:00:00,0.0069,0.3898,22.7066,1.0000,0.0000,58.5038,243.9414,139.6042,15.1571,11.5703,0.2376,889.5066,269.9013,13.3240,0.0000,2.1982,8.4428,62.0277,2.4595
25/04/2009 00:00:00,0.0053,0.3912,22.5447,1.0000,0.0000,60.1516,247.8146,137.8251,14.1691,10.7430,0.2286,895.4768,271.0954,13.0166,0.0000,2.0889,8.5678,59.0364,2.3403
26/04/2009 00:00:00,0.0054,0.3926,22.3828,1.0000,0.0000,61.7994,251.6878,136.0461,13.9505,10.5042,0.2315,901.4469,272.2894,13.3785,0.0000,2.0914,8.6928,59.1807,2.3461
27/04/2009 00:00:00,0.0055,0.3940,22.2209,1.0000,0.0000,63.4471,255.5610,134.2670,13.7236,10.2599,0.2341,907.4171,273.4834,13.7246,0.0000,2.0923,8.8177,59.2747,2.3498
28/04/2009 00:00:00,0.0053,0.3953,22.0590,1.0000,0.0000,65.0949,259.4342,132.4880,13.3990,9.9443,0.2348,913.3872,274.6774,13.9605,0.0000,2.0775,8.9427,58.9235,2.3358
29/04/2009 00:00:00,0.0050,0.3962,21.8827,1.0000,0.0000,64.7105,261.4920,133.2738,13.2428,9.7999,0.2342,908.6074,273.7215,13.9575,0.0000,2.0571,8.4601,58.3986,2.3148
30/04/2009 00:00:00,0.0051,0.3965,21.6888,1.0000,0.0000,61.8494,261.3355,136.2298,13.4845,10.0050,0.2357,890.7254,270.1451,13.8763,0.0000,2.0605,7.4633,58.5247,2.3198
01/05/2009 00:00:00,0.0050,0.3968,21.4950,1.0000,0.0000,58.9883,261.1791,139.1858,13.6569,10.1596,0.2360,872.8434,266.5687,13.7147,0.0000,2.0523,6.4665,58.3245,2.3118
02/05/2009 00:00:00,0.0047,0.3971,21.3012,1.0000,0.0000,56.1272,261.0226,142.1418,13.7832,10.2803,0.2355,854.9614,262.9923,13.5003,0.0000,2.0362,5.4698,57.9094,2.2952
03/05/2009 00:00:00,0.0047,0.3974,21.1073,1.0000,0.0000,53.2660,260.8662,145.0979,13.9942,10.4649,0.2365,837.0794,259.4159,13.3617,0.0000,2.0319,4.4730,57.8301,2.2920
04/05/2009 00:00:00,0.0047,0.3977,20.9135,1.0000,0.0000,50.4049,260.7097,148.0539,14.2275,10.6668,0.2379,819.1975,255.8395,13.2344,0.0000,2.0297,3.4762,57.8149,2.2914
05/05/2009 00:00:00,0.0046,0.3980,20.7197,1.0000,0.0000,47.5438,260.5532,147.0770,14.4150,10.8351,0.2386,801.3155,252.2631,13.0553,0.0000,2.0199,3.3730,57.5879,2.2823
06/05/2009 00:00:00,0.0043,0.3982,20.5258,1.0000,0.0000,44.6827,260.3968,142.5020,14.5209,10.9425,0.2381,783.4335,248.6867,12.7962,0.0000,1.9974,4.0872,57.0177,2.2594
07/05/2009 00:00:00,0.0043,0.3985,20.3320,1.0000,0.0000,41.8216,260.2403,137.9269,14.7783,11.1648,0.2403,765.5515,245.1103,12.6628,0.0000,1.9952,4.8014,57.0210,2.2595
08/05/2009 00:00:00,0.0042,0.3988,20.1382,1.0000,0.0000,38.9605,260.0838,133.3519,15.0132,11.3709,0.2423,747.6695,241.5339,12.4993,0.0000,1.9884,5.5156,56.9067,2.2549
09/05/2009 00:00:00,0.0042,0.3991,19.9443,1.0000,0.0000,36.0993,259.9274,128.7768,15.2546,11.5827,0.2448,729.7876,237.9575,12.3307,0.0000,1.9809,6.2298,56.7877,2.2501
10/05/2009 00:00:00,0.0043,0.3994,19.7505,1.0000,0.0000,33.2382,259.7709,124.2018,15.5741,11.8548,0.2489,711.9056,234.3811,12.2128,0.0000,1.9819,6.9441,56.9251,2.2557
11/05/2009 00:00:00,0.0045,0.3997,19.5567,1.0000,0.0000,30.3771,259.6145,119.6268,16.0301,12.2322,0.2558,694.0236,230.8047,12.1844,0.0000,1.9979,7.6583,57.5120,2.2793
12/05/2009 00:00:00,0.0043,0.4000,19.3628,1.0000,0.0000,27.5160,259.4580,119.2989,16.1824,12.3788,0.2587,676.1416,227.2283,11.9117,0.0000,1.9730,10.6149,56.9716,2.2576
13/05/2009 00:00:00,0.0042,0.3996,19.2199,1.0000,0.0000,26.1675,259.3227,122.8675,16.2842,12.4436,0.2559,672.2489,226.4498,11.8212,0.0000,1.9656,15.6288,56.7118,2.2471
14/05/2009 00:00:00,0.0042,0.3983,19.1344,1.0000,0.0000,26.5237,259.2114,126.4361,16.3365,12.4213,0.2462,684.1224,228.8245,11.9467,0.0000,1.9801,20.6428,56.8088,2.2510
15/05/2009 00:00:00,0.0042,0.3971,19.0489,1.0000,0.0000,26.8799,259.1001,130.0048,16.3862,12.3969,0.2371,695.9960,231.1992,12.0702,0.0000,1.9938,25.6567,56.8962,2.2545
16/05/2009 00:00:00,0.0042,0.3959,18.9634,1.0000,0.0000,27.2361,258.9888,133.5734,16.3725,12.3249,0.2275,707.8695,233.5739,12.1467,0.0000,1.9990,30.6706,56.7642,2.2492
17/05/2009 00:00:00,0.0041,0.3947,18.8779,1.0000,0.0000,27.5923,258.8775,137.1420,16.3666,12.2591,0.2186,719.7431,235.9486,12.2285,0.0000,2.0045,35.6845,56.6598,2.2450
18/05/2009 00:00:00,0.0041,0.3934,18.7924,1.0000,0.0000,27.9485,258.7662,140.7107,16.3757,12.2049,0.2104,731.6166,238.3233,12.3209,0.0000,2.0115,40.6985,56.6076,2.2429
19/05/2009 00:00:00,0.0056,0.3922,18.7069,1.0000,0.0000,28.3047,258.6548,141.5253,17.0475,12.6425,0.2107,743.4902,240.6980,12.9148,0.0000,2.0988,40.9175,58.8433,2.3305
20/05/2009 00:00:00,0.0161,0.3910,18.6214,1.0000,0.0000,28.6609,258.5435,140.0032,18.9338,13.9717,0.2489,755.3637,243.0727,14.4417,0.0000,2.5820,37.0680,65.2588,2.8559
21/05/2009 00:00:00,0.1670,0.3898,18.5359,1.0000,0.0000,29.0171,258.4322,138.4810,19.6800,14.4503,0.3023,767.2373,245.4475,15.1119,0.0000,3.2626,33.2185,67.7319,3.5952
22/05/2009 00:00:00,0.1090,0.3886,18.4504,1.0000,0.0000,29.3733,258.3209,136.9589,19.4121,14.1830,0.2901,779.1108,247.8222,15.0052,0.0000,3.2551,29.3690,66.7132,3.5743
23/05/2009 00:00:00,0.2000,0.3873,18.3650,1.0000,0.0000,29.7295,258.2096,135.4367,19.8102,14.4022,0.2816,790.9843,250.1969,15.4135,0.0000,3.2827,25.5195,67.9831,3.5925
24/05/2009 00:00:00,0.1262,0.3861,18.2795,1.0000,0.0000,30.0857,258.0983,133.9146,19.4883,14.0981,0.2700,802.8579,252.5716,15.2614,0.0000,3.2685,21.6700,66.7825,3.5655
25/05/2009 00:00:00,0.0073,0.3849,18.1940,1.0000,0.0000,30.4419,257.9870,132.3924,18.1405,13.0583,0.1801,814.7314,254.9463,14.2969,0.0000,2.2625,17.8205,62.0750,2.4606
26/05/2009 00:00:00,0.0075,0.3837,18.1085,1.0000,0.0000,30.7981,257.8756,133.7879,18.2803,13.0940,0.1753,826.6050,257.3210,14.4982,0.0000,2.2831,15.4056,62.4643,2.4759
27/05/2009 00:00:00,0.0075,0.3829,18.0265,1.0000,0.0000,30.6297,256.2158,137.8013,18.2304,13.1154,0.1725,833.3333,258.6667,14.5144,0.0000,2.2814,14.2778,62.3455,2.4712
28/05/2009 00:00:00,0.0072,0.3828,17.9489,1.0000,0.0000,29.7753,252.5266,141.8146,18.0601,13.2083,0.1737,833.3333,258.6667,14.3890,0.0000,2.2664,13.1501,61.9971,2.4575
29/05/2009 00:00:00,0.0071,0.3826,17.8714,1.0000,0.0000,28.9208,248.8374,145.8279,17.9214,13.3226,0.1753,833.3333,258.6667,14.2888,0.0000,2.2552,12.0224,61.7553,2.4480
30/05/2009 00:00:00,0.0069,0.3825,17.7939,1.0000,0.0000,28.0663,245.1482,149.8412,17.7910,13.4416,0.1770,833.3333,258.6667,14.1952,0.0000,2.2449,10.8946,61.5406,2.4396
31/05/2009 00:00:00,0.0070,0.3823,17.7164,1.0000,0.0000,27.2118,241.4590,153.8545,17.7758,13.6479,0.1800,833.3333,258.6667,14.1934,0.0000,2.2488,9.7669,61.7243,2.4468
01/06/2009 00:00:00,0.0073,0.3822,17.6389,1.0000,0.0000,26.3574,237.7697,157.8678,17.8078,13.8925,0.1836,833.3333,258.6667,14.2294,0.0000,2.2585,8.6391,62.0743,2.4606
02/06/2009 00:00:00,0.0238,0.3820,17.5613,1.0000,0.0000,25.5029,234.0805,161.8811,18.6625,14.7921,0.2291,833.3333,258.6667,14.9234,0.0000,2.7719,7.5114,65.3065,3.0239
03/06/2009 00:00:00,0.0098,0.3819,17.4838,1.0000,0.0000,24.6484,230.3913,161.4468,18.3847,14.8032,0.2032,833.3333,258.6667,14.7123,0.0000,2.4177,6.6380,64.5856,2.6412
04/06/2009 00:00:00,0.0961,0.3818,17.4063,1.0000,0.0000,23.7939,226.7021,157.3222,18.8234,15.3954,0.2789,833.3333,258.6667,15.0747,0.0000,3.2588,5.9757,66.3862,3.5656
05/06/2009 00:00:00,0.0152,0.3816,17.3288,1.0000,0.0000,22.9395,223.0129,153.1976,18.0214,14.9704,0.2193,833.3333,258.6667,14.4435,0.0000,2.5152,5.3134,63.8087,2.7564
06/06/2009 00:00:00,0.0085,0.3815,17.2513,1.0000,0.0000,22.0850,219.3236,149.0730,17.9150,15.1136,0.2044,833.3333,258.6667,14.3692,0.0000,2.2997,4.6511,63.6832,2.5246
07/06/2009 00:00:00,0.0086,0.3813,17.1738,1.0000,0.0000,21.2305,215.6344,144.9483,17.8578,15.2983,0.2085,833.3333,258.6667,14.3344,0.0000,2.2987,3.9888,63.7327,2.5281
08/06/2009 00:00:00,0.0086,0.3812,17.0962,1.0000,0.0000,20.3761,211.9452,140.8237,17.7920,15.4763,0.2127,833.3333,258.6667,14.2928,0.0000,2.2954,3.3265,63.7526,2.5295
09/06/2009 00:00:00,0.0086,0.3810,17.0187,1.0000,0.0000,19.5216,208.2560,137.7584,17.7202,15.6492,0.2171,833.3333,258.6667,14.2463,0.0000,2.2906,3.0000,63.7510,2.5294
10/06/2009 00:00:00,0.0313,0.3787,16.9362,1.0000,0.0000,19.1115,208.6652,135.7235,17.9771,16.0815,0.2741,833.3333,258.6667,14.5563,0.0000,2.8372,3.0000,65.1020,3.1387
11/06/2009 00:00:00,0.2868,0.3727,16.8452,1.0000,0.0000,19.3976,216.0067,133.6885,18.6406,16.8327,0.3149,833.3333,258.6667,15.3537,0.0000,3.2229,3.0000,68.2250,3.5692
12/06/2009 00:00:00,0.1762,0.3667,16.7543,1.0000,0.0000,19.6837,223.3481,131.6535,18.1878,16.5805,0.3174,833.3333,258.6667,15.2394,0.0000,3.2149,3.0000,67.2841,3.5640
13/06/2009 00:00:00,0.0126,0.3606,16.6633,1.0000,0.0000,19.9698,230.6896,129.6186,17.1526,15.7875,0.2417,833.3333,258.6667,14.6207,0.0000,2.4234,3.0000,64.1430,2.6893
14/06/2009 00:00:00,0.0119,0.3546,16.5724,1.0000,0.0000,20.2560,238.0310,127.5836,16.9482,15.7511,0.2415,833.3333,258.6667,14.6969,0.0000,2.3989,3.0000,64.0719,2.6646
