ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
11/01/2007 00:00:00,0.0124,0.4712,28.8561,1.0000,0.0000,46.3674,287.2697,125.5581,27.0524,13.9169,0.4732,593.0510,210.6102,8.6332,0.0000,2.9004,23.5750,66.6939,3.4210
12/01/2007 00:00:00,0.0038,0.4736,28.8692,1.0000,0.0000,45.3821,286.4416,125.5581,26.4366,13.8414,0.3964,598.9158,211.7832,9.1275,0.0000,2.4056,21.4081,65.9893,2.8416
13/01/2007 00:00:00,0.0036,0.4761,28.8822,1.0000,0.0000,44.3969,285.6135,125.5581,26.0947,13.9091,0.3971,604.7806,212.9561,9.7161,0.0000,2.3860,19.2412,65.9681,2.8228
14/01/2007 00:00:00,0.0032,0.4785,28.8953,1.0000,0.0000,43.4116,284.7854,125.5581,25.7354,13.9699,0.3932,610.6455,214.1291,10.3047,0.0000,2.3389,17.0742,65.9103,2.7714
15/01/2007 00:00:00,0.0027,0.4810,28.9083,1.0000,0.0000,42.4263,283.9573,125.5581,25.3434,14.0150,0.3849,616.5103,215.3021,10.8859,0.0000,2.2659,14.9073,65.7758,2.6893
16/01/2007 00:00:00,0.0027,0.4834,28.9214,1.0000,0.0000,41.4410,283.1292,125.5581,24.9862,14.0812,0.3880,622.3751,216.4750,11.4879,0.0000,2.2608,12.7404,65.7382,2.6875
17/01/2007 00:00:00,0.0027,0.4859,28.9344,1.0000,0.0000,40.4557,282.3011,125.5581,24.6347,14.1535,0.3913,628.2399,217.6480,12.1003,0.0000,2.2565,12.0000,65.7250,2.6869
18/01/2007 00:00:00,0.0026,0.4883,28.9475,1.0000,0.0000,39.4704,281.4730,125.5581,24.1544,14.1531,0.3925,634.1047,218.8209,12.6533,0.0000,2.2395,12.0000,65.3725,2.6712
19/01/2007 00:00:00,0.0026,0.4908,28.9606,1.0000,0.0000,38.4851,280.6449,125.5581,23.7542,14.2005,0.3952,639.9695,219.9939,13.2509,0.0000,2.2312,12.0000,65.2400,2.6659
20/01/2007 00:00:00,0.0024,0.4932,28.9736,1.0000,0.0000,37.4998,279.8167,125.5581,23.1672,14.1360,0.3948,645.8344,221.1669,13.7434,0.0000,2.2056,12.0000,64.5935,2.6399
21/01/2007 00:00:00,0.0023,0.4957,28.9867,1.0000,0.0000,36.5145,278.9886,125.5581,22.6942,14.1397,0.3964,651.6992,222.3398,14.2999,0.0000,2.1904,12.0000,64.2605,2.6265
22/01/2007 00:00:00,0.0021,0.4981,28.9997,1.0000,0.0000,35.5293,278.1605,125.5581,21.9704,13.9840,0.3936,657.5640,223.5128,14.6891,0.0000,2.1509,12.0000,63.2063,2.5839
23/01/2007 00:00:00,0.0020,0.5006,29.0128,1.0000,0.0000,34.5440,277.3324,125.5581,21.4748,13.9698,0.3947,663.4288,224.6858,15.2205,0.0000,2.1331,12.0000,62.7966,2.5672
24/01/2007 00:00:00,0.0020,0.5008,28.8970,1.0000,0.0000,33.4860,276.4034,125.5581,21.2765,13.9401,0.3988,661.3125,224.2625,15.6569,0.0000,2.1294,12.0911,62.8173,2.5681
25/01/2007 00:00:00,0.0020,0.4984,28.6223,1.0000,0.0000,32.3385,275.3499,125.5581,21.1590,13.7067,0.4014,649.3592,221.8718,15.7648,0.0000,2.1147,12.2317,62.5264,2.5562
26/01/2007 00:00:00,0.0016,0.4960,28.3476,1.0000,0.0000,31.1910,274.2965,125.5581,20.4553,13.1024,0.3929,637.4058,219.4812,15.4253,0.0000,2.0413,12.3723,60.5004,2.4734
27/01/2007 00:00:00,0.0012,0.4936,28.0729,1.0000,0.0000,30.0434,273.2430,125.5581,19.4980,12.3501,0.3789,625.4524,217.0905,14.8766,0.0000,1.9415,12.5128,57.7191,2.3582
28/01/2007 00:00:00,0.0010,0.4912,27.7982,1.0000,0.0000,28.8959,272.1895,125.5581,19.0031,11.9033,0.3736,613.4990,214.6998,14.6649,0.0000,1.8879,12.6534,56.3020,2.2989
29/01/2007 00:00:00,0.0037,0.4887,27.5235,1.0000,0.0000,27.7484,271.1360,125.5581,22.2344,13.7739,0.4653,601.5456,212.3091,17.3494,0.0000,2.3178,12.7940,65.9309,2.8297
30/01/2007 00:00:00,0.0012,0.4863,27.2488,1.0000,0.0000,26.6009,270.0825,125.5581,19.4565,11.9211,0.3926,589.5923,209.9185,15.3460,0.0000,1.9273,12.9346,57.7410,2.3592
31/01/2007 00:00:00,0.0013,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,125.5581,19.7257,11.9544,0.4033,577.6389,207.5278,15.7222,0.0000,1.9508,12.3763,58.5874,2.3944
01/02/2007 00:00:00,0.0015,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,125.5581,20.0461,12.0169,0.4152,565.6855,205.1371,16.1413,0.0000,1.9790,11.2100,59.5862,2.4358
02/02/2007 00:00:00,0.0015,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,125.5581,20.1259,11.9348,0.4224,553.7321,202.7464,16.3674,0.0000,1.9828,10.0436,59.8703,2.4475
03/02/2007 00:00:00,0.0014,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,125.5581,19.8535,11.6471,0.4222,541.7787,200.3557,16.3028,0.0000,1.9515,8.8773,59.1053,2.4159
04/02/2007 00:00:00,0.0013,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,125.5581,19.5906,11.3704,0.4221,529.8253,197.9651,16.2394,0.0000,1.9209,7.7109,58.3669,2.3853
05/02/2007 00:00:00,0.0012,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,125.5581,19.2779,11.0702,0.4209,517.8720,195.5744,16.1278,0.0000,1.8852,6.5446,57.4778,2.3482
06/02/2007 00:00:00,0.0011,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,125.5581,19.0126,10.8026,0.4207,505.9186,193.1837,16.0493,0.0000,1.8541,5.3783,56.7282,2.3168
07/02/2007 00:00:00,0.0011,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,125.5581,19.1183,10.8060,0.4265,506.0192,193.2038,15.9388,0.0000,1.8425,5.6742,56.6047,2.3116
08/02/2007 00:00:00,0.0011,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,125.5581,19.5815,11.0678,0.4382,517.9417,195.5883,15.7769,0.0000,1.8481,6.6720,57.0442,2.3301
09/02/2007 00:00:00,0.0011,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,125.5581,19.8201,11.2027,0.4448,529.8642,197.9728,15.4143,0.0000,1.8305,7.6699,56.7962,2.3197
10/02/2007 00:00:00,0.0011,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,125.5581,20.2174,11.4272,0.4551,541.7867,200.3573,15.1574,0.0000,1.8265,8.6677,56.9727,2.3271
11/02/2007 00:00:00,0.0013,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,125.5581,21.0792,11.9143,0.4763,553.7092,202.7418,15.2135,0.0000,1.8627,9.6655,58.3982,2.3866
12/02/2007 00:00:00,0.0013,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,125.5581,21.5686,12.1910,0.4890,565.6317,205.1263,14.9629,0.0000,1.8624,10.6633,58.7276,2.4003
13/02/2007 00:00:00,0.0013,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,125.5581,21.7705,12.3051,0.4951,577.5542,207.5108,14.4936,0.0000,1.8354,11.6612,58.2413,2.3801
14/02/2007 00:00:00,0.0013,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,125.5581,22.1653,12.5282,0.5059,589.4767,209.8953,14.1360,0.0000,1.8236,11.2300,58.2427,2.3801
15/02/2007 00:00:00,0.0013,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,125.5581,22.5522,12.7469,0.5166,601.3992,212.2798,13.7514,0.0000,1.8095,10.0640,58.1862,2.3778
16/02/2007 00:00:00,0.0032,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,125.5581,26.0081,14.7002,0.6135,613.3217,214.6643,15.1306,0.0000,2.0860,8.8980,65.8649,2.7609
17/02/2007 00:00:00,0.0018,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,125.5581,24.8821,14.0638,0.5748,625.2442,217.0488,13.7791,0.0000,1.8956,7.7320,61.8295,2.5278
18/02/2007 00:00:00,0.0082,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,125.5581,27.2416,15.3974,0.7531,637.1667,219.4333,14.3232,0.0000,2.4067,6.5660,66.3961,3.2350
19/02/2007 00:00:00,0.0015,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,125.5581,25.0070,14.1344,0.5826,649.0893,221.8179,12.4483,0.0000,1.8022,5.4000,59.7598,2.4430
20/02/2007 00:00:00,0.0014,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,125.5581,25.2459,14.2694,0.5908,661.0118,224.2024,11.8605,0.0000,1.7671,5.3281,59.1293,2.4169
21/02/2007 00:00:00,0.0013,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,125.5581,24.4481,14.1780,0.5851,660.4239,224.0848,11.7856,0.0000,1.7343,5.8275,58.1872,2.3778
22/02/2007 00:00:00,0.0012,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,125.5581,23.1045,14.0560,0.5742,648.5486,221.7097,12.2797,0.0000,1.7256,6.3270,57.6917,2.3572
23/02/2007 00:00:00,0.0011,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,125.5581,21.8556,13.9317,0.5635,636.6733,219.3347,12.7200,0.0000,1.7163,6.8264,57.1865,2.3361
24/02/2007 00:00:00,0.0010,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,125.5581,20.4402,13.6373,0.5459,624.7980,216.9596,12.9520,0.0000,1.6850,7.3258,55.9821,2.2855
25/02/2007 00:00:00,0.0008,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,125.5581,19.0023,13.2558,0.5250,612.9226,214.5845,13.0449,0.0000,1.6419,7.8253,54.4203,2.2194
26/02/2007 00:00:00,0.0008,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,125.5581,18.0523,13.1548,0.5159,601.0473,212.2095,13.3685,0.0000,1.6344,8.3247,54.0091,2.2019
27/02/2007 00:00:00,0.0361,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,125.5581,21.6315,16.4516,0.7942,589.1720,209.8344,17.2156,0.0000,2.5485,8.8242,67.5494,3.4221
28/02/2007 00:00:00,0.0028,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,125.5581,20.2034,16.0240,0.6216,577.2967,207.4593,17.2230,0.0000,2.0197,9.2780,65.7976,2.7034
01/03/2007 00:00:00,0.0101,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,125.5581,19.6030,16.2019,0.7639,565.4214,205.0843,17.8475,0.0000,2.5135,9.7071,66.5318,3.3538
02/03/2007 00:00:00,0.0189,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,125.5581,18.9549,16.3141,0.7720,553.5461,202.7092,18.3829,0.0000,2.5716,10.1362,66.9960,3.4208
03/03/2007 00:00:00,0.0059,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,125.5581,17.9962,16.1190,0.6841,541.6708,200.3342,18.5478,0.0000,2.3066,10.5653,66.1985,3.0592
04/03/2007 00:00:00,0.0015,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,125.5581,15.6851,14.6119,0.5437,529.7955,197.9591,17.1437,0.0000,1.8553,10.9943,60.0116,2.4534
05/03/2007 00:00:00,0.0013,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,125.5581,14.7183,14.2526,0.5255,517.9202,195.5840,17.0275,0.0000,1.8145,11.4234,58.5388,2.3925
06/03/2007 00:00:00,0.0010,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,125.5581,13.6801,13.7631,0.5026,506.0449,193.2090,16.7227,0.0000,1.7558,11.8525,56.5310,2.3087
07/03/2007 00:00:00,0.0009,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,125.5581,13.4990,13.1414,0.4847,502.9281,192.5856,16.0701,0.0000,1.7025,11.4688,54.8016,2.2357
08/03/2007 00:00:00,0.0007,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,125.5581,14.0923,12.3802,0.4709,508.8920,193.7784,15.0830,0.0000,1.6527,10.6594,53.2778,2.1707
09/03/2007 00:00:00,0.0007,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,125.5581,15.0007,11.9411,0.4694,514.8560,194.9712,14.4903,0.0000,1.6458,9.8499,53.0778,2.1621
10/03/2007 00:00:00,0.0007,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,125.5581,15.8405,11.4649,0.4659,520.8199,196.1640,13.8536,0.0000,1.6328,9.0405,52.6867,2.1453
11/03/2007 00:00:00,0.0007,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,125.5581,16.9895,11.2118,0.4722,526.7838,197.3568,13.4863,0.0000,1.6532,8.2310,53.3220,2.1726
12/03/2007 00:00:00,0.0007,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,125.5581,18.0158,10.8655,0.4745,532.7477,198.5495,13.0062,0.0000,1.6598,7.4216,53.5363,2.1818
13/03/2007 00:00:00,0.0008,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,125.5581,19.0966,10.5456,0.4782,538.7116,199.7423,12.5573,0.0000,1.6710,6.8593,53.8935,2.1970
14/03/2007 00:00:00,0.0008,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,125.5581,20.2570,10.2578,0.4836,544.6755,200.9351,12.1457,0.0000,1.6883,6.5658,54.4406,2.2204
15/03/2007 00:00:00,0.0008,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,125.5581,21.2806,9.8928,0.4855,550.6395,202.1279,11.6421,0.0000,1.6930,6.2722,54.5967,2.2270
16/03/2007 00:00:00,0.0008,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,125.5581,22.1929,9.4789,0.4847,556.6034,203.3207,11.0812,0.0000,1.6886,5.9787,54.4756,2.2218
17/03/2007 00:00:00,0.0008,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,125.5581,23.0880,9.0646,0.4838,562.5673,204.5135,10.5205,0.0000,1.6836,5.6851,54.3329,2.2158
18/03/2007 00:00:00,0.0008,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,125.5581,23.8505,8.6092,0.4803,568.5312,205.7062,9.9132,0.0000,1.6695,5.3916,53.9101,2.1978
19/03/2007 00:00:00,0.0007,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,125.5581,24.4609,8.1170,0.4740,574.4951,206.8990,9.2655,0.0000,1.6458,5.0981,53.1966,2.1673
20/03/2007 00:00:00,0.0010,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,125.5581,26.8869,8.1985,0.5037,580.4591,208.0918,9.2694,0.0000,1.7468,7.6510,56.3475,2.3009
21/03/2007 00:00:00,0.0007,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,125.5581,26.0420,7.6287,0.4694,586.4040,209.2808,8.5306,0.0000,1.6609,11.6317,53.4294,2.1772
22/03/2007 00:00:00,0.0007,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,125.5581,26.3638,7.7362,0.4577,592.3314,210.4663,8.5475,0.0000,1.6840,15.6123,53.6669,2.1874
23/03/2007 00:00:00,0.0008,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,125.5581,26.8973,7.9068,0.4497,598.2588,211.6518,8.6269,0.0000,1.7200,19.5930,54.3068,2.2147
24/03/2007 00:00:00,0.0008,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,125.5581,27.0155,7.9561,0.4346,604.1862,212.8372,8.5677,0.0000,1.7271,23.5736,54.0820,2.2051
25/03/2007 00:00:00,0.0008,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,125.5581,27.1524,8.0115,0.4202,610.1136,214.0227,8.5100,0.0000,1.7340,27.5542,53.8733,2.1962
26/03/2007 00:00:00,0.0008,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,125.5581,27.3516,8.0861,0.4071,616.0410,215.2082,8.4668,0.0000,1.7438,31.5349,53.7648,2.1916
27/03/2007 00:00:00,0.0029,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,125.5581,33.8086,10.0154,0.4913,621.9684,216.3937,10.3303,0.0000,2.1832,31.1049,65.8117,2.7237
28/03/2007 00:00:00,0.0008,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,125.5581,28.1913,8.3688,0.3881,627.8958,217.5792,8.4969,0.0000,1.7883,28.1061,54.3184,2.2152
29/03/2007 00:00:00,0.0008,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,125.5581,28.5297,8.4877,0.3774,633.8232,218.7646,8.4758,0.0000,1.8028,25.1073,54.3834,2.2180
30/03/2007 00:00:00,0.0008,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,125.5581,28.7108,8.5609,0.3647,639.7506,219.9501,8.4010,0.0000,1.8054,22.1085,54.1148,2.2065
31/03/2007 00:00:00,0.0008,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,125.5581,28.9760,8.6602,0.3532,645.6779,221.1356,8.3436,0.0000,1.8118,19.1097,53.9704,2.2004
01/04/2007 00:00:00,0.0008,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,125.5581,29.6437,8.8813,0.3469,651.6053,222.3211,8.3921,0.0000,1.8426,16.1109,54.5280,2.2241
02/04/2007 00:00:00,0.0008,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,125.5581,30.1226,9.0476,0.3379,657.5327,223.5065,8.3755,0.0000,1.8590,13.1121,54.6831,2.2307
03/04/2007 00:00:00,0.0008,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,125.5581,30.5294,9.1939,0.3281,663.4601,224.6920,8.3279,0.0000,1.8686,11.9103,54.6547,2.2295
04/04/2007 00:00:00,0.0008,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,125.5581,29.9439,9.1648,0.3115,663.9358,224.7872,8.3692,0.0000,1.8617,11.7679,54.0616,2.2043
05/04/2007 00:00:00,0.0008,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,125.5581,28.9651,9.1488,0.2961,657.9867,223.5973,8.7067,0.0000,1.8821,11.6254,54.1454,2.2079
06/04/2007 00:00:00,0.0057,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,125.5581,34.2200,11.1453,0.3892,652.0376,222.4075,11.0117,0.0000,2.6138,11.4829,66.1655,3.0419
07/04/2007 00:00:00,0.0008,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,125.5581,27.2338,9.1390,0.2719,646.0884,221.2177,9.3435,0.0000,1.9202,11.3404,54.4139,2.2193
08/04/2007 00:00:00,0.0043,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,125.5581,32.0027,11.0570,0.3422,640.1393,220.0279,11.6642,0.0000,2.5317,11.1979,66.0157,2.9082
09/04/2007 00:00:00,0.0070,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,125.5581,31.1549,11.0747,0.3578,634.1902,218.8380,12.0247,0.0000,2.7610,11.0554,66.2945,3.1545
10/04/2007 00:00:00,0.0009,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,125.5581,25.0569,9.1581,0.2457,628.2410,217.6482,10.2120,0.0000,1.9721,14.1494,54.9570,2.2424
11/04/2007 00:00:00,0.0009,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,125.5581,24.3871,9.1587,0.2386,622.2919,216.4584,10.4679,0.0000,1.9856,19.3030,55.0897,2.2480
12/04/2007 00:00:00,0.0009,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,125.5581,23.6021,9.1025,0.2306,616.3428,215.2686,10.6452,0.0000,1.9851,24.4566,54.8739,2.2388
13/04/2007 00:00:00,0.0008,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,125.5581,22.8335,9.0380,0.2230,610.3936,214.0787,10.7983,0.0000,1.9819,29.6102,54.6007,2.2272
14/04/2007 00:00:00,0.0009,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,125.5581,22.3378,9.0698,0.2185,604.4445,212.8889,11.0551,0.0000,1.9997,34.7638,54.9032,2.2401
15/04/2007 00:00:00,0.0009,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,125.5581,21.8428,9.0927,0.2141,598.4954,211.6991,11.2927,0.0000,2.0149,39.9174,55.1480,2.2505
16/04/2007 00:00:00,0.1864,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,125.5581,26.7940,11.4297,0.3186,592.5462,210.5092,14.4471,0.0000,3.0772,45.0710,69.4499,3.4277
17/04/2007 00:00:00,0.0013,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,125.5581,21.9292,9.5814,0.2168,586.5971,209.3194,12.3131,0.0000,2.1452,45.8546,58.3214,2.3836
18/04/2007 00:00:00,0.0032,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,125.5581,24.2088,10.7990,0.2535,583.3333,208.6667,14.1979,0.0000,2.4933,44.0240,65.8886,2.7721
19/04/2007 00:00:00,0.0015,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,125.5581,21.5695,9.8009,0.2332,583.3333,208.6667,13.3089,0.0000,2.1965,42.1933,59.9995,2.4530
20/04/2007 00:00:00,0.0016,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,125.5581,21.1880,9.8253,0.2439,583.3333,208.6667,13.8012,0.0000,2.1999,40.3627,60.3676,2.4682
21/04/2007 00:00:00,0.0017,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,125.5581,20.8524,9.8903,0.2563,583.3333,208.6667,14.3940,0.0000,2.2124,38.5321,61.0052,2.4944
22/04/2007 00:00:00,0.0059,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,125.5581,21.9747,10.6882,0.3275,583.3333,208.6667,16.1453,0.0000,2.7028,36.7014,66.2066,3.0630
23/04/2007 00:00:00,0.0079,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,125.5581,21.3217,10.6677,0.3583,583.3333,208.6667,16.7581,0.0000,2.8264,34.8708,66.3854,3.2206
24/04/2007 00:00:00,0.0026,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,125.5581,20.2800,10.4758,0.3101,583.3333,208.6667,17.1508,0.0000,2.3361,33.4696,65.5215,2.6772
25/04/2007 00:00:00,0.0735,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,125.5581,20.2661,10.8574,0.4131,583.3333,208.6667,18.5686,4.4415,2.9704,32.4581,68.2847,3.4248
26/04/2007 00:00:00,0.0022,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,125.5581,17.9817,10.0469,0.3267,583.3333,208.6667,17.9959,2.9534,2.2396,31.4466,63.5738,2.5990
27/04/2007 00:00:00,0.0023,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,125.5581,17.1371,10.0559,0.3432,583.3333,208.6667,18.9193,6.6642,2.2412,30.4350,64.0617,2.6187
28/04/2007 00:00:00,0.0023,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,125.5581,16.0318,9.9688,0.3575,583.3333,208.6667,19.7640,9.8109,2.2223,29.4235,63.9858,2.6156
29/04/2007 00:00:00,0.0146,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,125.5581,15.4798,10.3211,0.4881,583.3333,208.6667,21.6417,15.8556,2.8840,28.4119,66.8077,3.4209
30/04/2007 00:00:00,0.0593,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,125.5581,14.3348,10.4141,0.5102,583.3333,208.6667,23.1911,20.3238,2.8631,27.4004,68.0532,3.4243
01/05/2007 00:00:00,0.0657,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,12.7423,10.3194,0.5334,583.3333,208.6667,24.5208,23.6590,2.8380,25.0991,68.1656,3.4248
02/05/2007 00:00:00,0.0147,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,12.2816,10.3434,0.5358,580.4268,208.0854,24.2854,21.9970,2.8320,21.9528,66.8222,3.4214
03/05/2007 00:00:00,0.0134,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,13.5285,10.8678,0.5175,574.4733,206.8947,23.4021,17.8956,2.8521,18.8065,66.7523,3.4213
04/05/2007 00:00:00,0.0033,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,14.4606,11.2024,0.4077,568.5197,205.7039,22.3763,13.0639,2.3408,15.6602,65.9520,2.7893
05/05/2007 00:00:00,0.0186,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,15.6753,11.7987,0.4840,562.5662,204.5132,22.0601,10.0784,2.8896,12.5140,66.9979,3.4219
06/05/2007 00:00:00,0.0036,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,16.3065,11.9898,0.3871,556.6126,203.3225,21.1396,5.0428,2.4021,9.3677,65.9937,2.8280
07/05/2007 00:00:00,0.0036,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,17.0814,12.3182,0.3738,550.6590,202.1318,20.6067,1.0006,2.4079,6.2214,65.9830,2.8190
08/05/2007 00:00:00,0.0036,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,17.7852,12.6177,0.3634,544.7055,200.9411,20.1307,0.0000,2.4264,5.2583,65.9900,2.8261
