ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
25/07/2010 00:00:00,2.5413,8.7434,12.0259,1.0000,0.0000,2.8932,304.6408,112.4634,1.2001,9.0840,0.6650,1226.5483,337.3097,50.7942,49.5819,0.0000,4.2807,110.6978,0.6932
26/07/2010 00:00:00,2.3369,8.5658,12.1031,1.0000,0.0000,2.8694,302.6098,108.3907,1.1846,8.7081,0.6614,1202.7411,332.5482,50.1024,47.6244,0.0000,3.9016,107.7524,0.6723
27/07/2010 00:00:00,2.1815,8.3881,12.1802,1.0000,0.0000,2.8456,300.5788,104.3179,1.1675,8.3217,0.6592,1178.9340,327.7868,49.3434,45.5289,0.0000,3.5225,104.6689,0.6592
28/07/2010 00:00:00,2.1450,8.2104,12.2574,1.0000,0.0000,2.8218,298.5478,100.2451,1.1466,7.9104,0.6698,1155.1268,323.0254,48.4219,43.1026,0.0000,3.1434,101.2546,0.6698
29/07/2010 00:00:00,2.3504,8.0328,12.3345,1.0000,0.0000,2.7980,296.5168,96.1724,1.1284,7.5205,0.6778,1131.3196,318.2639,47.6154,40.9327,0.0000,2.7643,98.0967,0.6778
30/07/2010 00:00:00,3.0642,7.8551,12.4116,1.0000,0.0000,2.7742,294.4858,92.0996,1.1309,7.2664,0.6215,1107.5125,313.5025,47.6845,40.5515,0.0000,2.3852,96.7275,0.6215
31/07/2010 00:00:00,2.9569,7.6774,12.4888,1.0000,0.0000,2.7504,292.4548,88.0269,1.1166,6.9000,0.6137,1083.7053,308.7411,47.0408,38.7039,0.0000,2.0061,93.8919,0.6137
01/08/2010 00:00:00,2.4781,7.4998,12.5659,1.0000,0.0000,2.7266,290.4238,83.9541,1.1046,6.5482,0.5996,1059.8982,303.9796,46.4977,37.0559,0.0000,1.6271,91.2560,0.5996
02/08/2010 00:00:00,2.2849,7.3221,12.6430,1.0000,0.0000,2.7028,288.3927,79.8813,1.0910,6.1860,0.5899,1036.0910,299.2182,45.8836,35.2666,0.0000,1.2480,88.4787,0.5899
03/08/2010 00:00:00,2.2090,7.1444,12.7202,1.0000,0.0000,2.6790,286.3617,78.7568,1.0774,5.8243,0.5803,1012.2838,294.4568,45.2739,33.4855,0.0000,1.1044,85.7095,0.5803
04/08/2010 00:00:00,2.0389,7.0461,12.7807,1.0000,0.0000,2.6552,285.6679,79.5195,1.0753,5.6425,0.5706,997.1246,291.4249,44.7607,32.4898,0.0000,1.1115,84.0168,0.5706
05/08/2010 00:00:00,1.9783,7.0324,12.8234,1.0000,0.0000,2.6314,286.4030,80.2821,1.0856,5.6531,0.5610,991.1840,290.2368,44.3569,32.3435,0.0000,1.1186,83.4835,0.5610
06/08/2010 00:00:00,1.9244,7.0188,12.8662,1.0000,0.0000,2.6076,287.1382,81.0448,1.0958,5.6631,0.5513,985.2434,289.0487,43.9493,32.1901,0.0000,1.1258,82.9431,0.5513
07/08/2010 00:00:00,1.8046,7.0052,12.9090,1.0000,0.0000,2.5838,287.8733,81.8075,1.1060,5.6735,0.5416,979.3028,287.8606,43.5439,32.0410,0.0000,1.1329,82.4070,0.5416
08/08/2010 00:00:00,1.6743,6.9915,12.9518,1.0000,0.0000,2.5600,288.6085,82.5701,1.1161,5.6834,0.5352,973.3622,286.6724,43.1344,31.8838,0.0000,1.1401,81.8629,0.5352
09/08/2010 00:00:00,1.5658,6.9779,12.9945,1.0000,0.0000,2.5362,289.3437,83.3328,1.1263,5.6937,0.5255,967.4216,285.4843,42.7288,31.7343,0.0000,1.1472,81.3263,0.5255
10/08/2010 00:00:00,1.4562,6.9643,13.0373,1.0000,0.0000,2.5123,290.0788,84.0954,1.1364,5.7036,0.5158,961.4810,284.2962,42.3193,31.5771,0.0000,1.1544,80.7822,0.5158
11/08/2010 00:00:00,1.3409,6.9506,13.0801,1.0000,0.0000,2.4885,290.8140,84.8581,1.1465,5.7133,0.5062,955.5404,283.1081,41.9093,31.4191,0.0000,1.1615,80.2371,0.5062
12/08/2010 00:00:00,1.4318,6.9370,13.1229,1.0000,0.0000,2.4647,291.5491,85.6207,1.1229,5.5563,0.6252,949.5998,281.9200,40.2895,28.9379,0.0000,1.1686,77.3690,0.6252
13/08/2010 00:00:00,2.5432,6.9234,13.1656,1.0000,0.0000,2.4409,292.2843,86.3834,1.1495,5.6484,0.5409,943.6592,280.7318,40.4841,29.9372,0.0000,1.1758,77.9812,0.5409
14/08/2010 00:00:00,4.6675,6.9097,13.2084,1.0000,0.0000,2.4171,293.0195,87.1461,1.1760,5.7390,0.4804,937.7186,279.5437,40.6539,30.8956,0.0000,1.1829,78.5527,0.4804
15/08/2010 00:00:00,4.0777,6.8961,13.2512,1.0000,0.0000,2.3933,293.7546,87.9087,1.1873,5.7545,0.4675,931.7781,278.3556,40.2848,30.8165,0.0000,1.1901,78.0867,0.4675
16/08/2010 00:00:00,4.3720,6.8825,13.2940,1.0000,0.0000,2.3695,294.4898,88.6714,1.1977,5.7657,0.4579,925.8375,277.1675,39.8850,30.6783,0.0000,1.1972,77.5614,0.4579
17/08/2010 00:00:00,4.3142,6.8689,13.3367,1.0000,0.0000,2.3457,295.2249,86.5327,1.2075,5.7740,0.4486,919.8969,275.9794,39.4653,30.5013,0.0000,1.1782,76.9974,0.4486
18/08/2010 00:00:00,3.8344,6.8999,13.4040,1.0000,0.0000,2.3219,294.4527,82.5478,1.2102,5.7322,0.4520,919.3865,275.8773,39.1510,30.0977,0.0000,1.1425,76.3771,0.4520
19/08/2010 00:00:00,3.9576,6.9843,13.5007,1.0000,0.0000,2.2981,291.8806,78.5629,1.2158,5.6843,0.4289,925.3477,277.0695,39.3283,30.1382,0.0000,1.1069,76.4040,0.4289
20/08/2010 00:00:00,3.3593,7.0687,13.5973,1.0000,0.0000,2.2743,289.3086,74.5780,1.2172,5.6167,0.4195,931.3090,278.2618,39.3710,29.9161,0.0000,1.0712,76.1682,0.4195
21/08/2010 00:00:00,2.7340,7.1531,13.6939,1.0000,0.0000,2.2505,286.7366,70.5931,1.2188,5.5498,0.4098,937.2702,279.4540,39.4189,29.7042,0.0000,1.0356,75.9426,0.4098
22/08/2010 00:00:00,2.5266,7.2375,13.7905,1.0000,0.0000,2.2267,284.1646,66.6081,1.2133,5.4510,0.4218,943.2315,280.6463,39.2366,29.0509,0.0000,0.9999,75.2756,0.4218
23/08/2010 00:00:00,2.5498,7.3219,13.8871,1.0000,0.0000,2.2029,281.5925,62.6232,1.2222,5.4168,0.3908,949.1927,281.8385,39.5196,29.2901,0.0000,0.9642,75.5011,0.3998
24/08/2010 00:00:00,2.4689,7.4063,13.9838,1.0000,0.0000,2.1791,279.0205,58.6383,1.2238,5.3502,0.3814,955.1540,283.0308,39.5690,29.0813,0.0000,0.9286,75.2786,0.4034
25/08/2010 00:00:00,2.1639,7.4906,14.0804,1.0000,0.0000,2.1553,276.4485,54.6534,1.2257,5.2843,0.3684,961.1153,284.2231,39.6240,28.8829,0.0000,0.8929,75.0666,0.4031
26/08/2010 00:00:00,1.9669,7.5750,14.1770,1.0000,0.0000,2.1315,273.8765,50.6685,1.2273,5.2176,0.3588,967.0765,285.4153,39.6727,28.6726,0.0116,0.8573,74.8426,0.4063
27/08/2010 00:00:00,1.8041,7.6594,14.2736,1.0000,0.0000,2.1077,271.3044,46.6836,1.2289,5.1509,0.3492,973.0378,286.6076,39.7216,28.4629,0.0254,0.8216,74.6192,0.4095
28/08/2010 00:00:00,1.6832,7.7438,14.3702,1.0000,0.0000,2.0839,268.7324,42.6986,1.2306,5.0843,0.3369,978.9990,287.7998,39.7712,28.2544,0.0388,0.7859,74.3970,0.4095
29/08/2010 00:00:00,1.5777,7.8282,14.4668,1.0000,0.0000,2.0601,266.1604,38.7137,1.2324,5.0182,0.3275,984.9603,288.9921,39.8247,28.0533,0.0525,0.7503,74.1822,0.4127
30/08/2010 00:00:00,1.4765,7.9126,14.5635,1.0000,0.0000,2.0363,263.5883,34.7288,1.2308,4.9386,0.3255,990.9215,290.1843,39.7694,27.6502,0.0676,0.7146,73.7654,0.4257
31/08/2010 00:00:00,1.4473,7.9970,14.6601,1.0000,0.0000,2.0124,261.0163,33.6514,1.2260,4.8469,0.3313,996.8828,291.3766,39.6125,27.0613,0.0856,0.7550,73.1628,0.4500
01/09/2010 00:00:00,1.6276,7.9969,14.7062,1.0000,0.0000,1.9918,260.3347,34.5922,1.2271,4.7785,0.3215,997.1595,291.4319,39.2803,26.5690,0.1003,0.8481,72.2916,0.4539
02/09/2010 00:00:00,2.5189,7.9066,14.6983,1.0000,0.0000,1.9745,261.6737,35.5330,1.2396,4.7542,0.2876,991.2057,290.2411,38.9128,26.4661,0.1061,0.9413,71.4095,0.4224
03/09/2010 00:00:00,1.9661,7.8162,14.6905,1.0000,0.0000,1.9573,263.0127,36.4738,1.2411,4.6872,0.2782,985.2518,289.0504,38.1939,25.7166,0.1196,1.0344,69.8807,0.4256
04/09/2010 00:00:00,1.4979,7.7258,14.6826,1.0000,0.0000,1.9401,264.3517,37.4146,1.2422,4.6183,0.2672,979.2979,287.8596,37.4604,24.9405,0.1322,1.1276,68.3254,0.4262
05/09/2010 00:00:00,1.3528,7.6355,14.6748,1.0000,0.0000,1.9228,265.6906,38.3554,1.2442,4.5529,0.2576,973.3441,286.6688,36.7552,24.2161,0.1454,1.2207,66.8218,0.4288
06/09/2010 00:00:00,1.3471,7.5451,14.6669,1.0000,0.0000,1.9056,267.0296,39.2962,1.2459,4.4868,0.2484,967.3902,285.4780,36.0437,23.4803,0.1587,1.3138,65.3067,0.4320
07/09/2010 00:00:00,1.3001,7.4547,14.6591,1.0000,0.0000,1.8883,268.3686,40.2370,1.2474,4.4196,0.2392,961.4364,284.2873,35.3240,22.7296,0.1721,1.4070,63.7768,0.4353
08/09/2010 00:00:00,1.4243,7.3644,14.6512,1.0000,0.0000,1.8711,269.7076,41.1778,1.2334,4.2985,0.2647,955.4825,283.0965,34.1752,21.2071,0.2134,1.5001,61.4750,0.5046
09/09/2010 00:00:00,1.7002,7.2740,14.6434,1.0000,0.0000,1.8538,271.0466,42.1186,1.2394,4.2478,0.2446,949.5287,281.9057,33.5883,20.6973,0.2201,1.5933,60.1860,0.4892
10/09/2010 00:00:00,1.8914,7.1837,14.6355,1.0000,0.0000,1.8366,272.3856,43.0594,1.2523,4.2197,0.2101,943.5748,280.7150,33.1778,20.5009,0.2105,1.6864,59.2104,0.4416
11/09/2010 00:00:00,1.7848,7.0933,14.6276,1.0000,0.0000,1.8194,273.7245,44.0002,1.2540,4.1534,0.1995,937.6209,279.5242,32.4653,19.7632,0.2222,1.7796,57.6933,0.4416
12/09/2010 00:00:00,1.6483,7.0029,14.6198,1.0000,0.0000,1.8021,275.0635,44.9410,1.2468,4.0581,0.2088,931.6671,278.3334,31.5265,18.6253,0.2579,1.8727,55.7762,0.4876
13/09/2010 00:00:00,1.6047,6.9126,14.6119,1.0000,0.0000,1.7849,276.4025,45.8818,1.2572,4.0200,0.1814,925.7132,277.1426,31.0330,18.2751,0.2484,1.9658,54.6468,0.4480
14/09/2010 00:00:00,1.5602,6.8222,14.6041,1.0000,0.0000,1.7676,277.7415,45.9811,1.2590,3.9539,0.1724,919.7594,275.9519,30.3224,17.5408,0.2615,2.0590,53.1332,0.4512
15/09/2010 00:00:00,1.4596,6.8067,14.7632,1.0000,0.0000,1.7504,277.1919,45.5064,1.2607,3.8874,0.1668,919.5322,275.9064,30.2698,17.4581,0.2645,2.1521,52.9339,0.4480
16/09/2010 00:00:00,1.3060,6.8723,15.1031,1.0000,0.0000,1.7332,274.5979,45.0316,1.2622,3.8205,0.1673,925.4953,277.0991,30.9283,18.0798,0.2607,2.2453,54.1553,0.4447
17/09/2010 00:00:00,1.1750,6.9378,15.4430,1.0000,0.0000,1.7159,272.0039,44.5568,1.2638,3.7540,0.1667,931.4583,278.2917,31.5909,18.7084,0.2549,2.3384,55.3836,0.4383
18/09/2010 00:00:00,1.1226,7.0034,15.7829,1.0000,0.0000,1.6987,269.4099,44.0821,1.2655,3.6875,0.1673,937.4213,279.4843,32.2526,19.3357,0.2510,2.4316,56.6105,0.4351
19/09/2010 00:00:00,1.0774,7.0689,16.1228,1.0000,0.0000,1.6814,266.8160,43.6073,1.2673,3.6214,0.1679,943.3844,280.6769,32.9186,19.9704,0.2471,2.5247,57.8449,0.4319
20/09/2010 00:00:00,0.9944,7.1345,16.4627,1.0000,0.0000,1.6642,264.2220,43.1326,1.2689,3.5547,0.1673,949.3474,281.8695,33.5781,20.5936,0.2414,2.6179,59.0678,0.4254
21/09/2010 00:00:00,0.9101,7.2000,16.8026,1.0000,0.0000,1.6470,261.6280,42.6578,1.2705,3.4882,0.1679,955.3104,283.0621,34.2408,21.2225,0.2375,2.7110,60.2964,0.4222
22/09/2010 00:00:00,0.8420,7.2656,17.1425,1.0000,0.0000,1.6297,259.0340,42.1831,1.2721,3.4215,0.1672,961.2734,284.2547,34.8999,21.8451,0.2318,2.8041,61.5186,0.4158
23/09/2010 00:00:00,0.7863,7.3311,17.4824,1.0000,0.0000,1.6125,256.4400,41.7083,1.2737,3.3548,0.1679,967.2365,285.4473,35.5594,22.4684,0.2279,2.8973,62.7416,0.4125
24/09/2010 00:00:00,0.7345,7.3967,17.8223,1.0000,0.0000,1.5952,253.8461,41.2335,1.2754,3.2885,0.1672,973.1995,286.6399,36.2228,23.0986,0.2222,2.9904,63.9715,0.4061
25/09/2010 00:00:00,0.6722,7.4622,18.1622,1.0000,0.0000,1.5780,251.2521,40.7588,1.2769,3.2217,0.1679,979.1625,287.8325,36.8803,23.7183,0.2182,3.0836,65.1909,0.4029
26/09/2010 00:00:00,0.6095,7.5278,18.5021,1.0000,0.0000,1.5608,248.6581,40.2840,1.2785,3.1551,0.1685,985.1256,289.0251,37.5407,24.3430,0.2143,3.1767,66.4152,0.3996
27/09/2010 00:00:00,0.5711,7.5933,18.8420,1.0000,0.0000,1.5435,246.0641,39.8093,1.2800,3.0884,0.1678,991.0886,290.2177,38.1995,24.9651,0.2086,3.2699,67.6370,0.3932
28/09/2010 00:00:00,0.5304,7.6589,19.1819,1.0000,0.0000,1.5263,243.4701,39.3345,1.2817,3.0220,0.1685,997.0516,291.4103,38.8613,25.5923,0.2046,3.3630,68.8639,0.3900
29/09/2010 00:00:00,0.5076,7.7125,19.3641,1.0000,0.0000,1.5090,241.5339,39.1459,1.2862,2.9558,0.1677,1000.0000,292.0000,39.1363,25.8706,0.2087,3.6642,69.3552,0.3932
30/09/2010 00:00:00,0.4830,7.7544,19.3919,1.0000,0.0000,1.4918,240.2411,39.1459,1.2932,2.8893,0.1682,1000.0000,292.0000,39.0286,25.7997,0.2243,4.1025,69.1191,0.4093
01/10/2010 00:00:00,0.4488,7.7962,19.4197,1.0000,0.0000,1.4746,238.9483,39.1459,1.2999,2.8219,0.1673,1000.0000,292.0000,38.9091,25.7079,0.2380,4.5407,68.8622,0.4221
02/10/2010 00:00:00,0.4289,7.8381,19.4475,1.0000,0.0000,1.4573,237.6554,39.1459,1.3074,2.7565,0.1678,1000.0000,292.0000,38.8149,25.6610,0.2536,4.9790,68.6502,0.4382
03/10/2010 00:00:00,0.4089,7.8800,19.4753,1.0000,0.0000,1.4401,236.3626,39.1459,1.3144,2.6900,0.1670,1000.0000,292.0000,38.7071,25.5899,0.2673,5.4173,68.4140,0.4510
04/10/2010 00:00:00,0.3727,7.9219,19.5032,1.0000,0.0000,1.4228,235.0698,39.1459,1.3214,2.6235,0.1663,1000.0000,292.0000,38.5985,25.5176,0.2809,5.8556,68.1765,0.4639
05/10/2010 00:00:00,0.3525,7.9637,19.5310,1.0000,0.0000,1.4056,233.7769,39.1459,1.3284,2.5569,0.1667,1000.0000,292.0000,38.4896,25.4446,0.2965,6.2938,67.9384,0.4799
06/10/2010 00:00:00,0.3318,8.0056,19.5588,1.0000,0.0000,1.3884,232.4841,39.1459,1.3354,2.4904,0.1661,1000.0000,292.0000,38.3801,25.3706,0.3101,6.7321,67.6993,0.4927
07/10/2010 00:00:00,0.3071,8.0475,19.5866,1.0000,0.0000,1.3711,231.1913,39.1459,1.3424,2.4240,0.1665,1000.0000,292.0000,38.2727,25.3002,0.3256,7.1704,67.4637,0.5088
08/10/2010 00:00:00,0.2852,8.0894,19.6144,1.0000,0.0000,1.3539,229.8984,39.1459,1.3493,2.3573,0.1659,1000.0000,292.0000,38.1614,25.2230,0.3391,7.6086,67.2214,0.5216
09/10/2010 00:00:00,0.2783,8.1313,19.6422,1.0000,0.0000,1.3366,228.6056,39.1459,1.3566,2.2913,0.1663,1000.0000,292.0000,38.0597,25.1629,0.3548,8.0469,66.9962,0.5377
10/10/2010 00:00:00,0.2679,8.1731,19.6701,1.0000,0.0000,1.3194,227.3128,39.1459,1.3412,2.1883,0.1795,1000.0000,292.0000,37.3280,23.9943,0.3989,8.4852,65.6625,0.5964
11/10/2010 00:00:00,0.2762,8.2150,19.6979,1.0000,0.0000,1.3022,226.0199,39.1459,1.3573,2.1374,0.1745,1000.0000,292.0000,37.4757,24.3733,0.4034,8.9235,65.8763,0.5954
12/10/2010 00:00:00,0.2557,8.2569,19.7257,1.0000,0.0000,1.2849,224.7271,38.0695,1.3780,2.0925,0.1656,1000.0000,292.0000,37.7449,24.9650,0.3973,9.0445,66.3029,0.5795
13/10/2010 00:00:00,0.2450,8.2860,19.8083,1.0000,0.0000,1.2677,223.2564,36.2671,1.3850,2.0261,0.1659,1000.0000,292.0000,38.0015,25.5458,0.4002,8.9517,67.0837,0.5827
14/10/2010 00:00:00,0.2269,8.3017,19.9488,1.0000,0.0000,1.2504,221.5975,34.4647,1.3919,1.9595,0.1653,1000.0000,292.0000,38.2540,26.1193,0.4008,8.8588,67.8572,0.5826
15/10/2010 00:00:00,0.2095,8.3174,20.0893,1.0000,0.0000,1.2332,219.9386,32.6623,1.3988,1.8929,0.1656,1000.0000,292.0000,38.5056,26.6912,0.4036,8.7660,68.6291,0.5858
16/10/2010 00:00:00,0.1906,8.3331,20.2298,1.0000,0.0000,1.2160,218.2797,30.8599,1.4057,1.8264,0.1651,1000.0000,292.0000,38.7588,27.2658,0.4041,8.6731,69.4037,0.5857
17/10/2010 00:00:00,0.1751,8.3487,20.3704,1.0000,0.0000,1.1987,216.6209,29.0576,1.4125,1.7597,0.1654,1000.0000,292.0000,39.0087,27.8343,0.4069,8.5803,70.1722,0.5888
18/10/2010 00:00:00,0.1521,8.3644,20.5109,1.0000,0.0000,1.1815,214.9620,27.2552,1.4190,1.6927,0.1657,1000.0000,292.0000,39.2489,28.3853,0.4096,8.4874,70.9231,0.5919
19/10/2010 00:00:00,0.1351,8.3801,20.6514,1.0000,0.0000,1.1642,213.3031,25.4528,1.4255,1.6258,0.1651,1000.0000,292.0000,39.4909,28.9391,0.4101,8.3946,71.6770,0.5917
20/10/2010 00:00:00,0.1217,8.3958,20.7919,1.0000,0.0000,1.1470,211.6442,23.6504,1.4320,1.5591,0.1654,1000.0000,292.0000,39.7338,29.4944,0.4129,8.3017,72.4323,0.5948
21/10/2010 00:00:00,0.1421,8.4114,20.9324,1.0000,0.0000,1.1297,209.9853,21.8480,1.3286,1.3783,0.2322,1000.0000,292.0000,36.9210,24.4553,0.5825,8.2089,67.5931,0.8379
22/10/2010 00:00:00,0.1201,8.4271,21.0729,1.0000,0.0000,1.1125,208.3264,20.0456,1.4429,1.4235,0.1668,1000.0000,292.0000,40.1578,30.4907,0.4205,8.1160,73.8285,0.6039
23/10/2010 00:00:00,0.1082,8.4428,21.2135,1.0000,0.0000,1.0953,206.6676,18.2433,1.4523,1.3596,0.1654,1000.0000,292.0000,40.4795,31.1902,0.4190,8.0232,74.7280,0.6009
24/10/2010 00:00:00,0.1016,8.4585,21.3540,1.0000,0.0000,1.0780,205.0087,16.4409,1.4592,1.2934,0.1648,1000.0000,292.0000,40.7324,31.7632,0.4195,7.9303,75.5009,0.6008
25/10/2010 00:00:00,0.0925,8.4742,21.4945,1.0000,0.0000,1.0608,203.3498,14.6385,1.4657,1.2268,0.1651,1000.0000,292.0000,40.9731,32.3135,0.4222,7.8375,76.2512,0.6038
26/10/2010 00:00:00,0.0909,8.4898,21.6350,1.0000,0.0000,1.0435,201.6909,12.8361,1.4729,1.1607,0.1646,1000.0000,292.0000,41.2330,32.8992,0.4228,7.7446,77.0369,0.6039
27/10/2010 00:00:00,0.0844,8.5055,21.7755,1.0000,0.0000,1.0263,200.0320,11.0337,1.4785,1.0936,0.1657,1000.0000,292.0000,41.4485,33.4018,0.4277,7.6518,77.7396,0.6099
28/10/2010 00:00:00,0.1093,8.5212,21.9160,1.0000,0.0000,1.0091,198.3732,12.8449,1.3006,0.8996,0.2750,1000.0000,292.0000,36.5147,24.2092,0.7133,7.5589,68.7469,1.0158
29/10/2010 00:00:00,0.0881,8.5347,22.0755,1.0000,0.0000,1.0000,200.9247,17.0234,1.4769,0.9927,0.1647,1000.0000,292.0000,42.1692,34.3619,0.4164,7.4661,79.2723,0.5975
30/10/2010 00:00:00,0.0861,8.5457,22.2559,1.0000,0.0000,1.0000,208.1553,21.2020,1.4472,0.9899,0.1653,1000.0000,292.0000,42.7625,34.3322,0.3932,7.3732,79.8066,0.5751
31/10/2010 00:00:00,0.0735,8.5567,22.4363,1.0000,0.0000,1.0000,215.3859,25.3806,1.4163,0.9863,0.1650,1000.0000,292.0000,43.3179,34.2321,0.3677,7.2803,80.2705,0.5492
01/11/2010 00:00:00,0.0667,8.5678,22.6167,1.0000,0.0000,1.0000,222.6165,29.5592,1.3860,0.9831,0.1657,1000.0000,292.0000,43.8870,34.1582,0.3443,7.1875,80.7607,0.5267
02/11/2010 00:00:00,0.0621,8.5788,22.7972,1.0000,0.0000,1.0000,229.8471,33.7378,1.3559,0.9800,0.1655,1000.0000,292.0000,44.4634,34.0983,0.3189,7.0946,81.2649,0.5010
03/11/2010 00:00:00,0.0545,8.5898,22.9776,1.0000,0.0000,1.0000,237.0777,37.9164,1.3252,0.9765,0.1663,1000.0000,292.0000,45.0191,34.0011,0.2955,7.0018,81.7317,0.4784
04/11/2010 00:00:00,0.0435,8.6008,23.1580,1.0000,0.0000,1.0000,244.3083,42.0950,1.2931,0.9719,0.1659,1000.0000,292.0000,45.5222,33.8101,0.2699,6.9089,82.1047,0.4524
05/11/2010 00:00:00,0.0350,8.6119,23.3384,1.0000,0.0000,1.0000,251.5389,46.2736,1.2608,0.9670,0.1668,1000.0000,292.0000,46.0085,33.5909,0.2462,6.8161,82.4496,0.4297
06/11/2010 00:00:00,0.0295,8.6229,23.5189,1.0000,0.0000,1.0000,258.7695,50.4522,1.2288,0.9622,0.1665,1000.0000,292.0000,46.5009,33.3848,0.2208,6.7232,82.8075,0.4040
07/11/2010 00:00:00,0.0250,8.6339,23.6993,1.0000,0.0000,1.0000,266.0001,54.6308,1.1966,0.9573,0.1677,1000.0000,292.0000,46.9810,33.1593,0.1971,6.6304,83.1460,0.3815
08/11/2010 00:00:00,0.0206,8.6450,23.8797,1.0000,0.0000,1.0000,273.2307,58.8094,1.1635,0.9515,0.1675,1000.0000,292.0000,47.4140,32.8531,0.1717,6.5375,83.4039,0.3559
09/11/2010 00:00:00,0.0173,8.6560,24.0601,1.0000,0.0000,1.0000,280.4613,62.7681,1.1306,0.9458,0.1689,1000.0000,292.0000,47.8431,32.5433,0.1478,6.4235,83.6581,0.3336
10/11/2010 00:00:00,0.0139,8.6615,24.1755,1.0000,0.0000,1.0836,283.4118,66.5776,1.1053,0.9382,0.1686,1002.9925,292.5985,47.6329,31.9500,0.1385,6.2950,83.0827,0.3239
11/11/2010 00:00:00,0.0481,8.6615,24.2263,1.0000,0.0000,1.2502,282.1155,70.3871,0.7092,0.6056,0.8498,1008.9525,293.7905,30.5159,2.6642,0.7346,6.1665,53.2730,1.6694
12/11/2010 00:00:00,0.0224,8.6615,24.2770,1.0000,0.0000,1.4168,280.8192,74.1966,1.0833,0.9310,0.1831,1014.9126,294.9825,46.5482,31.2486,0.1661,6.0381,81.3335,0.3675
13/11/2010 00:00:00,0.0222,8.6615,24.3278,1.0000,0.0000,1.5833,279.5229,78.0061,1.0878,0.9407,0.1691,1020.8727,296.1745,46.6687,32.0570,0.1607,5.9096,81.6181,0.3467
14/11/2010 00:00:00,0.0186,8.6615,24.3786,1.0000,0.0000,1.7499,278.2266,81.8156,1.0747,0.9354,0.1685,1026.8327,297.3665,46.0375,31.5515,0.1673,5.7812,80.5888,0.3527
15/11/2010 00:00:00,0.0147,8.6615,24.4294,1.0000,0.0000,1.9165,276.9302,85.6251,1.0595,0.9281,0.1678,1032.7928,298.5586,45.3125,30.8811,0.1739,5.6527,79.3945,0.3584
16/11/2010 00:00:00,0.0109,8.6615,24.4802,1.0000,0.0000,2.0830,275.6339,89.4346,1.0413,0.9182,0.1669,1038.7529,299.7506,44.4631,29.9918,0.1801,5.5243,77.9815,0.3637
17/11/2010 00:00:00,0.0094,8.6615,24.5309,1.0000,0.0000,2.2496,274.3376,93.2441,1.0269,0.9115,0.1662,1044.7129,300.9426,43.7780,29.3898,0.1865,5.3958,76.8556,0.3694
18/11/2010 00:00:00,0.0077,8.6615,24.5817,1.0000,0.0000,2.4162,273.0413,97.0537,1.0097,0.9023,0.1654,1050.6730,302.1346,42.9732,28.5768,0.1926,5.2674,75.5188,0.3745
19/11/2010 00:00:00,0.0056,8.6615,24.6325,1.0000,0.0000,2.5827,271.7450,100.8632,0.9844,0.8857,0.1640,1056.6331,303.3266,41.8257,27.1597,0.1981,5.1389,73.5778,0.3784
20/11/2010 00:00:00,0.0028,8.6615,24.6833,1.0000,0.0000,2.7493,270.4487,104.6727,0.9176,0.8313,0.1610,1062.5931,304.5186,38.9161,22.6372,0.2014,5.0104,68.5315,0.3786
21/11/2010 00:00:00,0.0069,8.6615,24.7341,1.0000,0.0000,2.9159,269.1524,108.4822,0.5138,0.4687,0.6283,1068.5532,305.7106,21.7512,0.0000,0.8128,4.8820,38.3452,1.5039
22/11/2010 00:00:00,0.0037,8.6615,24.7848,1.0000,0.0000,3.0824,267.8561,112.2917,0.5402,0.4963,0.5857,1074.5133,306.9027,22.8290,0.0000,0.7828,4.7535,40.2895,1.4270
23/11/2010 00:00:00,0.0086,8.6615,24.8356,1.0000,0.0000,3.2490,266.5597,116.2530,0.4235,0.3919,0.5569,1080.4733,308.0947,17.8652,0.0000,0.7682,5.3796,31.5647,1.3807
24/11/2010 00:00:00,0.0006,8.6777,24.7898,1.0000,0.0000,3.4156,263.7794,120.3227,0.4736,0.4411,0.1268,1083.3333,308.6667,20.0809,0.0000,0.1813,6.5446,35.4870,0.3207
25/11/2010 00:00:00,0.0004,8.7087,24.6549,1.0000,0.0000,3.5821,259.6292,124.3925,0.2534,0.2374,0.1080,1083.3333,308.6667,10.8689,0.0000,0.1606,7.7097,19.1955,0.2794
26/11/2010 00:00:00,0.0004,8.7398,24.5199,1.0000,0.0000,3.7487,255.4789,128.4622,0.2026,0.1909,0.1020,1083.3333,308.6667,8.7897,0.0000,0.1574,8.8747,15.5141,0.2696
27/11/2010 00:00:00,0.0003,8.7709,24.3850,1.0000,0.0000,3.9153,251.3287,132.5319,0.2004,0.1899,0.0998,1083.3333,308.6667,8.7924,0.0000,0.1599,10.0398,15.5097,0.2697
28/11/2010 00:00:00,0.0003,8.8020,24.2500,1.0000,0.0000,4.0818,247.1785,136.6017,0.1983,0.1889,0.0978,1083.3333,308.6667,8.7950,0.0000,0.1622,11.2048,15.5054,0.2698
29/11/2010 00:00:00,0.0003,8.8330,24.1151,1.0000,0.0000,4.2484,243.0282,140.6714,0.1963,0.1880,0.0959,1083.3333,308.6667,8.7975,0.0000,0.1644,12.3698,15.5013,0.2699
