ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
18/12/2008 00:00:00,0.0072,0.3786,25.9908,1.0000,0.0000,18.4079,233.2860,110.3809,2.8780,4.4282,0.0694,1183.6617,328.7323,6.6781,0.0000,0.5483,2.2457,20.9294,0.6246
19/12/2008 00:00:00,0.0069,0.3784,26.0932,1.0000,0.0000,18.6945,233.5656,114.4399,2.9450,4.4761,0.0686,1195.6026,331.1205,6.6866,0.0000,0.5448,1.9606,20.8547,0.6203
20/12/2008 00:00:00,0.0085,0.3782,26.1957,1.0000,0.0000,18.9810,233.8451,118.4990,3.0828,4.6280,0.0708,1207.5435,333.5087,6.8459,0.0000,0.5649,1.6754,21.2432,0.6428
21/12/2008 00:00:00,0.0126,0.3780,26.2981,1.0000,0.0000,19.2676,234.1246,122.5580,3.2908,4.8788,0.0755,1219.4844,335.8969,7.1438,0.0000,0.6055,1.3903,22.0492,0.6886
22/12/2008 00:00:00,0.0067,0.3778,26.4006,1.0000,0.0000,19.5542,234.4042,126.6171,3.1923,4.6731,0.0672,1231.4253,338.2851,6.7709,0.0000,0.5422,1.1051,20.7806,0.6161
23/12/2008 00:00:00,0.0065,0.3775,26.5030,1.0000,0.0000,19.8408,234.6837,130.0434,3.2813,4.7420,0.0666,1243.3662,340.6732,6.7960,0.0000,0.5402,1.0000,20.7341,0.6135
24/12/2008 00:00:00,0.0063,0.3779,26.6606,1.0000,0.0000,20.0000,234.9632,133.1001,3.3238,4.7428,0.0662,1239.4112,339.8822,6.8142,0.0000,0.5370,1.0000,20.6705,0.6098
25/12/2008 00:00:00,0.0059,0.3788,26.8872,1.0000,0.0000,20.0000,235.2428,136.1568,3.3014,4.6532,0.0658,1215.5863,335.1173,6.8166,0.0000,0.5318,1.0000,20.5735,0.6042
26/12/2008 00:00:00,0.0057,0.3798,27.1138,1.0000,0.0000,20.0000,235.5223,139.2135,3.2847,4.5739,0.0657,1191.7614,330.3523,6.8292,0.0000,0.5283,1.0000,20.5111,0.6006
27/12/2008 00:00:00,0.0055,0.3808,27.3403,1.0000,0.0000,20.0000,235.8018,142.2702,3.2644,4.4913,0.0655,1167.9365,325.5873,6.8324,0.0000,0.5235,1.0000,20.4240,0.5955
28/12/2008 00:00:00,0.0054,0.3818,27.5669,1.0000,0.0000,20.0000,236.0814,145.3269,3.2553,4.4262,0.0656,1144.1116,320.8223,6.8579,0.0000,0.5223,1.0000,20.4066,0.5945
29/12/2008 00:00:00,0.0051,0.3827,27.7935,1.0000,0.0000,20.0000,236.3609,148.3836,3.2329,4.3445,0.0653,1120.2867,316.0573,6.8536,0.0000,0.5167,1.0000,20.3038,0.5885
30/12/2008 00:00:00,0.0043,0.3837,28.0201,1.0000,0.0000,20.0000,236.6404,150.7784,3.1840,4.2295,0.0638,1096.4618,311.2924,6.7913,0.0000,0.5023,1.0000,20.0330,0.5725
31/12/2008 00:00:00,0.0038,0.3847,28.2467,1.0000,0.0000,20.0000,236.9200,152.8101,3.1472,4.1331,0.0627,1072.6370,306.5274,6.7529,0.0000,0.4918,1.0000,19.8370,0.5608
01/01/2009 00:00:00,0.0036,0.3856,28.4732,1.0000,0.0000,20.0000,237.1995,154.8418,3.1226,4.0547,0.0622,1048.8121,301.7624,6.7389,0.0000,0.4851,1.0000,19.7160,0.5536
02/01/2009 00:00:00,0.0033,0.3866,28.6998,1.0000,0.0000,20.0000,237.4791,156.8736,3.0967,3.9763,0.0616,1024.9872,296.9974,6.7206,0.0000,0.4780,1.0000,19.5855,0.5457
03/01/2009 00:00:00,0.0031,0.3876,28.9264,1.0000,0.0000,20.0000,237.7586,158.9053,3.0756,3.9058,0.0612,1001.1623,292.2325,6.7114,0.0000,0.4723,1.0000,19.4843,0.5396
04/01/2009 00:00:00,0.0029,0.3886,29.1530,1.0000,0.0000,20.0000,238.0381,160.9371,3.0558,3.8383,0.0608,977.3374,287.4675,6.7036,0.0000,0.4670,1.0000,19.3898,0.5339
05/01/2009 00:00:00,0.0028,0.3895,29.3796,1.0000,0.0000,20.0000,238.3177,162.9688,3.0415,3.7793,0.0607,953.5125,282.7025,6.7069,0.0000,0.4636,1.0000,19.3298,0.5303
06/01/2009 00:00:00,0.0026,0.3905,29.6061,1.0000,0.0000,20.0000,238.5972,163.3757,3.0201,3.7127,0.0602,929.6876,277.9375,6.6932,0.0000,0.4576,1.5485,19.2232,0.5238
07/01/2009 00:00:00,0.0024,0.3918,29.6243,1.0000,0.0000,27.2339,238.1217,162.8670,2.9046,3.5710,0.0470,916.6667,275.3333,6.4441,0.0000,0.4661,2.4062,19.1240,0.5177
08/01/2009 00:00:00,0.0023,0.3934,29.3911,1.0000,0.0000,43.1862,236.7357,162.3583,2.7029,3.3659,0.0319,916.6667,275.3333,5.9751,0.0000,0.4794,3.2638,19.0699,0.5145
09/01/2009 00:00:00,0.0021,0.3950,29.1579,1.0000,0.0000,59.1385,235.3497,161.8496,2.5174,3.1751,0.0240,916.6667,275.3333,5.5452,0.0000,0.4806,4.1215,18.9483,0.5070
10/01/2009 00:00:00,0.0020,0.3967,28.9247,1.0000,0.0000,75.0909,233.9637,161.3410,2.3636,3.0186,0.0193,916.6667,275.3333,5.1876,0.0000,0.4830,4.9792,18.9044,0.5043
11/01/2009 00:00:00,0.0020,0.3983,28.6915,1.0000,0.0000,91.0432,232.5778,160.8323,2.2245,2.8763,0.0162,916.6667,275.3333,4.8646,0.0000,0.4826,5.8368,18.8401,0.5003
12/01/2009 00:00:00,0.0019,0.3999,28.4583,1.0000,0.0000,106.9955,231.1918,160.3236,2.1013,2.7505,0.0139,916.6667,275.3333,4.5786,0.0000,0.4818,6.6945,18.7876,0.4971
13/01/2009 00:00:00,0.0020,0.4016,28.2251,1.0000,0.0000,122.9478,229.8058,160.1423,2.0041,2.6551,0.0124,916.6667,275.3333,4.3508,0.0000,0.4882,6.8162,18.8629,0.5019
14/01/2009 00:00:00,0.0020,0.4032,27.9919,1.0000,0.0000,138.9001,228.4198,160.1423,1.9104,2.5613,0.0111,916.6667,275.3333,4.1322,0.0000,0.4908,6.5307,18.8816,0.5031
15/01/2009 00:00:00,0.0019,0.4048,27.7587,1.0000,0.0000,154.8524,227.0339,160.1423,1.8187,2.4673,0.0101,916.6667,275.3333,3.9194,0.0000,0.4890,6.2452,18.8323,0.5001
16/01/2009 00:00:00,0.0017,0.4064,27.5255,1.0000,0.0000,170.8047,225.6479,160.1423,1.7037,2.3383,0.0090,916.6667,275.3333,3.6579,0.0000,0.4772,5.9597,18.4442,0.4871
17/01/2009 00:00:00,0.0015,0.4081,27.2923,1.0000,0.0000,186.7570,224.2619,160.1423,1.6023,2.2246,0.0081,916.6667,275.3333,3.4275,0.0000,0.4690,5.6741,18.1017,0.4779
18/01/2009 00:00:00,0.0016,0.4097,27.0591,1.0000,0.0000,202.7093,222.8759,160.1423,1.5636,2.1957,0.0077,916.6667,275.3333,3.3322,0.0000,0.4776,5.3886,18.4013,0.4861
19/01/2009 00:00:00,0.0062,0.4113,26.8259,1.0000,0.0000,218.6616,221.4900,160.1423,1.6878,2.3970,0.0090,916.6667,275.3333,3.5835,0.0000,0.5999,5.1031,20.6585,0.6098
20/01/2009 00:00:00,0.0018,0.4129,26.5927,1.0000,0.0000,234.6140,220.1040,162.9846,1.4759,2.1195,0.0069,916.6667,275.3333,3.1219,0.0000,0.4882,5.0799,18.7607,0.4958
21/01/2009 00:00:00,0.0018,0.4127,26.6013,1.0000,0.0000,235.2985,218.8475,167.4334,1.4864,2.1260,0.0069,916.6667,275.3333,3.0361,0.0000,0.4863,5.2049,18.6898,0.4939
22/01/2009 00:00:00,0.0018,0.4105,26.8783,1.0000,0.0000,219.0611,217.7348,171.8822,1.5909,2.2287,0.0075,916.6667,275.3333,3.0227,0.0000,0.4868,5.3299,18.7281,0.4950
23/01/2009 00:00:00,0.0019,0.4083,27.1554,1.0000,0.0000,202.8237,216.6220,176.3310,1.7094,2.3451,0.0081,916.6667,275.3333,3.0077,0.0000,0.4878,5.4549,18.7728,0.4967
24/01/2009 00:00:00,0.0019,0.4061,27.4324,1.0000,0.0000,186.5864,215.5093,180.7798,1.8432,2.4761,0.0089,916.6667,275.3333,2.9882,0.0000,0.4893,5.5799,18.8089,0.4990
25/01/2009 00:00:00,0.0018,0.4038,27.7094,1.0000,0.0000,170.3490,214.3965,185.2286,1.9864,2.6127,0.0096,916.6667,275.3333,2.9498,0.0000,0.4851,5.7049,18.7489,0.4957
26/01/2009 00:00:00,0.0017,0.4016,27.9865,1.0000,0.0000,154.1116,213.2838,189.6773,2.1368,2.7513,0.0105,916.6667,275.3333,2.8865,0.0000,0.4790,5.8299,18.5563,0.4906
27/01/2009 00:00:00,0.0017,0.3994,28.2635,1.0000,0.0000,137.8742,212.1710,194.1261,2.3319,2.9390,0.0117,916.6667,275.3333,2.8420,0.0000,0.4767,5.9549,18.5187,0.4896
28/01/2009 00:00:00,0.0018,0.3971,28.5405,1.0000,0.0000,121.6368,211.0583,195.3498,2.6008,3.2080,0.0134,916.6667,275.3333,2.8312,0.0000,0.4811,5.6799,18.7504,0.4958
29/01/2009 00:00:00,0.0019,0.3949,28.8176,1.0000,0.0000,105.3994,209.9455,194.7561,2.9023,3.5032,0.0155,916.6667,275.3333,2.7873,0.0000,0.4836,5.1794,18.8317,0.5006
30/01/2009 00:00:00,0.0022,0.3927,29.0946,1.0000,0.0000,89.1620,208.8328,194.1623,3.2859,3.8805,0.0184,916.6667,275.3333,2.7406,0.0000,0.4900,4.6788,18.9866,0.5102
31/01/2009 00:00:00,0.0022,0.3904,29.3716,1.0000,0.0000,72.9246,207.7200,193.5686,3.7478,4.3298,0.0221,916.6667,275.3333,2.6594,0.0000,0.4888,4.1783,19.0327,0.5131
01/02/2009 00:00:00,0.0029,0.3882,29.6486,1.0000,0.0000,56.6872,206.6073,192.9748,4.4270,5.0025,0.0286,916.6667,275.3333,2.5984,0.0000,0.5057,3.6778,19.4284,0.5372
02/02/2009 00:00:00,0.0020,0.3860,29.9257,1.0000,0.0000,40.4499,205.4946,192.3811,5.0838,5.6178,0.0350,916.6667,275.3333,2.3692,0.0000,0.4636,3.1773,18.8543,0.5021
03/02/2009 00:00:00,0.0018,0.3837,30.2027,1.0000,0.0000,24.2125,204.3818,196.1077,6.1357,6.6294,0.0494,916.6667,275.3333,2.1282,0.0000,0.4389,3.0000,18.6442,0.4932
04/02/2009 00:00:00,0.0017,0.3827,30.2084,1.0000,0.0000,15.1552,204.6394,202.2035,6.8155,7.2048,0.0646,916.6667,275.3333,2.1645,0.0000,0.4186,3.0000,18.5102,0.4897
05/02/2009 00:00:00,0.0015,0.3832,29.8577,1.0000,0.0000,15.5138,206.6972,208.2994,6.3885,6.6144,0.0626,916.6667,275.3333,2.5762,0.0000,0.4106,3.0000,18.1258,0.4794
06/02/2009 00:00:00,0.0014,0.3838,29.5069,1.0000,0.0000,15.8724,208.7551,214.3952,6.0416,6.1262,0.0608,916.6667,275.3333,2.9443,0.0000,0.4054,3.0000,17.8611,0.4724
07/02/2009 00:00:00,0.0013,0.3843,29.1562,1.0000,0.0000,16.2310,210.8129,220.4910,5.7894,5.7491,0.0598,916.6667,275.3333,3.2992,0.0000,0.4048,3.0000,17.7923,0.4705
08/02/2009 00:00:00,0.0013,0.3849,28.8055,1.0000,0.0000,16.5896,212.8707,226.5868,5.5436,5.3909,0.0586,916.6667,275.3333,3.6082,0.0000,0.4029,3.0000,17.6727,0.4673
09/02/2009 00:00:00,0.0011,0.3854,28.4547,1.0000,0.0000,16.9482,214.9285,232.6826,5.2104,4.9616,0.0561,916.6667,275.3333,3.8057,0.0000,0.3927,3.0000,17.1976,0.4544
10/02/2009 00:00:00,0.0009,0.3860,28.1040,1.0000,0.0000,17.3069,216.9864,234.5495,4.9135,4.5814,0.0537,916.6667,275.3333,3.9727,0.0000,0.3833,3.0000,16.7613,0.4424
11/02/2009 00:00:00,0.0008,0.3865,27.7532,1.0000,0.0000,17.6655,219.0442,234.0406,4.7033,4.2938,0.0521,916.6667,275.3333,4.1635,0.0000,0.3794,3.0000,16.5553,0.4367
12/02/2009 00:00:00,0.0008,0.3870,27.4025,1.0000,0.0000,18.0241,221.1020,233.5316,4.4930,4.0158,0.0503,916.6667,275.3333,4.3159,0.0000,0.3741,3.0000,16.2944,0.4294
13/02/2009 00:00:00,0.0007,0.3876,27.0518,1.0000,0.0000,18.3827,223.1598,233.0226,4.3113,3.7723,0.0486,916.6667,275.3333,4.4605,0.0000,0.3701,3.0000,16.0874,0.4236
14/02/2009 00:00:00,0.0011,0.3881,26.7010,1.0000,0.0000,18.7413,225.2177,232.5136,4.4790,3.8363,0.0510,916.6667,275.3333,4.9598,0.0000,0.3978,3.0000,17.1746,0.4540
15/02/2009 00:00:00,0.0013,0.3887,26.3503,1.0000,0.0000,19.1000,227.2755,232.0046,4.5071,3.7785,0.0516,916.6667,275.3333,5.3131,0.0000,0.4126,3.0000,17.7388,0.4693
16/02/2009 00:00:00,0.0011,0.3892,25.9995,1.0000,0.0000,19.4586,229.3333,231.4956,4.2616,3.4966,0.0487,916.6667,275.3333,5.3232,0.0000,0.4011,3.0000,17.1968,0.4547
17/02/2009 00:00:00,0.0010,0.3898,25.6488,1.0000,0.0000,19.8172,231.3911,229.6719,4.1331,3.3186,0.0471,916.6667,275.3333,5.4481,0.0000,0.3998,2.9076,17.0824,0.4515
18/02/2009 00:00:00,0.0010,0.3902,25.3562,1.0000,0.0000,20.0350,233.4490,227.1360,4.1004,3.2194,0.0460,913.7483,274.7497,5.4841,0.0000,0.3993,2.7650,17.0232,0.4500
19/02/2009 00:00:00,0.0009,0.3905,25.1241,1.0000,0.0000,20.1064,235.5068,224.6001,4.0688,3.1215,0.0446,907.7960,273.5592,5.3159,0.0000,0.3904,2.6225,16.6423,0.4395
20/02/2009 00:00:00,0.0008,0.3908,24.8919,1.0000,0.0000,20.1779,237.5646,222.0642,4.0731,3.0534,0.0436,901.8436,272.3687,5.1983,0.0000,0.3853,2.4800,16.4155,0.4332
21/02/2009 00:00:00,0.0007,0.3912,24.6598,1.0000,0.0000,20.2493,239.6224,219.5283,4.0829,2.9910,0.0426,895.8912,271.1782,5.0904,0.0000,0.3807,2.3375,16.2160,0.4276
22/02/2009 00:00:00,0.0007,0.3915,24.4276,1.0000,0.0000,20.3207,241.6803,216.9924,4.0908,2.9285,0.0417,889.9388,269.9878,4.9825,0.0000,0.3760,2.1950,16.0138,0.4220
23/02/2009 00:00:00,0.0007,0.3918,24.1955,1.0000,0.0000,20.3922,243.7381,214.4565,4.1621,2.9116,0.0415,883.9864,268.7973,4.9522,0.0000,0.3776,2.0525,16.0605,0.4233
24/02/2009 00:00:00,0.0008,0.3921,23.9634,1.0000,0.0000,20.4636,245.7959,211.5524,4.2796,2.9258,0.0418,878.0341,267.6068,4.9746,0.0000,0.3836,2.0000,16.2810,0.4296
25/02/2009 00:00:00,0.0009,0.3925,23.7312,1.0000,0.0000,20.5350,247.8537,208.4339,4.4158,2.9502,0.0422,872.0817,266.4163,5.0145,0.0000,0.3911,2.0000,16.5641,0.4375
26/02/2009 00:00:00,0.0337,0.3928,23.4991,1.0000,0.0000,20.6064,249.9116,205.3155,6.6115,4.3166,0.0682,866.1293,265.2259,7.3346,0.0000,0.6368,2.0000,24.4565,0.7118
27/02/2009 00:00:00,0.0011,0.3931,23.2669,1.0000,0.0000,20.6779,251.9694,202.1970,4.7454,3.0278,0.0435,860.1769,264.0354,5.1428,0.0000,0.4102,2.0000,17.3123,0.4581
28/02/2009 00:00:00,0.0011,0.3934,23.0348,1.0000,0.0000,20.7493,254.0272,199.0785,4.8038,2.9952,0.0431,854.2245,262.8449,5.0857,0.0000,0.4100,2.0000,17.2866,0.4574
01/03/2009 00:00:00,0.0021,0.3938,22.8027,1.0000,0.0000,20.8207,256.0850,195.9600,5.3456,3.2571,0.0477,848.2722,261.6544,5.5283,0.0000,0.4576,2.0000,18.9765,0.5101
02/03/2009 00:00:00,0.0013,0.3941,22.5705,1.0000,0.0000,20.8922,258.1429,192.8415,5.0693,3.0183,0.0436,842.3198,260.4640,5.1210,0.0000,0.4221,2.0000,17.7544,0.4701
03/03/2009 00:00:00,0.0009,0.3944,22.3384,1.0000,0.0000,20.9636,260.2007,189.7231,4.8504,2.8221,0.0408,836.3674,259.2735,4.7862,0.0000,0.3983,2.0000,16.7623,0.4431
04/03/2009 00:00:00,0.0009,0.3946,22.2686,1.0000,0.0000,20.9300,260.3098,184.0419,4.8823,2.8145,0.0411,836.2498,259.2500,4.7862,0.0000,0.3982,2.2476,16.7723,0.4435
05/03/2009 00:00:00,0.0008,0.3946,22.3678,1.0000,0.0000,20.7872,258.3914,176.9425,4.7865,2.7736,0.0412,842.1983,260.4397,4.7437,0.0000,0.3898,2.6321,16.4709,0.4351
06/03/2009 00:00:00,0.0008,0.3947,22.4671,1.0000,0.0000,20.6445,256.4731,169.8432,4.7551,2.7695,0.0419,848.1469,261.6294,4.7629,0.0000,0.3868,3.0167,16.3897,0.4329
07/03/2009 00:00:00,0.0007,0.3947,22.5663,1.0000,0.0000,20.5017,254.5547,162.7438,4.6376,2.7145,0.0419,854.0954,262.8191,4.6936,0.0000,0.3762,3.4013,16.0107,0.4223
08/03/2009 00:00:00,0.0007,0.3947,22.6655,1.0000,0.0000,20.3589,252.6363,155.6444,4.6261,2.7211,0.0429,860.0440,264.0088,4.7295,0.0000,0.3747,3.7859,15.9964,0.4220
09/03/2009 00:00:00,0.0007,0.3948,22.7647,1.0000,0.0000,20.2162,250.7179,148.5451,4.6040,2.7211,0.0439,865.9925,265.1985,4.7537,0.0000,0.3722,4.1704,15.9452,0.4206
10/03/2009 00:00:00,0.0006,0.3948,22.8640,1.0000,0.0000,20.0734,248.7995,145.9075,4.5664,2.7116,0.0449,871.9410,266.3882,4.7606,0.0000,0.3683,4.5550,15.8395,0.4176
11/03/2009 00:00:00,0.0006,0.3948,22.9632,1.0000,0.0000,19.9306,246.8811,145.9075,4.5312,2.7032,0.0459,877.8896,267.5779,4.7686,0.0000,0.3644,4.9396,15.7414,0.4149
12/03/2009 00:00:00,0.0007,0.3949,23.0624,1.0000,0.0000,19.7879,244.9627,145.9075,4.6210,2.7693,0.0484,883.8381,268.7676,4.9082,0.0000,0.3711,5.3242,16.0774,0.4244
13/03/2009 00:00:00,0.0008,0.3949,23.1616,1.0000,0.0000,19.6451,243.0443,145.9075,4.6776,2.8158,0.0508,889.7867,269.9573,5.0133,0.0000,0.3747,5.7087,16.2985,0.4306
14/03/2009 00:00:00,0.0007,0.3950,23.2608,1.0000,0.0000,19.5024,241.1260,145.9075,4.6377,2.8040,0.0522,895.7352,271.1470,5.0145,0.0000,0.3700,6.0933,16.1830,0.4274
15/03/2009 00:00:00,0.0006,0.3950,23.3601,1.0000,0.0000,19.3596,239.2076,145.9075,4.5220,2.7458,0.0528,901.6838,272.3368,4.9317,0.0000,0.3586,6.4779,15.8019,0.4167
16/03/2009 00:00:00,0.0007,0.3950,23.4593,1.0000,0.0000,19.2168,237.2892,145.9075,4.5638,2.7830,0.0556,907.6323,273.5265,5.0194,0.0000,0.3603,6.8625,15.9706,0.4215
17/03/2009 00:00:00,0.0007,0.3951,23.5585,1.0000,0.0000,19.0741,235.3708,146.2339,4.5476,2.7846,0.0579,913.5809,274.7162,5.0430,0.0000,0.3569,7.1834,15.9361,0.4205
18/03/2009 00:00:00,0.0038,0.3949,23.6158,1.0000,0.0000,19.9270,234.6752,146.7420,5.6158,3.4521,0.0900,919.5278,275.9056,6.2622,0.0000,0.4620,7.4690,19.8187,0.5610
19/03/2009 00:00:00,0.0008,0.3947,23.6280,1.0000,0.0000,21.8533,235.2995,147.2502,4.5746,2.8223,0.0820,925.4731,277.0946,5.1151,0.0000,0.3421,7.7546,16.3557,0.4323
20/03/2009 00:00:00,0.0007,0.3944,23.6401,1.0000,0.0000,23.7796,235.9237,147.7583,4.4598,2.7615,0.0894,931.4185,278.2837,5.0003,0.0000,0.3283,8.0402,16.1507,0.4266
21/03/2009 00:00:00,0.0101,0.3941,23.6522,1.0000,0.0000,25.7059,236.5479,148.2664,5.8911,3.6608,0.1488,937.3638,279.4728,6.6229,0.0000,0.5005,8.3257,21.6044,0.6642
22/03/2009 00:00:00,0.0008,0.3938,23.6643,1.0000,0.0000,27.6321,237.1722,148.7746,4.4365,2.7668,0.1024,943.3091,280.6618,5.0011,0.0000,0.3230,8.6113,16.4732,0.4356
23/03/2009 00:00:00,0.0009,0.3935,23.6765,1.0000,0.0000,29.5584,237.7964,149.2827,4.4159,2.7637,0.1070,949.2544,281.8509,4.9911,0.0000,0.3213,8.8969,16.5980,0.4391
24/03/2009 00:00:00,0.0116,0.3932,23.6886,1.0000,0.0000,31.4847,238.4207,149.4662,5.7513,3.6121,0.1704,955.1997,283.0399,6.5177,0.0000,0.4922,9.2725,21.8790,0.6797
25/03/2009 00:00:00,0.0013,0.3929,23.7007,1.0000,0.0000,33.4110,239.0449,149.4662,4.5843,2.8893,0.1199,961.1450,284.2290,5.2089,0.0000,0.3357,9.6990,17.6474,0.4676
26/03/2009 00:00:00,0.0009,0.3926,23.7129,1.0000,0.0000,35.3372,239.6691,149.4662,4.2891,2.7126,0.1155,967.0903,285.4181,4.8862,0.0000,0.3150,10.1255,16.7046,0.4420
27/03/2009 00:00:00,0.0009,0.3924,23.7250,1.0000,0.0000,37.2635,240.2934,149.4662,4.2096,2.6715,0.1164,973.0356,286.6071,4.8082,0.0000,0.3107,10.5520,16.5847,0.4388
28/03/2009 00:00:00,0.0008,0.3921,23.7371,1.0000,0.0000,39.1898,240.9176,149.4662,4.1237,2.6260,0.1168,978.9809,287.7962,4.7223,0.0000,0.3061,10.9785,16.4315,0.4346
29/03/2009 00:00:00,0.0007,0.3918,23.7492,1.0000,0.0000,41.1161,241.5419,149.4662,4.0273,2.5734,0.1166,984.9262,288.9852,4.6238,0.0000,0.3007,11.4050,16.2277,0.4289
30/03/2009 00:00:00,0.0008,0.3915,23.7614,1.0000,0.0000,43.0424,242.1661,149.4662,3.9911,2.5589,0.1180,990.8715,290.1743,4.5940,0.0000,0.3000,11.8315,16.2599,0.4299
31/03/2009 00:00:00,0.0008,0.3912,23.7735,1.0000,0.0000,44.9686,242.7904,149.4662,3.9751,2.5572,0.1199,996.8168,291.3634,4.5872,0.0000,0.3011,11.5731,16.3714,0.4330
01/04/2009 00:00:00,0.0008,0.3906,23.7949,1.0000,0.0000,45.9008,241.9491,149.4662,3.9950,2.5993,0.1191,994.4911,290.8982,4.5227,0.0000,0.3040,10.8673,16.4435,0.4350
02/04/2009 00:00:00,0.0008,0.3896,23.8269,1.0000,0.0000,45.6874,239.4145,149.4662,4.0295,2.6747,0.1143,982.6334,288.5267,4.3617,0.0000,0.3070,10.1615,16.3624,0.4327
03/04/2009 00:00:00,0.0008,0.3886,23.8589,1.0000,0.0000,45.4740,236.8799,149.4662,4.0658,2.7511,0.1094,970.7757,286.1551,4.2034,0.0000,0.3104,9.4556,16.2896,0.4307
04/04/2009 00:00:00,0.0007,0.3876,23.8909,1.0000,0.0000,45.2605,234.3453,149.4662,4.0846,2.8152,0.1039,958.9180,283.7836,4.0286,0.0000,0.3126,8.7498,16.1481,0.4268
05/04/2009 00:00:00,0.0007,0.3866,23.9229,1.0000,0.0000,45.0471,231.8107,149.4662,4.1022,2.8779,0.0982,947.0603,281.4121,3.8549,0.0000,0.3149,8.0440,16.0047,0.4229
06/04/2009 00:00:00,0.0006,0.3856,23.9549,1.0000,0.0000,44.8336,229.2760,149.4662,4.0659,2.9015,0.0910,935.2026,279.0405,3.6355,0.0000,0.3130,7.3382,15.6562,0.4131
07/04/2009 00:00:00,0.0006,0.3845,23.9870,1.0000,0.0000,44.6202,226.7414,148.5359,4.0807,2.9602,0.0850,923.3449,276.6690,3.4665,0.0000,0.3155,6.7386,15.5098,0.4090
08/04/2009 00:00:00,0.0005,0.3835,24.0190,1.0000,0.0000,44.4068,224.2068,146.7497,4.1080,3.0275,0.0790,911.4872,274.2974,3.3100,0.0000,0.3194,6.2367,15.4131,0.4063
09/04/2009 00:00:00,0.0005,0.3825,24.0510,1.0000,0.0000,44.1933,221.6722,144.9635,4.1588,3.1121,0.0732,899.6294,271.9259,3.1728,0.0000,0.3255,5.7348,15.4052,0.4061
10/04/2009 00:00:00,0.0005,0.3815,24.0830,1.0000,0.0000,43.9799,219.1376,143.1773,4.1786,3.1734,0.0666,887.7717,269.5543,3.0124,0.0000,0.3294,5.2328,15.2829,0.4026
11/04/2009 00:00:00,0.0005,0.3805,24.1150,1.0000,0.0000,43.7665,216.6030,141.3912,4.2602,3.2817,0.0606,875.9140,267.1828,2.8959,0.0000,0.3389,4.7309,15.3854,0.4056
12/04/2009 00:00:00,0.0005,0.3795,24.1470,1.0000,0.0000,43.5530,214.0684,139.6050,4.3097,3.3658,0.0536,864.0563,264.8113,2.7557,0.0000,0.3461,4.2290,15.3704,0.4051
13/04/2009 00:00:00,0.0004,0.3785,24.1790,1.0000,0.0000,43.3396,211.5337,137.8188,4.2387,3.3547,0.0448,852.1986,262.4397,2.5425,0.0000,0.3432,3.7271,14.9300,0.3926
14/04/2009 00:00:00,0.0211,0.3775,24.2111,1.0000,0.0000,43.1261,208.9991,136.0326,6.6808,5.3562,0.0669,840.3409,260.0682,3.7482,0.0000,0.6332,3.2252,23.2429,0.7068
15/04/2009 00:00:00,0.0006,0.3775,24.1639,1.0000,0.0000,43.6740,209.0824,136.2111,4.4759,3.6072,0.0342,835.7753,259.1551,2.4714,0.0000,0.3733,3.4589,15.5740,0.4110
16/04/2009 00:00:00,0.0006,0.3789,24.0019,1.0000,0.0000,45.3217,212.9556,137.9880,4.4071,3.5323,0.0351,841.7454,260.3491,2.5828,0.0000,0.3735,4.2910,15.6148,0.4121
17/04/2009 00:00:00,0.0006,0.3802,23.8400,1.0000,0.0000,46.9695,216.8288,139.7649,4.3542,3.4704,0.0361,847.7156,261.5431,2.7019,0.0000,0.3751,5.1232,15.7086,0.4148
18/04/2009 00:00:00,0.0006,0.3816,23.6781,1.0000,0.0000,48.6173,220.7020,141.5418,4.2848,3.3955,0.0368,853.6857,262.7371,2.8090,0.0000,0.3751,5.9554,15.7396,0.4157
19/04/2009 00:00:00,0.0010,0.3830,23.5162,1.0000,0.0000,50.2650,224.5753,143.3186,4.5237,3.5638,0.0404,859.6559,263.9312,3.1268,0.0000,0.4037,6.7876,16.9194,0.4482
20/04/2009 00:00:00,0.0007,0.3844,23.3543,1.0000,0.0000,51.9128,228.4485,145.0955,4.2131,3.2993,0.0389,865.6260,265.1252,3.0650,0.0000,0.3814,7.6197,16.0445,0.4242
21/04/2009 00:00:00,0.0007,0.3857,23.1924,1.0000,0.0000,53.5605,232.3217,144.9413,4.1464,3.2271,0.0395,871.5962,266.3192,3.1695,0.0000,0.3816,8.0679,16.0773,0.4251
22/04/2009 00:00:00,0.0007,0.3871,23.0305,1.0000,0.0000,55.2083,236.1949,143.1623,4.0504,3.1326,0.0398,877.5663,267.5133,3.2481,0.0000,0.3789,8.1928,15.9899,0.4227
23/04/2009 00:00:00,0.0009,0.3885,22.8685,1.0000,0.0000,56.8561,240.0681,141.3832,4.1874,3.2177,0.0426,883.5365,268.7073,3.5181,0.0000,0.3990,8.3178,16.8310,0.4458
24/04/2009 00:00:00,0.0007,0.3898,22.7066,1.0000,0.0000,58.5038,243.9414,139.6042,3.8906,2.9699,0.0407,889.5066,269.9013,3.4201,0.0000,0.3761,8.4428,15.9217,0.4208
