ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
15/08/2009 00:00:00,0.4886,0.2539,18.3819,1.0000,0.0000,5.5320,259.0113,96.6163,14.2548,16.7094,1.0740,959.2223,283.8445,16.9626,0.0000,2.1726,6.5282,66.0310,3.3540
16/08/2009 00:00:00,0.2662,0.2575,18.3114,1.0000,0.0000,5.1033,261.5615,97.5083,14.2981,16.8638,1.1618,947.3140,281.4628,17.2006,1.6703,2.2252,7.0796,66.5139,3.5032
17/08/2009 00:00:00,0.4315,0.2610,18.2409,1.0000,0.0000,4.6746,264.1117,98.4003,14.1290,16.7724,1.1562,935.4057,279.0811,17.1916,2.5053,2.1002,7.6311,66.0219,3.3720
18/08/2009 00:00:00,0.2128,0.2645,18.1704,1.0000,0.0000,4.2459,266.6619,99.2923,14.4419,17.2604,1.2769,923.4974,276.6995,17.7822,5.6123,2.2021,8.1825,67.8020,3.6067
19/08/2009 00:00:00,0.5829,0.2690,18.1586,1.0000,0.0000,4.0304,268.4385,105.0111,14.0486,16.8925,1.1955,924.2698,276.8540,17.7963,4.6934,2.0129,7.8571,66.6433,3.3280
20/08/2009 00:00:00,0.3094,0.2748,18.2256,1.0000,0.0000,4.1017,269.1740,113.8741,14.0326,16.9533,1.2592,942.1013,280.4203,18.6568,4.5718,2.1461,6.9605,67.7444,3.5312
21/08/2009 00:00:00,0.4987,0.2806,18.2927,1.0000,0.0000,4.1731,269.9096,122.7370,13.8143,16.7685,1.2184,959.9328,283.9866,19.2336,3.4541,2.1028,6.0639,67.8494,3.4430
22/08/2009 00:00:00,0.2697,0.2864,18.3597,1.0000,0.0000,4.2444,270.6451,131.6000,13.7510,16.7700,1.2638,977.7643,287.5529,20.0086,3.0736,2.2092,5.1673,68.6917,3.5993
23/08/2009 00:00:00,0.2579,0.2922,18.4268,1.0000,0.0000,4.3157,271.3806,140.4629,13.3002,16.2962,1.2343,995.5958,291.1192,20.1875,0.7148,2.1865,4.2708,67.5556,3.5442
24/08/2009 00:00:00,0.2116,0.2980,18.4938,1.0000,0.0000,4.3870,272.1161,149.3259,13.1694,16.2111,1.2474,1013.4273,294.6855,20.8156,0.0000,2.2398,3.3742,67.9958,3.6119
25/08/2009 00:00:00,0.1966,0.3038,18.5608,1.0000,0.0000,4.4584,272.8517,150.6420,12.8697,15.9156,1.2340,1031.2588,298.2518,21.1497,0.0000,2.2465,2.9445,67.5280,3.6039
26/08/2009 00:00:00,0.1835,0.3096,18.6279,1.0000,0.0000,4.5297,273.5872,146.5522,12.6179,15.6762,1.2248,1049.0903,301.8181,21.5278,0.0000,2.2617,2.8492,67.2650,3.6090
27/08/2009 00:00:00,0.1736,0.3154,18.6949,1.0000,0.0000,4.6010,274.3227,142.4624,12.3482,15.4116,1.2117,1066.9218,305.3844,21.8428,0.0000,2.2704,2.7540,66.8634,3.6032
28/08/2009 00:00:00,0.1837,0.3211,18.7620,1.0000,0.0000,4.6723,275.0582,138.3725,12.1156,15.1905,1.1981,1084.7532,308.9506,22.1918,0.0000,2.2789,2.6587,66.6202,3.5968
29/08/2009 00:00:00,0.2156,0.3269,18.8290,1.0000,0.0000,4.7437,275.7938,134.2827,11.5085,14.4949,1.1268,1102.5847,312.5169,21.8020,0.0000,2.1768,2.5635,64.2468,3.4163
30/08/2009 00:00:00,0.1559,0.3327,18.8961,1.0000,0.0000,4.8150,276.5293,130.1929,11.6185,14.6998,1.1659,1120.4162,316.0832,22.7399,0.0000,2.2883,2.4682,65.8359,3.5707
31/08/2009 00:00:00,0.1500,0.3385,18.9631,1.0000,0.0000,4.8863,277.2648,126.1030,11.4162,14.5089,1.1505,1138.2477,319.6495,23.0604,0.0000,2.2954,2.3730,65.6469,3.5609
01/09/2009 00:00:00,0.2108,0.3443,19.0302,1.0000,0.0000,4.9577,278.0003,120.7642,11.0159,14.0631,1.1004,1156.0792,323.2158,22.9433,0.0000,2.2326,2.2777,64.2692,3.4430
02/09/2009 00:00:00,0.2439,0.3446,19.0546,1.0000,0.0000,4.9709,278.2652,114.6647,10.8941,14.0207,1.0892,1159.4018,323.8804,23.2072,0.0000,2.2409,2.1825,64.5216,3.4391
03/09/2009 00:00:00,0.1454,0.3367,19.0167,1.0000,0.0000,4.8994,277.8405,108.5653,10.8853,14.2080,1.1204,1141.5189,320.3038,23.4799,0.0000,2.3250,2.0872,65.5661,3.5574
04/09/2009 00:00:00,0.1390,0.3289,18.9788,1.0000,0.0000,4.8279,277.4158,102.4658,10.6387,14.0974,1.1021,1123.6360,316.7272,23.2577,0.0000,2.3066,1.9920,65.2469,3.5188
05/09/2009 00:00:00,0.4252,0.3210,18.9409,1.0000,0.0000,4.7563,276.9910,96.3664,10.2145,13.7571,1.0152,1105.7532,313.1506,22.6554,0.0000,2.1429,1.8967,63.8692,3.2597
06/09/2009 00:00:00,0.2083,0.3132,18.9030,1.0000,0.0000,4.6848,276.5663,90.2669,10.1398,13.8980,1.0744,1087.8703,309.5741,22.8439,0.0000,2.2873,1.8015,64.7351,3.4691
07/09/2009 00:00:00,0.1684,0.3053,18.8651,1.0000,0.0000,4.6133,276.1416,84.1675,10.0092,13.9816,1.0919,1069.9874,305.9975,22.9348,0.0000,2.3440,1.7062,65.3515,3.5451
08/09/2009 00:00:00,0.2277,0.2974,18.8271,1.0000,0.0000,4.5418,275.7169,84.6743,9.7804,13.9466,1.0772,1052.1045,302.4209,22.8277,2.2407,2.3316,1.6109,65.4281,3.5165
09/09/2009 00:00:00,0.1658,0.2896,18.7892,1.0000,0.0000,4.4702,275.2921,89.2276,9.4622,13.7994,1.0755,1034.2217,298.8443,22.5345,4.2055,2.3472,1.5157,64.9914,3.5303
10/09/2009 00:00:00,0.1556,0.2817,18.7513,1.0000,0.0000,4.3987,274.8674,93.7810,9.2040,13.7571,1.0752,1016.3388,295.2678,22.4097,6.6783,2.3656,1.4204,65.0628,3.5483
11/09/2009 00:00:00,0.3928,0.2739,18.7134,1.0000,0.0000,4.3272,274.4427,98.3343,8.9371,13.7244,1.0187,998.4559,291.6912,22.2969,9.2147,2.2598,1.3252,65.1978,3.3803
12/09/2009 00:00:00,0.3991,0.2660,18.6755,1.0000,0.0000,4.2556,274.0179,102.8877,8.6433,13.6760,1.0089,980.5731,288.1146,22.1543,11.6956,2.2560,1.2299,65.2773,3.3657
13/09/2009 00:00:00,0.1863,0.2582,18.6376,1.0000,0.0000,4.1841,273.5932,107.4411,8.4742,13.8617,1.0679,962.6902,284.5380,22.3856,15.3219,2.4070,1.1347,66.5023,3.5818
14/09/2009 00:00:00,0.1603,0.2503,18.5997,1.0000,0.0000,4.1126,273.1685,111.9944,8.1084,13.7659,1.0669,944.8073,280.9615,22.1562,17.6270,2.4238,1.0394,66.4059,3.5975
15/09/2009 00:00:00,0.3687,0.2425,18.5618,1.0000,0.0000,4.0410,272.7438,110.8703,7.4934,13.2668,0.9793,926.9245,277.3849,21.2747,17.9998,2.2424,1.0000,64.3773,3.3197
16/09/2009 00:00:00,0.1970,0.2380,18.5164,1.0000,0.0000,4.0303,272.7650,105.7370,7.3764,13.3748,1.0411,919.1925,275.8385,21.6632,20.1587,2.3596,1.0000,65.4618,3.5048
17/09/2009 00:00:00,0.1615,0.2382,18.4609,1.0000,0.0000,4.1014,273.3870,100.6038,7.4102,13.3500,1.0882,925.1164,277.0233,22.2400,20.0905,2.3817,1.0000,66.1045,3.5787
18/09/2009 00:00:00,0.2737,0.2383,18.4055,1.0000,0.0000,4.1725,274.0091,95.4705,7.1988,12.8868,1.0593,931.0403,278.2081,22.0637,17.8232,2.2393,1.0000,64.5480,3.4044
19/09/2009 00:00:00,0.1693,0.2384,18.3500,1.0000,0.0000,4.2436,274.6311,90.3372,7.3374,13.0517,1.1427,936.9642,279.3928,22.9492,18.6854,2.3327,1.0000,66.1211,3.5896
20/09/2009 00:00:00,0.1641,0.2386,18.2946,1.0000,0.0000,4.3147,275.2531,85.2039,7.2672,12.8456,1.1653,942.8881,280.5776,23.1804,17.6655,2.2981,1.0000,65.8121,3.5799
21/09/2009 00:00:00,0.2523,0.2387,18.2391,1.0000,0.0000,4.3857,275.8751,80.0706,7.0583,12.3985,1.1346,948.8119,281.7624,22.9462,15.3731,2.1606,1.0000,64.2305,3.4087
22/09/2009 00:00:00,0.1646,0.2389,18.1837,1.0000,0.0000,4.4568,276.4971,76.5524,7.1538,12.4882,1.2104,954.7358,282.9472,23.6893,15.8417,2.2256,1.3170,65.4100,3.5570
23/09/2009 00:00:00,0.1687,0.2390,18.1282,1.0000,0.0000,4.5279,277.1191,73.8905,7.0601,12.2487,1.2256,960.6597,284.1319,23.8009,14.5772,2.1756,1.8021,64.8563,3.5237
24/09/2009 00:00:00,0.1384,0.2391,18.0728,1.0000,0.0000,4.5990,277.7411,71.2286,7.0479,12.1525,1.2465,966.5836,285.3167,24.1756,14.0526,2.1361,2.2873,65.0426,3.5073
25/09/2009 00:00:00,0.1324,0.2393,18.0173,1.0000,0.0000,4.6701,278.3631,68.5667,6.9953,11.9885,1.2629,972.5074,286.5015,24.4032,13.1499,2.0896,2.7724,64.8508,3.4789
26/09/2009 00:00:00,0.1261,0.2394,17.9619,1.0000,0.0000,4.7412,278.9851,65.9048,6.9350,11.8130,1.2779,978.4313,287.6863,24.5920,12.1659,2.0403,3.2575,64.5777,3.4460
27/09/2009 00:00:00,0.1217,0.2396,17.9064,1.0000,0.0000,4.8123,279.6071,63.2430,6.8824,11.6530,1.2958,984.3552,288.8710,24.7974,11.2474,1.9962,3.7427,64.3700,3.4215
28/09/2009 00:00:00,0.1612,0.2397,17.8510,1.0000,0.0000,4.8833,280.2292,60.5811,6.7610,11.3789,1.3449,990.2791,290.0558,24.7398,9.6734,1.9985,4.2278,63.5069,3.4779
29/09/2009 00:00:00,0.1494,0.2398,17.7956,1.0000,0.0000,4.9544,280.8512,57.9192,6.7888,11.3577,1.3865,996.2030,291.2406,25.2186,9.4943,1.9869,4.7129,64.0387,3.5120
30/09/2009 00:00:00,0.1993,0.2431,17.8378,1.0000,0.0000,4.9742,281.3868,55.8237,6.9762,11.2752,1.3763,1002.1475,292.4295,25.2103,8.6938,1.9694,5.1980,64.0435,3.4833
01/10/2009 00:00:00,0.1176,0.2520,18.0545,1.0000,0.0000,4.9025,281.7681,54.0580,7.5713,11.3030,1.3023,1008.1290,293.6258,24.8369,8.0316,1.9824,5.6832,64.3554,3.4149
02/10/2009 00:00:00,0.1142,0.2608,18.2713,1.0000,0.0000,4.8307,282.1495,52.2924,8.1134,11.2756,1.2518,1014.1104,294.8221,24.3544,7.0511,2.0289,6.1683,64.3491,3.4059
03/10/2009 00:00:00,0.1411,0.2697,18.4881,1.0000,0.0000,4.7589,282.5308,50.5267,8.5405,11.1218,1.2240,1020.0919,296.0184,23.6169,5.3426,2.1152,6.6534,63.6147,3.4616
04/10/2009 00:00:00,0.1074,0.2785,18.7049,1.0000,0.0000,4.6871,282.9121,48.7610,9.1045,11.1718,1.1430,1026.0733,297.2147,23.3273,4.7952,2.1097,7.1385,64.0415,3.3670
05/10/2009 00:00:00,0.1045,0.2874,18.9216,1.0000,0.0000,4.6153,283.2934,46.9954,9.5730,11.1218,1.0894,1032.0548,298.4110,22.8391,3.6704,2.1509,7.6237,63.8907,3.3493
06/10/2009 00:00:00,0.1008,0.2963,19.1384,1.0000,0.0000,4.5436,283.6747,46.5636,10.0181,11.0657,1.0342,1038.0363,299.6073,22.3523,2.5058,2.1881,8.1088,63.7003,3.3258
07/10/2009 00:00:00,0.0988,0.3051,19.3552,1.0000,0.0000,4.4718,284.0561,47.0765,10.4551,11.0199,0.9818,1044.0177,300.8035,21.8992,1.3959,2.2310,8.5939,63.5645,3.3110
08/10/2009 00:00:00,0.0969,0.3140,19.5719,1.0000,0.0000,4.4000,284.4374,47.5894,10.8782,10.9763,0.9295,1049.9992,301.9998,21.4625,0.2940,2.2748,9.0791,63.4367,3.2972
09/10/2009 00:00:00,0.0947,0.3228,19.7887,1.0000,0.0000,4.3282,284.8187,48.1024,11.2837,10.9305,0.8768,1055.9806,303.1961,21.0336,0.0000,2.3168,9.5642,63.2932,3.2813
10/10/2009 00:00:00,0.0929,0.3317,20.0055,1.0000,0.0000,4.2565,285.2000,48.6153,11.6777,10.8880,0.8247,1061.9621,304.3924,20.6219,0.0000,2.3602,10.0493,63.1640,3.2673
11/10/2009 00:00:00,0.1093,0.3405,20.2222,1.0000,0.0000,4.1847,285.5813,49.1282,12.3346,11.0948,0.8232,1067.9435,305.5887,20.6857,0.0000,2.5615,10.5344,64.4798,3.4670
12/10/2009 00:00:00,0.0899,0.3494,20.4390,1.0000,0.0000,4.1129,285.9627,49.6411,12.4560,10.8313,0.7232,1073.9250,306.7850,19.8821,0.0000,2.4578,11.0196,63.0589,3.2533
13/10/2009 00:00:00,0.0887,0.3583,20.6558,1.0000,0.0000,4.0411,286.3440,48.8372,12.8178,10.7954,0.6716,1079.9065,307.9813,19.5125,0.0000,2.5044,11.5047,62.9577,3.2431
14/10/2009 00:00:00,0.0867,0.3632,20.8428,1.0000,0.0000,4.1831,285.7913,47.3155,12.9788,10.8117,0.6508,1080.7899,308.1580,19.2924,0.0000,2.5117,11.9898,62.8192,3.2275
15/10/2009 00:00:00,0.0844,0.3631,20.9898,1.0000,0.0000,4.6119,283.9849,45.7938,12.8904,10.9015,0.6724,1074.8346,306.9669,19.2722,0.0000,2.4704,12.4749,62.6655,3.2100
16/10/2009 00:00:00,0.0811,0.3629,21.1368,1.0000,0.0000,5.0407,282.1785,44.2721,12.7930,10.9807,0.6913,1068.8792,305.7758,19.2364,0.0000,2.4251,12.9601,62.4626,3.1856
17/10/2009 00:00:00,0.0766,0.3627,21.2838,1.0000,0.0000,5.4695,280.3720,42.7504,12.6820,11.0448,0.7071,1062.9239,304.5848,19.1779,0.0000,2.3730,13.4452,62.1880,3.1508
18/10/2009 00:00:00,0.0740,0.3625,21.4308,1.0000,0.0000,5.8983,278.5656,41.2287,12.5932,11.1250,0.7252,1056.9686,303.3937,19.1507,0.0000,2.3325,13.9303,62.0165,3.1302
19/10/2009 00:00:00,0.0726,0.3623,21.5778,1.0000,0.0000,6.3270,276.7592,39.7070,12.5236,11.2193,0.7453,1051.0132,302.2026,19.1509,0.0000,2.3008,14.4154,61.9349,3.1206
20/10/2009 00:00:00,0.0716,0.3621,21.7248,1.0000,0.0000,6.7558,274.9528,41.0659,12.4496,11.3071,0.7644,1045.0579,301.0116,19.1425,0.0000,2.2692,14.9006,61.8271,3.1100
21/10/2009 00:00:00,0.0705,0.3619,21.8718,1.0000,0.0000,7.1846,273.1463,44.1075,12.3807,11.3971,0.7832,1039.1026,299.8205,19.1402,0.0000,2.2393,15.3857,61.7406,3.1008
22/10/2009 00:00:00,0.0693,0.3617,22.0189,1.0000,0.0000,7.6134,271.3399,47.1491,12.3122,11.4850,0.8014,1033.1472,298.6294,19.1369,0.0000,2.2096,15.8708,61.6518,3.0912
23/10/2009 00:00:00,0.0681,0.3615,22.1659,1.0000,0.0000,8.0422,269.5335,50.1906,12.2440,11.5708,0.8191,1027.1919,297.4384,19.1327,0.0000,2.1802,16.3560,61.5612,3.0811
24/10/2009 00:00:00,0.0661,0.3613,22.3129,1.0000,0.0000,8.4710,267.7271,53.2322,12.1670,11.6458,0.8341,1021.2366,296.2473,19.1128,0.0000,2.1463,16.8411,61.4215,3.0639
25/10/2009 00:00:00,0.0678,0.3611,22.4599,1.0000,0.0000,8.8998,265.9206,56.2738,12.2505,11.8738,0.8719,1015.2812,295.0562,19.3446,0.0000,2.1716,17.3262,62.0913,3.1307
26/10/2009 00:00:00,0.0648,0.3610,22.6069,1.0000,0.0000,9.3285,264.1142,59.3154,12.0847,11.8585,0.8734,1009.3259,293.8652,19.1816,0.0000,2.1073,17.8113,61.4944,3.0680
27/10/2009 00:00:00,0.0968,0.3608,22.7539,1.0000,0.0000,9.7573,262.3078,60.1877,11.6823,11.6034,0.8999,1003.3706,292.6741,18.6380,0.0000,2.1052,16.6037,59.6810,3.0952
28/10/2009 00:00:00,0.0661,0.3606,22.9009,1.0000,0.0000,9.9380,260.5014,59.6795,11.9639,12.0256,0.8888,1000.0000,292.0000,19.1719,0.0000,2.0860,14.3189,61.3500,3.0637
29/10/2009 00:00:00,0.1083,0.3604,23.0479,1.0000,0.0000,9.7953,258.6949,59.1713,11.6088,11.8062,0.8839,1000.0000,292.0000,18.6689,0.0000,2.1735,12.0341,59.7403,3.1458
30/10/2009 00:00:00,0.0674,0.3602,23.1949,1.0000,0.0000,9.6525,256.8885,58.6631,11.8304,12.1709,0.8307,1000.0000,292.0000,19.0920,0.0000,2.1402,9.7493,61.0944,3.0540
31/10/2009 00:00:00,0.0654,0.3600,23.3420,1.0000,0.0000,9.5098,255.0821,58.1549,11.8192,12.2981,0.8041,1000.0000,292.0000,19.1406,0.0000,2.1711,7.4645,61.2498,3.0557
01/11/2009 00:00:00,0.0631,0.3598,23.4890,1.0000,0.0000,9.3670,253.2757,57.6467,11.7485,12.3617,0.7723,1000.0000,292.0000,19.0919,0.0000,2.1859,5.1797,61.0941,3.0355
02/11/2009 00:00:00,0.0609,0.3596,23.6360,1.0000,0.0000,9.2243,251.4692,57.1385,11.6808,12.4262,0.7416,1000.0000,292.0000,19.0471,0.0000,2.2009,2.8949,60.9507,3.0167
03/11/2009 00:00:00,0.0588,0.3594,23.7830,1.0000,0.0000,9.0815,249.6628,56.0100,11.6115,12.4869,0.7113,1000.0000,292.0000,18.9986,0.0000,2.2149,2.0871,60.7956,2.9973
04/11/2009 00:00:00,0.0567,0.3592,23.9300,1.0000,0.0000,8.9388,247.8564,54.4821,11.5395,12.5423,0.6822,1000.0000,292.0000,18.9445,0.0000,2.2288,2.2302,60.6225,2.9792
05/11/2009 00:00:00,0.0554,0.3590,24.0770,1.0000,0.0000,8.7960,246.0500,52.9542,11.4727,12.6011,0.6550,1000.0000,292.0000,18.8979,0.0000,2.2465,2.3733,60.4733,2.9670
06/11/2009 00:00:00,0.0550,0.3588,24.2240,1.0000,0.0000,8.6533,244.2436,51.4264,11.4257,12.6799,0.6303,1000.0000,292.0000,18.8832,0.0000,2.2707,2.5164,60.4262,2.9641
07/11/2009 00:00:00,0.0549,0.3587,24.3710,1.0000,0.0000,8.5105,242.4371,49.8985,11.3901,12.7696,0.6070,1000.0000,292.0000,18.8863,0.0000,2.2981,2.6595,60.4362,2.9659
08/11/2009 00:00:00,0.0560,0.3585,24.5181,1.0000,0.0000,8.3678,240.6307,48.3706,11.3091,12.8066,0.5815,1000.0000,292.0000,18.8134,0.0000,2.3153,2.8026,60.2027,2.9549
09/11/2009 00:00:00,0.0535,0.3583,24.6651,1.0000,0.0000,8.2250,238.8243,46.8427,11.2904,12.9124,0.5586,1000.0000,292.0000,18.8432,0.0000,2.3408,2.9457,60.2981,2.9554
10/11/2009 00:00:00,0.0529,0.3581,24.8121,1.0000,0.0000,8.0823,237.0179,47.5209,11.2401,12.9807,0.5350,1000.0000,292.0000,18.8196,0.0000,2.3614,3.2650,60.2228,2.9499
11/11/2009 00:00:00,0.0522,0.3579,24.9591,1.0000,0.0000,8.3622,235.2114,49.5464,11.1652,12.9460,0.5185,1005.0308,293.0062,18.7470,0.0000,2.3734,3.6919,60.0992,2.9437
12/11/2009 00:00:00,0.0588,0.3577,25.1061,1.0000,0.0000,9.2173,233.4050,51.5719,11.0212,12.7323,0.5140,1016.9067,295.3813,18.5480,0.0000,2.3836,4.1188,59.7152,2.9490
13/11/2009 00:00:00,0.0921,0.3575,25.2531,1.0000,0.0000,10.0723,231.5986,53.5974,11.1324,12.8132,0.5525,1028.7826,297.7565,18.7783,0.0000,2.5921,4.5457,60.7140,3.1999
14/11/2009 00:00:00,0.0521,0.3573,25.4001,1.0000,0.0000,10.9274,229.7922,55.6229,10.9569,12.5644,0.5054,1040.6585,300.1317,18.5252,0.0000,2.3964,4.9725,60.1496,2.9523
15/11/2009 00:00:00,0.0519,0.3571,25.5471,1.0000,0.0000,11.7825,227.9857,57.6484,10.8738,12.4222,0.5009,1052.5343,302.5069,18.4273,0.0000,2.3986,5.3994,60.0843,2.9495
16/11/2009 00:00:00,0.0511,0.3569,25.6941,1.0000,0.0000,12.6375,226.1793,59.6739,10.7712,12.2585,0.4958,1064.4102,304.8820,18.2959,0.0000,2.3957,5.8263,59.9065,2.9411
17/11/2009 00:00:00,0.0500,0.3567,25.8412,1.0000,0.0000,13.4926,224.3729,61.7100,10.6611,12.0869,0.4907,1076.2861,307.2572,18.1512,0.0000,2.3906,5.5744,59.6815,2.9304
18/11/2009 00:00:00,0.1902,0.3566,25.9882,1.0000,0.0000,14.3477,222.5665,63.7533,10.8806,12.2882,0.5646,1088.1620,309.6324,18.5681,0.0000,2.7720,4.8567,61.3069,3.3930
19/11/2009 00:00:00,0.5458,0.3564,26.1352,1.0000,0.0000,15.2027,220.7600,65.7966,11.1938,12.5928,0.5297,1100.0379,312.0076,19.1474,0.0000,2.6196,4.1390,63.4818,3.2023
20/11/2009 00:00:00,0.1128,0.3562,26.2822,1.0000,0.0000,16.0578,218.9536,67.8399,10.6387,11.9216,0.5298,1111.9138,314.3828,18.2408,0.0000,2.6374,3.4213,60.7258,3.2201
21/11/2009 00:00:00,0.0795,0.3560,26.4292,1.0000,0.0000,16.9129,217.1472,69.8831,10.8957,12.1613,0.5273,1123.7897,316.7579,18.7254,0.0000,2.6415,2.7035,62.5959,3.2216
22/11/2009 00:00:00,0.0774,0.3558,26.5762,1.0000,0.0000,17.7679,215.3408,71.9264,10.7979,12.0042,0.5217,1135.6656,319.1331,18.6012,0.0000,2.6284,1.9858,62.4354,3.2022
23/11/2009 00:00:00,0.0748,0.3556,26.7232,1.0000,0.0000,18.6230,213.5343,73.9697,10.6957,11.8427,0.5155,1147.5415,321.5083,18.4686,0.0000,2.6122,1.2681,62.2434,3.1793
24/11/2009 00:00:00,0.0715,0.3554,26.8702,1.0000,0.0000,19.4781,211.7279,73.7798,10.5880,11.6759,0.5088,1159.4174,323.8835,18.3260,0.0000,2.5915,1.0893,62.0141,3.1513
25/11/2009 00:00:00,0.0679,0.3562,26.9257,1.0000,0.0000,19.8883,210.5465,72.2580,10.5810,11.5852,0.5034,1162.0117,324.4023,18.1673,0.0000,2.5666,1.2318,61.7685,3.1204
26/11/2009 00:00:00,0.0654,0.3585,26.8375,1.0000,0.0000,19.6015,210.3448,70.7361,10.7511,11.6330,0.5019,1150.0631,322.0126,18.0147,0.0000,2.5477,1.3744,61.6112,3.0997
27/11/2009 00:00:00,0.0636,0.3608,26.7493,1.0000,0.0000,19.3147,210.1432,69.2143,10.9292,11.6884,0.5011,1138.1144,319.6229,17.8720,0.0000,2.5328,1.5169,61.4907,3.0840
28/11/2009 00:00:00,0.0620,0.3631,26.6611,1.0000,0.0000,19.0280,209.9416,67.6925,11.1063,11.7414,0.5004,1126.1658,317.2332,17.7235,0.0000,2.5180,1.6595,61.3539,3.0684
29/11/2009 00:00:00,0.0601,0.3654,26.5729,1.0000,0.0000,18.7412,209.7399,66.1706,11.2829,11.7926,0.4993,1114.2172,314.8434,17.5702,0.0000,2.5015,1.8020,61.2039,3.0507
30/11/2009 00:00:00,0.0585,0.3677,26.4847,1.0000,0.0000,18.4544,209.5383,64.6488,11.4609,11.8442,0.4985,1102.2686,312.4537,17.4155,0.0000,2.4867,1.9446,61.0523,3.0350
01/12/2009 00:00:00,0.0573,0.3700,26.3966,1.0000,0.0000,18.1677,209.3367,64.0569,11.6432,11.8990,0.4983,1090.3200,310.0640,17.2635,0.0000,2.4748,2.0874,60.9135,3.0229
02/12/2009 00:00:00,0.0557,0.3724,26.3084,1.0000,0.0000,17.8809,209.1350,64.0569,11.8194,11.9465,0.4975,1078.3713,307.6743,17.0988,0.0000,2.4595,2.2303,60.7336,3.0067
03/12/2009 00:00:00,0.0541,0.3747,26.2202,1.0000,0.0000,17.5941,208.9334,64.0569,11.9976,11.9949,0.4966,1066.4227,305.2845,16.9335,0.0000,2.4442,2.3733,60.5547,2.9905
04/12/2009 00:00:00,0.0523,0.3770,26.1320,1.0000,0.0000,17.3074,208.7318,64.0569,12.1759,12.0424,0.4955,1054.4741,302.8948,16.7650,0.0000,2.4281,2.5162,60.3679,2.9732
05/12/2009 00:00:00,0.0499,0.3793,26.0438,1.0000,0.0000,17.0206,208.5301,64.0569,12.3050,12.0408,0.4935,1042.5255,300.5051,16.5274,0.0000,2.4074,2.6592,59.9335,2.9503
06/12/2009 00:00:00,0.0478,0.3816,25.9557,1.0000,0.0000,16.7338,208.3285,64.0569,12.4406,12.0454,0.4920,1030.5769,298.1154,16.2982,0.0000,2.3893,2.8021,59.5299,2.9305
07/12/2009 00:00:00,0.0463,0.3839,25.8675,1.0000,0.0000,16.4471,208.1269,64.0569,12.5707,12.0447,0.4912,1018.6282,295.7256,16.0618,0.0000,2.3744,2.9451,59.1002,2.9147
08/12/2009 00:00:00,0.0447,0.3862,25.7793,1.0000,0.0000,16.1603,207.9252,67.1847,12.6800,12.0242,0.4900,1006.6796,293.3359,15.7993,0.0000,2.3578,3.0000,58.5736,2.8969
09/12/2009 00:00:00,0.0434,0.3877,25.7594,1.0000,0.0000,16.0000,208.2968,72.2626,12.7278,11.9552,0.4839,1000.0000,292.0000,15.6344,0.0000,2.3512,3.0000,58.1760,2.8836
10/12/2009 00:00:00,0.0418,0.3883,25.8261,1.0000,0.0000,16.0000,209.3949,77.3404,12.6324,11.7639,0.4698,1000.0000,292.0000,15.5113,0.0000,2.3486,3.0000,57.6401,2.8654
11/12/2009 00:00:00,0.0408,0.3888,25.8928,1.0000,0.0000,16.0000,210.4931,82.4183,12.5820,11.6162,0.4570,1000.0000,292.0000,15.4436,0.0000,2.3518,3.0000,57.3112,2.8545
12/12/2009 00:00:00,0.0397,0.3894,25.9595,1.0000,0.0000,16.0000,211.5913,87.4961,12.5245,11.4630,0.4439,1000.0000,292.0000,15.3672,0.0000,2.3547,3.0000,56.9507,2.8430
13/12/2009 00:00:00,0.0378,0.3899,26.0262,1.0000,0.0000,16.0000,212.6895,92.5739,12.4067,11.2566,0.4294,1000.0000,292.0000,15.2169,0.0000,2.3489,3.0000,56.3182,2.8212
14/12/2009 00:00:00,0.0365,0.3905,26.0929,1.0000,0.0000,16.0000,213.7876,97.6518,12.3374,11.0961,0.4162,1000.0000,292.0000,15.1263,0.0000,2.3507,3.0000,55.9080,2.8086
15/12/2009 00:00:00,0.0357,0.3910,26.1596,1.0000,0.0000,16.0000,214.8858,98.0976,12.2985,10.9640,0.4036,1000.0000,292.0000,15.0730,0.0000,2.3562,3.0869,55.6362,2.8002
16/12/2009 00:00:00,0.0351,0.3916,26.2263,1.0000,0.0000,16.0000,215.9840,95.5523,12.2714,10.8435,0.3912,1000.0000,292.0000,15.0341,0.0000,2.3627,3.2300,55.4188,2.7930
17/12/2009 00:00:00,0.0347,0.3921,26.2930,1.0000,0.0000,16.0000,217.0822,93.0071,12.2624,10.7397,0.3791,1000.0000,292.0000,15.0176,0.0000,2.3718,3.3730,55.2842,2.7888
18/12/2009 00:00:00,0.0335,0.3926,26.3597,1.0000,0.0000,16.0000,218.1803,90.4619,12.1889,10.5803,0.3655,1000.0000,292.0000,14.9220,0.0000,2.3726,3.5160,54.8592,2.7747
19/12/2009 00:00:00,0.0325,0.3932,26.4264,1.0000,0.0000,16.0000,219.2785,87.9167,12.1234,10.4293,0.3521,1000.0000,292.0000,14.8364,0.0000,2.3739,3.6591,54.4718,2.7612
