ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
23/02/2007 00:00:00,0.0014,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,125.5581,21.9011,13.9607,0.5417,636.6733,219.3347,12.7465,0.0000,1.6500,6.8264,57.3056,2.2459
24/02/2007 00:00:00,0.0012,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,125.5581,20.5163,13.6881,0.5258,624.7980,216.9596,13.0003,0.0000,1.6227,7.3258,56.1906,2.2010
25/02/2007 00:00:00,0.0010,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,125.5581,19.1296,13.3446,0.5072,612.9226,214.5845,13.1323,0.0000,1.5861,7.8253,54.7849,2.1440
26/02/2007 00:00:00,0.0010,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,125.5581,18.2046,13.2658,0.4993,601.0473,212.2095,13.4813,0.0000,1.5817,8.3247,54.4649,2.1309
27/02/2007 00:00:00,0.0398,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,125.5581,21.8422,16.6119,0.8327,589.1720,209.8344,17.3833,0.0000,2.6717,8.8242,68.2075,3.5877
28/02/2007 00:00:00,0.0015,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,125.5581,17.5123,13.8896,0.5135,577.2967,207.4593,14.9289,0.0000,1.6685,9.2780,57.0334,2.2334
01/03/2007 00:00:00,0.0075,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,125.5581,20.0106,16.5388,0.7012,565.4214,205.0843,18.2187,0.0000,2.3071,9.7071,67.9154,3.0784
02/03/2007 00:00:00,0.0154,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,125.5581,18.7786,16.1624,0.7434,553.5461,202.7092,18.2120,0.0000,2.4763,10.1362,66.3732,3.2940
03/03/2007 00:00:00,0.0020,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,125.5581,16.4360,14.7216,0.5303,541.6708,200.3342,16.9398,0.0000,1.7880,10.5653,60.4594,2.3714
04/03/2007 00:00:00,0.0018,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,125.5581,15.5741,14.5084,0.5179,529.7955,197.9591,17.0223,0.0000,1.7672,10.9943,59.5867,2.3369
05/03/2007 00:00:00,0.0015,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,125.5581,14.5997,14.1377,0.5000,517.9202,195.5840,16.8903,0.0000,1.7265,11.4234,58.0670,2.2764
06/03/2007 00:00:00,0.0012,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,125.5581,13.6071,13.6897,0.4795,506.0449,193.2090,16.6335,0.0000,1.6752,11.8525,56.2295,2.2027
07/03/2007 00:00:00,0.0010,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,125.5581,13.4561,13.0997,0.4635,502.9281,192.5856,16.0190,0.0000,1.6279,11.4688,54.6275,2.1377
08/03/2007 00:00:00,0.0009,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,125.5581,14.1356,12.4183,0.4532,508.8920,193.7784,15.1293,0.0000,1.5906,10.6594,53.4415,2.0891
09/03/2007 00:00:00,0.0009,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,125.5581,15.1052,12.0243,0.4536,514.8560,194.9712,14.5913,0.0000,1.5904,9.8499,53.4476,2.0894
10/03/2007 00:00:00,0.0008,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,125.5581,16.0011,11.5811,0.4517,520.8199,196.1640,13.9940,0.0000,1.5832,9.0405,53.2210,2.0801
11/03/2007 00:00:00,0.0009,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,125.5581,17.1441,11.3138,0.4573,526.7838,197.3568,13.6090,0.0000,1.6011,8.2310,53.8071,2.1041
12/03/2007 00:00:00,0.0009,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,125.5581,18.1666,10.9564,0.4592,532.7477,198.5495,13.1151,0.0000,1.6063,7.4216,53.9844,2.1114
13/03/2007 00:00:00,0.0010,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,125.5581,19.2051,10.6055,0.4615,538.7116,199.7423,12.6286,0.0000,1.6126,6.8593,54.1996,2.1202
14/03/2007 00:00:00,0.0010,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,125.5581,20.3798,10.3199,0.4669,544.6755,200.9351,12.2194,0.0000,1.6299,6.5658,54.7706,2.1436
15/03/2007 00:00:00,0.0010,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,125.5581,21.3808,9.9394,0.4680,550.6395,202.1279,11.6969,0.0000,1.6321,6.2722,54.8538,2.1469
16/03/2007 00:00:00,0.0010,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,125.5581,22.2812,9.5166,0.4670,556.6034,203.3207,11.1252,0.0000,1.6267,5.9787,54.6923,2.1403
17/03/2007 00:00:00,0.0010,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,125.5581,23.1717,9.0975,0.4659,562.5673,204.5135,10.5586,0.0000,1.6213,5.6851,54.5299,2.1337
18/03/2007 00:00:00,0.0010,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,125.5581,23.9423,8.6423,0.4626,568.5312,205.7062,9.9513,0.0000,1.6080,5.3916,54.1174,2.1169
19/03/2007 00:00:00,0.0009,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,125.5581,24.5826,8.1573,0.4571,574.4951,206.8990,9.3116,0.0000,1.5872,5.0981,53.4611,2.0900
20/03/2007 00:00:00,0.0009,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,125.5581,25.5053,7.7773,0.4574,580.4591,208.0918,8.7931,0.0000,1.5864,7.6510,53.4521,2.0896
21/03/2007 00:00:00,0.0009,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,125.5581,26.1799,7.6691,0.4528,586.4040,209.2808,8.5758,0.0000,1.6022,11.6317,53.7123,2.1003
22/03/2007 00:00:00,0.0010,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,125.5581,26.6014,7.8059,0.4432,592.3314,210.4663,8.6245,0.0000,1.6308,15.6123,54.1506,2.1183
23/03/2007 00:00:00,0.0030,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,125.5581,32.5535,9.5695,0.5306,598.2588,211.6518,10.4411,0.0000,2.0295,19.5930,65.7270,2.6131
24/03/2007 00:00:00,0.0010,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,125.5581,27.1568,7.9977,0.4192,604.1862,212.8372,8.6125,0.0000,1.6659,23.5736,54.3648,2.1271
25/03/2007 00:00:00,0.0010,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,125.5581,27.2794,8.0490,0.4051,610.1136,214.0227,8.5498,0.0000,1.6717,27.5542,54.1253,2.1173
26/03/2007 00:00:00,0.0009,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,125.5581,27.4692,8.1209,0.3923,616.0410,215.2082,8.5032,0.0000,1.6804,31.5349,53.9960,2.1120
27/03/2007 00:00:00,0.0074,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,125.5581,33.3928,9.8922,0.5220,621.9684,216.3937,10.2033,0.0000,2.3194,31.1049,65.0022,2.8936
28/03/2007 00:00:00,0.0010,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,125.5581,28.2830,8.3960,0.3736,627.8958,217.5792,8.5245,0.0000,1.7214,28.1061,54.4951,2.1324
29/03/2007 00:00:00,0.0010,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,125.5581,28.5706,8.4999,0.3626,633.8232,218.7646,8.4880,0.0000,1.7321,25.1073,54.4612,2.1310
30/03/2007 00:00:00,0.0010,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,125.5581,28.7708,8.5788,0.3506,639.7506,219.9501,8.4186,0.0000,1.7358,22.1085,54.2278,2.1214
31/03/2007 00:00:00,0.0010,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,125.5581,29.0494,8.6821,0.3398,645.6779,221.1356,8.3647,0.0000,1.7427,19.1097,54.1070,2.1165
01/04/2007 00:00:00,0.0010,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,125.5581,29.6521,8.8838,0.3328,651.6053,222.3211,8.3945,0.0000,1.7682,16.1109,54.5436,2.1343
02/04/2007 00:00:00,0.0010,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,125.5581,30.1311,9.0501,0.3243,657.5327,223.5065,8.3779,0.0000,1.7839,13.1121,54.6985,2.1407
03/04/2007 00:00:00,0.0010,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,125.5581,30.5383,9.1965,0.3149,663.4601,224.6920,8.3304,0.0000,1.7932,11.9103,54.6706,2.1395
04/04/2007 00:00:00,0.0010,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,125.5581,29.9756,9.1745,0.2991,663.9358,224.7872,8.3780,0.0000,1.7880,11.7679,54.1187,2.1170
05/04/2007 00:00:00,0.0010,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,125.5581,29.0396,9.1724,0.2848,657.9867,223.5973,8.7291,0.0000,1.8105,11.6254,54.2847,2.1238
06/04/2007 00:00:00,0.0023,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,125.5581,30.1205,9.8101,0.2995,652.0376,222.4075,9.6925,0.0000,2.0116,11.4829,58.2390,2.3410
07/04/2007 00:00:00,0.0010,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,125.5581,27.2177,9.1336,0.2607,646.0884,221.2177,9.3380,0.0000,1.8409,11.3404,54.3818,2.1277
08/04/2007 00:00:00,0.0065,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,125.5581,32.0113,11.0599,0.3394,640.1393,220.0279,11.6673,0.0000,2.5105,11.1979,66.0334,2.8838
09/04/2007 00:00:00,0.0053,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,125.5581,30.2688,10.7598,0.3088,634.1902,218.8380,11.6827,0.0000,2.3829,11.0554,64.4090,2.7225
10/04/2007 00:00:00,0.0010,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,125.5581,24.9347,9.1134,0.2345,628.2410,217.6482,10.1622,0.0000,1.8823,14.1494,54.6890,2.1402
11/04/2007 00:00:00,0.0011,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,125.5581,24.2627,9.1120,0.2276,622.2919,216.4584,10.4145,0.0000,1.8947,19.3030,54.8087,2.1451
12/04/2007 00:00:00,0.0010,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,125.5581,23.4840,9.0569,0.2201,616.3428,215.2686,10.5919,0.0000,1.8945,24.4566,54.5993,2.1366
13/04/2007 00:00:00,0.0010,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,125.5581,22.7261,8.9955,0.2129,610.3936,214.0787,10.7475,0.0000,1.8920,29.6102,54.3440,2.1261
14/04/2007 00:00:00,0.0010,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,125.5581,22.2245,9.0238,0.2085,604.4445,212.8889,10.9990,0.0000,1.9082,34.7638,54.6247,2.1376
15/04/2007 00:00:00,0.0011,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,125.5581,21.7192,9.0412,0.2042,598.4954,211.6991,11.2288,0.0000,1.9216,39.9174,54.8361,2.1462
16/04/2007 00:00:00,0.1454,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,125.5581,27.2936,11.6428,0.3330,592.5462,210.5092,14.7165,0.0000,3.2158,45.0710,70.7448,3.5821
17/04/2007 00:00:00,0.0013,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,125.5581,21.3490,9.3279,0.2023,586.5971,209.3194,11.9873,0.0000,2.0020,45.8546,56.7785,2.2245
18/04/2007 00:00:00,0.0019,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,125.5581,22.0506,9.8363,0.2152,583.3333,208.6667,12.9322,0.0000,2.1165,44.0240,60.0146,2.3532
19/04/2007 00:00:00,0.0016,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,125.5581,20.8453,9.4718,0.2160,583.3333,208.6667,12.8621,0.0000,2.0350,42.1933,57.9849,2.2727
20/04/2007 00:00:00,0.0016,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,125.5581,20.4220,9.4701,0.2253,583.3333,208.6667,13.3023,0.0000,2.0327,40.3627,58.1851,2.2806
21/04/2007 00:00:00,0.0021,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,125.5581,20.7336,9.8339,0.2444,583.3333,208.6667,14.3119,0.0000,2.1095,38.5321,60.6574,2.3784
22/04/2007 00:00:00,0.0027,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,125.5581,21.6612,10.5357,0.2740,583.3333,208.6667,15.9149,0.0000,2.2609,36.7014,65.2619,2.5623
23/04/2007 00:00:00,0.0133,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,125.5581,20.8321,10.4227,0.3517,583.3333,208.6667,16.3733,0.0000,2.7750,34.8708,64.8610,3.1619
24/04/2007 00:00:00,0.0017,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,125.5581,18.2081,9.4056,0.2671,583.3333,208.6667,15.3987,0.0000,2.0121,33.4696,58.8277,2.3059
25/04/2007 00:00:00,0.0738,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,125.5581,20.5475,11.0081,0.4319,583.3333,208.6667,18.8264,5.3893,3.1054,32.4581,69.2325,3.5804
26/04/2007 00:00:00,0.0023,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,125.5581,17.6065,9.8373,0.3069,583.3333,208.6667,17.6204,1.6269,2.1041,31.4466,62.2473,2.4417
27/04/2007 00:00:00,0.0022,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,125.5581,16.2925,9.5603,0.3129,583.3333,208.6667,17.9869,3.5069,2.0434,30.4350,60.9044,2.3876
28/04/2007 00:00:00,0.0021,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,125.5581,15.2402,9.4766,0.3259,583.3333,208.6667,18.7882,6.6517,2.0259,29.4235,60.8266,2.3845
29/04/2007 00:00:00,0.0089,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,125.5581,15.2846,10.1910,0.4305,583.3333,208.6667,21.3688,15.0130,2.5437,28.4119,65.9651,3.0173
30/04/2007 00:00:00,0.0481,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,125.5581,14.3754,10.4437,0.5319,583.3333,208.6667,23.2568,20.5168,2.9846,27.4004,68.2462,3.5696
01/05/2007 00:00:00,0.0532,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,12.8180,10.3807,0.5573,583.3333,208.6667,24.6665,24.0641,2.9653,25.0991,68.5707,3.5784
02/05/2007 00:00:00,0.0096,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,12.3322,10.3860,0.4883,580.4268,208.0854,24.3854,22.2720,2.5806,21.9528,67.0972,3.1177
03/05/2007 00:00:00,0.0045,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,13.3503,10.7246,0.4131,574.4733,206.8947,23.0939,17.0165,2.2763,18.8065,65.8732,2.7306
04/05/2007 00:00:00,0.0029,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,13.9549,10.8106,0.3646,568.5197,205.7039,21.5937,10.7572,2.0930,15.6602,63.6453,2.4940
05/05/2007 00:00:00,0.0148,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,15.4969,11.6643,0.4625,562.5662,204.5132,21.8089,9.3156,2.7617,12.5140,66.2351,3.2705
06/05/2007 00:00:00,0.0030,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,15.8471,11.6521,0.3450,556.6126,203.3225,20.5441,3.1838,2.1405,9.3677,64.1347,2.5199
07/05/2007 00:00:00,0.0030,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,16.5438,11.9305,0.3327,550.6590,202.1318,19.9582,0.0000,2.1429,6.2214,63.9065,2.5088
08/05/2007 00:00:00,0.0030,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,17.2337,12.2264,0.3228,544.7055,200.9411,19.5065,0.0000,2.1558,5.2583,63.9436,2.5109
