ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
02/02/2007 00:00:00,0.0005,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,125.5581,21.7628,12.9055,0.4559,553.7321,202.7464,17.6986,0.0000,2.1402,10.0436,64.7398,2.6417
03/02/2007 00:00:00,0.0004,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,125.5581,21.4654,12.5927,0.4556,541.7787,200.3557,17.6264,0.0000,2.1059,8.8773,63.9041,2.6070
04/02/2007 00:00:00,0.0004,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,125.5581,21.1201,12.2581,0.4541,529.8253,197.9651,17.5073,0.0000,2.0665,7.7109,62.9238,2.5661
05/02/2007 00:00:00,0.0003,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,125.5581,20.7378,11.9085,0.4517,517.8720,195.5744,17.3491,0.0000,2.0232,6.5446,61.8304,2.5201
06/02/2007 00:00:00,0.0003,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,125.5581,20.4212,11.6030,0.4507,505.9186,193.1837,17.2383,0.0000,1.9864,5.3783,60.9310,2.4822
07/02/2007 00:00:00,0.0003,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,125.5581,20.6130,11.6508,0.4588,506.0192,193.2038,17.1850,0.0000,1.9818,5.6742,61.0302,2.4864
08/02/2007 00:00:00,0.0003,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,125.5581,21.1091,11.9313,0.4712,517.9417,195.5883,17.0077,0.0000,1.9877,6.6720,61.4947,2.5060
09/02/2007 00:00:00,0.0003,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,125.5581,21.3568,12.0712,0.4781,529.8642,197.9728,16.6094,0.0000,1.9677,7.6699,61.1997,2.4936
10/02/2007 00:00:00,0.0003,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,125.5581,21.8465,12.3480,0.4907,541.7867,200.3573,16.3787,0.0000,1.9692,8.6677,61.5634,2.5090
11/02/2007 00:00:00,0.0004,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,125.5581,22.7916,12.8822,0.5139,553.7092,202.7418,16.4494,0.0000,2.0100,9.6655,63.1423,2.5753
12/02/2007 00:00:00,0.0004,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,125.5581,23.3175,13.1794,0.5276,565.6317,205.1263,16.1761,0.0000,2.0095,10.6633,63.4895,2.5899
13/02/2007 00:00:00,0.0004,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,125.5581,23.5279,13.2983,0.5340,577.5542,207.5108,15.6635,0.0000,1.9796,11.6612,62.9427,2.5670
14/02/2007 00:00:00,0.0004,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,125.5581,23.9874,13.5581,0.5464,589.4767,209.8953,15.2980,0.0000,1.9697,11.2300,63.0307,2.5707
15/02/2007 00:00:00,0.0004,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,125.5581,24.2865,13.7271,0.5552,601.3992,212.2798,14.8089,0.0000,1.9445,10.0640,62.6608,2.5552
16/02/2007 00:00:00,0.0010,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,125.5581,28.5497,16.1368,0.6651,613.3217,214.6643,16.6093,1.7580,2.2615,8.8980,72.3017,2.9931
17/02/2007 00:00:00,0.0006,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,125.5581,26.8827,15.1945,0.6200,625.2442,217.0488,14.8869,0.0000,2.0450,7.7320,66.8006,2.7270
18/02/2007 00:00:00,0.0033,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,125.5581,30.0189,16.9672,0.8554,637.1667,219.4333,15.7834,4.4611,2.7337,6.5660,73.1653,3.6746
19/02/2007 00:00:00,0.0004,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,125.5581,26.9792,15.2491,0.6274,649.0893,221.8179,13.4301,0.0000,1.9408,5.4000,64.4729,2.6309
20/02/2007 00:00:00,0.0004,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,125.5581,27.2808,15.4196,0.6372,661.0118,224.2024,12.8165,0.0000,1.9060,5.3281,63.8954,2.6069
21/02/2007 00:00:00,0.0004,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,125.5581,26.4142,15.3182,0.6309,660.4239,224.0848,12.7334,0.0000,1.8700,5.8275,62.8666,2.5640
22/02/2007 00:00:00,0.0004,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,125.5581,24.9659,15.1884,0.6192,648.5486,221.7097,13.2690,0.0000,1.8607,6.3270,62.3398,2.5419
23/02/2007 00:00:00,0.0003,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,125.5581,23.6209,15.0570,0.6077,636.6733,219.3347,13.7474,0.0000,1.8509,6.8264,61.8057,2.5194
24/02/2007 00:00:00,0.0003,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,125.5581,22.0940,14.7406,0.5887,624.7980,216.9596,14.0000,0.0000,1.8171,7.3258,60.5116,2.4647
25/02/2007 00:00:00,0.0002,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,125.5581,20.5121,14.3091,0.5652,612.9226,214.5845,14.0814,0.0000,1.7676,7.8253,58.7443,2.3894
26/02/2007 00:00:00,0.0002,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,125.5581,19.5442,14.2419,0.5571,601.0473,212.2095,14.4733,0.0000,1.7649,8.3247,58.4725,2.3777
27/02/2007 00:00:00,0.0035,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,125.5581,23.4473,17.8326,0.8625,589.1720,209.8344,18.6607,0.0000,2.7676,8.8242,73.2197,3.7164
28/02/2007 00:00:00,0.0007,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,125.5581,21.3272,16.9153,0.6519,577.2967,207.4593,18.1810,0.0000,2.1184,9.2780,69.4575,2.8355
01/03/2007 00:00:00,0.0031,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,125.5581,21.5458,17.8076,0.8295,565.4214,205.0843,19.6163,0.0000,2.7293,9.7071,73.1256,3.6419
02/03/2007 00:00:00,0.0039,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,125.5581,20.7429,17.8531,0.8558,553.5461,202.7092,20.1170,0.0000,2.8506,10.1362,73.3160,3.7919
03/03/2007 00:00:00,0.0018,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,125.5581,19.7644,17.7029,0.7392,541.6708,200.3342,20.3702,0.0000,2.4922,10.5653,72.7030,3.3053
04/03/2007 00:00:00,0.0004,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,125.5581,16.6731,15.5322,0.5768,529.7955,197.9591,18.2235,0.0000,1.9683,10.9943,63.7916,2.6027
05/03/2007 00:00:00,0.0004,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,125.5581,15.6007,15.1071,0.5556,517.9202,195.5840,18.0483,0.0000,1.9186,11.4234,62.0482,2.5298
06/03/2007 00:00:00,0.0003,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,125.5581,14.4452,14.5329,0.5290,506.0449,193.2090,17.6580,0.0000,1.8481,11.8525,59.6925,2.4301
07/03/2007 00:00:00,0.0002,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,125.5581,14.2460,13.8686,0.5096,502.9281,192.5856,16.9594,0.0000,1.7899,11.4688,57.8342,2.3505
08/03/2007 00:00:00,0.0002,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,125.5581,14.8482,13.0443,0.4940,508.8920,193.7784,15.8920,0.0000,1.7335,10.6594,56.1354,2.2769
09/03/2007 00:00:00,0.0002,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,125.5581,15.8425,12.6112,0.4936,514.8560,194.9712,15.3035,0.0000,1.7305,9.8499,56.0564,2.2735
10/03/2007 00:00:00,0.0002,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,125.5581,16.7841,12.1478,0.4916,520.8199,196.1640,14.6788,0.0000,1.7227,9.0405,55.8251,2.2634
11/03/2007 00:00:00,0.0002,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,125.5581,18.0595,11.9179,0.5000,526.7838,197.3568,14.3357,0.0000,1.7506,8.2310,56.6801,2.3006
12/03/2007 00:00:00,0.0002,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,125.5581,19.1807,11.5680,0.5034,532.7477,198.5495,13.8472,0.0000,1.7607,7.4216,56.9979,2.3144
13/03/2007 00:00:00,0.0002,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,125.5581,20.3530,11.2394,0.5079,538.7116,199.7423,13.3835,0.0000,1.7748,6.8593,57.4392,2.3335
14/03/2007 00:00:00,0.0002,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,125.5581,21.6043,10.9400,0.5141,544.6755,200.9351,12.9536,0.0000,1.7948,6.5658,58.0615,2.3604
15/03/2007 00:00:00,0.0002,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,125.5581,22.6959,10.5507,0.5161,550.6395,202.1279,12.4164,0.0000,1.7998,6.2722,58.2278,2.3675
16/03/2007 00:00:00,0.0002,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,125.5581,23.6630,10.1068,0.5152,556.6034,203.3207,11.8152,0.0000,1.7947,5.9787,58.0842,2.3614
17/03/2007 00:00:00,0.0002,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,125.5581,24.5723,9.6473,0.5132,562.5673,204.5135,11.1968,0.0000,1.7858,5.6851,57.8258,2.3503
18/03/2007 00:00:00,0.0002,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,125.5581,25.3907,9.1651,0.5095,568.5312,205.7062,10.5534,0.0000,1.7711,5.3916,57.3913,2.3315
19/03/2007 00:00:00,0.0002,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,125.5581,25.9523,8.6118,0.5009,574.4951,206.8990,9.8304,0.0000,1.7393,5.0981,56.4399,2.2903
20/03/2007 00:00:00,0.0002,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,125.5581,26.9695,8.2237,0.5022,580.4591,208.0918,9.2979,0.0000,1.7415,7.6510,56.5206,2.2939
21/03/2007 00:00:00,0.0002,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,125.5581,27.6873,8.1107,0.4972,586.4040,209.2808,9.0696,0.0000,1.7593,11.6317,56.8049,2.3062
22/03/2007 00:00:00,0.0002,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,125.5581,28.0636,8.2350,0.4854,592.3314,210.4663,9.0985,0.0000,1.7862,15.6123,57.1270,2.3202
23/03/2007 00:00:00,0.0007,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,125.5581,34.7143,10.2047,0.5810,598.2588,211.6518,11.1342,0.0000,2.2222,19.5930,70.0899,2.8613
24/03/2007 00:00:00,0.0002,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,125.5581,28.7964,8.4806,0.4617,604.1862,212.8372,9.1325,0.0000,1.8348,23.5736,57.6470,2.3427
25/03/2007 00:00:00,0.0002,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,125.5581,28.9459,8.5407,0.4465,610.1136,214.0227,9.0721,0.0000,1.8423,27.5542,57.4319,2.3334
26/03/2007 00:00:00,0.0002,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,125.5581,29.1643,8.6220,0.4326,616.0410,215.2082,9.0280,0.0000,1.8530,31.5349,57.3281,2.3289
27/03/2007 00:00:00,0.0007,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,125.5581,35.9868,10.6606,0.5159,621.9684,216.3937,10.9959,0.0000,2.2923,31.1049,70.0518,2.8598
28/03/2007 00:00:00,0.0002,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,125.5581,29.9835,8.9009,0.4114,627.8958,217.5792,9.0371,0.0000,1.8956,28.1061,57.7717,2.3481
29/03/2007 00:00:00,0.0002,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,125.5581,30.3689,9.0349,0.4004,633.8232,218.7646,9.0222,0.0000,1.9127,25.1073,57.8892,2.3532
30/03/2007 00:00:00,0.0002,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,125.5581,30.5705,9.1154,0.3870,639.7506,219.9501,8.9452,0.0000,1.9159,22.1085,57.6199,2.3416
31/03/2007 00:00:00,0.0002,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,125.5581,30.8636,9.2243,0.3750,645.6779,221.1356,8.8871,0.0000,1.9233,19.1097,57.4862,2.3358
01/04/2007 00:00:00,0.0002,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,125.5581,31.5967,9.4664,0.3685,651.6053,222.3211,8.9450,0.0000,1.9578,16.1109,58.1206,2.3632
02/04/2007 00:00:00,0.0002,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,125.5581,32.0534,9.6275,0.3585,657.5327,223.5065,8.9124,0.0000,1.9718,13.1121,58.1882,2.3661
03/04/2007 00:00:00,0.0002,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,125.5581,32.4449,9.7707,0.3476,663.4601,224.6920,8.8504,0.0000,1.9793,11.9103,58.0839,2.3616
04/04/2007 00:00:00,0.0002,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,125.5581,31.8371,9.7443,0.3300,663.9358,224.7872,8.8983,0.0000,1.9726,11.7679,57.4795,2.3356
05/04/2007 00:00:00,0.0002,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,125.5581,30.8253,9.7364,0.3141,657.9867,223.5973,9.2659,0.0000,1.9963,11.6254,57.6227,2.3418
06/04/2007 00:00:00,0.0007,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,125.5581,36.2956,11.8213,0.3665,652.0376,222.4075,11.6796,0.0000,2.4618,11.4829,70.1789,2.8649
07/04/2007 00:00:00,0.0003,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,125.5581,30.6356,10.2806,0.3057,646.0884,221.2177,10.5106,0.0000,2.1586,11.3404,61.2109,2.4949
08/04/2007 00:00:00,0.0006,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,125.5581,32.9021,11.3677,0.3261,640.1393,220.0279,11.9920,0.0000,2.4125,11.1979,67.8709,2.7712
09/04/2007 00:00:00,0.0023,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,125.5581,34.2569,12.1774,0.3917,634.1902,218.8380,13.2219,0.0000,3.0229,11.0554,72.8953,3.4538
10/04/2007 00:00:00,0.0002,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,125.5581,26.6101,9.7257,0.2600,628.2410,217.6482,10.8450,0.0000,2.0876,14.1494,58.3635,2.3737
11/04/2007 00:00:00,0.0002,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,125.5581,25.9446,9.7436,0.2530,622.2919,216.4584,11.1364,0.0000,2.1059,19.3030,58.6081,2.3842
12/04/2007 00:00:00,0.0002,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,125.5581,25.0892,9.6760,0.2444,616.3428,215.2686,11.3159,0.0000,2.1035,24.4566,58.3313,2.3723
13/04/2007 00:00:00,0.0002,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,125.5581,24.2603,9.6028,0.2362,610.3936,214.0787,11.4731,0.0000,2.0989,29.6102,58.0127,2.3587
14/04/2007 00:00:00,0.0002,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,125.5581,23.7378,9.6382,0.2315,604.4445,212.8889,11.7479,0.0000,2.1183,34.7638,58.3441,2.3729
15/04/2007 00:00:00,0.0002,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,125.5581,23.2103,9.6619,0.2268,598.4954,211.6991,11.9997,0.0000,2.1344,39.9174,58.6006,2.3839
16/04/2007 00:00:00,0.0583,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,125.5581,29.5052,12.5863,0.3890,592.5462,210.5092,15.9090,0.0000,3.7568,45.0710,76.4774,4.1847
17/04/2007 00:00:00,0.0004,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,125.5581,23.3537,10.2038,0.2303,586.5971,209.3194,13.1129,0.0000,2.2794,45.8546,62.1101,2.5327
18/04/2007 00:00:00,0.0007,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,125.5581,25.2975,11.2846,0.2571,583.3333,208.6667,14.8364,0.0000,2.5284,44.0240,68.8516,2.8112
19/04/2007 00:00:00,0.0004,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,125.5581,23.0272,10.4632,0.2485,583.3333,208.6667,14.2084,0.0000,2.3407,42.1933,64.0544,2.6140
20/04/2007 00:00:00,0.0004,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,125.5581,22.6270,10.4927,0.2600,583.3333,208.6667,14.7386,0.0000,2.3452,40.3627,64.4677,2.6312
21/04/2007 00:00:00,0.0005,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,125.5581,22.2730,10.5641,0.2734,583.3333,208.6667,15.3746,0.0000,2.3592,38.5321,65.1613,2.6599
22/04/2007 00:00:00,0.0007,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,125.5581,23.2066,11.2873,0.3052,583.3333,208.6667,17.0503,0.0000,2.5187,36.7014,69.9180,2.8544
23/04/2007 00:00:00,0.0014,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,125.5581,23.2973,11.6561,0.3519,583.3333,208.6667,18.3109,2.2480,2.7764,34.8708,72.5366,3.1636
24/04/2007 00:00:00,0.0005,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,125.5581,20.2928,10.4825,0.3100,583.3333,208.6667,17.1617,0.0000,2.3355,33.4696,65.5630,2.6765
25/04/2007 00:00:00,0.0154,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,125.5581,22.1571,11.8705,0.5038,583.3333,208.6667,20.3012,10.8128,3.6228,32.4581,74.6560,4.1770
26/04/2007 00:00:00,0.0006,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,125.5581,19.0073,10.6199,0.3449,583.3333,208.6667,19.0223,6.5793,2.3644,31.4466,67.1997,2.7438
27/04/2007 00:00:00,0.0006,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,125.5581,18.1060,10.6245,0.3622,583.3333,208.6667,19.9890,10.2863,2.3652,30.4350,67.6838,2.7636
28/04/2007 00:00:00,0.0006,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,125.5581,16.9244,10.5238,0.3770,583.3333,208.6667,20.8644,13.3735,2.3434,29.4235,67.5484,2.7581
29/04/2007 00:00:00,0.0018,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,125.5581,16.8500,11.2347,0.4727,583.3333,208.6667,23.5574,21.7691,2.7927,28.4119,72.7212,3.3126
30/04/2007 00:00:00,0.0306,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,125.5581,15.9071,11.5564,0.6229,583.3333,208.6667,25.7348,27.7882,3.4955,27.4004,75.5176,4.1807
01/05/2007 00:00:00,0.0229,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,14.0454,11.3747,0.6509,583.3333,208.6667,27.0284,30.6299,3.4631,25.0991,75.1365,4.1791
02/05/2007 00:00:00,0.0037,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,13.4666,11.3413,0.5877,580.4268,208.0854,26.6285,28.4440,3.1061,21.9528,73.2692,3.7526
03/05/2007 00:00:00,0.0028,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,14.8043,11.8927,0.5410,574.4733,206.8947,25.6091,24.1907,2.9812,18.8065,73.0474,3.5762
04/05/2007 00:00:00,0.0011,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,15.8717,12.2955,0.4452,568.5197,205.7039,24.5597,19.4992,2.5556,15.6602,72.3873,3.0453
05/05/2007 00:00:00,0.0048,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,17.1916,12.9399,0.5540,562.5662,204.5132,24.1939,16.5588,3.3077,12.5140,73.4783,3.9171
06/05/2007 00:00:00,0.0012,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,17.8987,13.1606,0.4224,556.6126,203.3225,23.2038,11.4868,2.6208,9.3677,72.4377,3.0854
07/05/2007 00:00:00,0.0010,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,18.7312,13.5079,0.4004,550.6590,202.1318,22.5970,7.3735,2.5790,6.2214,72.3559,3.0194
08/05/2007 00:00:00,0.0010,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,19.5045,13.8375,0.3896,544.7055,200.9411,22.0768,3.3555,2.6013,5.2583,72.3692,3.0298
