ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
11/01/2007 00:00:00,0.0145,0.4712,28.8561,1.0000,0.0000,46.3674,287.2697,125.5581,28.1391,14.4759,0.3646,593.0510,210.6102,8.9800,0.6352,2.2346,23.5750,69.3732,2.6357
12/01/2007 00:00:00,0.0031,0.4736,28.8692,1.0000,0.0000,45.3821,286.4416,125.5581,22.8857,11.9822,0.3003,598.9158,211.7832,7.9015,0.0000,1.8226,21.4081,57.1259,2.1529
13/01/2007 00:00:00,0.0030,0.4761,28.8822,1.0000,0.0000,44.3969,285.6135,125.5581,22.4404,11.9613,0.3009,604.7806,212.9561,8.3554,0.0000,1.8081,19.2412,56.7299,2.1391
14/01/2007 00:00:00,0.0027,0.4785,28.8953,1.0000,0.0000,43.4116,284.7854,125.5581,21.7970,11.8321,0.2990,610.6455,214.1291,8.7277,0.0000,1.7787,17.0742,55.8239,2.1076
15/01/2007 00:00:00,0.0022,0.4810,28.9083,1.0000,0.0000,42.4263,283.9573,125.5581,20.8735,11.5431,0.2934,616.5103,215.3021,8.9659,0.0000,1.7271,14.9073,54.1746,2.0498
16/01/2007 00:00:00,0.0022,0.4834,28.9214,1.0000,0.0000,41.4410,283.1292,125.5581,20.5768,11.5963,0.2956,622.3751,216.4750,9.4606,0.0000,1.7228,12.7404,54.1371,2.0480
17/01/2007 00:00:00,0.0022,0.4859,28.9344,1.0000,0.0000,40.4557,282.3011,125.5581,20.3033,11.6649,0.2984,628.2399,217.6480,9.9727,0.0000,1.7205,12.0000,54.1688,2.0487
18/01/2007 00:00:00,0.0021,0.4883,28.9475,1.0000,0.0000,39.4704,281.4730,125.5581,19.9453,11.6868,0.3000,634.1047,218.8209,10.4483,0.0000,1.7118,12.0000,53.9808,2.0417
19/01/2007 00:00:00,0.0021,0.4908,28.9606,1.0000,0.0000,38.4851,280.6449,125.5581,19.6233,11.7310,0.3021,639.9695,219.9939,10.9466,0.0000,1.7060,12.0000,53.8947,2.0383
20/01/2007 00:00:00,0.0020,0.4932,28.9736,1.0000,0.0000,37.4998,279.8167,125.5581,19.0902,11.6483,0.3013,645.8344,221.1669,11.3248,0.0000,1.6830,12.0000,53.2263,2.0144
21/01/2007 00:00:00,0.0019,0.4957,28.9867,1.0000,0.0000,36.5145,278.9886,125.5581,18.7313,11.6706,0.3030,651.6992,222.3398,11.8028,0.0000,1.6741,12.0000,53.0391,2.0074
22/01/2007 00:00:00,0.0017,0.4981,28.9997,1.0000,0.0000,35.5293,278.1605,125.5581,18.1945,11.5806,0.3020,657.5640,223.5128,12.1646,0.0000,1.6502,12.0000,52.3434,1.9824
23/01/2007 00:00:00,0.0017,0.5006,29.0128,1.0000,0.0000,34.5440,277.3324,125.5581,17.8106,11.5862,0.3033,663.4288,224.6858,12.6234,0.0000,1.6391,12.0000,52.0816,1.9727
24/01/2007 00:00:00,0.0017,0.5008,28.8970,1.0000,0.0000,33.4860,276.4034,125.5581,17.6105,11.5382,0.3058,661.3125,224.2625,12.9592,0.0000,1.6327,12.0911,51.9937,1.9691
25/01/2007 00:00:00,0.0017,0.4984,28.6223,1.0000,0.0000,32.3385,275.3499,125.5581,17.5924,11.3963,0.3091,649.3592,221.8718,13.1075,0.0000,1.6284,12.2317,51.9869,1.9685
26/01/2007 00:00:00,0.0014,0.4960,28.3476,1.0000,0.0000,31.1910,274.2965,125.5581,17.0658,10.9313,0.3040,637.4058,219.4812,12.8693,0.0000,1.5795,12.3723,50.4754,1.9139
27/01/2007 00:00:00,0.0010,0.4936,28.0729,1.0000,0.0000,30.0434,273.2430,125.5581,16.4054,10.3912,0.2962,625.4524,217.0905,12.5170,0.0000,1.5177,12.5128,48.5642,1.8435
28/01/2007 00:00:00,0.0009,0.4912,27.7982,1.0000,0.0000,28.8959,272.1895,125.5581,16.0429,10.0491,0.2933,613.4990,214.6998,12.3805,0.0000,1.4818,12.6534,47.5316,1.8044
29/01/2007 00:00:00,0.0038,0.4887,27.5235,1.0000,0.0000,27.7484,271.1360,125.5581,18.9469,11.7374,0.3472,601.5456,212.3091,14.7842,0.0000,1.7293,12.7940,56.1826,2.1113
30/01/2007 00:00:00,0.0010,0.4863,27.2488,1.0000,0.0000,26.6009,270.0825,125.5581,16.3781,10.0349,0.3068,589.5923,209.9185,12.9180,0.0000,1.5061,12.9346,48.6054,1.8436
31/01/2007 00:00:00,0.0011,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,125.5581,16.5336,10.0199,0.3135,577.6389,207.5278,13.1780,0.0000,1.5168,12.3763,49.1066,1.8616
01/02/2007 00:00:00,0.0013,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,125.5581,16.7273,10.0274,0.3211,565.6855,205.1371,13.4690,0.0000,1.5305,11.2100,49.7213,1.8838
02/02/2007 00:00:00,0.0013,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,125.5581,16.7799,9.9506,0.3263,553.7321,202.7464,13.6462,0.0000,1.5317,10.0436,49.9167,1.8906
03/02/2007 00:00:00,0.0012,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,125.5581,16.5726,9.7223,0.3267,541.7787,200.3557,13.6087,0.0000,1.5101,8.8773,49.3378,1.8695
04/02/2007 00:00:00,0.0011,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,125.5581,16.3374,9.4822,0.3265,529.8253,197.9651,13.5427,0.0000,1.4859,7.7109,48.6745,1.8450
05/02/2007 00:00:00,0.0010,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,125.5581,16.1001,9.2453,0.3262,517.8720,195.5744,13.4693,0.0000,1.4612,6.5446,48.0031,1.8200
06/02/2007 00:00:00,0.0009,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,125.5581,15.8995,9.0338,0.3266,505.9186,193.1837,13.4214,0.0000,1.4395,5.3783,47.4396,1.7988
07/02/2007 00:00:00,0.0009,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,125.5581,16.0149,9.0519,0.3317,506.0192,193.2038,13.3516,0.0000,1.4327,5.6742,47.4163,1.7975
08/02/2007 00:00:00,0.0009,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,125.5581,16.3701,9.2527,0.3398,517.9417,195.5883,13.1895,0.0000,1.4335,6.6720,47.6891,1.8073
09/02/2007 00:00:00,0.0009,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,125.5581,16.5562,9.3579,0.3447,529.8642,197.9728,12.8760,0.0000,1.4187,7.6699,47.4433,1.7979
10/02/2007 00:00:00,0.0009,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,125.5581,16.9146,9.5604,0.3532,541.7867,200.3573,12.6812,0.0000,1.4174,8.6677,47.6654,1.8058
11/02/2007 00:00:00,0.0011,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,125.5581,17.5563,9.9231,0.3674,553.7092,202.7418,12.6709,0.0000,1.4370,9.6655,48.6382,1.8412
12/02/2007 00:00:00,0.0011,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,125.5581,17.9457,10.1432,0.3767,565.6317,205.1263,12.4496,0.0000,1.4349,10.6633,48.8631,1.8493
13/02/2007 00:00:00,0.0011,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,125.5581,18.1397,10.2528,0.3822,577.5542,207.5108,12.0764,0.0000,1.4166,11.6612,48.5280,1.8370
14/02/2007 00:00:00,0.0011,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,125.5581,18.4648,10.4366,0.3904,589.4767,209.8953,11.7760,0.0000,1.4071,11.2300,48.5191,1.8365
15/02/2007 00:00:00,0.0010,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,125.5581,18.6964,10.5676,0.3968,601.3992,212.2798,11.4003,0.0000,1.3896,10.0640,48.2381,1.8261
16/02/2007 00:00:00,0.0028,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,125.5581,21.3364,12.0597,0.4516,613.3217,214.6643,12.4128,0.0000,1.5356,8.8980,54.0341,2.0324
17/02/2007 00:00:00,0.0020,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,125.5581,20.8775,11.8003,0.4447,625.2442,217.0488,11.5614,0.0000,1.4668,7.7320,51.8784,1.9561
18/02/2007 00:00:00,0.0083,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,125.5581,26.2683,14.8473,0.5541,637.1667,219.4333,13.8114,0.0000,1.7707,6.5660,64.0240,2.3802
19/02/2007 00:00:00,0.0012,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,125.5581,20.6910,11.6949,0.4459,649.0893,221.8179,10.2998,0.0000,1.3793,5.4000,49.4459,1.8697
20/02/2007 00:00:00,0.0012,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,125.5581,20.9292,11.8295,0.4532,661.0118,224.2024,9.8325,0.0000,1.3557,5.3281,49.0190,1.8542
21/02/2007 00:00:00,0.0011,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,125.5581,20.3018,11.7734,0.4499,660.4239,224.0848,9.7868,0.0000,1.3337,5.8275,48.3189,1.8286
22/02/2007 00:00:00,0.0010,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,125.5581,19.2200,11.6928,0.4425,648.5486,221.7097,10.2152,0.0000,1.3296,6.3270,47.9923,1.8163
23/02/2007 00:00:00,0.0010,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,125.5581,18.2117,11.6090,0.4350,636.6733,219.3347,10.5993,0.0000,1.3250,6.8264,47.6521,1.8035
24/02/2007 00:00:00,0.0008,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,125.5581,17.1017,11.4099,0.4236,624.7980,216.9596,10.8366,0.0000,1.3073,7.3258,46.8387,1.7732
25/02/2007 00:00:00,0.0007,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,125.5581,15.9691,11.1399,0.4096,612.9226,214.5845,10.9626,0.0000,1.2809,7.8253,45.7335,1.7315
26/02/2007 00:00:00,0.0007,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,125.5581,15.2157,11.0877,0.4037,601.0473,212.2095,11.2678,0.0000,1.2790,8.3247,45.5224,1.7231
27/02/2007 00:00:00,0.0088,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,125.5581,20.5383,15.6202,0.5534,589.1720,209.8344,16.3456,0.0000,1.7757,8.8242,64.1357,2.3844
28/02/2007 00:00:00,0.0025,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,125.5581,16.1468,12.8066,0.4550,577.2967,207.4593,13.7648,0.0000,1.4786,9.2780,52.5861,1.9791
01/03/2007 00:00:00,0.0114,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,125.5581,19.8558,16.4109,0.5684,565.4214,205.0843,18.0777,0.0000,1.8701,9.7071,67.3899,2.4953
02/03/2007 00:00:00,0.0130,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,125.5581,19.3486,16.6530,0.5759,553.5461,202.7092,18.7648,0.0000,1.9182,10.1362,68.3876,2.5517
03/03/2007 00:00:00,0.0047,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,125.5581,15.8394,14.1872,0.4875,541.6708,200.3342,16.3249,0.0000,1.6437,10.5653,58.2649,2.1800
04/03/2007 00:00:00,0.0012,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,125.5581,12.7815,11.9070,0.4096,529.7955,197.9591,13.9701,0.0000,1.3978,10.9943,48.9024,1.8484
05/03/2007 00:00:00,0.0010,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,125.5581,12.0236,11.6431,0.3973,517.9202,195.5840,13.9100,0.0000,1.3721,11.4234,47.8209,1.8092
06/03/2007 00:00:00,0.0008,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,125.5581,11.2175,11.2856,0.3820,506.0449,193.2090,13.7124,0.0000,1.3346,11.8525,46.3546,1.7548
07/03/2007 00:00:00,0.0006,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,125.5581,11.1310,10.8361,0.3709,502.9281,192.5856,13.2511,0.0000,1.3026,11.4688,45.1883,1.7105
08/03/2007 00:00:00,0.0005,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,125.5581,11.6548,10.2388,0.3617,508.8920,193.7784,12.4741,0.0000,1.2691,10.6594,44.0622,1.6670
09/03/2007 00:00:00,0.0005,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,125.5581,12.4248,9.8906,0.3610,514.8560,194.9712,12.0021,0.0000,1.2656,9.8499,43.9634,1.6627
10/03/2007 00:00:00,0.0005,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,125.5581,13.1637,9.5275,0.3595,520.8199,196.1640,11.5125,0.0000,1.2599,9.0405,43.7833,1.6554
11/03/2007 00:00:00,0.0006,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,125.5581,14.0991,9.3043,0.3636,526.7838,197.3568,11.1919,0.0000,1.2731,8.2310,44.2504,1.6730
12/03/2007 00:00:00,0.0006,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,125.5581,14.9668,9.0266,0.3657,532.7477,198.5495,10.8051,0.0000,1.2791,7.4216,44.4758,1.6814
13/03/2007 00:00:00,0.0006,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,125.5581,15.8410,8.7478,0.3678,538.7116,199.7423,10.4165,0.0000,1.2853,6.8593,44.7058,1.6899
14/03/2007 00:00:00,0.0006,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,125.5581,16.7654,8.4897,0.3710,544.6755,200.9351,10.0523,0.0000,1.2950,6.5658,45.0570,1.7030
15/03/2007 00:00:00,0.0007,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,125.5581,17.5954,8.1796,0.3719,550.6395,202.1279,9.6260,0.0000,1.2970,6.2722,45.1421,1.7061
16/03/2007 00:00:00,0.0006,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,125.5581,18.3489,7.8370,0.3714,556.6034,203.3207,9.1618,0.0000,1.2937,5.9787,45.0400,1.7022
17/03/2007 00:00:00,0.0006,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,125.5581,19.0399,7.4752,0.3697,562.5673,204.5135,8.6759,0.0000,1.2865,5.6851,44.8064,1.6932
18/03/2007 00:00:00,0.0006,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,125.5581,19.7050,7.1128,0.3678,568.5312,205.7062,8.1902,0.0000,1.2784,5.3916,44.5398,1.6830
19/03/2007 00:00:00,0.0005,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,125.5581,20.1836,6.6976,0.3627,574.4951,206.8990,7.6453,0.0000,1.2593,5.0981,43.8944,1.6582
20/03/2007 00:00:00,0.0005,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,125.5581,20.9635,6.3923,0.3633,580.4591,208.0918,7.2273,0.0000,1.2598,7.6510,43.9337,1.6594
21/03/2007 00:00:00,0.0006,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,125.5581,21.4919,6.2958,0.3590,586.4040,209.2808,7.0401,0.0000,1.2703,11.6317,44.0940,1.6652
22/03/2007 00:00:00,0.0006,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,125.5581,21.7232,6.3744,0.3494,592.3314,210.4663,7.0429,0.0000,1.2855,15.6123,44.2202,1.6698
23/03/2007 00:00:00,0.0009,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,125.5581,22.8804,6.7260,0.3541,598.2588,211.6518,7.3386,0.0000,1.3542,19.5930,46.1966,1.7437
24/03/2007 00:00:00,0.0006,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,125.5581,22.2505,6.5528,0.3315,604.1862,212.8372,7.0565,0.0000,1.3171,23.5736,44.5429,1.6817
25/03/2007 00:00:00,0.0006,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,125.5581,22.3808,6.6036,0.3208,610.1136,214.0227,7.0145,0.0000,1.3236,27.5542,44.4060,1.6765
26/03/2007 00:00:00,0.0006,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,125.5581,22.5524,6.6673,0.3109,616.0410,215.2082,6.9812,0.0000,1.3315,31.5349,44.3310,1.6734
27/03/2007 00:00:00,0.0013,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,125.5581,24.6587,7.3048,0.3264,621.9684,216.3937,7.5345,0.0000,1.4505,31.1049,48.0005,1.8096
28/03/2007 00:00:00,0.0006,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,125.5581,23.1321,6.8670,0.2947,627.8958,217.5792,6.9720,0.0000,1.3580,28.1061,44.5705,1.6821
29/03/2007 00:00:00,0.0006,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,125.5581,23.4119,6.9651,0.2866,633.8232,218.7646,6.9554,0.0000,1.3689,25.1073,44.6277,1.6841
30/03/2007 00:00:00,0.0006,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,125.5581,23.5826,7.0318,0.2772,639.7506,219.9501,6.9004,0.0000,1.3724,22.1085,44.4490,1.6773
31/03/2007 00:00:00,0.0006,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,125.5581,23.8108,7.1164,0.2686,645.6779,221.1356,6.8563,0.0000,1.3779,19.1097,44.3498,1.6734
01/04/2007 00:00:00,0.0006,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,125.5581,24.3126,7.2841,0.2631,651.6053,222.3211,6.8828,0.0000,1.3977,16.1109,44.7217,1.6871
02/04/2007 00:00:00,0.0006,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,125.5581,24.6534,7.4048,0.2558,657.5327,223.5065,6.8548,0.0000,1.4068,13.1121,44.7545,1.6882
03/04/2007 00:00:00,0.0006,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,125.5581,24.9579,7.5160,0.2480,663.4601,224.6920,6.8081,0.0000,1.4124,11.9103,44.6803,1.6853
04/04/2007 00:00:00,0.0006,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,125.5581,24.5348,7.5093,0.2361,663.9358,224.7872,6.8573,0.0000,1.4111,11.7679,44.2958,1.6708
05/04/2007 00:00:00,0.0006,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,125.5581,23.7321,7.4960,0.2244,657.9867,223.5973,7.1337,0.0000,1.4262,11.6254,44.3632,1.6730
06/04/2007 00:00:00,0.0030,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,125.5581,27.7416,9.0353,0.2576,652.0376,222.4075,8.9270,0.0000,1.7301,11.4829,53.6394,2.0135
07/04/2007 00:00:00,0.0009,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,125.5581,23.0190,7.7246,0.2125,646.0884,221.2177,7.8975,0.0000,1.5005,11.3404,45.9926,1.7343
08/04/2007 00:00:00,0.0014,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,125.5581,23.2900,8.0467,0.2130,640.1393,220.0279,8.4886,0.0000,1.5756,11.1979,48.0429,1.8099
09/04/2007 00:00:00,0.0060,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,125.5581,28.1031,9.9899,0.2531,634.1902,218.8380,10.8468,0.0000,1.9532,11.0554,59.8005,2.2316
10/04/2007 00:00:00,0.0007,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,125.5581,20.4120,7.4604,0.1849,628.2410,217.6482,8.3189,0.0000,1.4843,14.1494,44.7693,1.6877
11/04/2007 00:00:00,0.0007,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,125.5581,19.8843,7.4677,0.1797,622.2919,216.4584,8.5351,0.0000,1.4955,19.3030,44.9181,1.6932
12/04/2007 00:00:00,0.0006,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,125.5581,19.2444,7.4219,0.1737,616.3428,215.2686,8.6797,0.0000,1.4955,24.4566,44.7423,1.6866
13/04/2007 00:00:00,0.0006,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,125.5581,18.6239,7.3718,0.1681,610.3936,214.0787,8.8075,0.0000,1.4938,29.6102,44.5345,1.6787
14/04/2007 00:00:00,0.0006,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,125.5581,18.1970,7.3885,0.1644,604.4445,212.8889,9.0058,0.0000,1.5048,34.7638,44.7255,1.6856
15/04/2007 00:00:00,0.0007,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,125.5581,17.7743,7.3990,0.1609,598.4954,211.6991,9.1893,0.0000,1.5141,39.9174,44.8759,1.6911
16/04/2007 00:00:00,0.1794,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,125.5581,28.6008,12.2005,0.3142,592.5462,210.5092,15.4214,0.0000,3.0340,45.0710,74.1332,3.3796
17/04/2007 00:00:00,0.0010,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,125.5581,18.0187,7.8728,0.1639,586.5971,209.3194,10.1174,0.0000,1.6217,45.8546,47.9214,1.8020
18/04/2007 00:00:00,0.0015,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,125.5581,18.3756,8.1969,0.1722,583.3333,208.6667,10.7769,0.0000,1.6934,44.0240,50.0124,1.8828
19/04/2007 00:00:00,0.0012,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,125.5581,17.6741,8.0308,0.1762,583.3333,208.6667,10.9054,0.0000,1.6602,42.1933,49.1637,1.8540
20/04/2007 00:00:00,0.0012,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,125.5581,17.3528,8.0469,0.1843,583.3333,208.6667,11.3031,0.0000,1.6630,40.3627,49.4406,1.8657
21/04/2007 00:00:00,0.0013,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,125.5581,17.0543,8.0889,0.1935,583.3333,208.6667,11.7722,0.0000,1.6702,38.5321,49.8935,1.8830
22/04/2007 00:00:00,0.0016,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,125.5581,16.8992,8.2195,0.2054,583.3333,208.6667,12.4162,0.0000,1.6947,36.7014,50.9147,1.9206
23/04/2007 00:00:00,0.0089,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,125.5581,20.8127,10.4130,0.2676,583.3333,208.6667,16.3581,0.0000,2.1114,34.8708,64.8008,2.4058
24/04/2007 00:00:00,0.0014,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,125.5581,15.5591,8.0372,0.2199,583.3333,208.6667,13.1584,0.0000,1.6564,33.4696,50.2692,1.8983
25/04/2007 00:00:00,0.0438,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,125.5581,20.9780,11.2388,0.3797,583.3333,208.6667,19.2209,6.8400,2.7300,32.4581,70.6832,3.1476
26/04/2007 00:00:00,0.0016,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,125.5581,14.5623,8.1364,0.2443,583.3333,208.6667,14.5738,0.0000,1.6747,31.4466,51.4846,1.9435
27/04/2007 00:00:00,0.0017,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,125.5581,13.8551,8.1300,0.2562,583.3333,208.6667,15.2960,0.0000,1.6728,30.4350,51.7928,1.9546
28/04/2007 00:00:00,0.0017,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,125.5581,12.9552,8.0557,0.2668,583.3333,208.6667,15.9712,0.0000,1.6584,29.4235,51.7066,1.9518
29/04/2007 00:00:00,0.0061,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,125.5581,14.1708,9.4483,0.3256,583.3333,208.6667,19.8116,10.2059,1.9236,28.4119,61.1580,2.2818
30/04/2007 00:00:00,0.0758,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,125.5581,15.1746,11.0243,0.5047,583.3333,208.6667,24.5498,24.3111,2.8321,27.4004,72.0405,3.3873
01/05/2007 00:00:00,0.0756,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,13.4834,10.9196,0.5283,583.3333,208.6667,25.9470,27.6237,2.8106,25.0991,72.1303,3.3917
02/05/2007 00:00:00,0.0112,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,12.5307,10.5532,0.3951,580.4268,208.0854,24.7780,23.3522,2.0884,21.9528,68.1774,2.5230
03/05/2007 00:00:00,0.0114,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,13.8706,11.1426,0.3830,574.4733,206.8947,23.9940,19.5839,2.1108,18.8065,68.4406,2.5322
04/05/2007 00:00:00,0.0026,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,12.2568,9.4951,0.3080,568.5197,205.7039,18.9661,3.0127,1.7682,15.6602,55.9008,2.1070
05/05/2007 00:00:00,0.0133,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,16.2115,12.2022,0.3674,562.5662,204.5132,22.8146,12.3699,2.1935,12.5140,69.2894,2.5976
06/05/2007 00:00:00,0.0029,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,13.9914,10.2876,0.2920,556.6126,203.3225,18.1384,0.0000,1.8117,9.3677,56.6245,2.1329
07/05/2007 00:00:00,0.0028,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,14.6120,10.5374,0.2820,550.6590,202.1318,17.6277,0.0000,1.8166,6.2214,56.4443,2.1269
08/05/2007 00:00:00,0.0029,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,15.2558,10.8233,0.2742,544.7055,200.9411,17.2678,0.0000,1.8308,5.2583,56.6050,2.1324
