ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
20/01/2007 00:00:00,0.0067,0.4932,28.9736,1.0000,0.0000,37.4998,279.8167,125.5581,23.5086,14.3443,0.3844,645.8344,221.1669,13.9459,0.0000,2.1473,12.0000,65.5453,2.5701
21/01/2007 00:00:00,0.0065,0.4957,28.9867,1.0000,0.0000,36.5145,278.9886,125.5581,23.0690,14.3733,0.3866,651.6992,222.3398,14.5361,0.0000,2.1362,12.0000,65.3218,2.5615
22/01/2007 00:00:00,0.0060,0.4981,28.9997,1.0000,0.0000,35.5293,278.1605,125.5581,22.3853,14.2481,0.3847,657.5640,223.5128,14.9665,0.0000,2.1026,12.0000,64.4000,2.5258
23/01/2007 00:00:00,0.0058,0.5006,29.0128,1.0000,0.0000,34.5440,277.3324,125.5581,21.8830,14.2354,0.3858,663.4288,224.6858,15.5098,0.0000,2.0854,12.0000,63.9901,2.5099
24/01/2007 00:00:00,0.0057,0.5008,28.8970,1.0000,0.0000,33.4860,276.4034,125.5581,21.6463,14.1824,0.3893,661.3125,224.2625,15.9290,0.0000,2.0785,12.0911,63.9090,2.5067
25/01/2007 00:00:00,0.0057,0.4984,28.6223,1.0000,0.0000,32.3385,275.3499,125.5581,21.6353,14.0153,0.3938,649.3592,221.8718,16.1197,0.0000,2.0745,12.2317,63.9341,2.5077
26/01/2007 00:00:00,0.0047,0.4960,28.3476,1.0000,0.0000,31.1910,274.2965,125.5581,20.9500,13.4193,0.3861,637.4058,219.4812,15.7984,0.0000,2.0060,12.3723,61.9637,2.4307
27/01/2007 00:00:00,0.0036,0.4936,28.0729,1.0000,0.0000,30.0434,273.2430,125.5581,20.0626,12.7077,0.3742,625.4524,217.0905,15.3074,0.0000,1.9173,12.5128,59.3904,2.3289
28/01/2007 00:00:00,0.0031,0.4912,27.7982,1.0000,0.0000,28.8959,272.1895,125.5581,19.5796,12.2645,0.3696,613.4990,214.6998,15.1098,0.0000,1.8673,12.6534,58.0101,2.2738
29/01/2007 00:00:00,0.0123,0.4887,27.5235,1.0000,0.0000,27.7484,271.1360,125.5581,22.4765,13.9239,0.4684,601.5456,212.3091,17.5383,0.0000,2.3331,12.7940,66.6488,2.8483
30/01/2007 00:00:00,0.0057,0.4863,27.2488,1.0000,0.0000,26.6009,270.0825,125.5581,21.5434,13.1997,0.4173,589.5923,209.9185,16.9921,0.0000,2.0487,12.9346,63.9344,2.5077
31/01/2007 00:00:00,0.0039,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,125.5581,20.2521,12.2734,0.3973,577.6389,207.5278,16.1418,0.0000,1.9221,12.3763,60.1509,2.3592
01/02/2007 00:00:00,0.0043,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,125.5581,20.5294,12.3066,0.4081,565.6855,205.1371,16.5305,0.0000,1.9448,11.2100,61.0228,2.3937
02/02/2007 00:00:00,0.0044,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,125.5581,20.6110,12.2225,0.4151,553.7321,202.7464,16.7619,0.0000,1.9485,10.0436,61.3135,2.4051
03/02/2007 00:00:00,0.0041,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,125.5581,20.3604,11.9445,0.4155,541.7787,200.3557,16.7191,0.0000,1.9205,8.8773,60.6144,2.3775
04/02/2007 00:00:00,0.0038,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,125.5581,20.0372,11.6295,0.4143,529.8253,197.9651,16.6095,0.0000,1.8854,7.7109,59.6972,2.3412
05/02/2007 00:00:00,0.0034,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,125.5581,19.7106,11.3186,0.4130,517.8720,195.5744,16.4898,0.0000,1.8499,6.5446,58.7679,2.3042
06/02/2007 00:00:00,0.0031,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,125.5581,19.4350,11.0426,0.4127,505.9186,193.1837,16.4058,0.0000,1.8190,5.3783,57.9886,2.2730
07/02/2007 00:00:00,0.0031,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,125.5581,19.5790,11.0664,0.4192,506.0192,193.2038,16.3229,0.0000,1.8110,5.6742,57.9688,2.2722
08/02/2007 00:00:00,0.0033,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,125.5581,20.0349,11.3240,0.4303,517.9417,195.5883,16.1422,0.0000,1.8148,6.6720,58.3651,2.2881
09/02/2007 00:00:00,0.0031,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,125.5581,20.2532,11.4475,0.4362,529.8642,197.9728,15.7511,0.0000,1.7952,7.6699,58.0373,2.2750
10/02/2007 00:00:00,0.0033,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,125.5581,20.7112,11.7063,0.4475,541.7867,200.3573,15.5276,0.0000,1.7958,8.6677,58.3641,2.2881
11/02/2007 00:00:00,0.0038,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,125.5581,21.5597,12.1859,0.4675,553.7092,202.7418,15.5602,0.0000,1.8283,9.6655,59.7292,2.3425
12/02/2007 00:00:00,0.0039,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,125.5581,22.0566,12.4668,0.4799,565.6317,205.1263,15.3014,0.0000,1.8276,10.6633,60.0563,2.3555
13/02/2007 00:00:00,0.0037,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,125.5581,22.2829,12.5947,0.4864,577.5542,207.5108,14.8347,0.0000,1.8029,11.6612,59.6122,2.3379
14/02/2007 00:00:00,0.0037,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,125.5581,22.6883,12.8238,0.4970,589.4767,209.8953,14.4695,0.0000,1.7914,11.2300,59.6172,2.3381
15/02/2007 00:00:00,0.0036,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,125.5581,22.9938,12.9965,0.5055,601.3992,212.2798,14.0207,0.0000,1.7704,10.0640,59.3257,2.3265
16/02/2007 00:00:00,0.0097,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,125.5581,26.2116,14.8152,0.6083,613.3217,214.6643,15.2490,0.0000,2.0682,8.8980,66.3803,2.7373
17/02/2007 00:00:00,0.0051,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,125.5581,25.2758,14.2863,0.5602,625.2442,217.0488,13.9971,0.0000,1.8476,7.7320,62.8078,2.4638
18/02/2007 00:00:00,0.0273,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,125.5581,27.7673,15.6946,0.7589,637.1667,219.4333,14.5996,0.0000,2.4255,6.5660,67.6775,3.2603
19/02/2007 00:00:00,0.0052,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,125.5581,26.3145,14.8734,0.5882,649.0893,221.8179,13.0991,0.0000,1.8198,5.4000,62.8843,2.4668
20/02/2007 00:00:00,0.0040,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,125.5581,25.7898,14.5768,0.5791,661.0118,224.2024,12.1160,0.0000,1.7322,5.3281,60.4031,2.3693
21/02/2007 00:00:00,0.0037,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,125.5581,24.9836,14.4885,0.5738,660.4239,224.0848,12.0438,0.0000,1.7008,5.8275,59.4617,2.3319
22/02/2007 00:00:00,0.0035,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,125.5581,23.6401,14.3818,0.5639,648.5486,221.7097,12.5644,0.0000,1.6944,6.3270,59.0293,2.3147
23/02/2007 00:00:00,0.0033,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,125.5581,22.3866,14.2702,0.5540,636.6733,219.3347,13.0291,0.0000,1.6872,6.8264,58.5761,2.2966
24/02/2007 00:00:00,0.0029,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,125.5581,20.9811,13.9982,0.5379,624.7980,216.9596,13.2948,0.0000,1.6603,7.3258,57.4636,2.2520
25/02/2007 00:00:00,0.0025,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,125.5581,19.5305,13.6243,0.5181,612.9226,214.5845,13.4075,0.0000,1.6202,7.8253,55.9330,2.1902
26/02/2007 00:00:00,0.0024,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,125.5581,18.6021,13.5554,0.5105,601.0473,212.2095,13.7757,0.0000,1.6173,8.3247,55.6541,2.1788
27/02/2007 00:00:00,0.0027,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,125.5581,18.1290,13.7878,0.5147,589.1720,209.8344,14.4281,0.0000,1.6515,8.8242,56.6120,2.2177
28/02/2007 00:00:00,0.0073,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,125.5581,20.2897,16.0925,0.6004,577.2967,207.4593,17.2966,0.0000,1.9511,9.2780,66.0787,2.6116
01/03/2007 00:00:00,0.0281,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,125.5581,19.9523,16.4906,0.7462,565.4214,205.0843,18.1656,0.0000,2.4551,9.7071,67.7175,3.2759
02/03/2007 00:00:00,0.0324,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,125.5581,19.2177,16.5403,0.7577,553.5461,202.7092,18.6378,0.0000,2.5239,10.1362,67.9249,3.3573
03/03/2007 00:00:00,0.0135,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,125.5581,18.1493,16.2562,0.6470,541.6708,200.3342,18.7056,0.0000,2.1814,10.5653,66.7617,2.8931
04/03/2007 00:00:00,0.0038,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,125.5581,15.6648,14.5929,0.5209,529.7955,197.9591,17.1214,0.0000,1.7777,10.9943,59.9339,2.3507
05/03/2007 00:00:00,0.0033,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,125.5581,14.6736,14.2093,0.5025,517.9202,195.5840,16.9758,0.0000,1.7353,11.4234,58.3609,2.2880
06/03/2007 00:00:00,0.0026,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,125.5581,13.6355,13.7183,0.4805,506.0449,193.2090,16.6682,0.0000,1.6785,11.8525,56.3468,2.2070
07/03/2007 00:00:00,0.0021,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,125.5581,13.4828,13.1257,0.4643,502.9281,192.5856,16.0508,0.0000,1.6307,11.4688,54.7360,2.1415
08/03/2007 00:00:00,0.0018,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,125.5581,14.0629,12.3544,0.4506,508.8920,193.7784,15.0515,0.0000,1.5813,10.6594,53.1664,2.0770
09/03/2007 00:00:00,0.0017,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,125.5581,14.9989,11.9397,0.4501,514.8560,194.9712,14.4886,0.0000,1.5780,9.8499,53.0716,2.0731
10/03/2007 00:00:00,0.0017,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,125.5581,15.8901,11.5008,0.4483,520.8199,196.1640,13.8969,0.0000,1.5709,9.0405,52.8517,2.0640
11/03/2007 00:00:00,0.0019,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,125.5581,17.0640,11.2609,0.4549,526.7838,197.3568,13.5454,0.0000,1.5927,8.2310,53.5557,2.0931
12/03/2007 00:00:00,0.0019,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,125.5581,18.1386,10.9395,0.4583,532.7477,198.5495,13.0949,0.0000,1.6031,7.4216,53.9011,2.1073
13/03/2007 00:00:00,0.0020,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,125.5581,19.1925,10.5985,0.4610,538.7116,199.7423,12.6204,0.0000,1.6110,6.8593,54.1641,2.1181
14/03/2007 00:00:00,0.0021,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,125.5581,20.3542,10.3070,0.4662,544.6755,200.9351,12.2040,0.0000,1.6273,6.5658,54.7019,2.1401
15/03/2007 00:00:00,0.0022,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,125.5581,21.3804,9.9392,0.4679,550.6395,202.1279,11.6968,0.0000,1.6316,6.2722,54.8530,2.1463
16/03/2007 00:00:00,0.0021,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,125.5581,22.2989,9.5241,0.4672,556.6034,203.3207,11.1341,0.0000,1.6276,5.9787,54.7358,2.1415
17/03/2007 00:00:00,0.0021,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,125.5581,23.1299,9.0810,0.4649,562.5673,204.5135,10.5396,0.0000,1.6177,5.6851,54.4315,2.1291
18/03/2007 00:00:00,0.0020,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,125.5581,23.8886,8.6229,0.4614,568.5312,205.7062,9.9290,0.0000,1.6037,5.3916,53.9961,2.1112
19/03/2007 00:00:00,0.0018,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,125.5581,24.4307,8.1069,0.4540,574.4951,206.8990,9.2541,0.0000,1.5762,5.0981,53.1309,2.0756
20/03/2007 00:00:00,0.0018,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,125.5581,25.4007,7.7454,0.4553,580.4591,208.0918,8.7571,0.0000,1.5790,7.6510,53.2329,2.0798
21/03/2007 00:00:00,0.0018,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,125.5581,26.0336,7.6262,0.4500,586.4040,209.2808,8.5279,0.0000,1.5922,11.6317,53.4121,2.0872
22/03/2007 00:00:00,0.0019,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,125.5581,26.3528,7.7330,0.4387,592.3314,210.4663,8.5439,0.0000,1.6142,15.6123,53.6445,2.0968
23/03/2007 00:00:00,0.0096,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,125.5581,32.8729,9.6634,0.5548,598.2588,211.6518,10.5436,0.0000,2.1222,19.5930,66.3720,2.7325
24/03/2007 00:00:00,0.0020,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,125.5581,27.0538,7.9674,0.4174,604.1862,212.8372,8.5798,0.0000,1.6587,23.5736,54.1587,2.1179
25/03/2007 00:00:00,0.0020,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,125.5581,27.2277,8.0337,0.4042,610.1136,214.0227,8.5336,0.0000,1.6678,27.5542,54.0227,2.1123
26/03/2007 00:00:00,0.0020,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,125.5581,27.4513,8.1156,0.3919,616.0410,215.2082,8.4977,0.0000,1.6787,31.5349,53.9609,2.1098
27/03/2007 00:00:00,0.0074,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,125.5581,33.9530,10.0582,0.4719,621.9684,216.3937,10.3744,0.0000,2.0972,31.1049,66.0928,2.6163
28/03/2007 00:00:00,0.0021,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,125.5581,28.2222,8.3780,0.3726,627.8958,217.5792,8.5062,0.0000,1.7170,28.1061,54.3779,2.1269
29/03/2007 00:00:00,0.0021,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,125.5581,28.5837,8.5038,0.3627,633.8232,218.7646,8.4919,0.0000,1.7324,25.1073,54.4862,2.1313
30/03/2007 00:00:00,0.0020,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,125.5581,28.7879,8.5839,0.3507,639.7506,219.9501,8.4236,0.0000,1.7363,22.1085,54.2600,2.1221
31/03/2007 00:00:00,0.0020,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,125.5581,29.0683,8.6877,0.3399,645.6779,221.1356,8.3702,0.0000,1.7434,19.1097,54.1423,2.1173
01/04/2007 00:00:00,0.0021,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,125.5581,29.7256,8.9058,0.3336,651.6053,222.3211,8.4153,0.0000,1.7722,16.1109,54.6787,2.1392
02/04/2007 00:00:00,0.0021,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,125.5581,30.1530,9.0567,0.3245,657.5327,223.5065,8.3840,0.0000,1.7848,13.1121,54.7383,2.1417
03/04/2007 00:00:00,0.0021,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,125.5581,30.5260,9.1928,0.3147,663.4601,224.6920,8.3270,0.0000,1.7919,11.9103,54.6486,2.1380
04/04/2007 00:00:00,0.0020,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,125.5581,29.9802,9.1760,0.2991,663.9358,224.7872,8.3793,0.0000,1.7877,11.7679,54.1271,2.1166
05/04/2007 00:00:00,0.0020,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,125.5581,29.0137,9.1642,0.2845,657.9867,223.5973,8.7213,0.0000,1.8082,11.6254,54.2363,2.1211
06/04/2007 00:00:00,0.0021,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,125.5581,28.2348,9.1959,0.2732,652.0376,222.4075,9.0857,0.0000,1.8352,11.4829,54.5930,2.1357
07/04/2007 00:00:00,0.0029,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,125.5581,28.6402,9.6110,0.2748,646.0884,221.2177,9.8260,0.0000,1.9402,11.3404,57.2240,2.2425
08/04/2007 00:00:00,0.0021,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,125.5581,26.4395,9.1349,0.2511,640.1393,220.0279,9.6365,0.0000,1.8574,11.1979,54.5398,2.1336
09/04/2007 00:00:00,0.0187,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,125.5581,31.5648,11.2204,0.3466,634.1902,218.8380,12.1829,0.0000,2.6750,11.0554,67.1667,3.0563
10/04/2007 00:00:00,0.0030,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,125.5581,26.2580,9.5970,0.2473,628.2410,217.6482,10.7015,0.0000,1.9852,14.1494,57.5914,2.2573
11/04/2007 00:00:00,0.0022,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,125.5581,24.2923,9.1231,0.2279,622.2919,216.4584,10.4272,0.0000,1.8966,19.3030,54.8756,2.1473
12/04/2007 00:00:00,0.0021,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,125.5581,23.4791,9.0551,0.2200,616.3428,215.2686,10.5897,0.0000,1.8936,24.4566,54.5880,2.1355
13/04/2007 00:00:00,0.0020,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,125.5581,22.7325,8.9980,0.2129,610.3936,214.0787,10.7505,0.0000,1.8920,29.6102,54.3591,2.1262
14/04/2007 00:00:00,0.0021,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,125.5581,22.2414,9.0306,0.2086,604.4445,212.8889,11.0074,0.0000,1.9092,34.7638,54.6663,2.1387
15/04/2007 00:00:00,0.0022,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,125.5581,21.7457,9.0523,0.2044,598.4954,211.6991,11.2425,0.0000,1.9236,39.9174,54.9029,2.1484
16/04/2007 00:00:00,0.4585,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,125.5581,28.3503,12.0936,0.3427,592.5462,210.5092,15.2863,0.0000,3.3095,45.0710,73.4838,3.6865
17/04/2007 00:00:00,0.0032,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,125.5581,21.8522,9.5478,0.2072,586.5971,209.3194,12.2698,0.0000,2.0504,45.8546,58.1168,2.2783
18/04/2007 00:00:00,0.0045,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,125.5581,22.5896,10.0767,0.2206,583.3333,208.6667,13.2483,0.0000,2.1693,44.0240,61.4817,2.4119
19/04/2007 00:00:00,0.0038,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,125.5581,21.4760,9.7584,0.2227,583.3333,208.6667,13.2512,0.0000,2.0980,42.1933,59.7393,2.3431
20/04/2007 00:00:00,0.0039,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,125.5581,21.0999,9.7845,0.2330,583.3333,208.6667,13.7439,0.0000,2.1017,40.3627,60.1167,2.3580
21/04/2007 00:00:00,0.0042,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,125.5581,20.7593,9.8461,0.2448,583.3333,208.6667,14.3297,0.0000,2.1131,38.5321,60.7326,2.3824
22/04/2007 00:00:00,0.0041,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,125.5581,20.1344,9.7931,0.2544,583.3333,208.6667,14.7931,0.0000,2.0997,36.7014,60.6619,2.3796
23/04/2007 00:00:00,0.0064,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,125.5581,20.9342,10.4738,0.2844,583.3333,208.6667,16.4535,0.0000,2.2433,34.8708,65.1789,2.5561
24/04/2007 00:00:00,0.0043,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,125.5581,18.8960,9.7609,0.2774,583.3333,208.6667,15.9804,0.0000,2.0898,33.4696,61.0500,2.3949
25/04/2007 00:00:00,0.1045,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,125.5581,20.7570,11.1204,0.4424,583.3333,208.6667,19.0183,6.0952,3.1812,32.4581,69.9384,3.6679
26/04/2007 00:00:00,0.0058,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,125.5581,18.1400,10.1353,0.3162,583.3333,208.6667,18.1543,3.5131,2.1678,31.4466,64.1335,2.5156
27/04/2007 00:00:00,0.0051,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,125.5581,16.7876,9.8508,0.3227,583.3333,208.6667,18.5335,5.3579,2.1070,30.4350,62.7554,2.4619
28/04/2007 00:00:00,0.0050,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,125.5581,15.6885,9.7554,0.3358,583.3333,208.6667,19.3409,8.4410,2.0871,29.4235,62.6159,2.4564
29/04/2007 00:00:00,0.0050,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,125.5581,14.4946,9.6643,0.3502,583.3333,208.6667,20.2644,11.6037,2.0689,28.4119,62.5558,2.4541
30/04/2007 00:00:00,0.2979,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,125.5581,15.2318,11.0658,0.5484,583.3333,208.6667,24.6423,24.5824,3.0773,27.4004,72.3118,3.6805
01/05/2007 00:00:00,0.1680,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,13.2604,10.7389,0.5721,583.3333,208.6667,25.5177,26.4304,3.0439,25.0991,70.9370,3.6732
02/05/2007 00:00:00,0.0329,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,12.4890,10.5180,0.5273,580.4268,208.0854,24.6954,23.1250,2.7869,21.9528,67.9502,3.3670
03/05/2007 00:00:00,0.0179,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,13.6004,10.9256,0.4587,574.4733,206.8947,23.5267,18.2508,2.5279,18.8065,67.1075,3.0325
04/05/2007 00:00:00,0.0093,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,14.5442,11.2672,0.3970,568.5197,205.7039,22.5056,13.4451,2.2794,15.6602,66.3332,2.7162
05/05/2007 00:00:00,0.0308,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,15.8754,11.9492,0.4708,562.5662,204.5132,22.3416,10.9334,2.8109,12.5140,67.8529,3.3288
06/05/2007 00:00:00,0.0100,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,16.4101,12.0660,0.3764,556.6126,203.3225,21.2739,5.4622,2.3352,9.3677,66.4131,2.7492
07/05/2007 00:00:00,0.0088,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,17.1579,12.3734,0.3572,550.6590,202.1318,20.6990,1.2963,2.3006,6.2214,66.2787,2.6935
08/05/2007 00:00:00,0.0090,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,17.8688,12.6770,0.3474,544.7055,200.9411,20.2253,0.0000,2.3201,5.2583,66.3000,2.7023
