ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
11/02/2008 00:00:00,0.0011,0.8038,24.6078,1.0000,0.0000,3.9485,171.6120,68.5152,4.0382,0.9257,1.0334,567.9866,205.5973,28.4542,37.3670,1.6320,10.0000,68.1212,2.7687
12/02/2008 00:00:00,0.0010,0.4763,24.3538,1.0000,0.0000,4.1818,172.0579,68.5152,4.2870,0.9193,0.9409,579.8807,207.9761,28.1554,35.6332,1.6765,10.8066,66.6958,2.7115
13/02/2008 00:00:00,0.0008,0.3791,24.0883,1.0000,0.0000,4.4647,173.0433,68.5152,4.1358,0.8934,0.8783,583.3333,208.6667,27.3559,33.3459,1.6529,12.0845,64.4150,2.6190
14/02/2008 00:00:00,0.0007,0.4065,23.8181,1.0000,0.0000,4.7477,174.2496,68.5152,3.9080,0.8765,0.8446,583.3333,208.6667,26.8678,32.0554,1.6324,13.3624,63.0075,2.5614
15/02/2008 00:00:00,0.0008,0.4338,23.5479,1.0000,0.0000,5.0307,175.4559,68.5152,3.8129,0.8892,0.8404,583.3333,208.6667,27.2868,32.8933,1.6666,14.6402,63.7284,2.5911
16/02/2008 00:00:00,0.0009,0.4612,23.2777,1.0000,0.0000,5.3136,176.6622,68.5152,3.7520,0.9112,0.8452,583.3333,208.6667,27.9938,34.3936,1.7180,15.9181,65.1118,2.6477
17/02/2008 00:00:00,0.0009,0.4886,23.0075,1.0000,0.0000,5.5966,177.8685,68.5152,3.6588,0.9270,0.8440,583.3333,208.6667,28.5092,35.4375,1.7569,17.1959,66.0386,2.6853
18/02/2008 00:00:00,0.0009,0.5159,22.7373,1.0000,0.0000,5.8795,179.0748,68.5152,3.5275,0.9341,0.8352,583.3333,208.6667,28.7595,35.8602,1.7790,18.4738,66.3443,2.6978
19/02/2008 00:00:00,0.0009,0.5433,22.4670,1.0000,0.0000,5.9174,180.2810,68.5152,3.3424,0.9269,0.8143,583.3333,208.6667,28.5698,35.2682,1.7734,18.4987,65.6353,2.6691
20/02/2008 00:00:00,0.0008,0.5640,22.4787,1.0000,0.0000,5.7736,180.3382,68.5152,3.0791,0.8963,0.7893,566.3346,205.2669,27.6561,34.3192,1.7576,17.6463,64.5693,2.6259
21/02/2008 00:00:00,0.0009,0.5812,22.6028,1.0000,0.0000,5.6298,179.9371,68.5152,2.8909,0.8854,0.7867,542.5463,200.5093,27.3518,35.2562,1.7939,16.7940,65.3894,2.6593
22/02/2008 00:00:00,0.0008,0.5984,22.7269,1.0000,0.0000,5.4860,179.5359,68.5152,2.6454,0.8549,0.7649,518.7581,195.7516,26.4378,34.6642,1.7892,15.9417,64.6803,2.6306
23/02/2008 00:00:00,0.0008,0.6156,22.8510,1.0000,0.0000,5.3422,179.1347,68.5152,2.4170,0.8267,0.7433,494.9698,190.9940,25.5923,34.1385,1.7868,15.0894,64.0376,2.6044
24/02/2008 00:00:00,0.0007,0.6328,22.9751,1.0000,0.0000,5.1983,178.7336,68.5152,2.2067,0.8015,0.7226,471.1815,186.2363,24.8398,33.7534,1.7891,14.2371,63.5355,2.5840
25/02/2008 00:00:00,0.0007,0.6500,23.0992,1.0000,0.0000,5.0545,178.3324,68.5152,2.0117,0.7789,0.7024,447.3932,181.4786,24.1656,33.4863,1.7956,13.3847,63.1514,2.5683
26/02/2008 00:00:00,0.0007,0.6672,23.2233,1.0000,0.0000,5.0775,177.9312,68.5152,1.8221,0.7553,0.6796,423.6049,176.7210,23.4613,33.0611,1.7985,12.5174,62.6092,2.5461
27/02/2008 00:00:00,0.0006,0.6738,23.5077,1.0000,0.0000,5.2023,175.5262,68.5152,1.6890,0.7534,0.7050,416.6667,175.3333,23.4277,32.7621,1.7535,11.6376,62.1932,2.5290
28/02/2008 00:00:00,0.0006,0.6745,23.8595,1.0000,0.0000,5.3271,172.2787,68.5152,1.5608,0.7535,0.7412,416.6667,175.3333,23.4562,31.9617,1.6758,10.7579,61.2758,2.4911
29/02/2008 00:00:00,0.0006,0.6752,24.2113,1.0000,0.0000,5.4519,169.0312,68.5152,1.4474,0.7615,0.7819,416.6667,175.3333,23.7290,31.7890,1.6191,9.8782,60.9861,2.4792
01/03/2008 00:00:00,0.0006,0.6758,24.5632,1.0000,0.0000,5.5768,165.7837,68.5152,1.3431,0.7762,0.8272,416.6667,175.3333,24.2154,32.1353,1.5789,8.9984,61.2154,2.4888
02/03/2008 00:00:00,0.0006,0.6765,24.9150,1.0000,0.0000,5.7016,162.5362,68.5152,1.2360,0.7924,0.8719,416.6667,175.3333,24.7481,32.5582,1.5425,8.1187,61.5213,2.5015
03/03/2008 00:00:00,0.0006,0.6771,25.2668,1.0000,0.0000,5.8264,159.2887,68.5152,1.1190,0.8055,0.9109,416.6667,175.3333,25.1826,32.6983,1.5006,7.2390,61.5445,2.5026
04/03/2008 00:00:00,0.0006,0.6778,25.6186,1.0000,0.0000,5.9512,156.0412,68.5152,1.0013,0.8216,0.9514,416.6667,175.3333,25.7154,33.0404,1.4655,6.3592,61.7696,2.5119
05/03/2008 00:00:00,0.0006,0.6784,25.9705,1.0000,0.0000,5.7960,152.7937,68.5152,0.8774,0.8370,0.9889,416.6667,175.3333,26.2261,33.2884,1.4296,6.7810,61.9005,2.5174
06/03/2008 00:00:00,0.0007,0.6921,25.8920,1.0000,0.0000,5.4610,153.5547,68.5152,1.2455,0.8601,1.0137,406.7102,173.3420,26.9793,33.5707,1.4294,8.1011,62.5547,2.5445
07/03/2008 00:00:00,0.0033,0.7124,25.6438,1.0000,0.0000,5.1261,155.8970,68.5152,2.3989,1.1574,1.3377,392.8310,170.5662,36.3438,53.2094,1.8659,9.4211,82.7579,3.3374
08/03/2008 00:00:00,0.0030,0.7327,25.3957,1.0000,0.0000,4.7911,158.2393,68.5152,3.1259,1.1589,1.3264,378.9517,167.7903,36.4308,51.3331,1.8288,10.7411,81.4461,3.2879
09/03/2008 00:00:00,0.0010,0.7531,25.1475,1.0000,0.0000,4.4562,160.5817,68.5152,3.2176,0.9687,1.1051,365.0725,165.0145,30.4822,36.2091,1.5051,12.0612,66.8866,2.7207
10/03/2008 00:00:00,0.0008,0.7734,24.8993,1.0000,0.0000,4.1212,162.9240,68.5152,3.7658,0.9543,1.0774,351.1932,162.2386,30.0618,33.4817,1.4482,13.3812,64.7237,2.6333
11/03/2008 00:00:00,0.0007,0.7937,24.6511,1.0000,0.0000,4.0000,165.2664,68.5152,4.3701,0.9561,1.0681,337.3140,159.4628,30.1512,31.8681,1.4158,15.6078,63.6746,2.5906
12/03/2008 00:00:00,0.0007,0.8478,24.3708,1.0000,0.0000,4.0000,166.4796,68.5152,4.3140,0.9651,1.0242,341.8339,160.3668,29.9593,31.4584,1.4483,18.6342,63.2873,2.5749
13/03/2008 00:00:00,0.0007,0.9195,24.0776,1.0000,0.0000,4.0000,167.2394,68.5152,3.9610,0.9678,0.9598,353.7528,162.7506,29.3872,30.9548,1.4905,21.6606,62.5881,2.5462
14/03/2008 00:00:00,0.0024,0.9911,23.7844,1.0000,0.0000,4.0000,167.9992,68.5152,4.5909,1.2300,1.1338,365.6718,165.1344,36.5515,47.0411,1.9278,24.6870,78.4788,3.1750
15/03/2008 00:00:00,0.0007,1.0628,23.4912,1.0000,0.0000,4.0000,168.7590,68.5152,3.3982,1.0030,0.8691,377.5907,167.5181,29.1850,31.9240,1.6140,27.7135,63.1661,2.5700
16/03/2008 00:00:00,0.0007,1.1344,23.1980,1.0000,0.0000,4.0000,169.5188,68.5152,3.1222,1.0209,0.8268,389.5097,169.9019,29.1006,32.4381,1.6737,30.7399,63.4846,2.5831
17/03/2008 00:00:00,0.0007,1.2061,22.9048,1.0000,0.0000,4.0000,170.2786,68.5152,2.8436,1.0370,0.7847,401.4286,172.2857,28.9684,32.8433,1.7286,33.7663,63.6942,2.5917
18/03/2008 00:00:00,0.0007,1.2777,22.6117,1.0000,0.0000,4.4557,171.0384,68.5152,2.5376,1.0403,0.7353,413.3476,174.6695,28.4951,32.4871,1.7604,33.2272,63.1423,2.5692
19/03/2008 00:00:00,0.0006,1.3040,22.1839,1.0000,0.0000,5.2100,175.5027,68.5152,2.2931,0.9976,0.7135,401.6466,172.3293,27.7357,31.3870,1.7328,30.2345,61.8866,2.5177
20/03/2008 00:00:00,0.0006,1.3073,21.7043,1.0000,0.0000,5.9642,181.3968,68.5152,2.1072,0.9520,0.7113,380.8295,168.1659,27.2389,30.8196,1.7060,27.2418,61.1788,2.4885
21/03/2008 00:00:00,0.0005,1.3107,21.2246,1.0000,0.0000,6.7185,187.2909,68.5152,1.9164,0.9026,0.7051,360.0124,164.0025,26.5981,29.9111,1.6693,24.2490,60.1299,2.4450
22/03/2008 00:00:00,0.0005,1.3140,20.7450,1.0000,0.0000,7.4727,193.1850,68.5152,1.7562,0.8660,0.7084,339.1954,159.8391,26.3077,29.7802,1.6545,21.2563,59.8587,2.4337
23/03/2008 00:00:00,0.0005,1.3173,20.2653,1.0000,0.0000,8.2270,199.0791,68.5152,1.5997,0.8303,0.7120,318.3783,155.6757,26.0243,29.6560,1.6395,18.2636,59.5941,2.4227
24/03/2008 00:00:00,0.0005,1.3206,19.7857,1.0000,0.0000,8.9812,204.9732,68.5152,1.4470,0.7955,0.7159,297.5612,151.5122,25.7473,29.5375,1.6245,15.2709,59.3353,2.4120
25/03/2008 00:00:00,0.0005,1.3240,19.3060,1.0000,0.0000,9.7355,210.8673,68.5152,1.2957,0.7603,0.7190,276.7442,147.3488,25.4380,29.3354,1.6067,12.2781,58.9928,2.3977
26/03/2008 00:00:00,0.0004,1.3273,18.8264,1.0000,0.0000,9.7864,216.7614,68.5152,1.1312,0.7151,0.7113,255.9271,143.1854,24.7596,28.2618,1.5642,11.1012,57.7789,2.3466
27/03/2008 00:00:00,0.0004,1.2411,18.6060,1.0000,0.0000,9.4575,216.8470,68.5152,1.4393,0.7923,0.7335,269.7182,145.9436,24.5599,26.8589,1.5008,11.2778,56.8555,2.3076
28/03/2008 00:00:00,0.0004,1.1086,18.4885,1.0000,0.0000,9.1286,214.6245,68.5152,1.9583,0.9299,0.7772,297.2854,151.4571,24.8790,26.0814,1.4505,11.4544,56.8041,2.3055
29/03/2008 00:00:00,0.0004,0.9762,18.3711,1.0000,0.0000,8.7997,212.4019,68.5152,2.4920,1.0717,0.8215,324.8526,156.9705,25.2277,25.3520,1.4017,11.6310,56.8009,2.3054
30/03/2008 00:00:00,0.0004,0.8437,18.2537,1.0000,0.0000,8.4708,210.1794,68.5152,3.0417,1.2181,0.8664,352.4198,162.4840,25.6026,24.6604,1.3539,11.8076,56.8355,2.3069
31/03/2008 00:00:00,0.0173,0.7113,18.1362,1.0000,0.0000,8.1418,207.9569,68.5152,5.7769,2.1920,1.5337,379.9870,167.9974,41.6238,58.1865,2.1985,11.9843,91.0879,3.8855
01/04/2008 00:00:00,0.0408,0.5788,18.0188,1.0000,0.0000,7.5918,205.7344,68.5152,6.7831,2.4672,1.6098,407.5542,173.5108,42.7336,58.5432,2.1191,12.1609,92.1708,3.8899
02/04/2008 00:00:00,0.0007,0.4995,18.2964,1.0000,0.0000,6.8741,209.2118,68.5152,4.5673,1.6424,1.0759,424.6299,176.9260,28.9899,29.5256,1.3853,12.3375,63.1261,2.5688
03/04/2008 00:00:00,0.0007,0.4544,18.7689,1.0000,0.0000,6.1564,215.5020,68.5152,4.1589,1.4971,1.0747,436.5252,179.3050,28.4905,30.1563,1.3961,12.5141,63.3577,2.5783
04/04/2008 00:00:00,0.0007,0.4092,19.2414,1.0000,0.0000,5.4387,221.7922,68.5152,3.7651,1.3570,1.0733,448.4206,181.6841,28.0097,30.7801,1.4069,12.6907,63.5824,2.5875
05/04/2008 00:00:00,0.0696,0.3641,19.7140,1.0000,0.0000,4.7210,228.0824,68.5152,4.9328,1.7803,1.6066,460.3159,184.0632,40.1386,60.5622,2.1255,12.8673,92.9655,3.8928
06/04/2008 00:00:00,0.0609,0.3189,20.1865,1.0000,0.0000,4.0033,234.3726,68.5152,4.3694,1.5797,1.5959,472.2112,186.4422,39.2254,60.6505,2.1311,13.0439,92.6547,3.8866
07/04/2008 00:00:00,0.0029,0.2738,20.6590,1.0000,0.0000,3.2856,240.6628,68.5152,3.2796,1.1882,1.2959,484.1065,188.8213,32.8240,47.4356,1.7469,13.2206,79.0407,3.1724
08/04/2008 00:00:00,0.0116,0.2286,21.1315,1.0000,0.0000,3.0854,246.9530,68.5152,3.2675,1.1869,1.5776,496.0018,191.2004,36.9380,59.4334,2.1472,13.3972,90.6395,3.8826
09/04/2008 00:00:00,0.0027,0.2333,21.1902,1.0000,0.0000,3.2272,246.5376,68.5152,2.6496,1.0130,1.3220,507.9129,193.5826,32.9473,48.7338,1.7673,13.5738,79.7098,3.2214
10/04/2008 00:00:00,0.0052,0.2712,21.0400,1.0000,0.0000,3.3690,242.7388,68.5152,2.8404,1.1772,1.5100,519.8318,195.9664,38.3255,59.0149,1.9521,13.7504,89.8463,3.6131
11/04/2008 00:00:00,0.0027,0.3092,20.8899,1.0000,0.0000,3.5108,238.9399,68.5152,2.3944,1.0833,1.3790,531.7508,198.3502,35.3071,49.4404,1.7205,13.9270,80.1273,3.2374
12/04/2008 00:00:00,0.0025,0.3471,20.7397,1.0000,0.0000,3.6526,235.1410,68.5152,2.2122,1.1019,1.3864,543.6697,200.7339,35.9505,48.3596,1.6656,14.1036,78.9019,3.1907
13/04/2008 00:00:00,0.0025,0.3851,20.5895,1.0000,0.0000,3.7944,231.3421,68.5152,2.0516,1.1366,1.4124,555.5887,203.1177,37.1218,48.3074,1.6296,14.2803,78.7053,3.1832
14/04/2008 00:00:00,0.0023,0.4231,20.4394,1.0000,0.0000,3.9362,227.5432,68.5152,1.8626,1.1624,1.4269,567.5076,205.5015,38.0019,47.4910,1.5767,14.4569,77.7443,3.1464
15/04/2008 00:00:00,0.0023,0.4610,20.2892,1.0000,0.0000,4.1583,223.7443,68.5152,1.6783,1.1990,1.4534,579.4266,207.8853,39.2404,47.2561,1.5331,14.6335,77.3650,3.1318
16/04/2008 00:00:00,0.0023,0.4544,20.1767,1.0000,0.0000,4.4461,220.2836,68.5152,1.6837,1.2050,1.3447,559.3801,203.8760,39.4785,47.1859,1.6510,14.8101,77.3217,3.1302
17/04/2008 00:00:00,0.0569,0.4191,20.0827,1.0000,0.0000,4.7340,216.9875,68.5152,2.1341,1.4301,1.4794,523.7471,196.7494,46.9013,62.4016,2.2642,14.9867,92.6480,3.8915
18/04/2008 00:00:00,0.0131,0.3838,19.9886,1.0000,0.0000,5.0218,213.6914,68.5152,2.1938,1.3821,1.3046,488.1141,189.6228,45.3746,60.0361,2.4277,15.1633,90.3930,3.8628
19/04/2008 00:00:00,0.0040,0.3486,19.8945,1.0000,0.0000,5.3096,210.3954,68.5152,2.1918,1.3029,1.0409,452.4811,182.4962,42.8160,55.5447,2.3138,15.3399,86.0123,3.4588
20/04/2008 00:00:00,0.0036,0.3133,19.8005,1.0000,0.0000,5.5974,207.0993,68.5152,2.2427,1.2619,0.9101,416.8481,175.3696,41.5122,53.5082,2.3856,15.5166,84.0864,3.3867
21/04/2008 00:00:00,0.0051,0.2780,19.7064,1.0000,0.0000,5.8853,203.8033,68.5152,2.5006,1.3356,0.8672,381.2152,168.2430,43.9815,59.1323,2.6553,15.6932,89.8211,3.6092
22/04/2008 00:00:00,0.0110,0.2428,19.6123,1.0000,0.0000,5.7436,200.5072,68.5152,2.6255,1.3345,0.8345,345.5822,161.1164,43.9929,59.7767,2.9640,15.8698,90.5761,3.8819
23/04/2008 00:00:00,0.0287,0.2449,19.4983,1.0000,0.0000,5.3171,197.6147,68.5152,3.0363,1.3780,0.8949,341.1536,160.2307,45.4741,60.6572,2.9031,16.0464,91.6880,3.8875
24/04/2008 00:00:00,0.0047,0.2734,19.3739,1.0000,0.0000,4.8907,194.9333,68.5152,3.4720,1.3815,0.9528,353.0702,162.6140,45.6366,57.3355,2.5091,16.2230,88.6611,3.5571
25/04/2008 00:00:00,0.0039,0.3020,19.2495,1.0000,0.0000,4.4643,192.2520,68.5152,3.9053,1.3834,1.0608,364.9868,164.9974,45.7450,53.8960,2.2733,16.3996,85.5163,3.4402
26/04/2008 00:00:00,0.0038,0.3305,19.1251,1.0000,0.0000,4.0379,189.5706,68.5152,4.4879,1.4325,1.2066,376.9033,167.3807,47.4189,53.2592,2.1002,16.5762,85.1742,3.4274
27/04/2008 00:00:00,0.0039,0.3591,19.0007,1.0000,0.0000,3.6115,186.8893,68.5152,5.1537,1.4970,1.3730,388.8199,169.7640,49.6044,53.2665,1.9284,16.7529,85.4762,3.4387
28/04/2008 00:00:00,0.0069,0.3876,18.8762,1.0000,0.0000,3.1851,184.2079,68.5152,6.1770,1.6461,1.7136,400.7365,172.1473,54.6003,57.5999,1.9184,16.9295,90.1043,3.8033
29/04/2008 00:00:00,0.0047,0.4162,18.7518,1.0000,0.0000,3.2442,181.5265,68.5152,6.8685,1.6908,1.7995,412.6531,174.5306,56.1401,55.7619,1.5742,16.7429,88.5611,3.5536
30/04/2008 00:00:00,0.0140,0.4576,18.7489,1.0000,0.0000,3.6756,183.5313,68.5152,7.0217,1.6962,1.8768,416.6667,175.3333,56.6022,57.9551,1.8188,16.3148,90.8322,3.8833
01/05/2008 00:00:00,0.0039,0.5075,18.8075,1.0000,0.0000,4.1071,187.9097,68.5152,6.2011,1.5131,1.4460,416.6667,175.3333,50.8466,52.7093,1.8511,15.8867,85.5543,3.4417
02/05/2008 00:00:00,0.0039,0.5573,18.8661,1.0000,0.0000,4.5385,192.2881,68.5152,5.8115,1.4326,1.2325,416.6667,175.3333,48.4840,52.5328,2.0782,15.4587,85.3457,3.4340
03/05/2008 00:00:00,0.0038,0.6072,18.9248,1.0000,0.0000,4.9699,196.6666,68.5152,5.4611,1.3605,1.0273,416.6667,175.3333,46.3688,52.4365,2.2992,15.0306,85.2172,3.4292
04/05/2008 00:00:00,0.0039,0.6570,18.9834,1.0000,0.0000,5.4014,201.0450,68.5152,5.1575,1.2987,0.8313,416.6667,175.3333,44.5800,52.6304,2.5208,14.6026,85.3790,3.4353
05/05/2008 00:00:00,0.0039,0.7069,19.0420,1.0000,0.0000,5.8328,205.4234,68.5152,4.8664,1.2389,0.6391,416.6667,175.3333,42.8336,52.6252,2.7309,14.1745,85.3417,3.4339
06/05/2008 00:00:00,0.0038,0.7568,19.1006,1.0000,0.0000,5.7405,209.8018,68.5152,4.5966,1.1834,0.4525,416.6667,175.3333,41.2112,52.6003,2.9340,13.2363,85.2847,3.4318
07/05/2008 00:00:00,0.0038,0.7674,19.2129,1.0000,0.0000,5.3169,206.7330,68.5152,4.4938,1.1703,0.4620,424.6300,176.9260,41.0520,52.3363,2.9126,11.9470,84.9886,3.4207
08/05/2008 00:00:00,0.0037,0.7535,19.3516,1.0000,0.0000,4.8932,199.9836,68.5152,4.4667,1.1771,0.5705,436.5501,179.3100,41.5897,51.9443,2.7773,10.6577,84.5644,3.4049
09/05/2008 00:00:00,0.0039,0.7397,19.4903,1.0000,0.0000,4.4695,193.2342,68.5152,4.5057,1.2018,0.6931,448.4702,181.6941,42.7745,52.8076,2.6736,9.3684,85.3956,3.4360
10/05/2008 00:00:00,0.0043,0.7258,19.6291,1.0000,0.0000,4.0459,186.4848,68.5152,4.5933,1.2404,0.8322,460.3904,184.0781,44.4757,54.5988,2.5862,8.0791,87.1547,3.5016
11/05/2008 00:00:00,0.0192,0.7119,19.7678,1.0000,0.0000,3.6222,179.7354,68.5152,4.8007,1.3130,1.0705,472.3105,186.4621,47.4274,58.6727,2.7079,6.7898,91.1964,3.8854
12/05/2008 00:00:00,0.0044,0.6980,19.9066,1.0000,0.0000,3.1986,172.9861,68.5152,4.5997,1.2745,1.1085,484.2307,188.8461,46.3812,54.9924,2.2945,5.5005,87.4840,3.5138
13/05/2008 00:00:00,0.0158,0.6841,20.0453,1.0000,0.0000,3.0768,166.2367,68.5152,4.7771,1.3415,1.3893,496.1508,191.2302,49.1843,58.5121,2.3560,5.4354,90.9715,3.8842
14/05/2008 00:00:00,0.0300,0.6439,20.0319,1.0000,0.0000,3.2215,168.4484,68.5152,4.2805,1.4874,1.3403,483.8870,188.7774,47.5890,59.3441,2.4134,6.1472,91.7439,3.8877
15/05/2008 00:00:00,0.0059,0.5864,19.9463,1.0000,0.0000,3.3661,174.9186,68.5152,3.5068,1.6247,1.1444,460.0892,184.0178,43.6506,57.6185,2.4392,6.8589,89.9456,3.6981
16/05/2008 00:00:00,0.0206,0.5289,19.8606,1.0000,0.0000,3.5107,181.3887,68.5152,2.9445,1.7970,1.0833,436.2915,179.2583,41.6203,59.0213,2.6939,7.5707,91.2757,3.8855
17/05/2008 00:00:00,0.0051,0.4714,19.7749,1.0000,0.0000,3.6553,187.8589,68.5152,2.3624,1.8968,0.9070,412.4938,174.4988,38.6165,57.6120,2.6026,8.2824,89.7937,3.6002
18/05/2008 00:00:00,0.0050,0.4138,19.6892,1.0000,0.0000,3.7999,194.3290,68.5152,1.8851,2.0102,0.8205,388.6961,169.7392,36.5164,57.6196,2.6940,8.9942,89.7286,3.5966
19/05/2008 00:00:00,0.0050,0.3563,19.6036,1.0000,0.0000,3.9446,200.7992,68.5152,1.4558,2.1088,0.7430,364.8984,164.9797,34.5894,57.5121,2.7726,9.7059,89.5483,3.5900
20/05/2008 00:00:00,0.0049,0.2988,19.5179,1.0000,0.0000,3.8250,207.2694,68.5152,1.0702,2.1971,0.6737,341.1006,160.2201,32.8542,57.4100,2.8424,10.5049,89.3735,3.5835
21/05/2008 00:00:00,0.0049,0.2719,19.2991,1.0000,0.0000,3.5411,210.6407,68.5152,1.6514,2.3912,0.6403,317.2822,155.4564,32.8604,56.5947,2.8756,11.3653,89.2763,3.5800
22/05/2008 00:00:00,0.0552,0.2652,19.0160,1.0000,0.0000,3.2573,212.5170,68.5152,2.8342,2.7501,0.6759,293.4538,150.6908,34.9663,58.8152,3.1476,12.2257,92.5982,3.8911
23/05/2008 00:00:00,0.0195,0.2585,18.7330,1.0000,0.0000,2.9735,214.3933,68.5152,3.9407,2.9794,0.6516,269.6254,145.9251,35.2505,56.0522,3.1536,13.0860,90.9365,3.8704
24/05/2008 00:00:00,0.0091,0.2518,18.4499,1.0000,0.0000,2.6897,216.2696,68.5152,5.1253,3.2515,0.6315,245.7969,141.1594,35.9748,54.3606,3.1841,13.9464,90.3462,3.8787
25/05/2008 00:00:00,0.0503,0.2451,18.1669,1.0000,0.0000,2.4058,218.1459,68.5152,6.5497,3.6414,0.6110,221.9685,136.3937,37.8413,55.3654,3.2181,14.8068,92.4523,3.8902
26/05/2008 00:00:00,0.0072,0.2384,17.8838,1.0000,0.0000,2.1220,220.0222,68.5152,7.6883,3.8534,0.5743,198.1401,131.6280,37.7544,51.4815,3.1692,15.6672,89.6697,3.8010
27/05/2008 00:00:00,0.0071,0.2317,17.6007,1.0000,0.0000,2.0712,221.8985,68.5152,9.1378,4.2108,0.5532,174.3116,126.8623,39.0283,50.7539,3.2096,15.6291,90.0435,3.8181
28/05/2008 00:00:00,0.0070,0.2351,17.4616,1.0000,0.0000,2.1960,222.1019,68.5152,9.6183,4.5638,0.6960,166.6667,125.3333,39.6638,50.2452,3.0409,15.0243,90.0292,3.8065
29/05/2008 00:00:00,0.0429,0.2447,17.3904,1.0000,0.0000,2.3209,221.5160,68.5152,9.8672,5.0422,0.9650,166.6667,125.3333,41.0400,52.2229,2.8273,14.4194,92.2146,3.8888
30/05/2008 00:00:00,0.0082,0.2542,17.3191,1.0000,0.0000,2.4457,220.9301,68.5152,9.6615,5.2952,1.2490,166.6667,125.3333,40.5322,49.9493,2.4995,13.8146,90.1487,3.8734
31/05/2008 00:00:00,0.0080,0.2638,17.2479,1.0000,0.0000,2.5706,220.3443,68.5152,9.6756,5.6672,1.5798,166.6667,125.3333,40.9452,49.7277,2.1357,13.2097,90.1348,3.8734
01/06/2008 00:00:00,0.0758,0.2734,17.1766,1.0000,0.0000,2.6954,219.7584,68.5152,10.0082,6.2446,1.9730,166.6667,125.3333,42.7239,52.4646,1.7217,12.6049,93.0794,3.8921
02/06/2008 00:00:00,0.0103,0.2829,17.1054,1.0000,0.0000,2.8203,219.1725,68.5152,9.6354,6.3862,2.3823,166.6667,125.3333,41.4959,48.6401,1.2012,12.0000,89.4626,3.8217
03/06/2008 00:00:00,0.0096,0.2925,17.0341,1.0000,0.0000,2.9451,218.5866,68.5152,9.7331,6.8348,2.9485,166.6667,125.3333,42.2892,49.1855,0.6258,13.2163,90.2158,3.8692
04/06/2008 00:00:00,0.0092,0.3021,16.9629,1.0000,0.0000,3.1888,218.0007,68.5152,9.7455,7.2341,3.5985,166.6667,125.3333,42.7223,48.9363,0.0000,14.4327,90.1743,3.8690
05/06/2008 00:00:00,0.0089,0.3144,16.6233,1.0000,0.0000,3.5256,215.3386,68.5152,8.8669,7.2242,3.5623,157.2489,123.4498,42.7056,49.4704,0.0000,15.6490,90.1392,3.8689
06/06/2008 00:00:00,0.0087,0.3283,16.1569,1.0000,0.0000,3.8625,211.6944,68.5152,7.5807,7.0213,3.1834,143.3680,120.6736,42.4807,50.3867,0.3673,16.8653,90.1182,3.8690
07/06/2008 00:00:00,0.0085,0.3423,15.6904,1.0000,0.0000,4.1993,208.0502,68.5152,6.3107,6.8211,2.8332,129.4872,117.8974,42.2598,51.3061,0.7526,18.0817,90.1002,3.8691
08/06/2008 00:00:00,0.0083,0.3562,15.2240,1.0000,0.0000,4.5361,204.4059,68.5152,5.0565,6.6235,2.5087,115.6063,115.1213,42.0428,52.2280,1.1097,19.2980,90.0848,3.8693
09/06/2008 00:00:00,0.0335,0.3702,14.7575,1.0000,0.0000,4.8730,200.7617,68.5152,3.8924,6.5545,2.2163,101.7255,112.3451,42.6493,54.9177,1.4476,20.5143,91.8371,3.8855
10/06/2008 00:00:00,0.0519,0.3841,14.2910,1.0000,0.0000,4.8224,197.1174,68.5152,2.6626,6.4019,1.9354,87.8446,109.5689,42.7271,56.4754,1.7593,19.5412,92.4575,3.8882
11/06/2008 00:00:00,0.0167,0.3764,14.1931,1.0000,0.0000,4.5372,200.3434,68.5152,2.4907,5.8941,1.6335,99.4000,111.8800,40.3740,54.9487,2.0769,17.1126,90.8333,3.8737
12/06/2008 00:00:00,0.0233,0.3549,14.2717,1.0000,0.0000,4.2520,206.8590,68.5152,2.8736,5.4709,1.3575,123.2024,116.6405,38.4865,55.0888,2.3853,14.6840,91.2804,3.8786
13/06/2008 00:00:00,0.0110,0.3334,14.3502,1.0000,0.0000,3.9668,213.3745,68.5152,3.1718,5.0077,1.1058,147.0049,121.4010,36.2029,53.7720,2.6490,12.2555,90.2706,3.8654
14/06/2008 00:00:00,0.0108,0.3119,14.4287,1.0000,0.0000,3.6817,219.8901,68.5152,3.4701,4.6426,0.8842,170.8073,126.1615,34.5169,53.4541,2.8933,9.8269,90.2596,3.8659
15/06/2008 00:00:00,0.0250,0.2904,14.5073,1.0000,0.0000,3.3965,226.4056,68.5152,3.7886,4.3650,0.6866,194.6097,130.9219,33.4001,54.2761,3.1248,7.3983,91.3886,3.8800
16/06/2008 00:00:00,0.0900,0.2689,14.5858,1.0000,0.0000,3.1113,232.9212,68.5152,4.1256,4.1445,0.5059,218.4122,135.6824,32.6645,55.9087,3.3347,4.9697,93.3282,3.8912
17/06/2008 00:00:00,0.0454,0.2474,14.6644,1.0000,0.0000,2.9135,239.4367,68.5152,4.2932,3.7976,0.3372,242.2146,140.4429,30.8537,54.1540,3.4943,7.0927,91.8803,3.8652
