ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
18/02/2008 00:00:00,0.0051,0.7066,20.3344,1.0000,0.0000,2.0753,163.0829,125.5581,8.8802,0.4737,0.9536,910.3877,274.0775,10.1540,0.0000,0.0355,18.4738,28.8821,1.0845
19/02/2008 00:00:00,0.0046,0.7033,20.2962,1.0000,0.0000,2.0947,163.2058,125.5581,8.8053,0.4755,0.9400,908.7759,273.7552,10.1385,0.0000,0.0491,18.4987,28.8045,1.0830
20/02/2008 00:00:00,0.0040,0.7000,20.2579,1.0000,0.0000,2.1140,163.3287,125.5581,8.7231,0.4768,0.9263,907.1641,273.4328,10.1146,0.0000,0.0625,17.6463,28.7028,1.0814
21/02/2008 00:00:00,0.0046,0.6967,20.2197,1.0000,0.0000,2.1334,163.4516,125.5581,8.6566,0.4791,0.9104,905.5522,273.1104,10.1091,0.0000,0.0753,16.7940,28.6534,1.0768
22/02/2008 00:00:00,0.0042,0.6934,20.1815,1.0000,0.0000,2.1527,163.5745,125.5581,8.5798,0.4807,0.8969,903.9404,272.7881,10.0916,0.0000,0.0884,15.9417,28.5701,1.0750
23/02/2008 00:00:00,0.0039,0.6901,20.1432,1.0000,0.0000,2.1721,163.6974,125.5581,8.5007,0.4823,0.8833,902.3286,272.4657,10.0715,0.0000,0.1009,15.0894,28.4792,1.0725
24/02/2008 00:00:00,0.0037,0.6868,20.1050,1.0000,0.0000,2.1914,163.8203,125.5581,8.4203,0.4838,0.8694,900.7168,272.1434,10.0500,0.0000,0.1131,14.2371,28.3843,1.0695
25/02/2008 00:00:00,0.0035,0.6836,20.0668,1.0000,0.0000,2.2107,163.9432,125.5581,8.3395,0.4852,0.8552,899.1050,271.8210,10.0278,0.0000,0.1253,13.3847,28.2877,1.0660
26/02/2008 00:00:00,0.0033,0.6803,20.0285,1.0000,0.0000,2.2301,164.0661,125.5581,8.2590,0.4867,0.8416,897.4932,271.4986,10.0062,0.0000,0.1370,12.5174,28.1924,1.0628
27/02/2008 00:00:00,0.0031,0.6770,19.9903,1.0000,0.0000,2.2494,164.1890,125.5581,8.1774,0.4881,0.8280,895.8814,271.1763,9.9832,0.0000,0.1487,11.6376,28.0935,1.0595
28/02/2008 00:00:00,0.0028,0.6737,19.9521,1.0000,0.0000,2.2688,164.3119,125.5581,8.0987,0.4896,0.8156,894.2696,270.8539,9.9637,0.0000,0.1602,10.7579,28.0041,1.0574
29/02/2008 00:00:00,0.0027,0.6704,19.9139,1.0000,0.0000,2.2881,164.4348,125.5581,8.0112,0.4907,0.8012,892.6577,270.5315,9.9333,0.0000,0.1712,9.8782,27.8844,1.0526
01/03/2008 00:00:00,0.0028,0.6671,19.8756,1.0000,0.0000,2.3074,164.5577,125.5581,7.8813,0.4891,0.7817,891.0459,270.2092,9.8499,0.0000,0.1805,8.9984,27.6160,1.0404
02/03/2008 00:00:00,0.0030,0.6638,19.8374,1.0000,0.0000,2.3268,164.6806,125.5581,7.7694,0.4885,0.7641,889.4341,269.8868,9.7882,0.0000,0.1901,8.1187,27.4088,1.0306
03/03/2008 00:00:00,0.0030,0.6605,19.7992,1.0000,0.0000,2.3461,164.8035,125.5581,7.7532,0.4941,0.7583,887.8223,269.5645,9.8474,0.0000,0.2021,7.2390,27.5400,1.0362
04/03/2008 00:00:00,0.0031,0.6573,19.7609,1.0000,0.0000,2.3655,164.9264,125.5581,7.6864,0.4964,0.7467,886.2105,269.2421,9.8431,0.0000,0.2124,6.3592,27.4934,1.0337
05/03/2008 00:00:00,0.0032,0.6540,19.7227,1.0000,0.0000,2.3848,165.0493,125.5581,7.5827,0.4963,0.7311,884.5987,268.9197,9.7915,0.0000,0.2216,6.7810,27.3144,1.0257
06/03/2008 00:00:00,0.0036,0.6507,19.6845,1.0000,0.0000,2.4042,165.1722,125.5581,7.5336,0.4999,0.7209,882.9869,268.5974,9.8106,0.0000,0.2319,8.1011,27.3328,1.0249
07/03/2008 00:00:00,0.0326,0.6474,19.6462,1.0000,0.0000,2.4235,165.2951,125.5581,8.2487,0.5549,0.7485,881.3751,268.2750,10.8339,0.0000,0.2550,9.4211,30.1453,1.0783
08/03/2008 00:00:00,0.0279,0.6441,19.6080,1.0000,0.0000,2.4428,165.4180,125.5581,8.4303,0.5750,0.7698,879.7632,267.9526,11.1687,0.0000,0.2769,10.7411,31.0368,1.1236
09/03/2008 00:00:00,0.0049,0.6408,19.5698,1.0000,0.0000,2.4622,165.5409,125.5581,7.4392,0.5145,0.6962,878.1514,267.6303,9.9426,0.0000,0.2642,12.0612,27.5937,1.0300
10/03/2008 00:00:00,0.0046,0.6375,19.5315,1.0000,0.0000,2.4815,165.6638,125.5581,7.3824,0.5178,0.6881,876.5396,267.3079,9.9550,0.0000,0.2746,13.3812,27.5917,1.0315
11/03/2008 00:00:00,0.0040,0.6342,19.4933,1.0000,0.0000,2.5009,165.7867,125.5581,7.3077,0.5199,0.6790,874.9278,266.9856,9.9435,0.0000,0.2847,15.6078,27.5237,1.0316
12/03/2008 00:00:00,0.0038,0.6310,19.4551,1.0000,0.0000,2.5202,165.9096,125.5581,7.2356,0.5222,0.6689,873.3160,266.6632,9.9358,0.0000,0.2941,18.6342,27.4660,1.0299
13/03/2008 00:00:00,0.0034,0.6277,19.4168,1.0000,0.0000,2.5396,166.0325,125.5581,7.1555,0.5239,0.6589,871.7042,266.3408,9.9173,0.0000,0.3034,21.6606,27.3786,1.0282
14/03/2008 00:00:00,0.0100,0.6244,19.3786,1.0000,0.0000,2.5589,166.1554,125.5581,8.7944,0.6533,0.8162,870.0924,266.0185,12.3039,0.0000,0.3929,24.6870,33.9218,1.2908
15/03/2008 00:00:00,0.0037,0.6211,19.3404,1.0000,0.0000,2.5782,166.2783,125.5581,7.0162,0.5289,0.6382,868.4806,265.6961,9.9102,0.0000,0.3208,27.7135,27.2856,1.0228
16/03/2008 00:00:00,0.0038,0.6178,19.3021,1.0000,0.0000,2.5976,166.4012,125.5581,6.9517,0.5319,0.6284,866.8687,265.3737,9.9145,0.0000,0.3296,30.7399,27.2604,1.0209
17/03/2008 00:00:00,0.0039,0.6145,19.2639,1.0000,0.0000,2.6169,166.5241,125.5581,6.8890,0.5350,0.6193,865.2569,265.0514,9.9220,0.0000,0.3384,33.7663,27.2437,1.0197
18/03/2008 00:00:00,0.0036,0.6112,19.2257,1.0000,0.0000,2.6363,166.6470,125.5581,6.8147,0.5373,0.6103,863.6451,264.7290,9.9132,0.0000,0.3473,33.2272,27.1824,1.0187
19/03/2008 00:00:00,0.0031,0.6079,19.1874,1.0000,0.0000,2.6556,166.7699,125.5581,6.7312,0.5389,0.6014,862.0333,264.4067,9.8913,0.0000,0.3558,30.2345,27.0850,1.0173
20/03/2008 00:00:00,0.0028,0.6047,19.1492,1.0000,0.0000,2.6749,166.8928,125.5581,6.6453,0.5402,0.5912,860.4215,264.0843,9.8658,0.0000,0.3635,27.2418,26.9776,1.0138
21/03/2008 00:00:00,0.0025,0.6014,19.1110,1.0000,0.0000,2.6943,167.0157,125.5581,6.5600,0.5417,0.5817,858.8097,263.7619,9.8411,0.0000,0.3713,24.2490,26.8726,1.0112
22/03/2008 00:00:00,0.0024,0.5981,19.0727,1.0000,0.0000,2.7136,167.1386,125.5581,6.4683,0.5425,0.5706,857.1979,263.4396,9.8068,0.0000,0.3779,21.2563,26.7410,1.0056
23/03/2008 00:00:00,0.0024,0.5948,19.0345,1.0000,0.0000,2.7330,167.2615,125.5581,6.4170,0.5468,0.5640,855.5861,263.1172,9.8342,0.0000,0.3871,18.2636,26.7778,1.0076
24/03/2008 00:00:00,0.0023,0.5915,18.9963,1.0000,0.0000,2.7523,167.3844,125.5581,6.3596,0.5507,0.5569,853.9742,262.7948,9.8531,0.0000,0.3960,15.2709,26.7912,1.0086
25/03/2008 00:00:00,0.0022,0.5882,18.9580,1.0000,0.0000,2.7717,167.5073,125.5581,6.2608,0.5510,0.5458,852.3624,262.4725,9.8083,0.0000,0.4018,12.2781,26.6311,1.0021
26/03/2008 00:00:00,0.0017,0.5849,18.9198,1.0000,0.0000,2.7910,167.6302,125.5581,6.1831,0.5532,0.5378,850.7506,262.1501,9.7961,0.0000,0.4096,11.1012,26.5598,1.0011
27/03/2008 00:00:00,0.0015,0.5816,18.8816,1.0000,0.0000,2.8103,167.7531,125.5581,6.1270,0.5573,0.5312,849.1388,261.8278,9.8191,0.0000,0.4185,11.2778,26.5836,1.0028
28/03/2008 00:00:00,0.0016,0.5784,18.8434,1.0000,0.0000,2.8297,167.8760,125.5581,6.0071,0.5557,0.5181,847.5270,261.5054,9.7398,0.0000,0.4218,11.4544,26.3304,0.9918
29/03/2008 00:00:00,0.0016,0.5751,18.8051,1.0000,0.0000,2.8490,167.9989,125.5581,5.9014,0.5552,0.5066,845.9152,261.1830,9.6823,0.0000,0.4260,11.6310,26.1366,0.9833
30/03/2008 00:00:00,0.0016,0.5718,18.7669,1.0000,0.0000,2.8684,168.1218,125.5581,5.8067,0.5558,0.4963,844.3034,260.8607,9.6422,0.0000,0.4310,11.8076,25.9899,0.9769
31/03/2008 00:00:00,0.3808,0.5685,18.7287,1.0000,0.0000,2.8877,168.2447,125.5581,9.8962,0.9637,0.7583,842.6915,260.5383,16.6354,0.0000,0.6797,11.9843,44.7727,1.5139
01/04/2008 00:00:00,0.5568,0.5652,18.6904,1.0000,0.0000,2.9070,168.3676,125.5581,11.3979,1.1297,0.8788,841.0797,260.2159,19.4001,2.9639,0.8124,12.1609,52.1355,1.7791
02/04/2008 00:00:00,0.0035,0.5619,18.6522,1.0000,0.0000,2.9264,168.4905,125.5581,5.8849,0.5937,0.4972,839.4679,259.8936,10.1442,0.0000,0.4742,12.3375,27.2204,1.0211
03/04/2008 00:00:00,0.0037,0.5586,18.6140,1.0000,0.0000,2.9457,168.6134,125.5581,5.8362,0.5995,0.4917,837.8561,259.5712,10.1910,0.0000,0.4833,12.5141,27.3043,1.0241
04/04/2008 00:00:00,0.0038,0.5553,18.5757,1.0000,0.0000,2.9651,168.7363,125.5581,5.7531,0.6019,0.4830,836.2443,259.2489,10.1787,0.0000,0.4891,12.6907,27.2299,1.0204
05/04/2008 00:00:00,0.6409,0.5521,18.5375,1.0000,0.0000,2.9844,168.8592,125.5581,10.8212,1.1532,0.8144,834.6325,258.9265,19.4035,3.9884,0.8495,12.8673,51.8282,1.7453
06/04/2008 00:00:00,1.6276,0.5488,18.4993,1.0000,0.0000,3.0038,168.9821,125.5581,14.3271,1.5557,1.0693,833.0207,258.6041,26.0424,21.9467,1.1486,13.0439,69.4535,2.3248
07/04/2008 00:00:00,0.0177,0.5455,18.4610,1.0000,0.0000,3.0231,169.1050,125.5581,7.9064,0.8750,0.6490,831.4089,258.2818,14.5725,0.0000,0.7177,13.2206,38.8036,1.4315
08/04/2008 00:00:00,0.1755,0.5422,18.4228,1.0000,0.0000,3.0424,169.2279,125.5581,9.5856,1.0814,0.7660,829.7970,257.9594,17.9193,0.7995,0.8716,13.3972,47.6405,1.7142
09/04/2008 00:00:00,0.0178,0.5389,18.3846,1.0000,0.0000,3.0618,169.3508,125.5581,7.6507,0.8802,0.6447,828.1852,257.6370,14.5101,0.0000,0.7551,13.5738,38.5158,1.4642
10/04/2008 00:00:00,0.0739,0.5356,18.3463,1.0000,0.0000,3.0811,169.4737,125.5581,7.6622,0.8991,0.6143,826.5734,257.3147,14.7473,0.0000,0.7399,13.7504,39.0834,1.4157
11/04/2008 00:00:00,0.0194,0.5323,18.3081,1.0000,0.0000,3.1005,169.5966,125.5581,7.7951,0.9333,0.6594,824.9616,256.9923,15.2301,0.0000,0.8168,13.9270,40.2985,1.5421
12/04/2008 00:00:00,0.0179,0.5290,18.2699,1.0000,0.0000,3.1198,169.7195,125.5581,7.2451,0.8854,0.6086,823.3498,256.6700,14.3738,0.0000,0.7751,14.1036,37.9717,1.4445
13/04/2008 00:00:00,0.0183,0.5258,18.2316,1.0000,0.0000,3.1391,169.8424,125.5581,7.2226,0.9011,0.6075,821.7380,256.3476,14.5552,0.0000,0.7952,14.2803,38.3885,1.4635
14/04/2008 00:00:00,0.0169,0.5225,18.1934,1.0000,0.0000,3.1585,169.9653,125.5581,7.0765,0.9017,0.5958,820.1262,256.0252,14.4903,0.0000,0.8014,14.4569,38.1549,1.4568
15/04/2008 00:00:00,0.0165,0.5192,18.1552,1.0000,0.0000,3.1778,170.0882,125.5581,6.9786,0.9084,0.5881,818.5144,255.7029,14.5247,0.0000,0.8129,14.6335,38.1827,1.4598
16/04/2008 00:00:00,0.0168,0.5159,18.1169,1.0000,0.0000,3.1972,170.2111,125.5581,6.9777,0.9284,0.5892,816.9025,255.3805,14.7668,0.0000,0.8367,14.8101,38.7553,1.4848
17/04/2008 00:00:00,0.7348,0.5126,18.0787,1.0000,0.0000,3.2165,170.3340,125.5581,9.6717,1.3156,0.7190,815.2907,255.0581,20.8198,10.7058,1.0486,14.9867,54.5502,1.8395
18/04/2008 00:00:00,0.3181,0.5093,18.0405,1.0000,0.0000,3.2359,170.4569,125.5581,10.2796,1.4302,0.8188,813.6789,254.7358,22.5174,15.3881,1.2269,15.1633,58.8995,2.1275
19/04/2008 00:00:00,0.0469,0.5060,18.0022,1.0000,0.0000,3.2552,170.5798,125.5581,8.8848,1.2648,0.7554,812.0671,254.4134,19.8120,8.5570,1.1619,15.3399,51.7354,1.9928
20/04/2008 00:00:00,0.0344,0.5027,17.9640,1.0000,0.0000,3.2745,170.7027,125.5581,10.2182,1.4889,0.8896,810.4553,254.0911,23.2048,17.6465,1.4049,15.5166,60.4921,2.3834
21/04/2008 00:00:00,0.0619,0.4995,17.9258,1.0000,0.0000,3.2939,170.8256,125.5581,10.5437,1.5733,0.9083,808.8435,253.7687,24.3954,20.9745,1.4729,15.6932,63.4871,2.4720
22/04/2008 00:00:00,0.0764,0.4962,17.8876,1.0000,0.0000,3.3132,170.9485,125.5581,8.5313,1.3043,0.7170,807.2317,253.4463,20.1205,10.0924,1.1934,15.8698,52.2720,1.9821
23/04/2008 00:00:00,0.2324,0.4929,17.8493,1.0000,0.0000,3.3326,171.0714,125.5581,9.5371,1.4945,0.7786,805.6199,253.1240,22.9380,17.6415,1.3298,16.0464,59.4881,2.1863
24/04/2008 00:00:00,0.0718,0.4896,17.8111,1.0000,0.0000,3.3519,171.1943,125.5581,10.8060,1.7366,0.9382,804.0080,252.8016,26.5176,27.1381,1.6448,16.2230,68.6517,2.6768
25/04/2008 00:00:00,0.0407,0.4863,17.7729,1.0000,0.0000,3.3712,171.3172,125.5581,9.6586,1.5927,0.8480,802.3962,252.4792,24.1957,21.3498,1.5255,16.3996,62.5305,2.4583
26/04/2008 00:00:00,0.0394,0.4830,17.7346,1.0000,0.0000,3.3906,171.4401,125.5581,9.3022,1.5748,0.8192,800.7844,252.1569,23.8018,20.5558,1.5120,16.5762,61.4036,2.4131
27/04/2008 00:00:00,0.0400,0.4797,17.6964,1.0000,0.0000,3.4099,171.5630,125.5581,8.7806,1.5269,0.7734,799.1726,251.8345,22.9612,18.6144,1.4651,16.7529,59.1292,2.3158
28/04/2008 00:00:00,0.0854,0.4764,17.6582,1.0000,0.0000,3.4293,171.6859,125.5581,7.6618,1.3695,0.6544,797.5608,251.5122,20.4882,12.4844,1.2717,16.9295,52.6662,1.9915
29/04/2008 00:00:00,0.1136,0.4732,17.6199,1.0000,0.0000,3.4486,171.8088,125.5581,6.5246,1.1994,0.5421,795.9490,251.1898,17.8527,5.9598,1.0806,16.7429,45.8087,1.6769
30/04/2008 00:00:00,0.1522,0.4699,17.5817,1.0000,0.0000,3.4680,171.9317,125.5581,8.3533,1.5804,0.7147,794.3372,250.8674,23.4034,20.4260,1.4619,16.3148,59.9419,2.2481
01/05/2008 00:00:00,0.0407,0.4666,17.5435,1.0000,0.0000,3.4873,172.0546,125.5581,8.2588,1.6092,0.7435,792.7254,250.5451,23.7090,21.4304,1.5600,15.8867,60.6133,2.3778
02/05/2008 00:00:00,0.0397,0.4633,17.5052,1.0000,0.0000,3.5066,172.1775,125.5581,7.8728,1.5811,0.7127,791.1135,250.2227,23.1754,20.2895,1.5338,15.4587,59.1395,2.3178
03/05/2008 00:00:00,0.0400,0.4600,17.4670,1.0000,0.0000,3.5260,172.3004,125.5581,7.7519,1.6058,0.7071,789.5017,249.9003,23.4178,21.1300,1.5607,15.0306,59.6471,2.3385
04/05/2008 00:00:00,0.0411,0.4567,17.4288,1.0000,0.0000,3.5453,172.4233,125.5581,7.6296,1.6316,0.7011,787.8899,249.5780,23.6723,21.9980,1.5879,14.6026,60.1821,2.3591
05/05/2008 00:00:00,0.0413,0.4534,17.3905,1.0000,0.0000,3.5647,172.5462,125.5581,7.4696,1.6505,0.6925,786.2781,249.2556,23.8244,22.6036,1.6086,14.1745,60.4547,2.3703
06/05/2008 00:00:00,0.0411,0.4501,17.3523,1.0000,0.0000,3.5840,172.6691,125.5581,7.2747,1.6625,0.6808,784.6663,248.9333,23.8744,22.9481,1.6221,13.2363,60.4663,2.3710
07/05/2008 00:00:00,0.0404,0.4469,17.3141,1.0000,0.0000,3.6033,172.7920,125.5581,7.0435,1.6664,0.6659,783.0545,248.6109,23.8086,22.9989,1.6278,11.9470,60.1841,2.3603
08/05/2008 00:00:00,0.0396,0.4436,17.2758,1.0000,0.0000,3.6227,172.9149,125.5581,6.8503,1.6797,0.6551,781.4427,248.2885,23.8747,23.3824,1.6429,10.6577,60.2348,2.3635
09/05/2008 00:00:00,0.0445,0.4403,17.2376,1.0000,0.0000,3.6420,173.0378,125.5581,6.6895,1.7018,0.6460,779.8308,247.9662,24.0664,24.0811,1.6616,9.3684,60.6005,2.3723
10/05/2008 00:00:00,0.0581,0.4370,17.1994,1.0000,0.0000,3.6614,173.1607,125.5581,5.2581,1.3896,0.4993,778.2190,247.6438,19.5506,12.9465,1.3181,8.0791,49.1329,1.8674
11/05/2008 00:00:00,0.2367,0.4337,17.1611,1.0000,0.0000,3.6807,173.2836,125.5581,6.3483,1.7452,0.5931,776.6072,247.3214,24.4277,25.4153,1.6060,6.7898,61.2687,2.2584
12/05/2008 00:00:00,0.0502,0.4304,17.1229,1.0000,0.0000,3.7001,173.4065,125.5581,6.5782,1.8837,0.6640,774.9954,246.9991,26.2317,30.1421,1.8447,5.5005,65.6626,2.5751
13/05/2008 00:00:00,0.2876,0.4271,17.0847,1.0000,0.0000,3.7194,173.5294,125.5581,5.3656,1.6030,0.5054,773.3836,246.6767,22.2078,20.2914,1.4411,5.4354,55.4789,1.9971
14/05/2008 00:00:00,0.3498,0.4238,17.0464,1.0000,0.0000,3.7387,173.6523,125.5581,5.8575,1.8286,0.5664,771.7718,246.3544,25.2049,27.9842,1.6570,6.1472,62.8388,2.2801
15/05/2008 00:00:00,0.0660,0.4206,17.0082,1.0000,0.0000,3.7581,173.7752,125.5581,5.9420,1.9420,0.6284,770.1600,246.0320,26.6300,31.7354,1.8866,6.8589,66.2570,2.5779
16/05/2008 00:00:00,0.2107,0.4173,16.9700,1.0000,0.0000,3.7774,173.8981,125.5581,5.6395,1.9333,0.5849,768.5482,245.7096,26.3752,31.3000,1.8025,7.5707,65.4887,2.4459
17/05/2008 00:00:00,0.0595,0.4140,16.9317,1.0000,0.0000,3.7968,174.0210,125.5581,5.8564,2.1104,0.6526,766.9363,245.3873,28.6445,37.1207,2.0644,8.2824,70.9764,2.7823
18/05/2008 00:00:00,0.0587,0.4107,16.8935,1.0000,0.0000,3.8161,174.1439,125.5581,5.5091,2.0919,0.6296,765.3245,245.0649,28.2472,36.3238,2.0441,8.9942,69.8465,2.7367
19/05/2008 00:00:00,0.0575,0.4074,16.8553,1.0000,0.0000,3.8354,174.2668,125.5581,5.1652,2.0721,0.6066,763.7127,244.7425,27.8361,35.4957,2.0230,9.7059,68.6855,2.6902
20/05/2008 00:00:00,0.0568,0.4041,16.8171,1.0000,0.0000,3.8548,174.3897,125.5581,4.8718,2.0708,0.5899,762.1009,244.4202,27.6755,35.2884,2.0198,10.5049,68.1452,2.6687
21/05/2008 00:00:00,0.0557,0.4008,16.7788,1.0000,0.0000,3.8741,174.5126,125.5581,4.5438,2.0530,0.5689,760.4891,244.0978,27.2972,34.5467,2.0000,11.3653,67.0706,2.6258
22/05/2008 00:00:00,0.4674,0.3975,16.7406,1.0000,0.0000,3.8935,174.6355,125.5581,4.0775,1.9656,0.4842,758.8773,243.7755,26.0009,31.5577,1.7492,12.2257,63.7486,2.2819
23/05/2008 00:00:00,0.2492,0.3943,16.7024,1.0000,0.0000,3.9128,174.7584,125.5581,3.7824,1.9534,0.4822,757.2655,243.4531,25.7075,31.0351,1.7893,13.0860,62.8930,2.3198
24/05/2008 00:00:00,0.1771,0.3910,16.6641,1.0000,0.0000,3.9322,174.8813,125.5581,3.5662,1.9826,0.4833,755.6537,243.1307,25.9570,31.8401,1.8425,13.9464,63.3650,2.3742
25/05/2008 00:00:00,0.6474,0.3877,16.6259,1.0000,0.0000,3.9515,175.0042,125.5581,3.7738,2.2709,0.5132,754.0418,242.8084,29.5766,40.8505,2.0111,14.8068,72.0427,2.5756
26/05/2008 00:00:00,0.1071,0.3844,16.5877,1.0000,0.0000,3.9708,175.1271,125.5581,3.9062,2.5604,0.6097,752.4300,242.4860,33.1767,49.7736,2.4557,15.6672,80.6328,3.1263
27/05/2008 00:00:00,0.0840,0.3811,16.5494,1.0000,0.0000,3.9902,175.2500,125.5581,3.6346,2.6148,0.6096,750.8182,242.1636,33.7065,51.2116,2.5239,15.6291,81.7378,3.1945
28/05/2008 00:00:00,0.0793,0.3754,16.4167,1.0000,0.0000,3.8940,177.2313,125.5581,3.3184,2.9294,0.5762,732.3377,238.4675,32.1284,47.2776,2.4074,15.0243,77.8417,3.0412
29/05/2008 00:00:00,0.3865,0.3672,16.1864,1.0000,0.0000,3.6788,181.1324,125.5581,2.6697,3.0401,0.4262,696.4650,231.2930,25.5891,31.0454,1.7626,14.4194,62.0297,2.2314
30/05/2008 00:00:00,0.0844,0.3590,15.9561,1.0000,0.0000,3.4636,185.0335,125.5581,3.3489,4.6707,0.5786,660.5924,224.1185,31.7745,45.6592,2.3676,13.8146,77.0638,3.0041
31/05/2008 00:00:00,0.0806,0.3508,15.7258,1.0000,0.0000,3.2483,188.9347,125.5581,3.2577,5.3771,0.5617,624.7197,216.9439,30.5927,42.4123,2.2746,13.2097,74.2370,2.8925
01/06/2008 00:00:00,1.7270,0.3426,15.4955,1.0000,0.0000,3.0331,192.8358,125.5581,3.3642,6.4141,0.5028,588.8471,209.7694,31.2669,43.6695,2.0146,12.6049,75.9145,2.5678
02/06/2008 00:00:00,0.1568,0.3344,15.2652,1.0000,0.0000,2.8178,196.7370,125.5581,4.3220,9.3465,0.7329,552.9744,202.5949,39.7503,63.9000,2.9046,12.0000,96.5652,3.7107
03/06/2008 00:00:00,0.1344,0.3262,15.0349,1.0000,0.0000,2.6026,200.6381,125.5581,3.9894,9.6482,0.6789,517.1018,195.4204,36.3036,55.1570,2.6616,13.2163,88.2424,3.4084
04/06/2008 00:00:00,0.1197,0.3180,14.8046,1.0000,0.0000,2.3874,204.5392,125.5581,3.7007,9.8974,0.6289,481.2291,188.2458,33.3183,47.5273,2.4385,14.4327,81.0330,3.1303
05/06/2008 00:00:00,0.1096,0.3098,14.5743,1.0000,0.0000,2.1721,208.4404,125.5581,3.4982,10.2511,0.5933,445.3565,181.0713,31.1561,41.8930,2.2748,15.6490,75.8189,2.9274
06/06/2008 00:00:00,0.1030,0.3016,14.3440,1.0000,0.0000,1.9569,212.3415,125.5581,3.3504,10.6755,0.5667,409.4838,173.8968,29.5143,37.5212,2.1485,16.8653,71.8673,2.7719
07/06/2008 00:00:00,0.0976,0.2934,14.1137,1.0000,0.0000,1.7417,216.2426,125.5581,3.2443,11.1678,0.5474,373.6112,166.7222,28.2655,34.1024,2.0516,18.0817,68.8687,2.6537
08/06/2008 00:00:00,0.0938,0.2851,13.8834,1.0000,0.0000,1.5264,220.1438,125.5581,3.1716,11.7295,0.5337,337.7385,159.5477,27.3250,31.4325,1.9774,19.2980,66.6191,2.5645
09/06/2008 00:00:00,0.2929,0.2769,13.6531,1.0000,0.0000,1.3112,224.0449,125.5581,2.7156,10.7380,0.4253,301.8659,152.3732,23.1326,20.8276,1.5575,20.5143,56.4343,2.0254
10/06/2008 00:00:00,0.7737,0.2687,13.4228,1.0000,0.0000,1.0960,227.9460,125.5581,3.4243,14.4169,0.5237,265.9932,145.1986,28.8379,34.3722,1.8952,19.5412,70.3992,2.4713
11/06/2008 00:00:00,0.1477,0.2671,13.2331,1.0000,0.0000,1.0396,231.1071,125.5581,3.6789,16.8297,0.6167,253.2952,142.6590,29.9137,38.0376,2.1712,17.1126,74.6473,2.8495
12/06/2008 00:00:00,0.2918,0.2707,13.0761,1.0000,0.0000,1.1109,233.6715,125.5581,3.1091,15.5864,0.5053,259.2414,143.8483,23.9335,24.8417,1.7068,14.6840,62.1650,2.2627
13/06/2008 00:00:00,0.1226,0.2743,12.9191,1.0000,0.0000,1.1823,236.2359,125.5581,3.6529,19.8565,0.6372,265.1876,145.0375,26.5967,33.9635,2.0617,12.2555,72.0003,2.7627
14/06/2008 00:00:00,0.1173,0.2779,12.7621,1.0000,0.0000,1.2537,238.8002,125.5581,3.5508,20.7473,0.6308,271.1337,146.2267,24.4251,30.2619,1.9508,9.8269,69.0123,2.6447
15/06/2008 00:00:00,0.4339,0.2815,12.6052,1.0000,0.0000,1.3251,241.3646,125.5581,3.1255,19.4901,0.5241,277.0799,147.4160,20.2874,20.4550,1.5458,7.3983,59.9190,2.1223
16/06/2008 00:00:00,1.2374,0.2851,12.4482,1.0000,0.0000,1.3965,243.9289,125.5581,3.8959,25.7716,0.6471,283.0261,148.6052,23.8300,33.5169,1.8164,4.9697,73.6942,2.5282
17/06/2008 00:00:00,0.5595,0.2888,12.2912,1.0000,0.0000,1.4679,246.4933,125.5581,3.9066,27.2724,0.6950,288.9723,149.7945,22.4827,32.0404,1.8517,7.0927,72.9313,2.6162
18/06/2008 00:00:00,0.3296,0.2924,12.1342,1.0000,0.0000,1.5392,249.0577,125.5581,3.8991,28.5988,0.7306,294.9185,150.9837,21.0768,30.2551,1.8425,12.2411,71.8596,2.6461
19/06/2008 00:00:00,0.1768,0.2960,11.9772,1.0000,0.0000,1.6106,251.6220,125.5581,4.2294,32.4694,0.8424,300.8647,152.1729,21.4343,34.6560,2.0042,17.3896,76.9740,2.9309
20/06/2008 00:00:00,0.1672,0.2996,11.8202,1.0000,0.0000,1.6820,254.1864,125.5581,4.0483,32.4184,0.8290,306.8109,153.3622,19.1932,29.7424,1.8541,22.5381,72.7740,2.7660
21/06/2008 00:00:00,0.1604,0.3032,11.6633,1.0000,0.0000,1.7534,256.7508,125.5581,3.9290,32.7214,0.8292,312.7570,154.5514,17.3846,26.0350,1.7358,27.6866,69.7802,2.6479
22/06/2008 00:00:00,0.1528,0.3068,11.5063,1.0000,0.0000,1.8248,259.3151,125.5581,3.8281,33.0692,0.8346,318.7032,155.7406,15.7658,22.7300,1.6282,32.8350,67.1886,2.5463
23/06/2008 00:00:00,0.1482,0.3105,11.3493,1.0000,0.0000,1.8961,261.8795,125.5581,3.7683,33.6854,0.8509,324.6494,156.9299,14.4009,20.2034,1.5386,37.9835,65.3756,2.4745
24/06/2008 00:00:00,0.1420,0.3141,11.1923,1.0000,0.0000,1.9675,264.4438,125.5581,3.7012,34.1635,0.8679,330.5956,158.1191,13.0792,17.5974,1.4456,38.3048,63.4832,2.4003
