ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
02/06/2008 00:00:00,0.1103,0.5786,10.7768,1.0000,0.0000,2.0000,248.3057,125.5581,0.6944,12.4307,0.4725,559.6935,203.9387,12.6049,0.0000,0.0000,12.0000,35.4016,0.4725
03/06/2008 00:00:00,0.0865,0.5796,10.7627,1.0000,0.0000,2.0000,247.6731,125.5581,0.7172,12.9028,0.4974,560.7435,204.1487,13.0272,1.1830,0.0000,13.2163,36.6448,0.4974
04/06/2008 00:00:00,0.0707,0.5805,10.7486,1.0000,0.0000,2.0000,247.0404,125.5581,0.6879,12.4384,0.4861,561.7936,204.3587,12.5045,0.0000,0.0000,14.4327,35.2291,0.4861
05/06/2008 00:00:00,0.0592,0.5815,10.7346,1.0000,0.0000,2.0000,246.4078,125.5581,0.6575,11.9483,0.4727,562.8436,204.5687,11.9603,0.0000,0.0000,15.6490,33.7486,0.4727
06/06/2008 00:00:00,0.0500,0.5824,10.7205,1.0000,0.0000,2.0000,245.7752,125.5581,0.6291,11.4909,0.4599,563.8936,204.7787,11.4534,0.0000,0.0000,16.8653,32.3686,0.4599
07/06/2008 00:00:00,0.0422,0.5834,10.7064,1.0000,0.0000,2.0000,245.1425,125.5581,0.6015,11.0422,0.4471,564.9436,204.9887,10.9594,0.0000,0.0000,18.0817,31.0207,0.4471
08/06/2008 00:00:00,0.0354,0.5844,10.6924,1.0000,0.0000,2.0000,244.5099,125.5581,0.5820,10.7362,0.4397,565.9936,205.1987,10.6104,0.0000,0.0000,19.2980,30.0797,0.4397
09/06/2008 00:00:00,0.2268,0.5853,10.6783,1.0000,0.0000,2.0000,243.8773,125.5581,0.5678,10.5279,0.3774,567.0436,205.4087,10.3607,0.0000,0.0000,20.5143,29.4173,0.3774
10/06/2008 00:00:00,0.4602,0.5863,10.6642,1.0000,0.0000,2.0000,243.2447,125.5581,0.6651,12.3932,0.4181,568.0936,205.6187,12.1449,0.0000,0.0000,19.5412,34.5370,0.4181
11/06/2008 00:00:00,0.1269,0.5872,10.6501,1.0000,0.0000,2.0000,242.6120,125.5581,0.7362,13.7851,0.5054,569.1436,205.8287,13.4522,2.4132,0.0000,17.1126,38.3141,0.5054
12/06/2008 00:00:00,0.2040,0.5882,10.6361,1.0000,0.0000,2.0000,241.9794,125.5581,0.7031,13.2316,0.4704,570.1936,206.0387,12.8581,0.7228,0.0000,14.6840,36.6787,0.4704
13/06/2008 00:00:00,0.0846,0.5892,10.6220,1.0000,0.0000,2.0000,241.3468,125.5581,0.6986,13.2117,0.4967,571.2436,206.2487,12.7852,0.5166,0.0000,12.2555,36.5273,0.4967
14/06/2008 00:00:00,0.0743,0.5901,10.6079,1.0000,0.0000,2.0000,240.7141,125.5581,0.6757,12.8409,0.4867,572.2936,206.4587,12.3747,0.0000,0.0000,9.8269,35.4094,0.4867
15/06/2008 00:00:00,0.1617,0.5911,10.5939,1.0000,0.0000,2.0000,240.0815,125.5581,0.5927,11.3199,0.4117,573.3437,206.6687,10.8636,0.0000,0.0000,7.3983,31.1339,0.4117
16/06/2008 00:00:00,0.7247,0.5921,10.5798,1.0000,0.0000,2.0000,239.4489,125.5581,0.7552,14.4929,0.4638,574.3937,206.8787,13.8512,3.5821,0.0000,4.9697,39.7575,0.4638
17/06/2008 00:00:00,0.5752,0.5930,10.5657,1.0000,0.0000,2.0000,238.8162,125.5581,0.9049,17.4525,0.5617,575.4437,207.0887,16.6111,11.5227,0.0000,7.0927,47.7531,0.5617
18/06/2008 00:00:00,0.2839,0.5940,10.5517,1.0000,0.0000,2.0000,238.1836,125.5581,0.8732,16.9233,0.5703,576.4937,207.2987,16.0412,9.9010,0.0000,12.2411,46.1862,0.5703
19/06/2008 00:00:00,0.2003,0.5949,10.5376,1.0000,0.0000,2.0000,237.5510,125.5581,0.8390,16.3388,0.5634,577.5437,207.5087,15.4238,8.1370,0.0000,17.3896,44.4772,0.5634
20/06/2008 00:00:00,0.1778,0.5959,10.5235,1.0000,0.0000,2.0000,236.9183,125.5581,0.8108,15.8663,0.5512,578.5937,207.7187,14.9166,6.6860,0.0000,22.5381,43.0811,0.5512
21/06/2008 00:00:00,0.1514,0.5969,10.5094,1.0000,0.0000,2.0000,236.2857,125.5581,0.7850,15.4364,0.5418,579.6437,207.9287,14.4533,5.3578,0.0000,27.6866,41.8078,0.5418
22/06/2008 00:00:00,0.1315,0.5978,10.4954,1.0000,0.0000,2.0000,235.6531,125.5581,0.7580,14.9783,0.5305,580.6937,208.1387,13.9675,3.9600,0.0000,32.8350,40.4648,0.5305
23/06/2008 00:00:00,0.1168,0.5988,10.4813,1.0000,0.0000,2.0000,235.0205,125.5581,0.7329,14.5510,0.5192,581.7437,208.3487,13.5141,2.6522,0.0000,37.9835,39.2119,0.5192
24/06/2008 00:00:00,0.1000,0.5997,10.4672,1.0000,0.0000,2.0000,234.3878,125.5581,0.7080,14.1249,0.5091,582.7937,208.5587,13.0655,1.3539,0.0000,38.3048,37.9686,0.5091
25/06/2008 00:00:00,0.2988,0.5952,10.4135,1.0000,0.0000,2.0000,236.6562,125.5581,0.6820,14.2282,0.4673,580.4372,208.0874,12.7534,0.0366,0.0000,35.5181,37.5444,0.4673
26/06/2008 00:00:00,0.0971,0.5847,10.3177,1.0000,0.0000,2.0000,241.9957,125.5581,0.6455,14.6248,0.5024,574.4795,206.8959,12.3901,0.0000,0.0000,32.7314,37.3569,0.5024
27/06/2008 00:00:00,0.2187,0.5743,10.2219,1.0000,0.0000,2.0000,247.3352,125.5581,0.6099,14.9349,0.4713,568.5218,205.7044,12.0164,0.0000,0.0000,29.9447,37.0565,0.4713
28/06/2008 00:00:00,1.1657,0.5639,10.1261,1.0000,0.0000,2.0000,252.6747,125.5581,0.7379,19.4405,0.5265,562.5641,204.5128,14.9165,4.1453,0.0000,27.1580,46.9912,0.5265
29/06/2008 00:00:00,0.9997,0.5535,10.0303,1.0000,0.0000,2.0000,258.0142,125.5581,0.8373,23.6448,0.6286,556.6064,203.3213,17.3643,11.1928,0.0000,24.3714,55.8181,0.6286
30/06/2008 00:00:00,0.5378,0.5431,9.9345,1.0000,0.0000,2.0000,263.3537,125.5581,0.7642,23.0505,0.6255,550.6487,202.1297,16.2534,6.8525,0.0000,21.5847,53.2572,0.6255
01/07/2008 00:00:00,0.3829,0.5326,9.8387,1.0000,0.0000,2.0000,268.6932,125.5581,0.6952,22.3342,0.6089,544.6910,200.9382,15.1635,2.4142,0.0000,18.7980,50.5982,0.6089
02/07/2008 00:00:00,0.3286,0.5222,9.7429,1.0000,0.0000,2.0000,274.0326,125.5581,0.6415,21.8918,0.5935,538.7333,199.7467,14.3471,0.0000,0.0000,16.0113,48.7102,0.5935
03/07/2008 00:00:00,0.5117,0.5118,9.6471,1.0000,0.0000,2.0000,279.3721,125.5581,0.6216,22.4738,0.5817,532.7756,198.5551,14.2492,0.0000,0.0000,13.2246,49.1822,0.5817
04/07/2008 00:00:00,0.3575,0.5014,9.5513,1.0000,0.0000,2.0000,284.7116,125.5581,0.5612,21.4564,0.5632,526.8179,197.3636,13.1880,0.0000,0.0000,10.4380,46.2414,0.5632
05/07/2008 00:00:00,0.5228,0.4909,9.4555,1.0000,0.0000,2.0000,290.0511,125.5581,0.5424,21.8821,0.5522,520.8602,196.1720,13.0622,0.0000,0.0000,7.6513,46.4938,0.5522
06/07/2008 00:00:00,0.4657,0.4805,9.3597,1.0000,0.0000,2.0000,295.3906,125.5581,0.5140,21.8421,0.5489,514.9025,194.9805,12.6837,0.0000,0.0000,4.8646,45.8001,0.5489
07/07/2008 00:00:00,0.2323,0.4701,9.2639,1.0000,0.0000,2.0000,300.7301,125.5581,0.4815,21.5171,0.5585,508.9448,193.7890,12.1736,0.0000,0.0000,2.0779,44.5668,0.5585
08/07/2008 00:00:00,0.2006,0.4597,9.1681,1.0000,0.0000,2.0000,306.0696,125.5581,0.4492,21.0772,0.5473,502.9871,192.5974,11.6341,0.0000,0.0000,1.2191,43.1569,0.5473
09/07/2008 00:00:00,0.4687,0.4477,9.1901,1.0000,0.0000,2.0000,308.6423,125.5581,0.4402,21.3036,0.5353,512.7842,194.5568,12.5150,0.0000,0.0000,1.5764,44.8093,0.5353
10/07/2008 00:00:00,0.3974,0.4342,9.3309,1.0000,0.0000,2.0000,308.4259,125.5581,0.4075,19.9956,0.5407,538.4239,199.6848,13.4206,0.0000,0.0000,1.9337,44.7284,0.5407
11/07/2008 00:00:00,0.4624,0.4207,9.4716,1.0000,0.0000,2.0000,308.2096,125.5581,0.3875,19.2869,0.5456,564.0635,204.8127,14.5462,0.0000,0.0000,2.2909,45.6975,0.5456
12/07/2008 00:00:00,0.3676,0.4072,9.6124,1.0000,0.0000,2.0000,307.9933,125.5581,0.3506,17.6951,0.5387,589.7032,209.9406,14.8026,0.0000,0.0000,2.6482,44.2499,0.5387
13/07/2008 00:00:00,0.2065,0.3937,9.7531,1.0000,0.0000,2.0000,307.7769,125.5581,0.3181,16.2878,0.5426,615.3428,215.0686,14.9553,0.0000,0.0000,3.0055,42.8524,0.5426
14/07/2008 00:00:00,0.1822,0.3802,9.8939,1.0000,0.0000,2.0000,307.5606,125.5581,0.2924,15.1846,0.5359,640.9825,220.1965,15.1721,0.0000,0.0000,3.3628,41.9116,0.5359
15/07/2008 00:00:00,0.1597,0.3667,10.0347,1.0000,0.0000,2.0000,307.3443,125.5581,0.2678,14.1084,0.5266,666.6222,225.3244,15.2301,0.0000,0.0000,3.7201,40.7488,0.5266
16/07/2008 00:00:00,1.6663,0.3532,10.1754,1.0000,0.0000,2.0000,307.1279,125.5581,0.3278,17.5228,0.5751,692.2618,230.4524,20.3121,0.0000,0.0000,4.0774,52.8376,0.5751
17/07/2008 00:00:00,1.2306,0.3397,10.3162,1.0000,0.0000,2.0000,306.9116,125.5581,0.3392,18.4009,0.6622,717.9015,235.5803,22.7842,0.0000,0.0000,4.4346,57.8052,0.6622
18/07/2008 00:00:00,2.3656,0.3262,10.4570,1.0000,0.0000,2.0000,306.6952,125.5581,0.3537,19.4720,0.6984,743.5411,240.7082,25.6368,0.0000,0.0000,4.7919,63.6049,0.6984
19/07/2008 00:00:00,2.2619,0.3127,10.5977,1.0000,0.0000,2.0000,306.4789,125.5581,0.3345,18.6894,0.7126,769.1808,245.8362,26.0597,0.0000,0.0000,5.1492,63.3667,0.7126
20/07/2008 00:00:00,1.1278,0.2992,10.7385,1.0000,0.0000,2.0000,306.2626,125.5581,0.2818,15.9798,0.6693,794.8204,250.9641,23.5142,0.0000,0.0000,5.5065,56.1461,0.6693
21/07/2008 00:00:00,0.8580,0.2857,10.8792,1.0000,0.0000,2.0000,306.0462,125.5581,0.2554,14.7014,0.6448,820.4601,256.0920,22.7580,0.0000,0.0000,5.8638,53.4488,0.6448
22/07/2008 00:00:00,0.6864,0.2765,10.9623,1.0000,0.0000,2.0332,305.9271,125.5581,0.2427,14.0519,0.6237,822.2675,256.4535,21.8183,0.0000,0.0000,5.7350,51.1510,0.6237
23/07/2008 00:00:00,0.5489,0.2716,10.9869,1.0000,0.0000,2.0999,305.9063,125.5581,0.2405,13.8783,0.6021,800.0432,252.0086,20.6162,0.0000,0.0000,5.3068,48.9497,0.6021
24/07/2008 00:00:00,1.7505,0.2667,11.0116,1.0000,0.0000,2.1665,305.8855,125.5581,0.2879,16.5526,0.6436,777.8189,247.5638,23.4792,0.0000,0.0000,4.8786,56.5146,0.6436
25/07/2008 00:00:00,0.8280,0.2618,11.0363,1.0000,0.0000,2.2332,305.8646,125.5581,0.2731,15.6481,0.6308,755.5947,243.1189,21.1496,0.0000,0.0000,4.4503,51.6651,0.6308
26/07/2008 00:00:00,1.1926,0.2570,11.0609,1.0000,0.0000,2.2999,305.8438,125.5581,0.2987,17.0591,0.6393,733.3704,238.6741,21.9183,0.0000,0.0000,4.0221,54.4079,0.6393
27/07/2008 00:00:00,1.0081,0.2521,11.0856,1.0000,0.0000,2.3666,305.8230,125.5581,0.3012,17.1416,0.6246,711.1461,234.2292,20.8830,0.0000,0.0000,3.5939,52.7503,0.6246
28/07/2008 00:00:00,0.9685,0.2472,11.1103,1.0000,0.0000,2.4332,305.8021,125.5581,0.3099,17.5750,0.6178,688.9218,229.7844,20.2435,0.0000,0.0000,3.1656,52.1192,0.6178
29/07/2008 00:00:00,1.5064,0.2423,11.1350,1.0000,0.0000,2.4999,305.7813,125.5581,0.3462,19.5720,0.6414,666.6975,225.3395,21.2466,0.0000,0.0000,2.9125,55.8585,0.6414
30/07/2008 00:00:00,4.0883,0.2374,11.1596,1.0000,0.0000,2.5666,305.7605,125.5581,0.4440,25.0114,0.7354,644.4733,220.8947,25.4976,0.0000,0.0000,2.7698,68.5993,0.7354
31/07/2008 00:00:00,2.9964,0.2325,11.1843,1.0000,0.0000,2.6333,305.7396,125.5581,0.4435,24.9012,0.7400,622.2490,216.4498,23.7424,0.0000,0.0000,2.6272,65.5322,0.7400
01/08/2008 00:00:00,2.2938,0.2276,11.2090,1.0000,0.0000,2.6999,305.7188,125.5581,0.4484,25.0927,0.7297,600.0247,212.0049,22.2732,0.0000,0.0000,2.4845,63.2563,0.7297
02/08/2008 00:00:00,3.2784,0.2228,11.2336,1.0000,0.0000,2.7666,305.6979,125.5581,0.5037,28.0968,0.7514,577.8004,207.5601,23.0944,0.0000,0.0000,2.3418,67.7238,0.7514
03/08/2008 00:00:00,1.6374,0.2179,11.2583,1.0000,0.0000,2.8333,305.6771,125.5581,0.4478,24.8957,0.6804,555.5761,203.1152,18.8320,0.0000,0.0000,2.1991,57.2626,0.6804
04/08/2008 00:00:00,1.1846,0.2130,11.2830,1.0000,0.0000,2.8999,305.6563,125.5581,0.4496,24.9147,0.6578,533.3519,198.6704,17.2174,0.0000,0.0000,2.0565,54.5650,0.6578
05/08/2008 00:00:00,0.8976,0.2081,11.3076,1.0000,0.0000,2.9666,305.6354,125.5581,0.4492,24.8110,0.6301,511.1276,194.2255,15.5273,0.0000,0.0000,1.9136,51.6141,0.6301
06/08/2008 00:00:00,0.7169,0.2083,11.3154,1.0000,0.0000,2.9644,305.2028,125.5581,0.4495,24.1666,0.6082,488.1388,189.6278,14.4039,0.0000,0.0000,1.7705,49.2364,0.6082
07/08/2008 00:00:00,0.5732,0.2137,11.3061,1.0000,0.0000,2.8932,304.3565,125.5581,0.4450,22.7068,0.5840,464.3835,184.8767,13.6707,0.0000,0.0000,1.6274,46.8460,0.5840
08/08/2008 00:00:00,0.4844,0.2191,11.2968,1.0000,0.0000,2.8219,303.5103,125.5581,0.4469,21.5852,0.5685,440.6282,180.1256,13.1391,0.0000,0.0000,1.4844,45.1446,0.5685
09/08/2008 00:00:00,0.3978,0.2244,11.2876,1.0000,0.0000,2.7506,302.6640,125.5581,0.4462,20.3447,0.5471,416.8729,175.3746,12.5343,0.0000,0.0000,1.3413,43.1907,0.5471
10/08/2008 00:00:00,0.3242,0.2298,11.2783,1.0000,0.0000,2.6794,301.8177,125.5581,0.4462,19.1510,0.5263,393.1176,170.6235,11.9566,0.0000,0.0000,1.1982,41.3292,0.5263
11/08/2008 00:00:00,0.2739,0.2352,11.2691,1.0000,0.0000,2.6081,300.9715,125.5581,0.4506,18.1449,0.5103,369.3622,165.8724,11.4963,0.0000,0.0000,1.0551,39.8735,0.5103
12/08/2008 00:00:00,0.2343,0.2405,11.2598,1.0000,0.0000,2.5368,300.1252,125.5581,0.4570,17.1969,0.4962,345.6069,161.1214,11.0755,0.0000,0.0000,1.5267,38.5570,0.4962
13/08/2008 00:00:00,0.2076,0.2459,11.2505,1.0000,0.0000,2.4656,299.2789,125.5581,0.4666,16.3417,0.4851,321.8516,156.3703,10.7196,0.0000,0.0000,2.3838,37.4704,0.4851
14/08/2008 00:00:00,0.1802,0.2512,11.2413,1.0000,0.0000,2.3943,298.4326,125.5581,0.4764,15.4507,0.4737,298.0963,151.6193,10.3471,0.0000,0.0000,3.2408,36.3312,0.4737
15/08/2008 00:00:00,0.1571,0.2566,11.2320,1.0000,0.0000,2.3230,297.5864,125.5581,0.4867,14.5371,0.4616,274.3410,146.8682,9.9672,0.0000,0.0000,4.0979,35.1715,0.4616
16/08/2008 00:00:00,0.1410,0.2620,11.2227,1.0000,0.0000,2.2518,296.7401,125.5581,0.5014,13.6989,0.4526,250.5856,142.1171,9.6497,0.0000,0.0000,4.9550,34.2401,0.4526
17/08/2008 00:00:00,0.1244,0.2673,11.2135,1.0000,0.0000,2.1805,295.8938,125.5581,0.5151,12.7732,0.4415,226.8303,137.3661,9.2841,0.0000,0.0000,5.8120,33.1480,0.4415
18/08/2008 00:00:00,0.1096,0.2727,11.2042,1.0000,0.0000,2.1092,295.0475,125.5581,0.5298,11.8128,0.4301,203.0750,132.6150,8.9080,0.0000,0.0000,6.6691,32.0284,0.4301
19/08/2008 00:00:00,0.0989,0.2781,11.1949,1.0000,0.0000,2.0380,294.2013,125.5581,0.5476,10.8494,0.4191,179.3197,127.8639,8.5487,1.5112,0.0000,6.7367,30.9815,0.4191
20/08/2008 00:00:00,0.0998,0.2827,11.2359,1.0000,0.0000,2.0336,293.3835,125.5581,0.5607,10.2039,0.4120,172.2585,126.4517,8.5131,2.4954,0.0000,6.3079,30.4266,0.4120
21/08/2008 00:00:00,0.0806,0.2865,11.3343,1.0000,0.0000,2.1053,292.5983,125.5581,0.5418,9.5142,0.4002,184.2232,128.8446,8.4660,1.2170,0.0000,5.8791,29.1003,0.4002
22/08/2008 00:00:00,0.0709,0.2903,11.4326,1.0000,0.0000,2.1771,291.8131,125.5581,0.5276,8.9285,0.3898,196.1879,131.2376,8.4736,0.2045,0.0000,5.4503,28.0398,0.3898
23/08/2008 00:00:00,0.0622,0.2941,11.5310,1.0000,0.0000,2.2489,291.0279,125.5581,0.5089,8.2924,0.3763,208.1526,133.6305,8.3948,0.0000,0.0000,5.0214,26.7677,0.3763
24/08/2008 00:00:00,0.0554,0.2978,11.6293,1.0000,0.0000,2.3207,290.2427,125.5581,0.4929,7.7235,0.3643,220.1173,136.0235,8.3426,0.0000,0.0000,4.5926,25.6551,0.3643
25/08/2008 00:00:00,0.0523,0.3016,11.7277,1.0000,0.0000,2.3925,289.4575,125.5581,0.4852,7.3028,0.3566,232.0820,138.4164,8.4200,0.0000,0.0000,4.1638,24.9929,0.3566
26/08/2008 00:00:00,0.0473,0.3054,11.8260,1.0000,0.0000,2.4643,288.6723,125.5581,0.4718,6.8108,0.3461,244.0467,140.8093,8.3870,0.0000,0.0000,3.8238,24.0475,0.3461
27/08/2008 00:00:00,0.0403,0.3092,11.9244,1.0000,0.0000,2.5361,287.8871,125.5581,0.4506,6.2294,0.3315,256.0114,143.2023,8.1986,0.0000,0.0000,3.5386,22.7240,0.3315
28/08/2008 00:00:00,0.0381,0.3130,12.0227,1.0000,0.0000,2.6079,287.1019,125.5581,0.4388,5.8011,0.3212,267.9761,145.5952,8.1671,0.0000,0.0000,3.2535,21.8972,0.3212
29/08/2008 00:00:00,0.0599,0.3168,12.1211,1.0000,0.0000,2.6796,286.3167,125.5581,0.4186,5.2827,0.2973,279.9408,147.9882,7.9639,0.0000,0.0000,2.9683,20.6683,0.2973
30/08/2008 00:00:00,0.0321,0.3206,12.2194,1.0000,0.0000,2.7514,285.5315,125.5581,0.4180,5.0266,0.3039,291.9055,150.3811,8.1245,0.0000,0.0000,2.6832,20.4220,0.3039
31/08/2008 00:00:00,0.0289,0.3244,12.3178,1.0000,0.0000,2.8232,284.7463,125.5581,0.4097,4.6846,0.2972,303.8702,152.7740,8.1297,0.0000,0.0000,2.3980,19.8037,0.2972
01/09/2008 00:00:00,0.1120,0.3282,12.4161,1.0000,0.0000,2.8950,283.9611,125.5581,0.4658,5.0531,0.3029,315.8350,155.1670,9.4310,0.0000,0.0000,2.1129,22.2764,0.3029
02/09/2008 00:00:00,0.0769,0.3320,12.5145,1.0000,0.0000,2.9668,283.1759,125.5581,0.4811,4.9399,0.3174,327.7997,157.5599,9.9346,0.0000,0.0000,1.9137,22.7654,0.3174
03/09/2008 00:00:00,0.0313,0.3302,12.5761,1.0000,0.0000,2.9618,282.4306,125.5581,0.4628,4.3255,0.3086,333.3333,158.6667,9.2030,0.0000,0.0000,1.7710,20.7059,0.3086
04/09/2008 00:00:00,0.0273,0.3237,12.6060,1.0000,0.0000,2.8907,281.7197,125.5581,0.4717,3.9068,0.2911,333.3333,158.6667,8.6517,0.0000,0.0000,1.6282,19.3041,0.2911
05/09/2008 00:00:00,0.0713,0.3172,12.6360,1.0000,0.0000,2.8196,281.0088,125.5581,0.5421,4.0022,0.2874,333.3333,158.6667,9.2358,0.0000,0.0000,1.4854,20.4372,0.2874
06/09/2008 00:00:00,0.0213,0.3106,12.6660,1.0000,0.0000,2.7485,280.2979,125.5581,0.4996,3.3024,0.2684,333.3333,158.6667,7.9516,0.0000,0.0000,1.3427,17.4506,0.2684
07/09/2008 00:00:00,0.0196,0.3041,12.6959,1.0000,0.0000,2.6774,279.5870,125.5581,0.4966,2.9499,0.2502,333.3333,158.6667,7.4214,0.0000,0.0000,1.1999,16.1534,0.2502
08/09/2008 00:00:00,0.0169,0.2976,12.7259,1.0000,0.0000,2.6063,278.8762,125.5581,0.4785,2.5613,0.2280,333.3333,158.6667,6.7428,0.0000,0.0000,1.0571,14.5561,0.2280
09/09/2008 00:00:00,0.0168,0.2910,12.7558,1.0000,0.0000,2.5352,278.1653,49.8221,0.4845,2.3427,0.2170,333.3333,158.6667,6.4641,0.0000,0.0000,1.0000,13.8406,0.2170
10/09/2008 00:00:00,0.0136,0.2845,12.7858,1.0000,0.0000,2.4642,277.4544,49.8221,0.4576,2.0018,0.1957,333.3333,158.6667,5.7995,0.0000,0.0000,1.0000,12.3164,0.1957
11/09/2008 00:00:00,0.0638,0.2900,12.8468,1.0000,0.0000,2.3931,276.7435,49.8221,0.6163,2.4414,0.2239,333.3333,158.6667,7.4408,0.0000,0.0000,1.0000,15.7603,0.2239
12/09/2008 00:00:00,0.0307,0.3062,12.9360,1.0000,0.0000,2.3220,276.0326,49.8221,0.5891,2.1150,0.2168,333.3333,158.6667,6.7952,0.0000,0.0000,1.0000,14.4260,0.2168
13/09/2008 00:00:00,0.2149,0.3225,13.0252,1.0000,0.0000,2.2509,275.3217,49.8221,0.8358,2.7198,0.2534,333.3333,158.6667,9.2338,0.0000,0.0000,1.0000,19.6476,0.2534
14/09/2008 00:00:00,0.0580,0.3388,13.1144,1.0000,0.0000,2.1798,274.6108,49.8221,1.0563,3.1141,0.3396,333.3333,158.6667,11.2004,0.0000,0.0000,1.0000,23.8858,0.3396
15/09/2008 00:00:00,0.0646,0.3550,13.2036,1.0000,0.0000,2.1087,273.9000,49.8221,1.0912,2.9123,0.3350,333.3333,158.6667,11.1289,0.0000,0.0000,1.0000,23.7859,0.3350
16/09/2008 00:00:00,0.0359,0.3713,13.2928,1.0000,0.0000,2.0376,273.1891,51.6799,1.0741,2.5915,0.3325,333.3333,158.6667,10.5551,0.0000,0.0000,1.0812,22.6088,0.3325
17/09/2008 00:00:00,0.2313,0.3807,13.3808,1.0000,0.0000,2.0315,272.1480,54.7269,1.3221,3.0382,0.3499,335.9611,159.1922,12.8340,1.6457,0.0000,1.2144,27.4535,0.3499
18/09/2008 00:00:00,0.3424,0.3824,13.4674,1.0000,0.0000,2.0985,270.7350,57.7739,1.4865,3.4554,0.3881,341.5423,160.3085,14.6369,5.4408,0.0000,1.3476,31.1438,0.3881
19/09/2008 00:00:00,0.3745,0.3841,13.5541,1.0000,0.0000,2.1655,269.3219,60.8209,1.7243,4.0555,0.4462,347.1234,161.4247,17.2271,10.8604,0.0000,1.4807,36.4587,0.4462
20/09/2008 00:00:00,0.1523,0.3858,13.6408,1.0000,0.0000,2.2325,267.9089,63.8679,1.6167,3.8487,0.4498,352.7045,162.5409,16.3945,9.0150,0.0000,1.6139,34.5086,0.4498
21/09/2008 00:00:00,0.3162,0.3875,13.7275,1.0000,0.0000,2.2994,266.4959,66.9149,1.6884,4.0691,0.4512,358.2857,163.6571,17.3827,10.9994,0.0000,1.7471,36.3883,0.4512
22/09/2008 00:00:00,0.3040,0.3892,13.8142,1.0000,0.0000,2.3664,265.0829,69.9619,1.7107,4.1750,0.4622,363.8668,164.7734,17.8864,11.9513,0.0000,1.8803,37.2354,0.4622
23/09/2008 00:00:00,0.1475,0.3909,13.9008,1.0000,0.0000,2.4334,263.6699,72.7794,1.5971,3.9484,0.4586,369.4479,165.8896,16.9644,9.9392,0.0000,2.0135,35.1185,0.4586
24/09/2008 00:00:00,0.1230,0.3926,13.9875,1.0000,0.0000,2.5003,262.2568,75.4452,1.5068,3.7747,0.4438,375.0291,167.0058,16.2654,8.4066,0.0000,2.1466,33.4812,0.4438
25/09/2008 00:00:00,0.5693,0.3943,14.0742,1.0000,0.0000,2.5673,260.8438,78.1110,1.7387,4.4150,0.4633,380.6102,168.1220,19.0802,14.0810,0.0000,2.2798,39.0508,0.4633
26/09/2008 00:00:00,0.6410,0.3960,14.1609,1.0000,0.0000,2.6343,259.4308,80.7768,1.9291,4.9670,0.5125,386.1913,169.2383,21.5290,18.9432,0.0000,2.4130,43.8083,0.5125
27/09/2008 00:00:00,0.2859,0.3977,14.2476,1.0000,0.0000,2.7013,258.0178,83.4426,1.7572,4.5890,0.4995,391.7725,170.3545,19.9501,15.5980,0.0000,2.5462,40.3583,0.4995
28/09/2008 00:00:00,0.2415,0.3994,14.3342,1.0000,0.0000,2.7682,256.6047,86.1084,1.6911,4.4815,0.4930,397.3536,171.4707,19.5413,14.6425,0.0000,2.6794,39.2981,0.4930
29/09/2008 00:00:00,0.2082,0.4011,14.4209,1.0000,0.0000,2.8352,255.1917,88.7742,1.6226,4.3646,0.4845,402.9347,172.5869,19.0893,13.6092,0.0000,2.8125,38.1600,0.4845
30/09/2008 00:00:00,0.3047,0.4028,14.5076,1.0000,0.0000,2.9022,253.7787,91.4400,1.6336,4.4625,0.4815,408.5159,173.7032,19.5770,14.4527,0.0000,2.9457,38.8987,0.4815
01/10/2008 00:00:00,0.3419,0.4045,14.5943,1.0000,0.0000,2.9692,252.3657,91.8202,1.6407,4.5532,0.4849,414.0970,174.8194,20.0362,15.2270,0.0000,2.9704,39.5683,0.4849
02/10/2008 00:00:00,0.4363,0.4062,14.6810,1.0000,0.0000,3.0000,250.9527,90.6274,1.6524,4.7687,0.4886,409.8605,173.9721,20.5040,16.2279,0.0000,2.9203,40.5002,0.4886
03/10/2008 00:00:00,0.2023,0.4079,14.7676,1.0000,0.0000,3.0000,249.5396,89.4347,1.5245,4.6635,0.4850,397.2469,171.4494,19.1766,13.8609,0.0000,2.8703,38.0949,0.4850
04/10/2008 00:00:00,0.1908,0.4096,14.8543,1.0000,0.0000,3.0000,248.1266,88.2420,1.4617,4.7358,0.4768,384.6332,168.9266,18.6455,13.0584,0.0000,2.8203,37.2540,0.4768
05/10/2008 00:00:00,0.1823,0.4113,14.9410,1.0000,0.0000,3.0000,246.7136,87.0493,1.3835,4.7449,0.4629,372.0196,166.4039,17.9056,11.8279,0.0000,2.7703,35.9851,0.4629
06/10/2008 00:00:00,0.1217,0.4130,15.0277,1.0000,0.0000,3.0000,245.3006,85.8565,1.2696,4.6066,0.4474,359.4059,163.8812,16.6789,9.5997,0.0000,2.7202,33.7185,0.4474
07/10/2008 00:00:00,0.1050,0.4147,15.1144,1.0000,0.0000,3.0000,243.8875,82.5637,1.1865,4.5528,0.4326,346.7923,161.3585,15.8305,8.1150,0.0000,2.6702,32.1954,0.4326
