ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
21/01/2007 00:00:00,0.0050,0.4957,28.9867,1.0000,0.0000,36.5145,278.9886,125.5581,20.5112,12.7796,0.3559,651.6992,222.3398,12.9244,0.0000,1.9662,12.0000,58.0791,2.3577
22/01/2007 00:00:00,0.0045,0.4981,28.9997,1.0000,0.0000,35.5293,278.1605,125.5581,19.8622,12.6421,0.3531,657.5640,223.5128,13.2796,0.0000,1.9298,12.0000,57.1413,2.3182
23/01/2007 00:00:00,0.0044,0.5006,29.0128,1.0000,0.0000,34.5440,277.3324,125.5581,19.4517,12.6538,0.3547,663.4288,224.6858,13.7866,0.0000,1.9171,12.0000,56.8806,2.3073
24/01/2007 00:00:00,0.0045,0.5008,28.8970,1.0000,0.0000,33.4860,276.4034,125.5581,19.3335,12.6671,0.3596,661.3125,224.2625,14.2271,0.0000,1.9201,12.0911,57.0807,2.3157
25/01/2007 00:00:00,0.0043,0.4984,28.6223,1.0000,0.0000,32.3385,275.3499,125.5581,19.1843,12.4275,0.3611,649.3592,221.8718,14.2935,0.0000,1.9021,12.2317,56.6910,2.2993
26/01/2007 00:00:00,0.0033,0.4960,28.3476,1.0000,0.0000,31.1910,274.2965,125.5581,18.4635,11.8266,0.3511,637.4058,219.4812,13.9233,0.0000,1.8244,12.3723,54.6094,2.2107
27/01/2007 00:00:00,0.0024,0.4936,28.0729,1.0000,0.0000,30.0434,273.2430,125.5581,17.5226,11.0989,0.3362,625.4524,217.0905,13.3694,0.0000,1.7225,12.5128,51.8715,2.0923
28/01/2007 00:00:00,0.0021,0.4912,27.7982,1.0000,0.0000,28.8959,272.1895,125.5581,17.1792,10.7609,0.3331,613.4990,214.6998,13.2574,0.0000,1.6833,12.6534,50.8982,2.0497
29/01/2007 00:00:00,0.0057,0.4887,27.5235,1.0000,0.0000,27.7484,271.1360,125.5581,20.0162,12.3998,0.3965,601.5456,212.3091,15.6186,0.0000,1.9751,12.7940,59.3533,2.4113
30/01/2007 00:00:00,0.0029,0.4863,27.2488,1.0000,0.0000,26.6009,270.0825,125.5581,18.0126,11.0364,0.3596,589.5923,209.9185,14.2072,0.0000,1.7656,12.9346,53.4560,2.1612
31/01/2007 00:00:00,0.0033,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,125.5581,18.3275,11.1070,0.3711,577.6389,207.5278,14.6078,0.0000,1.7951,12.3763,54.4346,2.2033
01/02/2007 00:00:00,0.0037,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,125.5581,18.6244,11.1647,0.3824,565.6855,205.1371,14.9966,0.0000,1.8223,11.2100,55.3605,2.2429
02/02/2007 00:00:00,0.0037,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,125.5581,18.6467,11.0576,0.3879,553.7321,202.7464,15.1644,0.0000,1.8209,10.0436,55.4699,2.2476
03/02/2007 00:00:00,0.0033,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,125.5581,18.2869,10.7280,0.3851,541.7787,200.3557,15.0164,0.0000,1.7800,8.8773,54.4415,2.2036
04/02/2007 00:00:00,0.0029,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,125.5581,17.9915,10.4422,0.3836,529.8253,197.9651,14.9138,0.0000,1.7456,7.7109,53.6025,2.1676
05/02/2007 00:00:00,0.0026,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,125.5581,17.6735,10.1488,0.3815,517.8720,195.5744,14.7856,0.0000,1.7087,6.5446,52.6941,2.1283
06/02/2007 00:00:00,0.0024,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,125.5581,17.4376,9.9077,0.3812,505.9186,193.1837,14.7197,0.0000,1.6801,5.3783,52.0288,2.0994
07/02/2007 00:00:00,0.0024,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,125.5581,17.5994,9.9475,0.3880,506.0192,193.2038,14.6725,0.0000,1.6761,5.6742,52.1075,2.1029
08/02/2007 00:00:00,0.0026,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,125.5581,18.0767,10.2173,0.3999,517.9417,195.5883,14.5645,0.0000,1.6870,6.6720,52.6606,2.1269
09/02/2007 00:00:00,0.0025,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,125.5581,18.3051,10.3463,0.4061,529.8642,197.9728,14.2360,0.0000,1.6713,7.6699,52.4547,2.1180
10/02/2007 00:00:00,0.0026,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,125.5581,18.7132,10.5770,0.4166,541.7867,200.3573,14.0296,0.0000,1.6719,8.6677,52.7337,2.1301
11/02/2007 00:00:00,0.0033,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,125.5581,19.6541,11.1089,0.4399,553.7092,202.7418,14.1849,0.0000,1.7203,9.6655,54.4501,2.2042
12/02/2007 00:00:00,0.0033,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,125.5581,20.0564,11.3362,0.4504,565.6317,205.1263,13.9138,0.0000,1.7156,10.6633,54.6100,2.2110
13/02/2007 00:00:00,0.0031,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,125.5581,20.1451,11.3864,0.4536,577.5542,207.5108,13.4115,0.0000,1.6813,11.6612,53.8931,2.1803
14/02/2007 00:00:00,0.0030,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,125.5581,20.4955,11.5844,0.4631,589.4767,209.8953,13.0710,0.0000,1.6692,11.2300,53.8551,2.1786
15/02/2007 00:00:00,0.0030,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,125.5581,20.8767,11.7999,0.4735,601.3992,212.2798,12.7298,0.0000,1.6582,10.0640,53.8634,2.1790
16/02/2007 00:00:00,0.0048,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,125.5581,22.7627,12.8659,0.5200,613.3217,214.6643,13.2426,0.0000,1.7680,8.8980,57.6461,2.3399
17/02/2007 00:00:00,0.0037,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,125.5581,22.3134,12.6119,0.5109,625.2442,217.0488,12.3566,0.0000,1.6849,7.7320,55.4465,2.2468
18/02/2007 00:00:00,0.0098,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,125.5581,26.5504,15.0068,0.6125,637.1667,219.4333,13.9598,0.0000,1.9576,6.5660,64.7116,2.6314
19/02/2007 00:00:00,0.0047,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,125.5581,24.1112,13.6281,0.5577,649.0893,221.8179,12.0024,0.0000,1.7253,5.4000,57.6191,2.3388
20/02/2007 00:00:00,0.0032,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,125.5581,23.1655,13.0935,0.5368,661.0118,224.2024,10.8831,0.0000,1.6056,5.3281,54.2567,2.1960
21/02/2007 00:00:00,0.0028,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,125.5581,22.3648,12.9699,0.5294,660.4239,224.0848,10.7814,0.0000,1.5694,5.8275,53.2290,2.1517
22/02/2007 00:00:00,0.0027,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,125.5581,21.1560,12.8706,0.5199,648.5486,221.7097,11.2441,0.0000,1.5624,6.3270,52.8264,2.1343
23/02/2007 00:00:00,0.0025,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,125.5581,20.0348,12.7711,0.5106,636.6733,219.3347,11.6603,0.0000,1.5551,6.8264,52.4223,2.1168
24/02/2007 00:00:00,0.0022,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,125.5581,18.7062,12.4804,0.4932,624.7980,216.9596,11.8533,0.0000,1.5224,7.3258,51.2331,2.0649
25/02/2007 00:00:00,0.0018,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,125.5581,17.3683,12.1160,0.4729,612.9226,214.5845,11.9232,0.0000,1.4790,7.8253,49.7409,1.9992
26/02/2007 00:00:00,0.0017,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,125.5581,16.6037,12.0991,0.4677,601.0473,212.2095,12.2957,0.0000,1.4818,8.3247,49.6750,1.9963
27/02/2007 00:00:00,0.0796,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,125.5581,30.0909,22.8854,0.8703,589.1720,209.8344,23.9481,15.9133,2.7925,8.8242,93.9661,3.7499
28/02/2007 00:00:00,0.0093,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,125.5581,19.7019,15.6262,0.5999,577.2967,207.4593,16.7954,0.0000,1.9494,9.2780,64.1641,2.6093
01/03/2007 00:00:00,0.0119,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,125.5581,19.7018,16.2835,0.6192,565.4214,205.0843,17.9375,0.0000,2.0372,9.7071,66.8671,2.7183
02/03/2007 00:00:00,0.0486,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,125.5581,24.2297,20.8541,0.7770,553.5461,202.7092,23.4986,2.2433,2.5883,10.1362,85.6400,3.4430
03/03/2007 00:00:00,0.0064,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,125.5581,16.4267,14.7132,0.5492,541.6708,200.3342,16.9302,0.0000,1.8518,10.5653,60.4251,2.4560
04/03/2007 00:00:00,0.0033,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,125.5581,14.2232,13.2500,0.4882,529.7955,197.9591,15.5458,0.0000,1.6660,10.9943,54.4183,2.2030
05/03/2007 00:00:00,0.0025,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,125.5581,13.1861,12.7688,0.4651,517.9202,195.5840,15.2549,0.0000,1.6062,11.4234,52.4446,2.1178
06/03/2007 00:00:00,0.0019,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,125.5581,12.1594,12.2332,0.4401,506.0449,193.2090,14.8637,0.0000,1.5375,11.8525,50.2467,2.0216
07/03/2007 00:00:00,0.0015,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,125.5581,11.9768,11.6596,0.4227,502.9281,192.5856,14.2580,0.0000,1.4846,11.4688,48.6222,1.9495
08/03/2007 00:00:00,0.0013,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,125.5581,12.5522,11.0272,0.4116,508.8920,193.7784,13.4345,0.0000,1.4444,10.6594,47.4549,1.8971
09/03/2007 00:00:00,0.0013,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,125.5581,13.4999,10.7465,0.4149,514.8560,194.9712,13.0407,0.0000,1.4548,9.8499,47.7677,1.9113
10/03/2007 00:00:00,0.0013,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,125.5581,14.3599,10.3933,0.4150,520.8199,196.1640,12.5587,0.0000,1.4545,9.0405,47.7622,1.9110
11/03/2007 00:00:00,0.0015,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,125.5581,15.5331,10.2506,0.4250,526.7838,197.3568,12.3302,0.0000,1.4879,8.2310,48.7509,1.9554
12/03/2007 00:00:00,0.0016,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,125.5581,16.5008,9.9517,0.4280,532.7477,198.5495,11.9125,0.0000,1.4972,7.4216,49.0342,1.9680
13/03/2007 00:00:00,0.0017,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,125.5581,17.5191,9.6744,0.4323,538.7116,199.7423,11.5200,0.0000,1.5106,6.8593,49.4415,1.9862
14/03/2007 00:00:00,0.0018,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,125.5581,18.6133,9.4254,0.4382,544.6755,200.9351,11.1602,0.0000,1.5299,6.5658,50.0232,2.0119
15/03/2007 00:00:00,0.0018,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,125.5581,19.5208,9.0747,0.4392,550.6395,202.1279,10.6794,0.0000,1.5315,6.2722,50.0819,2.0145
16/03/2007 00:00:00,0.0018,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,125.5581,20.3052,8.6726,0.4372,556.6034,203.3207,10.1386,0.0000,1.5230,5.9787,49.8419,2.0039
17/03/2007 00:00:00,0.0017,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,125.5581,21.0934,8.2815,0.4356,562.5673,204.5135,9.6116,0.0000,1.5158,5.6851,49.6390,1.9950
18/03/2007 00:00:00,0.0016,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,125.5581,21.7409,7.8477,0.4311,568.5312,205.7062,9.0364,0.0000,1.4986,5.3916,49.1416,1.9729
19/03/2007 00:00:00,0.0014,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,125.5581,22.1898,7.3633,0.4229,574.4951,206.8990,8.4053,0.0000,1.4683,5.0981,48.2575,1.9334
20/03/2007 00:00:00,0.0014,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,125.5581,23.1125,7.0476,0.4250,580.4591,208.0918,7.9682,0.0000,1.4740,7.6510,48.4375,1.9415
21/03/2007 00:00:00,0.0015,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,125.5581,23.7793,6.9659,0.4220,586.4040,209.2808,7.7894,0.0000,1.4930,11.6317,48.7870,1.9571
22/03/2007 00:00:00,0.0016,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,125.5581,24.1839,7.0965,0.4136,592.3314,210.4663,7.8407,0.0000,1.5219,15.6123,49.2294,1.9769
23/03/2007 00:00:00,0.0027,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,125.5581,26.2821,7.7259,0.4356,598.2588,211.6518,8.4296,0.0000,1.6660,19.5930,53.0647,2.1451
24/03/2007 00:00:00,0.0017,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,125.5581,24.7400,7.2860,0.3922,604.1862,212.8372,7.8460,0.0000,1.5586,23.5736,49.5266,1.9901
25/03/2007 00:00:00,0.0016,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,125.5581,24.8179,7.3227,0.3783,610.1136,214.0227,7.7783,0.0000,1.5613,27.5542,49.2414,1.9774
26/03/2007 00:00:00,0.0016,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,125.5581,24.9924,7.3887,0.3664,616.0410,215.2082,7.7365,0.0000,1.5693,31.5349,49.1274,1.9724
27/03/2007 00:00:00,0.0087,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,125.5581,32.5768,9.6505,0.4652,621.9684,216.3937,9.9539,0.0000,2.0672,31.1049,63.4138,2.5789
28/03/2007 00:00:00,0.0017,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,125.5581,25.8027,7.6597,0.3501,627.8958,217.5792,7.7769,0.0000,1.6134,28.1061,49.7160,1.9985
29/03/2007 00:00:00,0.0017,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,125.5581,26.0440,7.7482,0.3395,633.8232,218.7646,7.7373,0.0000,1.6219,25.1073,49.6450,1.9954
30/03/2007 00:00:00,0.0017,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,125.5581,26.1760,7.8051,0.3275,639.7506,219.9501,7.6593,0.0000,1.6215,22.1085,49.3372,1.9818
31/03/2007 00:00:00,0.0016,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,125.5581,26.4240,7.8974,0.3173,645.6779,221.1356,7.6087,0.0000,1.6274,19.1097,49.2170,1.9764
01/04/2007 00:00:00,0.0018,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,125.5581,27.0874,8.1154,0.3124,651.6053,222.3211,7.6684,0.0000,1.6598,16.1109,49.8259,2.0035
02/04/2007 00:00:00,0.0018,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,125.5581,27.4901,8.2569,0.3040,657.5327,223.5065,7.6436,0.0000,1.6725,13.1121,49.9041,2.0069
03/04/2007 00:00:00,0.0018,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,125.5581,27.8070,8.3740,0.2946,663.4601,224.6920,7.5853,0.0000,1.6775,11.9103,49.7809,2.0015
04/04/2007 00:00:00,0.0016,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,125.5581,27.1447,8.3081,0.2780,663.9358,224.7872,7.5868,0.0000,1.6614,11.7679,49.0079,1.9672
05/04/2007 00:00:00,0.0016,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,125.5581,26.3187,8.3130,0.2650,657.9867,223.5973,7.9112,0.0000,1.6842,11.6254,49.1985,1.9757
06/04/2007 00:00:00,0.0066,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,125.5581,31.4287,10.2362,0.3161,652.0376,222.4075,10.1135,0.0000,2.1228,11.4829,60.7685,2.4705
07/04/2007 00:00:00,0.0017,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,125.5581,24.7190,8.2951,0.2431,646.0884,221.2177,8.4807,0.0000,1.7168,11.3404,49.3892,1.9842
08/04/2007 00:00:00,0.0103,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,125.5581,31.6143,10.9228,0.3121,640.1393,220.0279,11.5226,0.0000,2.3087,11.1979,65.2145,2.6520
09/04/2007 00:00:00,0.0093,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,125.5581,30.1411,10.7143,0.2958,634.1902,218.8380,11.6334,0.0000,2.2829,11.0554,64.1371,2.6084
10/04/2007 00:00:00,0.0017,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,125.5581,22.6573,8.2810,0.2189,628.2410,217.6482,9.2340,0.0000,1.7570,14.1494,49.6939,1.9977
11/04/2007 00:00:00,0.0018,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,125.5581,22.0606,8.2850,0.2127,622.2919,216.4584,9.4692,0.0000,1.7700,19.3030,49.8341,2.0039
12/04/2007 00:00:00,0.0017,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,125.5581,21.3024,8.2156,0.2050,616.3428,215.2686,9.6080,0.0000,1.7648,24.4566,49.5273,1.9904
13/04/2007 00:00:00,0.0016,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,125.5581,20.5788,8.1456,0.1979,610.3936,214.0787,9.7321,0.0000,1.7586,29.6102,49.2092,1.9763
14/04/2007 00:00:00,0.0017,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,125.5581,20.1982,8.2010,0.1947,604.4445,212.8889,9.9962,0.0000,1.7814,34.7638,49.6443,1.9956
15/04/2007 00:00:00,0.0018,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,125.5581,19.7691,8.2295,0.1910,598.4954,211.6991,10.2206,0.0000,1.7974,39.9174,49.9126,2.0075
16/04/2007 00:00:00,0.3346,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,125.5581,48.1922,20.5577,0.4494,592.5462,210.5092,25.9849,38.9520,4.3406,45.0710,124.9140,4.8350
17/04/2007 00:00:00,0.0024,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,125.5581,19.5282,8.5323,0.1906,586.5971,209.3194,10.9649,0.0000,1.8865,45.8546,51.9358,2.0962
18/04/2007 00:00:00,0.0055,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,125.5581,21.6644,9.6640,0.2191,583.3333,208.6667,12.7057,0.0000,2.1546,44.0240,58.9636,2.3956
19/04/2007 00:00:00,0.0023,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,125.5581,18.6010,8.4520,0.1985,583.3333,208.6667,11.4773,0.0000,1.8694,42.1933,51.7420,2.0877
20/04/2007 00:00:00,0.0023,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,125.5581,18.1896,8.4349,0.2066,583.3333,208.6667,11.8482,0.0000,1.8640,40.3627,51.8248,2.0913
21/04/2007 00:00:00,0.0025,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,125.5581,17.8548,8.4686,0.2168,583.3333,208.6667,12.3248,0.0000,1.8707,38.5321,52.2355,2.1092
22/04/2007 00:00:00,0.0212,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,125.5581,24.4901,11.9116,0.3199,583.3333,208.6667,17.9934,0.2736,2.6396,36.7014,73.7851,2.9915
23/04/2007 00:00:00,0.0065,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,125.5581,19.4715,9.7420,0.2742,583.3333,208.6667,15.3040,0.0000,2.1629,34.8708,60.6249,2.4645
24/04/2007 00:00:00,0.0024,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,125.5581,16.1548,8.3449,0.2441,583.3333,208.6667,13.6622,0.0000,1.8389,33.4696,52.1938,2.1074
25/04/2007 00:00:00,0.1306,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,125.5581,30.6922,16.4431,0.4933,583.3333,208.6667,28.1215,39.5711,3.5471,32.4581,103.4143,4.0897
26/04/2007 00:00:00,0.0031,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,125.5581,15.2865,8.5410,0.2749,583.3333,208.6667,15.2986,0.0000,1.8849,31.4466,54.0450,2.1873
27/04/2007 00:00:00,0.0029,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,125.5581,14.3064,8.3949,0.2835,583.3333,208.6667,15.7943,0.0000,1.8512,30.4350,53.4801,2.1630
28/04/2007 00:00:00,0.0028,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,125.5581,13.3203,8.2828,0.2938,583.3333,208.6667,16.4213,0.0000,1.8262,29.4235,53.1640,2.1494
29/04/2007 00:00:00,0.0162,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,125.5581,16.3189,10.8806,0.4081,583.3333,208.6667,22.8149,19.4770,2.4111,28.4119,70.4291,2.8600
30/04/2007 00:00:00,0.1050,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,125.5581,20.8760,15.1663,0.5864,583.3333,208.6667,33.7736,51.3778,3.2908,27.4004,99.1072,3.9358
01/05/2007 00:00:00,0.1620,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,20.1690,16.3339,0.6616,583.3333,208.6667,38.8125,63.3884,3.5202,25.0991,107.8950,4.2480
02/05/2007 00:00:00,0.0258,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,14.0302,11.8160,0.4840,580.4268,208.0854,27.7430,31.5106,2.5579,21.9528,76.3358,3.0903
03/05/2007 00:00:00,0.0129,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,13.7290,11.0289,0.4165,574.4733,206.8947,23.7491,18.8852,2.2952,18.8065,67.7419,2.7534
04/05/2007 00:00:00,0.0036,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,12.1157,9.3858,0.3273,568.5197,205.7039,18.7477,2.3689,1.8791,15.6602,55.2570,2.2391
05/05/2007 00:00:00,0.0441,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,19.6839,14.8158,0.4789,562.5662,204.5132,27.7014,27.2113,2.8597,12.5140,84.1308,3.3866
06/05/2007 00:00:00,0.0039,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,13.7980,10.1454,0.3099,556.6126,203.3225,17.8877,0.0000,1.9231,9.3677,55.8419,2.2640
07/05/2007 00:00:00,0.0037,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,14.3421,10.3428,0.2977,550.6590,202.1318,17.3021,0.0000,1.9178,6.2214,55.4016,2.2453
08/05/2007 00:00:00,0.0037,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,14.9818,10.6289,0.2897,544.7055,200.9411,16.9576,0.0000,1.9345,5.2583,55.5882,2.2532
