ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
11/01/2007 00:00:00,0.0091,0.4712,28.8561,1.0000,0.0000,46.3674,287.2697,125.5581,29.0537,14.9464,0.3761,593.0510,210.6102,9.2719,2.8899,2.3053,23.5750,71.6279,2.7191
12/01/2007 00:00:00,0.0013,0.4736,28.8692,1.0000,0.0000,45.3821,286.4416,125.5581,20.3593,10.6595,0.2726,598.9158,211.7832,7.0293,0.0000,1.6541,21.4081,50.8196,1.9539
13/01/2007 00:00:00,0.0012,0.4761,28.8822,1.0000,0.0000,44.3969,285.6135,125.5581,19.9264,10.6213,0.2725,604.7806,212.9561,7.4194,0.0000,1.6369,19.2412,50.3745,1.9366
14/01/2007 00:00:00,0.0010,0.4785,28.8953,1.0000,0.0000,43.4116,284.7854,125.5581,19.2332,10.4403,0.2686,610.6455,214.1291,7.7012,0.0000,1.5976,17.0742,49.2577,1.8931
15/01/2007 00:00:00,0.0008,0.4810,28.9083,1.0000,0.0000,42.4263,283.9573,125.5581,18.3661,10.1565,0.2620,616.5103,215.3021,7.8889,0.0000,1.5423,14.9073,47.6671,1.8304
16/01/2007 00:00:00,0.0009,0.4834,28.9214,1.0000,0.0000,41.4410,283.1292,125.5581,18.2260,10.2715,0.2659,622.3751,216.4750,8.3798,0.0000,1.5493,12.7404,47.9524,1.8417
17/01/2007 00:00:00,0.0009,0.4859,28.9344,1.0000,0.0000,40.4557,282.3011,125.5581,18.0213,10.3538,0.2689,628.2399,217.6480,8.8518,0.0000,1.5509,12.0000,48.0804,1.8468
18/01/2007 00:00:00,0.0009,0.4883,28.9475,1.0000,0.0000,39.4704,281.4730,125.5581,17.6963,10.3690,0.2702,634.1047,218.8209,9.2702,0.0000,1.5421,12.0000,47.8940,1.8394
19/01/2007 00:00:00,0.0009,0.4908,28.9606,1.0000,0.0000,38.4851,280.6449,125.5581,17.4489,10.4312,0.2728,639.9695,219.9939,9.7336,0.0000,1.5404,12.0000,47.9228,1.8405
20/01/2007 00:00:00,0.0008,0.4932,28.9736,1.0000,0.0000,37.4998,279.8167,125.5581,16.9960,10.3705,0.2721,645.8344,221.1669,10.0825,0.0000,1.5200,12.0000,47.3874,1.8193
21/01/2007 00:00:00,0.0008,0.4957,28.9867,1.0000,0.0000,36.5145,278.9886,125.5581,16.6902,10.3989,0.2738,651.6992,222.3398,10.5167,0.0000,1.5130,12.0000,47.2596,1.8143
22/01/2007 00:00:00,0.0007,0.4981,28.9997,1.0000,0.0000,35.5293,278.1605,125.5581,16.1785,10.2975,0.2720,657.5640,223.5128,10.8167,0.0000,1.4866,12.0000,46.5436,1.7858
23/01/2007 00:00:00,0.0007,0.5006,29.0128,1.0000,0.0000,34.5440,277.3324,125.5581,15.8339,10.3003,0.2730,663.4288,224.6858,11.2224,0.0000,1.4757,12.0000,46.3013,1.7761
24/01/2007 00:00:00,0.0007,0.5008,28.8970,1.0000,0.0000,33.4860,276.4034,125.5581,15.7543,10.3220,0.2771,661.3125,224.2625,11.5933,0.0000,1.4797,12.0911,46.5135,1.7846
25/01/2007 00:00:00,0.0007,0.4984,28.6223,1.0000,0.0000,32.3385,275.3499,125.5581,15.6446,10.1346,0.2785,649.3592,221.8718,11.6563,0.0000,1.4669,12.2317,46.2310,1.7733
26/01/2007 00:00:00,0.0005,0.4960,28.3476,1.0000,0.0000,31.1910,274.2965,125.5581,15.0785,9.6584,0.2712,637.4058,219.4812,11.3707,0.0000,1.4092,12.3723,44.5976,1.7076
27/01/2007 00:00:00,0.0004,0.4936,28.0729,1.0000,0.0000,30.0434,273.2430,125.5581,14.3499,9.0893,0.2605,625.4524,217.0905,10.9487,0.0000,1.3346,12.5128,42.4793,1.6211
28/01/2007 00:00:00,0.0003,0.4912,27.7982,1.0000,0.0000,28.8959,272.1895,125.5581,14.1074,8.8367,0.2589,613.4990,214.6998,10.8868,0.0000,1.3081,12.6534,41.7971,1.5929
29/01/2007 00:00:00,0.0006,0.4887,27.5235,1.0000,0.0000,27.7484,271.1360,125.5581,15.4497,9.5709,0.2889,601.5456,212.3091,12.0553,0.0000,1.4388,12.7940,45.8125,1.7565
30/01/2007 00:00:00,0.0005,0.4863,27.2488,1.0000,0.0000,26.6009,270.0825,125.5581,14.7959,9.0655,0.2795,589.5923,209.9185,11.6701,0.0000,1.3722,12.9346,43.9098,1.6796
31/01/2007 00:00:00,0.0005,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,125.5581,15.0389,9.1140,0.2881,577.6389,207.5278,11.9866,0.0000,1.3935,12.3763,44.6671,1.7104
01/02/2007 00:00:00,0.0006,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,125.5581,15.2638,9.1501,0.2964,565.6855,205.1371,12.2906,0.0000,1.4127,11.2100,45.3710,1.7388
02/02/2007 00:00:00,0.0006,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,125.5581,15.2682,9.0542,0.3004,553.7321,202.7464,12.4169,0.0000,1.4103,10.0436,45.4198,1.7407
03/02/2007 00:00:00,0.0005,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,125.5581,14.9728,8.7838,0.2982,541.7787,200.3557,12.2950,0.0000,1.3786,8.8773,44.5752,1.7067
04/02/2007 00:00:00,0.0005,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,125.5581,14.7384,8.5542,0.2973,529.8253,197.9651,12.2172,0.0000,1.3527,7.7109,43.9106,1.6797
05/02/2007 00:00:00,0.0004,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,125.5581,14.4655,8.3067,0.2954,517.8720,195.5744,12.1018,0.0000,1.3229,6.5446,43.1294,1.6478
06/02/2007 00:00:00,0.0004,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,125.5581,14.2708,8.1084,0.2951,505.9186,193.1837,12.0465,0.0000,1.3006,5.3783,42.5799,1.6252
07/02/2007 00:00:00,0.0004,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,125.5581,14.4274,8.1546,0.3009,506.0192,193.2038,12.0281,0.0000,1.2998,5.6742,42.7161,1.6308
08/02/2007 00:00:00,0.0004,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,125.5581,14.8275,8.3808,0.3104,517.9417,195.5883,11.9466,0.0000,1.3091,6.6720,43.1951,1.6505
09/02/2007 00:00:00,0.0004,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,125.5581,15.0210,8.4901,0.3153,529.8642,197.9728,11.6820,0.0000,1.2975,7.6699,43.0440,1.6443
10/02/2007 00:00:00,0.0004,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,125.5581,15.3561,8.6795,0.3234,541.7867,200.3573,11.5127,0.0000,1.2979,8.6677,43.2734,1.6537
11/02/2007 00:00:00,0.0005,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,125.5581,16.0833,9.0905,0.3404,553.7092,202.7418,11.6077,0.0000,1.3315,9.6655,44.5573,1.7059
12/02/2007 00:00:00,0.0005,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,125.5581,16.4083,9.2743,0.3485,565.6317,205.1263,11.3830,0.0000,1.3274,10.6633,44.6770,1.7108
13/02/2007 00:00:00,0.0005,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,125.5581,16.4832,9.3166,0.3510,577.5542,207.5108,10.9736,0.0000,1.3012,11.6612,44.0966,1.6873
14/02/2007 00:00:00,0.0005,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,125.5581,16.7718,9.4797,0.3584,589.4767,209.8953,10.6963,0.0000,1.2919,11.2300,44.0705,1.6862
15/02/2007 00:00:00,0.0005,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,125.5581,17.0543,9.6394,0.3658,601.3992,212.2798,10.3990,0.0000,1.2810,10.0640,44.0014,1.6834
16/02/2007 00:00:00,0.0009,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,125.5581,19.2085,10.8570,0.4153,613.3217,214.6643,11.1749,0.0000,1.4122,8.8980,48.6452,1.8690
17/02/2007 00:00:00,0.0006,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,125.5581,18.1928,10.2829,0.3938,625.2442,217.0488,10.0747,0.0000,1.2990,7.7320,45.2072,1.7322
18/02/2007 00:00:00,0.0041,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,125.5581,25.4650,14.3933,0.5533,637.1667,219.4333,13.3891,0.0000,1.7682,6.5660,62.0662,2.3768
19/02/2007 00:00:00,0.0014,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,125.5581,21.7249,12.2793,0.4761,649.0893,221.8179,10.8145,0.0000,1.4727,5.4000,51.9166,1.9964
20/02/2007 00:00:00,0.0005,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,125.5581,18.8962,10.6805,0.4140,661.0118,224.2024,8.8774,0.0000,1.2384,5.3281,44.2575,1.6938
21/02/2007 00:00:00,0.0005,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,125.5581,18.2829,10.6027,0.4093,660.4239,224.0848,8.8136,0.0000,1.2133,5.8275,43.5139,1.6635
22/02/2007 00:00:00,0.0004,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,125.5581,17.3214,10.5378,0.4026,648.5486,221.7097,9.2061,0.0000,1.2099,6.3270,43.2516,1.6528
23/02/2007 00:00:00,0.0004,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,125.5581,16.4213,10.4677,0.3959,636.6733,219.3347,9.5572,0.0000,1.2057,6.8264,42.9674,1.6412
24/02/2007 00:00:00,0.0004,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,125.5581,15.3248,10.2244,0.3822,624.7980,216.9596,9.7106,0.0000,1.1797,7.3258,41.9719,1.6002
25/02/2007 00:00:00,0.0003,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,125.5581,14.2384,9.9326,0.3668,612.9226,214.5845,9.7746,0.0000,1.1470,7.8253,40.7772,1.5505
26/02/2007 00:00:00,0.0003,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,125.5581,13.6435,9.9421,0.3637,601.0473,212.2095,10.1036,0.0000,1.1522,8.3247,40.8188,1.5522
27/02/2007 00:00:00,0.0140,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,125.5581,24.8935,18.9326,0.6803,589.1720,209.8344,19.8117,0.0000,2.1829,8.8242,77.7360,2.9313
28/02/2007 00:00:00,0.0010,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,125.5581,14.9772,11.8789,0.4309,577.2967,207.4593,12.7677,0.0000,1.4002,9.2780,48.7771,1.8742
01/03/2007 00:00:00,0.0018,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,125.5581,15.8492,13.0994,0.4711,565.4214,205.0843,14.4299,0.0000,1.5500,9.7071,53.7917,2.0682
02/03/2007 00:00:00,0.0068,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,125.5581,19.2192,16.5416,0.5841,553.5461,202.7092,18.6393,0.0000,1.9457,10.1362,67.9303,2.5883
03/03/2007 00:00:00,0.0008,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,125.5581,12.8550,11.5141,0.4060,541.6708,200.3342,13.2491,0.0000,1.3688,10.5653,47.2869,1.8154
04/03/2007 00:00:00,0.0005,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,125.5581,11.6045,10.8104,0.3766,529.7955,197.9591,12.6835,0.0000,1.2852,10.9943,44.3989,1.6995
05/03/2007 00:00:00,0.0004,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,125.5581,10.7694,10.4286,0.3592,517.9202,195.5840,12.4591,0.0000,1.2405,11.4234,42.8329,1.6357
06/03/2007 00:00:00,0.0003,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,125.5581,9.9325,9.9928,0.3400,506.0449,193.2090,12.1416,0.0000,1.1877,11.8525,41.0447,1.5617
07/03/2007 00:00:00,0.0002,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,125.5581,9.7972,9.5377,0.3270,502.9281,192.5856,11.6632,0.0000,1.1486,11.4688,39.7735,1.5084
08/03/2007 00:00:00,0.0002,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,125.5581,10.2637,9.0167,0.3183,508.8920,193.7784,10.9852,0.0000,1.1171,10.6594,38.8030,1.4672
09/03/2007 00:00:00,0.0002,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,125.5581,11.0817,8.8214,0.3223,514.8560,194.9712,10.7047,0.0000,1.1300,9.8499,39.2111,1.4846
10/03/2007 00:00:00,0.0002,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,125.5581,11.7856,8.5300,0.3223,520.8199,196.1640,10.3073,0.0000,1.1296,9.0405,39.1997,1.4841
11/03/2007 00:00:00,0.0003,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,125.5581,12.7620,8.4219,0.3304,526.7838,197.3568,10.1305,0.0000,1.1568,8.2310,40.0538,1.5202
12/03/2007 00:00:00,0.0003,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,125.5581,13.5313,8.1609,0.3321,532.7477,198.5495,9.7687,0.0000,1.1615,7.4216,40.2101,1.5268
13/03/2007 00:00:00,0.0003,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,125.5581,14.3453,7.9218,0.3348,538.7116,199.7423,9.4330,0.0000,1.1700,6.8593,40.4846,1.5383
14/03/2007 00:00:00,0.0003,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,125.5581,15.2515,7.7231,0.3397,544.6755,200.9351,9.1446,0.0000,1.1857,6.5658,40.9885,1.5594
15/03/2007 00:00:00,0.0003,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,125.5581,15.9652,7.4218,0.3397,550.6395,202.1279,8.7342,0.0000,1.1845,6.2722,40.9599,1.5582
16/03/2007 00:00:00,0.0003,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,125.5581,16.5901,7.0858,0.3378,556.6034,203.3207,8.2836,0.0000,1.1767,5.9787,40.7228,1.5483
17/03/2007 00:00:00,0.0003,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,125.5581,17.2257,6.7630,0.3364,562.5673,204.5135,7.8492,0.0000,1.1705,5.6851,40.5371,1.5405
18/03/2007 00:00:00,0.0003,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,125.5581,17.7535,6.4084,0.3329,568.5312,205.7062,7.3790,0.0000,1.1572,5.3916,40.1288,1.5234
19/03/2007 00:00:00,0.0002,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,125.5581,18.1294,6.0159,0.3267,574.4951,206.8990,6.8672,0.0000,1.1344,5.0981,39.4271,1.4938
20/03/2007 00:00:00,0.0002,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,125.5581,18.8875,5.7593,0.3284,580.4591,208.0918,6.5116,0.0000,1.1391,7.6510,39.5830,1.5004
21/03/2007 00:00:00,0.0002,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,125.5581,19.4680,5.7029,0.3267,586.4040,209.2808,6.3772,0.0000,1.1561,11.6317,39.9418,1.5155
22/03/2007 00:00:00,0.0003,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,125.5581,19.8085,5.8126,0.3204,592.3314,210.4663,6.4221,0.0000,1.1790,15.6123,40.3227,1.5315
23/03/2007 00:00:00,0.0007,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,125.5581,23.0779,6.7840,0.3630,598.2588,211.6518,7.4019,0.0000,1.3885,19.5930,46.5953,1.7879
24/03/2007 00:00:00,0.0003,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,125.5581,20.1906,5.9461,0.3026,604.1862,212.8372,6.4032,0.0000,1.2027,23.5736,40.4192,1.5356
25/03/2007 00:00:00,0.0003,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,125.5581,20.2448,5.9734,0.2918,610.1136,214.0227,6.3450,0.0000,1.2041,27.5542,40.1679,1.5250
26/03/2007 00:00:00,0.0003,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,125.5581,20.3828,6.0259,0.2825,616.0410,215.2082,6.3096,0.0000,1.2100,31.5349,40.0664,1.5208
27/03/2007 00:00:00,0.0025,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,125.5581,29.3289,8.6883,0.3956,621.9684,216.3937,8.9615,0.0000,1.7577,31.1049,57.0915,2.1928
28/03/2007 00:00:00,0.0003,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,125.5581,21.0727,6.2556,0.2704,627.8958,217.5792,6.3513,0.0000,1.2458,28.1061,40.6025,1.5432
29/03/2007 00:00:00,0.0003,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,125.5581,21.2915,6.3343,0.2625,633.8232,218.7646,6.3255,0.0000,1.2538,25.1073,40.5859,1.5426
30/03/2007 00:00:00,0.0003,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,125.5581,21.4131,6.3849,0.2534,639.7506,219.9501,6.2656,0.0000,1.2544,22.1085,40.3599,1.5331
31/03/2007 00:00:00,0.0003,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,125.5581,21.6241,6.4629,0.2456,645.6779,221.1356,6.2266,0.0000,1.2595,19.1097,40.2767,1.5296
01/04/2007 00:00:00,0.0003,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,125.5581,22.1610,6.6395,0.2417,651.6053,222.3211,6.2737,0.0000,1.2841,16.1109,40.7641,1.5500
02/04/2007 00:00:00,0.0003,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,125.5581,22.4343,6.7383,0.2346,657.5327,223.5065,6.2378,0.0000,1.2904,13.1121,40.7261,1.5484
03/04/2007 00:00:00,0.0003,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,125.5581,22.6634,6.8250,0.2270,663.4601,224.6920,6.1822,0.0000,1.2924,11.9103,40.5727,1.5420
04/04/2007 00:00:00,0.0002,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,125.5581,22.1644,6.7838,0.2146,663.9358,224.7872,6.1948,0.0000,1.2826,11.7679,40.0162,1.5187
05/04/2007 00:00:00,0.0003,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,125.5581,21.5099,6.7941,0.2048,657.9867,223.5973,6.4657,0.0000,1.3015,11.6254,40.2091,1.5268
06/04/2007 00:00:00,0.0015,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,125.5581,26.9253,8.7694,0.2561,652.0376,222.4075,8.6643,0.0000,1.7202,11.4829,52.0610,2.0019
07/04/2007 00:00:00,0.0003,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,125.5581,20.1387,6.7581,0.1872,646.0884,221.2177,6.9093,0.0000,1.3220,11.3404,40.2378,1.5280
08/04/2007 00:00:00,0.0027,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,125.5581,28.0120,9.6782,0.2611,640.1393,220.0279,10.2097,0.0000,1.9315,11.1979,57.7835,2.2187
09/04/2007 00:00:00,0.0013,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,125.5581,23.9645,8.5187,0.2224,634.1902,218.8380,9.2494,0.0000,1.7161,11.0554,50.9941,1.9607
10/04/2007 00:00:00,0.0003,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,125.5581,18.4846,6.7559,0.1688,628.2410,217.6482,7.5334,0.0000,1.3551,14.1494,40.5420,1.5407
11/04/2007 00:00:00,0.0003,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,125.5581,18.0116,6.7643,0.1641,622.2919,216.4584,7.7313,0.0000,1.3663,19.3030,40.6876,1.5468
12/04/2007 00:00:00,0.0003,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,125.5581,17.3627,6.6962,0.1580,616.3428,215.2686,7.8311,0.0000,1.3597,24.4566,40.3677,1.5334
13/04/2007 00:00:00,0.0003,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,125.5581,16.7980,6.6490,0.1527,610.3936,214.0787,7.9440,0.0000,1.3571,29.6102,40.1683,1.5251
14/04/2007 00:00:00,0.0003,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,125.5581,16.4949,6.6974,0.1503,604.4445,212.8889,8.1634,0.0000,1.3754,34.7638,40.5421,1.5407
15/04/2007 00:00:00,0.0003,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,125.5581,16.1420,6.7196,0.1474,598.4954,211.6991,8.3454,0.0000,1.3875,39.9174,40.7549,1.5496
16/04/2007 00:00:00,0.0560,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,125.5581,39.5083,16.8534,0.3485,592.5462,210.5092,21.3026,16.4432,3.3653,45.0710,102.4052,3.7486
17/04/2007 00:00:00,0.0003,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,125.5581,15.5178,6.7801,0.1429,586.5971,209.3194,8.7131,0.0000,1.4140,45.8546,41.2701,1.5711
18/04/2007 00:00:00,0.0009,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,125.5581,17.7736,7.9284,0.1699,583.3333,208.6667,10.4238,0.0000,1.6715,44.0240,48.3740,1.8584
19/04/2007 00:00:00,0.0004,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,125.5581,15.1390,6.8789,0.1527,583.3333,208.6667,9.3411,0.0000,1.4381,42.1933,42.1118,1.6060
20/04/2007 00:00:00,0.0004,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,125.5581,14.8119,6.8686,0.1590,583.3333,208.6667,9.6480,0.0000,1.4348,40.3627,42.2012,1.6097
21/04/2007 00:00:00,0.0004,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,125.5581,14.5393,6.8960,0.1668,583.3333,208.6667,10.0361,0.0000,1.4400,38.5321,42.5356,1.6235
22/04/2007 00:00:00,0.0011,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,125.5581,16.4827,8.0169,0.2041,583.3333,208.6667,12.1102,0.0000,1.6843,36.7014,49.6599,1.9088
23/04/2007 00:00:00,0.0032,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,125.5581,19.0951,9.5536,0.2537,583.3333,208.6667,15.0081,0.0000,2.0016,34.8708,59.4528,2.2807
24/04/2007 00:00:00,0.0004,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,125.5581,13.1394,6.7873,0.1876,583.3333,208.6667,11.1120,0.0000,1.4136,33.4696,42.4513,1.6200
25/04/2007 00:00:00,0.0224,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,125.5581,25.2885,13.5481,0.3841,583.3333,208.6667,23.1703,21.3637,2.7624,32.4581,85.2069,3.1849
26/04/2007 00:00:00,0.0004,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,125.5581,12.1930,6.8126,0.2070,583.3333,208.6667,12.2026,0.0000,1.4193,31.4466,43.1080,1.6470
27/04/2007 00:00:00,0.0004,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,125.5581,11.6293,6.8240,0.2178,583.3333,208.6667,12.8387,0.0000,1.4223,30.4350,43.4725,1.6619
28/04/2007 00:00:00,0.0004,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,125.5581,10.8277,6.7328,0.2257,583.3333,208.6667,13.3484,0.0000,1.4031,29.4235,43.2155,1.6514
29/04/2007 00:00:00,0.0021,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,125.5581,12.8444,8.5639,0.3040,583.3333,208.6667,17.9572,4.4814,1.7961,28.4119,55.4335,2.1305
30/04/2007 00:00:00,0.0181,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,125.5581,17.2137,12.5057,0.4570,583.3333,208.6667,27.8486,33.9912,2.5646,27.4004,81.7206,3.0673
01/05/2007 00:00:00,0.0275,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,16.5746,13.4229,0.5140,583.3333,208.6667,31.8954,44.1598,2.7350,25.0991,88.6664,3.3004
02/05/2007 00:00:00,0.0029,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,10.7475,9.0513,0.3515,580.4268,208.0854,21.2518,13.6498,1.8578,21.9528,58.4750,2.2444
03/05/2007 00:00:00,0.0014,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,10.5179,8.4493,0.3019,574.4733,206.8947,18.1943,3.0409,1.6636,18.8065,51.8976,1.9957
04/05/2007 00:00:00,0.0006,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,9.8289,7.6142,0.2510,568.5197,205.7039,15.2091,0.0000,1.4409,15.6602,44.8273,1.7169
05/05/2007 00:00:00,0.0068,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,15.9117,11.9766,0.3664,562.5662,204.5132,22.3927,11.0886,2.1880,12.5140,68.0081,2.5911
06/05/2007 00:00:00,0.0006,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,11.1761,8.2175,0.2373,556.6126,203.3225,14.4886,0.0000,1.4722,9.3677,45.2305,1.7332
07/05/2007 00:00:00,0.0006,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,11.6131,8.3747,0.2278,550.6590,202.1318,14.0098,0.0000,1.4676,6.2214,44.8597,1.7182
08/05/2007 00:00:00,0.0006,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,12.1090,8.5908,0.2213,544.7055,200.9411,13.7060,0.0000,1.4776,5.2583,44.9291,1.7211
