ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
13/03/2007 00:00:00,0.0003,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,125.5581,15.7373,8.6905,0.2957,538.7116,199.7423,10.3483,0.0000,1.0332,6.8593,44.4130,1.3584
14/03/2007 00:00:00,0.0004,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,125.5581,16.6333,8.4228,0.2979,544.6755,200.9351,9.9731,0.0000,1.0399,6.5658,44.7020,1.3676
15/03/2007 00:00:00,0.0004,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,125.5581,17.4297,8.1026,0.2982,550.6395,202.1279,9.5354,0.0000,1.0401,6.2722,44.7170,1.3681
16/03/2007 00:00:00,0.0003,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,125.5581,18.1563,7.7548,0.2974,556.6034,203.3207,9.0657,0.0000,1.0362,5.9787,44.5672,1.3634
17/03/2007 00:00:00,0.0003,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,125.5581,18.8556,7.4029,0.2963,562.5673,204.5135,8.5919,0.0000,1.0312,5.6851,44.3728,1.3572
18/03/2007 00:00:00,0.0003,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,125.5581,19.5088,7.0420,0.2947,568.5312,205.7062,8.1086,0.0000,1.0242,5.3916,44.0964,1.3483
19/03/2007 00:00:00,0.0003,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,125.5581,20.0244,6.6448,0.2911,574.4951,206.8990,7.5850,0.0000,1.0106,5.0981,43.5483,1.3308
20/03/2007 00:00:00,0.0003,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,125.5581,20.8108,6.3458,0.2918,580.4591,208.0918,7.1747,0.0000,1.0119,7.6510,43.6137,1.3329
21/03/2007 00:00:00,0.0003,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,125.5581,21.3318,6.2489,0.2884,586.4040,209.2808,6.9877,0.0000,1.0205,11.6317,43.7655,1.3378
22/03/2007 00:00:00,0.0003,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,125.5581,21.5726,6.3303,0.2809,592.3314,210.4663,6.9941,0.0000,1.0335,15.6123,43.9138,1.3425
23/03/2007 00:00:00,0.0007,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,125.5581,24.8667,7.3099,0.3126,598.2588,211.6518,7.9757,0.0000,1.1955,19.5930,50.2070,1.5393
24/03/2007 00:00:00,0.0003,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,125.5581,22.0198,6.4848,0.2657,604.1862,212.8372,6.9833,0.0000,1.0557,23.5736,44.0810,1.3479
25/03/2007 00:00:00,0.0003,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,125.5581,22.1329,6.5305,0.2569,610.1136,214.0227,6.9368,0.0000,1.0600,27.5542,43.9141,1.3425
26/03/2007 00:00:00,0.0003,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,125.5581,22.2944,6.5910,0.2489,616.0410,215.2082,6.9014,0.0000,1.0659,31.5349,43.8240,1.3397
27/03/2007 00:00:00,0.0007,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,125.5581,25.7212,7.6196,0.2769,621.9684,216.3937,7.8592,0.0000,1.2305,31.1049,50.0687,1.5351
28/03/2007 00:00:00,0.0003,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,125.5581,22.8327,6.7781,0.2357,627.8958,217.5792,6.8818,0.0000,1.0859,28.1061,43.9936,1.3451
29/03/2007 00:00:00,0.0003,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,125.5581,23.0930,6.8703,0.2290,633.8232,218.7646,6.8606,0.0000,1.0940,25.1073,44.0198,1.3459
30/03/2007 00:00:00,0.0003,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,125.5581,23.2506,6.9328,0.2214,639.7506,219.9501,6.8033,0.0000,1.0961,22.1085,43.8232,1.3396
31/03/2007 00:00:00,0.0003,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,125.5581,23.4726,7.0153,0.2145,645.6779,221.1356,6.7589,0.0000,1.1003,19.1097,43.7197,1.3363
01/04/2007 00:00:00,0.0003,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,125.5581,23.9502,7.1755,0.2101,651.6053,222.3211,6.7802,0.0000,1.1160,16.1109,44.0551,1.3471
02/04/2007 00:00:00,0.0003,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,125.5581,24.2313,7.2781,0.2038,657.5327,223.5065,6.7375,0.0000,1.1208,13.1121,43.9884,1.3449
03/04/2007 00:00:00,0.0003,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,125.5581,24.4937,7.3762,0.1973,663.4601,224.6920,6.6815,0.0000,1.1235,11.9103,43.8493,1.3405
04/04/2007 00:00:00,0.0003,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,125.5581,24.0611,7.3643,0.1876,663.9358,224.7872,6.7250,0.0000,1.1211,11.7679,43.4407,1.3274
05/04/2007 00:00:00,0.0003,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,125.5581,23.2756,7.3518,0.1783,657.9867,223.5973,6.9965,0.0000,1.1335,11.6254,43.5099,1.3296
06/04/2007 00:00:00,0.0005,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,125.5581,24.6822,8.0389,0.1871,652.0376,222.4075,7.9425,0.0000,1.2569,11.4829,47.7240,1.4627
07/04/2007 00:00:00,0.0003,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,125.5581,22.1368,7.4286,0.1657,646.0884,221.2177,7.5948,0.0000,1.1704,11.3404,44.2300,1.3527
08/04/2007 00:00:00,0.0005,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,125.5581,22.6518,7.8262,0.1685,640.1393,220.0279,8.2560,0.0000,1.2463,11.1979,46.7266,1.4316
09/04/2007 00:00:00,0.0012,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,125.5581,25.7591,9.1567,0.1904,634.1902,218.8380,9.9421,0.0000,1.4690,11.0554,54.8128,1.6784
10/04/2007 00:00:00,0.0003,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,125.5581,19.9218,7.2812,0.1463,628.2410,217.6482,8.1192,0.0000,1.1746,14.1494,43.6942,1.3355
11/04/2007 00:00:00,0.0003,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,125.5581,19.3838,7.2797,0.1420,622.2919,216.4584,8.3203,0.0000,1.1823,19.3030,43.7873,1.3385
12/04/2007 00:00:00,0.0003,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,125.5581,18.7389,7.2269,0.1372,616.3428,215.2686,8.4517,0.0000,1.1806,24.4566,43.5671,1.3315
13/04/2007 00:00:00,0.0003,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,125.5581,18.1274,7.1753,0.1326,610.3936,214.0787,8.5728,0.0000,1.1785,29.6102,43.3473,1.3244
14/04/2007 00:00:00,0.0003,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,125.5581,17.7100,7.1907,0.1298,604.4445,212.8889,8.7647,0.0000,1.1875,34.7638,43.5285,1.3302
15/04/2007 00:00:00,0.0003,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,125.5581,17.2845,7.1952,0.1269,598.4954,211.6991,8.9361,0.0000,1.1942,39.9174,43.6394,1.3338
16/04/2007 00:00:00,0.0270,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,125.5581,37.8896,16.1629,0.2663,592.5462,210.5092,20.4298,12.2475,2.5722,45.0710,98.2095,2.8651
17/04/2007 00:00:00,0.0004,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,125.5581,16.8077,7.3437,0.1244,586.5971,209.3194,9.4374,0.0000,1.2309,45.8546,44.7007,1.3677
18/04/2007 00:00:00,0.0005,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,125.5581,17.3404,7.7352,0.1323,583.3333,208.6667,10.1698,0.0000,1.3008,44.0240,47.1951,1.4463
19/04/2007 00:00:00,0.0004,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,125.5581,16.3806,7.4431,0.1326,583.3333,208.6667,10.1072,0.0000,1.2492,42.1933,45.5655,1.3951
20/04/2007 00:00:00,0.0004,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,125.5581,16.0269,7.4320,0.1381,583.3333,208.6667,10.4395,0.0000,1.2462,40.3627,45.6630,1.3982
21/04/2007 00:00:00,0.0004,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,125.5581,15.7085,7.4506,0.1446,583.3333,208.6667,10.8433,0.0000,1.2483,38.5321,45.9564,1.4074
22/04/2007 00:00:00,0.0005,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,125.5581,15.7329,7.6522,0.1553,583.3333,208.6667,11.5593,0.0000,1.2818,36.7014,47.4009,1.4527
23/04/2007 00:00:00,0.0008,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,125.5581,16.3328,8.1716,0.1734,583.3333,208.6667,12.8370,0.0000,1.3683,34.8708,50.8525,1.5591
24/04/2007 00:00:00,0.0004,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,125.5581,14.1925,7.3313,0.1626,583.3333,208.6667,12.0026,0.0000,1.2253,33.4696,45.8538,1.4042
25/04/2007 00:00:00,0.0070,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,125.5581,22.2685,11.9301,0.2718,583.3333,208.6667,20.4032,11.1880,1.9548,32.4581,75.0312,2.2539
26/04/2007 00:00:00,0.0004,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,125.5581,13.1196,7.3303,0.1786,583.3333,208.6667,13.1299,0.0000,1.2244,31.4466,46.3839,1.4209
27/04/2007 00:00:00,0.0005,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,125.5581,12.4690,7.3167,0.1872,583.3333,208.6667,13.7658,0.0000,1.2221,30.4350,46.6116,1.4280
28/04/2007 00:00:00,0.0005,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,125.5581,11.6336,7.2339,0.1944,583.3333,208.6667,14.3419,0.0000,1.2085,29.4235,46.4317,1.4224
29/04/2007 00:00:00,0.0010,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,125.5581,12.1519,8.1023,0.2294,583.3333,208.6667,16.9891,1.4930,1.3551,28.4119,52.4451,1.6074
30/04/2007 00:00:00,0.0135,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,125.5581,17.9728,13.0571,0.3770,583.3333,208.6667,29.0767,37.5950,2.1157,27.4004,85.3244,2.5304
01/05/2007 00:00:00,0.0150,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,16.2921,13.1942,0.4016,583.3333,208.6667,31.3518,42.6486,2.1369,25.0991,87.1552,2.5787
02/05/2007 00:00:00,0.0024,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,11.3134,9.5280,0.2938,580.4268,208.0854,22.3710,16.7292,1.5528,21.9528,61.5544,1.8760
03/05/2007 00:00:00,0.0018,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,11.8684,9.5342,0.2706,574.4733,206.8947,20.5305,9.7044,1.4914,18.8065,58.5611,1.7891
04/05/2007 00:00:00,0.0007,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,10.9102,8.4519,0.2230,568.5197,205.7039,16.8823,0.0000,1.2803,15.6602,49.7590,1.5256
05/05/2007 00:00:00,0.0031,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,15.0512,11.3288,0.2766,562.5662,204.5132,21.1817,7.4105,1.6513,12.5140,64.3300,1.9555
06/05/2007 00:00:00,0.0007,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,12.4053,9.1214,0.2107,556.6126,203.3225,16.0822,0.0000,1.3075,9.3677,50.2054,1.5393
07/05/2007 00:00:00,0.0006,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,12.7099,9.1657,0.1996,550.6590,202.1318,15.3330,0.0000,1.2857,6.2214,49.0965,1.5053
08/05/2007 00:00:00,0.0006,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,13.2685,9.4133,0.1941,544.7055,200.9411,15.0183,0.0000,1.2959,5.2583,49.2311,1.5094
