ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
27/01/2007 00:00:00,0.0004,1.1266,21.8580,1.0000,0.0000,5.3127,220.2622,125.5581,0.1425,0.1802,0.4113,2255.1594,543.0319,8.1939,0.0000,2.5166,12.5128,27.0202,2.9690
28/01/2007 00:00:00,0.0003,1.1261,21.7992,1.0000,0.0000,5.3306,220.5761,125.5581,0.1380,0.1736,0.3864,2250.6945,542.1389,7.8929,0.0000,2.4001,12.6534,26.1880,2.8252
29/01/2007 00:00:00,0.0264,1.1256,21.7404,1.0000,0.0000,5.3484,220.8900,125.5581,0.2617,0.3275,0.8798,2246.2297,541.2459,14.8838,0.0000,5.5454,12.7940,49.6857,6.5131
30/01/2007 00:00:00,0.0005,1.1251,21.6816,1.0000,0.0000,5.3663,221.2040,125.5581,0.1478,0.1839,0.4198,2241.7649,540.3530,8.3572,0.0000,2.6855,12.9346,28.0685,3.1473
31/01/2007 00:00:00,0.0005,1.1246,21.6228,1.0000,0.0000,5.3841,221.5179,125.5581,0.1509,0.1869,0.4282,2237.3001,539.4600,8.4901,0.0000,2.7794,12.3763,28.6877,3.2505
01/02/2007 00:00:00,0.0006,1.1242,21.5640,1.0000,0.0000,5.4020,221.8318,125.5581,0.1548,0.1907,0.4390,2232.8352,538.5670,8.6597,0.0000,2.8909,11.2100,29.4370,3.3738
02/02/2007 00:00:00,0.0007,1.1237,21.5052,1.0000,0.0000,5.4199,222.1458,125.5581,0.1556,0.1906,0.4371,2228.3704,537.6741,8.6564,0.0000,2.9201,10.0436,29.6025,3.4009
03/02/2007 00:00:00,0.0006,1.1232,21.4463,1.0000,0.0000,5.4377,222.4597,125.5581,0.1521,0.1854,0.4185,2223.9056,536.7811,8.4187,0.0000,2.8358,8.8773,28.9615,3.2962
04/02/2007 00:00:00,0.0005,1.1227,21.3875,1.0000,0.0000,5.4556,222.7736,125.5581,0.1481,0.1796,0.3980,2219.4408,535.8881,8.1537,0.0000,2.7351,7.7109,28.2163,3.1730
05/02/2007 00:00:00,0.0004,1.1222,21.3287,1.0000,0.0000,5.4734,223.0876,125.5581,0.1445,0.1743,0.3789,2214.9759,534.9952,7.9082,0.0000,2.6408,6.5446,27.5284,3.0577
06/02/2007 00:00:00,0.0004,1.1218,21.2699,1.0000,0.0000,5.4913,223.4015,125.5581,0.1413,0.1696,0.3623,2210.5111,534.1022,7.6958,0.0000,2.5603,5.3783,26.9464,2.9589
07/02/2007 00:00:00,0.0004,1.1213,21.2111,1.0000,0.0000,5.5091,223.7154,125.5581,0.1423,0.1699,0.3620,2206.0463,533.2093,7.7050,0.0000,2.5934,5.6742,27.1362,2.9916
08/02/2007 00:00:00,0.0004,1.1208,21.1523,1.0000,0.0000,5.5270,224.0294,125.5581,0.1448,0.1719,0.3676,2201.5814,532.3163,7.7981,0.0000,2.6701,6.6720,27.6241,3.0745
09/02/2007 00:00:00,0.0004,1.1203,21.0935,1.0000,0.0000,5.5449,224.3433,125.5581,0.1436,0.1697,0.3593,2197.1166,531.4233,7.6964,0.0000,2.6452,7.6699,27.4214,3.0404
10/02/2007 00:00:00,0.0004,1.1198,21.0347,1.0000,0.0000,5.5627,224.6572,125.5581,0.1455,0.1711,0.3623,2192.6518,530.5304,7.7548,0.0000,2.7040,8.6677,27.7888,3.1026
11/02/2007 00:00:00,0.0006,1.1194,20.9759,1.0000,0.0000,5.5806,224.9711,125.5581,0.1516,0.1774,0.3808,2188.1870,529.6374,8.0389,0.0000,2.8803,9.6655,28.9720,3.2992
12/02/2007 00:00:00,0.0006,1.1189,20.9171,1.0000,0.0000,5.5984,225.2851,125.5581,0.1526,0.1776,0.3801,2183.7221,528.7444,8.0483,0.0000,2.9138,10.6633,29.1711,3.3319
13/02/2007 00:00:00,0.0005,1.1184,20.8583,1.0000,0.0000,5.6163,225.5990,125.5581,0.1503,0.1741,0.3678,2179.2573,527.8515,7.8854,0.0000,2.8571,11.6612,28.7427,3.2617
14/02/2007 00:00:00,0.0005,1.1179,20.7995,1.0000,0.0000,5.6342,225.9129,125.5581,0.1503,0.1732,0.3639,2174.7925,526.9585,7.8444,0.0000,2.8637,11.2300,28.7550,3.2639
15/02/2007 00:00:00,0.0007,1.1174,20.7407,1.0000,0.0000,5.6520,226.2269,125.5581,0.1520,0.1744,0.3828,2170.3277,526.0655,7.8963,0.0000,3.0522,10.0640,29.1076,3.4732
16/02/2007 00:00:00,0.0006,1.1170,20.6819,1.0000,0.0000,5.6699,226.5408,125.5581,0.1530,0.1746,0.3655,2165.8628,525.1726,7.9057,0.0000,2.9524,8.8980,29.3052,3.3544
17/02/2007 00:00:00,0.0007,1.1165,20.6231,1.0000,0.0000,5.6877,226.8547,125.5581,0.1551,0.1761,0.3685,2161.3980,524.2796,7.9716,0.0000,3.0156,7.7320,29.7141,3.4210
18/02/2007 00:00:00,0.0059,1.1160,20.5643,1.0000,0.0000,5.7056,227.1687,125.5581,0.2109,0.2384,0.5590,2156.9332,523.3866,10.7878,0.0000,4.6334,6.5660,40.4341,5.2483
19/02/2007 00:00:00,0.0008,1.1155,20.5055,1.0000,0.0000,5.7235,227.4826,125.5581,0.1576,0.1773,0.3797,2152.4684,522.4937,8.0218,0.0000,3.1874,5.4000,30.2326,3.6051
20/02/2007 00:00:00,0.0006,1.1151,20.4467,1.0000,0.0000,5.7413,227.7965,125.5581,0.1519,0.1700,0.3466,2148.0035,521.6007,7.6901,0.0000,2.9469,5.3281,29.1415,3.3282
21/02/2007 00:00:00,0.0005,1.1146,20.3879,1.0000,0.0000,5.7592,228.1105,125.5581,0.1479,0.1648,0.3301,2143.5387,520.7077,7.4523,0.0000,2.8423,5.8275,28.3944,3.2054
22/02/2007 00:00:00,0.0015,1.1141,20.3291,1.0000,0.0000,5.7770,228.4244,125.5581,0.2129,0.2361,0.5215,2139.0739,519.8148,10.6742,0.0000,4.5466,6.3270,40.8916,5.1202
23/02/2007 00:00:00,0.0004,1.1136,20.2703,1.0000,0.0000,5.7949,228.7383,125.5581,0.1450,0.1600,0.3138,2134.6091,518.9218,7.2310,0.0000,2.7701,6.8264,27.8510,3.1153
24/02/2007 00:00:00,0.0004,1.1131,20.2115,1.0000,0.0000,5.8128,229.0523,125.5581,0.1411,0.1550,0.2981,2130.1442,518.0288,7.0041,0.0000,2.6647,7.3258,27.1222,2.9926
25/02/2007 00:00:00,0.0003,1.1127,20.1527,1.0000,0.0000,5.8306,229.3662,125.5581,0.1347,0.1473,0.2743,2125.6794,517.1359,6.6552,0.0000,2.4823,7.8253,25.9093,2.7841
26/02/2007 00:00:00,0.0003,1.1122,20.0939,1.0000,0.0000,5.8485,229.6801,125.5581,0.1354,0.1473,0.2736,2121.2146,516.2429,6.6531,0.0000,2.5061,8.3247,26.0395,2.8070
27/02/2007 00:00:00,0.0071,1.1117,20.0351,1.0000,0.0000,5.8663,229.9941,125.5581,0.2251,0.2437,0.5408,2116.7498,515.3500,11.0086,0.0000,5.0146,8.8242,43.3151,5.6095
28/02/2007 00:00:00,0.0004,1.1112,19.9763,1.0000,0.0000,5.8842,230.3080,125.5581,0.1446,0.1559,0.2971,2112.2849,514.4570,7.0401,0.0000,2.7885,9.2780,27.8468,3.1153
01/03/2007 00:00:00,0.0237,1.1107,19.9175,1.0000,0.0000,5.9021,230.6219,125.5581,0.2533,0.2717,0.6039,2107.8201,513.5640,12.2666,0.0000,5.7371,9.7071,48.7757,6.4015
02/03/2007 00:00:00,0.0183,1.1103,19.8587,1.0000,0.0000,5.9199,230.9359,125.5581,0.2474,0.2642,0.5818,2103.3553,512.6711,11.9241,0.0000,5.5936,10.1362,47.6622,6.2336
03/03/2007 00:00:00,0.0037,1.1098,19.7999,1.0000,0.0000,5.9378,231.2498,125.5581,0.2240,0.2381,0.5066,2098.8905,511.7781,10.7469,0.0000,4.9292,10.5653,43.1807,5.4865
04/03/2007 00:00:00,0.0006,1.1093,19.7411,1.0000,0.0000,5.9556,231.5637,125.5581,0.1502,0.1590,0.3016,2094.4256,510.8851,7.1721,0.0000,2.9694,10.9943,28.9671,3.3011
05/03/2007 00:00:00,0.0004,1.1088,19.6823,1.0000,0.0000,5.9735,231.8777,125.5581,0.1430,0.1506,0.2776,2089.9608,509.9922,6.7931,0.0000,2.7657,11.4234,27.5780,3.0711
06/03/2007 00:00:00,0.0003,1.1083,19.6235,1.0000,0.0000,5.9913,232.1916,125.5581,0.1339,0.1404,0.2482,2085.4960,509.0992,6.3342,0.0000,2.5023,11.8525,25.8477,2.7753
07/03/2007 00:00:00,0.0002,1.1079,19.5647,1.0000,0.0000,6.0092,232.5055,125.5581,0.1275,0.1331,0.2263,2081.0312,508.2062,6.0025,0.0000,2.3085,11.4688,24.6194,2.5574
08/03/2007 00:00:00,0.0001,1.1074,19.5059,1.0000,0.0000,6.0271,232.8195,125.5581,0.1211,0.1258,0.2039,2076.5663,507.3133,5.6720,0.0000,2.1047,10.6594,23.3828,2.3290
09/03/2007 00:00:00,0.0001,1.1069,19.4471,1.0000,0.0000,6.0449,233.1334,125.5581,0.1233,0.1275,0.2090,2072.1015,506.4203,5.7492,0.0000,2.1818,9.8499,23.8213,2.4117
10/03/2007 00:00:00,0.0002,1.1064,19.3883,1.0000,0.0000,6.0628,233.4473,125.5581,0.1239,0.1276,0.2089,2067.6367,505.5273,5.7511,0.0000,2.2061,9.0405,23.9497,2.4358
11/03/2007 00:00:00,0.0002,1.1059,19.3295,1.0000,0.0000,6.0806,233.7613,125.5581,0.1286,0.1318,0.2207,2063.1719,504.6344,5.9379,0.0000,2.3578,8.2310,24.8525,2.6005
12/03/2007 00:00:00,0.0002,1.1055,19.2707,1.0000,0.0000,6.0985,234.0752,125.5581,0.1306,0.1333,0.2244,2058.7070,503.7414,6.0036,0.0000,2.4253,7.4216,25.2534,2.6722
13/03/2007 00:00:00,0.0002,1.1050,19.2119,1.0000,0.0000,6.1164,234.3891,125.5581,0.1319,0.1341,0.2260,2054.2422,502.8484,6.0374,0.0000,2.4712,6.8593,25.5225,2.7199
14/03/2007 00:00:00,0.0003,1.1045,19.1531,1.0000,0.0000,6.1342,234.7031,125.5581,0.1348,0.1364,0.2319,2049.7774,501.9555,6.1407,0.0000,2.5637,6.5658,26.0883,2.8188
15/03/2007 00:00:00,0.0003,1.1040,19.0943,1.0000,0.0000,6.1521,235.0170,125.5581,0.1351,0.1361,0.2305,2045.3126,501.0625,6.1267,0.0000,2.5775,6.2722,26.1578,2.8310
16/03/2007 00:00:00,0.0003,1.1035,19.0355,1.0000,0.0000,6.1699,235.3309,125.5581,0.1343,0.1347,0.2261,2040.8477,500.1695,6.0630,0.0000,2.5575,5.9787,26.0138,2.8062
17/03/2007 00:00:00,0.0002,1.1031,18.9767,1.0000,0.0000,6.1878,235.6449,125.5581,0.1329,0.1327,0.2201,2036.3829,499.2766,5.9706,0.0000,2.5172,5.6851,25.7430,2.7593
18/03/2007 00:00:00,0.0392,1.1026,18.9179,1.0000,0.0000,6.2057,235.9588,125.5581,0.2763,0.2747,0.5491,2031.9181,498.3836,12.3581,0.0000,6.3518,5.3916,53.5442,6.9558
19/03/2007 00:00:00,0.0010,1.1021,18.8591,1.0000,0.0000,6.2235,236.2727,125.5581,0.2138,0.2116,0.4070,2027.4533,497.4907,9.5191,0.0000,4.7611,5.0981,41.4449,5.2088
20/03/2007 00:00:00,0.0002,1.1016,18.8003,1.0000,0.0000,6.2414,236.5866,125.5581,0.1293,0.1274,0.2043,2022.9884,496.5977,5.7306,0.0000,2.4169,7.6510,25.0712,2.6417
21/03/2007 00:00:00,0.0002,1.1011,18.7415,1.0000,0.0000,6.2592,236.9006,125.5581,0.1307,0.1283,0.2061,2018.5236,495.7047,5.7674,0.0000,2.4653,11.6317,25.3544,2.6920
22/03/2007 00:00:00,0.0002,1.1007,18.6827,1.0000,0.0000,6.2771,237.2145,125.5581,0.1317,0.1287,0.2067,2014.0588,494.8118,5.7850,0.0000,2.4999,15.6123,25.5541,2.7273
23/03/2007 00:00:00,0.0064,1.1002,18.6239,1.0000,0.0000,6.2950,237.5284,125.5581,0.2090,0.2034,0.3974,2009.5939,493.9188,9.1422,0.0000,4.8587,19.5930,40.5773,5.2958
24/03/2007 00:00:00,0.0003,1.0997,18.5651,1.0000,0.0000,6.3128,237.8424,125.5581,0.1337,0.1296,0.2078,2005.1291,493.0258,5.8206,0.0000,2.5694,23.5736,25.9579,2.7980
25/03/2007 00:00:00,0.0003,1.0992,18.5063,1.0000,0.0000,6.3307,238.1563,125.5581,0.1333,0.1286,0.2049,2000.6643,492.1329,5.7770,0.0000,2.5603,27.5542,25.8859,2.7857
26/03/2007 00:00:00,0.0003,1.0988,18.4475,1.0000,0.0000,6.3485,238.4702,125.5581,0.1336,0.1284,0.2037,1996.1995,491.2399,5.7659,0.0000,2.5743,31.5349,25.9587,2.7985
27/03/2007 00:00:00,0.0052,1.0983,18.3887,1.0000,0.0000,6.3664,238.7842,125.5581,0.2120,0.2029,0.3843,1991.7346,490.3469,9.1082,0.0000,4.9091,31.1049,41.1996,5.3319
28/03/2007 00:00:00,0.0003,1.0978,18.3299,1.0000,0.0000,6.3843,239.0981,125.5581,0.1353,0.1289,0.2040,1987.2698,489.4540,5.7881,0.0000,2.6341,28.1061,26.3049,2.8585
29/03/2007 00:00:00,0.0003,1.0973,18.2711,1.0000,0.0000,6.4021,239.4120,125.5581,0.1358,0.1288,0.2032,1982.8050,488.5610,5.7826,0.0000,2.6519,25.1073,26.4029,2.8754
30/03/2007 00:00:00,0.0003,1.0968,18.2123,1.0000,0.0000,6.4200,239.7260,125.5581,0.1347,0.1273,0.1988,1978.3402,487.6680,5.7128,0.0000,2.6230,22.1085,26.2056,2.8417
31/03/2007 00:00:00,0.0003,1.0964,18.1535,1.0000,0.0000,6.4378,240.0399,125.5581,0.1343,0.1264,0.1960,1973.8753,486.7751,5.6712,0.0000,2.6142,19.1097,26.1358,2.8299
01/04/2007 00:00:00,0.0003,1.0959,18.0947,1.0000,0.0000,6.4557,240.3538,125.5581,0.1369,0.1283,0.2001,1969.4105,485.8821,5.7557,0.0000,2.6976,16.1109,26.6481,2.9178
02/04/2007 00:00:00,0.0003,1.0954,18.0359,1.0000,0.0000,6.4736,240.6678,125.5581,0.1363,0.1273,0.1970,1964.9457,484.9891,5.7070,0.0000,2.6835,13.1121,26.5442,2.9002
03/04/2007 00:00:00,0.0003,1.0949,17.9771,1.0000,0.0000,6.4914,240.9817,125.5581,0.1358,0.1263,0.1940,1960.4809,484.0962,5.6619,0.0000,2.6718,11.9103,26.4557,2.8852
04/04/2007 00:00:00,0.0003,1.0944,17.9183,1.0000,0.0000,6.5093,241.2956,125.5581,0.1334,0.1236,0.1869,1956.0160,483.2032,5.5382,0.0000,2.6008,11.7679,25.9962,2.8064
05/04/2007 00:00:00,0.0003,1.0940,17.8595,1.0000,0.0000,6.5271,241.6096,125.5581,0.1343,0.1238,0.1870,1951.5512,482.3102,5.5498,0.0000,2.6306,11.6254,26.1691,2.8363
06/04/2007 00:00:00,0.0003,1.0935,17.8006,1.0000,0.0000,6.5450,241.9235,125.5581,0.1357,0.1247,0.1884,1947.0864,481.4173,5.5854,0.0000,2.6785,11.4829,26.4567,2.8858
07/04/2007 00:00:00,0.0003,1.0930,17.7418,1.0000,0.0000,6.5628,242.2374,125.5581,0.1344,0.1229,0.1838,1942.6216,480.5243,5.5071,0.0000,2.6404,11.3404,26.2038,2.8426
08/04/2007 00:00:00,0.0030,1.0925,17.6830,1.0000,0.0000,6.5807,242.5514,125.5581,0.1897,0.1729,0.3057,1938.1567,479.6313,7.7412,0.0000,4.4375,11.1979,37.0003,4.7737
09/04/2007 00:00:00,0.0041,1.0920,17.6242,1.0000,0.0000,6.5986,242.8653,125.5581,0.2040,0.1851,0.3260,1933.6919,478.7384,8.2890,0.0000,4.7821,11.0554,39.7962,5.1407
10/04/2007 00:00:00,0.0005,1.0916,17.5654,1.0000,0.0000,6.6164,243.1792,125.5581,0.1438,0.1300,0.2096,1929.2271,477.8454,5.8178,0.0000,3.1067,14.1494,28.0568,3.3372
11/04/2007 00:00:00,0.0003,1.0911,17.5066,1.0000,0.0000,6.6343,243.4932,125.5581,0.1374,0.1237,0.1833,1924.7623,476.9525,5.5355,0.0000,2.7456,19.3030,26.8144,2.9473
12/04/2007 00:00:00,0.0003,1.0906,17.4478,1.0000,0.0000,6.6521,243.8071,125.5581,0.1360,0.1220,0.1789,1920.2974,476.0595,5.4604,0.0000,2.7087,24.4566,26.5678,2.9055
13/04/2007 00:00:00,0.0003,1.0901,17.3890,1.0000,0.0000,6.6700,244.1210,125.5581,0.1348,0.1204,0.1748,1915.8326,475.1665,5.3882,0.0000,2.6733,29.6102,26.3328,2.8655
14/04/2007 00:00:00,0.0003,1.0896,17.3302,1.0000,0.0000,6.6879,244.4350,125.5581,0.1363,0.1213,0.1762,1911.3678,474.2736,5.4250,0.0000,2.7225,34.7638,26.6297,2.9163
15/04/2007 00:00:00,0.0003,1.0892,17.2714,1.0000,0.0000,6.7057,244.7489,125.5581,0.1373,0.1217,0.1765,1906.9030,473.3806,5.4416,0.0000,2.7559,39.9174,26.8284,2.9501
16/04/2007 00:00:00,0.1565,1.0887,17.2126,1.0000,0.0000,6.7236,245.0628,125.5581,0.3250,0.2870,0.4891,1902.4381,472.4876,12.8299,0.0000,7.7173,45.0710,63.5314,8.2553
17/04/2007 00:00:00,0.0004,1.0882,17.1538,1.0000,0.0000,6.7414,245.3768,125.5581,0.1387,0.1220,0.1760,1897.9733,471.5947,5.4537,0.0000,2.8064,45.8546,27.1235,3.0000
18/04/2007 00:00:00,0.0006,1.0877,17.0950,1.0000,0.0000,6.7593,245.6907,125.5581,0.1471,0.1289,0.1991,1893.5085,470.7017,5.7595,0.0000,3.2066,44.0240,28.7687,3.4256
19/04/2007 00:00:00,0.0004,1.0872,17.0362,1.0000,0.0000,6.7772,246.0046,125.5581,0.1408,0.1229,0.1769,1889.0437,469.8087,5.4928,0.0000,2.8781,42.1933,27.5556,3.0726
20/04/2007 00:00:00,0.0004,1.0868,16.9774,1.0000,0.0000,6.7950,246.3186,125.5581,0.1408,0.1224,0.1751,1884.5788,468.9158,5.4677,0.0000,2.8788,40.3627,27.5480,3.0714
21/04/2007 00:00:00,0.0004,1.0863,16.9186,1.0000,0.0000,6.8129,246.6325,125.5581,0.1424,0.1234,0.1765,1880.1140,468.0228,5.5091,0.0000,2.9319,38.5321,27.8761,3.1261
22/04/2007 00:00:00,0.0004,1.0858,16.8598,1.0000,0.0000,6.8307,246.9464,125.5581,0.1410,0.1216,0.1723,1875.6492,467.1298,5.4312,0.0000,2.8908,36.7014,27.5998,3.0803
23/04/2007 00:00:00,0.0004,1.0853,16.8010,1.0000,0.0000,6.8486,247.2603,125.5581,0.1422,0.1223,0.1730,1871.1844,466.2369,5.4578,0.0000,2.9322,34.8708,27.8530,3.1224
24/04/2007 00:00:00,0.0004,1.0848,16.7422,1.0000,0.0000,6.8665,247.5743,125.5581,0.1420,0.1216,0.1710,1866.7195,465.3439,5.4286,0.0000,2.9292,33.4696,27.8219,3.1174
25/04/2007 00:00:00,0.0348,1.0844,16.6834,1.0000,0.0000,6.8843,247.8882,125.5581,0.2623,0.2238,0.3665,1862.2547,464.4509,9.9848,0.0000,6.3412,32.4581,51.3901,6.7443
26/04/2007 00:00:00,0.0008,1.0839,16.6246,1.0000,0.0000,6.9022,248.2021,125.5581,0.2164,0.1840,0.2751,1857.7899,463.5580,8.2055,0.0000,4.8082,31.4466,42.4108,5.1108
27/04/2007 00:00:00,0.0005,1.0834,16.5658,1.0000,0.0000,6.9200,248.5161,125.5581,0.1449,0.1227,0.1714,1853.3251,462.6650,5.4729,0.0000,3.0256,30.4350,28.4064,3.2141
28/04/2007 00:00:00,0.0005,1.0829,16.5070,1.0000,0.0000,6.9379,248.8300,125.5581,0.1439,0.1214,0.1680,1848.8602,461.7720,5.4127,0.0000,2.9973,29.4235,28.2118,3.1821
29/04/2007 00:00:00,0.0005,1.0824,16.4482,1.0000,0.0000,6.9558,249.1439,125.5581,0.1435,0.1207,0.1659,1844.3954,460.8791,5.3788,0.0000,2.9899,28.4119,28.1526,3.1724
30/04/2007 00:00:00,0.1008,1.0820,16.3894,1.0000,0.0000,6.9736,249.4579,125.5581,0.3035,0.2542,0.4032,1839.9306,459.9861,11.3299,0.0000,7.3387,27.4004,59.5473,7.7822
01/05/2007 00:00:00,0.0494,1.0815,16.3306,1.0000,0.0000,6.9915,249.7718,125.5581,0.2741,0.2287,0.3623,1835.4658,459.0932,10.1910,0.0000,6.6608,25.0991,53.7842,7.0593
02/05/2007 00:00:00,0.0142,1.0810,16.2718,1.0000,0.0000,7.0093,250.0857,125.5581,0.2308,0.1919,0.3020,1831.0009,458.2002,8.5470,0.0000,5.6083,21.9528,45.2945,5.9405
03/05/2007 00:00:00,0.0075,1.0805,16.2130,1.0000,0.0000,7.0272,250.3997,125.5581,0.2380,0.1971,0.3017,1826.5361,457.3072,8.7798,0.0000,5.6601,18.8065,46.7206,5.9919
04/05/2007 00:00:00,0.0006,1.0801,16.1542,1.0000,0.0000,7.0450,250.7136,125.5581,0.1494,0.1233,0.1678,1822.0713,456.4143,5.4893,0.0000,3.1805,15.6602,29.3308,3.3651
05/05/2007 00:00:00,0.0010,1.0796,16.0954,1.0000,0.0000,7.0629,251.0275,125.5581,0.1587,0.1305,0.1909,1817.6064,455.5213,5.8106,0.0000,3.6546,12.5140,31.1746,3.8647
06/05/2007 00:00:00,0.0006,1.0791,16.0366,1.0000,0.0000,7.0808,251.3415,125.5581,0.1502,0.1231,0.1662,1813.1416,454.6283,5.4796,0.0000,3.2129,9.3677,29.5193,3.3957
