ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
05/09/2010 00:00:00,0.0216,0.2608,18.4122,1.0000,0.0000,6.3152,271.3183,38.3554,13.9373,13.7986,0.2949,916.6667,275.3333,24.4693,3.3332,2.1898,1.2207,73.4495,2.5141
06/09/2010 00:00:00,0.0212,0.2671,18.6006,1.0000,0.0000,6.3866,273.1022,39.2962,14.3549,14.0612,0.3062,916.6667,275.3333,24.0023,3.5690,2.1703,1.3138,73.2266,2.5072
07/09/2010 00:00:00,0.0209,0.2734,18.7890,1.0000,0.0000,6.4580,274.8861,40.2370,14.7845,14.3325,0.3186,916.6667,275.3333,23.5301,3.8147,2.1500,1.4070,73.0135,2.5005
08/09/2010 00:00:00,0.1044,0.2797,18.9773,1.0000,0.0000,6.5293,276.6700,41.1778,21.0044,20.1574,0.4428,916.6667,275.3333,31.7988,31.6977,2.8380,1.5001,100.4379,3.3250
09/09/2010 00:00:00,0.0809,0.2860,19.1657,1.0000,0.0000,6.6007,278.4538,42.1186,20.5883,19.5644,0.4430,916.6667,275.3333,29.6272,27.0534,2.6891,1.5933,95.3349,3.1763
10/09/2010 00:00:00,0.0242,0.2923,19.3541,1.0000,0.0000,6.6720,280.2377,43.0594,16.7424,15.7579,0.3754,916.6667,275.3333,22.8830,7.2602,2.1521,1.6864,75.0829,2.5651
11/09/2010 00:00:00,0.0236,0.2986,19.5425,1.0000,0.0000,6.7434,282.0216,44.0002,17.2022,16.0397,0.3933,916.6667,275.3333,22.3105,7.3556,2.1212,1.7796,74.7196,2.5538
12/09/2010 00:00:00,0.0733,0.3049,19.7309,1.0000,0.0000,6.8147,283.8055,44.9410,22.2099,20.5208,0.5071,916.6667,275.3333,27.3072,26.5404,2.5630,1.8727,93.4458,3.1208
13/09/2010 00:00:00,0.0240,0.3112,19.9192,1.0000,0.0000,6.8861,285.5894,45.8818,18.3990,16.8490,0.4406,916.6667,275.3333,21.4217,8.5415,2.0775,1.9658,74.9882,2.5622
14/09/2010 00:00:00,0.0235,0.3175,20.1076,1.0000,0.0000,6.9574,287.3732,45.9811,18.9048,17.1625,0.4659,916.6667,275.3333,20.8178,8.6533,2.0389,2.0590,74.6412,2.5513
15/09/2010 00:00:00,0.0228,0.3225,20.2636,1.0000,0.0000,7.0289,288.8614,45.5064,19.2860,17.1265,0.4762,919.0722,275.8144,20.4245,8.0519,2.0143,2.1521,74.2197,2.5382
16/09/2010 00:00:00,0.0217,0.3256,20.3716,1.0000,0.0000,7.1004,289.9122,45.0316,19.4130,16.5419,0.4598,925.0344,277.0069,20.3076,6.2317,2.0107,2.2453,73.5239,2.5164
17/09/2010 00:00:00,0.0201,0.3287,20.4796,1.0000,0.0000,7.1720,290.9631,44.5568,19.4352,15.9073,0.4418,930.9965,278.1993,20.0951,4.0810,1.9982,2.3384,72.4975,2.4842
18/09/2010 00:00:00,0.0195,0.3318,20.5877,1.0000,0.0000,7.2435,292.0139,44.0821,19.5996,15.4237,0.4273,936.9586,279.3917,20.0421,2.5200,2.0004,2.4316,72.0607,2.4705
19/09/2010 00:00:00,0.0193,0.3350,20.6957,1.0000,0.0000,7.3150,293.0647,43.6073,19.8371,15.0225,0.4145,942.9208,280.5842,20.0730,1.2698,2.0105,2.5247,71.9349,2.4665
20/09/2010 00:00:00,0.0188,0.3381,20.8038,1.0000,0.0000,7.3866,294.1155,43.1326,20.0000,14.5875,0.4006,948.8829,281.7766,20.0364,0.0000,2.0146,2.6179,71.5770,2.4552
21/09/2010 00:00:00,0.0187,0.3412,20.9118,1.0000,0.0000,7.4581,295.1664,42.6578,20.2357,14.2265,0.3881,954.8451,282.9690,20.0804,0.0000,2.0264,2.7110,71.5151,2.4533
22/09/2010 00:00:00,0.0179,0.3443,21.0198,1.0000,0.0000,7.5297,296.2172,42.1831,20.3004,13.7669,0.3730,960.8072,284.1614,19.9624,0.0000,2.0232,2.8041,70.8858,2.4334
23/09/2010 00:00:00,0.0173,0.3474,21.1279,1.0000,0.0000,7.6012,297.2680,41.7083,20.4083,13.3594,0.3589,966.7693,285.3539,19.8952,0.0000,2.0247,2.8973,70.4460,2.4195
24/09/2010 00:00:00,0.0170,0.3506,21.2359,1.0000,0.0000,7.6728,298.3188,41.2335,20.5819,13.0136,0.3461,972.7315,286.5463,19.8988,0.0000,2.0331,2.9904,70.2649,2.4137
25/09/2010 00:00:00,0.0169,0.3537,21.3439,1.0000,0.0000,7.7443,299.3697,40.7588,20.7611,12.6871,0.3334,978.6936,287.7387,19.9133,0.0000,2.0428,3.0836,70.1292,2.4094
26/09/2010 00:00:00,0.0169,0.3568,21.4520,1.0000,0.0000,7.8159,300.4205,40.2840,20.9759,12.3961,0.3214,984.6558,288.9312,19.9672,0.0000,2.0562,3.1767,70.1377,2.4097
27/09/2010 00:00:00,0.0161,0.3599,21.5600,1.0000,0.0000,7.8874,301.4713,39.8093,21.0081,12.0127,0.3070,990.6179,290.1236,19.8526,0.0000,2.0537,3.2699,69.5616,2.3914
28/09/2010 00:00:00,0.0161,0.3630,21.6680,1.0000,0.0000,7.9590,302.5221,39.3345,21.2012,11.7362,0.2950,996.5801,291.3160,19.8956,0.0000,2.0664,3.3630,69.5438,2.3909
29/09/2010 00:00:00,0.0151,0.3643,21.7416,1.0000,0.0000,7.9391,302.3545,39.1459,21.0964,11.4085,0.2893,1002.5371,292.5074,19.6666,0.0000,2.0466,3.6642,68.7281,2.3649
30/09/2010 00:00:00,0.0151,0.3629,21.7687,1.0000,0.0000,7.7963,300.5472,39.1459,21.1697,11.3146,0.2998,1008.4875,293.6975,19.6085,0.0000,2.0344,4.1025,68.7079,2.3643
01/10/2010 00:00:00,0.0142,0.3615,21.7958,1.0000,0.0000,7.6535,298.7398,39.1459,21.0114,11.0982,0.3070,1014.4378,294.8876,19.3372,0.0000,2.0020,4.5407,67.9386,2.3397
02/10/2010 00:00:00,0.0144,0.3602,21.8230,1.0000,0.0000,7.5107,296.9325,39.1459,21.1295,11.0290,0.3179,1020.3881,296.0776,19.3212,0.0000,1.9941,4.9790,68.0650,2.3437
03/10/2010 00:00:00,0.0141,0.3588,21.8501,1.0000,0.0000,7.3679,295.1252,39.1459,21.1231,10.8948,0.3268,1026.3384,297.2677,19.1915,0.0000,1.9755,5.4173,67.7908,2.3350
04/10/2010 00:00:00,0.0141,0.3574,21.8772,1.0000,0.0000,7.2251,293.3178,39.1459,21.2050,10.8066,0.3370,1032.2887,298.4577,19.1423,0.0000,1.9646,5.8556,67.8005,2.3353
05/10/2010 00:00:00,0.0138,0.3561,21.9044,1.0000,0.0000,7.0823,291.5105,39.1459,21.2204,10.6847,0.3461,1038.2390,299.6478,19.0334,0.0000,1.9482,6.2938,67.5982,2.3288
06/10/2010 00:00:00,0.0134,0.3547,21.9315,1.0000,0.0000,6.9395,289.7031,39.1459,21.1828,10.5369,0.3543,1044.1894,300.8379,18.8778,0.0000,1.9273,6.7321,67.2286,2.3170
07/10/2010 00:00:00,0.0127,0.3534,21.9586,1.0000,0.0000,6.7966,287.8958,39.1459,21.0329,10.3352,0.3604,1050.1397,302.0279,18.6237,0.0000,1.8973,7.1704,66.5062,2.2937
08/10/2010 00:00:00,0.0119,0.3520,21.9858,1.0000,0.0000,6.6538,286.0885,39.1459,20.8621,10.1260,0.3661,1056.0900,303.2180,18.3538,0.0000,1.8658,7.6086,65.7231,2.2685
09/10/2010 00:00:00,0.0117,0.3506,22.0129,1.0000,0.0000,6.5110,284.2811,39.1459,20.8675,10.0040,0.3744,1062.0403,304.4081,18.2406,0.0000,1.8494,8.0469,65.4985,2.2613
10/10/2010 00:00:00,0.0353,0.3493,22.0400,1.0000,0.0000,6.3682,282.4738,39.1459,25.8291,12.2294,0.4654,1067.9906,305.5981,22.4326,1.0946,2.2289,8.4852,80.7748,2.7408
11/10/2010 00:00:00,0.0176,0.3479,22.0672,1.0000,0.0000,6.2254,280.6664,39.1459,22.6859,10.6073,0.4222,1073.9409,306.7882,19.5760,0.0000,1.9628,8.9235,70.6856,2.4272
12/10/2010 00:00:00,0.0122,0.3465,22.0943,1.0000,0.0000,6.0826,278.8591,38.0695,21.2600,9.8159,0.4056,1079.8912,307.9782,18.2275,0.0000,1.8313,9.0445,66.0009,2.2775
13/10/2010 00:00:00,0.0118,0.3440,22.1061,1.0000,0.0000,6.0790,277.7468,36.2671,21.0347,9.7092,0.4094,1081.1397,308.2279,18.1045,0.0000,1.8173,8.9517,65.6961,2.2677
14/10/2010 00:00:00,0.0114,0.3397,22.0967,1.0000,0.0000,6.2663,277.5907,34.4647,20.4847,9.6178,0.4075,1075.9356,307.1871,17.9576,0.0000,1.8048,8.8588,65.2433,2.2530
15/10/2010 00:00:00,0.0110,0.3354,22.0873,1.0000,0.0000,6.4537,277.4345,32.6623,19.9382,9.5257,0.4053,1070.7316,306.1463,17.8093,0.0000,1.7924,8.7660,64.7843,2.2382
16/10/2010 00:00:00,0.0105,0.3312,22.0780,1.0000,0.0000,6.6410,277.2784,30.8599,19.3787,9.4250,0.4028,1065.5276,305.1055,17.6445,0.0000,1.7782,8.6731,64.2642,2.2213
17/10/2010 00:00:00,0.0101,0.3269,22.0686,1.0000,0.0000,6.8284,277.1223,29.0576,18.8604,9.3420,0.4009,1060.3235,304.0647,17.5125,0.0000,1.7672,8.5803,63.8625,2.2082
18/10/2010 00:00:00,0.0098,0.3226,22.0592,1.0000,0.0000,7.0157,276.9662,27.2552,18.3414,9.2565,0.3989,1055.1195,303.0239,17.3756,0.0000,1.7558,8.4874,63.4417,2.1945
19/10/2010 00:00:00,0.0094,0.3184,22.0499,1.0000,0.0000,7.2030,276.8100,25.4528,17.8072,9.1609,0.3965,1049.9154,301.9831,17.2195,0.0000,1.7424,8.3946,62.9498,2.1785
20/10/2010 00:00:00,0.0092,0.3141,22.0405,1.0000,0.0000,7.3904,276.6539,23.6504,17.3717,9.1143,0.3959,1044.7114,300.9423,17.1553,0.0000,1.7378,8.3017,62.7932,2.1734
21/10/2010 00:00:00,0.0397,0.3098,22.0311,1.0000,0.0000,7.5777,276.4978,21.8480,22.3530,11.9670,0.5104,1039.5074,299.9015,22.5553,9.7622,2.2369,8.2089,82.6618,2.7983
22/10/2010 00:00:00,0.0106,0.3056,22.0218,1.0000,0.0000,7.7651,276.3417,20.0456,17.0020,9.2928,0.4061,1034.3033,298.8607,17.5389,0.0000,1.7777,8.1160,64.3580,2.2244
23/10/2010 00:00:00,0.0107,0.3013,22.0124,1.0000,0.0000,7.9524,276.1856,18.2433,16.6319,9.2860,0.4072,1029.0993,297.8199,17.5502,0.0000,1.7804,8.0232,64.4800,2.2283
24/10/2010 00:00:00,0.0099,0.2970,22.0030,1.0000,0.0000,8.1398,276.0294,16.4409,16.0036,9.1328,0.4023,1023.8952,296.7790,17.2845,0.0000,1.7567,7.9303,63.5836,2.1992
25/10/2010 00:00:00,0.0095,0.2928,21.9936,1.0000,0.0000,8.3271,275.8733,14.6385,15.4923,9.0422,0.3999,1018.6912,295.7382,17.1367,0.0000,1.7442,7.8375,63.1193,2.1840
26/10/2010 00:00:00,0.0091,0.2885,21.9843,1.0000,0.0000,8.5145,275.7172,12.8361,14.9865,8.9518,0.3974,1013.4871,294.6974,16.9891,0.0000,1.7317,7.7446,62.6544,2.1689
27/10/2010 00:00:00,0.0088,0.2842,21.9749,1.0000,0.0000,8.7018,275.5611,11.0337,14.5121,8.8776,0.3957,1008.2831,293.6566,16.8719,0.0000,1.7220,7.6518,62.3005,2.1573
28/10/2010 00:00:00,0.0298,0.2800,21.9655,1.0000,0.0000,8.8892,275.4049,12.8449,17.7244,11.1124,0.4885,1003.0791,292.6158,21.1487,10.6003,2.1242,7.5589,78.1918,2.6616
29/10/2010 00:00:00,0.0096,0.2808,22.0012,1.0000,0.0000,9.1022,275.0146,17.0234,14.3947,8.9387,0.4025,994.3195,290.8639,17.2147,0.0000,1.7463,7.4661,63.2735,2.1891
30/10/2010 00:00:00,0.0087,0.2890,22.1022,1.0000,0.0000,9.3527,274.2842,21.2020,14.8069,8.6805,0.3967,980.4081,288.0816,17.1659,0.0000,1.7144,7.3732,62.1046,2.1509
31/10/2010 00:00:00,0.0083,0.2972,22.2032,1.0000,0.0000,9.6031,273.5539,25.3806,15.3610,8.5283,0.3954,966.4966,285.2993,17.3057,0.0000,1.7014,7.2803,61.6637,2.1364
01/11/2010 00:00:00,0.0078,0.3055,22.3042,1.0000,0.0000,9.8535,272.8235,29.5592,15.8023,8.3321,0.3920,952.5852,282.5170,17.3381,0.0000,1.6793,7.1875,60.8774,2.1105
02/11/2010 00:00:00,0.0075,0.3137,22.4052,1.0000,0.0000,10.1039,272.0931,33.7378,16.3144,8.1901,0.3907,938.6738,279.7348,17.4658,0.0000,1.6670,7.0946,60.4619,2.0968
03/11/2010 00:00:00,0.0068,0.3219,22.5062,1.0000,0.0000,10.3543,271.3627,37.9164,16.6477,7.9756,0.3861,924.7623,276.9525,17.4203,0.0000,1.6396,7.0018,59.4833,2.0644
04/11/2010 00:00:00,0.0066,0.3301,22.6072,1.0000,0.0000,10.6047,270.6323,42.0950,17.1272,7.8467,0.3854,910.8509,274.1702,17.5443,0.0000,1.6283,6.9089,59.1177,2.0522
05/11/2010 00:00:00,0.0067,0.3383,22.7082,1.0000,0.0000,10.8551,269.9020,46.2736,17.7612,7.7964,0.3883,896.9395,271.3879,17.8347,0.0000,1.6322,6.8161,59.3307,2.0593
06/11/2010 00:00:00,0.0069,0.3466,22.8092,1.0000,0.0000,11.1055,269.1716,50.4522,18.4053,7.7544,0.3917,883.0281,268.6056,18.1394,0.0000,1.6374,6.7232,59.6001,2.0683
07/11/2010 00:00:00,0.0068,0.3548,22.9102,1.0000,0.0000,11.3559,268.4412,54.6308,18.9354,7.6695,0.3930,869.1166,265.8233,18.3371,0.0000,1.6336,6.6304,59.5299,2.0659
08/11/2010 00:00:00,0.0070,0.3630,23.0112,1.0000,0.0000,11.6063,267.7108,58.8094,19.5312,7.6166,0.3959,855.2052,263.0410,18.6040,0.0000,1.6360,6.5375,59.6971,2.0715
09/11/2010 00:00:00,0.0069,0.3712,23.1122,1.0000,0.0000,11.8567,266.9805,62.7681,20.0514,7.5390,0.3975,841.2938,260.2588,18.8040,0.0000,1.6330,6.4235,59.6612,2.0703
10/11/2010 00:00:00,0.0071,0.3760,23.1923,1.0000,0.0000,12.2449,265.0799,66.5776,20.3243,7.5509,0.3844,833.3333,258.6667,18.8808,0.0000,1.6540,6.2950,59.8564,2.0768
11/11/2010 00:00:00,0.0287,0.3763,23.2446,1.0000,0.0000,12.8174,261.6136,70.3871,26.0709,9.8728,0.4471,833.3333,258.6667,24.1684,0.0000,2.1514,6.1665,77.5947,2.6432
12/11/2010 00:00:00,0.0080,0.3766,23.2968,1.0000,0.0000,13.3899,258.1474,74.1966,20.3713,7.8583,0.3295,833.3333,258.6667,18.8455,0.0000,1.7606,6.0381,61.2575,2.1231
13/11/2010 00:00:00,0.0072,0.3769,23.3491,1.0000,0.0000,13.9624,254.6812,78.0061,19.7771,7.7666,0.2976,833.3333,258.6667,18.2582,0.0000,1.7565,5.9096,60.0698,2.0839
14/11/2010 00:00:00,0.0065,0.3772,23.4013,1.0000,0.0000,14.5349,251.2149,81.8156,19.2320,7.6845,0.2700,833.3333,258.6667,17.7190,0.0000,1.7510,5.7812,58.9883,2.0480
15/11/2010 00:00:00,0.0060,0.3775,23.4535,1.0000,0.0000,15.1074,247.7487,85.6251,18.8052,7.6410,0.2467,833.3333,258.6667,17.2912,0.0000,1.7515,5.6527,58.2328,2.0228
16/11/2010 00:00:00,0.0055,0.3778,23.5058,1.0000,0.0000,15.6800,244.2824,89.4346,18.3425,7.5752,0.2252,833.3333,258.6667,16.8324,0.0000,1.7449,5.5243,57.3320,1.9926
17/11/2010 00:00:00,0.0051,0.3781,23.5580,1.0000,0.0000,16.2525,240.8162,93.2441,17.9617,7.5359,0.2067,833.3333,258.6667,16.4508,0.0000,1.7425,5.3958,56.6553,1.9699
18/11/2010 00:00:00,0.0046,0.3783,23.6103,1.0000,0.0000,16.8250,237.3500,97.0537,17.4832,7.4482,0.1889,833.3333,258.6667,15.9816,0.0000,1.7278,5.2674,55.6387,1.9356
19/11/2010 00:00:00,0.0040,0.3786,23.6625,1.0000,0.0000,17.3975,233.8837,100.8632,16.9336,7.3222,0.1719,833.3333,258.6667,15.4498,0.0000,1.7030,5.1389,54.3602,1.8921
20/11/2010 00:00:00,0.0040,0.3789,23.7147,1.0000,0.0000,17.9700,230.4175,104.6727,16.7756,7.3594,0.1601,833.3333,258.6667,15.2768,0.0000,1.7144,5.0104,54.3126,1.8905
21/11/2010 00:00:00,0.0063,0.3792,23.7670,1.0000,0.0000,18.5425,226.9512,108.4822,17.9781,7.9985,0.1610,833.3333,258.6667,16.3414,0.0000,1.8610,4.8820,58.6915,2.0381
22/11/2010 00:00:00,0.0057,0.3795,23.8192,1.0000,0.0000,19.1150,223.4850,112.2917,17.5218,7.9027,0.1478,833.3333,258.6667,15.8975,0.0000,1.8413,4.7535,57.6690,2.0039
23/11/2010 00:00:00,0.0050,0.3798,23.8715,1.0000,0.0000,19.6875,220.0188,116.2530,16.9874,7.7642,0.1350,833.3333,258.6667,15.3846,0.0000,1.8114,5.3796,56.3565,1.9598
24/11/2010 00:00:00,0.0048,0.3798,23.8974,1.0000,0.0000,19.6110,219.0054,120.3227,16.9053,7.7766,0.1334,833.3333,258.6667,15.1910,0.0000,1.8017,6.5446,56.0177,1.9484
25/11/2010 00:00:00,0.0046,0.3795,23.8917,1.0000,0.0000,18.7544,220.9462,124.3925,16.9464,7.7842,0.1415,833.3333,258.6667,15.0016,0.0000,1.7749,7.7097,55.4884,1.9305
26/11/2010 00:00:00,0.0043,0.3792,23.8860,1.0000,0.0000,17.8978,222.8869,128.4622,16.9753,7.7863,0.1500,833.3333,258.6667,14.8053,0.0000,1.7466,8.8747,54.9307,1.9116
27/11/2010 00:00:00,0.0038,0.3790,23.8803,1.0000,0.0000,17.0412,224.8277,132.5319,16.8325,7.7101,0.1575,833.3333,258.6667,14.4656,0.0000,1.7011,10.0398,53.8363,1.8743
28/11/2010 00:00:00,0.0033,0.3787,23.8746,1.0000,0.0000,16.1846,226.7684,136.6017,16.6274,7.6057,0.1648,833.3333,258.6667,14.0814,0.0000,1.6496,11.2048,52.5688,1.8308
29/11/2010 00:00:00,0.0030,0.3784,23.8689,1.0000,0.0000,15.3280,228.7092,140.6714,16.5761,7.5721,0.1740,833.3333,258.6667,13.8351,0.0000,1.6132,12.3698,51.8104,1.8046
30/11/2010 00:00:00,0.0028,0.3781,23.8631,1.0000,0.0000,14.4714,230.6499,144.7411,16.5647,7.5569,0.1844,833.3333,258.6667,13.6272,0.0000,1.5803,13.5349,51.1915,1.7832
01/12/2010 00:00:00,0.0028,0.3778,23.8574,1.0000,0.0000,13.6148,232.5907,148.8109,16.7359,7.6252,0.1977,833.3333,258.6667,13.5717,0.0000,1.5640,14.6999,51.1433,1.7815
02/12/2010 00:00:00,0.0030,0.3775,23.8517,1.0000,0.0000,12.7582,234.5314,152.8806,17.0835,7.7737,0.2146,833.3333,258.6667,13.6573,0.0000,1.5623,15.8649,51.6286,1.7983
03/12/2010 00:00:00,0.0030,0.3772,23.8460,1.0000,0.0000,11.9017,236.4722,156.9503,17.3291,7.8758,0.2316,833.3333,258.6667,13.6587,0.0000,1.5495,17.0300,51.7978,1.8042
04/12/2010 00:00:00,0.0046,0.3769,23.8403,1.0000,0.0000,11.0451,238.4129,161.0201,18.8099,8.5384,0.2676,833.3333,258.6667,14.6185,0.0000,1.6405,18.1950,55.6143,1.9348
05/12/2010 00:00:00,0.0067,0.3766,23.8346,1.0000,0.0000,10.1885,240.3537,165.0898,20.2906,9.1995,0.3075,833.3333,258.6667,15.5500,0.0000,1.7217,19.3600,59.3478,2.0600
06/12/2010 00:00:00,0.0084,0.3764,23.8289,1.0000,0.0000,9.3319,242.2945,169.1595,21.3588,9.6725,0.3457,833.3333,258.6667,16.1425,0.0000,1.7609,20.5251,61.8073,2.1412
07/12/2010 00:00:00,0.0118,0.3761,23.8232,1.0000,0.0000,8.4753,244.2352,171.7230,22.9154,10.3656,0.3965,833.3333,258.6667,17.0811,0.0000,1.8289,20.3222,65.6127,2.2651
08/12/2010 00:00:00,0.0042,0.3745,23.8989,1.0000,0.0000,7.9049,244.6589,173.2499,19.2847,8.6876,0.3590,833.3333,258.6667,14.2138,0.0000,1.5108,19.1781,54.7578,1.9057
09/12/2010 00:00:00,0.0037,0.3713,24.0763,1.0000,0.0000,7.6912,243.1898,174.7768,19.0084,8.4953,0.3736,833.3333,258.6667,13.8940,0.0000,1.4574,18.0339,53.6633,1.8684
10/12/2010 00:00:00,0.0034,0.3680,24.2536,1.0000,0.0000,7.4775,241.7208,176.3037,18.8190,8.3420,0.3893,833.3333,258.6667,13.6379,0.0000,1.4111,16.8898,52.8144,1.8393
11/12/2010 00:00:00,0.0032,0.3648,24.4310,1.0000,0.0000,7.2638,240.2517,177.8306,18.7797,8.2543,0.4078,833.3333,258.6667,13.4891,0.0000,1.3759,15.7456,52.3829,1.8244
12/12/2010 00:00:00,0.0029,0.3616,24.6083,1.0000,0.0000,7.0502,238.7826,179.3575,18.6050,8.1061,0.4231,833.3333,258.6667,13.2413,0.0000,1.3309,14.6014,51.5694,1.7963
13/12/2010 00:00:00,0.0027,0.3584,24.7857,1.0000,0.0000,6.8365,237.3136,180.8844,18.4759,7.9773,0.4392,833.3333,258.6667,13.0251,0.0000,1.2893,13.4573,50.8798,1.7724
14/12/2010 00:00:00,0.0026,0.3552,24.9630,1.0000,0.0000,6.6228,235.8445,182.4113,18.4429,7.8887,0.4573,833.3333,258.6667,12.8746,0.0000,1.2544,12.3131,50.4492,1.7574
15/12/2010 00:00:00,0.0025,0.3520,25.1404,1.0000,0.0000,6.4091,234.3754,183.9382,18.4589,7.8192,0.4765,833.3333,258.6667,12.7550,0.0000,1.2227,11.1689,50.1442,1.7468
16/12/2010 00:00:00,0.0024,0.3487,25.3178,1.0000,0.0000,6.1954,232.9064,185.4652,18.4686,7.7450,0.4953,833.3333,258.6667,12.6276,0.0000,1.1903,10.0248,49.8126,1.7352
17/12/2010 00:00:00,0.0022,0.3455,25.4951,1.0000,0.0000,5.9817,231.4373,186.9921,18.4318,7.6493,0.5129,833.3333,258.6667,12.4650,0.0000,1.1546,8.8806,49.3465,1.7188
18/12/2010 00:00:00,0.0021,0.3423,25.6725,1.0000,0.0000,5.7681,229.9682,188.5190,18.3623,7.5385,0.5293,833.3333,258.6667,12.2775,0.0000,1.1168,7.7365,48.7856,1.6991
19/12/2010 00:00:00,0.0020,0.3391,25.8498,1.0000,0.0000,5.5544,228.4992,190.0459,18.3812,7.4618,0.5481,833.3333,258.6667,12.1457,0.0000,1.0843,6.5923,48.4501,1.6873
20/12/2010 00:00:00,0.0367,0.3359,26.0272,1.0000,0.0000,5.3407,227.0301,191.5728,31.1349,12.4924,0.9339,833.3333,258.6667,20.3214,0.0000,1.7326,5.4481,81.3959,2.7599
21/12/2010 00:00:00,0.0199,0.3326,26.2045,1.0000,0.0000,5.1270,225.5610,191.8826,27.9149,11.0651,0.8733,833.3333,258.6667,17.9880,0.0000,1.5195,5.8504,72.3595,2.4801
22/12/2010 00:00:00,0.0027,0.3281,26.3138,1.0000,0.0000,6.5706,222.8350,191.4088,19.0041,7.8134,0.5574,912.3157,274.4631,12.6112,0.0000,1.1569,7.2482,50.8086,1.7700
23/12/2010 00:00:00,0.0028,0.3215,26.3231,1.0000,0.0000,10.4434,218.2653,190.9351,17.5883,8.0075,0.4220,1107.0667,313.4133,12.7352,0.0000,1.3188,8.6461,51.1829,1.7830
24/12/2010 00:00:00,0.0029,0.3149,26.3325,1.0000,0.0000,14.3161,213.6956,190.4613,16.2947,8.1488,0.3328,1301.8177,352.3635,12.7992,0.0000,1.4220,10.0440,51.3320,1.7882
25/12/2010 00:00:00,0.0027,0.3083,26.3418,1.0000,0.0000,18.1889,209.1260,189.9875,15.0214,8.1958,0.2679,1496.5687,391.3137,12.7360,0.0000,1.4815,11.4418,50.9851,1.7761
26/12/2010 00:00:00,0.0020,0.3017,26.3512,1.0000,0.0000,22.0617,204.5563,189.5137,13.2801,7.8599,0.2100,1691.3197,430.2639,12.1012,0.0000,1.4533,12.8397,48.3662,1.6843
27/12/2010 00:00:00,0.0017,0.2951,26.3605,1.0000,0.0000,25.9344,199.9866,189.0400,12.0862,7.7211,0.1714,1886.0707,469.2141,11.7914,0.0000,1.4494,14.2376,47.0612,1.6380
28/12/2010 00:00:00,0.0016,0.2885,26.3699,1.0000,0.0000,29.8072,195.4170,188.5662,11.2938,7.7540,0.1448,2080.8217,508.1643,11.7571,0.0000,1.4718,15.6354,46.8652,1.6310
29/12/2010 00:00:00,0.0016,0.2819,26.3792,1.0000,0.0000,33.6800,190.8473,188.0924,10.5955,7.7886,0.1233,2275.5727,547.1145,11.7345,0.0000,1.4903,17.0333,46.7221,1.6259
30/12/2010 00:00:00,0.0017,0.2754,26.3886,1.0000,0.0000,37.5527,186.2776,187.6187,10.1384,7.9525,0.1075,2470.3237,586.0647,11.9134,0.0000,1.5314,18.4311,47.3859,1.6496
31/12/2010 00:00:00,0.0017,0.2688,26.3979,1.0000,0.0000,41.4255,181.7079,187.1449,9.5580,7.9764,0.0923,2665.0747,625.0149,11.8879,0.0000,1.5429,19.8290,47.2407,1.6444
01/01/2011 00:00:00,0.0016,0.2622,26.4073,1.0000,0.0000,45.2982,177.1383,186.6711,9.0038,7.9727,0.0792,2859.8257,663.9651,11.8272,0.0000,1.5473,21.2269,46.9602,1.6344
02/01/2011 00:00:00,0.0015,0.2556,26.4166,1.0000,0.0000,49.1710,172.5686,186.1973,8.4420,7.9126,0.0675,3054.5766,702.9153,11.6886,0.0000,1.5393,22.6247,46.3743,1.6135
03/01/2011 00:00:00,0.0015,0.2490,26.4260,1.0000,0.0000,53.0438,167.9989,185.7236,7.9914,7.9113,0.0578,3249.3276,741.8655,11.6418,0.0000,1.5420,24.0226,46.1557,1.6056
04/01/2011 00:00:00,0.0016,0.2424,26.4353,1.0000,0.0000,56.9165,163.4293,185.2498,7.7170,8.0533,0.0504,3444.0786,780.8157,11.8088,0.0000,1.5729,25.4205,46.7874,1.6283
05/01/2011 00:00:00,0.0096,0.2358,26.4447,1.0000,0.0000,60.7893,158.8596,184.8932,9.9550,10.9314,0.0578,3638.8296,819.7659,15.9770,0.0000,2.1254,25.1087,63.2642,2.1889
06/01/2011 00:00:00,0.0980,0.2371,26.4883,1.0000,0.0000,61.5126,158.3044,184.6196,15.5959,17.1791,0.0816,3648.0853,821.6171,25.0030,0.0000,3.1984,23.5863,99.1624,3.2881
07/01/2011 00:00:00,0.0039,0.2487,26.5777,1.0000,0.0000,58.0468,163.0938,184.3459,9.0201,9.3669,0.0502,3410.6140,774.1228,13.5510,0.0000,1.8246,22.0639,53.9965,1.8799
08/01/2011 00:00:00,0.0023,0.2603,26.6670,1.0000,0.0000,54.5810,167.8832,184.0723,8.7860,8.5979,0.0498,3173.1427,726.6286,12.3581,0.0000,1.6693,20.5415,49.4932,1.7241
09/01/2011 00:00:00,0.0022,0.2719,26.7563,1.0000,0.0000,51.1152,172.6726,183.7987,9.2699,8.5441,0.0537,2935.6715,679.1343,12.1954,0.0000,1.6515,19.0190,49.1089,1.7106
10/01/2011 00:00:00,0.0018,0.2835,26.8457,1.0000,0.0000,47.6494,177.4621,183.5250,9.5848,8.3155,0.0569,2698.2002,631.6400,11.7798,0.0000,1.5988,17.4966,47.7166,1.6614
