ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
21/02/2010 00:00:00,0.0006,0.3963,26.1731,1.0000,0.0000,22.4002,243.7032,132.3855,20.9102,9.1638,0.4188,833.3333,258.6667,9.9606,0.0000,1.6387,2.7997,51.6233,2.0994
22/02/2010 00:00:00,0.0005,0.3960,26.2453,1.0000,0.0000,22.0431,240.0652,131.8786,20.8489,9.0172,0.4485,833.3333,258.6667,9.8276,0.0000,1.5762,2.9421,50.9342,2.0695
23/02/2010 00:00:00,0.0005,0.3957,26.3174,1.0000,0.0000,21.6860,236.4272,133.7872,20.9328,8.9358,0.4872,833.3333,258.6667,9.7651,0.0000,1.5194,6.6396,50.6103,2.0554
24/02/2010 00:00:00,0.0004,0.3955,26.3895,1.0000,0.0000,21.3289,232.7891,137.3487,20.4734,8.6270,0.5186,833.3333,258.6667,9.4531,0.0000,1.4140,12.7694,48.9930,1.9844
25/02/2010 00:00:00,0.0003,0.3952,26.4617,1.0000,0.0000,20.9718,229.1511,140.9102,20.1612,8.3867,0.5614,833.3333,258.6667,9.2146,0.0000,1.3121,18.8991,47.7571,1.9296
26/02/2010 00:00:00,0.0003,0.3949,26.5338,1.0000,0.0000,20.6147,225.5131,144.4717,19.6879,8.0857,0.6090,833.3333,258.6667,8.9080,0.0000,1.1884,25.0289,46.1682,1.8583
27/02/2010 00:00:00,0.0002,0.3946,26.6059,1.0000,0.0000,20.2576,221.8750,148.0332,19.5810,7.9404,0.6844,833.3333,258.6667,8.7717,0.0000,1.0735,31.1587,45.4616,1.8263
28/02/2010 00:00:00,0.0002,0.3943,26.6781,1.0000,0.0000,19.9005,218.2370,151.5947,19.4080,7.7717,0.7811,833.3333,258.6667,8.6088,0.0000,0.9286,37.2885,44.6171,1.7877
01/03/2010 00:00:00,0.0002,0.3940,26.7502,1.0000,0.0000,19.5433,214.5990,155.1562,19.6023,7.7518,0.9352,833.3333,258.6667,8.6102,0.0000,0.7594,43.4183,44.6248,1.7881
02/03/2010 00:00:00,0.0002,0.3937,26.8224,1.0000,0.0000,19.1862,210.9609,158.7177,20.0911,7.8470,1.1825,833.3333,258.6667,8.7399,0.0000,0.5181,49.5481,45.2968,1.8188
03/03/2010 00:00:00,0.0003,0.3937,26.7352,1.0000,0.0000,18.9316,209.9170,161.5686,20.4563,7.7906,1.2192,830.4832,258.0966,8.9033,0.0000,0.5082,53.0020,45.9672,1.8492
04/03/2010 00:00:00,0.0003,0.3938,26.4743,1.0000,0.0000,18.7886,211.7040,163.9458,20.6807,7.5655,1.0032,824.5264,256.9053,9.1040,0.0000,0.7758,54.6719,46.6353,1.8794
05/03/2010 00:00:00,0.0003,0.3940,26.2134,1.0000,0.0000,18.6457,213.4910,166.3230,20.5347,7.2056,0.8417,818.5695,255.7139,9.1414,0.0000,0.9460,56.3419,46.4675,1.8718
06/03/2010 00:00:00,0.0003,0.3942,25.9525,1.0000,0.0000,18.5027,215.2781,168.7001,20.8028,6.9913,0.7419,812.6127,254.5225,9.3632,0.0000,1.0903,58.0118,47.2370,1.9064
07/03/2010 00:00:00,0.0003,0.3944,25.6916,1.0000,0.0000,18.3597,217.0651,171.0773,20.8249,6.6919,0.6585,806.6559,253.3312,9.4750,0.0000,1.1916,59.6818,47.4490,1.9159
08/03/2010 00:00:00,0.0003,0.3946,25.4307,1.0000,0.0000,18.2168,218.8521,173.4544,20.7417,6.3614,0.5903,800.6991,252.1398,9.5379,0.0000,1.2653,61.3517,47.4195,1.9146
09/03/2010 00:00:00,0.0003,0.3947,25.1698,1.0000,0.0000,18.0738,220.6391,172.8216,20.3670,5.9502,0.5270,794.7423,250.9485,9.4640,0.0000,1.3035,60.5137,46.7192,1.8832
10/03/2010 00:00:00,0.0003,0.3949,24.9089,1.0000,0.0000,17.9309,222.4262,170.2789,20.0375,5.5642,0.4761,788.7855,249.7571,9.4070,0.0000,1.3323,58.0844,46.1161,1.8561
11/03/2010 00:00:00,0.0002,0.3951,24.6480,1.0000,0.0000,17.7879,224.2132,167.7362,19.7367,5.1971,0.4342,782.8287,248.5657,9.3600,0.0000,1.3539,55.6552,45.5735,1.8315
12/03/2010 00:00:00,0.0002,0.3953,24.3871,1.0000,0.0000,17.6449,226.0002,165.1935,19.3611,4.8217,0.3967,776.8718,247.3744,9.2736,0.0000,1.3622,53.2259,44.8519,1.7986
13/03/2010 00:00:00,0.0002,0.3955,24.1262,1.0000,0.0000,17.5020,227.7872,162.6508,19.4978,4.5791,0.3757,770.9150,246.1830,9.4309,0.0000,1.4065,50.7966,45.3145,1.8197
14/03/2010 00:00:00,0.0003,0.3956,23.8653,1.0000,0.0000,17.3590,229.5742,160.1081,20.2922,4.4795,0.3708,764.9582,244.9916,9.9101,0.0000,1.5019,48.3673,47.3117,1.9098
15/03/2010 00:00:00,0.0004,0.3958,23.6044,1.0000,0.0000,17.2160,231.3613,157.5654,20.5815,4.2548,0.3570,759.0014,243.8003,10.1472,0.0000,1.5539,45.9380,48.1384,1.9467
16/03/2010 00:00:00,0.0003,0.3960,23.3435,1.0000,0.0000,17.0731,233.1483,160.0129,20.1394,3.8829,0.3317,753.0446,242.6089,10.0223,0.0000,1.5423,44.2992,47.2523,1.9072
17/03/2010 00:00:00,0.0003,0.3963,23.2632,1.0000,0.0000,17.2435,232.9115,165.5991,19.8566,3.7401,0.3184,752.8983,242.5797,10.0224,0.0000,1.5397,43.1576,46.8675,1.8899
18/03/2010 00:00:00,0.0003,0.3966,23.3720,1.0000,0.0000,17.7414,230.5550,171.1853,19.7776,3.8333,0.3165,758.8265,243.7653,10.1761,0.0000,1.5523,42.0160,47.1018,1.9005
19/03/2010 00:00:00,0.0003,0.3970,23.4809,1.0000,0.0000,18.2394,228.1984,176.7715,19.8930,3.9659,0.3182,764.7548,244.9510,10.4331,0.0000,1.5819,40.8743,47.8063,1.9319
20/03/2010 00:00:00,0.0004,0.3973,23.5897,1.0000,0.0000,18.7374,225.8419,182.3576,20.2394,4.1487,0.3240,770.6831,246.1366,10.8188,0.0000,1.6320,39.7327,49.0821,1.9885
21/03/2010 00:00:00,0.0004,0.3977,23.6985,1.0000,0.0000,19.2354,223.4853,187.9438,19.8092,4.1736,0.3164,776.6113,247.3223,10.7915,0.0000,1.6138,38.5911,48.4794,1.9618
22/03/2010 00:00:00,0.0003,0.3981,23.8074,1.0000,0.0000,19.7333,221.1288,193.5300,19.2974,4.1775,0.3075,782.5396,248.5079,10.7129,0.0000,1.5873,37.4495,47.6622,1.9255
23/03/2010 00:00:00,0.1384,0.3984,23.9162,1.0000,0.0000,20.2313,218.7722,195.1130,56.1049,12.4753,0.8439,788.4679,249.6936,31.7374,54.5817,4.4070,36.7401,139.8565,5.3353
24/03/2010 00:00:00,0.0004,0.3988,24.0251,1.0000,0.0000,20.7293,216.4157,194.0960,19.7930,4.5192,0.3166,794.3961,250.8792,11.4081,0.0000,1.6718,36.3115,49.7992,2.0200
25/03/2010 00:00:00,0.0005,0.3991,24.1339,1.0000,0.0000,21.2273,214.0591,193.0790,19.8718,4.6575,0.3182,800.3244,252.0649,11.6692,0.0000,1.6992,35.8828,50.4663,2.0492
26/03/2010 00:00:00,0.0005,0.3995,24.2428,1.0000,0.0000,21.7252,211.7026,192.0621,19.9908,4.8083,0.3207,806.2527,253.2505,11.9594,0.0000,1.7304,35.4542,51.2474,2.0832
27/03/2010 00:00:00,0.0006,0.3999,24.3516,1.0000,0.0000,22.2232,209.3460,191.0451,20.1701,4.9773,0.3244,812.1809,254.4362,12.2923,0.0000,1.7676,35.0255,52.1977,2.1244
28/03/2010 00:00:00,0.0006,0.4002,24.4605,1.0000,0.0000,22.7212,206.9894,190.0281,20.0187,5.0668,0.3224,818.1092,255.6218,12.4275,0.0000,1.7741,34.5968,52.3002,2.1288
29/03/2010 00:00:00,0.0006,0.4006,24.5693,1.0000,0.0000,23.2191,204.6329,189.0111,19.8364,5.1483,0.3200,824.0375,256.8075,12.5432,0.0000,1.7777,34.1682,52.3213,2.1297
30/03/2010 00:00:00,0.0006,0.4009,24.6782,1.0000,0.0000,23.7171,202.2763,195.6432,19.3799,5.1566,0.3131,829.9657,257.9932,12.4817,0.0000,1.7547,31.6806,51.6112,2.0990
31/03/2010 00:00:00,0.0006,0.4007,24.6125,1.0000,0.0000,24.0000,201.6594,207.2145,19.3699,5.3310,0.3096,833.3333,258.6667,12.4637,0.0000,1.7612,27.8636,51.6741,2.1018
01/04/2010 00:00:00,0.0005,0.3998,24.3172,1.0000,0.0000,24.0000,203.3309,218.7857,19.2421,5.5354,0.2987,833.3333,258.6667,12.0548,0.0000,1.7390,24.0466,50.8867,2.0676
02/04/2010 00:00:00,0.0005,0.3989,24.0220,1.0000,0.0000,24.0000,205.0024,230.3570,19.2688,5.7830,0.2904,833.3333,258.6667,11.7443,0.0000,1.7317,20.2296,50.5100,2.0512
03/04/2010 00:00:00,0.0005,0.3979,23.7267,1.0000,0.0000,24.0000,206.6740,241.9282,19.2078,6.0039,0.2806,833.3333,258.6667,11.3810,0.0000,1.7160,16.4126,49.9044,2.0247
04/04/2010 00:00:00,0.0015,0.3970,23.4315,1.0000,0.0000,24.0000,208.3455,253.4995,23.1591,7.5274,0.3305,833.3333,258.6667,13.3289,0.0000,2.0739,12.5956,59.6330,2.4374
05/04/2010 00:00:00,0.0005,0.3961,23.1362,1.0000,0.0000,24.0000,210.0170,265.0708,19.9713,6.7400,0.2743,833.3333,258.6667,11.1551,0.0000,1.7691,8.7786,50.9611,2.0708
06/04/2010 00:00:00,0.0006,0.3951,22.8409,1.0000,0.0000,24.0000,211.6886,268.5441,20.5163,7.1794,0.2729,833.3333,258.6667,11.1111,0.0000,1.8103,7.3851,51.8757,2.1105
07/04/2010 00:00:00,0.0007,0.3942,22.5457,1.0000,0.0000,24.0000,213.3601,264.9515,21.0807,7.6394,0.2711,833.3333,258.6667,11.0588,0.0000,1.8527,8.1062,52.8135,2.1509
08/04/2010 00:00:00,0.0006,0.3933,22.2504,1.0000,0.0000,24.0000,215.0316,261.3589,21.0661,7.8964,0.2612,833.3333,258.6667,10.6934,0.0000,1.8410,8.8272,52.2880,2.1283
09/04/2010 00:00:00,0.0006,0.3923,21.9552,1.0000,0.0000,24.0000,216.7032,257.7664,21.0691,8.1599,0.2514,833.3333,258.6667,10.3372,0.0000,1.8309,9.5483,51.8067,2.1075
10/04/2010 00:00:00,0.0006,0.3914,21.6599,1.0000,0.0000,24.0000,218.3747,254.1738,21.1251,8.4446,0.2423,833.3333,258.6667,10.0059,0.0000,1.8257,10.2694,51.4540,2.0923
11/04/2010 00:00:00,0.0005,0.3904,21.3646,1.0000,0.0000,24.0000,220.0462,250.5812,21.2582,8.7626,0.2340,833.3333,258.6667,9.7080,0.0000,1.8276,10.9905,51.2850,2.0849
12/04/2010 00:00:00,0.0014,0.3895,21.0694,1.0000,0.0000,24.0000,221.7178,246.9886,24.7664,10.5171,0.2625,833.3333,258.6667,10.8896,0.0000,2.1298,11.7116,59.1737,2.4185
13/04/2010 00:00:00,0.0085,0.3886,20.7741,1.0000,0.0000,24.0000,223.3893,242.4973,33.9829,14.8540,0.3410,833.3333,258.6667,14.3649,0.0000,2.8800,11.3134,80.4056,3.2551
14/04/2010 00:00:00,0.0448,0.3881,20.6021,1.0000,0.0000,23.7939,224.3198,237.4069,46.8714,20.9268,0.4504,830.8798,258.1760,19.6341,26.9939,3.8594,10.1691,110.8177,4.3548
15/04/2010 00:00:00,0.0194,0.3885,20.6071,1.0000,0.0000,23.2917,224.1853,232.3164,39.2587,17.7228,0.3974,824.9016,256.9803,17.0407,9.5256,3.3197,9.0247,93.9643,3.7568
16/04/2010 00:00:00,0.0067,0.3888,20.6121,1.0000,0.0000,22.7896,224.0508,227.2260,31.7899,14.5100,0.3384,818.9234,255.7847,14.2843,0.0000,2.7543,7.8804,77.0216,3.1266
17/04/2010 00:00:00,0.0009,0.3891,20.6171,1.0000,0.0000,22.2874,223.9163,222.1355,22.4623,10.3657,0.2491,812.9452,254.5890,10.4385,0.0000,1.9739,6.7361,55.0867,2.2479
18/04/2010 00:00:00,0.0009,0.3895,20.6221,1.0000,0.0000,21.7852,223.7818,217.0451,22.0867,10.3043,0.2539,806.9671,253.3934,10.6060,0.0000,1.9574,5.5917,54.8234,2.2367
19/04/2010 00:00:00,0.0008,0.3898,20.6272,1.0000,0.0000,21.2831,223.6473,211.9546,21.5834,10.1797,0.2573,800.9889,252.1978,10.7009,0.0000,1.9281,4.4474,54.2211,2.2112
20/04/2010 00:00:00,0.0008,0.3901,20.6322,1.0000,0.0000,20.7809,223.5128,199.1595,21.2300,10.1221,0.2627,795.0107,251.0021,10.8590,0.0000,1.9117,11.1350,53.9744,2.2007
21/04/2010 00:00:00,0.0008,0.3904,20.6372,1.0000,0.0000,20.2787,223.3782,181.4183,20.9376,10.0911,0.2690,789.0325,249.8065,11.0405,0.0000,1.9001,22.8504,53.8677,2.1961
22/04/2010 00:00:00,0.0008,0.3908,20.6422,1.0000,0.0000,19.7766,223.2437,163.6770,20.8726,10.1686,0.2789,783.0544,248.6109,11.3386,0.0000,1.9095,34.5659,54.3397,2.2162
23/04/2010 00:00:00,0.0009,0.3911,20.6473,1.0000,0.0000,19.2744,223.1092,145.9358,20.8404,10.2623,0.2897,777.0762,247.4152,11.6553,0.0000,1.9213,46.2813,54.8985,2.2399
24/04/2010 00:00:00,0.0009,0.3914,20.6523,1.0000,0.0000,18.7722,222.9747,128.1946,20.5763,10.2409,0.2977,771.0980,246.2196,11.8399,0.0000,1.9101,57.9967,54.8416,2.2375
25/04/2010 00:00:00,0.0008,0.3917,20.6573,1.0000,0.0000,18.2701,222.8402,110.4533,20.0946,10.1083,0.3026,765.1198,245.0240,11.8896,0.0000,1.8768,69.7121,54.1865,2.2097
26/04/2010 00:00:00,0.0007,0.3921,20.6623,1.0000,0.0000,17.7679,222.7057,92.7121,19.6915,10.0110,0.3090,759.1416,243.8283,11.9736,0.0000,1.8499,81.4276,53.7196,2.1898
27/04/2010 00:00:00,0.0007,0.3924,20.6673,1.0000,0.0000,17.2657,222.5712,74.9709,19.3762,9.9553,0.3172,753.1635,242.6327,12.1015,0.0000,1.8304,93.1430,53.4741,2.1793
28/04/2010 00:00:00,0.0007,0.3922,20.5796,1.0000,0.0000,17.8069,222.7837,61.9461,19.0017,9.8823,0.3053,752.8019,242.5604,12.1682,0.0000,1.8349,92.2334,53.2749,2.1708
29/04/2010 00:00:00,0.0007,0.3913,20.3875,1.0000,0.0000,19.5208,223.3862,52.2614,18.6276,9.8235,0.2780,758.7528,243.7506,12.2090,0.0000,1.8661,82.3830,53.3023,2.1719
30/04/2010 00:00:00,0.0007,0.3905,20.1954,1.0000,0.0000,21.2347,223.9887,42.5768,18.2812,9.7753,0.2570,764.7037,244.9407,12.2599,0.0000,1.8925,72.5325,53.3779,2.1752
01/05/2010 00:00:00,0.0049,0.3897,20.0033,1.0000,0.0000,22.9485,224.5912,32.8921,24.4900,13.2772,0.3274,770.6546,246.1309,16.7996,0.0000,2.6095,62.6821,72.9491,2.9696
02/05/2010 00:00:00,0.0008,0.3889,19.8112,1.0000,0.0000,24.6624,225.1937,23.2074,17.7435,9.7527,0.2281,776.6055,247.3211,12.4466,0.0000,1.9469,52.8317,53.9083,2.1978
03/05/2010 00:00:00,0.0008,0.3880,19.6191,1.0000,0.0000,26.3762,225.7962,13.5228,17.4075,9.6999,0.2164,782.5564,248.5113,12.4833,0.0000,1.9608,42.9812,53.9334,2.1989
04/05/2010 00:00:00,0.0008,0.3872,19.4270,1.0000,0.0000,28.0901,226.3987,10.0634,17.0364,9.6234,0.2060,788.5073,249.7015,12.4865,0.0000,1.9674,37.1253,53.8169,2.1940
05/05/2010 00:00:00,0.0007,0.3864,19.2349,1.0000,0.0000,29.8040,227.0013,10.8268,16.6779,9.5497,0.1970,794.4582,250.8916,12.4898,0.0000,1.9725,33.9790,53.7059,2.1892
06/05/2010 00:00:00,0.0008,0.3855,19.0428,1.0000,0.0000,31.5178,227.6038,11.5902,16.4179,9.5290,0.1903,800.4091,252.0818,12.5597,0.0000,1.9875,30.8328,53.8844,2.1968
07/05/2010 00:00:00,0.0007,0.3847,18.8508,1.0000,0.0000,33.2317,228.2063,12.3537,16.0199,9.4241,0.1827,806.3600,253.2720,12.5160,0.0000,1.9828,27.6865,53.5789,2.1838
08/05/2010 00:00:00,0.0007,0.3839,18.6587,1.0000,0.0000,34.9455,228.8088,13.1171,15.5714,9.2842,0.1752,812.3109,254.4622,12.4216,0.0000,1.9689,24.5402,53.0616,2.1616
09/05/2010 00:00:00,0.0009,0.3831,18.4666,1.0000,0.0000,36.6594,229.4113,13.8805,15.8064,9.5514,0.1763,818.2618,255.6524,12.8716,0.0000,2.0448,21.3939,54.8700,2.2387
10/05/2010 00:00:00,0.0007,0.3822,18.2745,1.0000,0.0000,38.3733,230.0138,14.6439,15.0448,9.2133,0.1661,824.2127,256.8425,12.5038,0.0000,1.9846,18.2476,53.1947,2.1674
11/05/2010 00:00:00,0.0007,0.3814,18.0824,1.0000,0.0000,40.0871,230.6163,18.2571,14.7447,9.1505,0.1618,830.1636,258.0327,12.5042,0.0000,1.9850,18.8088,53.0926,2.1630
12/05/2010 00:00:00,0.0007,0.3798,18.0063,1.0000,0.0000,40.1008,232.4661,23.7428,14.5511,9.1906,0.1594,833.3333,258.6667,12.4786,0.0000,1.9792,21.8061,52.8956,2.1545
13/05/2010 00:00:00,0.0414,0.3773,18.0626,1.0000,0.0000,38.1768,235.7396,29.2285,30.0116,19.3926,0.3189,833.3333,258.6667,25.7655,11.8654,3.9428,24.8034,109.0599,4.2936
14/05/2010 00:00:00,0.0008,0.3748,18.1189,1.0000,0.0000,36.2528,239.0130,34.7142,14.9492,9.8869,0.1652,833.3333,258.6667,12.8489,0.0000,2.0331,27.8008,54.3052,2.2148
15/05/2010 00:00:00,0.0008,0.3723,18.1752,1.0000,0.0000,34.3288,242.2865,40.1999,14.9790,10.1441,0.1662,833.3333,258.6667,12.8899,0.0000,2.0357,30.7981,54.3932,2.2185
16/05/2010 00:00:00,0.0009,0.3697,18.2315,1.0000,0.0000,32.4048,245.5600,45.6856,15.0938,10.4719,0.1683,833.3333,258.6667,13.0050,0.0000,2.0503,33.7954,54.7892,2.2353
17/05/2010 00:00:00,0.0009,0.3672,18.2878,1.0000,0.0000,30.4808,248.8334,51.1713,15.1072,10.7429,0.1692,833.3333,258.6667,13.0335,0.0000,2.0503,36.7927,54.8155,2.2365
18/05/2010 00:00:00,0.0008,0.3647,18.3441,1.0000,0.0000,28.5569,252.1069,55.8098,15.0565,10.9800,0.1696,833.3333,258.6667,13.0074,0.0000,2.0411,35.1845,54.6085,2.2277
19/05/2010 00:00:00,0.0008,0.3622,18.4004,1.0000,0.0000,26.6329,255.3804,59.8769,15.0955,11.2954,0.1711,833.3333,258.6667,13.0598,0.0000,2.0445,30.4702,54.7259,2.2327
20/05/2010 00:00:00,0.0008,0.3597,18.4566,1.0000,0.0000,24.7089,258.6538,63.9440,15.0872,11.5901,0.1723,833.3333,258.6667,13.0721,0.0000,2.0408,25.7560,54.6702,2.2303
21/05/2010 00:00:00,0.0008,0.3572,18.5129,1.0000,0.0000,22.7849,261.9273,68.0111,14.9446,11.7937,0.1719,833.3333,258.6667,12.9690,0.0000,2.0181,21.0417,54.1271,2.2072
22/05/2010 00:00:00,0.0861,0.3547,18.5692,1.0000,0.0000,20.8609,265.2007,72.0782,34.9828,28.3779,0.3851,833.3333,258.6667,30.4083,42.2699,4.4723,16.3274,126.6378,4.8959
23/05/2010 00:00:00,0.0647,0.3522,18.6255,1.0000,0.0000,18.9369,268.4742,76.1453,33.0078,27.5418,0.3700,833.3333,258.6667,28.7413,36.4810,4.2445,11.6131,119.4237,4.6514
24/05/2010 00:00:00,0.0020,0.3497,18.6818,1.0000,0.0000,17.0129,271.7477,80.2124,17.3304,14.8846,0.2064,833.3333,258.6667,15.1178,0.0000,2.3348,6.8988,62.6662,2.5619
25/05/2010 00:00:00,0.0013,0.3472,18.7381,1.0000,0.0000,15.0889,275.0211,82.7605,16.1234,14.2647,0.1949,833.3333,258.6667,14.0920,0.0000,2.1671,5.0852,58.2666,2.3814
26/05/2010 00:00:00,0.0013,0.3469,18.7263,1.0000,0.0000,14.0621,276.1383,84.2841,16.3747,14.6345,0.2039,833.3333,258.6667,14.2307,0.0000,2.1786,5.2279,58.7849,2.4029
27/05/2010 00:00:00,0.0777,0.3496,18.6254,1.0000,0.0000,14.2051,274.4395,85.8078,35.0249,30.8184,0.4323,833.3333,258.6667,29.9814,42.2244,4.3315,5.3707,124.0011,4.8071
28/05/2010 00:00:00,0.0309,0.3523,18.5246,1.0000,0.0000,14.3482,272.7407,87.3315,29.4576,25.5368,0.3878,833.3333,258.6667,24.8539,19.4028,3.6512,5.5134,102.9167,4.0778
29/05/2010 00:00:00,0.0019,0.3550,18.4237,1.0000,0.0000,14.4913,271.0420,88.8551,18.0215,15.4022,0.2549,833.3333,258.6667,14.9965,0.0000,2.2617,5.6561,62.1705,2.5421
30/05/2010 00:00:00,0.0020,0.3577,18.3228,1.0000,0.0000,14.6343,269.3432,90.3788,18.3420,15.4642,0.2696,833.3333,258.6667,15.0629,0.0000,2.2595,5.7988,62.5155,2.5561
31/05/2010 00:00:00,0.0021,0.3604,18.2220,1.0000,0.0000,14.7774,267.6444,91.9024,18.7482,15.6019,0.2860,833.3333,258.6667,15.2030,0.0000,2.2679,5.9415,63.1652,2.5825
01/06/2010 00:00:00,0.0021,0.3631,18.1211,1.0000,0.0000,14.9204,265.9456,92.0015,19.0354,15.6441,0.3010,833.3333,258.6667,15.2499,0.0000,2.2619,5.9262,63.4266,2.5931
02/06/2010 00:00:00,0.0021,0.3658,18.0203,1.0000,0.0000,15.0635,264.2469,91.1117,19.2282,15.6141,0.3147,833.3333,258.6667,15.2262,0.0000,2.2455,5.8012,63.3927,2.5917
03/06/2010 00:00:00,0.0022,0.3685,17.9194,1.0000,0.0000,15.2065,262.5481,90.2220,19.4891,15.6446,0.3297,833.3333,258.6667,15.2614,0.0000,2.2374,5.6762,63.6022,2.6002
04/06/2010 00:00:00,0.0022,0.3712,17.8186,1.0000,0.0000,15.3496,260.8493,89.3322,19.6902,15.6318,0.3442,833.3333,258.6667,15.2542,0.0000,2.2229,5.5512,63.6334,2.6014
05/06/2010 00:00:00,0.0021,0.3739,17.7177,1.0000,0.0000,15.4926,259.1505,88.4425,19.7627,15.5230,0.3564,833.3333,258.6667,15.1531,0.0000,2.1947,5.4262,63.2706,2.5867
06/06/2010 00:00:00,0.0021,0.3766,17.6169,1.0000,0.0000,15.6357,257.4518,87.5527,19.8782,15.4541,0.3695,833.3333,258.6667,15.0909,0.0000,2.1721,5.3012,63.0678,2.5785
07/06/2010 00:00:00,0.0021,0.3793,17.5160,1.0000,0.0000,15.7788,255.7530,86.6629,20.0521,15.4359,0.3839,833.3333,258.6667,15.0779,0.0000,2.1563,5.1761,63.0688,2.5786
08/06/2010 00:00:00,0.0021,0.3820,17.4152,1.0000,0.0000,15.9218,254.0542,85.7732,20.1823,15.3886,0.3977,833.3333,258.6667,15.0363,0.0000,2.1362,5.0511,62.9489,2.5737
09/06/2010 00:00:00,0.0020,0.3831,17.3775,1.0000,0.0000,15.9352,252.9329,85.7603,20.1122,15.3598,0.4036,830.6352,258.1270,14.8987,0.0000,2.1141,5.4933,62.5641,2.5581
10/06/2010 00:00:00,0.0019,0.3822,17.4160,1.0000,0.0000,15.7924,252.5090,86.3544,19.9625,15.4726,0.4033,824.6851,256.9370,14.7610,0.0000,2.1057,6.3280,62.3472,2.5492
11/06/2010 00:00:00,0.0019,0.3814,17.4546,1.0000,0.0000,15.6496,252.0851,86.9485,19.7933,15.5712,0.4025,818.7351,255.7470,14.6088,0.0000,2.0952,7.1626,62.0705,2.5380
12/06/2010 00:00:00,0.0019,0.3805,17.4931,1.0000,0.0000,15.5068,251.6611,87.5426,19.6957,15.7277,0.4032,812.7851,254.5570,14.5093,0.0000,2.0924,7.9973,62.0203,2.5359
13/06/2010 00:00:00,0.0018,0.3796,17.5317,1.0000,0.0000,15.3640,251.2372,88.1367,19.5628,15.8581,0.4031,806.8351,253.3670,14.3836,0.0000,2.0860,8.8320,61.8612,2.5294
14/06/2010 00:00:00,0.0296,0.3788,17.5703,1.0000,0.0000,15.2212,250.8132,88.7308,32.1274,26.4397,0.6465,800.8851,252.1770,23.5750,1.7934,3.3351,9.6667,102.0273,4.0463
15/06/2010 00:00:00,0.0651,0.3779,17.6088,1.0000,0.0000,15.0784,250.3893,89.5781,37.4939,31.3284,0.7460,794.9350,250.9870,27.4572,19.9654,3.8366,9.6571,119.5873,4.6572
16/06/2010 00:00:00,0.0174,0.3770,17.6474,1.0000,0.0000,14.9356,249.9653,90.5937,28.7238,24.3701,0.5920,788.9850,249.7970,20.9912,0.0000,3.0351,9.0863,92.0203,3.6863
17/06/2010 00:00:00,0.0027,0.3762,17.6859,1.0000,0.0000,14.7928,249.5414,91.6094,20.5212,17.6804,0.4344,783.0350,248.6070,14.9650,0.0000,2.2203,8.5155,66.0378,2.6981
18/06/2010 00:00:00,0.0105,0.3753,17.7245,1.0000,0.0000,14.6500,249.1174,92.6251,25.8976,22.6604,0.5456,777.0850,247.4170,18.8447,0.0000,2.7800,7.9447,83.7204,3.3802
19/06/2010 00:00:00,0.0073,0.3744,17.7630,1.0000,0.0000,14.5072,248.6935,93.6408,24.1352,21.4494,0.5145,771.1350,246.2270,17.5232,0.0000,2.6131,7.3739,78.3860,3.1791
20/06/2010 00:00:00,0.0028,0.3736,17.8016,1.0000,0.0000,14.3644,248.2695,94.6564,20.2693,18.2981,0.4385,765.1849,245.0370,14.6829,0.0000,2.2200,6.8031,66.1421,2.7023
21/06/2010 00:00:00,0.0027,0.3727,17.8402,1.0000,0.0000,14.2216,247.8456,95.6721,20.1525,18.4817,0.4392,759.2349,243.8470,14.5642,0.0000,2.2167,6.2323,66.0779,2.6998
22/06/2010 00:00:00,0.0028,0.3719,17.8787,1.0000,0.0000,14.0788,247.4216,95.1804,20.0832,18.7127,0.4410,753.2849,242.6570,14.4794,0.0000,2.2185,5.9152,66.1734,2.7036
23/06/2010 00:00:00,0.0891,0.3718,17.8440,1.0000,0.0000,14.0640,247.9477,93.6543,38.4322,36.1509,0.7984,750.0000,242.0000,27.8435,32.4099,4.0502,5.7723,127.5929,4.9284
24/06/2010 00:00:00,0.0201,0.3726,17.7189,1.0000,0.0000,14.2070,249.6454,92.1282,28.1951,26.5618,0.6012,750.0000,242.0000,20.7090,0.0000,3.1188,5.6293,94.6099,3.7802
25/06/2010 00:00:00,0.0035,0.3734,17.5938,1.0000,0.0000,14.3500,251.3431,90.6021,20.3389,19.1897,0.4395,750.0000,242.0000,15.1422,0.0000,2.3313,5.4864,68.9720,2.8148
26/06/2010 00:00:00,0.0036,0.3742,17.4687,1.0000,0.0000,14.4929,253.0408,89.0761,20.2122,19.0991,0.4333,750.0000,242.0000,15.2502,0.0000,2.3496,5.3435,69.2620,2.8262
27/06/2010 00:00:00,0.0036,0.3751,17.3436,1.0000,0.0000,14.6359,254.7385,87.5500,20.0091,18.9358,0.4256,750.0000,242.0000,15.2972,0.0000,2.3587,5.2005,69.2783,2.8269
28/06/2010 00:00:00,0.0036,0.3759,17.2185,1.0000,0.0000,14.7789,256.4362,86.0239,19.8246,18.7895,0.4183,750.0000,242.0000,15.3545,0.0000,2.3694,5.0576,69.3449,2.8295
