ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
30/01/2007 00:00:00,0.0000,1.1251,21.6816,1.0000,0.0000,5.3663,221.2040,125.5581,0.1639,0.2040,0.1584,2241.7649,540.3530,9.2703,0.0000,1.0131,12.9346,31.1353,1.1873
31/01/2007 00:00:00,0.0000,1.1246,21.6228,1.0000,0.0000,5.3841,221.5179,125.5581,0.1682,0.2083,0.1617,2237.3001,539.4600,9.4618,0.0000,1.0497,12.3763,31.9711,1.2276
01/02/2007 00:00:00,0.0000,1.1242,21.5640,1.0000,0.0000,5.4020,221.8318,125.5581,0.1732,0.2133,0.1656,2232.8352,538.5670,9.6866,0.0000,1.0905,11.2100,32.9281,1.2727
02/02/2007 00:00:00,0.0000,1.1237,21.5052,1.0000,0.0000,5.4199,222.1458,125.5581,0.1741,0.2133,0.1647,2228.3704,537.6741,9.6850,0.0000,1.1005,10.0436,33.1199,1.2817
03/02/2007 00:00:00,0.0000,1.1232,21.4463,1.0000,0.0000,5.4377,222.4597,125.5581,0.1692,0.2063,0.1574,2223.9056,536.7811,9.3638,0.0000,1.0664,8.8773,32.2125,1.2395
04/02/2007 00:00:00,0.0000,1.1227,21.3875,1.0000,0.0000,5.4556,222.7736,125.5581,0.1643,0.1992,0.1500,2219.4408,535.8881,9.0437,0.0000,1.0310,7.7109,31.2963,1.1960
05/02/2007 00:00:00,0.0000,1.1222,21.3287,1.0000,0.0000,5.4734,223.0876,125.5581,0.1593,0.1922,0.1426,2214.9759,534.9952,8.7216,0.0000,0.9937,6.5446,30.3597,1.1506
06/02/2007 00:00:00,0.0000,1.1218,21.2699,1.0000,0.0000,5.4913,223.4015,125.5581,0.1557,0.1868,0.1368,2210.5111,534.1022,8.4757,0.0000,0.9664,5.3783,29.6773,1.1168
07/02/2007 00:00:00,0.0000,1.1213,21.2111,1.0000,0.0000,5.5091,223.7154,125.5581,0.1574,0.1879,0.1372,2206.0463,533.2093,8.5227,0.0000,0.9830,5.6742,30.0163,1.1339
08/02/2007 00:00:00,0.0000,1.1208,21.1523,1.0000,0.0000,5.5270,224.0294,125.5581,0.1609,0.1912,0.1397,2201.5814,532.3163,8.6692,0.0000,1.0146,6.6720,30.7099,1.1683
09/02/2007 00:00:00,0.0000,1.1203,21.0935,1.0000,0.0000,5.5449,224.3433,125.5581,0.1595,0.1885,0.1366,2197.1166,531.4233,8.5494,0.0000,1.0060,7.6699,30.4608,1.1563
10/02/2007 00:00:00,0.0000,1.1198,21.0347,1.0000,0.0000,5.5627,224.6572,125.5581,0.1621,0.1906,0.1379,2192.6518,530.5304,8.6403,0.0000,1.0292,8.6677,30.9617,1.1809
11/02/2007 00:00:00,0.0000,1.1194,20.9759,1.0000,0.0000,5.5806,224.9711,125.5581,0.1700,0.1988,0.1447,2188.1870,529.6374,9.0123,0.0000,1.0941,9.6655,32.4800,1.2532
12/02/2007 00:00:00,0.0000,1.1189,20.9171,1.0000,0.0000,5.5984,225.2851,125.5581,0.1710,0.1991,0.1442,2183.7221,528.7444,9.0217,0.0000,1.1050,10.6633,32.6993,1.2636
13/02/2007 00:00:00,0.0000,1.1184,20.8583,1.0000,0.0000,5.6163,225.5990,125.5581,0.1680,0.1946,0.1395,2179.2573,527.8515,8.8160,0.0000,1.0838,11.6612,32.1348,1.2373
14/02/2007 00:00:00,0.0000,1.1179,20.7995,1.0000,0.0000,5.6342,225.9129,125.5581,0.1680,0.1937,0.1380,2174.7925,526.9585,8.7711,0.0000,1.0864,11.2300,32.1519,1.2383
15/02/2007 00:00:00,0.0000,1.1174,20.7407,1.0000,0.0000,5.6520,226.2269,125.5581,0.1656,0.1899,0.1341,2170.3277,526.0655,8.5990,0.0000,1.0694,10.0640,31.6979,1.2170
16/02/2007 00:00:00,0.0000,1.1170,20.6819,1.0000,0.0000,5.6699,226.5408,125.5581,0.1964,0.2242,0.1615,2165.8628,525.1726,10.1495,0.0000,1.3048,8.8980,37.6228,1.4824
17/02/2007 00:00:00,0.0000,1.1165,20.6231,1.0000,0.0000,5.6877,226.8547,125.5581,0.1786,0.2028,0.1437,2161.3980,524.2796,9.1812,0.0000,1.1758,7.7320,34.2229,1.3338
18/02/2007 00:00:00,0.0001,1.1160,20.5643,1.0000,0.0000,5.7056,227.1687,125.5581,0.2481,0.2804,0.2007,2156.9332,523.3866,12.6893,0.0000,1.6634,6.5660,47.5611,1.8841
19/02/2007 00:00:00,0.0000,1.1155,20.5055,1.0000,0.0000,5.7235,227.4826,125.5581,0.1727,0.1942,0.1352,2152.4684,522.4937,8.7877,0.0000,1.1351,5.4000,33.1192,1.2839
20/02/2007 00:00:00,0.0000,1.1151,20.4467,1.0000,0.0000,5.7413,227.7965,125.5581,0.1696,0.1899,0.1310,2148.0035,521.6007,8.5899,0.0000,1.1137,5.3281,32.5512,1.2577
21/02/2007 00:00:00,0.0000,1.1146,20.3879,1.0000,0.0000,5.7592,228.1105,125.5581,0.1645,0.1832,0.1248,2143.5387,520.7077,8.2860,0.0000,1.0745,5.8275,31.5711,1.2118
22/02/2007 00:00:00,0.0000,1.1141,20.3291,1.0000,0.0000,5.7770,228.4244,125.5581,0.1628,0.1805,0.1219,2139.0739,519.8148,8.1603,0.0000,1.0630,6.3270,31.2612,1.1972
23/02/2007 00:00:00,0.0000,1.1136,20.2703,1.0000,0.0000,5.7949,228.7383,125.5581,0.1615,0.1782,0.1195,2134.6091,518.9218,8.0556,0.0000,1.0547,6.8264,31.0270,1.1861
24/02/2007 00:00:00,0.0000,1.1131,20.2115,1.0000,0.0000,5.8128,229.0523,125.5581,0.1558,0.1711,0.1129,2130.1442,518.0288,7.7318,0.0000,1.0090,7.3258,29.9403,1.1332
25/02/2007 00:00:00,0.0000,1.1127,20.1527,1.0000,0.0000,5.8306,229.3662,125.5581,0.1479,0.1616,0.1042,2125.6794,517.1359,7.3024,0.0000,0.9425,7.8253,28.4291,1.0571
26/02/2007 00:00:00,0.0000,1.1122,20.0939,1.0000,0.0000,5.8485,229.6801,125.5581,0.1489,0.1619,0.1041,2121.2146,516.2429,7.3161,0.0000,0.9533,8.3247,28.6342,1.0678
27/02/2007 00:00:00,0.0000,1.1117,20.0351,1.0000,0.0000,5.8663,229.9941,125.5581,0.1565,0.1694,0.1101,2116.7498,515.3500,7.6520,0.0000,1.0209,8.8242,30.1078,1.1420
28/02/2007 00:00:00,0.0000,1.1112,19.9763,1.0000,0.0000,5.8842,230.3080,125.5581,0.1987,0.2141,0.1440,2112.2849,514.4570,9.6702,0.0000,1.3514,9.2780,38.2502,1.5098
01/03/2007 00:00:00,0.0003,1.1107,19.9175,1.0000,0.0000,5.9021,230.6219,125.5581,0.2867,0.3075,0.2050,2107.8201,513.5640,13.8847,0.0000,1.9475,9.7071,55.2097,2.1731
02/03/2007 00:00:00,0.0004,1.1103,19.8587,1.0000,0.0000,5.9199,230.9359,125.5581,0.2960,0.3160,0.2090,2103.3553,512.6711,14.2658,0.0000,2.0097,10.1362,57.0224,2.2397
03/03/2007 00:00:00,0.0001,1.1098,19.7999,1.0000,0.0000,5.9378,231.2498,125.5581,0.2255,0.2397,0.1591,2098.8905,511.7781,10.8171,0.0000,1.5484,10.5653,43.4629,1.7234
04/03/2007 00:00:00,0.0000,1.1093,19.7411,1.0000,0.0000,5.9556,231.5637,125.5581,0.1682,0.1780,0.1145,2094.4256,510.8851,8.0302,0.0000,1.1277,10.9943,32.4328,1.2537
05/03/2007 00:00:00,0.0000,1.1088,19.6823,1.0000,0.0000,5.9735,231.8777,125.5581,0.1591,0.1676,0.1059,2089.9608,509.9922,7.5609,0.0000,1.0551,11.4234,30.6953,1.1715
06/03/2007 00:00:00,0.0000,1.1083,19.6235,1.0000,0.0000,5.9913,232.1916,125.5581,0.1475,0.1546,0.0948,2085.4960,509.0992,6.9735,0.0000,0.9559,11.8525,28.4563,1.0602
07/03/2007 00:00:00,0.0000,1.1079,19.5647,1.0000,0.0000,6.0092,232.5055,125.5581,0.1396,0.1457,0.0868,2081.0312,508.2062,6.5710,0.0000,0.8858,11.4688,26.9515,0.9814
08/03/2007 00:00:00,0.0000,1.1074,19.5059,1.0000,0.0000,6.0271,232.8195,125.5581,0.1312,0.1363,0.0781,2076.5663,507.3133,6.1438,0.0000,0.8061,10.6594,25.3277,0.8920
09/03/2007 00:00:00,0.0000,1.1069,19.4471,1.0000,0.0000,6.0449,233.1334,125.5581,0.1340,0.1386,0.0800,2072.1015,506.4203,6.2484,0.0000,0.8357,9.8499,25.8900,0.9238
10/03/2007 00:00:00,0.0000,1.1064,19.3883,1.0000,0.0000,6.0628,233.4473,125.5581,0.1352,0.1392,0.0804,2067.6367,505.5273,6.2753,0.0000,0.8490,9.0405,26.1328,0.9375
11/03/2007 00:00:00,0.0000,1.1059,19.3295,1.0000,0.0000,6.0806,233.7613,125.5581,0.1414,0.1450,0.0851,2063.1719,504.6344,6.5322,0.0000,0.9093,8.2310,27.3397,1.0029
12/03/2007 00:00:00,0.0000,1.1055,19.2707,1.0000,0.0000,6.0985,234.0752,125.5581,0.1439,0.1468,0.0864,2058.7070,503.7414,6.6144,0.0000,0.9335,7.4216,27.8227,1.0285
13/03/2007 00:00:00,0.0000,1.1050,19.2119,1.0000,0.0000,6.1164,234.3891,125.5581,0.1460,0.1484,0.0873,2054.2422,502.8484,6.6809,0.0000,0.9545,6.8593,28.2431,1.0505
14/03/2007 00:00:00,0.0000,1.1045,19.1531,1.0000,0.0000,6.1342,234.7031,125.5581,0.1495,0.1512,0.0893,2049.7774,501.9555,6.8092,0.0000,0.9874,6.5658,28.9286,1.0857
15/03/2007 00:00:00,0.0000,1.1040,19.0943,1.0000,0.0000,6.1521,235.0170,125.5581,0.1496,0.1507,0.0885,2045.3126,501.0625,6.7823,0.0000,0.9899,6.2722,28.9570,1.0873
16/03/2007 00:00:00,0.0000,1.1035,19.0355,1.0000,0.0000,6.1699,235.3309,125.5581,0.1483,0.1487,0.0867,2040.8477,500.1695,6.6945,0.0000,0.9802,5.9787,28.7230,1.0756
17/03/2007 00:00:00,0.0000,1.1031,18.9767,1.0000,0.0000,6.1878,235.6449,125.5581,0.1468,0.1466,0.0846,2036.3829,499.2766,6.5959,0.0000,0.9682,5.6851,28.4391,1.0613
18/03/2007 00:00:00,0.0000,1.1026,18.9179,1.0000,0.0000,6.2057,235.9588,125.5581,0.1870,0.1859,0.1125,2031.9181,498.3836,8.3647,0.0000,1.3014,5.3916,36.2419,1.4251
19/03/2007 00:00:00,0.0000,1.1021,18.8591,1.0000,0.0000,6.2235,236.2727,125.5581,0.1391,0.1377,0.0769,2027.4533,497.4907,6.1940,0.0000,0.9001,5.0981,26.9679,0.9847
20/03/2007 00:00:00,0.0000,1.1016,18.8003,1.0000,0.0000,6.2414,236.5866,125.5581,0.1415,0.1394,0.0781,2022.9884,496.5977,6.2702,0.0000,0.9236,7.6510,27.4318,1.0095
21/03/2007 00:00:00,0.0000,1.1011,18.7415,1.0000,0.0000,6.2592,236.9006,125.5581,0.1435,0.1408,0.0789,2018.5236,495.7047,6.3323,0.0000,0.9441,11.6317,27.8375,1.0309
22/03/2007 00:00:00,0.0000,1.1007,18.6827,1.0000,0.0000,6.2771,237.2145,125.5581,0.1448,0.1416,0.0792,2014.0588,494.8118,6.3627,0.0000,0.9579,15.6123,28.1059,1.0450
23/03/2007 00:00:00,0.0001,1.1002,18.6239,1.0000,0.0000,6.2950,237.5284,125.5581,0.2176,0.2118,0.1257,2009.5939,493.9188,9.5180,0.0000,1.5369,19.5930,42.2452,1.6752
24/03/2007 00:00:00,0.0000,1.0997,18.5651,1.0000,0.0000,6.3128,237.8424,125.5581,0.1473,0.1427,0.0795,2005.1291,493.0258,6.4131,0.0000,0.9832,23.5736,28.6005,1.0707
25/03/2007 00:00:00,0.0000,1.0992,18.5063,1.0000,0.0000,6.3307,238.1563,125.5581,0.1462,0.1410,0.0780,2000.6643,492.1329,6.3352,0.0000,0.9742,27.5542,28.3873,1.0600
26/03/2007 00:00:00,0.0000,1.0988,18.4475,1.0000,0.0000,6.3485,238.4702,125.5581,0.1463,0.1406,0.0773,1996.1995,491.2399,6.3149,0.0000,0.9772,31.5349,28.4303,1.0623
27/03/2007 00:00:00,0.0000,1.0983,18.3887,1.0000,0.0000,6.3664,238.7842,125.5581,0.1881,0.1800,0.1037,1991.7346,490.3469,8.0814,0.0000,1.3250,31.1049,36.5549,1.4391
28/03/2007 00:00:00,0.0000,1.0978,18.3299,1.0000,0.0000,6.3843,239.0981,125.5581,0.1490,0.1420,0.0778,1987.2698,489.4540,6.3753,0.0000,1.0045,28.1061,28.9731,1.0901
29/03/2007 00:00:00,0.0000,1.0973,18.2711,1.0000,0.0000,6.4021,239.4120,125.5581,0.1497,0.1420,0.0775,1982.8050,488.5610,6.3753,0.0000,1.0118,25.1073,29.1090,1.0970
30/03/2007 00:00:00,0.0000,1.0968,18.2123,1.0000,0.0000,6.4200,239.7260,125.5581,0.1482,0.1401,0.0758,1978.3402,487.6680,6.2871,0.0000,1.0003,22.1085,28.8401,1.0837
31/03/2007 00:00:00,0.0000,1.0964,18.1535,1.0000,0.0000,6.4378,240.0399,125.5581,0.1472,0.1386,0.0744,1973.8753,486.7751,6.2178,0.0000,0.9926,19.1097,28.6549,1.0745
01/04/2007 00:00:00,0.0000,1.0959,18.0947,1.0000,0.0000,6.4557,240.3538,125.5581,0.1506,0.1411,0.0759,1969.4105,485.8821,6.3299,0.0000,1.0237,16.1109,29.3064,1.1073
02/04/2007 00:00:00,0.0000,1.0954,18.0359,1.0000,0.0000,6.4736,240.6678,125.5581,0.1501,0.1401,0.0749,1964.9457,484.9891,6.2820,0.0000,1.0207,13.1121,29.2190,1.1031
03/04/2007 00:00:00,0.0000,1.0949,17.9771,1.0000,0.0000,6.4914,240.9817,125.5581,0.1496,0.1391,0.0739,1960.4809,484.0962,6.2349,0.0000,1.0176,11.9103,29.1331,1.0989
04/04/2007 00:00:00,0.0000,1.0944,17.9183,1.0000,0.0000,6.5093,241.2956,125.5581,0.1464,0.1356,0.0712,1956.0160,483.2032,6.0787,0.0000,0.9906,11.7679,28.5329,1.0689
05/04/2007 00:00:00,0.0000,1.0940,17.8595,1.0000,0.0000,6.5271,241.6096,125.5581,0.1478,0.1363,0.0714,1951.5512,482.3102,6.1089,0.0000,1.0043,11.6254,28.8057,1.0828
06/04/2007 00:00:00,0.0000,1.0935,17.8006,1.0000,0.0000,6.5450,241.9235,125.5581,0.1584,0.1455,0.0773,1947.0864,481.4173,6.5196,0.0000,1.0994,11.4829,30.8817,1.1845
07/04/2007 00:00:00,0.0000,1.0930,17.7418,1.0000,0.0000,6.5628,242.2374,125.5581,0.1480,0.1354,0.0702,1942.6216,480.5243,6.0638,0.0000,1.0083,11.3404,28.8527,1.0855
08/04/2007 00:00:00,0.0000,1.0925,17.6830,1.0000,0.0000,6.5807,242.5514,125.5581,0.1499,0.1366,0.0708,1938.1567,479.6313,6.1189,0.0000,1.0274,11.1979,29.2461,1.1052
09/04/2007 00:00:00,0.0001,1.0920,17.6242,1.0000,0.0000,6.5986,242.8653,125.5581,0.2368,0.2149,0.1162,1933.6919,478.7384,9.6232,0.0000,1.7044,11.0554,46.2017,1.8322
10/04/2007 00:00:00,0.0000,1.0916,17.5654,1.0000,0.0000,6.6164,243.1792,125.5581,0.1502,0.1358,0.0696,1929.2271,477.8454,6.0780,0.0000,1.0322,14.1494,29.3118,1.1087
11/04/2007 00:00:00,0.0000,1.0911,17.5066,1.0000,0.0000,6.6343,243.4932,125.5581,0.1510,0.1360,0.0695,1924.7623,476.9525,6.0864,0.0000,1.0409,19.3030,29.4832,1.1173
12/04/2007 00:00:00,0.0000,1.0906,17.4478,1.0000,0.0000,6.6521,243.8071,125.5581,0.1492,0.1338,0.0677,1920.2974,476.0595,5.9870,0.0000,1.0255,24.4566,29.1303,1.1000
13/04/2007 00:00:00,0.0000,1.0901,17.3890,1.0000,0.0000,6.6700,244.1210,125.5581,0.1480,0.1323,0.0665,1915.8326,475.1665,5.9172,0.0000,1.0164,29.6102,28.9181,1.0895
14/04/2007 00:00:00,0.0000,1.0896,17.3302,1.0000,0.0000,6.6879,244.4350,125.5581,0.1504,0.1338,0.0672,1911.3678,474.2736,5.9852,0.0000,1.0387,34.7638,29.3793,1.1126
15/04/2007 00:00:00,0.0000,1.0892,17.2714,1.0000,0.0000,6.7057,244.7489,125.5581,0.1512,0.1341,0.0671,1906.9030,473.3806,5.9953,0.0000,1.0477,39.9174,29.5580,1.1215
16/04/2007 00:00:00,0.0034,1.0887,17.2126,1.0000,0.0000,6.7236,245.0628,125.5581,0.4474,0.3951,0.1948,1902.4381,472.4876,17.6613,19.6898,3.0735,45.0710,87.4556,3.2878
17/04/2007 00:00:00,0.0000,1.0882,17.1538,1.0000,0.0000,6.7414,245.3768,125.5581,0.1542,0.1357,0.0675,1897.9733,471.5947,6.0634,0.0000,1.0764,45.8546,30.1560,1.1507
18/04/2007 00:00:00,0.0000,1.0877,17.0950,1.0000,0.0000,6.7593,245.6907,125.5581,0.1587,0.1391,0.0693,1893.5085,470.7017,6.2148,0.0000,1.1169,44.0240,31.0434,1.1932
19/04/2007 00:00:00,0.0000,1.0872,17.0362,1.0000,0.0000,6.7772,246.0046,125.5581,0.1581,0.1380,0.0684,1889.0437,469.8087,6.1655,0.0000,1.1127,42.1933,30.9302,1.1880
20/04/2007 00:00:00,0.0000,1.0868,16.9774,1.0000,0.0000,6.7950,246.3186,125.5581,0.1585,0.1378,0.0680,1884.5788,468.9158,6.1564,0.0000,1.1174,40.3627,31.0181,1.1922
21/04/2007 00:00:00,0.0000,1.0863,16.9186,1.0000,0.0000,6.8129,246.6325,125.5581,0.1608,0.1393,0.0686,1880.1140,468.0228,6.2216,0.0000,1.1387,38.5321,31.4811,1.2141
22/04/2007 00:00:00,0.0000,1.0858,16.8598,1.0000,0.0000,6.8307,246.9464,125.5581,0.1655,0.1429,0.0703,1875.6492,467.1298,6.3787,0.0000,1.1800,36.7014,32.4147,1.2574
23/04/2007 00:00:00,0.0001,1.0853,16.8010,1.0000,0.0000,6.8486,247.2603,125.5581,0.2289,0.1968,0.0985,1871.1844,466.2369,8.7861,0.0000,1.6706,34.8708,44.8388,1.7790
24/04/2007 00:00:00,0.0000,1.0848,16.7422,1.0000,0.0000,6.8665,247.5743,125.5581,0.1600,0.1370,0.0663,1866.7195,465.3439,6.1148,0.0000,1.1348,33.4696,31.3391,1.2077
25/04/2007 00:00:00,0.0006,1.0844,16.6834,1.0000,0.0000,6.8843,247.8882,125.5581,0.3189,0.2721,0.1324,1862.2547,464.4509,12.1400,0.0000,2.2914,32.4581,62.4826,2.4371
26/04/2007 00:00:00,0.0001,1.0839,16.6246,1.0000,0.0000,6.9022,248.2021,125.5581,0.2182,0.1855,0.0913,1857.7899,463.5580,8.2742,0.0000,1.5963,31.4466,42.7662,1.6968
27/04/2007 00:00:00,0.0000,1.0834,16.5658,1.0000,0.0000,6.9200,248.5161,125.5581,0.1643,0.1391,0.0665,1853.3251,462.6650,6.2040,0.0000,1.1748,30.4350,32.2011,1.2480
28/04/2007 00:00:00,0.0000,1.0829,16.5070,1.0000,0.0000,6.9379,248.8300,125.5581,0.1628,0.1373,0.0652,1848.8602,461.7720,6.1241,0.0000,1.1633,29.4235,31.9197,1.2351
29/04/2007 00:00:00,0.0000,1.0824,16.4482,1.0000,0.0000,6.9558,249.1439,125.5581,0.1623,0.1364,0.0644,1844.3954,460.8791,6.0812,0.0000,1.1601,28.4119,31.8285,1.2309
30/04/2007 00:00:00,0.0018,1.0820,16.3894,1.0000,0.0000,6.9736,249.4579,125.5581,0.3917,0.3281,0.1521,1839.9306,459.9861,14.6216,9.3581,2.7678,27.4004,76.8479,2.9351
01/05/2007 00:00:00,0.0019,1.0815,16.3306,1.0000,0.0000,6.9915,249.7718,125.5581,0.3948,0.3294,0.1517,1835.4658,459.0932,14.6795,10.0026,2.7893,25.0991,77.4727,2.9562
02/05/2007 00:00:00,0.0003,1.0810,16.2718,1.0000,0.0000,7.0093,250.0857,125.5581,0.2729,0.2269,0.1074,1831.0009,458.2002,10.1089,0.0000,1.9946,21.9528,53.5719,2.1128
03/05/2007 00:00:00,0.0002,1.0805,16.2130,1.0000,0.0000,7.0272,250.3997,125.5581,0.2538,0.2103,0.0993,1826.5361,457.3072,9.3645,0.0000,1.8629,18.8065,49.8321,1.9721
04/05/2007 00:00:00,0.0000,1.0801,16.1542,1.0000,0.0000,7.0450,250.7136,125.5581,0.1724,0.1423,0.0660,1822.0713,456.4143,6.3379,0.0000,1.2509,15.6602,33.8652,1.3235
05/05/2007 00:00:00,0.0002,1.0796,16.0954,1.0000,0.0000,7.0629,251.0275,125.5581,0.2547,0.2095,0.0978,1817.6064,455.5213,9.3248,0.0000,1.8721,12.5140,50.0290,1.9796
06/05/2007 00:00:00,0.0000,1.0791,16.0366,1.0000,0.0000,7.0808,251.3415,125.5581,0.1743,0.1428,0.0656,1813.1416,454.6283,6.3561,0.0000,1.2681,9.3677,34.2408,1.3403
