ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
16/10/2009 00:00:00,0.1221,0.3629,21.1368,1.0000,0.0000,5.0407,282.1785,44.2721,9.5563,8.2025,0.2690,1068.8792,305.7758,14.3694,0.0000,0.9437,12.9601,46.6591,1.2396
17/10/2009 00:00:00,0.1096,0.3627,21.2838,1.0000,0.0000,5.4695,280.3720,42.7504,9.4173,8.2016,0.2783,1062.9239,304.5848,14.2411,0.0000,0.9339,13.4452,46.1792,1.2400
18/10/2009 00:00:00,0.1068,0.3625,21.4308,1.0000,0.0000,5.8983,278.5656,41.2287,9.3932,8.2980,0.2869,1056.9686,303.3937,14.2844,0.0000,0.9227,13.9303,46.2576,1.2383
19/10/2009 00:00:00,0.1101,0.3623,21.5778,1.0000,0.0000,6.3270,276.7592,39.7070,9.3792,8.4024,0.2944,1051.0132,302.2026,14.3425,0.0000,0.9090,14.4154,46.3845,1.2329
20/10/2009 00:00:00,0.1106,0.3621,21.7248,1.0000,0.0000,6.7558,274.9528,41.0659,9.3267,8.4708,0.3025,1045.0579,301.0116,14.3407,0.0000,0.8980,14.9006,46.3183,1.2307
21/10/2009 00:00:00,0.1108,0.3619,21.8718,1.0000,0.0000,7.1846,273.1463,44.1075,9.2625,8.5266,0.3099,1039.1026,299.8205,14.3195,0.0000,0.8861,15.3857,46.1905,1.2270
22/10/2009 00:00:00,0.1105,0.3617,22.0189,1.0000,0.0000,7.6134,271.3399,47.1491,9.2011,8.5830,0.3173,1033.1472,298.6294,14.3014,0.0000,0.8747,15.8708,46.0737,1.2237
23/10/2009 00:00:00,0.1090,0.3615,22.1659,1.0000,0.0000,8.0422,269.5335,50.1906,9.1323,8.6302,0.3245,1027.1919,297.4384,14.2702,0.0000,0.8637,16.3560,45.9159,1.2206
24/10/2009 00:00:00,0.1036,0.3613,22.3129,1.0000,0.0000,8.4710,267.7271,53.2322,9.0455,8.6580,0.3319,1021.2366,296.2473,14.2094,0.0000,0.8540,16.8411,45.6637,1.2191
25/10/2009 00:00:00,0.1130,0.3611,22.4599,1.0000,0.0000,8.8998,265.9206,56.2738,8.8900,8.6166,0.3313,1015.2812,295.0562,14.0381,0.0000,0.8250,17.3262,45.0585,1.1894
26/10/2009 00:00:00,0.1083,0.3610,22.6069,1.0000,0.0000,9.3285,264.1142,59.3154,8.9133,8.7465,0.3418,1009.3259,293.8652,14.1479,0.0000,0.8248,17.8113,45.3567,1.2008
27/10/2009 00:00:00,0.1286,0.3608,22.7539,1.0000,0.0000,9.7573,262.3078,60.1877,8.7811,8.7218,0.3412,1003.3706,292.6741,14.0095,0.0000,0.7981,16.6037,44.8600,1.1733
28/10/2009 00:00:00,0.1157,0.3606,22.9009,1.0000,0.0000,9.9380,260.5014,59.6795,8.8793,8.9251,0.3484,1000.0000,292.0000,14.2289,0.0000,0.8176,14.3189,45.5324,1.2007
29/10/2009 00:00:00,0.1485,0.3604,23.0479,1.0000,0.0000,9.7953,258.6949,59.1713,8.4316,8.5749,0.3166,1000.0000,292.0000,13.5594,0.0000,0.7786,12.0341,43.3900,1.1269
30/10/2009 00:00:00,0.1185,0.3602,23.1949,1.0000,0.0000,9.6525,256.8885,58.6631,8.7600,9.0122,0.3240,1000.0000,292.0000,14.1371,0.0000,0.8348,9.7493,45.2387,1.1912
31/10/2009 00:00:00,0.1126,0.3600,23.3420,1.0000,0.0000,9.5098,255.0821,58.1549,8.6933,9.0456,0.3137,1000.0000,292.0000,14.0784,0.0000,0.8469,7.4645,45.0509,1.1919
01/11/2009 00:00:00,0.1019,0.3598,23.4890,1.0000,0.0000,9.3670,253.2757,57.6467,8.6087,9.0581,0.3039,1000.0000,292.0000,13.9896,0.0000,0.8602,5.1797,44.7669,1.1945
02/11/2009 00:00:00,0.0957,0.3596,23.6360,1.0000,0.0000,9.2243,251.4692,57.1385,8.5785,9.1259,0.2937,1000.0000,292.0000,13.9883,0.0000,0.8717,2.8949,44.7626,1.1948
03/11/2009 00:00:00,0.0908,0.3594,23.7830,1.0000,0.0000,9.0815,249.6628,56.0100,8.5456,9.1898,0.2835,1000.0000,292.0000,13.9821,0.0000,0.8828,2.0871,44.7428,1.1946
04/11/2009 00:00:00,0.0870,0.3592,23.9300,1.0000,0.0000,8.9388,247.8564,54.4821,8.5000,9.2386,0.2730,1000.0000,292.0000,13.9545,0.0000,0.8919,2.2302,44.6543,1.1922
05/11/2009 00:00:00,0.0859,0.3590,24.0770,1.0000,0.0000,8.7960,246.0500,52.9542,8.4769,9.3107,0.2626,1000.0000,292.0000,13.9633,0.0000,0.9007,2.3733,44.6825,1.1895
06/11/2009 00:00:00,0.0891,0.3588,24.2240,1.0000,0.0000,8.6533,244.2436,51.4264,8.4582,9.3866,0.2516,1000.0000,292.0000,13.9788,0.0000,0.9064,2.5164,44.7320,1.1832
07/11/2009 00:00:00,0.0932,0.3587,24.3710,1.0000,0.0000,8.5105,242.4371,49.8985,8.3980,9.4152,0.2404,1000.0000,292.0000,13.9250,0.0000,0.9100,2.6595,44.5601,1.1744
08/11/2009 00:00:00,0.0943,0.3585,24.5181,1.0000,0.0000,8.3678,240.6307,48.3706,8.3472,9.4525,0.2307,1000.0000,292.0000,13.8860,0.0000,0.9184,2.8026,44.4352,1.1722
09/11/2009 00:00:00,0.0893,0.3583,24.6651,1.0000,0.0000,8.2250,238.8243,46.8427,8.2555,9.4415,0.2215,1000.0000,292.0000,13.7781,0.0000,0.9282,2.9457,44.0898,1.1719
10/11/2009 00:00:00,0.0883,0.3581,24.8121,1.0000,0.0000,8.0823,237.0179,47.5209,8.2251,9.4989,0.2120,1000.0000,292.0000,13.7716,0.0000,0.9355,3.2650,44.0691,1.1686
11/11/2009 00:00:00,0.0870,0.3579,24.9591,1.0000,0.0000,8.3622,235.2114,49.5464,8.1775,9.4818,0.2056,1005.0308,293.0062,13.7306,0.0000,0.9409,3.6919,44.0174,1.1671
12/11/2009 00:00:00,0.0906,0.3577,25.1061,1.0000,0.0000,9.2173,233.4050,51.5719,8.0276,9.2740,0.2003,1016.9067,295.3813,13.5100,0.0000,0.9287,4.1188,43.4953,1.1491
13/11/2009 00:00:00,0.1208,0.3575,25.2531,1.0000,0.0000,10.0723,231.5986,53.5974,7.6931,8.8547,0.1878,1028.7826,297.7565,12.9769,0.0000,0.8810,4.5457,41.9571,1.0876
14/11/2009 00:00:00,0.0914,0.3573,25.4001,1.0000,0.0000,10.9274,229.7922,55.6229,7.9618,9.1299,0.1978,1040.6585,300.1317,13.4613,0.0000,0.9379,4.9725,43.7076,1.1555
15/11/2009 00:00:00,0.0897,0.3571,25.5471,1.0000,0.0000,11.7825,227.9857,57.6484,7.9013,9.0264,0.1962,1052.5343,302.5069,13.3900,0.0000,0.9394,5.3994,43.6594,1.1552
16/11/2009 00:00:00,0.0858,0.3569,25.6941,1.0000,0.0000,12.6375,226.1793,59.6739,7.8214,8.9014,0.1947,1064.4102,304.8820,13.2854,0.0000,0.9409,5.8263,43.5006,1.1551
17/11/2009 00:00:00,0.0825,0.3567,25.8412,1.0000,0.0000,13.4926,224.3729,61.7100,7.7573,8.7948,0.1932,1076.2861,307.2572,13.2073,0.0000,0.9415,5.5744,43.4260,1.1540
18/11/2009 00:00:00,0.1662,0.3566,25.9882,1.0000,0.0000,14.3477,222.5665,63.7533,7.1054,8.0247,0.1703,1088.1620,309.6324,12.1257,0.0000,0.8361,4.8567,40.0358,1.0234
19/11/2009 00:00:00,0.3712,0.3564,26.1352,1.0000,0.0000,15.2027,220.7600,65.7966,7.3946,8.3189,0.1743,1100.0379,312.0076,12.6489,0.0000,0.8619,4.1390,41.9363,1.0536
20/11/2009 00:00:00,0.1318,0.3562,26.2822,1.0000,0.0000,16.0578,218.9536,67.8399,7.4875,8.3904,0.1812,1111.9138,314.3828,12.8378,0.0000,0.9021,3.4213,42.7388,1.1014
21/11/2009 00:00:00,0.1130,0.3560,26.4292,1.0000,0.0000,16.9129,217.1472,69.8831,7.5920,8.4739,0.1877,1123.7897,316.7579,13.0476,0.0000,0.9401,2.7035,43.6160,1.1465
22/11/2009 00:00:00,0.1036,0.3558,26.5762,1.0000,0.0000,17.7679,215.3408,71.9264,7.5860,8.4335,0.1897,1135.6656,319.1331,13.0681,0.0000,0.9556,1.9858,43.8636,1.1642
23/11/2009 00:00:00,0.0950,0.3556,26.7232,1.0000,0.0000,18.6230,213.5343,73.9697,7.5698,8.3816,0.1909,1147.5415,321.5083,13.0710,0.0000,0.9672,1.2681,44.0525,1.1771
24/11/2009 00:00:00,0.0859,0.3554,26.8702,1.0000,0.0000,19.4781,211.7279,73.7798,7.5270,8.3004,0.1914,1159.4174,323.8835,13.0279,0.0000,0.9749,1.0893,44.0857,1.1854
25/11/2009 00:00:00,0.0782,0.3562,26.9257,1.0000,0.0000,19.8883,210.5465,72.2580,7.5596,8.2770,0.1921,1162.0117,324.4023,12.9795,0.0000,0.9793,1.2318,44.1303,1.1906
26/11/2009 00:00:00,0.0756,0.3585,26.8375,1.0000,0.0000,19.6015,210.3448,70.7361,7.7257,8.3595,0.1926,1150.0631,322.0126,12.9454,0.0000,0.9777,1.3744,44.2739,1.1895
27/11/2009 00:00:00,0.0753,0.3608,26.7493,1.0000,0.0000,19.3147,210.1432,69.2143,7.8742,8.4211,0.1926,1138.1144,319.6229,12.8763,0.0000,0.9737,1.5169,44.3023,1.1856
28/11/2009 00:00:00,0.0743,0.3631,26.6611,1.0000,0.0000,19.0280,209.9416,67.6925,7.9979,8.4553,0.1929,1126.1658,317.2332,12.7631,0.0000,0.9706,1.6595,44.1824,1.1828
29/11/2009 00:00:00,0.0725,0.3654,26.5729,1.0000,0.0000,18.7412,209.7399,66.1706,8.1149,8.4815,0.1931,1114.2172,314.8434,12.6368,0.0000,0.9675,1.8020,44.0191,1.1799
30/11/2009 00:00:00,0.0712,0.3677,26.4847,1.0000,0.0000,18.4544,209.5383,64.6488,8.2315,8.5068,0.1930,1102.2686,312.4537,12.5082,0.0000,0.9625,1.9446,43.8491,1.1747
01/12/2009 00:00:00,0.0710,0.3700,26.3966,1.0000,0.0000,18.1677,209.3367,64.0569,8.3632,8.5470,0.1928,1090.3200,310.0640,12.4002,0.0000,0.9576,2.0874,43.7536,1.1697
02/12/2009 00:00:00,0.0698,0.3724,26.3084,1.0000,0.0000,17.8809,209.1350,64.0569,8.4631,8.5541,0.1925,1078.3713,307.6743,12.2433,0.0000,0.9516,2.2303,43.4873,1.1633
03/12/2009 00:00:00,0.0677,0.3747,26.2202,1.0000,0.0000,17.5941,208.9334,64.0569,8.5840,8.5821,0.1927,1066.4227,305.2845,12.1155,0.0000,0.9485,2.3733,43.3256,1.1604
04/12/2009 00:00:00,0.0656,0.3770,26.1320,1.0000,0.0000,17.3074,208.7318,64.0569,8.7114,8.6159,0.1929,1054.4741,302.8948,11.9948,0.0000,0.9451,2.5162,43.1913,1.1572
05/12/2009 00:00:00,0.0619,0.3793,26.0438,1.0000,0.0000,17.0206,208.5301,64.0569,8.8149,8.6256,0.1931,1042.5255,300.5051,11.8397,0.0000,0.9421,2.6592,42.9345,1.1546
06/12/2009 00:00:00,0.0595,0.3816,25.9557,1.0000,0.0000,16.7338,208.3285,64.0569,9.0152,8.7288,0.1953,1030.5769,298.1154,11.8107,0.0000,0.9481,2.8021,43.1391,1.1629
07/12/2009 00:00:00,0.0589,0.3839,25.8675,1.0000,0.0000,16.4471,208.1269,64.0569,9.2270,8.8409,0.1972,1018.6282,295.7256,11.7894,0.0000,0.9531,2.9451,43.3798,1.1700
08/12/2009 00:00:00,0.0571,0.3862,25.7793,1.0000,0.0000,16.1603,207.9252,67.1847,9.3894,8.9038,0.1987,1006.6796,293.3359,11.6993,0.0000,0.9559,3.0000,43.3734,1.1744
09/12/2009 00:00:00,0.0574,0.3877,25.7594,1.0000,0.0000,16.0000,208.2968,72.2626,9.5097,8.9325,0.1973,1000.0000,292.0000,11.6814,0.0000,0.9584,3.0000,43.4670,1.1753
10/12/2009 00:00:00,0.0550,0.3883,25.8261,1.0000,0.0000,16.0000,209.3949,77.3404,9.4880,8.8357,0.1931,1000.0000,292.0000,11.6503,0.0000,0.9650,3.0000,43.2925,1.1774
11/12/2009 00:00:00,0.0555,0.3888,25.8928,1.0000,0.0000,16.0000,210.4931,82.4183,9.5381,8.8059,0.1887,1000.0000,292.0000,11.7074,0.0000,0.9711,3.0000,43.4462,1.1787
12/12/2009 00:00:00,0.0549,0.3894,25.9595,1.0000,0.0000,16.0000,211.5913,87.4961,9.5204,8.7135,0.1837,1000.0000,292.0000,11.6812,0.0000,0.9746,3.0000,43.2905,1.1767
13/12/2009 00:00:00,0.0510,0.3899,26.0262,1.0000,0.0000,16.0000,212.6895,92.5739,9.4968,8.6165,0.1799,1000.0000,292.0000,11.6479,0.0000,0.9843,3.0000,43.1093,1.1822
14/12/2009 00:00:00,0.0504,0.3905,26.0929,1.0000,0.0000,16.0000,213.7876,97.6518,9.6048,8.6384,0.1767,1000.0000,292.0000,11.7759,0.0000,0.9981,3.0000,43.5247,1.1924
15/12/2009 00:00:00,0.0507,0.3910,26.1596,1.0000,0.0000,16.0000,214.8858,98.0976,9.6375,8.5917,0.1720,1000.0000,292.0000,11.8116,0.0000,1.0042,3.0869,43.5981,1.1934
16/12/2009 00:00:00,0.0514,0.3916,26.2263,1.0000,0.0000,16.0000,215.9840,95.5523,9.6316,8.5109,0.1666,1000.0000,292.0000,11.8001,0.0000,1.0060,3.2300,43.4975,1.1893
17/12/2009 00:00:00,0.0522,0.3921,26.2930,1.0000,0.0000,16.0000,217.0822,93.0071,9.5970,8.4053,0.1606,1000.0000,292.0000,11.7533,0.0000,1.0048,3.3730,43.2673,1.1814
18/12/2009 00:00:00,0.0498,0.3926,26.3597,1.0000,0.0000,16.0000,218.1803,90.4619,9.5200,8.2637,0.1551,1000.0000,292.0000,11.6548,0.0000,1.0066,3.5160,42.8475,1.1771
19/12/2009 00:00:00,0.0478,0.3932,26.4264,1.0000,0.0000,16.0000,219.2785,87.9167,9.5726,8.2350,0.1511,1000.0000,292.0000,11.7148,0.0000,1.0189,3.6591,43.0108,1.1851
20/12/2009 00:00:00,0.0482,0.3937,26.4931,1.0000,0.0000,16.0000,220.3767,85.3714,9.6446,8.2224,0.1466,1000.0000,292.0000,11.7986,0.0000,1.0279,3.8021,43.2612,1.1892
21/12/2009 00:00:00,0.0475,0.3943,26.5598,1.0000,0.0000,16.0000,221.4749,82.8262,9.6305,8.1363,0.1413,1000.0000,292.0000,11.7771,0.0000,1.0331,3.9452,43.1253,1.1886
22/12/2009 00:00:00,0.0438,0.3948,26.6265,1.0000,0.0000,16.0000,222.5730,83.2256,9.6207,8.0542,0.1372,1000.0000,292.0000,11.7608,0.0000,1.0462,3.9227,43.0087,1.1971
23/12/2009 00:00:00,0.0428,0.3949,26.6873,1.0000,0.0000,16.0000,223.4019,85.4554,9.8141,8.1287,0.1370,994.0865,290.8173,11.9554,0.0000,1.0603,3.7974,43.5386,1.2111
24/12/2009 00:00:00,0.0433,0.3944,26.7422,1.0000,0.0000,16.0000,223.9586,87.6852,9.9888,8.1732,0.1394,982.2100,288.4420,12.0886,0.0000,1.0608,3.6721,43.7138,1.2141
25/12/2009 00:00:00,0.0438,0.3940,26.7970,1.0000,0.0000,16.0000,224.5153,89.9150,10.0570,8.1301,0.1403,970.3335,286.0667,12.0924,0.0000,1.0506,3.5468,43.4202,1.2050
26/12/2009 00:00:00,0.0445,0.3936,26.8519,1.0000,0.0000,16.0000,225.0721,92.1448,10.1545,8.1110,0.1416,958.4570,283.6914,12.1317,0.0000,1.0424,3.4215,43.2548,1.1981
27/12/2009 00:00:00,0.0425,0.3931,26.9068,1.0000,0.0000,16.0000,225.6288,94.3746,10.2018,8.0522,0.1433,946.5806,281.3161,12.1114,0.0000,1.0374,3.2961,42.8783,1.1950
28/12/2009 00:00:00,0.0406,0.3927,26.9616,1.0000,0.0000,16.0000,226.1855,96.6045,10.3893,8.1037,0.1467,934.7041,278.9408,12.2572,0.0000,1.0433,3.1708,43.0886,1.2047
29/12/2009 00:00:00,0.0400,0.3923,27.0165,1.0000,0.0000,16.0000,226.7422,98.8343,10.5933,8.1663,0.1499,922.8276,276.5655,12.4210,0.0000,1.0478,3.0455,43.3564,1.2127
30/12/2009 00:00:00,0.0411,0.3918,27.0714,1.0000,0.0000,16.0000,227.2989,99.6441,10.7358,8.1801,0.1517,910.9511,274.1902,12.5117,0.0000,1.0413,3.2107,43.3647,1.2081
31/12/2009 00:00:00,0.0402,0.3914,27.1263,1.0000,0.0000,16.0000,227.8557,99.6441,10.7845,8.1225,0.1534,899.0746,271.8149,12.4931,0.0000,1.0337,3.5415,42.9944,1.2025
01/01/2010 00:00:00,0.0414,0.3910,27.1811,1.0000,0.0000,16.0000,228.4124,99.6441,10.9456,8.1495,0.1553,887.1981,269.4396,12.6047,0.0000,1.0273,3.8723,43.0718,1.1981
02/01/2010 00:00:00,0.0408,0.3906,27.2360,1.0000,0.0000,16.0000,228.9691,99.6441,10.9866,8.0869,0.1569,875.3217,267.0643,12.5778,0.0000,1.0186,4.2031,42.6759,1.1912
03/01/2010 00:00:00,0.0371,0.3901,27.2909,1.0000,0.0000,16.0000,229.5258,99.6441,11.0904,8.0711,0.1607,863.4452,264.6890,12.6232,0.0000,1.0226,4.5339,42.5269,1.1993
04/01/2010 00:00:00,0.0331,0.3897,27.3457,1.0000,0.0000,16.0000,230.0826,99.6441,11.4316,8.2260,0.1679,851.5687,262.3137,12.9372,0.0000,1.0480,4.8647,43.2759,1.2327
05/01/2010 00:00:00,0.0314,0.3893,27.4006,1.0000,0.0000,16.0000,230.6393,101.1483,11.8931,8.4626,0.1760,839.6922,259.9384,13.3836,0.0000,1.0764,4.9155,44.4516,1.2700
06/01/2010 00:00:00,0.0308,0.3893,27.4843,1.0000,0.0000,16.0000,230.8133,103.6935,12.1346,8.5289,0.1803,830.5721,258.1144,13.5009,0.0000,1.0848,4.7724,44.8234,1.2832
07/01/2010 00:00:00,0.0335,0.3898,27.6013,1.0000,0.0000,16.0000,230.5459,106.2387,12.2918,8.5230,0.1805,824.6285,256.9257,13.4318,0.0000,1.0732,4.6294,44.9257,1.2718
08/01/2010 00:00:00,0.0351,0.3903,27.7183,1.0000,0.0000,16.0000,230.2784,108.7840,12.1229,8.2930,0.1777,818.6850,255.7370,13.0105,0.0000,1.0435,4.4863,43.8443,1.2390
09/01/2010 00:00:00,0.0340,0.3908,27.8352,1.0000,0.0000,16.0000,230.0109,111.3292,12.0377,8.1246,0.1771,812.7415,254.5483,12.6881,0.0000,1.0276,4.3433,43.0833,1.2224
10/01/2010 00:00:00,0.0345,0.3913,27.9522,1.0000,0.0000,16.0000,229.7435,113.8744,12.1953,8.1212,0.1784,806.7979,253.3596,12.6241,0.0000,1.0225,4.2003,43.1962,1.2188
11/01/2010 00:00:00,0.0346,0.3918,28.0692,1.0000,0.0000,16.0000,229.4760,116.4196,12.2355,8.0396,0.1792,800.8544,252.1709,12.4386,0.0000,1.0144,4.0572,42.8934,1.2116
12/01/2010 00:00:00,0.0342,0.3923,28.1861,1.0000,0.0000,16.0000,229.2085,116.2126,12.3140,7.9840,0.1805,794.9108,250.9822,12.2936,0.0000,1.0087,4.0861,42.7279,1.2073
13/01/2010 00:00:00,0.0340,0.3928,28.3031,1.0000,0.0000,16.0000,228.9411,114.1707,12.4088,7.9392,0.1820,788.9673,249.7935,12.1655,0.0000,1.0040,4.2295,42.6200,1.2042
14/01/2010 00:00:00,0.0315,0.3933,28.4201,1.0000,0.0000,16.0000,228.6736,112.1289,12.5196,7.9047,0.1854,783.0238,248.6048,12.0530,0.0000,1.0093,4.3729,42.5672,1.2132
15/01/2010 00:00:00,0.0299,0.3938,28.5370,1.0000,0.0000,16.0000,228.4061,110.0870,12.8527,8.0084,0.1909,777.0802,247.4160,12.1502,0.0000,1.0257,4.5164,43.2615,1.2357
16/01/2010 00:00:00,0.0291,0.3943,28.6540,1.0000,0.0000,16.0000,228.1387,108.0452,13.1189,8.0673,0.1956,771.1367,246.2273,12.1775,0.0000,1.0370,4.6598,43.7178,1.2521
17/01/2010 00:00:00,0.0260,0.3948,28.7710,1.0000,0.0000,16.0000,227.8712,106.0033,13.3320,8.0913,0.2016,765.1932,245.0386,12.1509,0.0000,1.0549,4.8033,43.9879,1.2767
18/01/2010 00:00:00,0.0245,0.3953,28.8880,1.0000,0.0000,16.0000,227.6038,103.9615,13.8400,8.2903,0.2099,759.2496,243.8499,12.3846,0.0000,1.0832,4.9467,45.2144,1.3141
19/01/2010 00:00:00,0.0229,0.3958,29.0049,1.0000,0.0000,16.0000,227.3363,105.7528,14.1829,8.3854,0.2173,753.3061,242.6612,12.4601,0.0000,1.1058,5.0896,45.8813,1.3448
20/01/2010 00:00:00,0.0256,0.3960,28.9387,1.0000,0.0000,17.0174,226.8299,109.8103,14.3561,8.3957,0.2057,755.2990,243.0598,12.3543,0.0000,1.1042,5.2321,46.2146,1.3305
21/01/2010 00:00:00,0.0260,0.3959,28.6428,1.0000,0.0000,19.3102,226.0239,113.8677,13.8248,8.0194,0.1797,767.2405,245.4481,11.6210,0.0000,1.0931,5.3746,44.5586,1.2907
22/01/2010 00:00:00,0.0270,0.3958,28.3469,1.0000,0.0000,21.6029,225.2178,117.9252,13.6716,7.8671,0.1602,779.1820,247.8364,11.2250,0.0000,1.0897,5.5171,44.1177,1.2659
23/01/2010 00:00:00,0.0276,0.3957,28.0510,1.0000,0.0000,23.8957,224.4118,121.9826,13.4488,7.6778,0.1446,791.1235,250.2247,10.7847,0.0000,1.0872,5.6596,43.4494,1.2463
24/01/2010 00:00:00,0.0403,0.3956,27.7551,1.0000,0.0000,26.1885,223.6058,126.0401,11.2759,6.3871,0.1076,803.0650,252.6130,8.8310,0.0000,0.8857,5.8022,36.4710,1.0040
25/01/2010 00:00:00,0.0267,0.3955,27.4592,1.0000,0.0000,28.4812,222.7998,130.0975,13.3132,7.4830,0.1232,815.0065,255.0013,10.1822,0.0000,1.1024,5.9447,43.1086,1.2380
26/01/2010 00:00:00,0.0280,0.3954,27.1633,1.0000,0.0000,30.7740,221.9937,132.2941,13.3124,7.4257,0.1144,826.9480,257.3896,9.9422,0.0000,1.1053,5.5634,43.1532,1.2310
27/01/2010 00:00:00,0.0262,0.3953,26.8674,1.0000,0.0000,33.0668,221.1877,133.3098,13.0713,7.2365,0.1065,838.8894,259.7779,9.5318,0.0000,1.1060,4.8499,42.4168,1.2232
28/01/2010 00:00:00,0.0255,0.3952,26.5715,1.0000,0.0000,35.3595,220.3817,134.3256,13.2922,7.3043,0.1017,850.8309,262.1662,9.4635,0.0000,1.1288,4.1363,43.1788,1.2407
29/01/2010 00:00:00,0.0230,0.3951,26.2756,1.0000,0.0000,37.6523,219.5757,135.3414,13.3203,7.2662,0.0978,862.7724,264.5545,9.2581,0.0000,1.1555,3.4227,43.3146,1.2631
30/01/2010 00:00:00,0.0228,0.3950,25.9797,1.0000,0.0000,39.9451,218.7696,136.3571,13.6959,7.4171,0.0948,874.7139,266.9428,9.2919,0.0000,1.1876,2.7091,44.5808,1.2918
31/01/2010 00:00:00,0.0224,0.3949,25.6838,1.0000,0.0000,42.2378,217.9636,137.3729,13.6500,7.3395,0.0904,886.6554,269.3311,9.0387,0.0000,1.1972,1.9955,44.4751,1.2966
01/02/2010 00:00:00,0.0238,0.3947,25.3879,1.0000,0.0000,44.5306,217.1576,138.3887,13.6255,7.2747,0.0851,898.5969,271.7194,8.8050,0.0000,1.1877,1.2820,44.4383,1.2813
02/02/2010 00:00:00,0.0228,0.3946,25.0920,1.0000,0.0000,46.8234,216.3515,138.4825,13.3054,7.0543,0.0802,910.5384,274.1077,8.3899,0.0000,1.1768,1.8642,43.4352,1.2650
03/02/2010 00:00:00,0.0229,0.3947,24.9716,1.0000,0.0000,47.1659,217.4673,137.9741,13.5286,7.1150,0.0801,913.7705,274.7541,8.3605,0.0000,1.1788,3.2929,43.8388,1.2670
04/02/2010 00:00:00,0.0227,0.3949,25.0366,1.0000,0.0000,45.4525,220.6131,137.4656,13.6500,7.1128,0.0836,907.8210,273.5642,8.3065,0.0000,1.1712,4.7216,43.5224,1.2631
05/02/2010 00:00:00,0.0239,0.3951,25.1015,1.0000,0.0000,43.7390,223.7589,136.9572,13.8348,7.1430,0.0866,901.8716,272.3743,8.2899,0.0000,1.1524,6.1503,43.4014,1.2476
06/02/2010 00:00:00,0.0245,0.3953,25.1665,1.0000,0.0000,42.0256,226.9047,136.4487,13.7599,7.0394,0.0890,895.9222,271.1844,8.1183,0.0000,1.1232,7.5790,42.4694,1.2211
07/02/2010 00:00:00,0.0274,0.3956,25.2315,1.0000,0.0000,40.3121,230.0506,135.9403,13.8089,7.0002,0.0909,889.9727,269.9945,8.0217,0.0000,1.0860,9.0077,41.9302,1.1860
08/02/2010 00:00:00,0.0272,0.3958,25.2964,1.0000,0.0000,38.5987,233.1964,135.4319,13.5620,6.8128,0.0933,884.0233,268.8047,7.7566,0.0000,1.0512,10.4365,40.5114,1.1538
09/02/2010 00:00:00,0.0256,0.3960,25.3614,1.0000,0.0000,36.8853,236.3422,135.2313,13.8183,6.8790,0.0989,878.0739,267.6148,7.7809,0.0000,1.0483,10.2206,40.6042,1.1571
10/02/2010 00:00:00,0.0256,0.3962,25.4264,1.0000,0.0000,35.1718,239.4880,135.2313,14.2929,7.0513,0.1066,872.1244,266.4249,7.9233,0.0000,1.0587,8.9335,41.3117,1.1759
11/02/2010 00:00:00,0.0282,0.3964,25.4913,1.0000,0.0000,33.4584,242.6338,135.2313,14.4548,7.0673,0.1116,866.1750,265.2350,7.8883,0.0000,1.0349,7.6463,41.0933,1.1577
12/02/2010 00:00:00,0.0274,0.3966,25.5563,1.0000,0.0000,31.7450,245.7796,135.2313,14.2239,6.8923,0.1161,860.2256,264.0451,7.6411,0.0000,1.0014,6.3592,39.7702,1.1292
13/02/2010 00:00:00,0.0253,0.3968,25.6213,1.0000,0.0000,30.0315,248.9254,135.2313,14.6387,7.0303,0.1261,854.2762,262.8552,7.7408,0.0000,1.0062,5.0721,40.2526,1.1450
14/02/2010 00:00:00,0.0244,0.3971,25.6863,1.0000,0.0000,28.3181,252.0712,135.2313,15.1822,7.2267,0.1390,848.3267,261.6653,7.9020,0.0000,1.0193,3.7850,41.0533,1.1722
15/02/2010 00:00:00,0.0237,0.3973,25.7512,1.0000,0.0000,26.6047,255.2170,135.2313,15.5428,7.3331,0.1518,842.3773,260.4755,7.9622,0.0000,1.0167,2.4979,41.3270,1.1836
16/02/2010 00:00:00,0.0233,0.3975,25.8162,1.0000,0.0000,24.8912,258.3628,134.9204,15.9240,7.4469,0.1664,836.4279,259.2856,8.0285,0.0000,1.0098,2.0874,41.6310,1.1929
17/02/2010 00:00:00,0.0235,0.3975,25.8846,1.0000,0.0000,23.8286,258.2553,134.4135,16.1568,7.4720,0.1795,833.3333,258.6667,8.0357,0.0000,0.9947,2.2298,41.6469,1.1921
18/02/2010 00:00:00,0.0236,0.3972,25.9567,1.0000,0.0000,23.4715,254.6173,133.9065,16.2409,7.4093,0.1901,833.3333,258.6667,7.9894,0.0000,0.9753,2.3723,41.4072,1.1845
19/02/2010 00:00:00,0.0235,0.3969,26.0289,1.0000,0.0000,23.1144,250.9793,133.3995,16.3211,7.3460,0.2022,833.3333,258.6667,7.9422,0.0000,0.9545,2.5147,41.1627,1.1769
20/02/2010 00:00:00,0.0245,0.3966,26.1010,1.0000,0.0000,22.7573,247.3412,132.8925,16.4648,7.3121,0.2156,833.3333,258.6667,7.9267,0.0000,0.9303,2.6572,41.0822,1.1674
