ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
24/01/2007 00:00:00,0.0008,0.4845,18.5868,1.0000,0.0000,1.7199,221.3220,125.5581,0.0066,0.0471,0.0000,423.3185,176.6637,0.0692,0.0000,0.0000,12.0911,0.1866,0.0000
25/01/2007 00:00:00,0.0008,0.4834,18.5511,1.0000,0.0000,1.7301,221.5754,125.5581,0.0066,0.0473,0.0000,424.5937,176.9187,0.0689,0.0000,0.0000,12.2317,0.1862,0.0000
26/01/2007 00:00:00,0.0008,0.4823,18.5153,1.0000,0.0000,1.7403,221.8289,125.5581,0.0065,0.0475,0.0000,425.8689,177.1738,0.0687,0.0000,0.0000,12.3723,0.1857,0.0000
27/01/2007 00:00:00,0.0104,0.4811,18.4796,1.0000,0.0000,1.7505,222.0823,125.5581,0.7715,5.6586,0.2524,427.1441,177.4288,8.1222,0.0000,0.2071,12.5128,21.9892,0.4848
28/01/2007 00:00:00,0.0052,0.4800,18.4438,1.0000,0.0000,1.7607,222.3358,125.5581,0.6090,4.5066,0.1988,428.4193,177.6839,6.4190,0.0000,0.1661,12.6534,17.3985,0.3848
29/01/2007 00:00:00,0.0680,0.4789,18.4080,1.0000,0.0000,1.7709,222.5892,125.5581,1.2272,9.1637,0.3867,429.6945,177.9389,12.9538,12.4633,0.3295,12.7940,35.1515,0.7549
30/01/2007 00:00:00,0.0007,0.4778,18.3723,1.0000,0.0000,1.7811,222.8427,125.5581,0.0064,0.0482,0.0000,430.9698,178.1940,0.0677,0.0000,0.0000,12.9346,0.1839,0.0000
31/01/2007 00:00:00,0.0007,0.4767,18.3365,1.0000,0.0000,1.7913,223.0961,125.5581,0.0064,0.0484,0.0000,432.2450,178.4490,0.0674,0.0000,0.0000,12.3763,0.1834,0.0000
01/02/2007 00:00:00,0.0007,0.4756,18.3008,1.0000,0.0000,1.8015,223.3496,125.5581,0.0063,0.0486,0.0000,433.5202,178.7040,0.0672,0.0000,0.0000,11.2100,0.1830,0.0000
02/02/2007 00:00:00,0.0007,0.4745,18.2650,1.0000,0.0000,1.8117,223.6030,125.5581,0.0063,0.0488,0.0000,434.7954,178.9591,0.0670,0.0000,0.0000,10.0436,0.1825,0.0000
03/02/2007 00:00:00,0.0007,0.4733,18.2293,1.0000,0.0000,1.8219,223.8565,125.5581,0.0063,0.0490,0.0000,436.0706,179.2141,0.0667,0.0000,0.0000,8.8773,0.1821,0.0000
04/02/2007 00:00:00,0.0007,0.4722,18.1935,1.0000,0.0000,1.8321,224.1099,125.5581,0.0063,0.0491,0.0000,437.3458,179.4692,0.0665,0.0000,0.0000,7.7109,0.1817,0.0000
05/02/2007 00:00:00,0.0007,0.4711,18.1577,1.0000,0.0000,1.8423,224.3634,125.5581,0.0062,0.0493,0.0000,438.6211,179.7242,0.0663,0.0000,0.0000,6.5446,0.1813,0.0000
06/02/2007 00:00:00,0.0006,0.4700,18.1220,1.0000,0.0000,1.8525,224.6168,125.5581,0.0062,0.0495,0.0000,439.8963,179.9793,0.0661,0.0000,0.0000,5.3783,0.1809,0.0000
07/02/2007 00:00:00,0.0006,0.4689,18.0862,1.0000,0.0000,1.8627,224.8703,125.5581,0.0062,0.0496,0.0000,441.1715,180.2343,0.0658,0.0000,0.0000,5.6742,0.1805,0.0000
08/02/2007 00:00:00,0.0006,0.4678,18.0505,1.0000,0.0000,1.8729,225.1237,125.5581,0.0061,0.0498,0.0000,442.4467,180.4893,0.0656,0.0000,0.0000,6.6720,0.1801,0.0000
09/02/2007 00:00:00,0.0006,0.4667,18.0147,1.0000,0.0000,1.8831,225.3772,125.5581,0.0061,0.0500,0.0000,443.7219,180.7444,0.0654,0.0000,0.0000,7.6699,0.1797,0.0000
10/02/2007 00:00:00,0.0006,0.4656,17.9790,1.0000,0.0000,1.8933,225.6306,125.5581,0.0061,0.0501,0.0000,444.9971,180.9994,0.0652,0.0000,0.0000,8.6677,0.1793,0.0000
11/02/2007 00:00:00,0.0006,0.4644,17.9432,1.0000,0.0000,1.9035,225.8841,125.5581,0.0061,0.0503,0.0000,446.2724,181.2545,0.0650,0.0000,0.0000,9.6655,0.1789,0.0000
12/02/2007 00:00:00,0.0006,0.4633,17.9074,1.0000,0.0000,1.9137,226.1375,125.5581,0.0060,0.0504,0.0000,447.5476,181.5095,0.0648,0.0000,0.0000,10.6633,0.1785,0.0000
13/02/2007 00:00:00,0.0006,0.4622,17.8717,1.0000,0.0000,1.9239,226.3910,125.5581,0.0060,0.0506,0.0000,448.8228,181.7646,0.0646,0.0000,0.0000,11.6612,0.1781,0.0000
14/02/2007 00:00:00,0.0006,0.4611,17.8359,1.0000,0.0000,1.9341,226.6444,125.5581,0.0060,0.0507,0.0000,450.0980,182.0196,0.0644,0.0000,0.0000,11.2300,0.1778,0.0000
15/02/2007 00:00:00,0.0006,0.4600,17.8002,1.0000,0.0000,1.9443,226.8979,125.5581,0.0059,0.0509,0.0000,451.3732,182.2746,0.0642,0.0000,0.0000,10.0640,0.1774,0.0000
16/02/2007 00:00:00,0.0105,0.4589,17.7644,1.0000,0.0000,1.9545,227.1513,125.5581,0.7548,6.5026,0.2218,452.6484,182.5297,8.1519,0.0000,0.2533,8.8980,22.5541,0.4972
17/02/2007 00:00:00,0.0117,0.4578,17.7287,1.0000,0.0000,1.9647,227.4048,125.5581,0.7756,6.7286,0.2265,453.9237,182.7847,8.3858,0.0000,0.2625,7.7320,23.2245,0.5116
18/02/2007 00:00:00,0.0332,0.4566,17.6929,1.0000,0.0000,1.9749,227.6582,125.5581,0.9977,8.7170,0.2863,455.1989,183.0398,10.8010,4.3691,0.3365,6.5660,29.9430,0.6514
19/02/2007 00:00:00,0.0005,0.4555,17.6571,1.0000,0.0000,1.9851,227.9116,125.5581,0.0058,0.0515,0.0000,456.4741,183.2948,0.0634,0.0000,0.0000,5.4000,0.1759,0.0000
20/02/2007 00:00:00,0.0005,0.4544,17.6214,1.0000,0.0000,1.9953,228.1651,125.5581,0.0058,0.0516,0.0000,457.7493,183.5499,0.0632,0.0000,0.0000,5.3281,0.1756,0.0000
21/02/2007 00:00:00,0.0005,0.4533,17.5856,1.0000,0.0000,2.0055,228.4185,125.5581,0.0058,0.0517,0.0000,459.0245,183.8049,0.0630,0.0000,0.0000,5.8275,0.1752,0.0000
22/02/2007 00:00:00,0.0005,0.4522,17.5499,1.0000,0.0000,2.0157,228.6720,125.5581,0.0058,0.0519,0.0000,460.2997,184.0599,0.0628,0.0000,0.0000,6.3270,0.1749,0.0000
23/02/2007 00:00:00,0.0005,0.4511,17.5141,1.0000,0.0000,2.0259,228.9254,125.5581,0.0058,0.0520,0.0000,461.5750,184.3150,0.0627,0.0000,0.0000,6.8264,0.1746,0.0000
24/02/2007 00:00:00,0.0005,0.4500,17.4784,1.0000,0.0000,2.0361,229.1789,125.5581,0.0057,0.0521,0.0000,462.8502,184.5700,0.0625,0.0000,0.0000,7.3258,0.1742,0.0000
25/02/2007 00:00:00,0.0005,0.4488,17.4426,1.0000,0.0000,2.0463,229.4323,125.5581,0.0057,0.0523,0.0000,464.1254,184.8251,0.0623,0.0000,0.0000,7.8253,0.1739,0.0000
26/02/2007 00:00:00,0.0005,0.4477,17.4068,1.0000,0.0000,2.0565,229.6858,125.5581,0.0057,0.0524,0.0000,465.4006,185.0801,0.0621,0.0000,0.0000,8.3247,0.1736,0.0000
27/02/2007 00:00:00,0.0558,0.4466,17.3711,1.0000,0.0000,2.0667,229.9392,125.5581,1.1039,10.2381,0.2998,466.6758,185.3352,12.0761,6.8951,0.3982,8.8242,33.7676,0.7280
28/02/2007 00:00:00,0.0056,0.4455,17.3353,1.0000,0.0000,2.0769,230.1927,125.5581,0.6241,5.8253,0.1731,467.9510,185.5902,6.8357,0.0000,0.2328,9.2780,19.1319,0.4232
01/03/2007 00:00:00,0.1608,0.4444,17.2996,1.0000,0.0000,2.0871,230.4461,125.5581,1.3953,13.1042,0.3664,469.2263,185.8452,15.2991,15.6976,0.4994,9.7071,42.8586,0.9024
02/03/2007 00:00:00,0.1387,0.4433,17.2638,1.0000,0.0000,2.0973,230.6996,125.5581,1.3467,12.7266,0.3532,470.5015,186.1003,14.7833,14.1462,0.4875,10.1362,41.4515,0.8760
03/03/2007 00:00:00,0.0077,0.4422,17.2281,1.0000,0.0000,2.1075,230.9530,125.5581,0.6815,6.4791,0.1859,471.7767,186.3553,7.4887,0.0000,0.2598,10.5653,21.0170,0.4643
04/03/2007 00:00:00,0.0005,0.4411,17.1923,1.0000,0.0000,2.1177,231.2065,125.5581,0.0056,0.0532,0.0000,473.0519,186.6104,0.0612,0.0000,0.0000,10.9943,0.1718,0.0000
05/03/2007 00:00:00,0.0005,0.4399,17.1565,1.0000,0.0000,2.1280,231.4599,125.5581,0.0055,0.0533,0.0000,474.3271,186.8654,0.0610,0.0000,0.0000,11.4234,0.1715,0.0000
06/03/2007 00:00:00,0.0004,0.4388,17.1208,1.0000,0.0000,2.1382,231.7134,125.5581,0.0055,0.0534,0.0000,475.6023,187.1205,0.0609,0.0000,0.0000,11.8525,0.1712,0.0000
07/03/2007 00:00:00,0.0004,0.4377,17.0850,1.0000,0.0000,2.1484,231.9668,125.5581,0.0055,0.0535,0.0000,476.8775,187.3755,0.0607,0.0000,0.0000,11.4688,0.1709,0.0000
08/03/2007 00:00:00,0.0004,0.4366,17.0493,1.0000,0.0000,2.1586,232.2203,125.5581,0.0055,0.0536,0.0000,478.1528,187.6306,0.0605,0.0000,0.0000,10.6594,0.1706,0.0000
09/03/2007 00:00:00,0.0004,0.4355,17.0135,1.0000,0.0000,2.1688,232.4737,125.5581,0.0055,0.0538,0.0000,479.4280,187.8856,0.0604,0.0000,0.0000,9.8499,0.1703,0.0000
10/03/2007 00:00:00,0.0004,0.4344,16.9778,1.0000,0.0000,2.1790,232.7272,125.5581,0.0054,0.0539,0.0000,480.7032,188.1406,0.0602,0.0000,0.0000,9.0405,0.1700,0.0000
11/03/2007 00:00:00,0.0004,0.4333,16.9420,1.0000,0.0000,2.1892,232.9806,125.5581,0.0054,0.0540,0.0000,481.9784,188.3957,0.0601,0.0000,0.0000,8.2310,0.1697,0.0000
12/03/2007 00:00:00,0.0004,0.4321,16.9062,1.0000,0.0000,2.1994,233.2341,125.5581,0.0054,0.0541,0.0000,483.2536,188.6507,0.0599,0.0000,0.0000,7.4216,0.1694,0.0000
13/03/2007 00:00:00,0.0004,0.4310,16.8705,1.0000,0.0000,2.2096,233.4875,125.5581,0.0054,0.0542,0.0000,484.5288,188.9058,0.0598,0.0000,0.0000,6.8593,0.1692,0.0000
14/03/2007 00:00:00,0.0004,0.4299,16.8347,1.0000,0.0000,2.2198,233.7410,125.5581,0.0054,0.0543,0.0000,485.8041,189.1608,0.0596,0.0000,0.0000,6.5658,0.1689,0.0000
15/03/2007 00:00:00,0.0004,0.4288,16.7990,1.0000,0.0000,2.2300,233.9944,125.5581,0.0053,0.0544,0.0000,487.0793,189.4159,0.0595,0.0000,0.0000,6.2722,0.1686,0.0000
16/03/2007 00:00:00,0.0004,0.4277,16.7632,1.0000,0.0000,2.2402,234.2479,125.5581,0.0053,0.0545,0.0000,488.3545,189.6709,0.0593,0.0000,0.0000,5.9787,0.1683,0.0000
17/03/2007 00:00:00,0.0004,0.4266,16.7275,1.0000,0.0000,2.2504,234.5013,125.5581,0.0053,0.0546,0.0000,489.6297,189.9259,0.0592,0.0000,0.0000,5.6851,0.1680,0.0000
18/03/2007 00:00:00,0.2171,0.4255,16.6917,1.0000,0.0000,2.2606,234.7548,125.5581,1.4454,14.9588,0.3464,490.9049,190.1810,16.1432,16.2754,0.5776,5.3916,45.8892,0.9586
19/03/2007 00:00:00,0.0004,0.4243,16.6559,1.0000,0.0000,2.2708,235.0082,125.5581,0.0053,0.0548,0.0000,492.1801,190.4360,0.0589,0.0000,0.0000,5.0981,0.1675,0.0000
20/03/2007 00:00:00,0.0004,0.4232,16.6202,1.0000,0.0000,2.2810,235.2617,125.5581,0.0052,0.0549,0.0000,493.4554,190.6911,0.0587,0.0000,0.0000,7.6510,0.1672,0.0000
21/03/2007 00:00:00,0.0004,0.4221,16.5844,1.0000,0.0000,2.2912,235.5151,125.5581,0.0052,0.0550,0.0000,494.7306,190.9461,0.0586,0.0000,0.0000,11.6317,0.1669,0.0000
22/03/2007 00:00:00,0.0004,0.4210,16.5487,1.0000,0.0000,2.3014,235.7686,125.5581,0.0052,0.0551,0.0000,496.0058,191.2012,0.0585,0.0000,0.0000,15.6123,0.1667,0.0000
23/03/2007 00:00:00,0.0096,0.4199,16.5129,1.0000,0.0000,2.3116,236.0220,125.5581,0.7050,7.4865,0.1742,497.2810,191.4562,7.9146,0.0000,0.3066,19.5930,22.5881,0.4983
24/03/2007 00:00:00,0.0004,0.4188,16.4772,1.0000,0.0000,2.3218,236.2755,125.5581,0.0052,0.0552,0.0000,498.5562,191.7112,0.0582,0.0000,0.0000,23.5736,0.1662,0.0000
25/03/2007 00:00:00,0.0004,0.4177,16.4414,1.0000,0.0000,2.3320,236.5289,125.5581,0.0052,0.0553,0.0000,499.8314,191.9663,0.0580,0.0000,0.0000,27.5542,0.1659,0.0000
26/03/2007 00:00:00,0.0004,0.4166,16.4056,1.0000,0.0000,2.3422,236.7824,125.5581,0.0051,0.0554,0.0000,501.1067,192.2213,0.0579,0.0000,0.0000,31.5349,0.1656,0.0000
27/03/2007 00:00:00,0.0277,0.4154,16.3699,1.0000,0.0000,2.3524,237.0358,125.5581,0.8979,9.7247,0.2153,502.3819,192.4764,10.1200,0.0000,0.3951,31.1049,28.9720,0.6319
28/03/2007 00:00:00,0.0004,0.4143,16.3341,1.0000,0.0000,2.3626,237.2893,125.5581,0.0051,0.0556,0.0000,503.6571,192.7314,0.0576,0.0000,0.0000,28.1061,0.1651,0.0000
29/03/2007 00:00:00,0.0003,0.4132,16.2984,1.0000,0.0000,2.3728,237.5427,125.5581,0.0051,0.0557,0.0000,504.9323,192.9865,0.0575,0.0000,0.0000,25.1073,0.1649,0.0000
30/03/2007 00:00:00,0.0003,0.4121,16.2626,1.0000,0.0000,2.3830,237.7962,125.5581,0.0051,0.0558,0.0000,506.2075,193.2415,0.0574,0.0000,0.0000,22.1085,0.1646,0.0000
31/03/2007 00:00:00,0.0003,0.4110,16.2269,1.0000,0.0000,2.3932,238.0496,125.5581,0.0051,0.0559,0.0000,507.4827,193.4965,0.0573,0.0000,0.0000,19.1097,0.1644,0.0000
01/04/2007 00:00:00,0.0020,0.4099,16.1911,1.0000,0.0000,2.4034,238.3031,125.5581,0.4261,4.7257,0.1014,508.7580,193.7516,4.8259,0.0000,0.1958,16.1109,13.8676,0.3073
02/04/2007 00:00:00,0.0003,0.4088,16.1553,1.0000,0.0000,2.4136,238.5565,125.5581,0.0050,0.0560,0.0000,510.0332,194.0066,0.0570,0.0000,0.0000,13.1121,0.1639,0.0000
03/04/2007 00:00:00,0.0003,0.4076,16.1196,1.0000,0.0000,2.4238,238.8100,125.5581,0.0050,0.0561,0.0000,511.3084,194.2617,0.0569,0.0000,0.0000,11.9103,0.1637,0.0000
04/04/2007 00:00:00,0.0003,0.4065,16.0838,1.0000,0.0000,2.4340,239.0634,125.5581,0.0050,0.0562,0.0000,512.5836,194.5167,0.0567,0.0000,0.0000,11.7679,0.1634,0.0000
05/04/2007 00:00:00,0.0003,0.4054,16.0481,1.0000,0.0000,2.4442,239.3169,125.5581,0.0050,0.0563,0.0000,513.8588,194.7718,0.0566,0.0000,0.0000,11.6254,0.1632,0.0000
06/04/2007 00:00:00,0.0203,0.4043,16.0123,1.0000,0.0000,2.4544,239.5703,125.5581,0.8240,9.3500,0.1893,515.1340,195.0268,9.3779,0.0000,0.3841,11.4829,27.0466,0.5924
07/04/2007 00:00:00,0.0007,0.4032,15.9766,1.0000,0.0000,2.4646,239.8238,125.5581,0.2275,2.5932,0.0519,516.4093,195.2819,2.5919,0.0000,0.1063,11.3404,7.4806,0.1634
08/04/2007 00:00:00,0.0105,0.4021,15.9408,1.0000,0.0000,2.4748,240.0772,125.5581,0.7055,8.0767,0.1616,517.6845,195.5369,8.0446,0.0000,0.3345,11.1979,23.2342,0.5122
09/04/2007 00:00:00,0.0313,0.4010,15.9050,1.0000,0.0000,2.4850,240.3306,125.5581,0.9040,10.3937,0.2036,518.9597,195.7919,10.3167,0.0000,0.4253,11.0554,29.8176,0.6492
10/04/2007 00:00:00,0.0003,0.3998,15.8693,1.0000,0.0000,2.4952,240.5841,125.5581,0.0049,0.0566,0.0000,520.2349,196.0470,0.0560,0.0000,0.0000,14.1494,0.1620,0.0000
11/04/2007 00:00:00,0.0003,0.3987,15.8335,1.0000,0.0000,2.5054,240.8375,125.5581,0.0049,0.0567,0.0000,521.5101,196.3020,0.0559,0.0000,0.0000,19.3030,0.1618,0.0000
12/04/2007 00:00:00,0.0003,0.3976,15.7978,1.0000,0.0000,2.5156,241.0910,125.5581,0.0049,0.0568,0.0000,522.7853,196.5571,0.0558,0.0000,0.0000,24.4566,0.1616,0.0000
13/04/2007 00:00:00,0.0003,0.3965,15.7620,1.0000,0.0000,2.5258,241.3444,125.5581,0.0049,0.0569,0.0000,524.0606,196.8121,0.0557,0.0000,0.0000,29.6102,0.1614,0.0000
14/04/2007 00:00:00,0.0003,0.3954,15.7263,1.0000,0.0000,2.5360,241.5979,125.5581,0.0048,0.0569,0.0000,525.3358,197.0672,0.0556,0.0000,0.0000,34.7638,0.1612,0.0000
15/04/2007 00:00:00,0.0003,0.3943,15.6905,1.0000,0.0000,2.5462,241.8513,125.5581,0.0048,0.0570,0.0000,526.6110,197.3222,0.0555,0.0000,0.0000,39.9174,0.1609,0.0000
16/04/2007 00:00:00,0.5633,0.3932,15.6547,1.0000,0.0000,2.5564,242.1048,125.5581,1.7095,20.2479,0.3479,527.8862,197.5772,19.6366,23.2297,0.7759,45.0710,57.0277,1.1586
17/04/2007 00:00:00,0.0019,0.3921,15.6190,1.0000,0.0000,2.5666,242.3582,125.5581,0.4238,5.0396,0.0937,529.1614,197.8323,4.8719,0.0000,0.2108,45.8546,14.1581,0.3139
18/04/2007 00:00:00,0.0031,0.3909,15.5832,1.0000,0.0000,2.5768,242.6117,125.5581,0.5049,6.0295,0.1110,530.4366,198.0873,5.8103,0.0000,0.2522,44.0240,16.8966,0.3743
19/04/2007 00:00:00,0.0019,0.3898,15.5475,1.0000,0.0000,2.5870,242.8651,125.5581,0.4237,5.0795,0.0928,531.7119,198.3424,4.8795,0.0000,0.2127,42.1933,14.1990,0.3148
20/04/2007 00:00:00,0.0019,0.3887,15.5117,1.0000,0.0000,2.5972,243.1186,125.5581,0.4236,5.0992,0.0924,532.9871,198.5974,4.8832,0.0000,0.2136,40.3627,14.2191,0.3152
21/04/2007 00:00:00,0.0044,0.3876,15.4760,1.0000,0.0000,2.6074,243.3720,125.5581,0.5552,6.7100,0.1204,534.2623,198.8525,6.4058,0.0000,0.2809,38.5321,18.6650,0.4133
22/04/2007 00:00:00,0.0019,0.3865,15.4402,1.0000,0.0000,2.6176,243.6255,125.5581,0.4235,5.1383,0.0915,535.5375,199.1075,4.8903,0.0000,0.2155,36.7014,14.2586,0.3161
23/04/2007 00:00:00,0.2013,0.3854,15.4045,1.0000,0.0000,2.6278,243.8789,125.5581,1.3386,16.3053,0.2719,536.8127,199.3625,15.4714,10.3305,0.6458,34.8708,45.1385,0.9449
24/04/2007 00:00:00,0.0019,0.3843,15.3687,1.0000,0.0000,2.6380,244.1324,125.5581,0.4229,5.1716,0.0906,538.0879,199.6176,4.8922,0.0000,0.2170,33.4696,14.2825,0.3167
25/04/2007 00:00:00,0.1548,0.3831,15.3329,1.0000,0.0000,2.6482,244.3858,125.5581,1.2582,15.4455,0.2549,539.3632,199.8726,14.5675,7.4596,0.6165,32.4581,42.5562,0.8969
26/04/2007 00:00:00,0.0019,0.3820,15.2972,1.0000,0.0000,2.6584,244.6393,125.5581,0.4223,5.2040,0.0896,540.6384,200.1277,4.8937,0.0000,0.2186,31.4466,14.3050,0.3172
27/04/2007 00:00:00,0.0019,0.3809,15.2614,1.0000,0.0000,2.6686,244.8927,125.5581,0.4222,5.2230,0.0892,541.9136,200.3827,4.8971,0.0000,0.2195,30.4350,14.3239,0.3176
28/04/2007 00:00:00,0.0003,0.3798,15.2257,1.0000,0.0000,2.6788,245.1462,125.5581,0.0047,0.0582,0.0000,543.1888,200.6378,0.0544,0.0000,0.0000,29.4235,0.1592,0.0000
29/04/2007 00:00:00,0.0019,0.3787,15.1899,1.0000,0.0000,2.6890,245.3996,125.5581,0.4221,5.2605,0.0884,544.4640,200.8928,4.9036,0.0000,0.2212,28.4119,14.3611,0.3184
30/04/2007 00:00:00,0.5669,0.3776,15.1542,1.0000,0.0000,2.6992,245.6531,125.5581,1.6761,20.9683,0.3201,545.7392,201.1478,19.4900,21.2970,0.8080,27.4004,57.1149,1.1601
01/05/2007 00:00:00,0.6664,0.3765,15.1184,1.0000,0.0000,2.7094,245.9065,125.5581,1.7363,21.8017,0.3284,547.0145,201.4029,20.2070,23.2902,0.8361,25.0991,59.2524,1.1974
02/05/2007 00:00:00,0.1160,0.3754,15.0826,1.0000,0.0000,2.7197,246.1600,125.5581,1.1540,14.5443,0.2282,548.2897,201.6579,13.4424,3.3346,0.5862,21.9528,39.4410,0.8372
03/05/2007 00:00:00,0.1243,0.3742,15.0469,1.0000,0.0000,2.7299,246.4134,125.5581,1.1835,14.9698,0.2326,549.5649,201.9130,13.7970,4.2551,0.6024,18.8065,40.5059,0.8583
04/05/2007 00:00:00,0.0003,0.3731,15.0111,1.0000,0.0000,2.7401,246.6669,125.5581,0.0047,0.0603,0.0000,550.8401,202.1680,0.0554,0.0000,0.0000,15.6602,0.1628,0.0000
05/05/2007 00:00:00,0.0200,0.3720,14.9754,1.0000,0.0000,2.7503,246.9203,125.5581,0.7859,10.0119,0.1582,552.1153,202.4231,9.1765,0.0000,0.4169,12.5140,26.9734,0.5909
06/05/2007 00:00:00,0.0032,0.3709,14.9396,1.0000,0.0000,2.7605,247.1738,125.5581,0.4929,6.3015,0.0999,553.3905,202.6781,5.7600,0.0000,0.2654,9.3677,16.9410,0.3753
07/05/2007 00:00:00,0.0051,0.3698,14.9039,1.0000,0.0000,2.7707,247.4272,125.5581,0.5630,7.2234,0.1135,554.6658,202.9332,6.5847,0.0000,0.3040,6.2214,19.3782,0.4289
08/05/2007 00:00:00,0.0051,0.3687,14.8681,1.0000,0.0000,2.7809,247.6807,125.5581,0.5625,7.2427,0.1129,555.9410,203.1882,6.5846,0.0000,0.3049,5.2583,19.3893,0.4291
