ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
26/01/2007 00:00:00,0.0750,1.1270,21.9168,1.0000,0.0000,5.2948,219.9482,125.5581,0.3838,0.4881,0.2317,2259.6242,543.9248,22.1953,3.3981,1.3966,12.3723,72.7406,1.6516
27/01/2007 00:00:00,0.0375,1.1266,21.8580,1.0000,0.0000,5.3127,220.2622,125.5581,0.5710,0.7222,0.1798,2255.1594,543.0319,32.8363,38.9581,1.1004,12.5128,108.2809,1.2983
28/01/2007 00:00:00,0.0425,1.1261,21.7992,1.0000,0.0000,5.3306,220.5761,125.5581,0.5042,0.6344,0.2335,2250.6945,542.1389,28.8359,26.3721,1.4499,12.6534,95.6751,1.7067
29/01/2007 00:00:00,0.1176,1.1256,21.7404,1.0000,0.0000,5.3484,220.8900,125.5581,0.4270,0.5344,1.4576,2246.2297,541.2459,24.2855,11.7875,9.1879,12.7940,81.0708,10.7913
30/01/2007 00:00:00,0.0354,1.1251,21.6816,1.0000,0.0000,5.3663,221.2040,125.5581,0.5681,0.7073,0.1656,2241.7649,540.3530,32.1355,38.6662,1.0594,12.9346,107.9298,1.2416
31/01/2007 00:00:00,0.0360,1.1246,21.6228,1.0000,0.0000,5.3841,221.5179,125.5581,0.5686,0.7040,0.1659,2237.3001,539.4600,31.9838,38.8278,1.0767,12.3763,108.0717,1.2592
01/02/2007 00:00:00,0.0372,1.1242,21.5640,1.0000,0.0000,5.4020,221.8318,125.5581,0.5696,0.7016,0.1682,2232.8352,538.5670,31.8660,39.0987,1.1073,11.2100,108.3230,1.2923
02/02/2007 00:00:00,0.0376,1.1237,21.5052,1.0000,0.0000,5.4199,222.1458,125.5581,0.5698,0.6982,0.1676,2228.3704,537.6741,31.7053,39.2186,1.1198,10.0436,108.4231,1.3042
03/02/2007 00:00:00,0.0369,1.1232,21.4463,1.0000,0.0000,5.4377,222.4597,125.5581,0.5690,0.6935,0.1632,2223.9056,536.7811,31.4833,39.1218,1.1059,8.8773,108.3067,1.2854
04/02/2007 00:00:00,0.0354,1.1227,21.3875,1.0000,0.0000,5.4556,222.7736,125.5581,0.5673,0.6878,0.1563,2219.4408,535.8881,31.2215,38.8788,1.0737,7.7109,108.0438,1.2456
05/02/2007 00:00:00,0.0342,1.1222,21.3287,1.0000,0.0000,5.4734,223.0876,125.5581,0.5659,0.6826,0.1503,2214.9759,534.9952,30.9770,38.6854,1.0475,6.5446,107.8308,1.2128
06/02/2007 00:00:00,0.0329,1.1218,21.2699,1.0000,0.0000,5.4913,223.4015,125.5581,0.5644,0.6773,0.1441,2210.5111,534.1022,30.7289,38.4699,1.0183,5.3783,107.5956,1.1768
07/02/2007 00:00:00,0.0327,1.1213,21.2111,1.0000,0.0000,5.5091,223.7154,125.5581,0.5640,0.6734,0.1418,2206.0463,533.2093,30.5457,38.4734,1.0160,5.6742,107.5794,1.1720
08/02/2007 00:00:00,0.0332,1.1208,21.1523,1.0000,0.0000,5.5270,224.0294,125.5581,0.5643,0.6704,0.1418,2201.5814,532.3163,30.4015,38.6080,1.0300,6.6720,107.6943,1.1860
09/02/2007 00:00:00,0.0330,1.1203,21.0935,1.0000,0.0000,5.5449,224.3433,125.5581,0.5639,0.6664,0.1394,2197.1166,531.4233,30.2190,38.6009,1.0264,7.6699,107.6674,1.1797
10/02/2007 00:00:00,0.0338,1.1198,21.0347,1.0000,0.0000,5.5627,224.6572,125.5581,0.5645,0.6638,0.1404,2192.6518,530.5304,30.0934,38.7904,1.0475,8.6677,107.8373,1.2019
11/02/2007 00:00:00,0.0359,1.1194,20.9759,1.0000,0.0000,5.5806,224.9711,125.5581,0.5665,0.6627,0.1454,2188.1870,529.6374,30.0376,39.2273,1.1000,9.6655,108.2544,1.2600
12/02/2007 00:00:00,0.0372,1.1189,20.9171,1.0000,0.0000,5.5984,225.2851,125.5581,0.5676,0.6608,0.1480,2183.7221,528.7444,29.9424,39.5190,1.1345,10.6633,108.5264,1.2973
13/02/2007 00:00:00,0.0372,1.1184,20.8583,1.0000,0.0000,5.6163,225.5990,125.5581,0.5675,0.6573,0.1464,2179.2573,527.8515,29.7798,39.5620,1.1375,11.6612,108.5497,1.2986
14/02/2007 00:00:00,0.0377,1.1179,20.7995,1.0000,0.0000,5.6342,225.9129,125.5581,0.5678,0.6545,0.1463,2174.7925,526.9585,29.6426,39.6915,1.1516,11.2300,108.6595,1.3125
15/02/2007 00:00:00,0.0391,1.1174,20.7407,1.0000,0.0000,5.6520,226.2269,125.5581,0.5582,0.6402,0.1873,2170.3277,526.0655,28.9915,37.9216,1.4937,10.0640,106.8699,1.6998
16/02/2007 00:00:00,0.0398,1.1170,20.6819,1.0000,0.0000,5.6699,226.5408,125.5581,0.5680,0.6483,0.1515,2165.8628,525.1726,29.3502,39.8685,1.2237,8.8980,108.7972,1.3904
17/02/2007 00:00:00,0.0414,1.1165,20.6231,1.0000,0.0000,5.6877,226.8547,125.5581,0.5708,0.6482,0.1520,2161.3980,524.2796,29.3435,40.4686,1.2436,7.7320,109.3775,1.4108
18/02/2007 00:00:00,0.0577,1.1160,20.5643,1.0000,0.0000,5.7056,227.1687,125.5581,0.4892,0.5529,0.3286,2156.9332,523.3866,25.0229,24.9000,2.7233,6.5660,93.7892,3.0847
19/02/2007 00:00:00,0.0438,1.1155,20.5055,1.0000,0.0000,5.7235,227.4826,125.5581,0.5727,0.6441,0.1552,2152.4684,522.4937,29.1452,40.9732,1.3032,5.4000,109.8426,1.4740
20/02/2007 00:00:00,0.0440,1.1151,20.4467,1.0000,0.0000,5.7413,227.7965,125.5581,0.5727,0.6411,0.1542,2148.0035,521.6007,29.0010,41.0490,1.3108,5.3281,109.8987,1.4804
21/02/2007 00:00:00,0.0433,1.1146,20.3879,1.0000,0.0000,5.7592,228.1105,125.5581,0.5719,0.6371,0.1505,2143.5387,520.7077,28.8118,40.9479,1.2960,5.8275,109.7780,1.4616
22/02/2007 00:00:00,0.0548,1.1141,20.3291,1.0000,0.0000,5.7770,228.4244,125.5581,0.5232,0.5801,0.4302,2139.0739,519.8148,26.2310,31.6773,3.7504,6.3270,100.4876,4.2236
23/02/2007 00:00:00,0.0427,1.1136,20.2703,1.0000,0.0000,5.7949,228.7383,125.5581,0.5710,0.6301,0.1459,2134.6091,518.9218,28.4831,40.9151,1.2876,6.8264,109.7058,1.4481
24/02/2007 00:00:00,0.0417,1.1131,20.2115,1.0000,0.0000,5.8128,229.0523,125.5581,0.5699,0.6258,0.1416,2130.1442,518.0288,28.2859,40.7616,1.2657,7.3258,109.5325,1.4215
25/02/2007 00:00:00,0.0396,1.1127,20.1527,1.0000,0.0000,5.8306,229.3662,125.5581,0.5678,0.6206,0.1347,2125.6794,517.1359,28.0423,40.4202,1.2189,7.8253,109.1715,1.3671
26/02/2007 00:00:00,0.0394,1.1122,20.0939,1.0000,0.0000,5.8485,229.6801,125.5581,0.5646,0.6142,0.1317,2121.2146,516.2429,27.7490,39.8745,1.2067,8.3247,108.6060,1.3516
27/02/2007 00:00:00,0.2216,1.1117,20.0351,1.0000,0.0000,5.8663,229.9941,125.5581,0.3448,0.3733,0.8942,2116.7498,515.3500,16.8647,0.0000,8.2910,8.8242,66.3571,9.2746
28/02/2007 00:00:00,0.0505,1.1112,19.9763,1.0000,0.0000,5.8842,230.3080,125.5581,0.4868,0.5247,0.1352,2112.2849,514.4570,23.6940,25.0286,1.2689,9.2780,93.7207,1.4176
01/03/2007 00:00:00,0.2235,1.1107,19.9175,1.0000,0.0000,5.9021,230.6219,125.5581,0.3454,0.3705,0.8345,2107.8201,513.5640,16.7297,0.0000,7.9272,9.7071,66.5221,8.8452
02/03/2007 00:00:00,0.1870,1.1103,19.8587,1.0000,0.0000,5.9199,230.9359,125.5581,0.3458,0.3693,0.7069,2103.3553,512.6711,16.6702,0.0000,6.7966,10.1362,66.6328,7.5742
03/03/2007 00:00:00,0.0822,1.1098,19.7999,1.0000,0.0000,5.9378,231.2498,125.5581,0.4650,0.4943,0.5285,2098.8905,511.7781,22.3089,21.0039,5.1421,10.5653,89.6368,5.7234
04/03/2007 00:00:00,0.0485,1.1093,19.7411,1.0000,0.0000,5.9556,231.5637,125.5581,0.5750,0.6083,0.1461,2094.4256,510.8851,27.4491,42.2496,1.4388,10.9943,110.8629,1.5995
05/03/2007 00:00:00,0.0461,1.1088,19.6823,1.0000,0.0000,5.9735,231.8777,125.5581,0.5726,0.6031,0.1392,2089.9608,509.9922,27.2060,41.8556,1.3870,11.4234,110.4492,1.5402
06/03/2007 00:00:00,0.0424,1.1083,19.6235,1.0000,0.0000,5.9913,232.1916,125.5581,0.5690,0.5966,0.1291,2085.4960,509.0992,26.9056,41.2181,1.3020,11.8525,109.7919,1.4441
07/03/2007 00:00:00,0.0391,1.1079,19.5647,1.0000,0.0000,6.0092,232.5055,125.5581,0.5657,0.5904,0.1200,2081.0312,508.2062,26.6254,40.6513,1.2238,11.4688,109.2054,1.3558
08/03/2007 00:00:00,0.0356,1.1074,19.5059,1.0000,0.0000,6.0271,232.8195,125.5581,0.5623,0.5843,0.1104,2076.5663,507.3133,26.3403,40.0532,1.1394,10.6594,108.5876,1.2608
09/03/2007 00:00:00,0.0344,1.1069,19.4471,1.0000,0.0000,6.0449,233.1334,125.5581,0.5611,0.5804,0.1065,2072.1015,506.4203,26.1605,39.8798,1.1124,9.8499,108.3945,1.2296
10/03/2007 00:00:00,0.0334,1.1064,19.3883,1.0000,0.0000,6.0628,233.4473,125.5581,0.5600,0.5767,0.1030,2067.6367,505.5273,25.9872,39.7261,1.0879,9.0405,108.2211,1.2011
11/03/2007 00:00:00,0.0338,1.1059,19.3295,1.0000,0.0000,6.0806,233.7613,125.5581,0.5602,0.5743,0.1028,2063.1719,504.6344,25.8753,39.8227,1.0981,8.2310,108.2980,1.2112
12/03/2007 00:00:00,0.0339,1.1055,19.2707,1.0000,0.0000,6.0985,234.0752,125.5581,0.5603,0.5718,0.1022,2058.7070,503.7414,25.7574,39.8901,1.1043,7.4216,108.3457,1.2167
13/03/2007 00:00:00,0.0342,1.1050,19.2119,1.0000,0.0000,6.1164,234.3891,125.5581,0.5604,0.5694,0.1018,2054.2422,502.8484,25.6444,39.9733,1.1128,6.8593,108.4092,1.2248
14/03/2007 00:00:00,0.0353,1.1045,19.1531,1.0000,0.0000,6.1342,234.7031,125.5581,0.5612,0.5678,0.1032,2049.7774,501.9555,25.5662,40.2003,1.1415,6.5658,108.6164,1.2551
15/03/2007 00:00:00,0.0359,1.1040,19.0943,1.0000,0.0000,6.1521,235.0170,125.5581,0.5617,0.5658,0.1036,2045.3126,501.0625,25.4691,40.3436,1.1585,6.2722,108.7401,1.2725
16/03/2007 00:00:00,0.0403,1.1035,19.0355,1.0000,0.0000,6.1699,235.3309,125.5581,0.5257,0.5273,0.1087,2040.8477,500.1695,23.7306,33.4407,1.2296,5.9787,101.8174,1.3492
17/03/2007 00:00:00,0.0366,1.1031,18.9767,1.0000,0.0000,6.1878,235.6449,125.5581,0.5621,0.5613,0.1030,2036.3829,499.2766,25.2540,40.5291,1.1785,5.6851,108.8862,1.2918
18/03/2007 00:00:00,0.5288,1.1026,18.9179,1.0000,0.0000,6.2057,235.9588,125.5581,0.3514,0.3494,0.8977,2031.9181,498.3836,15.7171,0.0000,10.3840,5.3916,68.0982,11.3714
19/03/2007 00:00:00,0.0475,1.1021,18.8591,1.0000,0.0000,6.2235,236.2727,125.5581,0.5139,0.5088,0.3539,2027.4533,497.4907,22.8833,31.3125,4.1403,5.0981,99.6301,4.5296
20/03/2007 00:00:00,0.0448,1.1016,18.8003,1.0000,0.0000,6.2414,236.5866,125.5581,0.4885,0.4815,0.1400,2022.9884,496.5977,21.6510,26.4246,1.6554,7.6510,94.7226,1.8093
21/03/2007 00:00:00,0.0367,1.1011,18.7415,1.0000,0.0000,6.2592,236.9006,125.5581,0.5616,0.5512,0.0991,2018.5236,495.7047,24.7813,40.6637,1.1853,11.6317,108.9418,1.2943
22/03/2007 00:00:00,0.0364,1.1007,18.6827,1.0000,0.0000,6.2771,237.2145,125.5581,0.5612,0.5485,0.0975,2014.0588,494.8118,24.6529,40.6406,1.1790,15.6123,108.8991,1.2862
23/03/2007 00:00:00,0.0438,1.1002,18.6239,1.0000,0.0000,6.2950,237.5284,125.5581,0.5302,0.5160,0.2510,2009.5939,493.9188,23.1894,34.6866,3.0684,19.5930,102.9253,3.3444
24/03/2007 00:00:00,0.0373,1.0997,18.5651,1.0000,0.0000,6.3128,237.8424,125.5581,0.5618,0.5444,0.0975,2005.1291,493.0258,24.4608,40.8680,1.2052,23.5736,109.0871,1.3125
25/03/2007 00:00:00,0.0375,1.0992,18.5063,1.0000,0.0000,6.3307,238.1563,125.5581,0.5619,0.5422,0.0970,2000.6643,492.1329,24.3561,40.9375,1.2121,27.5542,109.1369,1.3188
26/03/2007 00:00:00,0.0382,1.0988,18.4475,1.0000,0.0000,6.3485,238.4702,125.5581,0.5624,0.5404,0.0974,1996.1995,491.2399,24.2707,41.0897,1.2307,31.5349,109.2694,1.3379
27/03/2007 00:00:00,0.0808,1.0983,18.3887,1.0000,0.0000,6.3664,238.7842,125.5581,0.4132,0.3954,0.4290,1991.7346,490.3469,17.7534,12.1451,5.4790,31.1049,80.3051,5.9509
28/03/2007 00:00:00,0.0396,1.0978,18.3299,1.0000,0.0000,6.3843,239.0981,125.5581,0.5633,0.5368,0.0981,1987.2698,489.4540,24.0997,41.3837,1.2665,28.1061,109.5239,1.3744
29/03/2007 00:00:00,0.0403,1.0973,18.2711,1.0000,0.0000,6.4021,239.4120,125.5581,0.5639,0.5352,0.0986,1982.8050,488.5610,24.0184,41.5453,1.2865,25.1073,109.6658,1.3949
30/03/2007 00:00:00,0.0406,1.0968,18.2123,1.0000,0.0000,6.4200,239.7260,125.5581,0.5640,0.5331,0.0981,1978.3402,487.6680,23.9199,41.6247,1.2948,22.1085,109.7254,1.4028
31/03/2007 00:00:00,0.0412,1.0964,18.1535,1.0000,0.0000,6.4378,240.0399,125.5581,0.5643,0.5312,0.0981,1973.8753,486.7751,23.8308,41.7434,1.3087,19.1097,109.8245,1.4166
01/04/2007 00:00:00,0.0426,1.0959,18.0947,1.0000,0.0000,6.4557,240.3538,125.5581,0.5655,0.5301,0.0997,1969.4105,485.8821,23.7757,42.0162,1.3441,16.1109,110.0776,1.4537
02/04/2007 00:00:00,0.0434,1.0954,18.0359,1.0000,0.0000,6.4736,240.6678,125.5581,0.5661,0.5286,0.1003,1964.9457,484.9891,23.7016,42.1988,1.3667,13.1121,110.2405,1.4770
03/04/2007 00:00:00,0.0441,1.0949,17.9771,1.0000,0.0000,6.4914,240.9817,125.5581,0.5666,0.5268,0.1005,1960.4809,484.0962,23.6195,42.3414,1.3837,11.9103,110.3634,1.4943
04/04/2007 00:00:00,0.0437,1.0944,17.9183,1.0000,0.0000,6.5093,241.2956,125.5581,0.5661,0.5243,0.0988,1956.0160,483.2032,23.4982,42.2968,1.3750,11.7679,110.2991,1.4837
05/04/2007 00:00:00,0.0444,1.0940,17.8595,1.0000,0.0000,6.5271,241.6096,125.5581,0.5667,0.5226,0.0991,1951.5512,482.3102,23.4213,42.4566,1.3944,11.6254,110.4391,1.5035
06/04/2007 00:00:00,0.0455,1.0935,17.8006,1.0000,0.0000,6.5450,241.9235,125.5581,0.5676,0.5214,0.1001,1947.0864,481.4173,23.3582,42.6791,1.4223,11.4829,110.6420,1.5324
07/04/2007 00:00:00,0.0460,1.0930,17.7418,1.0000,0.0000,6.5628,242.2374,125.5581,0.5678,0.5195,0.0998,1942.6216,480.5243,23.2702,42.7806,1.4337,11.3404,110.7237,1.5435
08/04/2007 00:00:00,0.0766,1.0925,17.6830,1.0000,0.0000,6.5807,242.5514,125.5581,0.4574,0.4168,0.3335,1938.1567,479.6313,18.6682,21.3036,4.8418,11.1979,89.2270,5.2086
09/04/2007 00:00:00,0.0873,1.0920,17.6242,1.0000,0.0000,6.5986,242.8653,125.5581,0.4258,0.3865,0.3102,1933.6919,478.7384,17.3056,15.1820,4.5512,11.0554,83.0857,4.8924
10/04/2007 00:00:00,0.0491,1.0916,17.5654,1.0000,0.0000,6.6164,243.1792,125.5581,0.5699,0.5153,0.1023,1929.2271,477.8454,23.0655,43.3512,1.5165,14.1494,111.2352,1.6290
11/04/2007 00:00:00,0.0501,1.0911,17.5066,1.0000,0.0000,6.6343,243.4932,125.5581,0.5711,0.5142,0.1025,1924.7623,476.9525,23.0142,43.6180,1.5362,19.3030,111.4824,1.6490
12/04/2007 00:00:00,0.0503,1.0906,17.4478,1.0000,0.0000,6.6521,243.8071,125.5581,0.5711,0.5123,0.1019,1920.2974,476.0595,22.9228,43.6882,1.5431,24.4566,111.5328,1.6553
13/04/2007 00:00:00,0.0507,1.0901,17.3890,1.0000,0.0000,6.6700,244.1210,125.5581,0.5714,0.5105,0.1015,1915.8326,475.1665,22.8365,43.7797,1.5529,29.6102,111.6046,1.6646
14/04/2007 00:00:00,0.0518,1.0896,17.3302,1.0000,0.0000,6.6879,244.4350,125.5581,0.5722,0.5093,0.1022,1911.3678,474.2736,22.7778,44.0034,1.5798,34.7638,111.8085,1.6923
15/04/2007 00:00:00,0.0528,1.0892,17.2714,1.0000,0.0000,6.7057,244.7489,125.5581,0.5730,0.5080,0.1027,1906.9030,473.3806,22.7157,44.2083,1.6041,39.9174,111.9938,1.7171
16/04/2007 00:00:00,1.2812,1.0887,17.2126,1.0000,0.0000,6.7236,245.0628,125.5581,0.3113,0.2749,0.5558,1902.4381,472.4876,12.2884,0.0000,8.7697,45.0710,60.8502,9.3811
17/04/2007 00:00:00,0.0599,1.0882,17.1538,1.0000,0.0000,6.7414,245.3768,125.5581,0.5758,0.5065,0.1118,1897.9733,471.5947,22.6399,44.8515,1.7817,45.8546,112.5975,1.9047
18/04/2007 00:00:00,0.0678,1.0877,17.0950,1.0000,0.0000,6.7593,245.6907,125.5581,0.5410,0.4741,0.1555,1893.5085,470.7017,21.1861,38.0989,2.5041,44.0240,105.8253,2.6751
19/04/2007 00:00:00,0.0601,1.0872,17.0362,1.0000,0.0000,6.7772,246.0046,125.5581,0.5795,0.5059,0.1093,1889.0437,469.8087,22.6009,45.6744,1.7785,42.1933,113.3810,1.8987
20/04/2007 00:00:00,0.0602,1.0868,16.9774,1.0000,0.0000,6.7950,246.3186,125.5581,0.5794,0.5039,0.1083,1884.5788,468.9158,22.5062,45.7065,1.7806,40.3627,113.3934,1.8997
21/04/2007 00:00:00,0.0610,1.0863,16.9186,1.0000,0.0000,6.8129,246.6325,125.5581,0.5802,0.5026,0.1085,1880.1140,468.0228,22.4432,45.8951,1.8014,38.5321,113.5623,1.9207
22/04/2007 00:00:00,0.0747,1.0858,16.8598,1.0000,0.0000,6.8307,246.9464,125.5581,0.5116,0.4415,0.1435,1875.6492,467.1298,19.7136,32.5306,2.4084,36.7014,100.1781,2.5663
23/04/2007 00:00:00,0.0763,1.0853,16.8010,1.0000,0.0000,6.8486,247.2603,125.5581,0.5066,0.4355,0.1259,1871.1844,466.2369,19.4409,31.5865,2.1349,34.8708,99.2143,2.2734
24/04/2007 00:00:00,0.0682,1.0848,16.7422,1.0000,0.0000,6.8665,247.5743,125.5581,0.5406,0.4630,0.1069,1866.7195,465.3439,20.6625,38.2894,1.8300,33.4696,105.8975,1.9475
25/04/2007 00:00:00,0.3724,1.0844,16.6834,1.0000,0.0000,6.8843,247.8882,125.5581,0.3296,0.2813,0.4640,1862.2547,464.4509,12.5495,0.0000,8.0285,32.4581,64.5902,8.5390
26/04/2007 00:00:00,0.0659,1.0839,16.6246,1.0000,0.0000,6.9022,248.2021,125.5581,0.5838,0.4963,0.1095,1857.7899,463.5580,22.1383,46.8549,1.9131,31.4466,114.4237,2.0335
27/04/2007 00:00:00,0.0668,1.0834,16.5658,1.0000,0.0000,6.9200,248.5161,125.5581,0.5851,0.4955,0.1097,1853.3251,462.6650,22.0993,47.1541,1.9377,30.4350,114.7031,2.0584
28/04/2007 00:00:00,0.0666,1.0829,16.5070,1.0000,0.0000,6.9379,248.8300,125.5581,0.5848,0.4934,0.1085,1848.8602,461.7720,22.0002,47.1394,1.9346,29.4235,114.6686,2.0539
29/04/2007 00:00:00,0.0668,1.0824,16.4482,1.0000,0.0000,6.9558,249.1439,125.5581,0.5848,0.4916,0.1076,1844.3954,460.8791,21.9153,47.1946,1.9393,28.4119,114.7041,2.0577
30/04/2007 00:00:00,0.7731,1.0820,16.3894,1.0000,0.0000,6.9736,249.4579,125.5581,0.2997,0.2510,0.4256,1839.9306,459.9861,11.1869,0.0000,7.7467,27.4004,58.7959,8.2149
01/05/2007 00:00:00,0.6136,1.0815,16.3306,1.0000,0.0000,6.9915,249.7718,125.5581,0.2963,0.2473,0.3728,1835.4658,459.0932,11.0172,0.0000,6.8540,25.0991,58.1448,7.2641
02/05/2007 00:00:00,0.2129,1.0810,16.2718,1.0000,0.0000,7.0093,250.0857,125.5581,0.3863,0.3211,0.3121,1831.0009,458.2002,14.3069,8.3689,5.7956,21.9528,75.8193,6.1389
03/05/2007 00:00:00,0.2672,1.0805,16.2130,1.0000,0.0000,7.0272,250.3997,125.5581,0.3793,0.3142,0.3734,1826.5361,457.3072,13.9948,7.0404,7.0045,18.8065,74.4712,7.4152
04/05/2007 00:00:00,0.0835,1.0801,16.1542,1.0000,0.0000,7.0450,250.7136,125.5581,0.6016,0.4966,0.1217,1822.0713,456.4143,22.1119,50.7382,2.3058,15.6602,118.1492,2.4396
05/05/2007 00:00:00,0.1458,1.0796,16.0954,1.0000,0.0000,7.0629,251.0275,125.5581,0.4398,0.3616,0.2252,1817.6064,455.5213,16.0993,18.9843,4.3102,12.5140,86.3756,4.5579
06/05/2007 00:00:00,0.0827,1.0791,16.0366,1.0000,0.0000,7.0808,251.3415,125.5581,0.6005,0.4921,0.1185,1813.1416,454.6283,21.9014,50.6135,2.2916,9.3677,117.9850,2.4220
