ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
27/01/2007 00:00:00,0.0001,0.4936,28.0729,1.0000,0.0000,30.0434,273.2430,125.5581,18.4106,11.6613,0.3545,625.4524,217.0905,14.0469,0.0000,1.8164,12.5128,54.5001,2.2064
28/01/2007 00:00:00,0.0001,0.4912,27.7982,1.0000,0.0000,28.8959,272.1895,125.5581,18.0189,11.2869,0.3506,613.4990,214.6998,13.9054,0.0000,1.7716,12.6534,53.3862,2.1572
29/01/2007 00:00:00,0.0008,0.4887,27.5235,1.0000,0.0000,27.7484,271.1360,125.5581,23.7166,14.6921,0.4721,601.5456,212.3091,18.5060,0.0000,2.3517,12.7940,70.3259,2.8710
30/01/2007 00:00:00,0.0003,0.4863,27.2488,1.0000,0.0000,26.6009,270.0825,125.5581,20.2024,12.3781,0.4064,589.5923,209.9185,15.9344,0.0000,1.9950,12.9346,59.9548,2.4420
31/01/2007 00:00:00,0.0002,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,125.5581,19.2733,11.6802,0.3917,577.6389,207.5278,15.3616,0.0000,1.8950,12.3763,57.2435,2.3259
01/02/2007 00:00:00,0.0002,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,125.5581,19.5987,11.7487,0.4039,565.6855,205.1371,15.7811,0.0000,1.9251,11.2100,58.2564,2.3695
02/02/2007 00:00:00,0.0002,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,125.5581,19.6289,11.6401,0.4100,553.7321,202.7464,15.9632,0.0000,1.9244,10.0436,58.3920,2.3753
03/02/2007 00:00:00,0.0002,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,125.5581,19.2525,11.2945,0.4070,541.7787,200.3557,15.8093,0.0000,1.8813,8.8773,57.3160,2.3290
04/02/2007 00:00:00,0.0002,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,125.5581,18.8744,10.9547,0.4039,529.8253,197.9651,15.6457,0.0000,1.8379,7.7109,56.2330,2.2821
05/02/2007 00:00:00,0.0002,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,125.5581,18.4940,10.6200,0.4005,517.8720,195.5744,15.4720,0.0000,1.7939,6.5446,55.1404,2.2345
06/02/2007 00:00:00,0.0001,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,125.5581,18.2150,10.3494,0.3994,505.9186,193.1837,15.3760,0.0000,1.7604,5.3783,54.3484,2.1998
07/02/2007 00:00:00,0.0001,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,125.5581,18.4707,10.4399,0.4086,506.0192,193.2038,15.3989,0.0000,1.7652,5.6742,54.6873,2.2147
08/02/2007 00:00:00,0.0002,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,125.5581,18.9939,10.7357,0.4218,517.9417,195.5883,15.3034,0.0000,1.7790,6.6720,55.3324,2.2429
09/02/2007 00:00:00,0.0002,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,125.5581,19.2102,10.8580,0.4277,529.8642,197.9728,14.9400,0.0000,1.7601,7.6699,55.0486,2.2305
10/02/2007 00:00:00,0.0002,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,125.5581,19.6973,11.1333,0.4401,541.7867,200.3573,14.7675,0.0000,1.7664,8.6677,55.5071,2.2506
11/02/2007 00:00:00,0.0002,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,125.5581,20.6560,11.6751,0.4640,553.7092,202.7418,14.9080,0.0000,1.8148,9.6655,57.2257,2.3252
12/02/2007 00:00:00,0.0002,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,125.5581,21.0930,11.9221,0.4755,565.6317,205.1263,14.6329,0.0000,1.8111,10.6633,57.4325,2.3341
13/02/2007 00:00:00,0.0002,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,125.5581,21.1930,11.9787,0.4790,577.5542,207.5108,14.1091,0.0000,1.7755,11.6612,56.6965,2.3023
14/02/2007 00:00:00,0.0002,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,125.5581,21.6051,12.2116,0.4901,589.4767,209.8953,13.7787,0.0000,1.7665,11.2300,56.7708,2.3055
15/02/2007 00:00:00,0.0002,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,125.5581,21.8398,12.3442,0.4970,601.3992,212.2798,13.3170,0.0000,1.7405,10.0640,56.3481,2.2872
16/02/2007 00:00:00,0.0004,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,125.5581,25.2735,14.2850,0.5805,613.3217,214.6643,14.7033,0.0000,1.9737,8.8980,64.0047,2.6122
17/02/2007 00:00:00,0.0003,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,125.5581,23.7781,13.4398,0.5468,625.2442,217.0488,13.1677,0.0000,1.8036,7.7320,59.0860,2.4051
18/02/2007 00:00:00,0.0014,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,125.5581,31.9351,18.0503,0.7378,637.1667,219.4333,16.7909,9.1316,2.3580,6.5660,77.8358,3.1696
19/02/2007 00:00:00,0.0002,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,125.5581,24.1849,13.6698,0.5603,649.0893,221.8179,12.0391,0.0000,1.7334,5.4000,57.7954,2.3498
20/02/2007 00:00:00,0.0002,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,125.5581,24.4003,13.7915,0.5675,661.0118,224.2024,11.4632,0.0000,1.6976,5.3281,57.1489,2.3219
21/02/2007 00:00:00,0.0002,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,125.5581,23.5643,13.6655,0.5600,660.4239,224.0848,11.3596,0.0000,1.6598,5.8275,56.0838,2.2758
22/02/2007 00:00:00,0.0002,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,125.5581,22.2946,13.5633,0.5500,648.5486,221.7097,11.8492,0.0000,1.6527,6.3270,55.6695,2.2577
23/02/2007 00:00:00,0.0002,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,125.5581,21.1149,13.4596,0.5402,636.6733,219.3347,12.2889,0.0000,1.6452,6.8264,55.2484,2.2394
24/02/2007 00:00:00,0.0001,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,125.5581,19.7141,13.1528,0.5218,624.7980,216.9596,12.4919,0.0000,1.6104,7.3258,53.9935,2.1843
25/02/2007 00:00:00,0.0001,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,125.5581,18.2643,12.7410,0.4990,612.9226,214.5845,12.5383,0.0000,1.5606,7.8253,52.3069,2.1095
26/02/2007 00:00:00,0.0001,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,125.5581,17.5091,12.7590,0.4951,601.0473,212.2095,12.9662,0.0000,1.5684,8.3247,52.3841,2.1130
27/02/2007 00:00:00,0.0015,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,125.5581,25.1726,19.1449,0.7426,589.1720,209.8344,20.0339,0.5548,2.3829,8.8242,78.6076,3.1998
28/02/2007 00:00:00,0.0003,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,125.5581,18.6309,14.7768,0.5685,577.2967,207.4593,15.8824,0.0000,1.8473,9.2780,60.6761,2.4727
01/03/2007 00:00:00,0.0021,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,125.5581,24.7228,20.4334,0.7756,565.4214,205.0843,22.5089,2.2930,2.5517,9.7071,83.9083,3.4049
02/03/2007 00:00:00,0.0027,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,125.5581,24.7658,21.3155,0.7996,553.5461,202.7092,24.0186,4.1383,2.6635,10.1362,87.5350,3.5431
03/03/2007 00:00:00,0.0011,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,125.5581,20.4456,18.3130,0.6857,541.6708,200.3342,21.0723,0.0000,2.3119,10.5653,75.2088,3.0662
04/03/2007 00:00:00,0.0002,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,125.5581,14.8693,13.8519,0.5121,529.7955,197.9591,16.2520,0.0000,1.7475,10.9943,56.8902,2.3108
05/03/2007 00:00:00,0.0002,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,125.5581,13.7894,13.3530,0.4880,517.9202,195.5840,15.9528,0.0000,1.6850,11.4234,54.8441,2.2217
06/03/2007 00:00:00,0.0001,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,125.5581,12.6616,12.7384,0.4594,506.0449,193.2090,15.4776,0.0000,1.6049,11.8525,52.3220,2.1103
07/03/2007 00:00:00,0.0001,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,125.5581,12.4636,12.1334,0.4408,502.9281,192.5856,14.8374,0.0000,1.5481,11.4688,50.5981,2.0329
08/03/2007 00:00:00,0.0001,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,125.5581,12.9948,11.4160,0.4266,508.8920,193.7784,13.9083,0.0000,1.4969,10.6594,49.1283,1.9661
09/03/2007 00:00:00,0.0001,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,125.5581,14.0109,11.1532,0.4313,514.8560,194.9712,13.5342,0.0000,1.5121,9.8499,49.5756,1.9865
10/03/2007 00:00:00,0.0001,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,125.5581,14.9220,10.8001,0.4320,520.8199,196.1640,13.0503,0.0000,1.5139,9.0405,49.6318,1.9891
11/03/2007 00:00:00,0.0001,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,125.5581,16.1985,10.6898,0.4442,526.7838,197.3568,12.8584,0.0000,1.5552,8.2310,50.8394,2.0438
12/03/2007 00:00:00,0.0001,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,125.5581,17.2371,10.3958,0.4483,532.7477,198.5495,12.4441,0.0000,1.5680,7.4216,51.2223,2.0611
13/03/2007 00:00:00,0.0001,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,125.5581,18.3198,10.1166,0.4533,538.7116,199.7423,12.0465,0.0000,1.5840,6.8593,51.7013,2.0826
14/03/2007 00:00:00,0.0001,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,125.5581,19.4771,9.8628,0.4599,544.6755,200.9351,11.6781,0.0000,1.6054,6.5658,52.3445,2.1113
15/03/2007 00:00:00,0.0001,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,125.5581,20.4314,9.4980,0.4610,550.6395,202.1279,11.1775,0.0000,1.6075,6.2722,52.4181,2.1146
16/03/2007 00:00:00,0.0001,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,125.5581,21.2531,9.0775,0.4589,556.6034,203.3207,10.6119,0.0000,1.5987,5.9787,52.1688,2.1035
17/03/2007 00:00:00,0.0001,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,125.5581,22.0314,8.6497,0.4561,562.5673,204.5135,10.0390,0.0000,1.5873,5.6851,51.8462,2.0891
18/03/2007 00:00:00,0.0001,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,125.5581,22.7262,8.2033,0.4519,568.5312,205.7062,9.4459,0.0000,1.5707,5.3916,51.3687,2.0677
19/03/2007 00:00:00,0.0001,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,125.5581,23.1493,7.6817,0.4421,574.4951,206.8990,8.7687,0.0000,1.5352,5.0981,50.3441,2.0215
20/03/2007 00:00:00,0.0001,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,125.5581,24.1488,7.3636,0.4452,580.4591,208.0918,8.3255,0.0000,1.5438,7.6510,50.6093,2.0335
21/03/2007 00:00:00,0.0001,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,125.5581,24.8683,7.2849,0.4424,586.4040,209.2808,8.1461,0.0000,1.5654,11.6317,51.0213,2.0521
22/03/2007 00:00:00,0.0001,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,125.5581,25.2505,7.4095,0.4329,592.3314,210.4663,8.1865,0.0000,1.5930,15.6123,51.4006,2.0692
23/03/2007 00:00:00,0.0005,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,125.5581,32.1515,9.4513,0.5381,598.2588,211.6518,10.3122,0.0000,2.0582,19.5930,64.9154,2.6501
24/03/2007 00:00:00,0.0001,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,125.5581,25.8867,7.6237,0.4115,604.1862,212.8372,8.2097,0.0000,1.6354,23.5736,51.8223,2.0881
25/03/2007 00:00:00,0.0001,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,125.5581,25.9788,7.6652,0.3971,610.1136,214.0227,8.1422,0.0000,1.6388,27.5542,51.5448,2.0756
26/03/2007 00:00:00,0.0001,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,125.5581,26.1684,7.7363,0.3847,616.0410,215.2082,8.1006,0.0000,1.6477,31.5349,51.4390,2.0709
27/03/2007 00:00:00,0.0005,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,125.5581,33.3017,9.8652,0.4774,621.9684,216.3937,10.1754,0.0000,2.1213,31.1049,64.8249,2.6464
28/03/2007 00:00:00,0.0001,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,125.5581,26.9360,7.9962,0.3664,627.8958,217.5792,8.1185,0.0000,1.6885,28.1061,51.8997,2.0916
29/03/2007 00:00:00,0.0001,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,125.5581,27.2859,8.1177,0.3567,633.8232,218.7646,8.1063,0.0000,1.7042,25.1073,52.0123,2.0966
30/03/2007 00:00:00,0.0001,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,125.5581,27.4160,8.1748,0.3440,639.7506,219.9501,8.0221,0.0000,1.7031,22.1085,51.6743,2.0815
31/03/2007 00:00:00,0.0001,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,125.5581,27.6726,8.2706,0.3332,645.6779,221.1356,7.9682,0.0000,1.7091,19.1097,51.5425,2.0756
01/04/2007 00:00:00,0.0001,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,125.5581,28.4322,8.5183,0.3290,651.6053,222.3211,8.0491,0.0000,1.7476,16.1109,52.2996,2.1094
02/04/2007 00:00:00,0.0001,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,125.5581,28.7599,8.6383,0.3190,657.5327,223.5065,7.9967,0.0000,1.7546,13.1121,52.2094,2.1054
03/04/2007 00:00:00,0.0001,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,125.5581,29.0394,8.7451,0.3084,663.4601,224.6920,7.9215,0.0000,1.7563,11.9103,51.9872,2.0955
04/04/2007 00:00:00,0.0001,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,125.5581,28.3764,8.6851,0.2913,663.9358,224.7872,7.9311,0.0000,1.7412,11.7679,51.2316,2.0617
05/04/2007 00:00:00,0.0001,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,125.5581,27.5357,8.6974,0.2780,657.9867,223.5973,8.2771,0.0000,1.7668,11.6254,51.4734,2.0725
06/04/2007 00:00:00,0.0003,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,125.5581,31.4639,10.2476,0.3172,652.0376,222.4075,10.1248,0.0000,2.1306,11.4829,60.8366,2.4796
07/04/2007 00:00:00,0.0001,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,125.5581,26.5765,8.9184,0.2628,646.0884,221.2177,9.1180,0.0000,1.8560,11.3404,53.1006,2.1451
08/04/2007 00:00:00,0.0002,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,125.5581,28.5515,9.8646,0.2821,640.1393,220.0279,10.4063,0.0000,2.0869,11.1979,58.8966,2.3972
09/04/2007 00:00:00,0.0010,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,125.5581,34.3415,12.2075,0.3382,634.1902,218.8380,13.2546,0.0000,2.6095,11.0554,73.0752,2.9815
10/04/2007 00:00:00,0.0001,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,125.5581,23.7509,8.6807,0.2301,628.2410,217.6482,9.6797,0.0000,1.8472,14.1494,52.0925,2.1003
11/04/2007 00:00:00,0.0001,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,125.5581,23.1585,8.6973,0.2239,622.2919,216.4584,9.9405,0.0000,1.8638,19.3030,52.3143,2.1102
12/04/2007 00:00:00,0.0001,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,125.5581,22.3273,8.6109,0.2155,616.3428,215.2686,10.0702,0.0000,1.8551,24.4566,51.9101,2.0921
13/04/2007 00:00:00,0.0001,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,125.5581,21.5514,8.5306,0.2078,610.3936,214.0787,10.1920,0.0000,1.8467,29.6102,51.5350,2.0753
14/04/2007 00:00:00,0.0001,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,125.5581,21.1492,8.5871,0.2044,604.4445,212.8889,10.4668,0.0000,1.8705,34.7638,51.9817,2.0953
15/04/2007 00:00:00,0.0001,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,125.5581,20.6977,8.6160,0.2005,598.4954,211.6991,10.7007,0.0000,1.8870,39.9174,52.2569,2.1076
16/04/2007 00:00:00,0.0245,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,125.5581,52.0730,22.2132,0.4867,592.5462,210.5092,28.0774,49.0111,4.7001,45.0710,134.9731,5.2354
17/04/2007 00:00:00,0.0001,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,125.5581,20.0601,8.7647,0.1961,586.5971,209.3194,11.2636,0.0000,1.9405,45.8546,53.3504,2.1562
18/04/2007 00:00:00,0.0002,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,125.5581,21.4462,9.5666,0.2171,583.3333,208.6667,12.5777,0.0000,2.1358,44.0240,58.3695,2.3746
19/04/2007 00:00:00,0.0001,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,125.5581,19.5771,8.8955,0.2096,583.3333,208.6667,12.0795,0.0000,1.9744,42.1933,54.4572,2.2050
20/04/2007 00:00:00,0.0001,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,125.5581,19.1453,8.8781,0.2183,583.3333,208.6667,12.4707,0.0000,1.9689,40.3627,54.5478,2.2090
21/04/2007 00:00:00,0.0002,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,125.5581,18.8321,8.9321,0.2295,583.3333,208.6667,12.9994,0.0000,1.9805,38.5321,55.0945,2.2329
22/04/2007 00:00:00,0.0002,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,125.5581,19.3941,9.4330,0.2542,583.3333,208.6667,14.2493,0.0000,2.0977,36.7014,58.4318,2.3773
23/04/2007 00:00:00,0.0005,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,125.5581,21.0163,10.5149,0.2972,583.3333,208.6667,16.5181,0.0000,2.3447,34.8708,65.4346,2.6716
24/04/2007 00:00:00,0.0002,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,125.5581,16.9989,8.7809,0.2578,583.3333,208.6667,14.3760,0.0000,1.9418,33.4696,54.9207,2.2253
25/04/2007 00:00:00,0.0061,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,125.5581,30.3805,16.2761,0.4937,583.3333,208.6667,27.8359,38.5208,3.5499,32.4581,102.3640,4.0930
26/04/2007 00:00:00,0.0002,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,125.5581,15.7729,8.8128,0.2843,583.3333,208.6667,15.7853,0.0000,1.9494,31.4466,55.7645,2.2622
27/04/2007 00:00:00,0.0002,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,125.5581,15.0235,8.8156,0.2987,583.3333,208.6667,16.5859,0.0000,1.9508,30.4350,56.1605,2.2794
28/04/2007 00:00:00,0.0002,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,125.5581,13.9776,8.6915,0.3093,583.3333,208.6667,17.2316,1.6123,1.9229,29.4235,55.7872,2.2632
29/04/2007 00:00:00,0.0006,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,125.5581,15.7802,10.5214,0.3968,583.3333,208.6667,22.0617,17.1519,2.3446,28.4119,68.1040,2.7811
30/04/2007 00:00:00,0.0120,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,125.5581,24.6017,17.8730,0.6866,583.3333,208.6667,39.8011,69.0653,3.8531,27.4004,116.7947,4.6084
01/05/2007 00:00:00,0.0133,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,22.2928,18.0539,0.7312,583.3333,208.6667,42.8994,74.7498,3.8903,25.0991,119.2564,4.6946
02/05/2007 00:00:00,0.0019,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,15.1219,12.7354,0.5234,580.4268,208.0854,29.9017,37.4502,2.7664,21.9528,82.2754,3.3421
03/05/2007 00:00:00,0.0013,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,15.6910,12.6050,0.4770,574.4733,206.8947,27.1430,28.5660,2.6287,18.8065,77.4227,3.1535
04/05/2007 00:00:00,0.0003,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,13.3179,10.3171,0.3619,568.5197,205.7039,20.6080,7.8521,2.0775,15.6602,60.7402,2.4756
05/05/2007 00:00:00,0.0024,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,20.1767,15.1868,0.4941,562.5662,204.5132,28.3949,29.3176,2.9503,12.5140,86.2371,3.4938
06/05/2007 00:00:00,0.0003,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,15.1501,11.1396,0.3422,556.6126,203.3225,19.6405,0.3629,2.1234,9.3677,61.3138,2.4998
07/05/2007 00:00:00,0.0002,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,15.2598,11.0046,0.3182,550.6590,202.1318,18.4092,0.0000,2.0494,6.2214,58.9467,2.3994
08/05/2007 00:00:00,0.0003,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,15.9607,11.3233,0.3100,544.7055,200.9411,18.0656,0.0000,2.0701,5.2583,59.2203,2.4111
