ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
13/01/2007 00:00:00,0.0183,0.4761,28.8822,1.0000,0.0000,44.3969,285.6135,125.5581,23.3249,12.4328,0.1644,604.7806,212.9561,8.6848,0.0000,0.9879,19.2412,58.9659,1.1687
14/01/2007 00:00:00,0.0174,0.4785,28.8953,1.0000,0.0000,43.4116,284.7854,125.5581,22.5526,12.2422,0.1649,610.6455,214.1291,9.0303,0.0000,0.9809,17.0742,57.7590,1.1623
15/01/2007 00:00:00,0.0163,0.4810,28.9083,1.0000,0.0000,42.4263,283.9573,125.5581,22.0804,12.2105,0.1649,616.5103,215.3021,9.4843,0.0000,0.9710,14.9073,57.3070,1.1524
16/01/2007 00:00:00,0.0178,0.4834,28.9214,1.0000,0.0000,41.4410,283.1292,125.5581,24.3825,13.7410,0.1677,622.3751,216.4750,11.2104,0.0000,0.9773,12.7404,64.1500,1.1618
17/01/2007 00:00:00,0.0167,0.4859,28.9344,1.0000,0.0000,40.4557,282.3011,125.5581,21.5437,12.3776,0.1684,628.2399,217.6480,10.5820,0.0000,0.9710,12.0000,57.4782,1.1562
18/01/2007 00:00:00,0.0163,0.4883,28.9475,1.0000,0.0000,39.4704,281.4730,125.5581,21.1635,12.4006,0.1692,634.1047,218.8209,11.0865,0.0000,0.9656,12.0000,57.2778,1.1518
19/01/2007 00:00:00,0.0162,0.4908,28.9606,1.0000,0.0000,38.4851,280.6449,125.5581,21.0741,12.5983,0.1713,639.9695,219.9939,11.7559,0.0000,0.9670,12.0000,57.8792,1.1554
20/01/2007 00:00:00,0.0153,0.4932,28.9736,1.0000,0.0000,37.4998,279.8167,125.5581,20.3875,12.4399,0.1708,645.8344,221.1669,12.0944,0.0000,0.9542,12.0000,56.8432,1.1420
21/01/2007 00:00:00,0.0158,0.4957,28.9867,1.0000,0.0000,36.5145,278.9886,125.5581,22.0359,13.7295,0.1718,651.6992,222.3398,13.8851,0.0000,0.9494,12.0000,62.3963,1.1384
22/01/2007 00:00:00,0.0145,0.4981,28.9997,1.0000,0.0000,35.5293,278.1605,125.5581,19.7522,12.5721,0.1731,657.5640,223.5128,13.2061,0.0000,0.9462,12.0000,56.8248,1.1367
23/01/2007 00:00:00,0.0148,0.5006,29.0128,1.0000,0.0000,34.5440,277.3324,125.5581,19.3262,12.5721,0.1745,663.4288,224.6858,13.6977,0.0000,0.9430,12.0000,56.5137,1.1349
24/01/2007 00:00:00,0.0144,0.5008,28.8970,1.0000,0.0000,33.4860,276.4034,125.5581,19.2029,12.5815,0.1762,661.3125,224.2625,14.1310,0.0000,0.9409,12.0911,56.6951,1.1347
25/01/2007 00:00:00,0.0143,0.4984,28.6223,1.0000,0.0000,32.3385,275.3499,125.5581,19.1004,12.3732,0.1773,649.3592,221.8718,14.2311,0.0000,0.9340,12.2317,56.4433,1.1290
26/01/2007 00:00:00,0.0126,0.4960,28.3476,1.0000,0.0000,31.1910,274.2965,125.5581,19.0847,12.2245,0.1770,637.4058,219.4812,14.3918,0.0000,0.9195,12.3723,56.4467,1.1142
27/01/2007 00:00:00,0.0123,0.4936,28.0729,1.0000,0.0000,30.0434,273.2430,125.5581,19.0331,12.0556,0.1775,625.4524,217.0905,14.5219,0.0000,0.9097,12.5128,56.3428,1.1050
28/01/2007 00:00:00,0.0123,0.4912,27.7982,1.0000,0.0000,28.8959,272.1895,125.5581,18.6690,11.6941,0.1801,613.4990,214.6998,14.4071,0.0000,0.9100,12.6534,55.3123,1.1082
29/01/2007 00:00:00,0.0236,0.4887,27.5235,1.0000,0.0000,27.7484,271.1360,125.5581,20.7537,12.8566,0.1948,601.5456,212.3091,16.1940,0.0000,0.9702,12.7940,61.5401,1.1845
30/01/2007 00:00:00,0.0152,0.4863,27.2488,1.0000,0.0000,26.6009,270.0825,125.5581,19.3092,11.8308,0.1873,589.5923,209.9185,15.2299,0.0000,0.9196,12.9346,57.3039,1.1256
31/01/2007 00:00:00,0.0124,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,125.5581,18.6249,11.2872,0.1867,577.6389,207.5278,14.8448,0.0000,0.9030,12.3763,55.3178,1.1083
01/02/2007 00:00:00,0.0126,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,125.5581,18.6341,11.1705,0.1892,565.6855,205.1371,15.0044,0.0000,0.9018,11.2100,55.3893,1.1099
02/02/2007 00:00:00,0.0119,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,125.5581,18.7545,11.1216,0.1900,553.7321,202.7464,15.2521,0.0000,0.8918,10.0436,55.7907,1.1008
03/02/2007 00:00:00,0.0114,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,125.5581,18.5060,10.8566,0.1916,541.7787,200.3557,15.1963,0.0000,0.8858,8.8773,55.0936,1.0966
04/02/2007 00:00:00,0.0111,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,125.5581,18.5418,10.7617,0.1930,529.8253,197.9651,15.3700,0.0000,0.8783,7.7109,55.2421,1.0906
05/02/2007 00:00:00,0.0109,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,125.5581,19.4457,11.1665,0.1947,517.8720,195.5744,16.2682,0.0000,0.8722,6.5446,57.9782,1.0864
06/02/2007 00:00:00,0.0106,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,125.5581,18.1776,10.3282,0.1968,505.9186,193.1837,15.3444,0.0000,0.8675,5.3783,54.2369,1.0841
07/02/2007 00:00:00,0.0108,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,125.5581,19.6391,11.1003,0.2001,506.0192,193.2038,16.3730,0.0000,0.8642,5.6742,58.1465,1.0843
08/02/2007 00:00:00,0.0105,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,125.5581,18.6106,10.5191,0.2038,517.9417,195.5883,14.9947,0.0000,0.8595,6.6720,54.2160,1.0836
09/02/2007 00:00:00,0.0099,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,125.5581,18.9845,10.7303,0.2069,529.8642,197.9728,14.7644,0.0000,0.8517,7.6699,54.4016,1.0793
10/02/2007 00:00:00,0.0104,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,125.5581,19.1893,10.8461,0.2113,541.7867,200.3573,14.3866,0.0000,0.8480,8.6677,54.0755,1.0804
11/02/2007 00:00:00,0.0106,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,125.5581,21.6864,12.2576,0.2154,553.7092,202.7418,15.6517,0.0000,0.8426,9.6655,60.0804,1.0795
12/02/2007 00:00:00,0.0098,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,125.5581,20.3386,11.4957,0.2211,565.6317,205.1263,14.1096,0.0000,0.8421,10.6633,55.3785,1.0854
13/02/2007 00:00:00,0.0097,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,125.5581,21.2301,11.9996,0.2220,577.5542,207.5108,14.1338,0.0000,0.8229,11.6612,56.7957,1.0671
14/02/2007 00:00:00,0.0096,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,125.5581,20.4049,11.5332,0.2275,589.4767,209.8953,13.0133,0.0000,0.8199,11.2300,53.6172,1.0701
15/02/2007 00:00:00,0.0091,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,125.5581,20.6582,11.6764,0.2309,601.3992,212.2798,12.5965,0.0000,0.8088,10.0640,53.2997,1.0629
16/02/2007 00:00:00,0.0134,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,125.5581,21.8974,12.3768,0.2470,613.3217,214.6643,12.7392,0.0000,0.8398,8.8980,55.4547,1.1115
17/02/2007 00:00:00,0.0090,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,125.5581,21.6889,12.2589,0.2422,625.2442,217.0488,12.0107,0.0000,0.7987,7.7320,53.8946,1.0651
18/02/2007 00:00:00,0.0238,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,125.5581,24.7861,14.0095,0.2778,637.1667,219.4333,13.0321,0.0000,0.8879,6.5660,60.4114,1.1935
19/02/2007 00:00:00,0.0086,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,125.5581,22.4711,12.7011,0.2555,649.0893,221.8179,11.1859,0.0000,0.7903,5.4000,53.6997,1.0713
20/02/2007 00:00:00,0.0100,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,125.5581,23.4546,13.2570,0.2631,661.0118,224.2024,11.0189,0.0000,0.7869,5.3281,54.9340,1.0763
21/02/2007 00:00:00,0.0073,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,125.5581,24.6550,14.2980,0.2575,660.4239,224.0848,11.8854,0.0000,0.7634,5.8275,58.6796,1.0467
22/02/2007 00:00:00,0.0104,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,125.5581,21.9700,13.3658,0.2573,648.5486,221.7097,11.6767,0.0000,0.7732,6.3270,54.8590,1.0563
23/02/2007 00:00:00,0.0062,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,125.5581,20.2740,12.9235,0.2545,636.6733,219.3347,11.7995,0.0000,0.7750,6.8264,53.0482,1.0549
24/02/2007 00:00:00,0.0105,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,125.5581,19.1712,12.7906,0.2499,624.7980,216.9596,12.1479,0.0000,0.7713,7.3258,52.5067,1.0462
25/02/2007 00:00:00,0.0046,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,125.5581,18.9504,13.2197,0.2553,612.9226,214.5845,13.0093,0.0000,0.7985,7.8253,54.2718,1.0794
26/02/2007 00:00:00,0.0131,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,125.5581,17.8257,12.9896,0.2483,601.0473,212.2095,13.2007,0.0000,0.7866,8.3247,53.3312,1.0597
27/02/2007 00:00:00,0.0051,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,125.5581,22.9274,17.4373,0.2937,589.1720,209.8344,18.2470,0.0000,0.9425,8.8242,71.5963,1.2656
28/02/2007 00:00:00,0.0206,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,125.5581,17.1609,13.6109,0.2550,577.2967,207.4593,14.6293,0.0000,0.8285,9.2780,55.8889,1.1089
01/03/2007 00:00:00,0.0266,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,125.5581,18.0405,14.9105,0.2799,565.4214,205.0843,16.4250,0.0000,0.9211,9.7071,61.2289,1.2290
02/03/2007 00:00:00,0.0387,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,125.5581,17.4003,14.9761,0.2801,553.5461,202.7092,16.8753,0.0000,0.9329,10.1362,61.5014,1.2410
03/03/2007 00:00:00,0.0123,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,125.5581,15.5237,13.9045,0.2516,541.6708,200.3342,15.9996,0.0000,0.8481,10.5653,57.1037,1.1249
04/03/2007 00:00:00,0.0149,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,125.5581,13.8797,12.9300,0.2349,529.7955,197.9591,15.1704,0.0000,0.8015,10.9943,53.1042,1.0599
05/03/2007 00:00:00,0.0030,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,125.5581,15.0904,14.6129,0.2646,517.9202,195.5840,17.4580,0.0000,0.9137,11.4234,60.0186,1.2047
06/03/2007 00:00:00,0.0131,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,125.5581,13.3793,13.4605,0.2264,506.0449,193.2090,16.3550,0.0000,0.7909,11.8525,55.2878,1.0400
07/03/2007 00:00:00,0.0028,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,125.5581,17.1217,16.6682,0.2652,502.9281,192.5856,20.3828,0.0000,0.9316,11.4688,69.5087,1.2234
08/03/2007 00:00:00,0.0137,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,125.5581,13.9116,12.2215,0.2275,508.8920,193.7784,14.8896,0.0000,0.7984,10.6594,52.5945,1.0487
09/03/2007 00:00:00,0.0026,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,125.5581,16.7009,13.2945,0.2569,514.8560,194.9712,16.1327,0.0000,0.9007,9.8499,59.0938,1.1832
10/03/2007 00:00:00,0.0121,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,125.5581,15.6470,11.3248,0.2251,520.8199,196.1640,13.6844,0.0000,0.7889,9.0405,52.0432,1.0365
11/03/2007 00:00:00,0.0025,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,125.5581,18.6750,12.3241,0.2547,526.7838,197.3568,14.8243,0.0000,0.8918,8.2310,58.6121,1.1720
12/03/2007 00:00:00,0.0149,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,125.5581,18.5523,11.1890,0.2318,532.7477,198.5495,13.3935,0.0000,0.8109,7.4216,55.1305,1.0659
13/03/2007 00:00:00,0.0020,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,125.5581,20.3518,11.2387,0.2491,538.7116,199.7423,13.3827,0.0000,0.8704,6.8593,57.4359,1.1444
14/03/2007 00:00:00,0.0112,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,125.5581,22.2110,11.2472,0.2362,544.6755,200.9351,13.3173,0.0000,0.8247,6.5658,59.6920,1.0846
15/03/2007 00:00:00,0.0018,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,125.5581,20.0819,9.3355,0.2215,550.6395,202.1279,10.9863,0.0000,0.7725,6.2722,51.5214,1.0161
16/03/2007 00:00:00,0.0161,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,125.5581,23.3156,9.9584,0.2509,556.6034,203.3207,11.6417,0.0000,0.8740,5.9787,57.2314,1.1500
17/03/2007 00:00:00,0.0013,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,125.5581,20.1361,7.9056,0.2024,562.5673,204.5135,9.1754,0.0000,0.7044,5.6851,47.3861,0.9271
18/03/2007 00:00:00,0.0098,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,125.5581,24.9349,9.0006,0.2468,568.5312,205.7062,10.3639,0.0000,0.8579,5.3916,56.3611,1.1294
19/03/2007 00:00:00,0.0051,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,125.5581,24.1738,8.0217,0.2045,574.4951,206.8990,9.1568,0.0000,0.7100,5.0981,52.5722,0.9350
20/03/2007 00:00:00,0.0098,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,125.5581,31.9266,9.7353,0.2980,580.4591,208.0918,11.0069,0.0000,1.0334,7.6510,66.9093,1.3611
21/03/2007 00:00:00,0.0082,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,125.5581,24.6277,7.2144,0.2100,586.4040,209.2808,8.0673,0.0000,0.7432,11.6317,50.5278,0.9742
22/03/2007 00:00:00,0.0043,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,125.5581,32.9787,9.6773,0.2687,592.3314,210.4663,10.6921,0.0000,0.9888,15.6123,67.1323,1.2844
23/03/2007 00:00:00,0.0147,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,125.5581,26.0553,7.6592,0.2129,598.2588,211.6518,8.3569,0.0000,0.8145,19.5930,52.6068,1.0487
24/03/2007 00:00:00,0.0070,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,125.5581,31.4491,9.2618,0.2509,604.1862,212.8372,9.9738,0.0000,0.9969,23.5736,62.9576,1.2728
25/03/2007 00:00:00,0.0046,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,125.5581,23.4268,6.9122,0.1682,610.1136,214.0227,7.3423,0.0000,0.6940,27.5542,46.4813,0.8790
26/03/2007 00:00:00,0.0065,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,125.5581,34.4684,10.1901,0.2397,616.0410,215.2082,10.6699,0.0000,1.0265,31.5349,67.7544,1.2901
27/03/2007 00:00:00,0.0187,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,125.5581,27.9768,8.2878,0.1964,621.9684,216.3937,8.5484,0.0000,0.8728,31.1049,54.4595,1.0889
28/03/2007 00:00:00,0.0041,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,125.5581,32.5842,9.6729,0.2197,627.8958,217.5792,9.8209,0.0000,1.0124,28.1061,62.7826,1.2541
29/03/2007 00:00:00,0.0027,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,125.5581,25.3653,7.5463,0.1556,633.8232,218.7646,7.5357,0.0000,0.7432,25.1073,48.3514,0.9143
30/03/2007 00:00:00,0.0153,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,125.5581,33.2170,9.9045,0.2049,639.7506,219.9501,9.7195,0.0000,1.0142,22.1085,62.6081,1.2396
31/03/2007 00:00:00,0.0025,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,125.5581,24.8605,7.4301,0.1465,645.6779,221.1356,7.1585,0.0000,0.7516,19.1097,46.3048,0.9128
01/04/2007 00:00:00,0.0036,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,125.5581,27.7018,8.2995,0.1570,651.6053,222.3211,7.8423,0.0000,0.8341,16.1109,50.9561,1.0068
02/04/2007 00:00:00,0.0093,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,125.5581,30.3455,9.1145,0.1584,657.5327,223.5065,8.4375,0.0000,0.8714,13.1121,55.0879,1.0457
03/04/2007 00:00:00,0.0028,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,125.5581,36.3745,10.9541,0.1899,663.4601,224.6920,9.9224,0.0000,1.0813,11.9103,65.1187,1.2902
04/04/2007 00:00:00,0.0109,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,125.5581,32.1353,9.8356,0.1650,663.9358,224.7872,8.9817,0.0000,0.9860,11.7679,58.0181,1.1675
05/04/2007 00:00:00,0.0027,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,125.5581,35.1638,11.1068,0.1504,657.9867,223.5973,10.5700,0.0000,0.9560,11.6254,65.7329,1.1215
06/04/2007 00:00:00,0.0094,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,125.5581,27.1501,8.8427,0.1338,652.0376,222.4075,8.7367,0.0000,0.8984,11.4829,52.4957,1.0455
07/04/2007 00:00:00,0.0080,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,125.5581,31.2805,10.4970,0.1549,646.0884,221.2177,10.7319,0.0000,1.0937,11.3404,62.4993,1.2640
08/04/2007 00:00:00,0.0024,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,125.5581,27.2553,9.4167,0.1171,640.1393,220.0279,9.9339,0.0000,0.8665,11.1979,56.2227,0.9953
09/04/2007 00:00:00,0.0188,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,125.5581,27.4725,9.7657,0.1300,634.1902,218.8380,10.6034,0.0000,1.0033,11.0554,58.4587,1.1463
10/04/2007 00:00:00,0.0050,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,125.5581,24.2302,8.8559,0.1159,628.2410,217.6482,9.8751,0.0000,0.9305,14.1494,53.1438,1.0580
11/04/2007 00:00:00,0.0063,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,125.5581,25.0540,9.4092,0.1205,622.2919,216.4584,10.7542,0.0000,1.0027,19.3030,56.5963,1.1352
12/04/2007 00:00:00,0.0052,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,125.5581,28.5480,11.0099,0.1199,616.3428,215.2686,12.8759,0.0000,1.0321,24.4566,66.3728,1.1640
13/04/2007 00:00:00,0.0092,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,125.5581,22.3629,8.8518,0.1069,610.3936,214.0787,10.5758,0.0000,0.9502,29.6102,53.4755,1.0678
14/04/2007 00:00:00,0.0003,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,125.5581,21.6467,8.7891,0.1014,604.4445,212.8889,10.7131,0.0000,0.9276,34.7638,53.2045,1.0391
15/04/2007 00:00:00,0.0110,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,125.5581,23.6487,9.8444,0.1119,598.4954,211.6991,12.2263,0.0000,1.0531,39.9174,59.7075,1.1761
16/04/2007 00:00:00,0.2937,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,125.5581,33.2861,14.1991,0.1604,592.5462,210.5092,17.9476,0.3153,1.5495,45.0710,86.2773,1.7260
17/04/2007 00:00:00,0.0040,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,125.5581,22.1979,9.6988,0.1078,586.5971,209.3194,12.4639,0.0000,1.0671,45.8546,59.0359,1.1857
18/04/2007 00:00:00,0.0046,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,125.5581,19.9169,8.8845,0.0978,583.3333,208.6667,11.6808,0.0000,0.9622,44.0240,54.2074,1.0698
19/04/2007 00:00:00,0.0098,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,125.5581,20.3539,9.2485,0.1080,583.3333,208.6667,12.5588,0.0000,1.0173,42.1933,56.6179,1.1361
20/04/2007 00:00:00,0.0070,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,125.5581,21.8589,10.1365,0.1086,583.3333,208.6667,14.2383,0.0000,0.9800,40.3627,62.2793,1.0995
21/04/2007 00:00:00,0.0056,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,125.5581,17.2917,8.2015,0.1032,583.3333,208.6667,11.9361,0.0000,0.8903,38.5321,50.5880,1.0038
22/04/2007 00:00:00,0.0074,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,125.5581,23.3590,11.3615,0.1470,583.3333,208.6667,17.1623,0.0000,1.2128,36.7014,70.3773,1.3745
23/04/2007 00:00:00,0.0106,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,125.5581,16.4624,8.2365,0.1133,583.3333,208.6667,12.9389,0.0000,0.8938,34.8708,51.2559,1.0184
24/04/2007 00:00:00,0.0023,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,125.5581,22.5154,11.6306,0.1149,583.3333,208.6667,19.0413,5.6781,0.8656,33.4696,72.7439,0.9920
25/04/2007 00:00:00,0.0704,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,125.5581,20.5222,10.9946,0.1691,583.3333,208.6667,18.8033,5.3042,1.2160,32.4581,69.1474,1.4020
26/04/2007 00:00:00,0.0061,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,125.5581,14.2927,7.9858,0.1205,583.3333,208.6667,14.3040,0.0000,0.8263,31.4466,50.5315,0.9588
27/04/2007 00:00:00,0.0103,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,125.5581,17.7676,10.4259,0.1769,583.3333,208.6667,19.6154,9.0213,1.1554,30.4350,66.4188,1.3500
28/04/2007 00:00:00,0.0025,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,125.5581,11.9122,7.4072,0.1258,583.3333,208.6667,14.6854,0.0000,0.7822,29.4235,47.5437,0.9206
29/04/2007 00:00:00,0.0090,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,125.5581,12.0604,8.0413,0.1478,583.3333,208.6667,16.8612,1.0981,0.8731,28.4119,52.0502,1.0356
30/04/2007 00:00:00,0.1804,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,125.5581,16.8244,12.2228,0.2378,583.3333,208.6667,27.2188,32.1430,1.3343,27.4004,79.8724,1.5959
01/05/2007 00:00:00,0.1374,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,14.3100,11.5889,0.2404,583.3333,208.6667,27.5375,32.0452,1.2790,25.0991,76.5518,1.5434
02/05/2007 00:00:00,0.0280,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,11.0064,9.2694,0.1891,580.4268,208.0854,21.7638,15.0586,0.9992,21.9528,59.8838,1.2072
03/05/2007 00:00:00,0.0166,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,11.5843,9.3060,0.1737,574.4733,206.8947,20.0391,8.3029,0.9573,18.8065,57.1596,1.1483
04/05/2007 00:00:00,0.0097,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,14.1378,10.9523,0.1682,568.5197,205.7039,21.8768,11.5915,0.9653,15.6602,64.4796,1.1503
05/05/2007 00:00:00,0.0294,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,14.4757,10.8957,0.1768,562.5662,204.5132,20.3718,4.9508,1.0559,12.5140,61.8703,1.2504
06/05/2007 00:00:00,0.0069,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,14.0087,10.3003,0.1452,556.6126,203.3225,18.1608,0.0000,0.9011,9.3677,56.6943,1.0608
07/05/2007 00:00:00,0.0096,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,15.6590,11.2924,0.1604,550.6590,202.1318,18.8907,0.0000,1.0334,6.2214,60.4885,1.2099
08/05/2007 00:00:00,0.0093,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,15.7969,11.2072,0.1518,544.7055,200.9411,17.8803,0.0000,1.0140,5.2583,58.6127,1.1810
