ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/01/2007 00:00:00,0.0140,0.5961,25.4890,1.0000,0.0000,6.8200,158.6413,68.5152,1.3546,0.9452,0.7760,595.1885,211.0377,17.1735,4.9560,0.5031,13.0355,36.5667,1.3566
02/01/2007 00:00:00,0.0140,0.6068,25.6839,1.0000,0.0000,7.3233,156.2992,68.5152,1.2891,0.8930,0.7372,650.7055,222.1411,16.2546,5.0020,0.5483,14.6941,36.6217,1.3593
03/01/2007 00:00:00,2.1529,0.6070,25.6089,1.0000,0.0000,7.8266,157.4359,68.5152,2.6014,1.7169,1.2349,632.7616,218.5523,31.3123,39.3678,0.9606,16.3527,71.0897,2.3190
04/01/2007 00:00:00,0.0217,0.6015,25.4247,1.0000,0.0000,7.3532,159.9788,68.5152,1.5362,0.9532,0.7551,585.1756,209.0351,17.4171,7.2351,0.5975,18.0113,39.0969,1.4282
05/01/2007 00:00:00,0.0208,0.5960,25.2405,1.0000,0.0000,6.3665,162.5217,68.5152,1.7574,1.0286,0.8214,537.5896,199.5179,18.8319,9.7890,0.6616,19.6699,41.7906,1.5652
06/01/2007 00:00:00,0.0200,0.5905,25.0564,1.0000,0.0000,5.3797,165.0646,68.5152,1.8645,1.0326,0.8108,490.0036,190.0007,18.9401,9.4042,0.6653,21.3285,41.5456,1.5572
07/01/2007 00:00:00,0.0187,0.5850,24.8722,1.0000,0.0000,4.3930,167.6075,68.5152,1.9474,1.0232,0.7884,442.4176,180.4835,18.8041,8.4846,0.6594,22.9871,40.7659,1.5267
08/01/2007 00:00:00,0.0174,0.5795,24.6881,1.0000,0.0000,3.4063,170.1503,68.5152,2.0238,1.0113,0.7639,394.8316,170.9663,18.6216,7.4722,0.6519,24.6457,39.8934,1.4921
09/01/2007 00:00:00,0.0164,0.5739,24.5039,1.0000,0.0000,3.5083,172.6932,68.5152,2.1075,1.0038,0.7429,347.2456,161.4491,18.5186,6.6376,0.6474,26.3043,39.1986,1.4646
10/01/2007 00:00:00,0.5723,0.5723,24.2517,1.0000,0.0000,4.3723,171.4769,68.5152,3.3483,1.3188,0.8431,350.2070,162.0414,24.3781,18.3944,0.6768,25.7420,51.6089,1.6042
11/01/2007 00:00:00,0.4112,0.5731,23.9713,1.0000,0.0000,5.2364,168.7050,68.5152,3.7265,1.1941,0.8388,374.0520,166.8104,22.1147,12.9802,0.6004,23.5750,47.0604,1.5231
12/01/2007 00:00:00,0.0199,0.5740,23.6908,1.0000,0.0000,6.1005,165.9331,68.5152,3.7231,1.0048,0.8494,397.8970,171.5794,18.6462,4.9384,0.5476,21.4081,39.8844,1.4820
13/01/2007 00:00:00,0.0180,0.5748,23.4104,1.0000,0.0000,6.9646,163.1612,68.5152,4.3917,1.0233,0.9103,421.7420,176.3484,19.0260,5.0945,0.5330,19.2412,40.9061,1.5343
14/01/2007 00:00:00,0.0159,0.5756,23.1300,1.0000,0.0000,7.8287,160.3893,68.5152,4.7661,0.9766,0.8994,445.5870,181.1174,18.1920,2.6356,0.4816,17.0742,39.3130,1.4709
15/01/2007 00:00:00,0.0131,0.5764,22.8496,1.0000,0.0000,8.6928,157.6174,68.5152,4.9722,0.9087,0.8613,469.4320,185.8864,16.9614,0.0000,0.4243,14.9073,36.8403,1.3717
16/01/2007 00:00:00,0.0134,0.5772,22.5692,1.0000,0.0000,8.7251,154.8455,68.5152,5.5410,0.9136,0.8940,493.2770,190.6554,17.0856,0.0000,0.4071,12.7404,37.2978,1.3905
17/01/2007 00:00:00,0.0137,0.5784,22.5895,1.0000,0.0000,8.2985,156.9151,68.5152,5.3591,0.9290,0.8987,482.8967,188.5793,17.4081,0.0000,0.4085,12.0000,37.5065,1.3971
18/01/2007 00:00:00,0.0133,0.5798,22.7281,1.0000,0.0000,7.8719,160.8907,68.5152,4.8309,0.9436,0.8893,459.0777,183.8155,17.7152,0.4255,0.4164,12.0000,37.3897,1.3946
19/01/2007 00:00:00,0.0133,0.5812,22.8668,1.0000,0.0000,7.4453,164.8663,68.5152,4.3054,0.9635,0.8822,435.2587,179.0517,18.1245,1.4760,0.4271,12.0000,37.4573,1.3976
20/01/2007 00:00:00,0.0125,0.5826,23.0055,1.0000,0.0000,7.0188,168.8419,68.5152,3.6769,0.9638,0.8541,411.4397,174.2879,18.1672,1.7488,0.4297,12.0000,36.7472,1.3692
21/01/2007 00:00:00,0.0122,0.5840,23.1441,1.0000,0.0000,6.5922,172.8174,68.5152,3.0915,0.9788,0.8381,387.6207,169.5241,18.4861,2.5643,0.4407,12.0000,36.5799,1.3626
22/01/2007 00:00:00,0.0111,0.5854,23.2828,1.0000,0.0000,6.1656,176.7930,68.5152,2.4162,0.9667,0.7950,363.8018,164.7604,18.2931,2.3615,0.4402,12.0000,35.3942,1.3146
23/01/2007 00:00:00,0.0108,0.5868,23.4214,1.0000,0.0000,6.2643,180.7686,68.5152,1.8023,0.9806,0.7731,339.9828,159.9966,18.5940,3.1096,0.4550,12.0000,35.1593,1.3054
24/01/2007 00:00:00,0.0109,0.5905,23.8112,1.0000,0.0000,6.6964,178.7208,68.5152,1.7431,0.9709,0.7435,376.2018,167.2404,18.4463,3.4042,0.4971,12.0911,35.3832,1.3149
25/01/2007 00:00:00,0.0108,0.5954,24.2979,1.0000,0.0000,7.1284,174.3502,68.5152,1.8782,0.9420,0.7072,435.6725,179.1345,17.9323,3.1193,0.5369,12.2317,35.3809,1.3149
26/01/2007 00:00:00,0.0088,0.6002,24.7845,1.0000,0.0000,7.5605,169.9797,68.5152,1.8524,0.8446,0.6188,495.1432,191.0286,16.1110,0.1271,0.5229,12.3723,32.6712,1.2035
27/01/2007 00:00:00,0.0068,0.6051,25.2711,1.0000,0.0000,7.9925,165.6092,68.5152,1.7368,0.7257,0.5159,554.6139,202.9228,13.8705,0.0000,0.4780,12.5128,28.8886,1.0455
28/01/2007 00:00:00,0.0061,0.6100,25.7578,1.0000,0.0000,8.4245,161.2386,68.5152,1.7291,0.6666,0.4648,614.0846,214.8169,12.7651,0.0000,0.4665,12.6534,27.2867,0.9778
29/01/2007 00:00:00,0.1846,0.6149,26.2444,1.0000,0.0000,8.8566,156.8681,68.5152,2.8783,1.0295,0.7401,673.5554,226.7111,19.7556,9.9214,0.7973,12.7940,43.3132,1.6113
30/01/2007 00:00:00,0.0076,0.6197,26.7311,1.0000,0.0000,10.6154,152.4976,68.5152,2.1516,0.7176,0.5052,733.0261,238.6052,13.7980,0.0000,0.5796,12.9346,31.0084,1.1353
31/01/2007 00:00:00,0.0083,0.6220,26.3827,1.0000,0.0000,13.0334,153.6073,68.5152,2.4844,0.7301,0.5650,733.0097,238.6019,14.0660,0.0000,0.5715,12.3763,32.3821,1.1930
01/02/2007 00:00:00,0.0091,0.6229,25.7008,1.0000,0.0000,15.4514,156.9063,68.5152,2.8918,0.7435,0.6481,709.2332,233.8466,14.3531,0.0000,0.5400,11.2100,33.8299,1.2530
02/02/2007 00:00:00,0.0093,0.6238,25.0189,1.0000,0.0000,17.8694,160.2053,68.5152,3.2020,0.7313,0.7073,685.4567,229.0913,14.1473,0.0000,0.4873,10.0436,34.1205,1.2654
03/02/2007 00:00:00,0.0084,0.6247,24.3370,1.0000,0.0000,20.2874,163.5043,68.5152,3.3420,0.6864,0.7255,661.6802,224.3360,13.3046,0.0000,0.4135,8.8773,32.8175,1.2115
04/02/2007 00:00:00,0.0077,0.6256,23.6551,1.0000,0.0000,22.7055,166.8033,68.5152,3.4691,0.6470,0.7423,637.9037,219.5807,12.5670,0.0000,0.3487,7.7109,31.6873,1.1652
05/02/2007 00:00:00,0.0070,0.6265,22.9732,1.0000,0.0000,25.1235,170.1024,68.5152,3.5598,0.6079,0.7509,614.1272,214.8254,11.8307,0.0000,0.2887,6.5446,30.4793,1.1147
06/02/2007 00:00:00,0.0065,0.6274,22.2913,1.0000,0.0000,24.8203,173.4014,68.5152,3.6740,0.5783,0.7665,590.3507,210.0701,11.2784,0.0000,0.2384,5.3783,29.6747,1.0816
07/02/2007 00:00:00,0.0066,0.6293,22.2360,1.0000,0.0000,22.9698,174.9100,68.5152,3.6277,0.5918,0.7753,600.1191,212.0238,11.6298,0.0000,0.2375,5.6742,29.8872,1.0904
08/02/2007 00:00:00,0.0070,0.6319,22.4432,1.0000,0.0000,21.1192,175.6691,68.5152,3.5352,0.6317,0.7915,623.9333,216.7867,12.5401,0.0000,0.2606,6.6720,30.8493,1.1313
09/02/2007 00:00:00,0.0067,0.6345,22.6504,1.0000,0.0000,19.2687,176.4281,68.5152,3.2710,0.6475,0.7687,647.7476,221.5495,12.9860,0.0000,0.2718,7.6699,30.5201,1.1174
10/02/2007 00:00:00,0.0069,0.6371,22.8575,1.0000,0.0000,17.4181,177.1871,68.5152,3.0586,0.6803,0.7657,671.5618,226.3124,13.7855,0.0000,0.2908,8.6677,30.8849,1.1331
11/02/2007 00:00:00,0.0080,0.6397,23.0647,1.0000,0.0000,15.5676,177.9461,68.5152,2.9864,0.7602,0.8143,695.3761,231.0752,15.5667,0.0000,0.3323,9.6655,33.1658,1.2279
12/02/2007 00:00:00,0.0082,0.6423,23.2719,1.0000,0.0000,13.7171,178.7052,68.5152,2.6869,0.8023,0.8088,719.1903,235.8381,16.6034,0.0000,0.3547,10.6633,33.5509,1.2444
13/02/2007 00:00:00,0.0077,0.6449,23.4791,1.0000,0.0000,12.6508,179.4642,68.5152,2.2621,0.8205,0.7718,743.0046,240.6009,17.1621,0.0000,0.3640,11.6612,32.7950,1.2129
14/02/2007 00:00:00,0.0077,0.6463,23.4805,1.0000,0.0000,12.0808,179.8450,68.5152,1.9964,0.8212,0.7502,724.7768,236.9554,17.3642,0.4444,0.3900,11.2300,32.8454,1.2152
15/02/2007 00:00:00,0.0079,0.6471,23.3962,1.0000,0.0000,11.5107,180.0682,68.5152,1.7314,0.7816,0.6920,689.0625,229.8125,16.7079,0.0000,0.3981,10.0640,31.9097,1.1593
16/02/2007 00:00:00,0.0590,0.6478,23.3120,1.0000,0.0000,10.9406,180.2914,68.5152,1.4967,0.7505,0.6351,653.3482,222.6696,16.2194,0.0000,0.4018,8.8980,31.2736,1.1004
17/02/2007 00:00:00,0.0119,0.6486,23.2277,1.0000,0.0000,10.3705,180.5146,68.5152,1.3384,0.7567,0.6775,617.6339,215.5268,16.5368,0.7791,0.4688,7.7320,32.1883,1.2141
18/02/2007 00:00:00,0.1784,0.6493,23.1434,1.0000,0.0000,9.8005,180.7378,68.5152,1.3495,0.8775,0.6951,581.9196,208.3839,19.3941,7.0263,0.5236,6.5660,38.1048,1.2882
19/02/2007 00:00:00,0.0085,0.6500,23.0591,1.0000,0.0000,9.2304,180.9610,68.5152,1.0170,0.7812,0.6727,546.2054,201.2411,17.4634,3.8832,0.5495,5.4000,34.6311,1.2895
20/02/2007 00:00:00,0.0079,0.6508,22.9749,1.0000,0.0000,9.4288,181.1842,68.5152,0.7921,0.7470,0.6334,510.4911,194.0982,16.8920,3.3898,0.5591,5.3281,33.8071,1.2559
21/02/2007 00:00:00,0.0071,0.6521,23.1649,1.0000,0.0000,10.1484,178.1287,68.5152,0.9286,0.6838,0.6024,483.1578,188.6316,16.4024,0.4343,0.5410,5.8275,32.5337,1.2037
22/02/2007 00:00:00,0.0068,0.6537,23.4697,1.0000,0.0000,10.8681,173.7018,68.5152,1.2297,0.6500,0.5950,459.3104,183.8621,15.7313,0.0000,0.5309,6.3270,32.0884,1.1854
23/02/2007 00:00:00,0.0066,0.6554,23.7745,1.0000,0.0000,11.5877,169.2748,68.5152,1.5052,0.6173,0.5869,435.4630,179.0926,15.0745,0.0000,0.5203,6.8264,31.6022,1.1659
24/02/2007 00:00:00,0.0058,0.6570,24.0793,1.0000,0.0000,12.3073,164.8479,68.5152,1.6971,0.5660,0.5552,411.6157,174.3231,13.9499,0.0000,0.4893,7.3258,30.0392,1.1001
25/02/2007 00:00:00,0.0050,0.6586,24.3840,1.0000,0.0000,13.0270,160.4210,68.5152,1.8205,0.5096,0.5141,387.7683,169.5537,12.6787,0.0000,0.4504,7.8253,28.0283,1.0158
26/02/2007 00:00:00,0.0049,0.6603,24.6888,1.0000,0.0000,13.7466,155.9940,68.5152,2.0383,0.4899,0.5130,363.9209,164.7842,12.3049,0.0000,0.4469,8.3247,27.9110,1.0113
27/02/2007 00:00:00,0.5160,0.6619,24.9936,1.0000,0.0000,13.7837,151.5671,68.5152,4.5446,0.9541,1.0172,340.0735,160.0147,24.1941,21.0312,0.8814,8.8242,56.2815,2.0003
28/02/2007 00:00:00,0.0397,0.6716,25.0188,1.0000,0.0000,13.4498,153.7253,68.5152,3.4748,0.7096,0.8368,341.8472,160.3694,18.1708,7.4906,0.7336,9.2780,42.7239,1.6540
01/03/2007 00:00:00,0.4965,0.6859,24.9333,1.0000,0.0000,13.1160,158.4878,68.5152,3.9680,0.8198,0.7953,353.7154,162.7431,21.2010,15.1001,0.7110,9.7071,50.1028,1.5858
02/03/2007 00:00:00,0.6516,0.7001,24.8478,1.0000,0.0000,12.7821,163.2503,68.5152,4.2062,0.8795,0.8488,365.5837,165.1167,22.9757,19.8016,0.7751,10.1362,54.5738,1.7087
03/03/2007 00:00:00,0.1407,0.7143,24.7624,1.0000,0.0000,12.4483,168.0128,68.5152,3.0394,0.6435,0.7617,377.4520,167.4904,16.9844,6.0070,0.7118,10.5653,40.5487,1.5497
04/03/2007 00:00:00,0.0082,0.7286,24.6769,1.0000,0.0000,12.1145,172.7753,68.5152,2.5644,0.5501,0.6388,389.3202,169.8640,14.6696,0.8900,0.6122,10.9943,35.2011,1.3149
05/03/2007 00:00:00,0.0068,0.7428,24.5915,1.0000,0.0000,11.7806,177.5378,68.5152,2.3430,0.5094,0.5900,401.1885,172.2377,13.7304,0.0000,0.5813,11.4234,33.1161,1.2302
06/03/2007 00:00:00,0.0054,0.7571,24.5060,1.0000,0.0000,11.4468,182.3004,68.5152,2.0738,0.4573,0.5239,413.0567,174.6113,12.4587,0.0000,0.5322,11.8525,30.2026,1.1085
07/03/2007 00:00:00,0.0045,0.8014,24.2717,1.0000,0.0000,11.1129,184.8399,68.5152,1.8693,0.4223,0.4776,449.8939,181.9788,11.6323,0.0000,0.4887,11.4688,27.9307,1.0140
08/03/2007 00:00:00,0.0039,0.8664,23.9723,1.0000,0.0000,11.3955,186.4068,68.5152,1.6920,0.3939,0.4377,497.6456,191.5291,10.9706,0.0000,0.4463,10.6594,25.9161,0.9278
09/03/2007 00:00:00,0.0040,0.9314,23.6729,1.0000,0.0000,11.9932,187.9737,68.5152,1.6751,0.4026,0.4477,545.3973,201.0795,11.3398,0.0000,0.4549,9.8499,26.3457,0.9473
10/03/2007 00:00:00,0.0040,0.9963,23.3735,1.0000,0.0000,12.5909,189.5405,68.5152,1.6200,0.4027,0.4453,593.1490,210.6298,11.4750,0.0000,0.4508,9.0405,26.2094,0.9406
11/03/2007 00:00:00,0.0044,1.0613,23.0741,1.0000,0.0000,13.1886,191.1074,68.5152,1.6685,0.4300,0.4791,640.9007,220.1801,12.3974,0.0000,0.4833,8.2310,27.8264,1.0103
12/03/2007 00:00:00,0.0046,1.1263,22.7747,1.0000,0.0000,13.7862,192.6743,68.5152,1.6484,0.4415,0.4911,688.6523,229.7305,12.8826,0.0000,0.4935,7.4216,28.4033,1.0338
13/03/2007 00:00:00,0.0047,1.1912,22.4753,1.0000,0.0000,13.0882,194.2412,68.5152,1.6276,0.4543,0.5055,736.4040,239.2808,13.4188,0.0000,0.5061,6.8593,29.0491,1.0622
14/03/2007 00:00:00,0.0051,1.2292,22.6353,1.0000,0.0000,11.6688,191.5568,68.5152,1.5662,0.4537,0.5131,732.9594,238.5919,13.4184,0.0000,0.5341,6.5658,29.9366,1.0986
15/03/2007 00:00:00,0.0051,1.2519,22.9784,1.0000,0.0000,10.2494,187.1789,68.5152,1.4567,0.4373,0.5047,709.1357,233.8271,12.8940,0.0000,0.5542,6.2722,30.1737,1.1095
16/03/2007 00:00:00,0.0050,1.2746,23.3215,1.0000,0.0000,8.8300,182.8011,68.5152,1.3325,0.4151,0.4864,685.3120,229.0624,12.2011,0.0000,0.5619,5.9787,29.8918,1.0970
17/03/2007 00:00:00,0.0048,1.2972,23.6646,1.0000,0.0000,7.4105,178.4233,68.5152,1.2231,0.3960,0.4716,661.4883,224.2977,11.6026,0.0000,0.5717,5.6851,29.7072,1.0905
18/03/2007 00:00:00,0.0180,1.3199,24.0077,1.0000,0.0000,5.9911,174.0455,68.5152,1.1999,0.4043,0.2784,637.6646,219.5329,11.8094,0.7384,0.3534,5.3916,31.5492,0.6596
19/03/2007 00:00:00,0.0042,1.3426,24.3507,1.0000,0.0000,4.5717,169.6677,68.5152,0.9857,0.3462,0.4208,613.8409,214.7682,10.0816,0.0000,0.5583,5.0981,28.0611,1.0211
20/03/2007 00:00:00,0.0091,1.3653,24.6938,1.0000,0.0000,4.0856,165.2899,68.5152,0.8857,0.3249,0.4317,590.0172,210.0034,9.4317,0.0000,0.5975,7.6510,27.3136,1.0724
21/03/2007 00:00:00,0.0044,1.3969,24.2430,1.0000,0.0000,4.2289,164.8598,68.5152,1.0049,0.3470,0.4393,566.3269,205.2654,10.0414,0.0000,0.5716,11.6317,28.8486,1.0548
22/03/2007 00:00:00,0.0045,1.4337,23.4828,1.0000,0.0000,4.3722,165.9678,68.5152,1.1482,0.3610,0.4704,542.6885,200.5377,10.4166,0.0000,0.5487,15.6123,29.1309,1.0661
23/03/2007 00:00:00,0.0094,1.4704,22.7227,1.0000,0.0000,4.5155,167.0757,68.5152,1.1302,0.3263,0.3327,519.0502,195.8100,9.3848,0.0000,0.3440,19.5930,25.5240,0.7100
24/03/2007 00:00:00,0.0047,1.5071,21.9625,1.0000,0.0000,4.6588,168.1837,68.5152,1.4736,0.3932,0.5458,495.4119,191.0824,11.2738,0.0000,0.4934,23.5736,29.7897,1.0938
25/03/2007 00:00:00,0.0045,1.5438,21.2024,1.0000,0.0000,4.8021,169.2917,68.5152,1.6271,0.4036,0.5790,471.7735,186.3547,11.5357,0.0000,0.4495,27.5542,29.5838,1.0863
26/03/2007 00:00:00,0.0045,1.5805,20.4422,1.0000,0.0000,4.9454,170.3996,68.5152,1.7966,0.4164,0.6178,448.1352,181.6270,11.8628,0.0000,0.4022,31.5349,29.4936,1.0818
27/03/2007 00:00:00,0.0722,1.6173,19.6821,1.0000,0.0000,5.0000,171.5076,68.5152,2.4276,0.5279,0.8023,424.4969,176.8994,14.9926,4.5246,0.4235,31.1049,36.0931,1.3060
28/03/2007 00:00:00,0.0048,1.6183,19.5256,1.0000,0.0000,5.0000,174.1765,68.5152,1.9795,0.4345,0.6657,432.6178,178.5236,12.2695,0.0000,0.3753,28.1061,30.1852,1.1076
29/03/2007 00:00:00,0.0048,1.5952,19.6688,1.0000,0.0000,5.0000,177.6201,68.5152,1.8353,0.4216,0.6322,456.4699,183.2940,11.8235,0.0000,0.4297,25.1073,30.4925,1.1251
30/03/2007 00:00:00,0.0046,1.5722,19.8119,1.0000,0.0000,5.0000,181.0636,68.5152,1.6612,0.4001,0.5830,480.3220,188.0644,11.1437,0.0000,0.4651,22.1085,30.0714,1.1064
31/03/2007 00:00:00,0.0045,1.5491,19.9550,1.0000,0.0000,5.0000,184.5072,68.5152,1.5206,0.3847,0.5472,504.1741,192.8348,10.6432,0.0000,0.5023,19.1097,30.0016,1.1041
01/04/2007 00:00:00,0.0050,1.5261,20.0981,1.0000,0.0000,5.0000,187.9507,68.5152,1.4078,0.3750,0.5201,528.0262,197.6052,10.3033,0.0000,0.5411,16.1109,30.2909,1.1132
02/04/2007 00:00:00,0.0049,1.5031,20.2412,1.0000,0.0000,5.0000,191.3942,68.5152,1.3230,0.3719,0.5073,551.8784,202.3757,10.1487,0.8877,0.5911,13.1121,31.0735,1.1491
03/04/2007 00:00:00,0.0048,1.4800,20.3843,1.0000,0.0000,5.0000,194.8378,68.5152,1.2030,0.3578,0.4769,575.7305,207.1461,9.6979,0.9514,0.6163,11.9103,30.8828,1.1409
04/04/2007 00:00:00,0.0044,1.3627,20.0786,1.0000,0.0000,5.0000,210.6376,68.5152,1.0825,0.3505,0.4524,576.2401,207.2480,9.4348,0.3768,0.6068,11.7679,29.9777,1.1045
05/04/2007 00:00:00,0.0045,1.1875,19.5624,1.0000,0.0000,5.0000,232.2351,68.5152,1.0089,0.3630,0.4529,565.8279,205.1656,9.7049,0.9361,0.6130,11.6254,30.1707,1.1111
06/04/2007 00:00:00,0.1024,1.0123,19.0461,1.0000,0.0000,5.0000,253.8326,68.5152,1.1357,0.4594,0.5610,555.4158,203.0832,12.1973,8.2091,0.7665,11.4829,37.0776,1.3836
07/04/2007 00:00:00,0.0184,0.8371,18.5298,1.0000,0.0000,5.0000,275.4301,68.5152,0.8931,0.4120,0.3399,545.0036,201.0007,10.8653,3.7720,0.4692,11.3404,32.2742,0.8430
08/04/2007 00:00:00,0.0863,0.6618,18.0136,1.0000,0.0000,5.0000,297.0276,68.5152,0.9539,0.5114,0.5681,534.5915,198.9183,13.3955,10.7176,0.7925,11.1979,38.8537,1.4174
09/04/2007 00:00:00,0.1901,0.4866,17.4973,1.0000,0.0000,5.0000,318.6251,68.5152,0.9128,0.5834,0.5738,524.1793,196.8359,15.1764,15.1815,0.8095,11.0554,42.9513,1.4407
10/04/2007 00:00:00,0.0048,0.7070,18.1757,1.0000,0.0000,5.0000,281.4397,68.5152,0.5558,0.4389,0.4589,513.7672,194.7534,11.3397,3.8861,0.6551,14.1494,31.2898,1.1599
11/04/2007 00:00:00,0.0049,1.2021,19.4268,1.0000,0.0000,4.8003,216.0663,68.5152,0.4436,0.4573,0.4593,503.3550,192.6710,11.7364,4.5100,0.6642,19.3030,31.5474,1.1695
12/04/2007 00:00:00,0.0047,1.2828,19.8887,1.0000,0.0000,4.4664,193.3080,68.5152,0.7221,0.4527,0.4610,481.1990,188.2398,11.5378,3.6336,0.6486,24.4566,31.2075,1.1557
13/04/2007 00:00:00,0.0045,1.0920,19.9752,1.0000,0.0000,4.1325,190.8115,68.5152,1.1648,0.4393,0.4647,453.4597,182.6919,11.1211,2.1993,0.6251,29.6102,30.7388,1.1362
14/04/2007 00:00:00,0.0046,0.9012,20.0617,1.0000,0.0000,3.7986,188.3150,68.5152,1.6296,0.4404,0.4848,425.7205,177.1441,11.0723,1.7585,0.6249,34.7638,31.2635,1.1582
15/04/2007 00:00:00,0.0048,0.7105,20.1483,1.0000,0.0000,3.4647,185.8185,68.5152,2.0827,0.4392,0.5016,397.9812,171.5962,10.9668,1.1529,0.6207,39.9174,31.6234,1.1724
16/04/2007 00:00:00,3.5967,0.5197,20.2348,1.0000,0.0000,3.1308,183.3220,68.5152,6.1956,1.0725,1.0713,370.2419,166.0484,26.5993,46.8711,1.2753,45.0710,78.3072,2.4538
17/04/2007 00:00:00,0.0068,0.3289,20.3214,1.0000,0.0000,4.2931,180.8255,68.5152,2.7606,0.4057,0.4764,342.5027,160.5005,9.9937,0.0000,0.5464,45.8546,30.0287,1.0705
18/04/2007 00:00:00,0.0332,0.2572,20.3864,1.0000,0.0000,6.4186,182.6007,68.5152,2.8920,0.4723,0.5498,349.2788,161.8558,10.8413,0.0000,0.6372,44.0240,32.1271,1.2420
19/04/2007 00:00:00,0.0065,0.2629,20.4407,1.0000,0.0000,8.5442,186.4862,68.5152,2.7103,0.5621,0.5516,373.0978,166.6196,11.7370,2.4449,0.6630,42.1933,33.6962,1.2697
20/04/2007 00:00:00,0.0062,0.2686,20.4950,1.0000,0.0000,10.6698,190.3716,68.5152,2.4268,0.6508,0.5513,396.9168,171.3834,12.4557,4.2289,0.6902,40.3627,34.5999,1.2967
21/04/2007 00:00:00,0.0065,0.2744,20.5493,1.0000,0.0000,12.7953,194.2571,68.5152,2.0688,0.7393,0.5448,420.7357,176.1471,13.0529,5.5442,0.7142,38.5321,35.0350,1.3135
22/04/2007 00:00:00,0.0128,0.2801,20.6036,1.0000,0.0000,14.9209,198.1425,68.5152,1.4857,0.7441,0.4461,444.5547,180.9109,12.1878,2.9518,0.6161,36.7014,31.5622,1.1069
23/04/2007 00:00:00,0.1771,0.2858,20.6579,1.0000,0.0000,17.0464,202.0280,68.5152,1.4201,1.0936,0.5221,468.3737,185.6747,16.6965,13.9210,0.7656,34.8708,41.6512,1.3399
24/04/2007 00:00:00,0.0071,0.2915,20.7122,1.0000,0.0000,16.8865,205.9134,68.5152,0.7154,1.0442,0.5103,492.1927,190.4385,14.9214,8.9445,0.8023,33.4696,35.7945,1.3637
25/04/2007 00:00:00,1.1164,0.2939,20.5791,1.0000,0.0000,14.8671,206.6470,68.5152,1.2844,2.0110,0.7770,508.0090,193.6018,26.9982,35.9265,1.1879,32.4581,62.7815,2.0426
26/04/2007 00:00:00,0.0074,0.2942,20.3547,1.0000,0.0000,12.8476,205.8428,68.5152,1.0249,1.2404,0.5276,519.9232,195.9846,15.6959,8.2220,0.7447,31.4466,35.5138,1.3250
27/04/2007 00:00:00,0.0076,0.2944,20.1302,1.0000,0.0000,10.8282,205.0386,68.5152,1.3768,1.3844,0.5694,531.8374,198.3675,16.5585,8.6899,0.7414,30.4350,36.4184,1.3677
28/04/2007 00:00:00,0.0072,0.2946,19.9058,1.0000,0.0000,8.8088,204.2344,68.5152,1.7200,1.5004,0.5944,543.7517,200.7503,17.0093,8.1616,0.7128,29.4235,36.3269,1.3666
29/04/2007 00:00:00,0.1670,0.2948,19.6813,1.0000,0.0000,6.7893,203.4302,68.5152,2.6108,2.0332,0.8088,555.6659,203.1332,21.8983,16.7618,0.8918,28.4119,45.3639,1.7815
30/04/2007 00:00:00,1.1736,0.2950,19.4568,1.0000,0.0000,4.7699,202.6260,68.5152,4.0322,2.8607,0.8852,567.5801,205.5160,29.3344,29.8348,0.8958,27.4004,58.8736,1.8696
01/05/2007 00:00:00,1.8467,0.2952,19.2324,1.0000,0.0000,4.0876,201.8218,68.5152,5.3365,3.5011,1.0442,579.4943,207.8989,34.2480,37.0316,0.9674,25.0991,66.5072,2.1160
02/05/2007 00:00:00,0.2827,0.2911,19.1465,1.0000,0.0000,4.2292,203.2852,68.5152,3.3570,2.3983,0.7056,575.2717,207.0543,22.4207,16.7156,0.7643,21.9528,46.0539,1.5405
03/05/2007 00:00:00,0.3658,0.2837,19.1265,1.0000,0.0000,4.3708,205.8277,68.5152,2.7705,2.3478,0.6109,563.3776,204.6755,21.0110,18.3846,0.8328,18.8065,47.3127,1.5048
04/05/2007 00:00:00,0.0119,0.2763,19.1065,1.0000,0.0000,4.5124,208.3701,68.5152,1.6616,1.7008,0.4902,551.4835,202.2967,14.5926,7.2482,0.8118,15.6602,35.7662,1.3510
05/05/2007 00:00:00,0.4403,0.2689,19.0865,1.0000,0.0000,4.6540,210.9126,68.5152,1.7966,2.2781,0.5377,539.5893,199.9179,18.7663,21.6527,1.0553,12.5140,49.7606,1.6467
06/05/2007 00:00:00,0.0114,0.2616,19.0665,1.0000,0.0000,4.7956,213.4550,68.5152,1.0287,1.6766,0.4105,527.6952,197.5390,13.2774,10.1916,0.9375,9.3677,37.8893,1.3891
07/05/2007 00:00:00,0.0112,0.2542,19.0465,1.0000,0.0000,4.9372,215.9975,68.5152,0.7152,1.5880,0.3629,515.8010,195.1602,12.1049,9.7199,0.9510,6.2214,37.0075,1.3502
08/05/2007 00:00:00,0.0113,0.2468,19.0266,1.0000,0.0000,4.9204,218.5400,68.5152,0.4700,1.5776,0.3387,503.9069,192.7814,11.5883,10.9270,1.0074,5.2583,37.8045,1.3800
