ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/01/2007 00:00:00,0.0003,0.4467,28.7255,1.0000,0.0000,35.6439,295.5508,125.5581,16.8126,9.5877,0.2233,745.9132,241.1826,16.5577,0.0000,1.9955,13.0355,62.6626,2.2412
02/01/2007 00:00:00,0.0003,0.4491,28.7386,1.0000,0.0000,37.1249,294.7227,125.5581,17.7402,9.9296,0.2313,726.4263,237.2853,15.5888,0.0000,1.9856,14.6941,62.6309,2.2400
03/01/2007 00:00:00,0.0089,0.4516,28.7516,1.0000,0.0000,38.6059,293.8946,125.5581,34.9542,19.2206,0.4285,706.9395,233.3879,27.2520,42.7636,3.5291,16.3527,116.9856,4.0005
04/01/2007 00:00:00,0.0004,0.4540,28.7647,1.0000,0.0000,40.0869,293.0665,125.5581,20.8249,11.2593,0.2626,687.4526,229.4905,14.3055,0.0000,2.0744,18.0113,66.1193,2.3633
05/01/2007 00:00:00,0.0004,0.4565,28.7777,1.0000,0.0000,41.5679,292.2384,125.5581,22.1016,11.7586,0.2745,667.9658,225.5932,13.2612,0.0000,2.0785,19.6699,66.6116,2.3805
06/01/2007 00:00:00,0.0004,0.4589,28.7908,1.0000,0.0000,43.0489,291.4103,125.5581,23.1691,12.1385,0.2839,648.4789,221.6958,12.0091,0.0000,2.0581,21.3285,66.3213,2.3704
07/01/2007 00:00:00,0.0004,0.4614,28.8039,1.0000,0.0000,44.5299,290.5822,125.5581,24.1643,12.4751,0.2923,628.9921,217.7984,10.6668,0.0000,2.0279,22.9871,65.7261,2.3495
08/01/2007 00:00:00,0.0004,0.4638,28.8169,1.0000,0.0000,46.0109,289.7541,125.5581,25.1803,12.8182,0.3011,609.5053,213.9010,9.2893,0.0000,1.9965,24.6457,65.1054,2.3277
09/01/2007 00:00:00,0.0004,0.4663,28.8300,1.0000,0.0000,47.4919,288.9260,125.5581,26.2734,13.1958,0.3108,590.0184,210.0037,7.8929,0.0000,1.9678,26.3043,64.5963,2.3097
10/01/2007 00:00:00,0.0018,0.4687,28.8430,1.0000,0.0000,47.3527,288.0978,125.5581,35.2987,17.8480,0.4160,587.1862,209.4372,10.3740,17.3376,2.5748,25.7420,85.9751,3.0324
11/01/2007 00:00:00,0.0020,0.4712,28.8561,1.0000,0.0000,46.3674,287.2697,125.5581,35.2589,18.1386,0.4238,593.0510,210.6102,11.2521,18.1879,2.5972,23.5750,86.9259,3.0633
12/01/2007 00:00:00,0.0005,0.4736,28.8692,1.0000,0.0000,45.3821,286.4416,125.5581,26.9917,14.1320,0.3358,598.9158,211.7832,9.3192,0.0000,2.0378,21.4081,67.3750,2.4072
13/01/2007 00:00:00,0.0004,0.4761,28.8822,1.0000,0.0000,44.3969,285.6135,125.5581,25.9562,13.8353,0.3300,604.7806,212.9561,9.6645,0.0000,1.9827,19.2412,65.6180,2.3457
14/01/2007 00:00:00,0.0004,0.4785,28.8953,1.0000,0.0000,43.4116,284.7854,125.5581,25.2089,13.6841,0.3275,610.6455,214.1291,10.0939,0.0000,1.9482,17.0742,64.5621,2.3085
15/01/2007 00:00:00,0.0003,0.4810,28.9083,1.0000,0.0000,42.4263,283.9573,125.5581,24.1781,13.3705,0.3212,616.5103,215.3021,10.3854,0.0000,1.8910,14.9073,62.7513,2.2443
16/01/2007 00:00:00,0.0003,0.4834,28.9214,1.0000,0.0000,41.4410,283.1292,125.5581,23.9398,13.4916,0.3252,622.3751,216.4750,11.0069,0.0000,1.8950,12.7404,62.9853,2.2527
17/01/2007 00:00:00,0.0003,0.4859,28.9344,1.0000,0.0000,40.4557,282.3011,125.5581,23.6675,13.5978,0.3289,628.2399,217.6480,11.6252,0.0000,1.8966,12.0000,63.1445,2.2583
18/01/2007 00:00:00,0.0003,0.4883,28.9475,1.0000,0.0000,39.4704,281.4730,125.5581,23.2738,13.6371,0.3310,634.1047,218.8209,12.1920,0.0000,1.8887,12.0000,62.9892,2.2528
19/01/2007 00:00:00,0.0003,0.4908,28.9606,1.0000,0.0000,38.4851,280.6449,125.5581,22.9181,13.7007,0.3337,639.9695,219.9939,12.7845,0.0000,1.8841,12.0000,62.9437,2.2512
20/01/2007 00:00:00,0.0003,0.4932,28.9736,1.0000,0.0000,37.4998,279.8167,125.5581,22.3020,13.6081,0.3326,645.8344,221.1669,13.2301,0.0000,1.8581,12.0000,62.1812,2.2240
21/01/2007 00:00:00,0.0003,0.4957,28.9867,1.0000,0.0000,36.5145,278.9886,125.5581,21.9118,13.6522,0.3349,651.6992,222.3398,13.8069,0.0000,1.8507,12.0000,62.0450,2.2192
22/01/2007 00:00:00,0.0003,0.4981,28.9997,1.0000,0.0000,35.5293,278.1605,125.5581,21.3008,13.5578,0.3339,657.5640,223.5128,14.2415,0.0000,1.8245,12.0000,61.2801,2.1918
23/01/2007 00:00:00,0.0003,0.5006,29.0128,1.0000,0.0000,34.5440,277.3324,125.5581,20.8878,13.5879,0.3358,663.4288,224.6858,14.8044,0.0000,1.8152,12.0000,61.0799,2.1846
24/01/2007 00:00:00,0.0003,0.5008,28.8970,1.0000,0.0000,33.4860,276.4034,125.5581,20.7077,13.5674,0.3396,661.3125,224.2625,15.2383,0.0000,1.8131,12.0911,61.1380,2.1867
25/01/2007 00:00:00,0.0003,0.4984,28.6223,1.0000,0.0000,32.3385,275.3499,125.5581,20.6789,13.3958,0.3432,649.3592,221.8718,15.4071,0.0000,1.8080,12.2317,61.1077,2.1856
26/01/2007 00:00:00,0.0002,0.4960,28.3476,1.0000,0.0000,31.1910,274.2965,125.5581,20.0818,12.8632,0.3373,637.4058,219.4812,15.1437,0.0000,1.7528,12.3723,59.3959,2.1239
27/01/2007 00:00:00,0.0002,0.4936,28.0729,1.0000,0.0000,30.0434,273.2430,125.5581,19.3364,12.2478,0.3286,625.4524,217.0905,14.7533,0.0000,1.6839,12.5128,57.2408,2.0454
28/01/2007 00:00:00,0.0002,0.4912,27.7982,1.0000,0.0000,28.8959,272.1895,125.5581,19.0277,11.9188,0.3273,613.4990,214.6998,14.6839,0.0000,1.6536,12.6534,56.3750,2.0136
29/01/2007 00:00:00,0.0004,0.4887,27.5235,1.0000,0.0000,27.7484,271.1360,125.5581,22.5319,13.9582,0.3926,601.5456,212.3091,17.5815,0.0000,1.9557,12.7940,66.8130,2.3875
30/01/2007 00:00:00,0.0002,0.4863,27.2488,1.0000,0.0000,26.6009,270.0825,125.5581,20.2872,12.4300,0.3583,589.5923,209.9185,16.0012,0.0000,1.7590,12.9346,60.2063,2.1532
31/01/2007 00:00:00,0.0002,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,125.5581,19.7970,11.9976,0.3541,577.6389,207.5278,15.7790,0.0000,1.7128,12.3763,58.7990,2.1022
01/02/2007 00:00:00,0.0002,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,125.5581,20.0067,11.9933,0.3625,565.6855,205.1371,16.1097,0.0000,1.7278,11.2100,59.4693,2.1265
02/02/2007 00:00:00,0.0002,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,125.5581,20.0143,11.8686,0.3675,553.7321,202.7464,16.2766,0.0000,1.7248,10.0436,59.5384,2.1290
03/02/2007 00:00:00,0.0002,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,125.5581,19.7370,11.5787,0.3671,541.7787,200.3557,16.2071,0.0000,1.6969,8.8773,58.7583,2.1008
04/02/2007 00:00:00,0.0002,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,125.5581,19.4534,11.2907,0.3666,529.8253,197.9651,16.1257,0.0000,1.6683,7.7109,57.9581,2.0716
05/02/2007 00:00:00,0.0002,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,125.5581,19.1653,11.0055,0.3660,517.8720,195.5744,16.0336,0.0000,1.6392,6.5446,57.1421,2.0418
06/02/2007 00:00:00,0.0002,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,125.5581,18.9448,10.7641,0.3666,505.9186,193.1837,15.9920,0.0000,1.6158,5.3783,56.5259,2.0192
07/02/2007 00:00:00,0.0002,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,125.5581,19.1436,10.8203,0.3736,506.0192,193.2038,15.9599,0.0000,1.6139,5.6742,56.6796,2.0248
08/02/2007 00:00:00,0.0002,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,125.5581,19.5863,11.0705,0.3834,517.9417,195.5883,15.7807,0.0000,1.6170,6.6720,57.0583,2.0387
09/02/2007 00:00:00,0.0002,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,125.5581,19.8262,11.2061,0.3892,529.8642,197.9728,15.4190,0.0000,1.6017,7.6699,56.8136,2.0297
10/02/2007 00:00:00,0.0002,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,125.5581,20.2540,11.4479,0.3988,541.7867,200.3573,15.1848,0.0000,1.6006,8.6677,57.0757,2.0394
11/02/2007 00:00:00,0.0002,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,125.5581,21.0157,11.8784,0.4153,553.7092,202.7418,15.1676,0.0000,1.6244,9.6655,58.2222,2.0813
12/02/2007 00:00:00,0.0002,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,125.5581,21.4287,12.1119,0.4249,565.6317,205.1263,14.8658,0.0000,1.6184,10.6633,58.3466,2.0858
13/02/2007 00:00:00,0.0002,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,125.5581,21.6090,12.2138,0.4298,577.5542,207.5108,14.3860,0.0000,1.5934,11.6612,57.8092,2.0662
14/02/2007 00:00:00,0.0002,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,125.5581,22.0041,12.4371,0.4393,589.4767,209.8953,14.0332,0.0000,1.5834,11.2300,57.8192,2.0666
15/02/2007 00:00:00,0.0002,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,125.5581,22.2803,12.5932,0.4464,601.3992,212.2798,13.5856,0.0000,1.5633,10.0640,57.4848,2.0543
16/02/2007 00:00:00,0.0003,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,125.5581,24.5693,13.8870,0.4945,613.3217,214.6643,14.2936,0.0000,1.6815,8.8980,62.2214,2.2255
17/02/2007 00:00:00,0.0002,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,125.5581,23.8734,13.4937,0.4823,625.2442,217.0488,13.2205,0.0000,1.5907,7.7320,59.3228,2.1212
18/02/2007 00:00:00,0.0007,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,125.5581,29.7274,16.8024,0.6011,637.1667,219.4333,15.6302,3.7507,1.9211,6.5660,72.4549,2.5823
19/02/2007 00:00:00,0.0002,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,125.5581,24.4449,13.8167,0.4980,649.0893,221.8179,12.1685,0.0000,1.5405,5.4000,58.4165,2.0883
20/02/2007 00:00:00,0.0002,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,125.5581,24.7343,13.9802,0.5061,661.0118,224.2024,11.6201,0.0000,1.5139,5.3281,57.9310,2.0706
21/02/2007 00:00:00,0.0002,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,125.5581,24.0102,13.9240,0.5024,660.4239,224.0848,11.5745,0.0000,1.4892,5.8275,57.1450,2.0419
22/02/2007 00:00:00,0.0002,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,125.5581,22.7472,13.8386,0.4943,648.5486,221.7097,12.0898,0.0000,1.4855,6.3270,56.7995,2.0292
23/02/2007 00:00:00,0.0002,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,125.5581,21.5746,13.7526,0.4864,636.6733,219.3347,12.5564,0.0000,1.4814,6.8264,56.4513,2.0164
24/02/2007 00:00:00,0.0001,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,125.5581,20.2756,13.5275,0.4735,624.7980,216.9596,12.8477,0.0000,1.4616,7.3258,55.5313,1.9825
25/02/2007 00:00:00,0.0001,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,125.5581,18.9650,13.2298,0.4583,612.9226,214.5845,13.0193,0.0000,1.4331,7.8253,54.3135,1.9372
26/02/2007 00:00:00,0.0001,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,125.5581,18.1434,13.2211,0.4536,601.0473,212.2095,13.4359,0.0000,1.4371,8.3247,54.2816,1.9361
27/02/2007 00:00:00,0.0007,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,125.5581,23.2669,17.6955,0.6009,589.1720,209.8344,18.5172,0.0000,1.9281,8.8242,72.6564,2.5892
28/02/2007 00:00:00,0.0002,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,125.5581,18.2308,14.4595,0.4881,577.2967,207.4593,15.5414,0.0000,1.5861,9.2780,59.3733,2.1231
01/03/2007 00:00:00,0.0010,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,125.5581,22.7395,18.7942,0.6246,565.4214,205.0843,20.7031,0.0000,2.0549,9.7071,77.1769,2.7419
02/03/2007 00:00:00,0.0013,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,125.5581,22.7152,19.5506,0.6422,553.5461,202.7092,22.0298,0.0000,2.1392,10.1362,80.2871,2.8456
03/03/2007 00:00:00,0.0006,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,125.5581,19.0804,17.0902,0.5601,541.6708,200.3342,19.6653,0.0000,1.8884,10.5653,70.1869,2.5046
04/03/2007 00:00:00,0.0002,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,125.5581,15.0279,13.9996,0.4554,529.7955,197.9591,16.4254,0.0000,1.5539,10.9943,57.4972,2.0548
05/03/2007 00:00:00,0.0002,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,125.5581,14.0944,13.6484,0.4397,517.9202,195.5840,16.3057,0.0000,1.5183,11.4234,56.0572,2.0019
06/03/2007 00:00:00,0.0001,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,125.5581,13.1339,13.2137,0.4214,506.0449,193.2090,16.0551,0.0000,1.4722,11.8525,54.2740,1.9358
07/03/2007 00:00:00,0.0001,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,125.5581,13.0609,12.7149,0.4095,502.9281,192.5856,15.5485,0.0000,1.4385,11.4688,53.0229,1.8889
08/03/2007 00:00:00,0.0001,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,125.5581,13.7407,12.0713,0.4010,508.8920,193.7784,14.7066,0.0000,1.4073,10.6594,51.9482,1.8484
09/03/2007 00:00:00,0.0001,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,125.5581,14.7361,11.7305,0.4029,514.8560,194.9712,14.2348,0.0000,1.4126,9.8499,52.1416,1.8557
10/03/2007 00:00:00,0.0001,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,125.5581,15.6662,11.3387,0.4027,520.8199,196.1640,13.7011,0.0000,1.4114,9.0405,52.1068,1.8544
11/03/2007 00:00:00,0.0001,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,125.5581,16.8401,11.1132,0.4091,526.7838,197.3568,13.3677,0.0000,1.4325,8.2310,52.8532,1.8826
12/03/2007 00:00:00,0.0001,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,125.5581,17.8615,10.7724,0.4113,532.7477,198.5495,12.8949,0.0000,1.4386,7.4216,53.0779,1.8910
13/03/2007 00:00:00,0.0001,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,125.5581,18.9118,10.4435,0.4140,538.7116,199.7423,12.4358,0.0000,1.4467,6.8593,53.3720,1.9021
14/03/2007 00:00:00,0.0001,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,125.5581,20.0125,10.1339,0.4177,544.6755,200.9351,11.9991,0.0000,1.4580,6.5658,53.7834,1.9175
15/03/2007 00:00:00,0.0001,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,125.5581,20.9754,9.7509,0.4182,550.6395,202.1279,11.4752,0.0000,1.4585,6.2722,53.8138,1.9186
16/03/2007 00:00:00,0.0001,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,125.5581,21.8436,9.3297,0.4170,556.6034,203.3207,10.9068,0.0000,1.4526,5.9787,53.6182,1.9113
17/03/2007 00:00:00,0.0001,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,125.5581,22.6763,8.9029,0.4152,562.5673,204.5135,10.3329,0.0000,1.4450,5.6851,53.3639,1.9017
18/03/2007 00:00:00,0.0001,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,125.5581,23.4471,8.4636,0.4126,568.5312,205.7062,9.7455,0.0000,1.4342,5.3916,52.9983,1.8880
19/03/2007 00:00:00,0.0001,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,125.5581,24.0297,7.9739,0.4069,574.4951,206.8990,9.1022,0.0000,1.4126,5.0981,52.2588,1.8602
20/03/2007 00:00:00,0.0001,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,125.5581,24.9908,7.6204,0.4082,580.4591,208.0918,8.6158,0.0000,1.4155,7.6510,52.3739,1.8645
21/03/2007 00:00:00,0.0001,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,125.5581,25.6396,7.5108,0.4039,586.4040,209.2808,8.3988,0.0000,1.4289,11.6317,52.6038,1.8732
22/03/2007 00:00:00,0.0001,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,125.5581,25.9501,7.6148,0.3937,592.3314,210.4663,8.4133,0.0000,1.4485,15.6123,52.8246,1.8815
23/03/2007 00:00:00,0.0003,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,125.5581,30.4110,8.9397,0.4459,598.2588,211.6518,9.7539,0.0000,1.7056,19.5930,61.4012,2.1961
24/03/2007 00:00:00,0.0001,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,125.5581,26.5122,7.8079,0.3727,604.1862,212.8372,8.4081,0.0000,1.4809,23.5736,53.0744,1.8909
25/03/2007 00:00:00,0.0001,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,125.5581,26.6396,7.8602,0.3602,610.1136,214.0227,8.3493,0.0000,1.4864,27.5542,52.8558,1.8827
26/03/2007 00:00:00,0.0001,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,125.5581,26.8335,7.9330,0.3490,616.0410,215.2082,8.3065,0.0000,1.4947,31.5349,52.7465,1.8786
27/03/2007 00:00:00,0.0003,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,125.5581,31.4645,9.3210,0.3952,621.9684,216.3937,9.6141,0.0000,1.7560,31.1049,61.2487,2.1907
28/03/2007 00:00:00,0.0001,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,125.5581,27.5097,8.1665,0.3308,627.8958,217.5792,8.2914,0.0000,1.5244,28.1061,53.0050,1.8883
29/03/2007 00:00:00,0.0001,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,125.5581,27.8320,8.2802,0.3216,633.8232,218.7646,8.2685,0.0000,1.5363,25.1073,53.0534,1.8901
30/03/2007 00:00:00,0.0001,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,125.5581,28.0100,8.3519,0.3108,639.7506,219.9501,8.1959,0.0000,1.5385,22.1085,52.7938,1.8803
31/03/2007 00:00:00,0.0001,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,125.5581,28.2759,8.4509,0.3011,645.6779,221.1356,8.1420,0.0000,1.5443,19.1097,52.6662,1.8755
01/04/2007 00:00:00,0.0001,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,125.5581,28.8923,8.6561,0.2953,651.6053,222.3211,8.1793,0.0000,1.5687,16.1109,53.1458,1.8936
02/04/2007 00:00:00,0.0001,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,125.5581,29.2304,8.7796,0.2864,657.5327,223.5065,8.1275,0.0000,1.5754,13.1121,53.0635,1.8905
03/04/2007 00:00:00,0.0001,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,125.5581,29.5401,8.8959,0.2772,663.4601,224.6920,8.0580,0.0000,1.5787,11.9103,52.8835,1.8837
04/04/2007 00:00:00,0.0001,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,125.5581,28.9865,8.8718,0.2632,663.9358,224.7872,8.1016,0.0000,1.5734,11.7679,52.3330,1.8630
05/04/2007 00:00:00,0.0001,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,125.5581,28.0573,8.8621,0.2504,657.9867,223.5973,8.4339,0.0000,1.5919,11.6254,52.4485,1.8673
06/04/2007 00:00:00,0.0002,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,125.5581,30.1074,9.8058,0.2662,652.0376,222.4075,9.6883,0.0000,1.7881,11.4829,58.2137,2.0810
07/04/2007 00:00:00,0.0001,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,125.5581,26.7374,8.9724,0.2333,646.0884,221.2177,9.1732,0.0000,1.6473,11.3404,53.4220,1.9039
08/04/2007 00:00:00,0.0002,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,125.5581,27.5757,9.5274,0.2392,640.1393,220.0279,10.0506,0.0000,1.7692,11.1979,56.8836,2.0323
09/04/2007 00:00:00,0.0005,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,125.5581,31.7188,11.2752,0.2735,634.1902,218.8380,12.2423,0.0000,2.1105,11.0554,67.4945,2.4113
10/04/2007 00:00:00,0.0001,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,125.5581,24.0534,8.7913,0.2058,628.2410,217.6482,9.8030,0.0000,1.6525,14.1494,52.7559,1.8789
11/04/2007 00:00:00,0.0001,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,125.5581,23.4141,8.7933,0.1999,622.2919,216.4584,10.0502,0.0000,1.6641,19.3030,52.8917,1.8840
12/04/2007 00:00:00,0.0001,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,125.5581,22.6221,8.7245,0.1929,616.3428,215.2686,10.2032,0.0000,1.6607,24.4566,52.5955,1.8729
13/04/2007 00:00:00,0.0001,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,125.5581,21.8735,8.6581,0.1864,610.3936,214.0787,10.3444,0.0000,1.6568,29.6102,52.3053,1.8619
14/04/2007 00:00:00,0.0001,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,125.5581,21.3893,8.6846,0.1826,604.4445,212.8889,10.5857,0.0000,1.6711,34.7638,52.5719,1.8720
15/04/2007 00:00:00,0.0001,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,125.5581,20.8876,8.6951,0.1787,598.4954,211.6991,10.7989,0.0000,1.6816,39.9174,52.7365,1.8782
16/04/2007 00:00:00,0.0108,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,125.5581,47.0030,20.0504,0.3854,592.5462,210.5092,25.3437,35.8695,3.7217,45.0710,121.8315,4.1456
17/04/2007 00:00:00,0.0001,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,125.5581,20.3107,8.8743,0.1752,586.5971,209.3194,11.4043,0.0000,1.7335,45.8546,54.0170,1.9262
18/04/2007 00:00:00,0.0002,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,125.5581,21.0636,9.3960,0.1873,583.3333,208.6667,12.3533,0.0000,1.8426,44.0240,57.3283,2.0486
19/04/2007 00:00:00,0.0001,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,125.5581,19.7962,8.9951,0.1868,583.3333,208.6667,12.2147,0.0000,1.7598,42.1933,55.0667,1.9653
20/04/2007 00:00:00,0.0001,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,125.5581,19.3655,8.9802,0.1946,583.3333,208.6667,12.6142,0.0000,1.7553,40.3627,55.1752,1.9693
21/04/2007 00:00:00,0.0001,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,125.5581,18.9944,9.0091,0.2039,583.3333,208.6667,13.1114,0.0000,1.7596,38.5321,55.5695,1.9839
22/04/2007 00:00:00,0.0002,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,125.5581,19.0935,9.2868,0.2198,583.3333,208.6667,14.0284,0.0000,1.8141,36.7014,57.5260,2.0559
23/04/2007 00:00:00,0.0003,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,125.5581,19.9741,9.9934,0.2474,583.3333,208.6667,15.6990,0.0000,1.9521,34.8708,62.1897,2.2243
24/04/2007 00:00:00,0.0001,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,125.5581,17.1570,8.8626,0.2292,583.3333,208.6667,14.5097,0.0000,1.7267,33.4696,55.4316,1.9788
25/04/2007 00:00:00,0.0028,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,125.5581,27.5909,14.7816,0.3929,583.3333,208.6667,25.2799,29.1214,2.8254,32.4581,92.9646,3.2576
26/04/2007 00:00:00,0.0002,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,125.5581,15.8753,8.8700,0.2520,583.3333,208.6667,15.8878,0.0000,1.7273,31.4466,56.1265,2.0045
27/04/2007 00:00:00,0.0002,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,125.5581,15.0947,8.8574,0.2642,583.3333,208.6667,16.6645,0.0000,1.7250,30.4350,56.4268,2.0155
28/04/2007 00:00:00,0.0002,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,125.5581,14.0745,8.7517,0.2742,583.3333,208.6667,17.3510,1.9988,1.7046,29.4235,56.1737,2.0062
29/04/2007 00:00:00,0.0004,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,125.5581,14.8903,9.9281,0.3279,583.3333,208.6667,20.8176,13.3114,1.9373,28.4119,64.2635,2.2980
30/04/2007 00:00:00,0.0054,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,125.5581,22.2876,16.1919,0.5453,583.3333,208.6667,36.0574,58.0795,3.0603,27.4004,105.8089,3.6601
01/05/2007 00:00:00,0.0060,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,20.2041,16.3623,0.5810,583.3333,208.6667,38.8800,63.5762,3.0910,25.0991,108.0828,3.7301
02/05/2007 00:00:00,0.0009,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,13.9556,11.7531,0.4229,580.4268,208.0854,27.5954,31.1045,2.2349,21.9528,75.9297,2.7001
03/05/2007 00:00:00,0.0007,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,14.6050,11.7326,0.3886,574.4733,206.8947,25.2644,23.2076,2.1415,18.8065,72.0643,2.5690
04/05/2007 00:00:00,0.0002,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,13.2355,10.2533,0.3156,568.5197,205.7039,20.4806,7.4765,1.8118,15.6602,60.3646,2.1589
05/05/2007 00:00:00,0.0012,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,18.5832,13.9873,0.3984,562.5662,204.5132,26.1523,22.5067,2.3788,12.5140,79.4262,2.8170
06/05/2007 00:00:00,0.0003,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,15.0521,11.0675,0.2983,556.6126,203.3225,19.5135,0.0000,1.8507,9.3677,60.9173,2.1788
07/05/2007 00:00:00,0.0002,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,15.3808,11.0918,0.2817,550.6590,202.1318,18.5552,0.0000,1.8147,6.2214,59.4141,2.1246
08/05/2007 00:00:00,0.0002,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,16.0629,11.3958,0.2740,544.7055,200.9411,18.1813,0.0000,1.8299,5.2583,59.5994,2.1313
