ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/01/2007 00:00:00,0.0054,0.4467,28.7255,1.0000,0.0000,35.6439,295.5508,125.5581,14.3338,8.1741,0.2011,745.9132,241.1826,14.1165,0.0000,1.7969,13.0355,53.4237,2.0181
02/01/2007 00:00:00,0.0054,0.4491,28.7386,1.0000,0.0000,37.1249,294.7227,125.5581,15.1462,8.4777,0.2086,726.4263,237.2853,13.3093,0.0000,1.7905,14.6941,53.4729,2.0200
03/01/2007 00:00:00,0.2646,0.4516,28.7516,1.0000,0.0000,38.6059,293.8946,125.5581,30.6150,16.8345,0.3909,706.9395,233.3879,23.8689,28.2409,3.2188,16.3527,102.4629,3.6488
04/01/2007 00:00:00,0.0080,0.4540,28.7647,1.0000,0.0000,40.0869,293.0665,125.5581,17.8986,9.6772,0.2384,687.4526,229.4905,12.2953,0.0000,1.8836,18.0113,56.8281,2.1459
05/01/2007 00:00:00,0.0085,0.4565,28.7777,1.0000,0.0000,41.5679,292.2384,125.5581,19.0212,10.1198,0.2496,667.9658,225.5932,11.4129,0.0000,1.8897,19.6699,57.3277,2.1643
06/01/2007 00:00:00,0.0082,0.4589,28.7908,1.0000,0.0000,43.0489,291.4103,125.5581,19.9541,10.4541,0.2583,648.4789,221.6958,10.3427,0.0000,1.8727,21.3285,57.1185,2.1568
07/01/2007 00:00:00,0.0077,0.4614,28.8039,1.0000,0.0000,44.5299,290.5822,125.5581,20.8167,10.7469,0.2661,628.9921,217.7984,9.1891,0.0000,1.8460,22.9871,56.6208,2.1387
08/01/2007 00:00:00,0.0072,0.4638,28.8169,1.0000,0.0000,46.0109,289.7541,125.5581,21.6693,11.0309,0.2738,609.5053,213.9010,7.9941,0.0000,1.8157,24.6457,56.0275,2.1169
09/01/2007 00:00:00,0.0068,0.4663,28.8300,1.0000,0.0000,47.4919,288.9260,125.5581,22.5895,11.3456,0.2824,590.0184,210.0037,6.7862,0.0000,1.7881,26.3043,55.5389,2.0988
10/01/2007 00:00:00,0.0532,0.4687,28.8430,1.0000,0.0000,47.3527,288.0978,125.5581,30.9866,15.6677,0.3817,587.1862,209.4372,9.1068,6.8349,2.3623,25.7420,75.4724,2.7821
11/01/2007 00:00:00,0.0555,0.4712,28.8561,1.0000,0.0000,46.3674,287.2697,125.5581,30.5950,15.7393,0.3839,593.0510,210.6102,9.7637,6.6897,2.3530,23.5750,75.4277,2.7753
12/01/2007 00:00:00,0.0093,0.4736,28.8692,1.0000,0.0000,45.3821,286.4416,125.5581,23.1291,12.1097,0.3036,598.9158,211.7832,7.9856,0.0000,1.8424,21.4081,57.7335,2.1764
13/01/2007 00:00:00,0.0076,0.4761,28.8822,1.0000,0.0000,44.3969,285.6135,125.5581,22.3112,11.8924,0.2997,604.7806,212.9561,8.3073,0.0000,1.8006,19.2412,56.4033,2.1302
14/01/2007 00:00:00,0.0068,0.4785,28.8953,1.0000,0.0000,43.4116,284.7854,125.5581,21.6513,11.7529,0.2973,610.6455,214.1291,8.6694,0.0000,1.7681,17.0742,55.4506,2.0951
15/01/2007 00:00:00,0.0055,0.4810,28.9083,1.0000,0.0000,42.4263,283.9573,125.5581,20.7797,11.4912,0.2917,616.5103,215.3021,8.9256,0.0000,1.7177,14.9073,53.9312,2.0386
16/01/2007 00:00:00,0.0057,0.4834,28.9214,1.0000,0.0000,41.4410,283.1292,125.5581,20.5637,11.5889,0.2952,622.3751,216.4750,9.4546,0.0000,1.7202,12.7404,54.1029,2.0449
17/01/2007 00:00:00,0.0058,0.4859,28.9344,1.0000,0.0000,40.4557,282.3011,125.5581,20.3243,11.6770,0.2984,628.2399,217.6480,9.9831,0.0000,1.7210,12.0000,54.2249,2.0493
18/01/2007 00:00:00,0.0057,0.4883,28.9475,1.0000,0.0000,39.4704,281.4730,125.5581,19.9807,11.7075,0.3003,634.1047,218.8209,10.4669,0.0000,1.7134,12.0000,54.0766,2.0437
19/01/2007 00:00:00,0.0057,0.4908,28.9606,1.0000,0.0000,38.4851,280.6449,125.5581,19.6724,11.7604,0.3027,639.9695,219.9939,10.9740,0.0000,1.7089,12.0000,54.0296,2.0419
20/01/2007 00:00:00,0.0052,0.4932,28.9736,1.0000,0.0000,37.4998,279.8167,125.5581,19.1756,11.7004,0.3022,645.8344,221.1669,11.3755,0.0000,1.6882,12.0000,53.4644,2.0207
21/01/2007 00:00:00,0.0052,0.4957,28.9867,1.0000,0.0000,36.5145,278.9886,125.5581,18.8118,11.7208,0.3038,651.6992,222.3398,11.8536,0.0000,1.6787,12.0000,53.2672,2.0129
22/01/2007 00:00:00,0.0047,0.4981,28.9997,1.0000,0.0000,35.5293,278.1605,125.5581,18.2920,11.6427,0.3029,657.5640,223.5128,12.2298,0.0000,1.6555,12.0000,52.6240,1.9887
23/01/2007 00:00:00,0.0046,0.5006,29.0128,1.0000,0.0000,34.5440,277.3324,125.5581,17.9213,11.6582,0.3044,663.4288,224.6858,12.7020,0.0000,1.6455,12.0000,52.4055,1.9804
24/01/2007 00:00:00,0.0046,0.5008,28.8970,1.0000,0.0000,33.4860,276.4034,125.5581,17.7473,11.6278,0.3074,661.3125,224.2625,13.0598,0.0000,1.6415,12.0911,52.3976,1.9797
25/01/2007 00:00:00,0.0046,0.4984,28.6223,1.0000,0.0000,32.3385,275.3499,125.5581,17.7207,11.4794,0.3107,649.3592,221.8718,13.2031,0.0000,1.6367,12.2317,52.3660,1.9785
26/01/2007 00:00:00,0.0037,0.4960,28.3476,1.0000,0.0000,31.1910,274.2965,125.5581,17.2085,11.0228,0.3054,637.4058,219.4812,12.9770,0.0000,1.5869,12.3723,50.8976,1.9228
27/01/2007 00:00:00,0.0028,0.4936,28.0729,1.0000,0.0000,30.0434,273.2430,125.5581,16.5723,10.4970,0.2975,625.4524,217.0905,12.6443,0.0000,1.5246,12.5128,49.0583,1.8519
28/01/2007 00:00:00,0.0025,0.4912,27.7982,1.0000,0.0000,28.8959,272.1895,125.5581,16.2864,10.2016,0.2959,613.4990,214.6998,12.5684,0.0000,1.4949,12.6534,48.2531,1.8203
29/01/2007 00:00:00,0.0078,0.4887,27.5235,1.0000,0.0000,27.7484,271.1360,125.5581,19.3187,11.9677,0.3560,601.5456,212.3091,15.0743,0.0000,1.7734,12.7940,57.2850,2.1650
30/01/2007 00:00:00,0.0044,0.4863,27.2488,1.0000,0.0000,26.6009,270.0825,125.5581,17.1786,10.5254,0.3196,589.5923,209.9185,13.5494,0.0000,1.5689,12.9346,50.9811,1.9204
31/01/2007 00:00:00,0.0035,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,125.5581,16.8853,10.2330,0.3188,577.6389,207.5278,13.4583,0.0000,1.5422,12.3763,50.1510,1.8928
01/02/2007 00:00:00,0.0038,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,125.5581,17.1051,10.2539,0.3272,565.6855,205.1371,13.7732,0.0000,1.5595,11.2100,50.8442,1.9194
02/02/2007 00:00:00,0.0039,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,125.5581,17.1064,10.1442,0.3315,553.7321,202.7464,13.9117,0.0000,1.5562,10.0436,50.8879,1.9209
03/02/2007 00:00:00,0.0035,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,125.5581,16.8679,9.8956,0.3312,541.7787,200.3557,13.8512,0.0000,1.5311,8.8773,50.2170,1.8955
04/02/2007 00:00:00,0.0031,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,125.5581,16.6061,9.6382,0.3304,529.8253,197.9651,13.7654,0.0000,1.5034,7.7109,49.4750,1.8668
05/02/2007 00:00:00,0.0028,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,125.5581,16.3733,9.4022,0.3301,517.8720,195.5744,13.6979,0.0000,1.4783,6.5446,48.8176,1.8414
06/02/2007 00:00:00,0.0026,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,125.5581,16.1901,9.1989,0.3307,505.9186,193.1837,13.6667,0.0000,1.4576,5.3783,48.3068,1.8214
07/02/2007 00:00:00,0.0026,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,125.5581,16.3139,9.2209,0.3360,506.0192,193.2038,13.6008,0.0000,1.4513,5.6742,48.3014,1.8209
08/02/2007 00:00:00,0.0028,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,125.5581,16.7212,9.4511,0.3454,517.9417,195.5883,13.4723,0.0000,1.4568,6.6720,48.7117,1.8368
09/02/2007 00:00:00,0.0027,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,125.5581,16.9085,9.5570,0.3502,529.8642,197.9728,13.1499,0.0000,1.4413,7.6699,48.4527,1.8265
10/02/2007 00:00:00,0.0028,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,125.5581,17.2799,9.7669,0.3590,541.7867,200.3573,12.9551,0.0000,1.4410,8.6677,48.6948,1.8359
11/02/2007 00:00:00,0.0034,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,125.5581,17.9722,10.1582,0.3748,553.7092,202.7418,12.9710,0.0000,1.4658,9.6655,49.7904,1.8781
12/02/2007 00:00:00,0.0035,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,125.5581,18.3522,10.3730,0.3840,565.6317,205.1263,12.7316,0.0000,1.4626,10.6633,49.9699,1.8850
13/02/2007 00:00:00,0.0032,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,125.5581,18.4817,10.4462,0.3879,577.5542,207.5108,12.3041,0.0000,1.4380,11.6612,49.4430,1.8647
14/02/2007 00:00:00,0.0032,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,125.5581,18.8193,10.6370,0.3964,589.4767,209.8953,12.0020,0.0000,1.4289,11.2300,49.4506,1.8650
15/02/2007 00:00:00,0.0031,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,125.5581,19.0618,10.7741,0.4029,601.3992,212.2798,11.6231,0.0000,1.4112,10.0640,49.1809,1.8544
16/02/2007 00:00:00,0.0072,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,125.5581,21.8451,12.3472,0.4635,613.3217,214.6643,12.7087,0.0000,1.5758,8.8980,55.3222,2.0856
17/02/2007 00:00:00,0.0037,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,125.5581,20.2641,11.4536,0.4319,625.2442,217.0488,11.2217,0.0000,1.4244,7.7320,50.3541,1.8994
18/02/2007 00:00:00,0.0221,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,125.5581,25.5462,14.4391,0.5373,637.1667,219.4333,13.4317,0.0000,1.7170,6.5660,62.2639,2.3081
19/02/2007 00:00:00,0.0049,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,125.5581,22.6836,12.8211,0.4899,649.0893,221.8179,11.2917,0.0000,1.5155,5.4000,54.2074,2.0544
20/02/2007 00:00:00,0.0033,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,125.5581,21.2132,11.9901,0.4580,661.0118,224.2024,9.9659,0.0000,1.3701,5.3281,49.6842,1.8739
21/02/2007 00:00:00,0.0030,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,125.5581,20.5754,11.9322,0.4543,660.4239,224.0848,9.9188,0.0000,1.3466,5.8275,48.9702,1.8464
22/02/2007 00:00:00,0.0028,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,125.5581,19.4810,11.8516,0.4467,648.5486,221.7097,10.3539,0.0000,1.3423,6.3270,48.6440,1.8336
23/02/2007 00:00:00,0.0027,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,125.5581,18.4912,11.7871,0.4398,636.6733,219.3347,10.7619,0.0000,1.3396,6.8264,48.3833,1.8234
24/02/2007 00:00:00,0.0024,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,125.5581,17.3554,11.5791,0.4276,624.7980,216.9596,10.9973,0.0000,1.3198,7.3258,47.5333,1.7902
25/02/2007 00:00:00,0.0020,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,125.5581,16.2314,11.3229,0.4137,612.9226,214.5845,11.1427,0.0000,1.2937,7.8253,46.4847,1.7488
26/02/2007 00:00:00,0.0020,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,125.5581,15.5080,11.3008,0.4089,601.0473,212.2095,11.4844,0.0000,1.2954,8.3247,46.3972,1.7451
27/02/2007 00:00:00,0.0154,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,125.5581,16.3382,12.4259,0.4251,589.1720,209.8344,13.0029,0.0000,1.3639,8.8242,51.0198,1.8315
28/02/2007 00:00:00,0.0057,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,125.5581,16.1708,12.8256,0.4556,577.2967,207.4593,13.7853,0.0000,1.4805,9.2780,52.6645,1.9816
01/03/2007 00:00:00,0.0238,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,125.5581,19.5470,16.1556,0.5641,565.4214,205.0843,17.7965,0.0000,1.8561,9.7071,66.3418,2.4766
02/03/2007 00:00:00,0.0249,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,125.5581,18.2570,15.7135,0.5405,553.5461,202.7092,17.7061,0.0000,1.8005,10.1362,64.5295,2.3951
03/03/2007 00:00:00,0.0113,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,125.5581,15.2796,13.6858,0.4690,541.6708,200.3342,15.7480,0.0000,1.5814,10.5653,56.2057,2.0974
04/03/2007 00:00:00,0.0031,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,125.5581,12.8172,11.9402,0.4095,529.7955,197.9591,14.0090,0.0000,1.3974,10.9943,49.0389,1.8479
05/03/2007 00:00:00,0.0025,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,125.5581,12.0074,11.6274,0.3950,517.9202,195.5840,13.8912,0.0000,1.3639,11.4234,47.7565,1.7983
06/03/2007 00:00:00,0.0019,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,125.5581,11.1596,11.2273,0.3774,506.0449,193.2090,13.6416,0.0000,1.3184,11.8525,46.1153,1.7336
07/03/2007 00:00:00,0.0016,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,125.5581,11.0726,10.7793,0.3657,502.9281,192.5856,13.1815,0.0000,1.2846,11.4688,44.9511,1.6869
08/03/2007 00:00:00,0.0013,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,125.5581,11.6259,10.2135,0.3572,508.8920,193.7784,12.4432,0.0000,1.2535,10.6594,43.9532,1.6464
09/03/2007 00:00:00,0.0014,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,125.5581,12.4611,9.9195,0.3586,514.8560,194.9712,12.0371,0.0000,1.2573,9.8499,44.0918,1.6518
10/03/2007 00:00:00,0.0014,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,125.5581,13.2436,9.5853,0.3583,520.8199,196.1640,11.5824,0.0000,1.2558,9.0405,44.0491,1.6500
11/03/2007 00:00:00,0.0015,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,125.5581,14.2592,9.4100,0.3648,526.7838,197.3568,11.3190,0.0000,1.2772,8.2310,44.7528,1.6784
12/03/2007 00:00:00,0.0016,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,125.5581,15.1624,9.1446,0.3677,532.7477,198.5495,10.9463,0.0000,1.2862,7.4216,45.0572,1.6907
13/03/2007 00:00:00,0.0017,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,125.5581,16.0590,8.8681,0.3703,538.7116,199.7423,10.5599,0.0000,1.2939,6.8593,45.3209,1.7013
14/03/2007 00:00:00,0.0018,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,125.5581,16.9878,8.6023,0.3734,544.6755,200.9351,10.1856,0.0000,1.3036,6.5658,45.6545,1.7144
15/03/2007 00:00:00,0.0019,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,125.5581,17.8180,8.2831,0.3743,550.6395,202.1279,9.7478,0.0000,1.3051,6.2722,45.7133,1.7168
16/03/2007 00:00:00,0.0018,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,125.5581,18.5612,7.9277,0.3732,556.6034,203.3207,9.2678,0.0000,1.3003,5.9787,45.5612,1.7108
17/03/2007 00:00:00,0.0017,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,125.5581,19.2703,7.5657,0.3717,562.5673,204.5135,8.7809,0.0000,1.2935,5.6851,45.3486,1.7024
18/03/2007 00:00:00,0.0016,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,125.5581,19.9228,7.1914,0.3692,568.5312,205.7062,8.2807,0.0000,1.2835,5.3916,45.0322,1.6897
19/03/2007 00:00:00,0.0014,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,125.5581,20.3874,6.7652,0.3634,574.4951,206.8990,7.7225,0.0000,1.2618,5.0981,44.3376,1.6616
20/03/2007 00:00:00,0.0015,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,125.5581,21.1922,6.4621,0.3644,580.4591,208.0918,7.3061,0.0000,1.2636,7.6510,44.4129,1.6644
21/03/2007 00:00:00,0.0015,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,125.5581,21.7634,6.3753,0.3609,586.4040,209.2808,7.1291,0.0000,1.2770,11.6317,44.6512,1.6741
22/03/2007 00:00:00,0.0016,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,125.5581,22.0440,6.4686,0.3521,592.3314,210.4663,7.1469,0.0000,1.2957,15.6123,44.8733,1.6830
23/03/2007 00:00:00,0.0076,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,125.5581,28.0602,8.2486,0.4344,598.2588,211.6518,8.9999,0.0000,1.6614,19.5930,56.6548,2.1392
24/03/2007 00:00:00,0.0017,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,125.5581,22.5558,6.6427,0.3339,604.1862,212.8372,7.1533,0.0000,1.3270,23.5736,45.1542,1.6943
25/03/2007 00:00:00,0.0016,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,125.5581,22.6696,6.6888,0.3228,610.1136,214.0227,7.1050,0.0000,1.3322,27.5542,44.9790,1.6873
26/03/2007 00:00:00,0.0016,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,125.5581,22.8383,6.7518,0.3128,616.0410,215.2082,7.0697,0.0000,1.3398,31.5349,44.8931,1.6838
27/03/2007 00:00:00,0.0119,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,125.5581,29.5429,8.7517,0.3878,621.9684,216.3937,9.0269,0.0000,1.7234,31.1049,57.5080,2.1500
28/03/2007 00:00:00,0.0017,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,125.5581,23.4680,6.9667,0.2973,627.8958,217.5792,7.0733,0.0000,1.3697,28.1061,45.2176,1.6967
29/03/2007 00:00:00,0.0017,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,125.5581,23.7455,7.0644,0.2890,633.8232,218.7646,7.0545,0.0000,1.3806,25.1073,45.2637,1.6986
30/03/2007 00:00:00,0.0017,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,125.5581,23.8737,7.1186,0.2789,639.7506,219.9501,6.9856,0.0000,1.3809,22.1085,44.9977,1.6878
31/03/2007 00:00:00,0.0016,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,125.5581,24.0876,7.1991,0.2701,645.6779,221.1356,6.9360,0.0000,1.3853,19.1097,44.8652,1.6824
01/04/2007 00:00:00,0.0018,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,125.5581,24.6401,7.3822,0.2652,651.6053,222.3211,6.9756,0.0000,1.4090,16.1109,45.3241,1.7007
02/04/2007 00:00:00,0.0018,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,125.5581,24.9196,7.4848,0.2571,657.5327,223.5065,6.9289,0.0000,1.4144,13.1121,45.2378,1.6972
03/04/2007 00:00:00,0.0017,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,125.5581,25.2409,7.6012,0.2495,663.4601,224.6920,6.8853,0.0000,1.4208,11.9103,45.1869,1.6953
04/04/2007 00:00:00,0.0016,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,125.5581,24.7292,7.5688,0.2365,663.9358,224.7872,6.9117,0.0000,1.4134,11.7679,44.6469,1.6735
05/04/2007 00:00:00,0.0016,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,125.5581,23.9812,7.5747,0.2254,657.9867,223.5973,7.2086,0.0000,1.4329,11.6254,44.8289,1.6809
06/04/2007 00:00:00,0.0052,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,125.5581,24.1932,7.8796,0.2210,652.0376,222.4075,7.7851,0.0000,1.4840,11.4829,46.7783,1.7270
07/04/2007 00:00:00,0.0020,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,125.5581,22.7601,7.6377,0.2090,646.0884,221.2177,7.8087,0.0000,1.4756,11.3404,45.4754,1.7055
08/04/2007 00:00:00,0.0059,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,125.5581,22.2166,7.6758,0.1972,640.1393,220.0279,8.0974,0.0000,1.4592,11.1979,45.8287,1.6761
09/04/2007 00:00:00,0.0105,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,125.5581,26.5993,9.4554,0.2404,634.1902,218.8380,10.2664,0.0000,1.8549,11.0554,56.6008,2.1193
10/04/2007 00:00:00,0.0030,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,125.5581,23.3454,8.5325,0.2126,628.2410,217.6482,9.5145,0.0000,1.7067,14.1494,51.2030,1.9405
11/04/2007 00:00:00,0.0018,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,125.5581,19.9680,7.4991,0.1795,622.2919,216.4584,8.5710,0.0000,1.4942,19.3030,45.1071,1.6917
12/04/2007 00:00:00,0.0017,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,125.5581,19.3118,7.4479,0.1734,616.3428,215.2686,8.7101,0.0000,1.4927,24.4566,44.8991,1.6835
13/04/2007 00:00:00,0.0016,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,125.5581,18.6616,7.3867,0.1675,610.3936,214.0787,8.8254,0.0000,1.4881,29.6102,44.6248,1.6723
14/04/2007 00:00:00,0.0017,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,125.5581,18.2663,7.4166,0.1642,604.4445,212.8889,9.0401,0.0000,1.5026,34.7638,44.8960,1.6832
15/04/2007 00:00:00,0.0017,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,125.5581,17.8504,7.4307,0.1608,598.4954,211.6991,9.2286,0.0000,1.5133,39.9174,45.0681,1.6901
16/04/2007 00:00:00,0.3079,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,125.5581,39.9104,17.0249,0.3399,592.5462,210.5092,21.5194,17.4854,3.2832,45.0710,103.4474,3.6571
17/04/2007 00:00:00,0.0020,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,125.5581,17.3614,7.5856,0.1578,586.5971,209.3194,9.7483,0.0000,1.5615,45.8546,46.1731,1.7351
18/04/2007 00:00:00,0.0052,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,125.5581,18.3124,8.1687,0.1704,583.3333,208.6667,10.7398,0.0000,1.6760,44.0240,49.8405,1.8635
19/04/2007 00:00:00,0.0023,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,125.5581,16.9233,7.6897,0.1683,583.3333,208.6667,10.4421,0.0000,1.5856,42.1933,47.0752,1.7707
20/04/2007 00:00:00,0.0024,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,125.5581,16.5425,7.6711,0.1752,583.3333,208.6667,10.7753,0.0000,1.5803,40.3627,47.1320,1.7730
21/04/2007 00:00:00,0.0025,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,125.5581,16.2239,7.6950,0.1835,583.3333,208.6667,11.1990,0.0000,1.5841,38.5321,47.4642,1.7860
22/04/2007 00:00:00,0.0027,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,125.5581,15.0375,7.3140,0.1807,583.3333,208.6667,11.0483,0.0000,1.4909,36.7014,45.3057,1.6896
23/04/2007 00:00:00,0.0071,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,125.5581,16.5495,8.2800,0.2137,583.3333,208.6667,13.0073,0.0000,1.6860,34.8708,51.5270,1.9211
24/04/2007 00:00:00,0.0025,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,125.5581,14.6672,7.5765,0.2065,583.3333,208.6667,12.4041,0.0000,1.5557,33.4696,47.3875,1.7829
25/04/2007 00:00:00,0.0770,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,125.5581,22.9407,12.2903,0.3390,583.3333,208.6667,21.0192,13.4533,2.4375,32.4581,77.2965,2.8103
26/04/2007 00:00:00,0.0027,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,125.5581,13.5574,7.5749,0.2268,583.3333,208.6667,13.5681,0.0000,1.5548,31.4466,47.9316,1.8043
27/04/2007 00:00:00,0.0028,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,125.5581,12.8839,7.5602,0.2376,583.3333,208.6667,14.2238,0.0000,1.5518,30.4350,48.1625,1.8132
28/04/2007 00:00:00,0.0027,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,125.5581,12.0072,7.4662,0.2466,583.3333,208.6667,14.8024,0.0000,1.5327,29.4235,47.9228,1.8039
29/04/2007 00:00:00,0.0037,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,125.5581,10.1708,6.7813,0.2304,583.3333,208.6667,14.2194,0.0000,1.3610,28.4119,43.8950,1.6144
30/04/2007 00:00:00,0.1676,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,125.5581,19.8201,14.3992,0.5052,583.3333,208.6667,32.0654,46.3651,2.8353,27.4004,94.0945,3.3910
01/05/2007 00:00:00,0.1481,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,16.5688,13.4183,0.4962,583.3333,208.6667,31.8844,44.1291,2.6402,25.0991,88.6357,3.1860
02/05/2007 00:00:00,0.0207,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,11.5094,9.6930,0.3648,580.4268,208.0854,22.7585,17.7955,1.9280,21.9528,62.6207,2.3293
03/05/2007 00:00:00,0.0118,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,11.4848,9.2261,0.3199,574.4733,206.8947,19.8670,7.8119,1.7630,18.8065,56.6686,2.1149
04/05/2007 00:00:00,0.0045,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,11.2398,8.7073,0.2824,568.5197,205.7039,17.3924,0.0000,1.6211,15.6602,51.2625,1.9317
05/05/2007 00:00:00,0.0278,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,14.8228,11.1570,0.3299,562.5662,204.5132,20.8604,6.4347,1.9701,12.5140,63.3542,2.3330
06/05/2007 00:00:00,0.0048,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,12.7795,9.3965,0.2668,556.6126,203.3225,16.5672,0.0000,1.6557,9.3677,51.7196,1.9492
07/05/2007 00:00:00,0.0039,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,13.1018,9.4483,0.2532,550.6590,202.1318,15.8058,0.0000,1.6308,6.2214,50.6104,1.9093
08/05/2007 00:00:00,0.0039,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,13.6691,9.6976,0.2460,544.7055,200.9411,15.4718,0.0000,1.6427,5.2583,50.7176,1.9133
