ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
04/02/2010 00:00:00,0.0011,0.3949,25.0366,1.0000,0.0000,45.4525,220.6131,137.4656,17.2451,8.9861,0.1455,907.8210,273.5642,10.4942,0.0000,2.0378,4.7216,54.9849,2.1979
05/02/2010 00:00:00,0.0012,0.3951,25.1015,1.0000,0.0000,43.7390,223.7589,136.9572,17.7175,9.1476,0.1542,901.8716,272.3743,10.6165,0.0000,2.0536,6.1503,55.5819,2.2232
06/02/2010 00:00:00,0.0013,0.3953,25.1665,1.0000,0.0000,42.0256,226.9047,136.4487,18.1480,9.2843,0.1633,895.9222,271.1844,10.7073,0.0000,2.0619,7.5790,56.0131,2.2415
07/02/2010 00:00:00,0.0015,0.3956,25.2315,1.0000,0.0000,40.3121,230.0506,135.9403,18.9142,9.5883,0.1764,889.9727,269.9945,10.9874,0.0000,2.1072,9.0077,57.4323,2.3013
08/02/2010 00:00:00,0.0015,0.3958,25.2964,1.0000,0.0000,38.5987,233.1964,135.4319,19.2854,9.6879,0.1867,884.0233,268.8047,11.0301,0.0000,2.1033,10.4365,57.6080,2.3086
09/02/2010 00:00:00,0.0014,0.3960,25.3614,1.0000,0.0000,36.8853,236.3422,135.2313,19.2787,9.5972,0.1939,878.0739,267.6148,10.8556,0.0000,2.0552,10.2206,56.6492,2.2685
10/02/2010 00:00:00,0.0013,0.3962,25.4264,1.0000,0.0000,35.1718,239.4880,135.2313,19.5764,9.6578,0.2053,872.1244,266.4249,10.8521,0.0000,2.0398,8.9335,56.5827,2.2657
11/02/2010 00:00:00,0.0015,0.3964,25.4913,1.0000,0.0000,33.4584,242.6338,135.2313,20.3301,9.9398,0.2232,866.1750,265.2350,11.0945,0.0000,2.0711,7.6463,57.7962,2.3166
12/02/2010 00:00:00,0.0015,0.3966,25.5563,1.0000,0.0000,31.7450,245.7796,135.2313,20.6030,9.9834,0.2375,860.2256,264.0451,11.0679,0.0000,2.0475,6.3592,57.6065,2.3087
13/02/2010 00:00:00,0.0013,0.3968,25.6213,1.0000,0.0000,30.0315,248.9254,135.2313,20.5289,9.8591,0.2490,854.2762,262.8552,10.8554,0.0000,1.9863,5.0721,56.4493,2.2602
14/02/2010 00:00:00,0.0012,0.3971,25.6863,1.0000,0.0000,28.3181,252.0712,135.2313,20.6306,9.8202,0.2647,848.3267,261.6653,10.7378,0.0000,1.9411,3.7850,55.7860,2.2322
15/02/2010 00:00:00,0.0011,0.3973,25.7512,1.0000,0.0000,26.6047,255.2170,135.2313,20.7883,9.8079,0.2834,842.3773,260.4755,10.6494,0.0000,1.8988,2.4979,55.2742,2.2105
16/02/2010 00:00:00,0.0011,0.3975,25.8162,1.0000,0.0000,24.8912,258.3628,134.9204,21.0224,9.8312,0.3066,836.4279,259.2856,10.5990,0.0000,1.8600,2.0874,54.9598,2.1972
17/02/2010 00:00:00,0.0011,0.3975,25.8846,1.0000,0.0000,23.8286,258.2553,134.4135,21.3443,9.8710,0.3311,833.3333,258.6667,10.6157,0.0000,1.8354,2.2298,55.0185,2.1997
18/02/2010 00:00:00,0.0011,0.3972,25.9567,1.0000,0.0000,23.4715,254.6173,133.9065,21.5865,9.8480,0.3532,833.3333,258.6667,10.6191,0.0000,1.8119,2.3723,55.0362,2.2004
19/02/2010 00:00:00,0.0011,0.3969,26.0289,1.0000,0.0000,23.1144,250.9793,133.3995,21.7644,9.7960,0.3770,833.3333,258.6667,10.5911,0.0000,1.7796,2.5147,54.8912,2.1943
20/02/2010 00:00:00,0.0012,0.3966,26.1010,1.0000,0.0000,22.7573,247.3412,132.8925,22.1819,9.8511,0.4088,833.3333,258.6667,10.6791,0.0000,1.7640,2.6572,55.3473,2.2137
21/02/2010 00:00:00,0.0012,0.3963,26.1731,1.0000,0.0000,22.4002,243.7032,132.3855,22.4190,9.8250,0.4416,833.3333,258.6667,10.6793,0.0000,1.7280,2.7997,55.3482,2.2137
22/02/2010 00:00:00,0.0011,0.3960,26.2453,1.0000,0.0000,22.0431,240.0652,131.8786,22.3621,9.6717,0.4731,833.3333,258.6667,10.5409,0.0000,1.6628,2.9421,54.6308,2.1833
23/02/2010 00:00:00,0.0010,0.3957,26.3174,1.0000,0.0000,21.6860,236.4272,133.7872,22.4538,9.5851,0.5141,833.3333,258.6667,10.4747,0.0000,1.6032,6.6396,54.2876,2.1687
24/02/2010 00:00:00,0.0008,0.3955,26.3895,1.0000,0.0000,21.3289,232.7891,137.3487,22.0026,9.2713,0.5484,833.3333,258.6667,10.1591,0.0000,1.4952,12.7694,52.6523,2.0984
25/02/2010 00:00:00,0.0007,0.3952,26.4617,1.0000,0.0000,20.9718,229.1511,140.9102,21.7251,9.0372,0.5954,833.3333,258.6667,9.9294,0.0000,1.3917,18.8991,51.4616,2.0467
26/02/2010 00:00:00,0.0006,0.3949,26.5338,1.0000,0.0000,20.6147,225.5131,144.4717,21.2567,8.7300,0.6475,833.3333,258.6667,9.6179,0.0000,1.2636,25.0289,49.8471,1.9759
27/02/2010 00:00:00,0.0005,0.3946,26.6059,1.0000,0.0000,20.2576,221.8750,148.0332,21.1345,8.5703,0.7275,833.3333,258.6667,9.4676,0.0000,1.1412,31.1587,49.0684,1.9415
28/02/2010 00:00:00,0.0004,0.3943,26.6781,1.0000,0.0000,19.9005,218.2370,151.5947,20.9806,8.4014,0.8319,833.3333,258.6667,9.3063,0.0000,0.9890,37.2885,48.2322,1.9042
01/03/2010 00:00:00,0.0004,0.3940,26.7502,1.0000,0.0000,19.5433,214.5990,155.1562,21.1926,8.3807,0.9962,833.3333,258.6667,9.3088,0.0000,0.8089,43.4183,48.2453,1.9047
02/03/2010 00:00:00,0.0005,0.3937,26.8224,1.0000,0.0000,19.1862,210.9609,158.7177,21.7227,8.4842,1.2595,833.3333,258.6667,9.4497,0.0000,0.5518,49.5481,48.9753,1.9372
03/03/2010 00:00:00,0.0005,0.3937,26.7352,1.0000,0.0000,18.9316,209.9170,161.5686,22.1058,8.4188,1.2976,830.4832,258.0966,9.6212,0.0000,0.5408,53.0020,49.6737,1.9682
04/03/2010 00:00:00,0.0006,0.3938,26.4743,1.0000,0.0000,18.7886,211.7040,163.9458,22.3286,8.1683,1.0666,824.5264,256.9053,9.8294,0.0000,0.8248,54.6719,50.3513,1.9981
05/03/2010 00:00:00,0.0006,0.3940,26.2134,1.0000,0.0000,18.6457,213.4910,166.3230,22.1767,7.7818,0.8951,818.5695,255.7139,9.8724,0.0000,1.0061,56.3419,50.1832,1.9907
06/03/2010 00:00:00,0.0006,0.3942,25.9525,1.0000,0.0000,18.5027,215.2781,168.7001,22.4112,7.5318,0.7868,812.6127,254.5225,10.0871,0.0000,1.1563,58.0118,50.8891,2.0218
07/03/2010 00:00:00,0.0007,0.3944,25.6916,1.0000,0.0000,18.3597,217.0651,171.0773,22.4080,7.2006,0.6974,806.6559,253.3312,10.1953,0.0000,1.2620,59.6818,51.0561,2.0292
08/03/2010 00:00:00,0.0007,0.3946,25.4307,1.0000,0.0000,18.2168,218.8521,173.4544,22.3308,6.8488,0.6255,800.6991,252.1398,10.2686,0.0000,1.3409,61.3517,51.0525,2.0290
09/03/2010 00:00:00,0.0006,0.3947,25.1698,1.0000,0.0000,18.0738,220.6391,172.8216,21.9561,6.4145,0.5593,794.7423,250.9485,10.2024,0.0000,1.3836,60.5137,50.3645,1.9988
10/03/2010 00:00:00,0.0005,0.3949,24.9089,1.0000,0.0000,17.9309,222.4262,170.2789,21.5980,5.9975,0.5053,788.7855,249.7571,10.1396,0.0000,1.4141,58.0844,49.7077,1.9700
11/03/2010 00:00:00,0.0005,0.3951,24.6480,1.0000,0.0000,17.7879,224.2132,167.7362,21.2767,5.6026,0.4609,782.8287,248.5657,10.0903,0.0000,1.4374,55.6552,49.1295,1.9444
12/03/2010 00:00:00,0.0005,0.3953,24.3871,1.0000,0.0000,17.6449,226.0002,165.1935,20.8851,5.2013,0.4216,776.8718,247.3744,10.0036,0.0000,1.4475,53.2259,48.3825,1.9112
13/03/2010 00:00:00,0.0005,0.3955,24.1262,1.0000,0.0000,17.5020,227.7872,162.6508,21.0102,4.9342,0.3987,770.9150,246.1830,10.1624,0.0000,1.4926,50.7966,48.8294,1.9311
14/03/2010 00:00:00,0.0006,0.3956,23.8653,1.0000,0.0000,17.3590,229.5742,160.1081,21.8193,4.8166,0.3924,764.9582,244.9916,10.6559,0.0000,1.5896,48.3673,50.8722,2.0212
15/03/2010 00:00:00,0.0007,0.3958,23.6044,1.0000,0.0000,17.2160,231.3613,157.5654,22.1097,4.5708,0.3774,759.0014,243.8003,10.9006,0.0000,1.6427,45.9380,51.7128,2.0579
16/03/2010 00:00:00,0.0006,0.3960,23.3435,1.0000,0.0000,17.0731,233.1483,160.0129,21.6381,4.1719,0.3508,753.0446,242.6089,10.7681,0.0000,1.6309,44.2992,50.7686,2.0168
17/03/2010 00:00:00,0.0006,0.3963,23.2632,1.0000,0.0000,17.2435,232.9115,165.5991,21.3313,4.0179,0.3367,752.8983,242.5797,10.7667,0.0000,1.6280,43.1576,50.3481,1.9984
18/03/2010 00:00:00,0.0006,0.3966,23.3720,1.0000,0.0000,17.7414,230.5550,171.1853,21.2538,4.1194,0.3348,758.8265,243.7653,10.9356,0.0000,1.6419,42.0160,50.6175,2.0102
19/03/2010 00:00:00,0.0007,0.3970,23.4809,1.0000,0.0000,18.2394,228.1984,176.7715,21.3626,4.2589,0.3363,764.7548,244.9510,11.2039,0.0000,1.6718,40.8743,51.3379,2.0417
20/03/2010 00:00:00,0.0008,0.3973,23.5897,1.0000,0.0000,18.7374,225.8419,182.3576,21.6971,4.4476,0.3418,770.6831,246.1366,11.5980,0.0000,1.7213,39.7327,52.6173,2.0972
21/03/2010 00:00:00,0.0007,0.3977,23.6985,1.0000,0.0000,19.2354,223.4853,187.9438,21.2275,4.4724,0.3336,776.6113,247.3223,11.5641,0.0000,1.7015,38.5911,51.9503,2.0684
22/03/2010 00:00:00,0.0007,0.3981,23.8074,1.0000,0.0000,19.7333,221.1288,193.5300,20.7094,4.4832,0.3248,782.5396,248.5079,11.4968,0.0000,1.6763,37.4495,51.1495,2.0336
23/03/2010 00:00:00,0.2347,0.3984,23.9162,1.0000,0.0000,20.2313,218.7722,195.1130,58.7698,13.0678,0.8700,788.4679,249.6936,33.2448,61.2245,4.5434,36.7401,146.4993,5.5004
24/03/2010 00:00:00,0.0009,0.3988,24.0251,1.0000,0.0000,20.7293,216.4157,194.0960,21.2805,4.8588,0.3349,794.3961,250.8792,12.2655,0.0000,1.7686,36.3115,53.5419,2.1370
25/03/2010 00:00:00,0.0010,0.3991,24.1339,1.0000,0.0000,21.2273,214.0591,193.0790,21.3966,5.0148,0.3371,800.3244,252.0649,12.5646,0.0000,1.8002,35.8828,54.3387,2.1710
26/03/2010 00:00:00,0.0011,0.3995,24.2428,1.0000,0.0000,21.7252,211.7026,192.0621,21.5107,5.1738,0.3395,806.2527,253.2505,12.8686,0.0000,1.8318,35.4542,55.1437,2.2053
27/03/2010 00:00:00,0.0013,0.3999,24.3516,1.0000,0.0000,22.2232,209.3460,191.0451,21.7002,5.3548,0.3433,812.1809,254.4362,13.2248,0.0000,1.8706,35.0255,56.1572,2.2482
28/03/2010 00:00:00,0.0013,0.4002,24.4605,1.0000,0.0000,22.7212,206.9894,190.0281,21.5283,5.4489,0.3411,818.1092,255.6218,13.3646,0.0000,1.8767,34.5968,56.2441,2.2519
29/03/2010 00:00:00,0.0013,0.4006,24.5693,1.0000,0.0000,23.2191,204.6329,189.0111,21.3263,5.5350,0.3385,824.0375,256.8075,13.4853,0.0000,1.8799,34.1682,56.2512,2.2522
30/03/2010 00:00:00,0.0012,0.4009,24.6782,1.0000,0.0000,23.7171,202.2763,195.6432,20.8718,5.5536,0.3317,829.9657,257.9932,13.4425,0.0000,1.8591,31.6806,55.5843,2.2240
31/03/2010 00:00:00,0.0012,0.4007,24.6125,1.0000,0.0000,24.0000,201.6594,207.2145,20.8477,5.7377,0.3278,833.3333,258.6667,13.4146,0.0000,1.8648,27.8636,55.6165,2.2254
01/04/2010 00:00:00,0.0011,0.3998,24.3172,1.0000,0.0000,24.0000,203.3309,218.7857,20.7458,5.9680,0.3169,833.3333,258.6667,12.9968,0.0000,1.8448,24.0466,54.8631,2.1934
02/04/2010 00:00:00,0.0010,0.3989,24.0220,1.0000,0.0000,24.0000,205.0024,230.3570,20.7711,6.2339,0.3080,833.3333,258.6667,12.6600,0.0000,1.8369,20.2296,54.4482,2.1758
03/04/2010 00:00:00,0.0009,0.3979,23.7267,1.0000,0.0000,24.0000,206.6740,241.9282,20.7132,6.4745,0.2978,833.3333,258.6667,12.2729,0.0000,1.8211,16.4126,53.8156,2.1488
04/04/2010 00:00:00,0.0025,0.3970,23.4315,1.0000,0.0000,24.0000,208.3455,253.4995,24.2660,7.8872,0.3404,833.3333,258.6667,13.9660,0.0000,2.1361,12.5956,62.4832,2.5105
05/04/2010 00:00:00,0.0011,0.3961,23.1362,1.0000,0.0000,24.0000,210.0170,265.0708,21.5087,7.2588,0.2907,833.3333,258.6667,12.0138,0.0000,1.8746,8.7786,54.8840,2.1943
06/04/2010 00:00:00,0.0012,0.3951,22.8409,1.0000,0.0000,24.0000,211.6886,268.5441,22.0740,7.7245,0.2888,833.3333,258.6667,11.9547,0.0000,1.9161,7.3851,55.8144,2.2338
07/04/2010 00:00:00,0.0014,0.3942,22.5457,1.0000,0.0000,24.0000,213.3601,264.9515,22.6547,8.2097,0.2866,833.3333,258.6667,11.8845,0.0000,1.9583,8.1062,56.7568,2.2735
08/04/2010 00:00:00,0.0013,0.3933,22.2504,1.0000,0.0000,24.0000,215.0316,261.3589,22.6334,8.4839,0.2760,833.3333,258.6667,11.4890,0.0000,1.9456,8.8272,56.1782,2.2492
09/04/2010 00:00:00,0.0012,0.3923,21.9552,1.0000,0.0000,24.0000,216.7032,257.7664,22.6591,8.7757,0.2660,833.3333,258.6667,11.1173,0.0000,1.9371,9.5483,55.7163,2.2297
10/04/2010 00:00:00,0.0011,0.3914,21.6599,1.0000,0.0000,24.0000,218.3747,254.1738,22.7343,9.0879,0.2565,833.3333,258.6667,10.7681,0.0000,1.9330,10.2694,55.3734,2.2152
11/04/2010 00:00:00,0.0011,0.3904,21.3646,1.0000,0.0000,24.0000,220.0462,250.5812,22.8842,9.4328,0.2478,833.3333,258.6667,10.4506,0.0000,1.9356,10.9905,55.2076,2.2081
12/04/2010 00:00:00,0.0026,0.3895,21.0694,1.0000,0.0000,24.0000,221.7178,246.9886,26.2576,11.1503,0.2736,833.3333,258.6667,11.5452,0.0000,2.2196,11.7116,62.7364,2.5205
13/04/2010 00:00:00,0.0139,0.3886,20.7741,1.0000,0.0000,24.0000,223.3893,242.4973,35.3430,15.4485,0.3490,833.3333,258.6667,14.9398,0.0000,2.9474,11.3134,83.6237,3.3313
14/04/2010 00:00:00,0.0692,0.3881,20.6021,1.0000,0.0000,23.7939,224.3198,237.4069,48.0646,21.4595,0.4554,830.8798,258.1760,20.1340,29.8152,3.9025,10.1691,113.6390,4.4035
15/04/2010 00:00:00,0.0300,0.3885,20.6071,1.0000,0.0000,23.2917,224.1853,232.3164,40.3098,18.1973,0.4021,824.9016,256.9803,17.4970,12.0414,3.3587,9.0247,96.4801,3.8010
16/04/2010 00:00:00,0.0125,0.3888,20.6121,1.0000,0.0000,22.7896,224.0508,227.2260,34.0456,15.5396,0.3560,818.9234,255.7847,15.2979,0.0000,2.8973,7.8804,82.4869,3.2889
17/04/2010 00:00:00,0.0017,0.3891,20.6171,1.0000,0.0000,22.2874,223.9163,222.1355,24.0072,11.0786,0.2618,812.9452,254.5890,11.1565,0.0000,2.0742,6.7361,58.8754,2.3622
18/04/2010 00:00:00,0.0017,0.3895,20.6221,1.0000,0.0000,21.7852,223.7818,217.0451,23.6218,11.0205,0.2670,806.9671,253.3934,11.3432,0.0000,2.0584,5.5917,58.6337,2.3521
19/04/2010 00:00:00,0.0016,0.3898,20.6272,1.0000,0.0000,21.2831,223.6473,211.9546,23.1049,10.8973,0.2709,800.9889,252.1978,11.4553,0.0000,2.0296,4.4474,58.0436,2.3276
20/04/2010 00:00:00,0.0015,0.3901,20.6322,1.0000,0.0000,20.7809,223.5128,199.1595,22.7365,10.8404,0.2766,795.0107,251.0021,11.6296,0.0000,2.0133,11.1350,57.8044,2.3176
21/04/2010 00:00:00,0.0015,0.3904,20.6372,1.0000,0.0000,20.2787,223.3782,181.4183,22.4273,10.8091,0.2834,789.0325,249.8065,11.8261,0.0000,2.0015,22.8504,57.7005,2.3133
22/04/2010 00:00:00,0.0016,0.3908,20.6422,1.0000,0.0000,19.7766,223.2437,163.6770,22.3444,10.8856,0.2935,783.0544,248.6109,12.1382,0.0000,2.0100,34.5659,58.1714,2.3329
23/04/2010 00:00:00,0.0017,0.3911,20.6473,1.0000,0.0000,19.2744,223.1092,145.9358,22.2930,10.9775,0.3047,777.0762,247.4152,12.4677,0.0000,2.0208,46.2813,58.7249,2.3559
24/04/2010 00:00:00,0.0017,0.3914,20.6523,1.0000,0.0000,18.7722,222.9747,128.1946,21.9893,10.9442,0.3128,771.0980,246.2196,12.6530,0.0000,2.0071,57.9967,58.6078,2.3511
25/04/2010 00:00:00,0.0016,0.3917,20.6573,1.0000,0.0000,18.2701,222.8402,110.4533,21.4949,10.8126,0.3183,765.1198,245.0240,12.7181,0.0000,1.9741,69.7121,57.9623,2.3243
26/04/2010 00:00:00,0.0015,0.3921,20.6623,1.0000,0.0000,17.7679,222.7057,92.7121,21.0778,10.7158,0.3253,759.1416,243.8283,12.8165,0.0000,1.9472,81.4276,57.5015,2.3050
27/04/2010 00:00:00,0.0014,0.3924,20.6673,1.0000,0.0000,17.2657,222.5712,74.9709,20.7286,10.6502,0.3337,753.1635,242.6327,12.9461,0.0000,1.9257,93.1430,57.2064,2.2927
28/04/2010 00:00:00,0.0014,0.3922,20.5796,1.0000,0.0000,17.8069,222.7837,61.9461,20.3396,10.5781,0.3214,752.8019,242.5604,13.0249,0.0000,1.9316,92.2334,57.0258,2.2851
29/04/2010 00:00:00,0.0014,0.3913,20.3875,1.0000,0.0000,19.5208,223.3862,52.2614,19.9233,10.5068,0.2924,758.7528,243.7506,13.0583,0.0000,1.9628,82.3830,57.0102,2.2845
30/04/2010 00:00:00,0.0014,0.3905,20.1954,1.0000,0.0000,21.2347,223.9887,42.5768,19.5586,10.4584,0.2704,764.7037,244.9407,13.1166,0.0000,1.9911,72.5325,57.1076,2.2886
01/05/2010 00:00:00,0.0089,0.3897,20.0033,1.0000,0.0000,22.9485,224.5912,32.8921,26.0157,14.1044,0.3418,770.6546,246.1309,17.8462,0.0000,2.7243,62.6821,77.4937,3.1003
02/05/2010 00:00:00,0.0015,0.3889,19.8112,1.0000,0.0000,24.6624,225.1937,23.2074,18.9693,10.4264,0.2398,776.6055,247.3211,13.3064,0.0000,2.0467,52.8317,57.6326,2.3105
03/05/2010 00:00:00,0.0015,0.3880,19.6191,1.0000,0.0000,26.3762,225.7962,13.5228,18.5979,10.3632,0.2274,782.5564,248.5113,13.3370,0.0000,2.0600,42.9812,57.6215,2.3101
04/05/2010 00:00:00,0.0015,0.3872,19.4270,1.0000,0.0000,28.0901,226.3987,10.0634,18.2118,10.2874,0.2165,788.5073,249.7015,13.3479,0.0000,2.0681,37.1253,57.5299,2.3063
05/05/2010 00:00:00,0.0015,0.3864,19.2349,1.0000,0.0000,29.8040,227.0013,10.8268,17.8191,10.2032,0.2069,794.4582,250.8916,13.3445,0.0000,2.0724,33.9790,57.3808,2.3001
06/05/2010 00:00:00,0.0015,0.3855,19.0428,1.0000,0.0000,31.5178,227.6038,11.5902,17.5451,10.1832,0.2000,800.4091,252.0818,13.4220,0.0000,2.0886,30.8328,57.5839,2.3085
07/05/2010 00:00:00,0.0014,0.3847,18.8508,1.0000,0.0000,33.2317,228.2063,12.3537,17.1141,10.0679,0.1919,806.3600,253.2720,13.3709,0.0000,2.0830,27.6865,57.2387,2.2941
08/05/2010 00:00:00,0.0014,0.3839,18.6587,1.0000,0.0000,34.9455,228.8088,13.1171,16.6525,9.9288,0.1843,812.3109,254.4622,13.2841,0.0000,2.0708,24.5402,56.7458,2.2735
09/05/2010 00:00:00,0.0015,0.3831,18.4666,1.0000,0.0000,36.6594,229.4113,13.8805,16.6002,10.0311,0.1819,818.2618,255.6524,13.5180,0.0000,2.1107,21.3939,57.6255,2.3109
10/05/2010 00:00:00,0.0014,0.3822,18.2745,1.0000,0.0000,38.3733,230.0138,14.6439,16.0918,9.8546,0.1748,824.2127,256.8425,13.3740,0.0000,2.0875,18.2476,56.8969,2.2798
11/05/2010 00:00:00,0.0014,0.3814,18.0824,1.0000,0.0000,40.0871,230.6163,18.2571,15.7725,9.7884,0.1702,830.1636,258.0327,13.3758,0.0000,2.0882,18.8088,56.7936,2.2754
12/05/2010 00:00:00,0.0013,0.3798,18.0063,1.0000,0.0000,40.1008,232.4661,23.7428,15.5682,9.8330,0.1678,833.3333,258.6667,13.3509,0.0000,2.0825,21.8061,56.5930,2.2670
13/05/2010 00:00:00,0.0777,0.3773,18.0626,1.0000,0.0000,38.1768,235.7396,29.2285,32.2617,20.8466,0.3364,833.3333,258.6667,27.6973,20.0424,4.1590,24.8034,117.2369,4.5290
14/05/2010 00:00:00,0.0016,0.3748,18.1189,1.0000,0.0000,36.2528,239.0130,34.7142,16.0196,10.5948,0.1740,833.3333,258.6667,13.7690,0.0000,2.1424,27.8008,58.1937,2.3339
15/05/2010 00:00:00,0.0016,0.3723,18.1752,1.0000,0.0000,34.3288,242.2865,40.1999,16.0675,10.8812,0.1753,833.3333,258.6667,13.8266,0.0000,2.1473,30.7981,58.3459,2.3402
16/05/2010 00:00:00,0.0017,0.3697,18.2315,1.0000,0.0000,32.4048,245.5600,45.6856,16.1927,11.2343,0.1775,833.3333,258.6667,13.9518,0.0000,2.1629,33.7954,58.7781,2.3581
17/05/2010 00:00:00,0.0017,0.3672,18.2878,1.0000,0.0000,30.4808,248.8334,51.1713,16.1977,11.5184,0.1784,833.3333,258.6667,13.9743,0.0000,2.1616,36.7927,58.7724,2.3579
18/05/2010 00:00:00,0.0017,0.3647,18.3441,1.0000,0.0000,28.5569,252.1069,55.8098,16.1556,11.7815,0.1789,833.3333,258.6667,13.9570,0.0000,2.1537,35.1845,58.5949,2.3505
19/05/2010 00:00:00,0.0017,0.3622,18.4004,1.0000,0.0000,26.6329,255.3804,59.8769,16.1992,12.1212,0.1805,833.3333,258.6667,14.0146,0.0000,2.1574,30.4702,58.7269,2.3560
20/05/2010 00:00:00,0.0017,0.3597,18.4566,1.0000,0.0000,24.7089,258.6538,63.9440,16.1787,12.4286,0.1816,833.3333,258.6667,14.0179,0.0000,2.1520,25.7560,58.6254,2.3518
21/05/2010 00:00:00,0.0016,0.3572,18.5129,1.0000,0.0000,22.7849,261.9273,68.0111,16.0428,12.6603,0.1815,833.3333,258.6667,13.9220,0.0000,2.1305,21.0417,58.1046,2.3301
22/05/2010 00:00:00,0.1382,0.3547,18.5692,1.0000,0.0000,20.8609,265.2007,72.0782,36.1569,29.3303,0.3923,833.3333,258.6667,31.4288,46.5200,4.5558,16.3274,130.8879,4.9873
23/05/2010 00:00:00,0.1097,0.3522,18.6255,1.0000,0.0000,18.9369,268.4742,76.1453,34.5569,28.8344,0.3812,833.3333,258.6667,30.0902,42.0856,4.3729,11.6131,125.0283,4.7922
24/05/2010 00:00:00,0.0035,0.3497,18.6818,1.0000,0.0000,17.0129,271.7477,80.2124,18.2038,15.6348,0.2132,833.3333,258.6667,15.8798,0.0000,2.4109,6.8988,65.8247,2.6453
25/05/2010 00:00:00,0.0025,0.3472,18.7381,1.0000,0.0000,15.0889,275.0211,82.7605,17.2873,15.2944,0.2054,833.3333,258.6667,15.1092,0.0000,2.2840,5.0852,62.4727,2.5099
26/05/2010 00:00:00,0.0026,0.3469,18.7263,1.0000,0.0000,14.0621,276.1383,84.2841,17.5372,15.6734,0.2146,833.3333,258.6667,15.2410,0.0000,2.2935,5.2279,62.9582,2.5296
27/05/2010 00:00:00,0.1273,0.3496,18.6254,1.0000,0.0000,14.2051,274.4395,85.8078,36.3621,31.9950,0.4421,833.3333,258.6667,31.1261,46.9588,4.4296,5.3707,128.7355,4.9159
28/05/2010 00:00:00,0.0534,0.3523,18.5246,1.0000,0.0000,14.3482,272.7407,87.3315,30.9808,26.8573,0.4011,833.3333,258.6667,26.1391,24.7246,3.7764,5.5134,108.2385,4.2177
29/05/2010 00:00:00,0.0037,0.3550,18.4237,1.0000,0.0000,14.4913,271.0420,88.8551,19.2866,16.4835,0.2681,833.3333,258.6667,16.0493,0.0000,2.3785,5.6561,66.5348,2.6734
30/05/2010 00:00:00,0.0038,0.3577,18.3228,1.0000,0.0000,14.6343,269.3432,90.3788,19.6288,16.5491,0.2836,833.3333,258.6667,16.1197,0.0000,2.3761,5.7988,66.9014,2.6880
31/05/2010 00:00:00,0.0041,0.3604,18.2220,1.0000,0.0000,14.7774,267.6444,91.9024,20.0672,16.6996,0.3008,833.3333,258.6667,16.2726,0.0000,2.3853,5.9415,67.6093,2.7161
01/06/2010 00:00:00,0.0043,0.3631,18.1211,1.0000,0.0000,14.9204,265.9456,92.0015,20.5355,16.8770,0.3190,833.3333,258.6667,16.4517,0.0000,2.3974,5.9262,68.4252,2.7483
02/06/2010 00:00:00,0.0041,0.3658,18.0203,1.0000,0.0000,15.0635,264.2469,91.1117,20.5710,16.7045,0.3308,833.3333,258.6667,16.2895,0.0000,2.3606,5.8012,67.8199,2.7245
03/06/2010 00:00:00,0.0042,0.3685,17.9194,1.0000,0.0000,15.2065,262.5481,90.2220,20.8429,16.7313,0.3465,833.3333,258.6667,16.3215,0.0000,2.3513,5.6762,68.0203,2.7325
04/06/2010 00:00:00,0.0042,0.3712,17.8186,1.0000,0.0000,15.3496,260.8493,89.3322,21.0397,16.7032,0.3614,833.3333,258.6667,16.2997,0.0000,2.3340,5.5512,67.9948,2.7315
05/06/2010 00:00:00,0.0041,0.3739,17.7177,1.0000,0.0000,15.4926,259.1505,88.4425,21.1260,16.5938,0.3743,833.3333,258.6667,16.1984,0.0000,2.3054,5.4262,67.6351,2.7172
06/06/2010 00:00:00,0.0040,0.3766,17.6169,1.0000,0.0000,15.6357,257.4518,87.5527,21.2540,16.5238,0.3882,833.3333,258.6667,16.1354,0.0000,2.2822,5.3012,67.4331,2.7092
07/06/2010 00:00:00,0.0040,0.3793,17.5160,1.0000,0.0000,15.7788,255.7530,86.6629,21.4395,16.5039,0.4033,833.3333,258.6667,16.1211,0.0000,2.2655,5.1761,67.4327,2.7092
08/06/2010 00:00:00,0.0040,0.3820,17.4152,1.0000,0.0000,15.9218,254.0542,85.7732,21.5802,16.4544,0.4179,833.3333,258.6667,16.0778,0.0000,2.2446,5.0511,67.3089,2.7043
09/06/2010 00:00:00,0.0038,0.3831,17.3775,1.0000,0.0000,15.9352,252.9329,85.7603,21.5121,16.4289,0.4243,830.6352,258.1270,15.9357,0.0000,2.2221,5.4933,66.9186,2.6887
10/06/2010 00:00:00,0.0037,0.3822,17.4160,1.0000,0.0000,15.7924,252.5090,86.3544,21.3398,16.5402,0.4236,824.6851,256.9370,15.7795,0.0000,2.2120,6.3280,66.6490,2.6780
11/06/2010 00:00:00,0.0036,0.3814,17.4546,1.0000,0.0000,15.6496,252.0851,86.9485,21.1676,16.6523,0.4230,818.7351,255.7470,15.6232,0.0000,2.2020,7.1626,66.3803,2.6673
