ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
25/07/2009 00:00:00,0.3985,0.2463,12.4776,1.0000,0.0000,5.4898,263.4470,171.3426,3.2880,55.9744,0.7451,520.4078,196.0816,22.6037,2.8180,0.3118,4.3771,98.3962,1.1314
26/07/2009 00:00:00,0.2262,0.2533,12.4797,1.0000,0.0000,5.0604,260.5175,179.9587,4.0240,57.3415,0.4434,502.5178,192.5036,21.8229,5.0022,0.1553,3.8074,99.3639,0.6431
27/07/2009 00:00:00,0.2055,0.2603,12.4818,1.0000,0.0000,4.6311,257.5879,188.5748,4.6005,56.2956,0.4534,484.6279,188.9256,20.1040,2.9839,0.1272,3.2378,96.1291,0.6259
28/07/2009 00:00:00,0.1886,0.2672,12.4840,1.0000,0.0000,4.2017,254.6583,188.6015,5.1726,55.3951,0.4661,466.7379,185.3476,18.4703,1.2497,0.0974,3.8358,93.1784,0.6101
29/07/2009 00:00:00,0.1659,0.2742,12.4861,1.0000,0.0000,3.7723,251.7287,182.4753,5.6005,53.2664,0.4714,448.8479,181.7696,16.4867,0.0000,0.0641,5.2704,88.2259,0.5826
30/07/2009 00:00:00,0.1475,0.2812,12.4883,1.0000,0.0000,3.3430,248.7991,176.3491,6.0057,51.3216,0.4798,430.9579,178.1916,14.6457,0.0000,0.0293,6.7049,83.6703,0.5571
31/07/2009 00:00:00,0.1338,0.2881,12.4904,1.0000,0.0000,2.9136,245.8695,170.2229,6.4526,50.0152,0.4959,413.0680,174.6136,13.0537,0.0000,0.0000,8.1395,80.2274,0.5378
01/08/2009 00:00:00,0.1221,0.2951,12.4926,1.0000,0.0000,2.4843,242.9399,164.0967,6.8933,48.8459,0.5170,395.1780,171.0356,11.5463,0.0000,0.0000,9.5740,77.0570,0.5199
02/08/2009 00:00:00,0.1110,0.3021,12.4947,1.0000,0.0000,2.0549,240.0104,157.9705,7.2734,47.4294,0.4998,377.2880,167.4576,10.0327,0.0000,0.0000,11.0086,73.5531,0.4998
03/08/2009 00:00:00,0.1027,0.3091,12.4969,1.0000,0.0000,1.6256,237.0808,151.8443,7.7289,46.6442,0.4857,359.3980,163.8796,8.6960,0.0000,0.0000,12.4431,71.0747,0.4857
04/08/2009 00:00:00,0.0947,0.3160,12.4990,1.0000,0.0000,1.1962,234.1512,144.5088,8.0613,45.2451,0.4662,341.5081,160.3016,7.2885,0.0000,0.0000,12.2164,67.7079,0.4662
05/08/2009 00:00:00,0.0867,0.3151,12.5578,1.0000,0.0000,1.0776,233.8313,136.4060,7.9292,43.6761,0.4518,339.8025,159.9605,6.8623,0.0000,0.0000,10.9357,65.2484,0.4518
06/08/2009 00:00:00,0.6218,0.3075,12.6643,1.0000,0.0000,1.2206,235.7075,128.3031,8.9560,50.5881,2.0033,351.7149,162.3430,8.6903,0.0000,0.0000,9.6549,76.5399,2.0033
07/08/2009 00:00:00,0.1392,0.2998,12.7708,1.0000,0.0000,1.3635,237.5836,120.2002,9.1023,52.8226,0.5415,363.6273,164.7255,9.8853,1.2610,0.0000,8.3741,80.9762,0.5415
08/08/2009 00:00:00,0.1567,0.2922,12.8773,1.0000,0.0000,1.5065,239.4597,112.0974,8.5394,51.0205,0.5620,375.5398,167.1080,10.3693,0.8025,0.0000,7.0934,79.2822,0.5749
09/08/2009 00:00:00,0.3275,0.2846,12.9838,1.0000,0.0000,1.6494,241.3359,103.9945,7.8049,48.1247,1.4928,387.4522,169.4904,10.5936,0.0000,0.0215,5.8126,75.8402,1.6636
10/08/2009 00:00:00,0.1743,0.2769,13.0903,1.0000,0.0000,1.7924,243.2120,95.8916,6.5607,41.8599,1.7011,399.3647,171.8729,9.9574,0.0000,0.1848,4.5319,66.9339,2.0560
11/08/2009 00:00:00,0.4394,0.2693,13.1968,1.0000,0.0000,1.9353,245.0881,93.0483,7.8112,51.7323,1.1845,411.2771,174.2554,13.2714,9.2031,0.2431,4.3224,83.9763,1.5460
12/08/2009 00:00:00,0.6410,0.2617,13.3033,1.0000,0.0000,2.0783,246.9643,93.9403,8.0873,55.7926,1.3653,423.1896,176.6379,15.4099,18.4570,0.4158,4.8739,91.9948,1.9177
13/08/2009 00:00:00,0.3403,0.2541,13.4098,1.0000,0.0000,2.2212,248.8404,94.8323,6.7097,48.4178,0.9983,435.1020,179.0204,14.3770,8.8386,0.4064,5.4253,81.1409,1.5046
14/08/2009 00:00:00,1.4288,0.2464,13.5163,1.0000,0.0000,2.3642,250.7165,95.7243,7.7719,58.9448,1.4084,447.0144,181.4029,18.7939,29.3958,0.7219,5.9767,100.4626,2.2712
15/08/2009 00:00:00,1.6000,0.2388,13.6228,1.0000,0.0000,2.5071,252.5927,96.6163,8.5980,68.9336,0.9210,458.9269,183.7854,23.5760,49.7341,0.5723,6.5282,119.5654,1.5854
16/08/2009 00:00:00,0.9415,0.2312,13.7293,1.0000,0.0000,2.6501,254.4688,97.5083,7.7435,66.0794,0.6272,470.8393,186.1679,24.2224,48.1304,0.4599,7.0796,116.7262,1.1497
17/08/2009 00:00:00,1.2657,0.2235,13.8357,1.0000,0.0000,2.7930,256.3449,98.4003,6.6848,61.2289,1.0466,482.7518,188.5504,24.0401,42.8740,0.8880,7.6311,110.2344,2.0393
18/08/2009 00:00:00,0.7086,0.2159,13.9422,1.0000,0.0000,2.9360,258.2211,99.2923,5.4782,54.4239,0.4290,494.6642,190.9328,22.8765,33.8207,0.4152,8.1825,99.9455,0.8871
19/08/2009 00:00:00,1.9781,0.2147,13.9774,1.0000,0.0000,2.9606,258.9518,105.0111,6.4929,63.4470,0.8473,493.4318,190.6864,27.4544,53.0382,0.8380,7.8571,118.2212,1.7700
20/08/2009 00:00:00,1.1387,0.2188,13.9546,1.0000,0.0000,2.8892,258.7510,113.8741,6.3225,56.0115,0.6213,481.5347,188.3069,24.1726,40.9261,0.5773,6.9605,105.4054,1.2607
21/08/2009 00:00:00,1.7422,0.2229,13.9317,1.0000,0.0000,2.8178,258.5502,122.7370,7.4820,60.4405,0.7661,469.6376,185.9275,26.0121,51.1245,0.6649,6.0639,114.9003,1.5076
22/08/2009 00:00:00,0.9674,0.2270,13.9089,1.0000,0.0000,2.7464,258.3495,131.6000,6.9140,51.1819,0.4463,457.7405,183.5481,21.9642,35.2441,0.3598,5.1673,98.3162,0.8507
23/08/2009 00:00:00,0.8674,0.2310,13.8860,1.0000,0.0000,2.6751,258.1487,140.4629,7.5270,51.2773,0.4352,445.8435,181.1687,21.9396,37.1866,0.3240,4.2708,99.5551,0.8027
24/08/2009 00:00:00,0.5844,0.2351,13.8632,1.0000,0.0000,2.6037,257.9479,149.3259,7.3485,46.2399,0.3338,433.9464,178.7893,19.7232,29.0972,0.2274,3.3742,90.7620,0.5946
25/08/2009 00:00:00,0.4739,0.2392,13.8403,1.0000,0.0000,2.5323,257.7471,150.6420,7.5420,43.9747,0.3208,422.0493,176.4099,18.6966,26.3281,0.1981,2.9445,87.2893,0.5509
26/08/2009 00:00:00,0.3990,0.2432,13.8175,1.0000,0.0000,2.4609,257.5464,146.5522,7.7125,41.7856,0.3235,410.1522,174.0304,17.7063,23.6469,0.1789,2.8492,83.9045,0.5347
27/08/2009 00:00:00,0.3378,0.2473,13.7947,1.0000,0.0000,2.3895,257.3456,142.4624,7.7513,39.1186,0.3223,398.2551,171.6510,16.5183,19.9295,0.1573,2.7540,79.4834,0.5118
28/08/2009 00:00:00,0.3087,0.2514,13.7718,1.0000,0.0000,2.3181,257.1448,138.3725,7.6583,36.0799,0.4959,386.3580,169.2716,15.1796,15.3545,0.2094,2.6587,74.2048,0.7550
29/08/2009 00:00:00,0.4432,0.2554,13.7490,1.0000,0.0000,2.2468,256.9441,134.2827,8.3115,36.6243,0.8677,374.4609,166.8922,15.3500,18.1237,0.3086,2.5635,76.2704,1.2631
30/08/2009 00:00:00,0.2484,0.2595,13.7261,1.0000,0.0000,2.1754,256.7433,130.1929,8.2457,34.0414,0.3395,362.5638,164.5128,14.2105,14.3639,0.0979,2.4682,71.8069,0.4713
31/08/2009 00:00:00,0.2339,0.2636,13.7033,1.0000,0.0000,2.1040,256.5425,126.1030,8.7902,34.0494,0.3627,350.6667,162.1333,14.1547,16.0386,0.0800,2.3730,72.7780,0.4789
01/09/2009 00:00:00,0.2868,0.2677,13.6804,1.0000,0.0000,2.0326,256.3417,120.7642,9.4384,34.3495,0.7385,338.7696,159.7539,14.2172,18.3877,0.1119,2.2777,74.4235,0.9243
02/09/2009 00:00:00,0.5059,0.2684,13.7084,1.0000,0.0000,2.0000,256.6381,114.6647,9.9423,35.7399,1.1319,336.5674,159.3135,14.4820,22.1151,0.1723,2.1825,77.3331,1.4174
03/09/2009 00:00:00,0.2235,0.2663,13.7792,1.0000,0.0000,2.0000,257.3527,108.5653,8.9303,33.0753,0.3555,342.5227,160.5045,12.9227,16.2440,0.0753,2.0872,70.5484,0.4663
04/09/2009 00:00:00,0.1994,0.2641,13.8499,1.0000,0.0000,2.0000,258.0674,102.4658,8.4750,32.3769,0.3300,348.4781,161.6956,12.1773,14.6639,0.0898,1.9920,68.0545,0.4528
05/09/2009 00:00:00,0.6870,0.2620,13.9207,1.0000,0.0000,2.0000,258.7820,96.3664,9.3175,36.7594,1.3148,354.4334,162.8867,13.2859,23.6423,0.4381,1.8967,76.1192,1.8844
06/09/2009 00:00:00,0.3685,0.2599,13.9914,1.0000,0.0000,2.0000,259.4966,90.2669,8.3909,34.2300,0.7527,360.3888,164.0778,11.8659,18.2433,0.2972,1.8015,69.8065,1.1251
07/09/2009 00:00:00,0.2547,0.2578,14.0622,1.0000,0.0000,2.0000,260.2113,84.1675,8.1198,34.2986,0.4121,366.3441,165.2688,11.3796,18.2131,0.1887,1.7062,68.8625,0.6419
08/09/2009 00:00:00,0.4640,0.2557,14.1329,1.0000,0.0000,2.0000,260.9259,84.6743,8.1020,35.4897,1.0345,372.2994,166.4599,11.2438,20.3894,0.5389,1.6109,70.1252,1.6769
09/09/2009 00:00:00,0.3149,0.2536,14.2037,1.0000,0.0000,2.0000,261.6405,89.2276,7.2252,32.8730,0.9069,378.2548,167.6510,9.9197,15.0806,0.5304,1.5157,63.9027,1.5280
10/09/2009 00:00:00,0.2650,0.2515,14.2744,1.0000,0.0000,2.0000,262.3552,93.7810,6.9350,32.8303,0.4744,384.2101,168.8420,9.4093,14.8538,0.3082,1.4204,62.7622,0.8301
11/09/2009 00:00:00,1.0772,0.2493,14.3452,1.0000,0.0000,2.0000,263.0698,98.3343,9.4498,46.6369,0.9387,390.1654,170.0331,12.6549,40.6502,0.6713,1.3252,87.6448,1.7039
12/09/2009 00:00:00,1.3149,0.2472,14.4159,1.0000,0.0000,2.0000,263.7844,102.8877,10.4504,53.8782,0.7487,396.1208,171.2242,13.7927,53.4148,0.5852,1.2299,99.4957,1.4088
13/09/2009 00:00:00,0.7036,0.2451,14.4867,1.0000,0.0000,2.0000,264.4991,107.4411,8.3382,45.0126,0.3652,402.0761,172.4152,10.8278,36.4788,0.3101,1.1347,81.6460,0.7118
14/09/2009 00:00:00,0.4962,0.2430,14.5574,1.0000,0.0000,2.0000,265.2137,111.9944,7.6886,43.5696,0.2432,408.0314,173.6063,9.8031,33.3352,0.2229,1.0394,77.5887,0.4904
15/09/2009 00:00:00,0.9281,0.2409,14.6282,1.0000,0.0000,2.0000,265.9283,110.8703,8.3080,49.5611,0.6824,413.9868,174.7974,10.3755,43.2703,0.6728,1.0000,86.6100,1.4235
16/09/2009 00:00:00,0.5610,0.2413,14.6557,1.0000,0.0000,1.9608,265.2346,105.7370,7.2848,43.5300,0.3982,413.4039,174.6808,9.2396,33.2121,0.3898,1.0000,76.1854,0.8278
17/09/2009 00:00:00,0.4199,0.2439,14.6479,1.0000,0.0000,1.8897,263.3882,100.6038,7.1710,41.1473,0.2707,407.4715,173.4943,9.5003,30.3176,0.2457,1.0000,73.3723,0.5435
18/09/2009 00:00:00,0.7580,0.2464,14.6400,1.0000,0.0000,1.8185,261.5417,95.4705,8.1183,44.7445,0.6823,401.5391,172.3078,11.1923,38.1762,0.5706,1.0000,81.3122,1.3212
19/09/2009 00:00:00,0.3994,0.2489,14.6322,1.0000,0.0000,1.7473,259.6952,90.3372,7.0278,37.2158,0.3024,395.6067,171.1214,10.0501,25.7253,0.2309,1.0000,68.9426,0.5635
20/09/2009 00:00:00,0.3901,0.2514,14.6244,1.0000,0.0000,1.6761,257.8488,85.2039,7.3165,37.2326,0.3966,389.6744,169.9349,10.8220,27.0339,0.2736,1.0000,70.3326,0.7098
21/09/2009 00:00:00,0.7560,0.2540,14.6165,1.0000,0.0000,1.6049,256.0023,80.0706,8.7373,42.7373,0.7755,383.7420,168.7484,13.3341,38.9658,0.4777,1.0000,82.3460,1.3307
22/09/2009 00:00:00,0.5387,0.2565,14.6087,1.0000,0.0000,1.5337,254.1559,76.5524,8.2450,38.7695,0.4494,377.8096,167.5619,12.9535,32.7575,0.2429,1.3170,76.2190,0.7373
23/09/2009 00:00:00,0.4560,0.2590,14.6009,1.0000,0.0000,1.4625,252.3094,73.8905,8.2414,37.2587,0.4227,371.8773,166.3755,13.3031,31.2188,0.1961,1.8021,74.7616,0.6611
24/09/2009 00:00:00,0.3259,0.2616,14.5930,1.0000,0.0000,1.3913,250.4630,71.2286,7.5479,32.8108,0.3054,365.9449,165.1890,12.4955,23.5948,0.1181,2.2873,67.2190,0.4541
25/09/2009 00:00:00,0.2715,0.2641,14.5852,1.0000,0.0000,1.3201,248.6165,68.5667,7.2642,30.3653,0.2963,360.0125,164.0025,12.3143,19.8315,0.0913,2.7724,63.5371,0.4173
26/09/2009 00:00:00,0.2152,0.2666,14.5774,1.0000,0.0000,1.2490,246.7701,65.9048,6.1482,24.7142,0.2663,354.0802,162.8160,10.6569,9.0488,0.0610,3.2575,52.8357,0.3540
27/09/2009 00:00:00,0.1818,0.2691,14.5696,1.0000,0.0000,1.1778,244.9236,63.2430,5.5188,21.3333,0.2539,348.1478,161.6296,9.7683,2.7476,0.0377,3.7427,46.6158,0.3170
28/09/2009 00:00:00,0.2396,0.2717,14.5617,1.0000,0.0000,1.1066,243.0771,60.5811,5.9666,22.1790,0.9798,342.2154,160.4431,10.7714,5.6048,0.0657,4.2278,49.5543,1.1434
29/09/2009 00:00:00,0.1809,0.2742,14.5539,1.0000,0.0000,1.0354,241.2307,57.9192,5.1601,18.4433,1.1197,336.2830,159.2566,9.4906,0.0000,0.0000,4.7129,42.1524,1.2140
30/09/2009 00:00:00,0.3105,0.2772,14.5821,1.0000,0.0000,1.1802,240.7291,55.8237,7.1935,24.6598,1.0191,333.3333,158.6667,13.1913,13.3037,0.0000,5.1980,57.3829,1.0986
01/10/2009 00:00:00,0.1410,0.2807,14.6459,1.0000,0.0000,1.5386,241.5579,54.0580,5.6346,18.4917,0.2636,333.3333,158.6667,10.0988,0.0000,0.0124,5.6832,43.6005,0.3024
02/10/2009 00:00:00,0.1284,0.2841,14.7097,1.0000,0.0000,1.8970,242.3867,52.2924,5.5078,17.3173,0.2383,333.3333,158.6667,9.6564,0.0000,0.0272,6.1683,41.3801,0.2894
03/10/2009 00:00:00,0.1302,0.2876,14.7734,1.0000,0.0000,2.2554,243.2154,50.5267,5.0523,15.2295,0.4557,333.3333,158.6667,8.6718,0.0000,0.0822,6.6534,36.8864,0.5835
04/10/2009 00:00:00,0.0923,0.2910,14.8372,1.0000,0.0000,2.6137,244.0442,48.7610,3.7807,10.9329,0.1461,333.3333,158.6667,6.3577,0.0000,0.0358,7.1385,26.8447,0.1966
05/10/2009 00:00:00,0.0824,0.2945,14.9010,1.0000,0.0000,2.9721,244.8729,46.9954,3.2931,9.1411,0.1207,333.3333,158.6667,5.4294,0.0000,0.0373,7.6237,22.7586,0.1701
06/10/2009 00:00:00,0.0687,0.2980,14.9648,1.0000,0.0000,3.3305,245.7017,46.5636,2.2988,6.1284,0.0818,333.3333,158.6667,3.7183,0.0000,0.0304,8.1088,15.4739,0.1204
07/10/2009 00:00:00,0.0630,0.3014,15.0286,1.0000,0.0000,3.6889,246.5304,47.0765,2.0248,5.1871,0.0689,333.3333,158.6667,3.2154,0.0000,0.0298,8.5939,13.2850,0.1056
08/10/2009 00:00:00,0.0585,0.3049,15.0924,1.0000,0.0000,4.0473,247.3592,47.5894,1.8429,4.5387,0.0600,333.3333,158.6667,2.8747,0.0000,0.0295,9.0791,11.7933,0.0955
09/10/2009 00:00:00,0.0535,0.3083,15.1562,1.0000,0.0000,4.4057,248.1879,48.1024,1.5544,3.6818,0.0489,333.3333,158.6667,2.3831,0.0000,0.0269,9.5642,9.7077,0.0807
10/10/2009 00:00:00,0.0495,0.3118,15.2200,1.0000,0.0000,4.7641,249.0167,48.6153,1.2861,2.9310,0.0397,333.3333,158.6667,1.9391,0.0000,0.0242,10.0493,7.8439,0.0679
11/10/2009 00:00:00,0.0624,0.3153,15.2838,1.0000,0.0000,5.1224,249.8455,49.1282,2.2419,4.9175,0.3387,333.3333,158.6667,3.3258,0.0000,0.2255,10.5344,13.3595,0.5981
12/10/2009 00:00:00,0.0420,0.3187,15.3476,1.0000,0.0000,5.4808,250.6742,49.6411,1.0929,2.3080,0.0303,333.3333,158.6667,1.5960,0.0000,0.0219,11.0196,6.3668,0.0553
13/10/2009 00:00:00,0.0401,0.3222,15.4114,1.0000,0.0000,5.8392,251.5030,48.8372,1.1163,2.2704,0.0295,333.3333,158.6667,1.6054,0.0000,0.0229,11.5047,6.3609,0.0554
14/10/2009 00:00:00,0.0377,0.3263,15.4969,1.0000,0.0000,5.8819,250.3876,47.3155,1.0936,2.1207,0.0280,339.8946,159.9789,1.5545,0.0000,0.0224,11.9898,6.0965,0.0532
15/10/2009 00:00:00,0.0353,0.3309,15.6000,1.0000,0.0000,5.6677,247.6887,45.7938,1.0485,1.9227,0.0263,351.7940,162.3588,1.4775,0.0000,0.0210,12.4749,5.7211,0.0499
16/10/2009 00:00:00,0.0317,0.3355,15.7032,1.0000,0.0000,5.4535,244.9897,44.2721,0.8774,1.5218,0.0214,363.6935,164.7387,1.2262,0.0000,0.0171,12.9601,4.6898,0.0407
17/10/2009 00:00:00,0.0275,0.3401,15.8064,1.0000,0.0000,5.2393,242.2907,42.7504,0.6052,0.9929,0.0140,375.5929,167.1186,0.8391,0.0000,0.0112,13.4452,3.1712,0.0266
18/10/2009 00:00:00,0.0251,0.3447,15.9096,1.0000,0.0000,5.0251,239.5918,41.2287,0.4731,0.7342,0.0103,387.4924,169.4985,0.6511,0.0000,0.0082,13.9303,2.4321,0.0196
19/10/2009 00:00:00,0.0237,0.3493,16.0128,1.0000,0.0000,4.8109,236.8928,39.7070,0.4520,0.6633,0.0096,399.3918,171.8784,0.6175,0.0000,0.0077,14.4154,2.2806,0.0182
20/10/2009 00:00:00,0.0225,0.3539,16.1160,1.0000,0.0000,4.5968,234.1938,41.0659,0.4392,0.6094,0.0091,411.2913,174.2583,0.5960,0.0000,0.0073,14.9006,2.1768,0.0173
21/10/2009 00:00:00,0.0213,0.3585,16.2192,1.0000,0.0000,4.3826,231.4949,44.1075,0.4112,0.5394,0.0083,423.1907,176.6381,0.5544,0.0000,0.0066,15.3857,2.0033,0.0157
22/10/2009 00:00:00,0.0203,0.3631,16.3224,1.0000,0.0000,4.1684,228.7959,47.1491,0.3921,0.4861,0.0077,435.0902,179.0180,0.5253,0.0000,0.0061,15.8708,1.8785,0.0145
23/10/2009 00:00:00,0.0190,0.3677,16.4255,1.0000,0.0000,3.9542,226.0970,50.1906,0.3335,0.3904,0.0061,446.9896,181.3979,0.4441,0.0000,0.0049,16.3560,1.5719,0.0116
24/10/2009 00:00:00,0.0177,0.3723,16.5287,1.0000,0.0000,3.7400,223.3980,53.2322,0.2598,0.2871,0.0041,458.8891,183.7778,0.3439,0.0000,0.0033,16.8411,1.2054,0.0079
25/10/2009 00:00:00,0.0175,0.3769,16.6319,1.0000,0.0000,3.5258,220.6990,56.2738,0.3264,0.3403,0.0059,470.7885,186.1577,0.4298,0.0000,0.0047,17.3262,1.4918,0.0113
26/10/2009 00:00:00,0.0167,0.3815,16.7351,1.0000,0.0000,3.3116,218.0001,59.3154,0.3152,0.3097,0.0056,482.6880,188.5376,0.4128,0.0000,0.0045,17.8113,1.4190,0.0106
27/10/2009 00:00:00,0.0912,0.3861,16.8383,1.0000,0.0000,3.0974,215.3011,60.1877,6.3436,5.8695,1.2682,494.5874,190.9175,8.2654,0.0000,1.0147,16.6037,28.1550,2.4098
28/10/2009 00:00:00,0.0155,0.3907,16.9415,1.0000,0.0000,3.0778,212.6021,59.6795,0.3327,0.3023,0.0059,503.2409,192.6482,0.4446,0.0000,0.0046,14.3189,1.4879,0.0111
29/10/2009 00:00:00,0.0527,0.3953,17.0446,1.0000,0.0000,3.2205,209.9032,59.1713,4.3643,4.0387,0.6299,509.1859,193.8372,6.1390,0.0000,0.4784,12.0341,20.0376,1.1713
30/10/2009 00:00:00,0.0149,0.3999,17.1478,1.0000,0.0000,3.3631,207.2042,58.6631,0.3949,0.3725,0.0083,515.1309,195.0262,0.5851,0.0000,0.0061,9.7493,1.8634,0.0152
31/10/2009 00:00:00,0.0140,0.4045,17.2510,1.0000,0.0000,3.5058,204.5052,58.1549,0.3227,0.3105,0.0067,521.0759,196.2152,0.5040,0.0000,0.0047,7.4645,1.5666,0.0121
01/11/2009 00:00:00,0.0130,0.4091,17.3542,1.0000,0.0000,3.6485,201.8063,57.6467,0.2188,0.2151,0.0041,527.0209,197.4042,0.3606,0.0000,0.0028,5.1797,1.0944,0.0073
02/11/2009 00:00:00,0.0122,0.4137,17.4574,1.0000,0.0000,3.7912,199.1073,57.1385,0.1630,0.1638,0.0027,532.9659,198.5932,0.2837,0.0000,0.0017,2.8949,0.8408,0.0046
03/11/2009 00:00:00,0.0116,0.4183,17.5606,1.0000,0.0000,3.9339,196.4083,56.0100,0.1361,0.1401,0.0020,538.9109,199.7822,0.2506,0.0000,0.0012,2.0871,0.7255,0.0034
04/11/2009 00:00:00,0.0111,0.4229,17.6638,1.0000,0.0000,4.0765,193.7094,54.4821,0.1246,0.1314,0.0018,544.8559,200.9712,0.2428,0.0000,0.0011,2.2302,0.6868,0.0030
05/11/2009 00:00:00,0.0107,0.4227,17.8094,1.0000,0.0000,4.2192,192.8185,52.9542,0.1230,0.1280,0.0017,550.8009,202.1602,0.2430,0.0000,0.0011,2.3733,0.6828,0.0030
06/11/2009 00:00:00,0.0110,0.4187,17.9896,1.0000,0.0000,4.3619,193.3955,51.4264,0.2154,0.2150,0.0047,556.7459,203.3492,0.4175,0.0000,0.0036,2.5164,1.1796,0.0087
07/11/2009 00:00:00,0.0111,0.4146,18.1697,1.0000,0.0000,4.5046,193.9725,49.8985,0.3420,0.3285,0.0084,562.6909,204.5382,0.6510,0.0000,0.0073,2.6595,1.8493,0.0165
08/11/2009 00:00:00,0.0097,0.4106,18.3499,1.0000,0.0000,4.6473,194.5495,48.3706,0.1300,0.1205,0.0016,568.6360,205.7272,0.2435,0.0000,0.0016,2.8026,0.6951,0.0034
09/11/2009 00:00:00,0.0093,0.4065,18.5301,1.0000,0.0000,4.7899,195.1266,46.8427,0.1276,0.1144,0.0014,574.5810,206.9162,0.2355,0.0000,0.0016,2.9457,0.6751,0.0032
10/11/2009 00:00:00,0.0090,0.4025,18.7102,1.0000,0.0000,4.9326,195.7036,47.5209,0.1285,0.1117,0.0014,580.5260,208.1052,0.2339,0.0000,0.0017,3.2650,0.6733,0.0032
11/11/2009 00:00:00,0.0087,0.3984,18.8904,1.0000,0.0000,4.9623,196.2806,49.5464,0.1271,0.1097,0.0014,580.1949,208.0390,0.2341,0.0000,0.0018,3.6919,0.6716,0.0033
12/11/2009 00:00:00,0.0201,0.3943,19.0705,1.0000,0.0000,4.8910,196.8576,51.5719,2.9671,2.5962,0.7384,574.2484,206.8497,5.6515,0.0000,0.9655,4.1188,16.0566,1.7778
13/11/2009 00:00:00,0.0577,0.3903,19.2507,1.0000,0.0000,4.8196,197.4347,53.5974,4.5154,4.0105,0.7506,568.3019,205.6604,8.9180,0.0000,0.9848,4.5457,25.0773,1.8105
14/11/2009 00:00:00,0.0079,0.3862,19.4308,1.0000,0.0000,4.7483,198.0117,55.6229,0.1168,0.1054,0.0014,562.3555,204.4711,0.2398,0.0000,0.0018,4.9725,0.6670,0.0034
15/11/2009 00:00:00,0.0077,0.3822,19.6110,1.0000,0.0000,4.6769,198.5887,57.6484,0.1131,0.1039,0.0014,556.4090,203.2818,0.2419,0.0000,0.0019,5.3994,0.6656,0.0034
16/11/2009 00:00:00,0.0074,0.3781,19.7912,1.0000,0.0000,4.6056,199.1657,59.6739,0.1092,0.1023,0.0014,550.4625,202.0925,0.2442,0.0000,0.0019,5.8263,0.6642,0.0035
17/11/2009 00:00:00,0.0072,0.3741,19.9713,1.0000,0.0000,4.5342,199.7428,61.7100,0.1051,0.1007,0.0014,544.5160,200.9032,0.2467,0.0000,0.0019,5.5744,0.6629,0.0035
18/11/2009 00:00:00,0.0973,0.3700,20.1515,1.0000,0.0000,4.4628,200.3198,63.7533,4.9906,4.8968,1.3064,538.5695,199.7139,12.3327,0.0000,1.7462,4.8567,32.7240,3.1832
19/11/2009 00:00:00,0.3576,0.3660,20.3316,1.0000,0.0000,4.3915,200.8968,65.7966,6.0043,6.0524,1.2834,532.6231,198.5246,15.6964,0.0000,1.7219,4.1390,41.1072,3.1336
20/11/2009 00:00:00,0.0535,0.3619,20.5118,1.0000,0.0000,4.3201,201.4739,67.8399,4.2040,4.3683,1.4644,526.6766,197.3353,11.6867,0.0000,1.9723,3.4213,30.1905,3.5831
21/11/2009 00:00:00,0.0094,0.3579,20.6919,1.0000,0.0000,4.2488,202.0509,69.8831,0.0868,0.0933,0.0011,520.7301,196.1460,0.2580,0.0000,0.0015,2.7035,0.6571,0.0026
22/11/2009 00:00:00,0.0090,0.3538,20.8721,1.0000,0.0000,4.1774,202.6279,71.9264,0.0814,0.0911,0.0011,514.7836,194.9567,0.2610,0.0000,0.0015,1.9858,0.6549,0.0027
23/11/2009 00:00:00,0.0087,0.3498,21.0523,1.0000,0.0000,4.1060,203.2049,73.9697,0.0759,0.0889,0.0011,508.8371,193.7674,0.2644,0.0000,0.0015,1.2681,0.6529,0.0027
24/11/2009 00:00:00,0.0083,0.3457,21.2324,1.0000,0.0000,4.0347,203.7820,73.7798,0.0700,0.0865,0.0011,502.8907,192.5781,0.2679,0.0000,0.0015,1.0893,0.6510,0.0028
25/11/2009 00:00:00,0.0080,0.3555,21.3321,1.0000,0.0000,4.2575,201.3615,72.2580,0.0701,0.0823,0.0011,506.1308,193.2262,0.2685,0.0000,0.0016,1.2318,0.6492,0.0028
26/11/2009 00:00:00,0.0077,0.3784,21.3558,1.0000,0.0000,4.7586,196.1047,70.7361,0.0760,0.0768,0.0011,518.0610,195.6122,0.2662,0.0000,0.0017,1.3744,0.6475,0.0029
27/11/2009 00:00:00,0.0075,0.4013,21.3794,1.0000,0.0000,5.2596,190.8480,69.2143,0.0816,0.0714,0.0010,529.9912,197.9982,0.2639,0.0000,0.0018,1.5169,0.6460,0.0029
28/11/2009 00:00:00,0.0072,0.4242,21.4030,1.0000,0.0000,5.7607,185.5912,67.6925,0.0869,0.0664,0.0010,541.9214,200.3843,0.2618,0.0000,0.0019,1.6595,0.6445,0.0030
29/11/2009 00:00:00,0.0070,0.4471,21.4266,1.0000,0.0000,6.2618,180.3344,66.1706,0.0921,0.0615,0.0009,553.8516,202.7703,0.2597,0.0000,0.0020,1.8020,0.6430,0.0031
