ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
13/11/2008 00:00:00,0.0000,0.4838,18.8561,1.0000,0.0000,1.8906,241.5568,56.0543,0.9159,3.5327,0.2069,546.8828,201.3766,10.5708,0.0000,0.3237,4.5005,25.7173,0.5512
14/11/2008 00:00:00,0.0000,0.4807,18.8339,1.0000,0.0000,1.8192,243.1874,61.1574,0.9141,3.4805,0.2197,523.0567,196.6113,10.6218,0.0000,0.3095,5.0741,25.7173,0.5512
15/11/2008 00:00:00,0.0000,0.4776,18.8118,1.0000,0.0000,1.7477,244.8179,66.2605,0.9123,3.4259,0.2343,499.2306,191.8461,10.6752,0.0000,0.2935,5.6477,25.7172,0.5511
16/11/2008 00:00:00,0.0000,0.4744,18.7896,1.0000,0.0000,1.6762,246.4485,71.3636,0.9103,3.3688,0.2510,475.4045,187.0809,10.7311,0.0000,0.2749,6.2213,25.7171,0.5511
17/11/2008 00:00:00,0.0000,0.4713,18.7675,1.0000,0.0000,1.6047,248.0790,76.4667,0.9083,3.3089,0.2706,451.5785,182.3157,10.7896,0.0000,0.2534,6.7949,25.7171,0.5510
18/11/2008 00:00:00,0.0000,0.4682,18.7453,1.0000,0.0000,1.5333,249.7095,77.9646,0.9062,3.2460,0.2936,427.7524,177.5505,10.8511,0.0000,0.2281,6.5403,25.7170,0.5510
19/11/2008 00:00:00,0.0000,0.4650,18.7232,1.0000,0.0000,1.4618,251.3401,77.4552,0.9040,3.1800,0.3210,403.9263,172.7853,10.9156,0.0000,0.1978,5.8246,25.7169,0.5509
20/11/2008 00:00:00,0.0085,0.4619,18.7010,1.0000,0.0000,1.3903,252.9706,76.9458,2.9399,10.1427,11.8383,380.1003,168.0201,35.8137,57.1039,5.3796,5.1088,83.8548,18.4017
21/11/2008 00:00:00,0.0071,0.4587,18.6788,1.0000,0.0000,1.3188,254.6011,76.4364,2.8799,9.7293,12.9318,356.2742,163.2548,35.4100,56.3212,3.7671,4.3931,82.3729,17.9921
22/11/2008 00:00:00,0.0000,0.4556,18.6567,1.0000,0.0000,1.2473,256.2317,75.9270,0.8965,2.9604,0.4488,332.4481,158.4896,11.1304,0.3642,0.0571,3.6774,25.7168,0.5508
23/11/2008 00:00:00,0.0779,0.4525,18.6345,1.0000,0.0000,1.1759,257.8622,75.4176,3.0152,9.7128,17.7965,308.6221,153.7244,37.8196,62.1083,0.0000,2.9617,86.7617,18.8957
24/11/2008 00:00:00,0.0167,0.4493,18.6124,1.0000,0.0000,1.1044,259.4928,74.9082,2.9522,9.2554,18.7730,284.7960,148.9592,37.4291,61.2711,0.0000,2.2460,85.2254,18.7730
25/11/2008 00:00:00,0.0644,0.4462,18.5902,1.0000,0.0000,1.0329,261.1233,74.7331,2.9109,8.8586,18.3137,260.9699,144.1940,37.3267,61.0707,0.0000,2.0938,84.3259,18.3137
26/11/2008 00:00:00,0.0002,0.4485,18.6027,1.0000,0.0000,1.0578,260.3844,74.7331,2.7277,8.0788,16.7295,243.5821,140.7164,35.3990,56.9031,0.0000,2.2368,79.4815,16.7295
27/11/2008 00:00:00,0.0205,0.4555,18.6448,1.0000,0.0000,1.1650,257.6190,74.7331,2.9196,8.4351,18.9096,231.6880,138.3376,38.3730,63.8452,0.0000,2.3798,85.7657,18.9096
28/11/2008 00:00:00,0.0000,0.4625,18.6869,1.0000,0.0000,1.2721,254.8536,74.7331,0.8679,2.4398,0.5506,219.7938,135.9588,11.5615,4.4539,0.0000,2.5228,25.7165,0.5506
29/11/2008 00:00:00,0.0000,0.4694,18.7290,1.0000,0.0000,1.3792,252.0881,74.7331,0.8599,2.3453,0.5506,207.8997,133.5799,11.6202,5.1119,0.0000,2.6658,25.7165,0.5506
30/11/2008 00:00:00,0.0000,0.4764,18.7711,1.0000,0.0000,1.4864,249.3227,74.7331,0.8515,2.2451,0.5505,196.0056,131.2011,11.6823,5.7698,0.0000,2.8088,25.7164,0.5505
01/12/2008 00:00:00,0.0000,0.4834,18.8132,1.0000,0.0000,1.5935,246.5572,74.7331,0.8425,2.1387,0.5505,184.1114,128.8223,11.7483,6.4277,0.0000,2.9518,25.7164,0.5505
02/12/2008 00:00:00,0.0000,0.4904,18.8553,1.0000,0.0000,1.7007,243.7918,75.7454,0.8330,2.0256,0.5504,172.2173,126.4435,11.8184,7.0855,0.0000,2.9052,25.7163,0.5504
03/12/2008 00:00:00,0.0074,0.4973,18.8974,1.0000,0.0000,1.8078,241.0263,77.2718,2.6456,6.1254,18.0794,160.3231,124.0646,38.2382,64.7089,0.0000,2.7622,82.6818,18.0794
04/12/2008 00:00:00,0.0054,0.5043,18.9395,1.0000,0.0000,1.9150,238.2609,78.7981,2.6183,5.7285,18.1333,148.4290,121.6858,38.6049,65.6038,0.0000,2.6192,82.9189,18.1333
05/12/2008 00:00:00,0.0005,0.5113,18.9816,1.0000,0.0000,2.0221,235.4955,80.3245,2.0878,4.2750,13.6913,136.5348,119.3070,31.4505,50.4166,0.0000,2.4763,67.0738,13.6913
06/12/2008 00:00:00,0.0000,0.5182,19.0238,1.0000,0.0000,2.1292,232.7300,81.8509,0.7880,1.4915,0.5503,124.6407,116.9281,12.1497,9.7171,0.0000,2.3333,25.7162,0.5503
07/12/2008 00:00:00,0.0000,0.5252,19.0659,1.0000,0.0000,2.2364,229.9646,83.3773,0.7746,1.3329,0.5502,112.7466,114.5493,12.2481,10.3750,0.0000,2.1903,25.7162,0.5502
08/12/2008 00:00:00,0.0000,0.5322,19.1080,1.0000,0.0000,2.3435,227.1991,84.9036,0.7602,1.1619,0.5502,100.8524,112.1705,12.3542,11.0328,0.0000,2.0474,25.7161,0.5502
09/12/2008 00:00:00,0.0000,0.5392,19.1501,1.0000,0.0000,2.4507,224.4337,86.7646,0.7447,0.9770,0.5501,88.9583,109.7917,12.4689,11.6907,0.0000,2.0952,25.7161,0.5501
10/12/2008 00:00:00,0.0165,0.5447,19.1918,1.0000,0.0000,2.5578,223.1594,88.7913,2.2610,2.8241,16.7714,102.1746,112.4349,37.6951,64.4591,0.0000,2.2376,77.9895,16.7714
11/12/2008 00:00:00,0.0219,0.5490,19.2333,1.0000,0.0000,2.6650,223.2248,90.8181,2.5602,3.4362,19.0628,137.9208,119.5842,41.0976,73.1660,0.0000,2.3800,86.3478,19.0628
12/12/2008 00:00:00,0.0000,0.5533,19.2748,1.0000,0.0000,2.7721,223.2902,92.8448,0.7801,1.1193,0.5500,173.6670,126.7334,12.0420,12.8829,0.0000,2.5223,25.7160,0.5500
13/12/2008 00:00:00,0.0000,0.5576,19.3162,1.0000,0.0000,2.8792,223.3555,94.8715,0.7985,1.2193,0.5500,209.4132,133.8826,11.8357,13.2317,0.0000,2.6647,25.7160,0.5500
14/12/2008 00:00:00,0.0000,0.5618,19.3577,1.0000,0.0000,2.9864,223.4209,96.8982,0.8177,1.3237,0.5499,245.1594,141.0319,11.6204,13.5803,0.0000,2.8071,25.7159,0.5499
15/12/2008 00:00:00,0.0000,0.5661,19.3992,1.0000,0.0000,3.0935,223.4862,98.9249,0.8378,1.4328,0.5499,280.9056,148.1811,11.3955,13.9291,0.0000,2.9495,25.7159,0.5499
16/12/2008 00:00:00,0.0000,0.5704,19.4406,1.0000,0.0000,3.2007,223.5516,102.2628,0.8588,1.5469,0.5499,316.6518,155.3304,11.1602,14.2778,0.0000,2.8160,25.7159,0.5499
17/12/2008 00:00:00,0.0000,0.5747,19.4821,1.0000,0.0000,3.3078,223.6170,106.3218,0.8808,1.6664,0.5498,352.3980,162.4796,10.9140,14.6264,0.0000,2.5309,25.7158,0.5498
18/12/2008 00:00:00,0.0000,0.5789,19.5236,1.0000,0.0000,3.4150,223.6823,110.3809,0.9038,1.7916,0.5498,388.1442,169.6288,10.6558,14.9752,0.0000,2.2457,25.7158,0.5498
19/12/2008 00:00:00,0.0000,0.5832,19.5650,1.0000,0.0000,3.5221,223.7477,114.4399,0.9280,1.9230,0.5498,423.8904,176.7781,10.3850,15.3239,0.0000,1.9606,25.7158,0.5498
20/12/2008 00:00:00,0.0081,0.5875,19.6065,1.0000,0.0000,3.6292,223.8130,118.4990,3.2717,7.0727,19.6016,459.6366,183.9273,34.6609,78.2038,0.0000,1.6754,88.2469,19.6016
21/12/2008 00:00:00,0.0108,0.5918,19.6480,1.0000,0.0000,3.7364,223.8784,122.5580,3.3263,7.4873,19.3382,495.3828,191.0766,33.2628,77.5782,0.0000,1.3903,87.2726,19.3382
22/12/2008 00:00:00,0.0000,0.5961,19.6894,1.0000,0.0000,3.8435,223.9438,126.6171,1.0083,2.3591,0.5497,531.1290,198.2258,9.4860,16.3700,0.0000,1.1051,25.7157,0.5497
23/12/2008 00:00:00,0.0000,0.6003,19.7309,1.0000,0.0000,3.9507,224.0091,130.0434,1.0379,2.5204,0.5496,566.8752,205.3750,9.1536,16.7188,0.0000,1.0000,25.7157,0.5496
24/12/2008 00:00:00,0.0000,0.6013,19.7270,1.0000,0.0000,4.0026,224.0745,133.1001,1.0468,2.6341,0.5496,583.3333,208.6667,9.0115,16.7903,0.0000,1.0000,25.7157,0.5496
25/12/2008 00:00:00,0.0000,0.5994,19.6845,1.0000,0.0000,4.0073,224.1398,136.1568,1.0370,2.7005,0.5496,583.3333,208.6667,9.0426,16.6253,0.0000,1.0000,25.7156,0.5496
26/12/2008 00:00:00,0.0000,0.5974,19.6419,1.0000,0.0000,4.0121,224.2052,139.2135,1.0274,2.7653,0.5495,583.3333,208.6667,9.0731,16.4603,0.0000,1.0000,25.7156,0.5495
27/12/2008 00:00:00,0.0000,0.5955,19.5993,1.0000,0.0000,4.0169,224.2706,142.2702,1.0181,2.8288,0.5495,583.3333,208.6667,9.1028,16.2954,0.0000,1.0000,25.7156,0.5495
28/12/2008 00:00:00,0.0000,0.5936,19.5568,1.0000,0.0000,4.0216,224.3359,145.3269,1.0089,2.8909,0.5495,583.3333,208.6667,9.1320,16.1304,0.0000,1.0000,25.7156,0.5495
29/12/2008 00:00:00,0.0000,0.5917,19.5142,1.0000,0.0000,4.0264,224.4013,148.3836,1.0000,2.9516,0.5494,583.3333,208.6667,9.1604,15.9655,0.0000,1.0000,25.7156,0.5494
30/12/2008 00:00:00,0.0000,0.5898,19.4716,1.0000,0.0000,4.0311,224.4666,150.7784,0.9912,3.0110,0.5472,583.3333,208.6667,9.1883,15.8004,0.0000,1.0000,25.7155,0.5494
31/12/2008 00:00:00,0.0000,0.5879,19.4290,1.0000,0.0000,4.0359,224.5320,152.8101,0.9827,3.0691,0.5430,583.3333,208.6667,9.2156,15.6355,0.0000,1.0000,25.7155,0.5494
01/01/2009 00:00:00,0.0000,0.5860,19.3865,1.0000,0.0000,4.0407,224.5974,154.8418,0.9743,3.1261,0.5389,583.3333,208.6667,9.2423,15.4705,0.0000,1.0000,25.7155,0.5493
02/01/2009 00:00:00,0.0000,0.5840,19.3439,1.0000,0.0000,4.0454,224.6627,156.8736,0.9661,3.1818,0.5347,583.3333,208.6667,9.2685,15.3055,0.0000,1.0000,25.7155,0.5493
03/01/2009 00:00:00,0.0000,0.5821,19.3013,1.0000,0.0000,4.0502,224.7281,158.9053,0.9580,3.2364,0.5307,583.3333,208.6667,9.2941,15.1406,0.0000,1.0000,25.7155,0.5493
04/01/2009 00:00:00,0.0000,0.5802,19.2587,1.0000,0.0000,4.0549,224.7935,160.9371,0.9502,3.2899,0.5266,583.3333,208.6667,9.3192,14.9755,0.0000,1.0000,25.7154,0.5492
05/01/2009 00:00:00,0.0000,0.5783,19.2162,1.0000,0.0000,4.0597,224.8588,162.9688,0.9424,3.3422,0.5225,583.3333,208.6667,9.3437,14.8106,0.0000,1.0000,25.7154,0.5492
06/01/2009 00:00:00,0.0000,0.5764,19.1736,1.0000,0.0000,4.0645,224.9242,163.3757,0.9349,3.3936,0.5185,583.3333,208.6667,9.3679,14.6456,0.0000,1.5485,25.7154,0.5492
07/01/2009 00:00:00,0.0000,0.5745,19.1310,1.0000,0.0000,4.0692,224.9895,162.8670,0.9275,3.4440,0.5145,583.3333,208.6667,9.3914,14.4806,0.0000,2.4062,25.7154,0.5491
08/01/2009 00:00:00,0.0000,0.5726,19.0884,1.0000,0.0000,4.0740,225.0549,162.3583,0.9202,3.4934,0.5106,583.3333,208.6667,9.4146,14.3156,0.0000,3.2638,25.7154,0.5491
09/01/2009 00:00:00,0.0000,0.5706,19.0459,1.0000,0.0000,4.0787,225.1203,161.8496,0.9131,3.5418,0.5067,583.3333,208.6667,9.4373,14.1507,0.0000,4.1215,25.7154,0.5491
10/01/2009 00:00:00,0.0000,0.5687,19.0033,1.0000,0.0000,4.0835,225.1856,161.3410,0.9061,3.5892,0.5028,583.3333,208.6667,9.4596,13.9857,0.0000,4.9792,25.7154,0.5490
11/01/2009 00:00:00,0.0000,0.5668,18.9607,1.0000,0.0000,4.0883,225.2510,160.8323,0.8992,3.6358,0.4989,583.3333,208.6667,9.4814,13.8206,0.0002,5.8368,25.7153,0.5490
12/01/2009 00:00:00,0.0000,0.5649,18.9182,1.0000,0.0000,4.0930,225.3163,160.3236,0.8925,3.6815,0.4951,583.3333,208.6667,9.5029,13.6557,0.0044,6.6945,25.7153,0.5490
13/01/2009 00:00:00,0.0000,0.5630,18.8756,1.0000,0.0000,4.0978,225.3817,160.1423,0.8859,3.7263,0.4913,583.3333,208.6667,9.5239,13.4907,0.0085,6.8162,25.7153,0.5489
14/01/2009 00:00:00,0.0000,0.5611,18.8330,1.0000,0.0000,4.1025,225.4471,160.1423,0.8794,3.7703,0.4875,583.3333,208.6667,9.5445,13.3258,0.0127,6.5307,25.7153,0.5489
15/01/2009 00:00:00,0.0000,0.5591,18.7904,1.0000,0.0000,4.1073,225.5124,160.1423,0.8730,3.8134,0.4838,583.3333,208.6667,9.5648,13.1608,0.0168,6.2452,25.7153,0.5489
16/01/2009 00:00:00,0.0000,0.5572,18.7479,1.0000,0.0000,4.1121,225.5778,160.1423,0.8668,3.8558,0.4800,583.3333,208.6667,9.5847,12.9959,0.0208,5.9597,25.7153,0.5489
17/01/2009 00:00:00,0.0000,0.5553,18.7053,1.0000,0.0000,4.1168,225.6431,160.1423,0.8607,3.8975,0.4763,583.3333,208.6667,9.6042,12.8309,0.0249,5.6741,25.7153,0.5488
18/01/2009 00:00:00,0.0000,0.5534,18.6627,1.0000,0.0000,4.1216,225.7085,160.1423,0.8546,3.9384,0.4726,583.3333,208.6667,9.6234,12.6659,0.0289,5.3886,25.7152,0.5488
19/01/2009 00:00:00,0.0278,0.5515,18.6201,1.0000,0.0000,4.1263,225.7739,160.1423,2.7687,12.9787,15.7021,583.3333,208.6667,31.4548,70.6731,1.1017,5.1031,83.8874,18.3741
20/01/2009 00:00:00,0.0000,0.5496,18.5776,1.0000,0.0000,4.1311,225.8392,162.9846,0.8429,4.0180,0.4653,583.3333,208.6667,9.6608,12.3359,0.0369,5.0799,25.7152,0.5487
21/01/2009 00:00:00,0.0000,0.5477,18.5350,1.0000,0.0000,4.1359,225.9046,167.4334,0.8372,4.0568,0.4617,583.3333,208.6667,9.6790,12.1710,0.0409,5.2049,25.7152,0.5487
22/01/2009 00:00:00,0.0000,0.5457,18.4924,1.0000,0.0000,4.1406,225.9700,171.8822,0.8316,4.0949,0.4581,583.3333,208.6667,9.6969,12.0060,0.0448,5.3299,25.7152,0.5487
23/01/2009 00:00:00,0.0000,0.5438,18.4498,1.0000,0.0000,4.1454,226.0353,176.3310,0.8261,4.1324,0.4545,583.3333,208.6667,9.7145,11.8411,0.0487,5.4549,25.7152,0.5487
24/01/2009 00:00:00,0.0000,0.5419,18.4073,1.0000,0.0000,4.1502,226.1007,180.7798,0.8206,4.1692,0.4510,583.3333,208.6667,9.7318,11.6761,0.0526,5.5799,25.7152,0.5486
25/01/2009 00:00:00,0.0000,0.5400,18.3647,1.0000,0.0000,4.1549,226.1660,185.2286,0.8153,4.2054,0.4475,583.3333,208.6667,9.7487,11.5112,0.0564,5.7049,25.7152,0.5486
26/01/2009 00:00:00,0.0000,0.5381,18.3221,1.0000,0.0000,4.1597,226.2314,189.6773,0.8101,4.2410,0.4440,583.3333,208.6667,9.7655,11.3461,0.0602,5.8299,25.7151,0.5486
27/01/2009 00:00:00,0.0000,0.5362,18.2796,1.0000,0.0000,4.1644,226.2968,194.1261,0.8049,4.2760,0.4405,583.3333,208.6667,9.7819,11.1812,0.0640,5.9549,25.7151,0.5486
28/01/2009 00:00:00,0.0000,0.5343,18.2370,1.0000,0.0000,4.1692,226.3621,195.3498,0.7998,4.3104,0.4371,583.3333,208.6667,9.7980,11.0162,0.0678,5.6799,25.7151,0.5485
29/01/2009 00:00:00,0.0006,0.5323,18.1944,1.0000,0.0000,4.1740,226.4275,194.7561,2.7758,15.1713,15.7368,583.3333,208.6667,34.2725,74.9387,2.5943,5.1794,89.8026,19.9047
30/01/2009 00:00:00,0.0000,0.5304,18.1518,1.0000,0.0000,4.1787,226.4928,194.1623,0.7899,4.3777,0.4302,583.3333,208.6667,9.8296,10.6863,0.0752,4.6788,25.7151,0.5485
31/01/2009 00:00:00,0.0000,0.5285,18.1093,1.0000,0.0000,4.1835,226.5582,193.5686,0.7851,4.4105,0.4269,583.3333,208.6667,9.8450,10.5213,0.0789,4.1783,25.7151,0.5484
01/02/2009 00:00:00,0.0121,0.5266,18.0667,1.0000,0.0000,4.1882,226.6236,192.9748,2.7508,15.6609,15.6395,583.3333,208.6667,34.7574,75.2881,3.0487,3.6778,90.6468,20.2521
02/02/2009 00:00:00,0.0000,0.5247,18.0241,1.0000,0.0000,4.1930,226.6889,192.3811,0.7757,4.4745,0.4202,583.3333,208.6667,9.8751,10.1914,0.0862,3.1773,25.7151,0.5484
03/02/2009 00:00:00,0.0000,0.5228,17.9815,1.0000,0.0000,4.1978,226.7543,196.1077,0.7711,4.5059,0.4169,583.3333,208.6667,9.8896,10.0264,0.0898,3.0000,25.7151,0.5484
04/02/2009 00:00:00,0.0000,0.5208,17.9390,1.0000,0.0000,4.2025,226.8196,202.2035,0.7665,4.5367,0.4136,583.3333,208.6667,9.9042,9.8614,0.0934,3.0000,25.7151,0.5483
05/02/2009 00:00:00,0.0000,0.5189,17.8964,1.0000,0.0000,4.2073,226.8850,208.2994,0.7621,4.5670,0.4103,583.3333,208.6667,9.9183,9.6964,0.0970,3.0000,25.7150,0.5483
06/02/2009 00:00:00,0.0000,0.5170,17.8538,1.0000,0.0000,4.2120,226.9504,214.3952,0.7577,4.5968,0.4070,583.3333,208.6667,9.9324,9.5314,0.1006,3.0000,25.7150,0.5483
07/02/2009 00:00:00,0.0000,0.5151,17.8112,1.0000,0.0000,4.2168,227.0157,220.4910,0.7533,4.6263,0.4038,583.3333,208.6667,9.9462,9.3664,0.1041,3.0000,25.7150,0.5483
08/02/2009 00:00:00,0.0000,0.5132,17.7687,1.0000,0.0000,4.2216,227.0811,226.5868,0.7491,4.6552,0.4005,583.3333,208.6667,9.9598,9.2015,0.1076,3.0000,25.7150,0.5482
09/02/2009 00:00:00,0.0000,0.5113,17.7261,1.0000,0.0000,4.2263,227.1464,232.6826,0.7449,4.6837,0.3974,583.3333,208.6667,9.9732,9.0365,0.1111,3.0000,25.7150,0.5482
10/02/2009 00:00:00,0.0000,0.5094,17.6835,1.0000,0.0000,4.2311,227.2118,234.5495,0.7407,4.7119,0.3942,583.3333,208.6667,9.9863,8.8716,0.1146,3.0000,25.7150,0.5482
11/02/2009 00:00:00,0.0000,0.5074,17.6410,1.0000,0.0000,4.2358,227.2772,234.0406,0.7366,4.7395,0.3910,583.3333,208.6667,9.9993,8.7066,0.1181,3.0000,25.7150,0.5482
12/02/2009 00:00:00,0.0000,0.5055,17.5984,1.0000,0.0000,4.2406,227.3425,233.5316,0.7326,4.7668,0.3879,583.3333,208.6667,10.0121,8.5417,0.1215,3.0000,25.7150,0.5481
13/02/2009 00:00:00,0.0000,0.5036,17.5558,1.0000,0.0000,4.2454,227.4079,233.0226,0.7287,4.7937,0.3848,583.3333,208.6667,10.0248,8.3767,0.1249,3.0000,25.7150,0.5481
14/02/2009 00:00:00,0.0001,0.5017,17.5132,1.0000,0.0000,4.2501,227.4733,232.5136,1.8146,12.0685,8.8825,583.3333,208.6667,25.1304,46.8798,2.9848,3.0000,64.3831,12.7555
15/02/2009 00:00:00,0.0000,0.4998,17.4707,1.0000,0.0000,4.2549,227.5386,232.0046,0.7209,4.8464,0.3786,583.3333,208.6667,10.0495,8.0468,0.1316,3.0000,25.7150,0.5481
16/02/2009 00:00:00,0.0000,0.4979,17.4281,1.0000,0.0000,4.2596,227.6040,231.4956,0.7171,4.8721,0.3755,583.3333,208.6667,10.0616,7.8817,0.1349,3.0000,25.7149,0.5481
17/02/2009 00:00:00,0.0000,0.4960,17.3855,1.0000,0.0000,4.2644,227.6693,229.6719,0.7134,4.8975,0.3725,583.3333,208.6667,10.0735,7.7168,0.1383,2.9076,25.7149,0.5480
18/02/2009 00:00:00,0.0000,0.4940,17.3429,1.0000,0.0000,4.2692,227.7347,227.1360,0.7097,4.9225,0.3695,583.3333,208.6667,10.0852,7.5518,0.1416,2.7650,25.7149,0.5480
19/02/2009 00:00:00,0.0000,0.4921,17.3004,1.0000,0.0000,4.2739,227.8001,224.6001,0.7060,4.9473,0.3665,583.3333,208.6667,10.0968,7.3869,0.1448,2.6225,25.7149,0.5480
20/02/2009 00:00:00,0.0000,0.4902,17.2578,1.0000,0.0000,4.2787,227.8654,222.0642,0.7025,4.9716,0.3635,583.3333,208.6667,10.1083,7.2219,0.1481,2.4800,25.7149,0.5480
21/02/2009 00:00:00,0.0000,0.4883,17.2152,1.0000,0.0000,4.2834,227.9308,219.5283,0.6989,4.9956,0.3605,583.3333,208.6667,10.1195,7.0570,0.1513,2.3375,25.7149,0.5479
22/02/2009 00:00:00,0.0000,0.4864,17.1726,1.0000,0.0000,4.2882,227.9961,216.9924,0.6954,5.0193,0.3575,583.3333,208.6667,10.1306,6.8920,0.1546,2.1950,25.7149,0.5479
23/02/2009 00:00:00,0.0000,0.4845,17.1301,1.0000,0.0000,4.2930,228.0615,214.4565,0.6920,5.0427,0.3546,583.3333,208.6667,10.1416,6.7270,0.1578,2.0525,25.7149,0.5479
24/02/2009 00:00:00,0.0000,0.4825,17.0875,1.0000,0.0000,4.2977,228.1269,211.5524,0.6886,5.0657,0.3517,583.3333,208.6667,10.1524,6.5621,0.1610,2.0000,25.7149,0.5479
25/02/2009 00:00:00,0.0000,0.4806,17.0449,1.0000,0.0000,4.3025,228.1922,208.4339,0.6852,5.0885,0.3488,583.3333,208.6667,10.1631,6.3971,0.1641,2.0000,25.7149,0.5478
26/02/2009 00:00:00,0.0198,0.4787,17.0024,1.0000,0.0000,4.3073,228.2576,205.3155,2.2289,16.7053,11.6489,583.3333,208.6667,33.2528,64.5672,5.6330,2.0000,84.0499,18.4467
27/02/2009 00:00:00,0.0000,0.4768,16.9598,1.0000,0.0000,4.3120,228.3229,202.1970,0.6787,5.1331,0.3431,583.3333,208.6667,10.1841,6.0672,0.1704,2.0000,25.7149,0.5478
28/02/2009 00:00:00,0.0000,0.4749,16.9172,1.0000,0.0000,4.3168,228.3883,199.0785,0.6754,5.1550,0.3402,583.3333,208.6667,10.1943,5.9023,0.1735,2.0000,25.7149,0.5478
01/03/2009 00:00:00,0.0213,0.4730,16.8746,1.0000,0.0000,4.3215,228.4537,195.9600,2.2214,17.1054,11.5152,583.3333,208.6667,33.7196,64.9949,6.0269,2.0000,84.9725,18.6937
02/03/2009 00:00:00,0.0012,0.4711,16.8321,1.0000,0.0000,4.3263,228.5190,192.8415,2.2687,17.6236,11.7469,583.3333,208.6667,34.6320,67.0438,6.3074,2.0000,87.1864,19.2290
03/03/2009 00:00:00,0.0000,0.4691,16.7895,1.0000,0.0000,4.3311,228.5844,189.7231,0.6660,5.2189,0.3318,583.3333,208.6667,10.2243,5.4073,0.1827,2.0000,25.7149,0.5477
04/03/2009 00:00:00,0.0000,0.4672,16.7469,1.0000,0.0000,4.3358,228.6498,184.0419,0.6630,5.2397,0.3290,583.3333,208.6667,10.2340,5.2422,0.1857,2.2476,25.7148,0.5477
05/03/2009 00:00:00,0.0000,0.4653,16.7043,1.0000,0.0000,4.3406,228.7151,176.9425,0.6599,5.2602,0.3263,583.3333,208.6667,10.2436,5.0773,0.1888,2.6321,25.7148,0.5477
06/03/2009 00:00:00,0.0000,0.4634,16.6618,1.0000,0.0000,4.3453,228.7805,169.8432,0.6570,5.2804,0.3235,583.3333,208.6667,10.2532,4.9123,0.1918,3.0167,25.7148,0.5476
07/03/2009 00:00:00,0.0000,0.4615,16.6192,1.0000,0.0000,4.3501,228.8458,162.7438,0.6540,5.3004,0.3208,583.3333,208.6667,10.2625,4.7474,0.1947,3.4013,25.7148,0.5476
08/03/2009 00:00:00,0.0000,0.4596,16.5766,1.0000,0.0000,4.3549,228.9112,155.6444,0.6511,5.3202,0.3181,583.3333,208.6667,10.2718,4.5824,0.1977,3.7859,25.7148,0.5476
09/03/2009 00:00:00,0.0000,0.4577,16.5341,1.0000,0.0000,4.3596,228.9766,148.5451,0.6482,5.3397,0.3154,583.3333,208.6667,10.2809,4.4175,0.2007,4.1704,25.7148,0.5476
10/03/2009 00:00:00,0.0000,0.4557,16.4915,1.0000,0.0000,4.3644,229.0419,145.9075,0.6454,5.3589,0.3126,583.3333,208.6667,10.2900,4.2525,0.2037,4.5550,25.7148,0.5476
11/03/2009 00:00:00,0.0000,0.4538,16.4489,1.0000,0.0000,4.3691,229.1073,145.9075,0.6426,5.3780,0.3100,583.3333,208.6667,10.2989,4.0876,0.2066,4.9396,25.7148,0.5475
12/03/2009 00:00:00,0.0000,0.4519,16.4063,1.0000,0.0000,4.3739,229.1726,145.9075,0.6398,5.3967,0.3073,583.3333,208.6667,10.3077,3.9226,0.2095,5.3242,25.7148,0.5475
13/03/2009 00:00:00,0.0000,0.4500,16.3638,1.0000,0.0000,4.3787,229.2380,145.9075,0.6371,5.4153,0.3047,583.3333,208.6667,10.3164,3.7576,0.2123,5.7087,25.7148,0.5475
14/03/2009 00:00:00,0.0000,0.4481,16.3212,1.0000,0.0000,4.3834,229.3034,145.9075,0.6344,5.4337,0.3021,583.3333,208.6667,10.3250,3.5927,0.2152,6.0933,25.7148,0.5475
15/03/2009 00:00:00,0.0000,0.4462,16.2786,1.0000,0.0000,4.3882,229.3687,145.9075,0.6317,5.4518,0.2995,583.3333,208.6667,10.3336,3.4277,0.2181,6.4779,25.7148,0.5475
16/03/2009 00:00:00,0.0000,0.4443,16.2360,1.0000,0.0000,4.3929,229.4341,145.9075,0.6291,5.4697,0.2969,583.3333,208.6667,10.3419,3.2628,0.2209,6.8625,25.7148,0.5474
17/03/2009 00:00:00,0.0000,0.4423,16.1935,1.0000,0.0000,4.3977,229.4994,146.2339,0.6265,5.4874,0.2943,583.3333,208.6667,10.3503,3.0978,0.2237,7.1834,25.7148,0.5474
18/03/2009 00:00:00,0.0021,0.4404,16.1509,1.0000,0.0000,4.4025,229.5648,146.7420,1.9285,17.0161,9.1476,583.3333,208.6667,32.0188,56.7045,7.1021,7.4690,79.4864,17.1645
19/03/2009 00:00:00,0.0000,0.4385,16.1083,1.0000,0.0000,4.4072,229.6302,147.2502,0.6214,5.5222,0.2892,583.3333,208.6667,10.3666,2.7679,0.2293,7.7546,25.7148,0.5474
20/03/2009 00:00:00,0.0000,0.4366,16.0657,1.0000,0.0000,4.4120,229.6955,147.7583,0.6188,5.5393,0.2866,583.3333,208.6667,10.3746,2.6030,0.2320,8.0402,25.7148,0.5474
