ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
11/01/2007 00:00:00,0.0353,0.4712,28.8561,1.0000,0.0000,46.3674,287.2697,125.5581,35.7828,18.4082,0.4713,593.0510,210.6102,11.4193,19.4795,2.8887,23.5750,88.2175,3.4071
12/01/2007 00:00:00,0.0060,0.4736,28.8692,1.0000,0.0000,45.3821,286.4416,125.5581,25.7998,13.5080,0.3524,598.9158,211.7832,8.9077,0.0000,2.1383,21.4081,64.3998,2.5259
13/01/2007 00:00:00,0.0048,0.4761,28.8822,1.0000,0.0000,44.3969,285.6135,125.5581,24.6109,13.1182,0.3434,604.7806,212.9561,9.1636,0.0000,2.0631,19.2412,62.2170,2.4408
14/01/2007 00:00:00,0.0043,0.4785,28.8953,1.0000,0.0000,43.4116,284.7854,125.5581,23.8124,12.9261,0.3395,610.6455,214.1291,9.5347,0.0000,2.0190,17.0742,60.9854,2.3924
15/01/2007 00:00:00,0.0034,0.4810,28.9083,1.0000,0.0000,42.4263,283.9573,125.5581,22.6695,12.5362,0.3302,616.5103,215.3021,9.7374,0.0000,1.9439,14.9073,58.8358,2.3071
16/01/2007 00:00:00,0.0035,0.4834,28.9214,1.0000,0.0000,41.4410,283.1292,125.5581,22.4558,12.6553,0.3345,622.3751,216.4750,10.3246,0.0000,1.9490,12.7404,59.0810,2.3169
17/01/2007 00:00:00,0.0036,0.4859,28.9344,1.0000,0.0000,40.4557,282.3011,125.5581,22.2415,12.7785,0.3389,628.2399,217.6480,10.9248,0.0000,1.9544,12.0000,59.3400,2.3272
18/01/2007 00:00:00,0.0035,0.4883,28.9475,1.0000,0.0000,39.4704,281.4730,125.5581,21.8484,12.8019,0.3407,634.1047,218.8209,11.4453,0.0000,1.9441,12.0000,59.1315,2.3189
19/01/2007 00:00:00,0.0035,0.4908,28.9606,1.0000,0.0000,38.4851,280.6449,125.5581,21.5095,12.8586,0.3434,639.9695,219.9939,11.9988,0.0000,1.9389,12.0000,59.0750,2.3167
20/01/2007 00:00:00,0.0032,0.4932,28.9736,1.0000,0.0000,37.4998,279.8167,125.5581,20.8891,12.7460,0.3415,645.8344,221.1669,12.3920,0.0000,1.9077,12.0000,58.2419,2.2834
21/01/2007 00:00:00,0.0032,0.4957,28.9867,1.0000,0.0000,36.5145,278.9886,125.5581,20.5377,12.7961,0.3441,651.6992,222.3398,12.9411,0.0000,1.9013,12.0000,58.1542,2.2799
22/01/2007 00:00:00,0.0029,0.4981,28.9997,1.0000,0.0000,35.5293,278.1605,125.5581,19.9145,12.6754,0.3420,657.5640,223.5128,13.3146,0.0000,1.8691,12.0000,57.2916,2.2452
23/01/2007 00:00:00,0.0028,0.5006,29.0128,1.0000,0.0000,34.5440,277.3324,125.5581,19.5020,12.6865,0.3435,663.4288,224.6858,13.8223,0.0000,1.8567,12.0000,57.0278,2.2346
24/01/2007 00:00:00,0.0028,0.5008,28.8970,1.0000,0.0000,33.4860,276.4034,125.5581,19.3396,12.6711,0.3475,661.3125,224.2625,14.2316,0.0000,1.8553,12.0911,57.0989,2.2375
25/01/2007 00:00:00,0.0029,0.4984,28.6223,1.0000,0.0000,32.3385,275.3499,125.5581,19.3696,12.5476,0.3523,649.3592,221.8718,14.4316,0.0000,1.8556,12.2317,57.2385,2.2431
26/01/2007 00:00:00,0.0023,0.4960,28.3476,1.0000,0.0000,31.1910,274.2965,125.5581,18.6637,11.9548,0.3432,637.4058,219.4812,14.0743,0.0000,1.7831,12.3723,55.2014,2.1606
27/01/2007 00:00:00,0.0017,0.4936,28.0729,1.0000,0.0000,30.0434,273.2430,125.5581,17.7980,11.2733,0.3306,625.4524,217.0905,13.5795,0.0000,1.6938,12.5128,52.6867,2.0574
28/01/2007 00:00:00,0.0014,0.4912,27.7982,1.0000,0.0000,28.8959,272.1895,125.5581,17.4308,10.9185,0.3273,613.4990,214.6998,13.4516,0.0000,1.6540,12.6534,51.6438,2.0141
29/01/2007 00:00:00,0.0098,0.4887,27.5235,1.0000,0.0000,27.7484,271.1360,125.5581,23.6070,14.6242,0.4507,601.5456,212.3091,18.4205,0.0000,2.2448,12.7940,70.0010,2.7405
30/01/2007 00:00:00,0.0038,0.4863,27.2488,1.0000,0.0000,26.6009,270.0825,125.5581,20.1510,12.3466,0.3903,589.5923,209.9185,15.8938,0.0000,1.9162,12.9346,59.8022,2.3456
31/01/2007 00:00:00,0.0021,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,125.5581,18.4111,11.1577,0.3603,577.6389,207.5278,14.6744,0.0000,1.7431,12.3763,54.6829,2.1395
01/02/2007 00:00:00,0.0024,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,125.5581,18.6980,11.2088,0.3710,565.6855,205.1371,15.0559,0.0000,1.7679,11.2100,55.5791,2.1760
02/02/2007 00:00:00,0.0024,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,125.5581,18.7329,11.1087,0.3766,553.7321,202.7464,15.2345,0.0000,1.7677,10.0436,55.7265,2.1820
03/02/2007 00:00:00,0.0022,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,125.5581,18.4170,10.8044,0.3749,541.7787,200.3557,15.1233,0.0000,1.7330,8.8773,54.8289,2.1454
04/02/2007 00:00:00,0.0019,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,125.5581,18.0627,10.4836,0.3723,529.8253,197.9651,14.9729,0.0000,1.6943,7.7109,53.8148,2.1039
05/02/2007 00:00:00,0.0017,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,125.5581,17.7395,10.1867,0.3703,517.8720,195.5744,14.8408,0.0000,1.6585,6.5446,52.8910,2.0658
06/02/2007 00:00:00,0.0016,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,125.5581,17.4954,9.9406,0.3699,505.9186,193.1837,14.7685,0.0000,1.6303,5.3783,52.2012,2.0373
07/02/2007 00:00:00,0.0016,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,125.5581,17.6876,9.9973,0.3772,506.0192,193.2038,14.7461,0.0000,1.6293,5.6742,52.3688,2.0442
08/02/2007 00:00:00,0.0017,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,125.5581,18.1669,10.2683,0.3887,517.9417,195.5883,14.6372,0.0000,1.6396,6.6720,52.9235,2.0672
09/02/2007 00:00:00,0.0016,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,125.5581,18.3577,10.3761,0.3938,529.8642,197.9728,14.2770,0.0000,1.6208,7.6699,52.6056,2.0541
10/02/2007 00:00:00,0.0017,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,125.5581,18.8150,10.6346,0.4051,541.7867,200.3573,14.1060,0.0000,1.6257,8.6677,53.0206,2.0712
11/02/2007 00:00:00,0.0021,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,125.5581,19.6721,11.1190,0.4255,553.7092,202.7418,14.1979,0.0000,1.6640,9.6655,54.5000,2.1320
12/02/2007 00:00:00,0.0021,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,125.5581,20.0924,11.3566,0.4361,565.6317,205.1263,13.9388,0.0000,1.6609,10.6633,54.7081,2.1405
13/02/2007 00:00:00,0.0020,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,125.5581,20.2225,11.4301,0.4401,577.5542,207.5108,13.4630,0.0000,1.6315,11.6612,54.1000,2.1156
14/02/2007 00:00:00,0.0020,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,125.5581,20.5787,11.6314,0.4495,589.4767,209.8953,13.1241,0.0000,1.6202,11.2300,54.0738,2.1146
15/02/2007 00:00:00,0.0019,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,125.5581,20.8283,11.7725,0.4565,601.3992,212.2798,12.7002,0.0000,1.5987,10.0640,53.7384,2.1008
16/02/2007 00:00:00,0.0044,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,125.5581,24.1530,13.6517,0.5332,613.3217,214.6643,14.0514,0.0000,1.8130,8.8980,61.1670,2.3996
17/02/2007 00:00:00,0.0025,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,125.5581,22.5491,12.7451,0.4989,625.2442,217.0488,12.4871,0.0000,1.6456,7.7320,56.0320,2.1944
18/02/2007 00:00:00,0.0116,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,125.5581,29.5947,16.7274,0.6566,637.1667,219.4333,15.5604,3.4272,2.0985,6.5660,72.1314,2.8208
19/02/2007 00:00:00,0.0024,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,125.5581,23.3324,13.1879,0.5206,649.0893,221.8179,11.6147,0.0000,1.6106,5.4000,55.7580,2.1833
20/02/2007 00:00:00,0.0020,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,125.5581,23.2165,13.1224,0.5199,661.0118,224.2024,10.9071,0.0000,1.5551,5.3281,54.3762,2.1270
21/02/2007 00:00:00,0.0018,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,125.5581,22.4368,13.0116,0.5135,660.4239,224.0848,10.8161,0.0000,1.5221,5.8275,53.4004,2.0869
22/02/2007 00:00:00,0.0017,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,125.5581,21.2538,12.9301,0.5051,648.5486,221.7097,11.2961,0.0000,1.5177,6.3270,53.0707,2.0733
23/02/2007 00:00:00,0.0017,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,125.5581,20.1474,12.8428,0.4966,636.6733,219.3347,11.7258,0.0000,1.5124,6.8264,52.7169,2.0587
24/02/2007 00:00:00,0.0014,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,125.5581,18.8569,12.5809,0.4811,624.7980,216.9596,11.9488,0.0000,1.4850,7.3258,51.6458,2.0142
25/02/2007 00:00:00,0.0012,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,125.5581,17.5271,12.2267,0.4621,612.9226,214.5845,12.0322,0.0000,1.4451,7.8253,50.1954,1.9535
26/02/2007 00:00:00,0.0012,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,125.5581,16.7836,12.2302,0.4579,601.0473,212.2095,12.4289,0.0000,1.4506,8.3247,50.2133,1.9542
27/02/2007 00:00:00,0.0014,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,125.5581,16.4873,12.5393,0.4659,589.1720,209.8344,13.1215,0.0000,1.4950,8.8242,51.4855,2.0075
28/02/2007 00:00:00,0.0033,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,125.5581,17.9335,14.2237,0.5265,577.2967,207.4593,15.2879,0.0000,1.7108,9.2780,58.4050,2.2900
01/03/2007 00:00:00,0.0191,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,125.5581,23.2084,19.1818,0.6985,565.4214,205.0843,21.1301,0.0000,2.2983,9.7071,78.7685,3.0667
02/03/2007 00:00:00,0.0219,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,125.5581,22.8569,19.6725,0.7087,553.5461,202.7092,22.1672,0.0000,2.3607,10.1362,80.7877,3.1403
03/03/2007 00:00:00,0.0087,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,125.5581,18.6388,16.6946,0.6007,541.6708,200.3342,19.2101,0.0000,2.0252,10.5653,68.5623,2.6859
04/03/2007 00:00:00,0.0019,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,125.5581,14.1059,13.1407,0.4677,529.7955,197.9591,15.4175,0.0000,1.5959,10.9943,53.9693,2.1103
05/03/2007 00:00:00,0.0015,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,125.5581,13.1103,12.6955,0.4469,517.9202,195.5840,15.1672,0.0000,1.5433,11.4234,52.1433,2.0349
06/03/2007 00:00:00,0.0012,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,125.5581,12.1037,12.1772,0.4236,506.0449,193.2090,14.7957,0.0000,1.4800,11.8525,50.0168,1.9460
07/03/2007 00:00:00,0.0009,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,125.5581,11.9554,11.6387,0.4083,502.9281,192.5856,14.2325,0.0000,1.4341,11.4688,48.5352,1.8832
08/03/2007 00:00:00,0.0008,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,125.5581,12.4748,10.9592,0.3958,508.8920,193.7784,13.3518,0.0000,1.3890,10.6594,47.1625,1.8244
09/03/2007 00:00:00,0.0008,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,125.5581,13.4302,10.6910,0.3994,514.8560,194.9712,12.9733,0.0000,1.4004,9.8499,47.5211,1.8398
10/03/2007 00:00:00,0.0008,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,125.5581,14.2995,10.3495,0.3999,520.8199,196.1640,12.5058,0.0000,1.4016,9.0405,47.5612,1.8415
11/03/2007 00:00:00,0.0009,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,125.5581,15.4742,10.2118,0.4096,526.7838,197.3568,12.2834,0.0000,1.4340,8.2310,48.5661,1.8845
12/03/2007 00:00:00,0.0010,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,125.5581,16.4864,9.9431,0.4138,532.7477,198.5495,11.9021,0.0000,1.4474,7.4216,48.9914,1.9026
13/03/2007 00:00:00,0.0010,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,125.5581,17.4578,9.6406,0.4167,538.7116,199.7423,11.4797,0.0000,1.4560,6.8593,49.2685,1.9144
14/03/2007 00:00:00,0.0011,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,125.5581,18.5433,9.3900,0.4222,544.6755,200.9351,11.1182,0.0000,1.4739,6.5658,49.8350,1.9383
15/03/2007 00:00:00,0.0011,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,125.5581,19.4561,9.0447,0.4233,550.6395,202.1279,10.6440,0.0000,1.4761,6.2722,49.9160,1.9417
16/03/2007 00:00:00,0.0011,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,125.5581,20.2529,8.6503,0.4218,556.6034,203.3207,10.1125,0.0000,1.4693,5.9787,49.7137,1.9332
17/03/2007 00:00:00,0.0011,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,125.5581,20.9682,8.2323,0.4187,562.5673,204.5135,9.5546,0.0000,1.4570,5.6851,49.3443,1.9176
18/03/2007 00:00:00,0.0010,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,125.5581,21.6232,7.8052,0.4147,568.5312,205.7062,8.9875,0.0000,1.4415,5.3916,48.8757,1.8977
19/03/2007 00:00:00,0.0009,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,125.5581,22.0541,7.3183,0.4065,574.4951,206.8990,8.3538,0.0000,1.4116,5.0981,47.9623,1.8588
20/03/2007 00:00:00,0.0009,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,125.5581,23.0151,7.0179,0.4094,580.4591,208.0918,7.9346,0.0000,1.4200,7.6510,48.2334,1.8704
21/03/2007 00:00:00,0.0009,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,125.5581,23.6454,6.9266,0.4058,586.4040,209.2808,7.7456,0.0000,1.4359,11.6317,48.5124,1.8823
22/03/2007 00:00:00,0.0010,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,125.5581,23.9711,7.0341,0.3963,592.3314,210.4663,7.7717,0.0000,1.4584,15.6123,48.7962,1.8943
23/03/2007 00:00:00,0.0063,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,125.5581,32.2058,9.4673,0.5178,598.2588,211.6518,10.3296,0.0000,1.9806,19.5930,65.0250,2.5502
24/03/2007 00:00:00,0.0010,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,125.5581,24.5989,7.2444,0.3771,604.1862,212.8372,7.8013,0.0000,1.4985,23.5736,49.2441,1.9134
25/03/2007 00:00:00,0.0010,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,125.5581,24.7259,7.2956,0.3646,610.1136,214.0227,7.7495,0.0000,1.5045,27.5542,49.0588,1.9055
26/03/2007 00:00:00,0.0010,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,125.5581,24.9220,7.3678,0.3534,616.0410,215.2082,7.7147,0.0000,1.5138,31.5349,48.9889,1.9025
27/03/2007 00:00:00,0.0048,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,125.5581,31.8603,9.4382,0.4389,621.9684,216.3937,9.7350,0.0000,1.9503,31.1049,62.0191,2.4331
28/03/2007 00:00:00,0.0011,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,125.5581,25.6387,7.6110,0.3364,627.8958,217.5792,7.7275,0.0000,1.5500,28.1061,49.4001,1.9200
29/03/2007 00:00:00,0.0011,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,125.5581,25.9669,7.7253,0.3274,633.8232,218.7646,7.7145,0.0000,1.5640,25.1073,49.4982,1.9241
30/03/2007 00:00:00,0.0010,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,125.5581,26.1098,7.7853,0.3160,639.7506,219.9501,7.6399,0.0000,1.5644,22.1085,49.2123,1.9120
31/03/2007 00:00:00,0.0010,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,125.5581,26.3568,7.8773,0.3061,645.6779,221.1356,7.5894,0.0000,1.5702,19.1097,49.0917,1.9069
01/04/2007 00:00:00,0.0011,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,125.5581,27.0309,8.0985,0.3015,651.6053,222.3211,7.6524,0.0000,1.6019,16.1109,49.7219,1.9336
02/04/2007 00:00:00,0.0011,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,125.5581,27.3498,8.2147,0.2925,657.5327,223.5065,7.6046,0.0000,1.6088,13.1121,49.6495,1.9305
03/04/2007 00:00:00,0.0011,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,125.5581,27.6270,8.3198,0.2829,663.4601,224.6920,7.5362,0.0000,1.6112,11.9103,49.4586,1.9225
04/04/2007 00:00:00,0.0010,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,125.5581,27.0357,8.2747,0.2678,663.9358,224.7872,7.5563,0.0000,1.6005,11.7679,48.8110,1.8950
05/04/2007 00:00:00,0.0010,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,125.5581,26.2092,8.2784,0.2552,657.9867,223.5973,7.8783,0.0000,1.6221,11.6254,48.9938,1.9028
06/04/2007 00:00:00,0.0011,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,125.5581,25.5618,8.3253,0.2458,652.0376,222.4075,8.2256,0.0000,1.6507,11.4829,49.4246,1.9210
07/04/2007 00:00:00,0.0012,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,125.5581,25.1787,8.4494,0.2399,646.0884,221.2177,8.6385,0.0000,1.6943,11.3404,50.3079,1.9583
08/04/2007 00:00:00,0.0010,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,125.5581,23.9133,8.2621,0.2256,640.1393,220.0279,8.7158,0.0000,1.6688,11.1979,49.3288,1.9170
09/04/2007 00:00:00,0.0079,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,125.5581,31.7340,11.2806,0.3002,634.1902,218.8380,12.2482,0.0000,2.3163,11.0554,67.5267,2.6464
10/04/2007 00:00:00,0.0013,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,125.5581,23.1074,8.4455,0.2163,628.2410,217.6482,9.4175,0.0000,1.7361,14.1494,50.6811,1.9740
11/04/2007 00:00:00,0.0011,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,125.5581,21.9286,8.2354,0.2044,622.2919,216.4584,9.4126,0.0000,1.7009,19.3030,49.5360,1.9257
12/04/2007 00:00:00,0.0010,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,125.5581,21.1389,8.1525,0.1967,616.3428,215.2686,9.5342,0.0000,1.6929,24.4566,49.1470,1.9093
13/04/2007 00:00:00,0.0010,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,125.5581,20.4461,8.0930,0.1901,610.3936,214.0787,9.6693,0.0000,1.6893,29.6102,48.8919,1.8984
14/04/2007 00:00:00,0.0010,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,125.5581,20.0553,8.1430,0.1869,604.4445,212.8889,9.9254,0.0000,1.7099,34.7638,49.2930,1.9155
15/04/2007 00:00:00,0.0011,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,125.5581,19.6226,8.1685,0.1832,598.4954,211.6991,10.1449,0.0000,1.7245,39.9174,49.5427,1.9260
16/04/2007 00:00:00,0.1940,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,125.5581,47.6591,20.3303,0.4281,592.5462,210.5092,25.6974,37.5701,4.1341,45.0710,123.5321,4.6049
17/04/2007 00:00:00,0.0013,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,125.5581,19.0217,8.3111,0.1792,586.5971,209.3194,10.6805,0.0000,1.7730,45.8546,50.5889,1.9701
18/04/2007 00:00:00,0.0016,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,125.5581,19.3303,8.6228,0.1879,583.3333,208.6667,11.3367,0.0000,1.8477,44.0240,52.6107,2.0544
19/04/2007 00:00:00,0.0014,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,125.5581,18.5198,8.4151,0.1910,583.3333,208.6667,11.4272,0.0000,1.7988,42.1933,51.5162,2.0089
20/04/2007 00:00:00,0.0014,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,125.5581,18.1186,8.4020,0.1989,583.3333,208.6667,11.8020,0.0000,1.7945,40.3627,51.6226,2.0133
21/04/2007 00:00:00,0.0015,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,125.5581,17.8099,8.4473,0.2090,583.3333,208.6667,12.2938,0.0000,1.8035,38.5321,52.1042,2.0334
22/04/2007 00:00:00,0.0015,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,125.5581,17.1807,8.3564,0.2159,583.3333,208.6667,12.6230,0.0000,1.7817,36.7014,51.7629,2.0192
23/04/2007 00:00:00,0.0022,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,125.5581,17.6992,8.8553,0.2399,583.3333,208.6667,13.9110,0.0000,1.8929,34.8708,55.1068,2.1569
24/04/2007 00:00:00,0.0015,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,125.5581,16.0790,8.3058,0.2348,583.3333,208.6667,13.5980,0.0000,1.7686,33.4696,51.9488,2.0269
25/04/2007 00:00:00,0.0420,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,125.5581,27.0593,14.4968,0.4235,583.3333,208.6667,24.7928,27.3304,3.0457,32.4581,91.1736,3.5116
26/04/2007 00:00:00,0.0019,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,125.5581,15.1556,8.4678,0.2633,583.3333,208.6667,15.1675,0.0000,1.8049,31.4466,53.5820,2.0944
27/04/2007 00:00:00,0.0017,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,125.5581,14.1648,8.3118,0.2711,583.3333,208.6667,15.6379,0.0000,1.7702,30.4350,52.9507,2.0684
28/04/2007 00:00:00,0.0016,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,125.5581,13.1841,8.1980,0.2809,583.3333,208.6667,16.2533,0.0000,1.7458,29.4235,52.6200,2.0547
29/04/2007 00:00:00,0.0016,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,125.5581,12.1612,8.1085,0.2924,583.3333,208.6667,17.0021,1.5332,1.7275,28.4119,52.4853,2.0492
30/04/2007 00:00:00,0.1188,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,125.5581,23.5495,17.1086,0.6284,583.3333,208.6667,38.0988,64.0699,3.5266,27.4004,111.7993,4.2179
01/05/2007 00:00:00,0.0986,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,20.1308,16.3030,0.6355,583.3333,208.6667,38.7390,63.1842,3.3810,25.0991,107.6908,4.0800
02/05/2007 00:00:00,0.0171,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,14.1988,11.9579,0.4716,580.4268,208.0854,28.0763,32.4276,2.4924,21.9528,77.2528,3.0111
03/05/2007 00:00:00,0.0081,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,13.7217,11.0230,0.4014,574.4733,206.8947,23.7364,18.8491,2.2118,18.8065,67.7058,2.6533
04/05/2007 00:00:00,0.0028,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,12.5227,9.7012,0.3272,568.5197,205.7039,19.3776,4.2255,1.8783,15.6602,57.1136,2.2382
05/05/2007 00:00:00,0.0155,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,17.7497,13.3600,0.4186,562.5662,204.5132,24.9793,18.9442,2.4994,12.5140,75.8637,2.9598
06/05/2007 00:00:00,0.0030,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,14.2368,10.4680,0.3092,556.6126,203.3225,18.4564,0.0000,1.9183,9.3677,57.6174,2.2584
07/05/2007 00:00:00,0.0024,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,14.3970,10.3824,0.2887,550.6590,202.1318,17.3683,0.0000,1.8599,6.2214,55.6137,2.1775
08/05/2007 00:00:00,0.0024,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,15.0492,10.6767,0.2811,544.7055,200.9411,17.0339,0.0000,1.8774,5.2583,55.8383,2.1866
