ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
16/12/2009 00:00:00,0.0023,0.3916,26.2263,1.0000,0.0000,16.0000,215.9840,95.5523,16.5780,14.6490,0.4165,1000.0000,292.0000,20.3104,0.0000,2.5156,3.2300,74.8680,2.9738
17/12/2009 00:00:00,0.0023,0.3921,26.2930,1.0000,0.0000,16.0000,217.0822,93.0071,16.6100,14.5474,0.4043,1000.0000,292.0000,20.3421,0.0000,2.5297,3.3730,74.8850,2.9744
18/12/2009 00:00:00,0.0022,0.3926,26.3597,1.0000,0.0000,16.0000,218.1803,90.4619,16.4641,14.2913,0.3878,1000.0000,292.0000,20.1559,0.0000,2.5176,3.5160,74.1008,2.9442
19/12/2009 00:00:00,0.0021,0.3932,26.4264,1.0000,0.0000,16.0000,219.2785,87.9167,16.3215,14.0408,0.3717,1000.0000,292.0000,19.9740,0.0000,2.5057,3.6591,73.3346,2.9145
20/12/2009 00:00:00,0.0021,0.3937,26.4931,1.0000,0.0000,16.0000,220.3767,85.3714,16.3248,13.9175,0.3587,1000.0000,292.0000,19.9707,0.0000,2.5157,3.8021,73.2255,2.9103
21/12/2009 00:00:00,0.0020,0.3943,26.5598,1.0000,0.0000,16.0000,221.4749,82.8262,16.2797,13.7537,0.3446,1000.0000,292.0000,19.9082,0.0000,2.5186,3.9452,72.8999,2.8977
22/12/2009 00:00:00,0.0018,0.3948,26.6265,1.0000,0.0000,16.0000,222.5730,83.2256,16.0158,13.4079,0.3262,1000.0000,292.0000,19.5785,0.0000,2.4881,3.9227,71.5977,2.8470
23/12/2009 00:00:00,0.0017,0.3949,26.6873,1.0000,0.0000,16.0000,223.4019,85.4554,16.0053,13.2567,0.3195,994.0865,290.8173,19.4976,0.0000,2.4723,3.7974,71.0050,2.8238
24/12/2009 00:00:00,0.0017,0.3944,26.7422,1.0000,0.0000,16.0000,223.9586,87.6852,16.2140,13.2669,0.3239,982.2100,288.4420,19.6224,0.0000,2.4656,3.6721,70.9573,2.8219
25/12/2009 00:00:00,0.0017,0.3940,26.7970,1.0000,0.0000,16.0000,224.5153,89.9150,16.4262,13.2790,0.3284,970.3335,286.0667,19.7506,0.0000,2.4591,3.5468,70.9186,2.8204
26/12/2009 00:00:00,0.0017,0.3936,26.8519,1.0000,0.0000,16.0000,225.0721,92.1448,16.6608,13.3079,0.3335,958.4570,283.6914,19.9049,0.0000,2.4555,3.4215,70.9693,2.8224
27/12/2009 00:00:00,0.0016,0.3931,26.9068,1.0000,0.0000,16.0000,225.6288,94.3746,16.7393,13.2122,0.3356,946.5806,281.3161,19.8726,0.0000,2.4292,3.2961,70.3552,2.7983
28/12/2009 00:00:00,0.0015,0.3927,26.9616,1.0000,0.0000,16.0000,226.1855,96.6045,16.7726,13.0827,0.3369,934.7041,278.9408,19.7882,0.0000,2.3966,3.1708,69.5626,2.7672
29/12/2009 00:00:00,0.0015,0.3923,27.0165,1.0000,0.0000,16.0000,226.7422,98.8343,16.8903,13.0206,0.3400,922.8276,276.5655,19.8045,0.0000,2.3761,3.0455,69.1292,2.7501
30/12/2009 00:00:00,0.0015,0.3918,27.0714,1.0000,0.0000,16.0000,227.2989,99.6441,17.1558,13.0718,0.3462,910.9511,274.1902,19.9937,0.0000,2.3760,3.2107,69.2970,2.7567
31/12/2009 00:00:00,0.0014,0.3914,27.1263,1.0000,0.0000,16.0000,227.8557,99.6441,17.2896,13.0219,0.3498,899.0746,271.8149,20.0288,0.0000,2.3574,3.5415,68.9284,2.7422
01/01/2010 00:00:00,0.0015,0.3910,27.1811,1.0000,0.0000,16.0000,228.4124,99.6441,17.5933,13.0990,0.3570,887.1981,269.4396,20.2599,0.0000,2.3614,3.8723,69.2310,2.7541
02/01/2010 00:00:00,0.0014,0.3906,27.2360,1.0000,0.0000,16.0000,228.9691,99.6441,17.7664,13.0774,0.3617,875.3217,267.0643,20.3396,0.0000,2.3476,4.2031,69.0114,2.7455
03/01/2010 00:00:00,0.0013,0.3901,27.2909,1.0000,0.0000,16.0000,229.5258,99.6441,17.6275,12.8285,0.3602,863.4452,264.6890,20.0639,0.0000,2.2931,4.5339,67.5941,2.6893
04/01/2010 00:00:00,0.0011,0.3897,27.3457,1.0000,0.0000,16.0000,230.0826,99.6441,17.3739,12.5020,0.3565,851.5687,262.3137,19.6622,0.0000,2.2245,4.8647,65.7715,2.6166
05/01/2010 00:00:00,0.0010,0.3893,27.4006,1.0000,0.0000,16.0000,230.6393,101.1483,17.3261,12.3285,0.3570,839.6922,259.9384,19.4974,0.0000,2.1832,4.9155,64.7576,2.5759
06/01/2010 00:00:00,0.0009,0.3893,27.4843,1.0000,0.0000,16.0000,230.8133,103.6935,17.3740,12.2115,0.3587,830.5721,258.1144,19.3304,0.0000,2.1579,4.7724,64.1774,2.5525
07/01/2010 00:00:00,0.0010,0.3898,27.6013,1.0000,0.0000,16.0000,230.5459,106.2387,17.8414,12.3710,0.3682,824.6285,256.9257,19.4960,0.0000,2.1890,4.6294,65.2090,2.5941
08/01/2010 00:00:00,0.0011,0.3903,27.7183,1.0000,0.0000,16.0000,230.2784,108.7840,18.2134,12.4594,0.3758,818.6850,255.7370,19.5470,0.0000,2.2073,4.4863,65.8717,2.6206
09/01/2010 00:00:00,0.0010,0.3908,27.8352,1.0000,0.0000,16.0000,230.0109,111.3292,18.2783,12.3365,0.3771,812.7415,254.5483,19.2658,0.0000,2.1877,4.3433,65.4186,2.6025
10/01/2010 00:00:00,0.0011,0.3913,27.9522,1.0000,0.0000,16.0000,229.7435,113.8744,18.5218,12.3341,0.3821,806.7979,253.3596,19.1729,0.0000,2.1897,4.2003,65.6047,2.6100
11/01/2010 00:00:00,0.0010,0.3918,28.0692,1.0000,0.0000,16.0000,229.4760,116.4196,18.6564,12.2586,0.3849,800.8544,252.1709,18.9660,0.0000,2.1784,4.0572,65.4026,2.6018
12/01/2010 00:00:00,0.0010,0.3923,28.1861,1.0000,0.0000,16.0000,229.2085,116.2126,18.7835,12.1786,0.3877,794.9108,250.9822,18.7524,0.0000,2.1663,4.0861,65.1761,2.5928
13/01/2010 00:00:00,0.0010,0.3928,28.3031,1.0000,0.0000,16.0000,228.9411,114.1707,18.9302,12.1116,0.3909,788.9673,249.7935,18.5589,0.0000,2.1565,4.2295,65.0187,2.5864
14/01/2010 00:00:00,0.0009,0.3933,28.4201,1.0000,0.0000,16.0000,228.6736,112.1289,18.8124,11.8778,0.3886,783.0238,248.6048,18.1112,0.0000,2.1164,4.3729,63.9628,2.5439
15/01/2010 00:00:00,0.0008,0.3938,28.5370,1.0000,0.0000,16.0000,228.4061,110.0870,18.7524,11.6845,0.3876,777.0802,247.4160,17.7274,0.0000,2.0833,4.5164,63.1196,2.5097
16/01/2010 00:00:00,0.0008,0.3943,28.6540,1.0000,0.0000,16.0000,228.1387,108.0452,18.7870,11.5528,0.3887,771.1367,246.2273,17.4388,0.0000,2.0613,4.6598,62.6062,2.4888
17/01/2010 00:00:00,0.0007,0.3948,28.7710,1.0000,0.0000,16.0000,227.8712,106.0033,18.4889,11.2211,0.3827,765.1932,245.0386,16.8509,0.0000,2.0023,4.8033,61.0028,2.4233
18/01/2010 00:00:00,0.0006,0.3953,28.8880,1.0000,0.0000,16.0000,227.6038,103.9615,18.3211,10.9746,0.3795,759.2496,243.8499,16.3945,0.0000,1.9585,4.9467,59.8541,2.3760
19/01/2010 00:00:00,0.0005,0.3958,29.0049,1.0000,0.0000,16.0000,227.3363,105.7528,18.1363,10.7228,0.3760,753.3061,242.6612,15.9333,0.0000,1.9133,5.0896,58.6704,2.3269
20/01/2010 00:00:00,0.0006,0.3960,28.9387,1.0000,0.0000,17.0174,226.8299,109.8103,18.5835,10.8679,0.3672,755.2990,243.0598,15.9923,0.0000,1.9708,5.2321,59.8233,2.3747
21/01/2010 00:00:00,0.0006,0.3959,28.6428,1.0000,0.0000,19.3102,226.0239,113.8677,18.6710,10.8305,0.3326,767.2405,245.4481,15.6947,0.0000,2.0235,5.3746,60.1784,2.3894
22/01/2010 00:00:00,0.0006,0.3958,28.3469,1.0000,0.0000,21.6029,225.2178,117.9252,18.8091,10.8233,0.3052,779.1820,247.8364,15.4431,0.0000,2.0750,5.5171,60.6960,2.4107
23/01/2010 00:00:00,0.0007,0.3957,28.0510,1.0000,0.0000,23.8957,224.4118,121.9826,18.8726,10.7741,0.2811,791.1235,250.2247,15.1341,0.0000,2.1129,5.6596,60.9723,2.4221
24/01/2010 00:00:00,0.0006,0.3956,27.7551,1.0000,0.0000,26.1885,223.6058,126.0401,18.7754,10.6350,0.2584,803.0650,252.6130,14.7044,0.0000,2.1277,5.8022,60.7275,2.4120
25/01/2010 00:00:00,0.0006,0.3955,27.4592,1.0000,0.0000,28.4812,222.7998,130.0975,18.6771,10.4979,0.2390,815.0065,255.0013,14.2845,0.0000,2.1388,5.9447,60.4769,2.4017
26/01/2010 00:00:00,0.0007,0.3954,27.1633,1.0000,0.0000,30.7740,221.9937,132.2941,18.8531,10.5163,0.2255,826.9480,257.3896,14.0802,0.0000,2.1798,5.5634,61.1135,2.4279
27/01/2010 00:00:00,0.0006,0.3953,26.8674,1.0000,0.0000,33.0668,221.1877,133.3098,18.5874,10.2904,0.2086,838.8894,259.7779,13.5543,0.0000,2.1657,4.8499,60.3169,2.3951
28/01/2010 00:00:00,0.0006,0.3952,26.5715,1.0000,0.0000,35.3595,220.3817,134.3256,18.4299,10.1275,0.1948,850.8309,262.1662,13.1213,0.0000,2.1623,4.1363,59.8684,2.3766
29/01/2010 00:00:00,0.0005,0.3951,26.2756,1.0000,0.0000,37.6523,219.5757,135.3414,17.9564,9.7952,0.1793,862.7724,264.5545,12.4803,0.0000,2.1181,3.4227,58.3902,2.3153
30/01/2010 00:00:00,0.0005,0.3950,25.9797,1.0000,0.0000,39.9451,218.7696,136.3571,17.8261,9.6538,0.1687,874.7139,266.9428,12.0939,0.0000,2.1145,2.7091,58.0246,2.3001
31/01/2010 00:00:00,0.0005,0.3949,25.6838,1.0000,0.0000,42.2378,217.9636,137.3729,17.7346,9.5358,0.1596,886.6554,269.3311,11.7434,0.0000,2.1144,1.9955,57.7837,2.2900
01/02/2010 00:00:00,0.0005,0.3947,25.3879,1.0000,0.0000,44.5306,217.1576,138.3887,17.9502,9.5837,0.1541,898.5969,271.7194,11.5997,0.0000,2.1521,1.2820,58.5428,2.3217
02/02/2010 00:00:00,0.0005,0.3946,25.0920,1.0000,0.0000,46.8234,216.3515,138.4825,17.7915,9.4327,0.1459,910.5384,274.1077,11.2186,0.0000,2.1419,1.8642,58.0800,2.3024
03/02/2010 00:00:00,0.0005,0.3947,24.9716,1.0000,0.0000,47.1659,217.4673,137.9741,17.8887,9.4080,0.1453,913.7705,274.7541,11.0550,0.0000,2.1378,3.2929,57.9676,2.2977
04/02/2010 00:00:00,0.0005,0.3949,25.0366,1.0000,0.0000,45.4525,220.6131,137.4656,18.1028,9.4330,0.1514,907.8210,273.5642,11.0162,0.0000,2.1208,4.7216,57.7197,2.2873
05/02/2010 00:00:00,0.0005,0.3951,25.1015,1.0000,0.0000,43.7390,223.7589,136.9572,18.6173,9.6122,0.1607,901.8716,272.3743,11.1556,0.0000,2.1392,6.1503,58.4047,2.3159
06/02/2010 00:00:00,0.0005,0.3953,25.1665,1.0000,0.0000,42.0256,226.9047,136.4487,19.0453,9.7434,0.1699,895.9222,271.1844,11.2367,0.0000,2.1448,7.5790,58.7828,2.3317
07/02/2010 00:00:00,0.0006,0.3956,25.2315,1.0000,0.0000,40.3121,230.0506,135.9403,19.8079,10.0414,0.1831,889.9727,269.9945,11.5066,0.0000,2.1868,9.0077,60.1462,2.3881
08/02/2010 00:00:00,0.0006,0.3958,25.2964,1.0000,0.0000,38.5987,233.1964,135.4319,20.1700,10.1323,0.1934,884.0233,268.8047,11.5360,0.0000,2.1796,10.4365,60.2504,2.3924
09/02/2010 00:00:00,0.0006,0.3960,25.3614,1.0000,0.0000,36.8853,236.3422,135.2313,20.1946,10.0532,0.2013,878.0739,267.6148,11.3713,0.0000,2.1334,10.2206,59.3406,2.3548
10/02/2010 00:00:00,0.0005,0.3962,25.4264,1.0000,0.0000,35.1718,239.4880,135.2313,20.4902,10.1086,0.2130,872.1244,266.4249,11.3587,0.0000,2.1157,8.9335,59.2240,2.3500
11/02/2010 00:00:00,0.0006,0.3964,25.4913,1.0000,0.0000,33.4584,242.6338,135.2313,21.2625,10.3957,0.2313,866.1750,265.2350,11.6034,0.0000,2.1461,7.6463,60.4469,2.4005
12/02/2010 00:00:00,0.0006,0.3966,25.5563,1.0000,0.0000,31.7450,245.7796,135.2313,21.5247,10.4300,0.2458,860.2256,264.0451,11.5631,0.0000,2.1193,6.3592,60.1835,2.3897
13/02/2010 00:00:00,0.0005,0.3968,25.6213,1.0000,0.0000,30.0315,248.9254,135.2313,21.4685,10.3104,0.2580,854.2762,262.8552,11.3523,0.0000,2.0583,5.0721,59.0330,2.3421
14/02/2010 00:00:00,0.0005,0.3971,25.6863,1.0000,0.0000,28.3181,252.0712,135.2313,21.5977,10.2805,0.2746,848.3267,261.6653,11.2412,0.0000,2.0138,3.7850,58.4011,2.3158
15/02/2010 00:00:00,0.0005,0.3973,25.7512,1.0000,0.0000,26.6047,255.2170,135.2313,21.7848,10.2781,0.2944,842.3773,260.4755,11.1599,0.0000,1.9721,2.4979,57.9241,2.2959
16/02/2010 00:00:00,0.0005,0.3975,25.8162,1.0000,0.0000,24.8912,258.3628,134.9204,22.0481,10.3109,0.3187,836.4279,259.2856,11.1161,0.0000,1.9336,2.0874,57.6415,2.2841
17/02/2010 00:00:00,0.0005,0.3975,25.8846,1.0000,0.0000,23.8286,258.2553,134.4135,22.3737,10.3471,0.3440,833.3333,258.6667,11.1277,0.0000,1.9070,2.2298,57.6721,2.2854
18/02/2010 00:00:00,0.0005,0.3972,25.9567,1.0000,0.0000,23.4715,254.6173,133.9065,22.6382,10.3279,0.3672,833.3333,258.6667,11.1365,0.0000,1.8835,2.3723,57.7177,2.2873
19/02/2010 00:00:00,0.0005,0.3969,26.0289,1.0000,0.0000,23.1144,250.9793,133.3995,22.8334,10.2771,0.3921,833.3333,258.6667,11.1113,0.0000,1.8506,2.5147,57.5872,2.2819
20/02/2010 00:00:00,0.0005,0.3966,26.1010,1.0000,0.0000,22.7573,247.3412,132.8925,23.2442,10.3229,0.4245,833.3333,258.6667,11.1905,0.0000,1.8321,2.6572,57.9978,2.2990
21/02/2010 00:00:00,0.0005,0.3963,26.1731,1.0000,0.0000,22.4002,243.7032,132.3855,23.4962,10.2971,0.4587,833.3333,258.6667,11.1924,0.0000,1.7949,2.7997,58.0076,2.2995
22/02/2010 00:00:00,0.0004,0.3960,26.2453,1.0000,0.0000,22.0431,240.0652,131.8786,23.4536,10.1438,0.4919,833.3333,258.6667,11.0554,0.0000,1.7287,2.9421,57.2974,2.2698
23/02/2010 00:00:00,0.0004,0.3957,26.3174,1.0000,0.0000,21.6860,236.4272,133.7872,23.5646,10.0593,0.5348,833.3333,258.6667,10.9929,0.0000,1.6679,6.6396,56.9734,2.2562
24/02/2010 00:00:00,0.0003,0.3955,26.3895,1.0000,0.0000,21.3289,232.7891,137.3487,23.0985,9.7331,0.5708,833.3333,258.6667,10.6652,0.0000,1.5565,12.7694,55.2750,2.1844
25/02/2010 00:00:00,0.0003,0.3952,26.4617,1.0000,0.0000,20.9718,229.1511,140.9102,22.8525,9.5062,0.6213,833.3333,258.6667,10.4447,0.0000,1.4523,18.8991,54.1321,2.1357
26/02/2010 00:00:00,0.0004,0.3949,26.5338,1.0000,0.0000,20.6147,225.5131,144.4717,24.1324,9.9111,0.7341,833.3333,258.6667,10.9190,0.0000,1.4326,25.0289,56.5907,2.2401
27/02/2010 00:00:00,0.0002,0.3946,26.6059,1.0000,0.0000,20.2576,221.8750,148.0332,22.3483,9.0626,0.7641,833.3333,258.6667,10.0114,0.0000,1.1985,31.1587,51.8866,2.0390
28/02/2010 00:00:00,0.0002,0.3943,26.6781,1.0000,0.0000,19.9005,218.2370,151.5947,22.2680,8.9169,0.8776,833.3333,258.6667,9.8773,0.0000,1.0433,37.2885,51.1919,2.0087
01/03/2010 00:00:00,0.0002,0.3940,26.7502,1.0000,0.0000,19.5433,214.5990,155.1562,22.4862,8.8922,1.0505,833.3333,258.6667,9.8770,0.0000,0.8530,43.4183,51.1901,2.0086
02/03/2010 00:00:00,0.0002,0.3937,26.8224,1.0000,0.0000,19.1862,210.9609,158.7177,23.0323,8.9957,1.3268,833.3333,258.6667,10.0194,0.0000,0.5813,49.5481,51.9278,2.0408
03/03/2010 00:00:00,0.0002,0.3937,26.7352,1.0000,0.0000,18.9316,209.9170,161.5686,23.4092,8.9152,1.3647,830.4832,258.0966,10.1885,0.0000,0.5688,53.0020,52.6027,2.0700
04/03/2010 00:00:00,0.0003,0.3938,26.4743,1.0000,0.0000,18.7886,211.7040,163.9458,23.6095,8.6369,1.1197,824.5264,256.9053,10.3933,0.0000,0.8659,54.6719,53.2398,2.0975
05/03/2010 00:00:00,0.0003,0.3940,26.2134,1.0000,0.0000,18.6457,213.4910,166.3230,23.4378,8.2243,0.9392,818.5695,255.7139,10.4338,0.0000,1.0557,56.3419,53.0370,2.0888
06/03/2010 00:00:00,0.0003,0.3942,25.9525,1.0000,0.0000,18.5027,215.2781,168.7001,23.6324,7.9422,0.8234,812.6127,254.5225,10.6367,0.0000,1.2100,58.0118,53.6621,2.1157
07/03/2010 00:00:00,0.0003,0.3944,25.6916,1.0000,0.0000,18.3597,217.0651,171.0773,23.6400,7.5965,0.7301,806.6559,253.3312,10.7558,0.0000,1.3212,59.6818,53.8631,2.1243
08/03/2010 00:00:00,0.0003,0.3946,25.4307,1.0000,0.0000,18.2168,218.8521,173.4544,23.5385,7.2192,0.6543,800.6991,252.1398,10.8240,0.0000,1.4025,61.3517,53.8135,2.1222
09/03/2010 00:00:00,0.0003,0.3947,25.1698,1.0000,0.0000,18.0738,220.6391,172.8216,23.1499,6.7632,0.5853,794.7423,250.9485,10.7571,0.0000,1.4478,60.5137,53.1029,2.0916
10/03/2010 00:00:00,0.0002,0.3949,24.9089,1.0000,0.0000,17.9309,222.4262,170.2789,22.7694,6.3228,0.5288,788.7855,249.7571,10.6895,0.0000,1.4798,58.0844,52.4036,2.0614
11/03/2010 00:00:00,0.0002,0.3951,24.6480,1.0000,0.0000,17.7879,224.2132,167.7362,22.4390,5.9087,0.4826,782.8287,248.5657,10.6415,0.0000,1.5050,55.6552,51.8132,2.0358
12/03/2010 00:00:00,0.0002,0.3953,24.3871,1.0000,0.0000,17.6449,226.0002,165.1935,22.0475,5.4907,0.4420,776.8718,247.3744,10.5603,0.0000,1.5175,53.2259,51.0752,2.0037
13/03/2010 00:00:00,0.0002,0.3955,24.1262,1.0000,0.0000,17.5020,227.7872,162.6508,22.2120,5.2165,0.4186,770.9150,246.1830,10.7438,0.0000,1.5672,50.7966,51.6226,2.0276
14/03/2010 00:00:00,0.0003,0.3956,23.8653,1.0000,0.0000,17.3590,229.5742,160.1081,22.9946,5.0760,0.4104,764.9582,244.9916,11.2299,0.0000,1.6622,48.3673,53.6125,2.1136
15/03/2010 00:00:00,0.0003,0.3958,23.6044,1.0000,0.0000,17.2160,231.3613,157.5654,23.2486,4.8062,0.3937,759.0014,243.8003,11.4621,0.0000,1.7133,45.9380,54.3766,2.1463
16/03/2010 00:00:00,0.0003,0.3960,23.3435,1.0000,0.0000,17.0731,233.1483,160.0129,22.7751,4.3911,0.3663,753.0446,242.6089,11.3339,0.0000,1.7031,44.2992,53.4362,2.1060
17/03/2010 00:00:00,0.0003,0.3963,23.2632,1.0000,0.0000,17.2435,232.9115,165.5991,22.4694,4.2323,0.3519,752.8983,242.5797,11.3411,0.0000,1.7016,43.1576,53.0344,2.0887
18/03/2010 00:00:00,0.0003,0.3966,23.3720,1.0000,0.0000,17.7414,230.5550,171.1853,22.3604,4.3339,0.3495,758.8265,243.7653,11.5051,0.0000,1.7137,42.0160,53.2531,2.0981
19/03/2010 00:00:00,0.0003,0.3970,23.4809,1.0000,0.0000,18.2394,228.1984,176.7715,22.4387,4.4734,0.3503,764.7548,244.9510,11.7683,0.0000,1.7416,40.8743,53.9242,2.1270
20/03/2010 00:00:00,0.0003,0.3973,23.5897,1.0000,0.0000,18.7374,225.8419,182.3576,22.7390,4.6611,0.3551,770.6831,246.1366,12.1549,0.0000,1.7884,39.7327,55.1440,2.1790
21/03/2010 00:00:00,0.0003,0.3977,23.6985,1.0000,0.0000,19.2354,223.4853,187.9438,22.2578,4.6895,0.3468,776.6113,247.3223,12.1254,0.0000,1.7688,38.5911,54.4719,2.1504
22/03/2010 00:00:00,0.0003,0.3981,23.8074,1.0000,0.0000,19.7333,221.1288,193.5300,21.7129,4.7004,0.3377,782.5396,248.5079,12.0538,0.0000,1.7429,37.4495,53.6280,2.1143
23/03/2010 00:00:00,0.0909,0.3984,23.9162,1.0000,0.0000,20.2313,218.7722,195.1130,60.8873,13.5387,0.8927,788.4679,249.6936,34.4427,66.5031,4.6615,36.7401,151.7779,5.6435
24/03/2010 00:00:00,0.0004,0.3988,24.0251,1.0000,0.0000,20.7293,216.4157,194.0960,22.3983,5.1140,0.3495,794.3961,250.8792,12.9097,0.0000,1.8457,36.3115,56.3542,2.2302
25/03/2010 00:00:00,0.0004,0.3991,24.1339,1.0000,0.0000,21.2273,214.0591,193.0790,22.5414,5.2832,0.3522,800.3244,252.0649,13.2369,0.0000,1.8803,35.8828,57.2462,2.2677
26/03/2010 00:00:00,0.0005,0.3995,24.2428,1.0000,0.0000,21.7252,211.7026,192.0621,22.6443,5.4465,0.3543,806.2527,253.2505,13.5468,0.0000,1.9116,35.4542,58.0498,2.3013
27/03/2010 00:00:00,0.0005,0.3999,24.3516,1.0000,0.0000,22.2232,209.3460,191.0451,22.8307,5.6338,0.3579,812.1809,254.4362,13.9138,0.0000,1.9506,35.0255,59.0830,2.3443
28/03/2010 00:00:00,0.0005,0.4002,24.4605,1.0000,0.0000,22.7212,206.9894,190.0281,22.6664,5.7370,0.3559,818.1092,255.6218,14.0712,0.0000,1.9584,34.5968,59.2175,2.3499
29/03/2010 00:00:00,0.0005,0.4006,24.5693,1.0000,0.0000,23.2191,204.6329,189.0111,22.4271,5.8207,0.3527,824.0375,256.8075,14.1813,0.0000,1.9593,34.1682,59.1546,2.3473
30/03/2010 00:00:00,0.0005,0.4009,24.6782,1.0000,0.0000,23.7171,202.2763,195.6432,21.9607,5.8433,0.3459,829.9657,257.9932,14.1438,0.0000,1.9389,31.6806,58.4840,2.3194
31/03/2010 00:00:00,0.0005,0.4007,24.6125,1.0000,0.0000,24.0000,201.6594,207.2145,21.9201,6.0328,0.3416,833.3333,258.6667,14.1047,0.0000,1.9434,27.8636,58.4774,2.3191
01/04/2010 00:00:00,0.0005,0.3998,24.3172,1.0000,0.0000,24.0000,203.3309,218.7857,21.8340,6.2810,0.3306,833.3333,258.6667,13.6785,0.0000,1.9248,24.0466,57.7409,2.2884
02/04/2010 00:00:00,0.0004,0.3989,24.0220,1.0000,0.0000,24.0000,205.0024,230.3570,21.8985,6.5723,0.3220,833.3333,258.6667,13.3471,0.0000,1.9201,20.2296,57.4035,2.2743
03/04/2010 00:00:00,0.0004,0.3979,23.7267,1.0000,0.0000,24.0000,206.6740,241.9282,21.8724,6.8368,0.3119,833.3333,258.6667,12.9598,0.0000,1.9070,16.4126,56.8273,2.2501
04/04/2010 00:00:00,0.0007,0.3970,23.4315,1.0000,0.0000,24.0000,208.3455,253.4995,23.9292,7.7777,0.3320,833.3333,258.6667,13.7721,0.0000,2.0835,12.5956,61.6158,2.4486
05/04/2010 00:00:00,0.0005,0.3961,23.1362,1.0000,0.0000,24.0000,210.0170,265.0708,22.6847,7.6557,0.3040,833.3333,258.6667,12.6707,0.0000,1.9601,8.7786,57.8850,2.2945
06/04/2010 00:00:00,0.0005,0.3951,22.8409,1.0000,0.0000,24.0000,211.6886,268.5441,23.2394,8.1323,0.3014,833.3333,258.6667,12.5859,0.0000,1.9994,7.3851,58.7610,2.3310
07/04/2010 00:00:00,0.0006,0.3942,22.5457,1.0000,0.0000,24.0000,213.3601,264.9515,23.8091,8.6281,0.2985,833.3333,258.6667,12.4901,0.0000,2.0395,8.1062,59.6490,2.3678
08/04/2010 00:00:00,0.0005,0.3933,22.2504,1.0000,0.0000,24.0000,215.0316,261.3589,23.8007,8.9214,0.2876,833.3333,258.6667,12.0815,0.0000,2.0276,8.8272,59.0756,2.3440
09/04/2010 00:00:00,0.0005,0.3923,21.9552,1.0000,0.0000,24.0000,216.7032,257.7664,23.8194,9.2251,0.2771,833.3333,258.6667,11.6866,0.0000,2.0181,9.5483,58.5694,2.3230
10/04/2010 00:00:00,0.0005,0.3914,21.6599,1.0000,0.0000,24.0000,218.3747,254.1738,23.8966,9.5525,0.2673,833.3333,258.6667,11.3186,0.0000,2.0138,10.2694,58.2045,2.3078
11/04/2010 00:00:00,0.0005,0.3904,21.3646,1.0000,0.0000,24.0000,220.0462,250.5812,24.0531,9.9146,0.2582,833.3333,258.6667,10.9844,0.0000,2.0165,10.9905,58.0276,2.3004
12/04/2010 00:00:00,0.0007,0.3895,21.0694,1.0000,0.0000,24.0000,221.7178,246.9886,25.4996,10.8284,0.2627,833.3333,258.6667,11.2119,0.0000,2.1314,11.7116,60.9254,2.4204
13/04/2010 00:00:00,0.0068,0.3886,20.7741,1.0000,0.0000,24.0000,223.3893,242.4973,38.3089,16.7449,0.3735,833.3333,258.6667,16.1935,6.9497,3.1540,11.3134,90.6412,3.5648
14/04/2010 00:00:00,0.0281,0.3881,20.6021,1.0000,0.0000,23.7939,224.3198,237.4069,50.4125,22.5078,0.4725,830.8798,258.1760,21.1175,35.3662,4.0490,10.1691,119.1900,4.5687
15/04/2010 00:00:00,0.0126,0.3885,20.6071,1.0000,0.0000,23.2917,224.1853,232.3164,42.5233,19.1966,0.4194,824.9016,256.9803,18.4578,17.3394,3.5037,9.0247,101.7781,3.9650
16/04/2010 00:00:00,0.0039,0.3888,20.6121,1.0000,0.0000,22.7896,224.0508,227.2260,33.8483,15.4496,0.3513,818.9234,255.7847,15.2092,0.0000,2.8590,7.8804,82.0089,3.2454
17/04/2010 00:00:00,0.0007,0.3891,20.6171,1.0000,0.0000,22.2874,223.9163,222.1355,25.2586,11.6561,0.2729,812.9452,254.5890,11.7380,0.0000,2.1619,6.7361,61.9443,2.4621
18/04/2010 00:00:00,0.0007,0.3895,20.6221,1.0000,0.0000,21.7852,223.7818,217.0451,24.8718,11.6037,0.2786,806.9671,253.3934,11.9434,0.0000,2.1472,5.5917,61.7365,2.4536
19/04/2010 00:00:00,0.0007,0.3898,20.6272,1.0000,0.0000,21.2831,223.6473,211.9546,24.3493,11.4842,0.2828,800.9889,252.1978,12.0722,0.0000,2.1193,4.4474,61.1696,2.4304
20/04/2010 00:00:00,0.0007,0.3901,20.6322,1.0000,0.0000,20.7809,223.5128,199.1595,23.9732,11.4300,0.2890,795.0107,251.0021,12.2621,0.0000,2.1034,11.1350,60.9486,2.4213
21/04/2010 00:00:00,0.0007,0.3904,20.6372,1.0000,0.0000,20.2787,223.3782,181.4183,23.6536,11.4001,0.2962,789.0325,249.8065,12.4727,0.0000,2.0917,22.8504,60.8553,2.4175
22/04/2010 00:00:00,0.0007,0.3908,20.6422,1.0000,0.0000,19.7766,223.2437,163.6770,23.5568,11.4762,0.3066,783.0544,248.6109,12.7968,0.0000,2.0996,34.5659,61.3278,2.4369
