ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
27/09/2008 00:00:00,0.0584,0.3743,20.6680,1.0000,0.0000,6.2214,272.9194,83.4426,9.3592,17.8087,0.3491,1032.4432,298.4886,21.0950,0.0000,2.0802,2.5462,67.6802,2.4641
28/09/2008 00:00:00,0.0598,0.3742,20.6872,1.0000,0.0000,5.9529,272.4165,86.1084,9.3949,17.7037,0.3272,1043.6279,300.7256,20.8424,0.0000,2.0863,2.6794,67.2983,2.4462
29/09/2008 00:00:00,0.0569,0.3741,20.7063,1.0000,0.0000,5.6845,271.9136,88.7742,9.4448,17.6231,0.3068,1054.8125,302.9625,20.6165,0.0000,2.1017,2.8125,67.0093,2.4392
30/09/2008 00:00:00,0.1228,0.3740,20.7254,1.0000,0.0000,5.4161,271.4106,91.4400,10.7362,19.8327,0.3167,1065.9971,305.1994,23.0501,0.0000,2.3405,2.9457,75.4312,2.6888
01/10/2008 00:00:00,0.0643,0.3739,20.7446,1.0000,0.0000,5.1476,270.9077,91.8202,9.8935,18.0905,0.2741,1077.1818,307.4364,20.8836,0.0000,2.1975,2.9704,68.8238,2.4990
02/10/2008 00:00:00,0.1016,0.3738,20.7637,1.0000,0.0000,4.8952,270.4048,90.6274,10.4570,19.2303,0.2820,1051.3256,302.2651,21.9952,0.0000,2.2957,2.9203,72.7628,2.6059
03/10/2008 00:00:00,0.0550,0.3736,20.7828,1.0000,0.0000,4.6625,269.9019,89.4347,9.4133,17.7898,0.2791,980.1972,288.0394,20.0872,0.0000,2.1115,2.8703,66.4231,2.4185
04/10/2008 00:00:00,0.0621,0.3735,20.8020,1.0000,0.0000,4.4297,269.3990,88.2420,9.4576,18.4272,0.3040,909.0689,273.8138,20.5139,0.0000,2.1272,2.8203,67.8027,2.4616
05/10/2008 00:00:00,0.0550,0.3734,20.8211,1.0000,0.0000,4.1969,268.8961,87.0493,9.0874,18.3247,0.3203,837.9405,259.5881,20.0823,2.2011,2.0624,2.7703,66.3413,2.4147
06/10/2008 00:00:00,0.0505,0.3733,20.8402,1.0000,0.0000,3.9641,268.3932,85.8565,8.7528,18.3510,0.3404,766.8122,245.3624,19.7633,4.8782,2.0044,2.7202,65.2495,2.3789
07/10/2008 00:00:00,0.0488,0.3732,20.8594,1.0000,0.0000,3.7313,267.8903,82.5637,8.4851,18.6017,0.3669,695.6838,231.1368,19.6462,8.2164,1.9610,2.6702,64.8188,2.3646
08/10/2008 00:00:00,0.0471,0.3731,20.8785,1.0000,0.0000,3.4985,267.3874,78.0108,8.1873,18.9002,0.3976,624.5554,216.9111,19.5274,11.5434,1.9124,2.6202,64.3770,2.3498
09/10/2008 00:00:00,0.0460,0.3730,20.8976,1.0000,0.0000,3.2658,266.8845,73.4579,7.8716,19.3072,0.4348,553.4271,202.6854,19.4559,15.0191,1.8618,2.5702,64.0838,2.3401
10/10/2008 00:00:00,0.0434,0.3729,20.9168,1.0000,0.0000,3.0330,266.3816,68.9049,7.4685,19.6905,0.4771,482.2987,188.4597,19.2827,18.1499,1.7946,2.5201,63.4458,2.3193
11/10/2008 00:00:00,0.0435,0.3728,20.9359,1.0000,0.0000,2.8002,265.8787,64.3520,7.1009,20.4406,0.5350,411.1704,174.2341,19.3652,22.1096,1.7382,2.4701,63.6365,2.3267
12/10/2008 00:00:00,0.0429,0.3727,20.9550,1.0000,0.0000,2.5674,265.3758,59.7991,6.5907,21.1692,0.6023,340.0420,160.0084,19.2922,25.5406,1.6517,2.4201,63.2987,2.3143
13/10/2008 00:00:00,0.0413,0.3726,20.9742,1.0000,0.0000,2.3346,264.8729,55.2462,5.9631,22.0654,0.6881,268.9137,145.7827,19.2023,28.8935,1.5437,2.3701,62.8828,2.3007
14/10/2008 00:00:00,0.0394,0.3725,20.9933,1.0000,0.0000,2.1018,264.3700,53.3808,5.1731,23.1995,0.8010,197.7853,131.5571,19.0928,32.1508,1.4028,2.3200,62.3711,2.2839
15/10/2008 00:00:00,0.0368,0.3723,21.0124,1.0000,0.0000,2.5194,263.8671,53.3808,5.4373,22.2709,0.7240,206.6213,133.3243,19.3775,30.4743,1.4637,2.2700,61.6428,2.2601
16/10/2008 00:00:00,0.0352,0.3722,21.0316,1.0000,0.0000,3.4428,263.3642,53.3808,6.3953,20.2251,0.5652,277.6517,147.5303,19.9116,25.4075,1.6236,2.2200,61.1929,2.2454
17/10/2008 00:00:00,0.0353,0.3721,21.0507,1.0000,0.0000,4.3662,262.8613,53.3808,7.1594,18.7852,0.4666,348.6822,161.7364,20.4302,20.7949,1.7321,2.1700,61.1973,2.2454
18/10/2008 00:00:00,0.0387,0.3720,21.0698,1.0000,0.0000,5.2896,262.3583,53.3808,7.9980,18.1810,0.4099,419.7126,175.9425,21.4701,18.0320,1.8612,2.1199,63.0515,2.3121
19/10/2008 00:00:00,0.0329,0.3719,21.0890,1.0000,0.0000,6.2130,261.8554,53.3808,8.1548,16.5283,0.3440,490.7430,190.1486,20.9218,10.8448,1.8433,2.0699,60.4811,2.2217
20/10/2008 00:00:00,0.0297,0.3718,21.1081,1.0000,0.0000,7.1364,261.3525,53.3808,8.4073,15.5047,0.3011,561.7735,204.3547,20.8289,5.1914,1.8562,2.0199,59.4447,2.1874
21/10/2008 00:00:00,0.0285,0.3717,21.1272,1.0000,0.0000,8.0598,260.8496,53.3808,8.6761,14.7788,0.2697,632.8039,218.5608,20.9053,0.1599,1.8771,1.9133,59.0303,2.1738
22/10/2008 00:00:00,0.0287,0.3716,21.1464,1.0000,0.0000,8.9832,260.3467,53.3808,8.9667,14.2712,0.2460,703.8343,232.7669,21.1218,0.0000,1.9057,1.7695,59.1079,2.1763
23/10/2008 00:00:00,0.0289,0.3715,21.1655,1.0000,0.0000,9.9066,259.8438,53.3808,9.2182,13.8326,0.2264,774.8648,246.9730,21.3095,0.0000,1.9294,1.6257,59.1762,2.1785
24/10/2008 00:00:00,0.0571,0.3714,21.1846,1.0000,0.0000,10.8300,259.3409,53.3808,9.9202,14.1373,0.2158,845.8952,261.1790,22.5711,0.0000,2.0055,1.4819,62.2642,2.2429
25/10/2008 00:00:00,0.2126,0.3713,21.2038,1.0000,0.0000,11.7534,258.8380,53.3808,13.3754,18.2105,0.2587,916.9256,275.3851,30.0222,5.0007,2.5996,1.3381,82.3389,2.8842
26/10/2008 00:00:00,0.0365,0.3712,21.2229,1.0000,0.0000,12.6768,258.3351,53.3808,10.1997,13.3325,0.1904,987.9561,289.5912,22.6266,0.0000,2.0553,1.1943,61.7388,2.2647
27/10/2008 00:00:00,0.0333,0.3710,21.2420,1.0000,0.0000,13.6002,257.8322,53.3808,10.1725,12.8191,0.1764,1058.9865,303.7973,22.3357,0.0000,2.0348,1.0505,60.6688,2.2289
28/10/2008 00:00:00,0.0321,0.3709,21.2612,1.0000,0.0000,14.5236,257.3293,53.7101,10.2347,12.4779,0.1657,1130.0169,318.0034,22.2698,0.0000,2.0322,1.7403,60.2447,2.2145
29/10/2008 00:00:00,0.0656,0.3708,21.2803,1.0000,0.0000,14.7590,256.8264,54.2178,10.5848,13.1271,0.1905,1181.0132,328.2026,23.6113,0.0000,2.0748,2.8817,63.6254,2.2843
30/10/2008 00:00:00,0.0475,0.3707,21.2994,1.0000,0.0000,14.2610,256.3235,54.7256,10.3951,13.8377,0.2552,1210.6531,334.1306,24.6952,0.0000,2.1425,4.0231,66.2759,2.4232
31/10/2008 00:00:00,0.0323,0.3706,21.3186,1.0000,0.0000,13.7631,255.8206,55.2333,8.8507,12.6994,0.2813,1240.2929,340.0586,22.4879,0.0000,1.8989,5.1645,60.1060,2.2084
01/11/2008 00:00:00,0.0317,0.3705,21.3377,1.0000,0.0000,13.2651,255.3177,55.7410,8.2347,12.7967,0.3290,1269.9328,345.9866,22.4859,0.0000,1.8376,6.3059,59.8545,2.1995
02/11/2008 00:00:00,0.0307,0.3704,21.3568,1.0000,0.0000,12.7672,254.8148,56.2488,7.6025,12.8663,0.3759,1299.5727,351.9145,22.4357,0.0000,1.7730,7.4472,59.4753,2.1865
03/11/2008 00:00:00,0.0290,0.3703,21.3760,1.0000,0.0000,12.2692,254.3119,56.7565,6.9520,12.8966,0.4215,1329.2126,357.8425,22.3182,0.0000,1.7045,8.5886,58.9196,2.1681
04/11/2008 00:00:00,0.0832,0.3702,21.3951,1.0000,0.0000,11.7713,253.8089,55.6432,7.2320,14.8193,0.5190,1358.8524,363.7705,25.4527,0.0000,1.8207,8.4536,66.9160,2.3916
05/11/2008 00:00:00,0.0749,0.3701,21.4142,1.0000,0.0000,11.2733,253.3060,53.6165,6.4734,14.7886,0.5675,1388.4923,369.6985,25.2103,0.0000,1.7426,7.5994,66.0030,2.3668
06/11/2008 00:00:00,0.1176,0.3700,21.4334,1.0000,0.0000,10.7754,252.8031,51.5898,6.5550,16.8858,0.6974,1418.1322,375.6264,28.5724,0.0000,1.8879,6.7451,74.4924,2.6551
07/11/2008 00:00:00,0.0578,0.3699,21.4525,1.0000,0.0000,10.2774,252.3002,49.5631,5.2279,15.4040,0.6974,1447.7721,381.5544,25.8732,0.0000,1.6741,5.8908,67.1723,2.4412
08/11/2008 00:00:00,0.0338,0.3698,21.4716,1.0000,0.0000,9.7795,251.7973,47.5364,4.0887,14.0366,0.6861,1477.4119,387.4824,23.4045,0.0000,1.4666,5.0366,60.5068,2.2213
09/11/2008 00:00:00,0.0322,0.3696,21.4908,1.0000,0.0000,9.2815,251.2944,45.5097,3.4334,14.0781,0.7321,1507.0518,393.4104,23.3035,0.0000,1.3985,4.1823,59.9907,2.2039
10/11/2008 00:00:00,0.0310,0.3695,21.5099,1.0000,0.0000,8.7836,250.7915,43.4829,2.7887,14.1435,0.7789,1536.6917,399.3383,23.2434,0.0000,1.3333,3.3281,59.5815,2.1901
11/11/2008 00:00:00,0.0303,0.3694,21.5290,1.0000,0.0000,8.2856,250.2886,45.8480,2.1519,14.2394,0.8271,1566.3316,405.2663,23.2339,0.0000,1.2708,3.3533,59.3030,2.1806
12/11/2008 00:00:00,0.0305,0.3663,21.6054,1.0000,0.0000,8.0000,250.2757,50.9511,1.9077,14.2111,0.8457,1563.0412,404.6082,23.3666,0.0000,1.2495,3.9269,59.2963,2.1797
13/11/2008 00:00:00,0.0299,0.3592,21.7589,1.0000,0.0000,8.0000,250.9226,56.0543,2.1743,13.8632,0.8165,1515.4505,395.0901,23.4474,0.0000,1.2723,4.5005,59.0327,2.1705
14/11/2008 00:00:00,0.0277,0.3520,21.9124,1.0000,0.0000,8.0000,251.5695,61.1574,2.4241,13.4057,0.7814,1467.8597,385.5719,23.3436,0.0000,1.2868,5.0741,58.3040,2.1463
15/11/2008 00:00:00,0.0258,0.3448,22.0658,1.0000,0.0000,8.0000,252.2165,66.2605,2.6748,12.9632,0.7467,1420.2690,376.0538,23.2618,0.0000,1.3026,5.6477,57.6330,2.1240
16/11/2008 00:00:00,0.0240,0.3377,22.2193,1.0000,0.0000,8.0000,252.8634,71.3636,2.9210,12.5094,0.7110,1372.6783,366.5357,23.1556,0.0000,1.3174,6.2213,56.9042,2.0995
17/11/2008 00:00:00,0.0226,0.3305,22.3728,1.0000,0.0000,8.0000,253.5103,76.4667,3.1767,12.1011,0.6773,1325.0876,357.0175,23.1312,0.0000,1.3369,6.7949,56.3779,2.0819
18/11/2008 00:00:00,0.0218,0.3233,22.5263,1.0000,0.0000,8.0000,254.1573,77.9646,3.4444,11.7335,0.6452,1277.4969,347.4994,23.1873,0.0000,1.3611,6.5403,56.0464,2.0708
19/11/2008 00:00:00,0.0212,0.3162,22.6798,1.0000,0.0000,8.0000,254.8042,77.4552,3.7216,11.3867,0.6137,1229.9061,337.9812,23.2916,0.0000,1.3884,5.8246,55.8269,2.0634
20/11/2008 00:00:00,0.0422,0.3090,22.8332,1.0000,0.0000,8.0000,255.4511,76.9458,4.5221,12.4702,0.6486,1182.3154,328.4631,26.4379,0.0000,1.5805,5.1088,62.8319,2.2940
21/11/2008 00:00:00,0.0347,0.3018,22.9867,1.0000,0.0000,8.0000,256.0981,76.4364,4.8978,12.2071,0.6230,1134.7247,318.9449,26.8614,0.0000,1.6427,4.3931,63.2920,2.3280
22/11/2008 00:00:00,0.0217,0.2947,23.1402,1.0000,0.0000,8.0000,256.7450,75.9270,4.6414,10.4784,0.5211,1087.1340,309.4268,23.9684,0.0000,1.4954,3.6774,55.9869,2.0687
23/11/2008 00:00:00,0.1674,0.2875,23.2937,1.0000,0.0000,8.0000,257.3919,75.4176,7.0587,14.4581,0.6636,1039.5433,299.9087,34.4350,5.2389,2.0852,2.9617,79.7321,2.8151
24/11/2008 00:00:00,0.0382,0.2804,23.4472,1.0000,0.0000,8.0000,258.0389,74.9082,5.7239,10.6495,0.4855,991.9525,290.3905,26.4569,0.0000,1.6837,2.2460,60.7178,2.2177
25/11/2008 00:00:00,0.0504,0.2732,23.6006,1.0000,0.0000,8.0000,258.6858,74.7331,6.1823,10.4551,0.4502,944.3618,280.8724,27.1466,0.0000,1.7388,2.0938,61.7438,2.2340
26/11/2008 00:00:00,0.0245,0.2723,23.7329,1.0000,0.0000,8.2386,258.2243,74.7331,5.9487,9.5436,0.3961,921.6378,276.3276,24.9724,0.0000,1.6752,2.2368,57.2166,2.1110
27/11/2008 00:00:00,0.0299,0.2803,23.8357,1.0000,0.0000,8.8094,256.2177,74.7331,6.1336,9.9001,0.3864,933.5290,278.7058,24.7909,0.0000,1.7230,2.3798,58.5058,2.1480
28/11/2008 00:00:00,0.0220,0.2882,23.9384,1.0000,0.0000,9.3802,254.2111,74.7331,5.9456,9.6507,0.3590,945.4202,281.0840,23.1678,0.0000,1.6846,2.5228,56.2722,2.0794
29/11/2008 00:00:00,0.0217,0.2962,24.0411,1.0000,0.0000,9.9509,252.2045,74.7331,5.9805,9.7580,0.3445,957.3114,283.4623,22.4939,0.0000,1.6979,2.6658,56.1891,2.0768
30/11/2008 00:00:00,0.0211,0.3041,24.1439,1.0000,0.0000,10.5217,250.1979,74.7331,5.9941,9.8278,0.3299,969.2026,285.8405,21.7863,0.0000,1.7051,2.8088,55.9298,2.0680
01/12/2008 00:00:00,0.0200,0.3121,24.2466,1.0000,0.0000,11.0925,248.1913,74.7331,5.9775,9.8449,0.3150,981.0938,288.2188,21.0169,0.0000,1.7040,2.9518,55.4130,2.0505
02/12/2008 00:00:00,0.0191,0.3200,24.3493,1.0000,0.0000,11.6633,246.1846,75.7454,5.9698,9.8740,0.3015,992.9850,290.5970,20.3253,0.0000,1.7049,2.9052,55.0030,2.0366
03/12/2008 00:00:00,0.0272,0.3280,24.4521,1.0000,0.0000,12.2341,244.1780,77.2718,6.1947,10.2865,0.2974,1004.8762,292.9752,20.4419,0.0000,1.7551,2.7622,56.7435,2.0822
04/12/2008 00:00:00,0.0469,0.3359,24.5548,1.0000,0.0000,12.8048,242.1714,78.7981,7.3016,12.1697,0.3352,1016.7674,295.3535,23.3740,0.0000,2.0625,2.6192,66.5153,2.4312
05/12/2008 00:00:00,0.0210,0.3439,24.6576,1.0000,0.0000,13.3756,240.1648,80.3245,6.0680,10.1491,0.2703,1028.6586,297.7317,18.8597,0.0000,1.7322,2.4763,54.9894,2.0296
06/12/2008 00:00:00,0.0189,0.3518,24.7603,1.0000,0.0000,13.9464,238.1582,81.8509,6.0984,10.2336,0.2623,1040.5498,300.1100,18.4169,0.0000,1.7479,2.3333,54.9909,2.0364
07/12/2008 00:00:00,0.0182,0.3598,24.8630,1.0000,0.0000,14.5172,236.1515,83.3773,6.0865,10.2454,0.2522,1052.4410,302.4882,17.8731,0.0000,1.7465,2.1903,54.6240,2.0239
08/12/2008 00:00:00,0.0167,0.3677,24.9658,1.0000,0.0000,15.0879,234.1449,84.9036,6.0326,10.1846,0.2412,1064.3322,304.8664,17.2377,0.0000,1.7340,2.0474,53.8972,1.9993
09/12/2008 00:00:00,0.0180,0.3757,25.0685,1.0000,0.0000,15.6587,232.1383,86.7646,6.2321,10.5506,0.2404,1076.2234,307.2447,17.3393,0.0000,1.7926,2.0952,55.4399,2.0570
10/12/2008 00:00:00,0.0910,0.3804,25.1711,1.0000,0.0000,16.1152,231.0498,88.7913,8.5018,14.3522,0.3085,1088.1346,309.6269,23.1172,0.0000,2.3539,2.2376,74.7926,2.6932
11/12/2008 00:00:00,0.0576,0.3801,25.2736,1.0000,0.0000,16.4018,231.3293,90.8181,7.1893,12.0020,0.2540,1100.0755,312.0151,19.1899,0.0000,1.9454,2.3800,61.8751,2.2248
12/12/2008 00:00:00,0.0183,0.3799,25.3760,1.0000,0.0000,16.6884,231.6088,92.8448,6.5249,10.7710,0.2315,1112.0164,314.4033,17.0913,0.0000,1.7809,2.5223,54.9131,2.0355
13/12/2008 00:00:00,0.0177,0.3797,25.4785,1.0000,0.0000,16.9750,231.8884,94.8715,6.6394,10.8360,0.2294,1123.9572,316.7914,17.0605,0.0000,1.7727,2.6647,54.6116,2.0250
14/12/2008 00:00:00,0.0163,0.3795,25.5810,1.0000,0.0000,17.2616,232.1679,96.8982,6.7079,10.8224,0.2258,1135.8981,319.1796,16.9022,0.0000,1.7522,2.8071,53.8962,2.0007
15/12/2008 00:00:00,0.0147,0.3793,25.6834,1.0000,0.0000,17.5481,232.4474,98.9249,6.7628,10.7846,0.2217,1147.8390,321.5678,16.7035,0.0000,1.7276,2.9495,53.0481,1.9714
16/12/2008 00:00:00,0.0141,0.3791,25.7859,1.0000,0.0000,17.8347,232.7270,102.2628,6.8771,10.8383,0.2191,1159.7799,323.9560,16.6430,0.0000,1.7159,2.8160,52.6336,1.9569
17/12/2008 00:00:00,0.0136,0.3788,25.8883,1.0000,0.0000,18.1213,233.0065,106.3218,7.0168,10.9273,0.2172,1171.7208,326.3442,16.6313,0.0000,1.7087,2.5309,52.3649,1.9477
18/12/2008 00:00:00,0.0128,0.3786,25.9908,1.0000,0.0000,18.4079,233.2860,110.3809,7.1353,10.9785,0.2145,1183.6617,328.7323,16.5564,0.0000,1.6953,2.2457,51.8888,1.9313
19/12/2008 00:00:00,0.0124,0.3784,26.0932,1.0000,0.0000,18.6945,233.5656,114.4399,7.2951,11.0880,0.2128,1195.6026,331.1205,16.5637,0.0000,1.6896,1.9606,51.6602,1.9237
20/12/2008 00:00:00,0.0162,0.3782,26.1957,1.0000,0.0000,18.9810,233.8451,118.4990,7.6970,11.5550,0.2163,1207.5435,333.5087,17.0925,0.0000,1.7262,1.6754,53.0388,1.9641
21/12/2008 00:00:00,0.0294,0.3780,26.2981,1.0000,0.0000,19.2676,234.1246,122.5580,8.5189,12.6296,0.2289,1219.4844,335.8969,18.4932,0.0000,1.8366,1.3903,57.0784,2.0884
22/12/2008 00:00:00,0.0122,0.3778,26.4006,1.0000,0.0000,19.5542,234.4042,126.6171,7.9203,11.5942,0.2095,1231.4253,338.2851,16.7990,0.0000,1.6895,1.1051,51.5581,1.9199
23/12/2008 00:00:00,0.0119,0.3775,26.5030,1.0000,0.0000,19.8408,234.6837,130.0434,8.1215,11.7369,0.2076,1243.3662,340.6732,16.8210,0.0000,1.6832,1.0000,51.3194,1.9115
24/12/2008 00:00:00,0.0114,0.3779,26.6606,1.0000,0.0000,20.0000,234.9632,133.1001,8.1905,11.6870,0.2059,1239.4112,339.8822,16.7915,0.0000,1.6713,1.0000,50.9359,1.8978
25/12/2008 00:00:00,0.0108,0.3788,26.8872,1.0000,0.0000,20.0000,235.2428,136.1568,8.1071,11.4268,0.2052,1215.5863,335.1173,16.7393,0.0000,1.6576,1.0000,50.5218,1.8834
26/12/2008 00:00:00,0.0105,0.3798,27.1138,1.0000,0.0000,20.0000,235.5223,139.2135,8.0525,11.2128,0.2052,1191.7614,330.3523,16.7416,0.0000,1.6493,1.0000,50.2825,1.8750
27/12/2008 00:00:00,0.0100,0.3808,27.3403,1.0000,0.0000,20.0000,235.8018,142.2702,7.9784,10.9773,0.2047,1167.9365,325.5873,16.6989,0.0000,1.6371,1.0000,49.9180,1.8622
28/12/2008 00:00:00,0.0100,0.3818,27.5669,1.0000,0.0000,20.0000,236.0814,145.3269,7.9592,10.8218,0.2055,1144.1116,320.8223,16.7672,0.0000,1.6352,1.0000,49.8933,1.8612
29/12/2008 00:00:00,0.0094,0.3827,27.7935,1.0000,0.0000,20.0000,236.3609,148.3836,7.8712,10.5776,0.2046,1120.2867,316.0573,16.6867,0.0000,1.6201,1.0000,49.4342,1.8451
30/12/2008 00:00:00,0.0078,0.3837,28.0201,1.0000,0.0000,20.0000,236.6404,150.7784,7.6598,10.1750,0.2007,1096.4618,311.2924,16.3381,0.0000,1.5810,1.0000,48.1939,1.8018
31/12/2008 00:00:00,0.0069,0.3847,28.2467,1.0000,0.0000,20.0000,236.9200,152.8101,7.5203,9.8761,0.1984,1072.6370,306.5274,16.1362,0.0000,1.5555,1.0000,47.4006,1.7738
01/01/2009 00:00:00,0.0064,0.3856,28.4732,1.0000,0.0000,20.0000,237.1995,154.8418,7.4363,9.6560,0.1975,1048.8121,301.7624,16.0484,0.0000,1.5405,1.0000,46.9526,1.7578
02/01/2009 00:00:00,0.0060,0.3866,28.6998,1.0000,0.0000,20.0000,237.4791,156.8736,7.3613,9.4521,0.1969,1024.9872,296.9974,15.9756,0.0000,1.5274,1.0000,46.5570,1.7439
03/01/2009 00:00:00,0.0057,0.3876,28.9264,1.0000,0.0000,20.0000,237.7586,158.9053,7.2952,9.2642,0.1963,1001.1623,292.2325,15.9189,0.0000,1.5156,1.0000,46.2154,1.7315
04/01/2009 00:00:00,0.0054,0.3886,29.1530,1.0000,0.0000,20.0000,238.0381,160.9371,7.2220,9.0715,0.1956,977.3374,287.4675,15.8432,0.0000,1.5020,1.0000,45.8257,1.7171
05/01/2009 00:00:00,0.0053,0.3895,29.3796,1.0000,0.0000,20.0000,238.3177,162.9688,7.1758,8.9164,0.1955,953.5125,282.7025,15.8234,0.0000,1.4937,1.0000,45.6043,1.7087
06/01/2009 00:00:00,0.0049,0.3905,29.6061,1.0000,0.0000,20.0000,238.5972,163.3757,7.1109,8.7417,0.1950,929.6876,277.9375,15.7595,0.0000,1.4821,1.5485,45.2617,1.6966
07/01/2009 00:00:00,0.0047,0.3918,29.6243,1.0000,0.0000,27.2339,238.1217,162.8670,6.8220,8.3872,0.1528,916.6667,275.3333,15.1354,0.0000,1.5159,2.4062,44.9166,1.6840
08/01/2009 00:00:00,0.0046,0.3934,29.3911,1.0000,0.0000,43.1862,236.7357,162.3583,6.3357,7.8900,0.1039,916.6667,275.3333,14.0060,0.0000,1.5615,3.2638,44.7009,1.6758
09/01/2009 00:00:00,0.0042,0.3950,29.1579,1.0000,0.0000,59.1385,235.3497,161.8496,5.8887,7.4270,0.0786,916.6667,275.3333,12.9712,0.0000,1.5758,4.1215,44.3231,1.6623
10/01/2009 00:00:00,0.0042,0.3967,28.9247,1.0000,0.0000,75.0909,233.9637,161.3410,5.5338,7.0673,0.0636,916.6667,275.3333,12.1454,0.0000,1.5898,4.9792,44.2597,1.6598
11/01/2009 00:00:00,0.0040,0.3983,28.6915,1.0000,0.0000,91.0432,232.5778,160.8323,5.1982,6.7214,0.0533,916.6667,275.3333,11.3675,0.0000,1.5924,5.8368,44.0258,1.6511
12/01/2009 00:00:00,0.0047,0.3999,28.4583,1.0000,0.0000,106.9955,231.1918,160.3236,5.3377,6.9866,0.0503,916.6667,275.3333,11.6303,0.0000,1.7426,6.6945,47.7236,1.7978
13/01/2009 00:00:00,0.0042,0.4016,28.2251,1.0000,0.0000,122.9478,229.8058,160.1423,4.7034,6.2311,0.0410,916.6667,275.3333,10.2107,0.0000,1.6146,6.8162,44.2690,1.6597
14/01/2009 00:00:00,0.0043,0.4032,27.9919,1.0000,0.0000,138.9001,228.4198,160.1423,4.4772,6.0026,0.0367,916.6667,275.3333,9.6841,0.0000,1.6181,6.5307,44.2502,1.6585
15/01/2009 00:00:00,0.0041,0.4048,27.7587,1.0000,0.0000,154.8524,227.0339,160.1423,4.2488,5.7639,0.0331,916.6667,275.3333,9.1563,0.0000,1.6126,6.2452,43.9954,1.6491
16/01/2009 00:00:00,0.0035,0.4064,27.5255,1.0000,0.0000,170.8047,225.6479,160.1423,3.9757,5.4567,0.0297,916.6667,275.3333,8.5361,0.0000,1.5815,5.9597,43.0414,1.6142
17/01/2009 00:00:00,0.0031,0.4081,27.2923,1.0000,0.0000,186.7570,224.2619,160.1423,3.7579,5.2174,0.0271,916.6667,275.3333,8.0386,0.0000,1.5627,5.6741,42.4545,1.5925
18/01/2009 00:00:00,0.0036,0.4097,27.0591,1.0000,0.0000,202.7093,222.8759,160.1423,3.6698,5.1535,0.0257,916.6667,275.3333,7.8211,0.0000,1.5912,5.3886,43.1898,1.6195
19/01/2009 00:00:00,0.0054,0.4113,26.8259,1.0000,0.0000,218.6616,221.4900,160.1423,3.4252,4.8645,0.0230,916.6667,275.3333,7.2726,0.0000,1.5270,5.1031,41.9255,1.5523
20/01/2009 00:00:00,0.0040,0.4129,26.5927,1.0000,0.0000,234.6140,220.1040,162.9846,3.4340,4.9315,0.0228,916.6667,275.3333,7.2639,0.0000,1.6105,5.0799,43.6514,1.6356
21/01/2009 00:00:00,0.0039,0.4127,26.6013,1.0000,0.0000,235.2985,218.8475,167.4334,3.4529,4.9388,0.0228,916.6667,275.3333,7.0531,0.0000,1.6019,5.2049,43.4182,1.6270
22/01/2009 00:00:00,0.0039,0.4105,26.8783,1.0000,0.0000,219.0611,217.7348,171.8822,3.6849,5.1621,0.0245,916.6667,275.3333,7.0011,0.0000,1.5984,5.3299,43.3779,1.6253
23/01/2009 00:00:00,0.0039,0.4083,27.1554,1.0000,0.0000,202.8237,216.6220,176.3310,3.9553,5.4262,0.0266,916.6667,275.3333,6.9592,0.0000,1.5980,5.4549,43.4368,1.6273
24/01/2009 00:00:00,0.0040,0.4061,27.4324,1.0000,0.0000,186.5864,215.5093,180.7798,4.2580,5.7201,0.0289,916.6667,275.3333,6.9030,0.0000,1.5955,5.5799,43.4501,1.6273
25/01/2009 00:00:00,0.0038,0.4038,27.7094,1.0000,0.0000,170.3490,214.3965,185.2286,4.5697,6.0103,0.0315,916.6667,275.3333,6.7858,0.0000,1.5810,5.7049,43.1303,1.6156
26/01/2009 00:00:00,0.0035,0.4016,27.9865,1.0000,0.0000,154.1116,213.2838,189.6773,4.9188,6.3334,0.0344,916.6667,275.3333,6.6445,0.0000,1.5625,5.8299,42.7155,1.6003
27/01/2009 00:00:00,0.0035,0.3994,28.2635,1.0000,0.0000,137.8742,212.1710,194.1261,5.3690,6.7668,0.0383,916.6667,275.3333,6.5434,0.0000,1.5552,5.9549,42.6370,1.5973
28/01/2009 00:00:00,0.0037,0.3971,28.5405,1.0000,0.0000,121.6368,211.0583,195.3498,5.9581,7.3493,0.0435,916.6667,275.3333,6.4860,0.0000,1.5607,5.6799,42.9550,1.6085
29/01/2009 00:00:00,0.0040,0.3949,28.8176,1.0000,0.0000,105.3994,209.9455,194.7561,6.6680,8.0486,0.0501,916.6667,275.3333,6.4039,0.0000,1.5647,5.1794,43.2661,1.6197
30/01/2009 00:00:00,0.0045,0.3927,29.0946,1.0000,0.0000,89.1620,208.8328,194.1623,7.5856,8.9584,0.0591,916.6667,275.3333,6.3269,0.0000,1.5749,4.6788,43.8317,1.6398
31/01/2009 00:00:00,0.0045,0.3904,29.3716,1.0000,0.0000,72.9246,207.7200,193.5686,8.6330,9.9737,0.0706,916.6667,275.3333,6.1260,0.0000,1.5623,4.1783,43.8413,1.6399
01/02/2009 00:00:00,0.0049,0.3882,29.6486,1.0000,0.0000,56.6872,206.6073,192.9748,9.7697,11.0397,0.0851,916.6667,275.3333,5.7341,0.0000,1.5030,3.6778,42.8752,1.5966
