ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
14/03/2007 00:00:00,0.0011,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,125.5581,18.6961,9.4674,0.4305,544.6755,200.9351,11.2099,0.0000,1.5027,6.5658,50.2457,1.9763
15/03/2007 00:00:00,0.0011,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,125.5581,19.5837,9.1039,0.4308,550.6395,202.1279,10.7138,0.0000,1.5023,6.2722,50.2432,1.9762
16/03/2007 00:00:00,0.0011,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,125.5581,20.3636,8.6976,0.4287,556.6034,203.3207,10.1678,0.0000,1.4935,5.9787,49.9854,1.9652
17/03/2007 00:00:00,0.0011,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,125.5581,21.1499,8.3037,0.4271,562.5673,204.5135,9.6374,0.0000,1.4862,5.6851,49.7719,1.9560
18/03/2007 00:00:00,0.0010,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,125.5581,21.8074,7.8717,0.4229,568.5312,205.7062,9.0640,0.0000,1.4702,5.3916,49.2919,1.9354
19/03/2007 00:00:00,0.0009,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,125.5581,22.2811,7.3936,0.4154,574.4951,206.8990,8.4398,0.0000,1.4424,5.0981,48.4561,1.8994
20/03/2007 00:00:00,0.0014,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,125.5581,24.7609,7.5503,0.4479,580.4591,208.0918,8.5365,0.0000,1.5534,7.6510,51.8921,2.0462
21/03/2007 00:00:00,0.0010,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,125.5581,23.9155,7.0058,0.4152,586.4040,209.2808,7.8340,0.0000,1.4690,11.6317,49.0665,1.9257
22/03/2007 00:00:00,0.0010,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,125.5581,24.2694,7.1216,0.4059,592.3314,210.4663,7.8684,0.0000,1.4937,15.6123,49.4035,1.9402
23/03/2007 00:00:00,0.0024,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,125.5581,27.8311,8.1813,0.4518,598.2588,211.6518,8.9265,0.0000,1.7281,19.5930,56.1924,2.2251
24/03/2007 00:00:00,0.0010,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,125.5581,24.7901,7.3007,0.3843,604.1862,212.8372,7.8619,0.0000,1.5271,23.5736,49.6269,1.9498
25/03/2007 00:00:00,0.0010,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,125.5581,24.8717,7.3386,0.3708,610.1136,214.0227,7.7952,0.0000,1.5300,27.5542,49.3483,1.9379
26/03/2007 00:00:00,0.0010,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,125.5581,25.0440,7.4039,0.3590,616.0410,215.2082,7.7525,0.0000,1.5378,31.5349,49.2288,1.9327
27/03/2007 00:00:00,0.0040,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,125.5581,31.2109,9.2458,0.4347,621.9684,216.3937,9.5366,0.0000,1.9319,31.1049,60.7551,2.4101
28/03/2007 00:00:00,0.0011,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,125.5581,25.8232,7.6658,0.3426,627.8958,217.5792,7.7831,0.0000,1.5785,28.1061,49.7556,1.9553
29/03/2007 00:00:00,0.0011,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,125.5581,26.1142,7.7691,0.3329,633.8232,218.7646,7.7582,0.0000,1.5902,25.1073,49.7789,1.9563
30/03/2007 00:00:00,0.0010,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,125.5581,26.2833,7.8371,0.3216,639.7506,219.9501,7.6907,0.0000,1.5923,22.1085,49.5394,1.9461
31/03/2007 00:00:00,0.0010,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,125.5581,26.5478,7.9344,0.3118,645.6779,221.1356,7.6444,0.0000,1.5992,19.1097,49.4475,1.9421
01/04/2007 00:00:00,0.0011,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,125.5581,27.1917,8.1467,0.3067,651.6053,222.3211,7.6979,0.0000,1.6292,16.1109,50.0177,1.9666
02/04/2007 00:00:00,0.0011,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,125.5581,27.5418,8.2724,0.2978,657.5327,223.5065,7.6580,0.0000,1.6381,13.1121,49.9980,1.9657
03/04/2007 00:00:00,0.0011,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,125.5581,27.8357,8.3827,0.2883,663.4601,224.6920,7.5931,0.0000,1.6415,11.9103,49.8324,1.9586
04/04/2007 00:00:00,0.0010,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,125.5581,27.2429,8.3382,0.2728,663.9358,224.7872,7.6143,0.0000,1.6308,11.7679,49.1852,1.9309
05/04/2007 00:00:00,0.0010,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,125.5581,26.4198,8.3449,0.2601,657.9867,223.5973,7.9416,0.0000,1.6534,11.6254,49.3875,1.9396
06/04/2007 00:00:00,0.0052,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,125.5581,32.7736,10.6742,0.3216,652.0376,222.4075,10.5463,0.0000,2.1603,11.4829,63.3689,2.5141
07/04/2007 00:00:00,0.0010,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,125.5581,24.7472,8.3046,0.2380,646.0884,221.2177,8.4904,0.0000,1.6803,11.3404,49.4456,1.9421
08/04/2007 00:00:00,0.0042,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,125.5581,29.6857,10.2564,0.2859,640.1393,220.0279,10.8197,0.0000,2.1149,11.1979,61.2362,2.4293
09/04/2007 00:00:00,0.0071,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,125.5581,31.3697,11.1511,0.3002,634.1902,218.8380,12.1075,0.0000,2.3165,11.0554,66.7515,2.6467
10/04/2007 00:00:00,0.0011,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,125.5581,22.7227,8.3049,0.2146,628.2410,217.6482,9.2607,0.0000,1.7228,14.1494,49.8373,1.9589
11/04/2007 00:00:00,0.0011,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,125.5581,22.1309,8.3114,0.2086,622.2919,216.4584,9.4994,0.0000,1.7361,19.3030,49.9929,1.9655
12/04/2007 00:00:00,0.0010,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,125.5581,21.3428,8.2312,0.2008,616.3428,215.2686,9.6262,0.0000,1.7287,24.4566,49.6211,1.9496
13/04/2007 00:00:00,0.0010,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,125.5581,20.6064,8.1565,0.1937,610.3936,214.0787,9.7451,0.0000,1.7217,29.6102,49.2751,1.9348
14/04/2007 00:00:00,0.0010,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,125.5581,20.1990,8.2013,0.1903,604.4445,212.8889,9.9966,0.0000,1.7414,34.7638,49.6463,1.9507
15/04/2007 00:00:00,0.0011,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,125.5581,19.7567,8.2243,0.1865,598.4954,211.6991,10.2142,0.0000,1.7556,39.9174,49.8811,1.9608
16/04/2007 00:00:00,0.2008,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,125.5581,48.3479,20.6241,0.4388,592.5462,210.5092,26.0689,39.3555,4.2379,45.0710,125.3175,4.7206
17/04/2007 00:00:00,0.0012,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,125.5581,19.1519,8.3679,0.1824,586.5971,209.3194,10.7536,0.0000,1.8050,45.8546,50.9350,2.0057
18/04/2007 00:00:00,0.0027,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,125.5581,20.9414,9.3415,0.2065,583.3333,208.6667,12.2816,0.0000,2.0309,44.0240,56.9958,2.2581
19/04/2007 00:00:00,0.0014,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,125.5581,18.7133,8.5030,0.1952,583.3333,208.6667,11.5466,0.0000,1.8384,42.1933,52.0545,2.0531
20/04/2007 00:00:00,0.0015,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,125.5581,18.2872,8.4802,0.2031,583.3333,208.6667,11.9118,0.0000,1.8317,40.3627,52.1030,2.0551
21/04/2007 00:00:00,0.0015,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,125.5581,17.9670,8.5218,0.2132,583.3333,208.6667,12.4022,0.0000,1.8400,38.5321,52.5636,2.0745
22/04/2007 00:00:00,0.0047,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,125.5581,20.7125,10.0743,0.2647,583.3333,208.6667,15.2179,0.0000,2.1846,36.7014,62.4038,2.4759
23/04/2007 00:00:00,0.0063,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,125.5581,21.0185,10.5159,0.2887,583.3333,208.6667,16.5198,0.0000,2.2780,34.8708,65.4413,2.5956
24/04/2007 00:00:00,0.0018,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,125.5581,16.5738,8.5614,0.2451,583.3333,208.6667,14.0165,0.0000,1.8461,33.4696,53.5474,2.1157
25/04/2007 00:00:00,0.0624,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,125.5581,29.4204,15.7617,0.4625,583.3333,208.6667,26.9562,35.2859,3.3256,32.4581,99.1291,3.8343
26/04/2007 00:00:00,0.0017,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,125.5581,15.0869,8.4295,0.2648,583.3333,208.6667,15.0988,0.0000,1.8157,31.4466,53.3393,2.1070
27/04/2007 00:00:00,0.0018,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,125.5581,14.3708,8.4326,0.2782,583.3333,208.6667,15.8653,0.0000,1.8168,30.4350,53.7206,2.1229
28/04/2007 00:00:00,0.0017,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,125.5581,13.3836,8.3221,0.2884,583.3333,208.6667,16.4993,0.0000,1.7929,29.4235,53.4164,2.1102
29/04/2007 00:00:00,0.0121,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,125.5581,16.9419,11.2959,0.4125,583.3333,208.6667,23.6858,22.1654,2.4373,28.4119,73.1175,2.8910
30/04/2007 00:00:00,0.0728,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,125.5581,21.5181,15.6328,0.5870,583.3333,208.6667,34.8123,54.4260,3.2938,27.4004,102.1554,3.9395
01/05/2007 00:00:00,0.1065,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,20.5934,16.6776,0.6564,583.3333,208.6667,39.6292,65.6587,3.4922,25.0991,110.1653,4.2142
02/05/2007 00:00:00,0.0166,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,14.2263,11.9812,0.4780,580.4268,208.0854,28.1309,32.5778,2.5263,21.9528,77.4030,3.0521
03/05/2007 00:00:00,0.0129,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,14.9928,12.0442,0.4422,574.4733,206.8947,25.9353,25.1212,2.4371,18.8065,73.9779,2.9236
04/05/2007 00:00:00,0.0036,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,13.1258,10.1683,0.3471,568.5197,205.7039,20.3108,6.9759,1.9926,15.6602,59.8640,2.3744
05/05/2007 00:00:00,0.0229,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,19.1877,14.4424,0.4557,562.5662,204.5132,27.0031,25.0906,2.7211,12.5140,82.0101,3.2224
06/05/2007 00:00:00,0.0030,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,14.3866,10.5782,0.3160,556.6126,203.3225,18.6507,0.0000,1.9605,9.3677,58.2237,2.3081
07/05/2007 00:00:00,0.0024,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,14.5470,10.4905,0.2951,550.6590,202.1318,17.5492,0.0000,1.9006,6.2214,56.1930,2.2252
08/05/2007 00:00:00,0.0025,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,15.2041,10.7866,0.2873,544.7055,200.9411,17.2093,0.0000,1.9182,5.2583,56.4131,2.2342
