ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
19/02/2009 00:00:00,0.0013,0.6329,18.9713,1.0000,0.0000,12.3015,203.6163,224.6001,6.5530,7.8340,0.3841,735.4479,239.0896,9.2026,0.0000,0.7548,2.6225,30.5219,1.1774
20/02/2009 00:00:00,0.0012,0.6306,18.9309,1.0000,0.0000,12.2199,203.7324,222.0642,6.5072,7.9396,0.3852,733.7478,238.7496,9.1865,0.0000,0.7552,2.4800,30.5514,1.1789
21/02/2009 00:00:00,0.0011,0.6282,18.8904,1.0000,0.0000,12.1383,203.8484,219.5283,6.4841,8.0731,0.3876,732.0478,238.4096,9.2024,0.0000,0.7586,2.3375,30.6876,1.1849
22/02/2009 00:00:00,0.0010,0.6259,18.8500,1.0000,0.0000,12.0567,203.9645,216.9924,6.4147,8.1489,0.3870,730.3478,238.0696,9.1527,0.0000,0.7556,2.1950,30.6049,1.1813
23/02/2009 00:00:00,0.0011,0.6235,18.8095,1.0000,0.0000,11.9751,204.0805,214.4565,6.2789,8.1372,0.3818,728.6477,237.7295,9.0071,0.0000,0.7439,2.0525,30.2002,1.1639
24/02/2009 00:00:00,0.0013,0.6212,18.7691,1.0000,0.0000,11.8935,204.1965,211.5524,6.1332,8.1074,0.3757,726.9477,237.3895,8.8459,0.0000,0.7305,2.0000,29.7402,1.1437
25/02/2009 00:00:00,0.0015,0.6188,18.7287,1.0000,0.0000,11.8119,204.3126,208.4339,6.0170,8.1121,0.3713,725.2477,237.0495,8.7258,0.0000,0.7204,2.0000,29.4164,1.1289
26/02/2009 00:00:00,0.0828,0.6165,18.6882,1.0000,0.0000,11.7303,204.4286,205.3155,7.0349,9.6720,0.4000,723.5476,236.7095,10.2584,0.0000,0.7746,2.0000,34.6769,1.2146
27/02/2009 00:00:00,0.0020,0.6141,18.6478,1.0000,0.0000,11.6487,204.5447,202.1970,5.8965,8.2661,0.3700,721.8476,236.3695,8.6462,0.0000,0.7148,2.0000,29.3066,1.1218
28/02/2009 00:00:00,0.0019,0.6118,18.6073,1.0000,0.0000,11.5671,204.6607,199.0785,5.8608,8.3765,0.3716,720.1475,236.0295,8.6420,0.0000,0.7166,2.0000,29.3720,1.1253
01/03/2009 00:00:00,0.0223,0.6094,18.5669,1.0000,0.0000,11.4855,204.7767,195.9600,7.5337,10.9765,0.4752,718.4475,235.6895,11.1716,0.0000,0.9145,2.0000,38.0724,1.4372
02/03/2009 00:00:00,0.0030,0.6071,18.5264,1.0000,0.0000,11.4039,204.8928,192.8415,5.7531,8.5442,0.3696,716.7475,235.3495,8.5799,0.0000,0.7095,2.0000,29.3192,1.1161
03/03/2009 00:00:00,0.0013,0.6047,18.4860,1.0000,0.0000,11.3223,205.0088,189.7231,5.8235,8.8148,0.3821,715.0474,235.0095,8.7347,0.0000,0.7321,2.0000,29.9294,1.1524
04/03/2009 00:00:00,0.0013,0.6024,18.4455,1.0000,0.0000,11.2407,205.1249,184.0419,5.7147,8.8155,0.3781,713.3474,234.6695,8.6212,0.0000,0.7229,2.2476,29.6206,1.1389
05/03/2009 00:00:00,0.0011,0.6000,18.4051,1.0000,0.0000,11.1591,205.2409,176.9425,5.6908,8.9456,0.3806,711.6474,234.3295,8.6354,0.0000,0.7263,2.6321,29.7497,1.1450
06/03/2009 00:00:00,0.0011,0.5977,18.3647,1.0000,0.0000,11.0775,205.3569,169.8432,5.6018,8.9724,0.3781,709.9473,233.9895,8.5504,0.0000,0.7199,3.0167,29.5367,1.1358
07/03/2009 00:00:00,0.0008,0.5953,18.3242,1.0000,0.0000,10.9959,205.4730,162.7438,5.6017,9.1413,0.3823,708.2473,233.6495,8.6011,0.0000,0.7261,3.4013,29.7922,1.1466
08/03/2009 00:00:00,0.0009,0.5930,18.2838,1.0000,0.0000,10.9143,205.5890,155.6444,5.4863,9.1209,0.3776,706.5473,233.3095,8.4742,0.0000,0.7158,3.7859,29.4324,1.1312
09/03/2009 00:00:00,0.0009,0.5906,18.2433,1.0000,0.0000,10.8327,205.7051,148.5451,5.4042,9.1522,0.3755,704.8472,232.9694,8.3978,0.0000,0.7102,4.1704,29.2462,1.1232
10/03/2009 00:00:00,0.0008,0.5883,18.2029,1.0000,0.0000,10.7511,205.8211,145.9075,5.3502,9.2295,0.3754,703.1472,232.6294,8.3647,0.0000,0.7086,4.5550,29.2096,1.1215
11/03/2009 00:00:00,0.0008,0.5859,18.1624,1.0000,0.0000,10.6695,205.9371,145.9075,5.2871,9.2896,0.3746,701.4472,232.2894,8.3168,0.0000,0.7055,4.9396,29.1208,1.1176
12/03/2009 00:00:00,0.0011,0.5836,18.1220,1.0000,0.0000,10.5879,206.0532,145.9075,5.0959,9.1190,0.3635,699.7471,231.9494,8.0657,0.0000,0.6833,5.3242,28.3181,1.0831
13/03/2009 00:00:00,0.0012,0.5813,18.0816,1.0000,0.0000,10.5063,206.1692,145.9075,5.0238,9.1557,0.3618,698.0471,231.6094,8.0014,0.0000,0.6784,5.7087,28.1684,1.0763
14/03/2009 00:00:00,0.0011,0.5789,18.0411,1.0000,0.0000,10.4247,206.2853,145.9075,5.0148,9.3068,0.3654,696.3470,231.2694,8.0374,0.0000,0.6836,6.0933,28.3714,1.0855
15/03/2009 00:00:00,0.0008,0.5766,18.0007,1.0000,0.0000,10.3431,206.4013,145.9075,5.0428,9.5300,0.3720,694.6470,230.9294,8.1337,0.0000,0.6945,6.4779,28.7893,1.1036
16/03/2009 00:00:00,0.0010,0.5742,17.9602,1.0000,0.0000,10.2615,206.5173,145.9075,4.9199,9.4672,0.3661,692.9470,230.5894,7.9863,0.0000,0.6819,6.8625,28.3440,1.0846
17/03/2009 00:00:00,0.0010,0.5719,17.9198,1.0000,0.0000,10.1799,206.6334,146.2339,4.8364,9.4758,0.3632,691.2469,230.2494,7.9017,0.0000,0.6753,7.1834,28.1194,1.0748
18/03/2009 00:00:00,0.0145,0.5695,17.8793,1.0000,0.0000,10.0983,206.7494,146.7420,4.4642,8.9052,0.3164,689.5469,229.9094,7.3412,0.0000,0.5868,7.4690,26.1955,0.9348
19/03/2009 00:00:00,0.0013,0.5672,17.8389,1.0000,0.0000,10.0167,206.8655,147.2502,4.6988,9.5427,0.3598,687.8469,229.5694,7.7779,0.0000,0.6658,7.7546,27.8286,1.0616
20/03/2009 00:00:00,0.0011,0.5648,17.7984,1.0000,0.0000,9.9350,206.9815,147.7583,4.6951,9.7074,0.3640,686.1468,229.2294,7.8236,0.0000,0.6722,8.0402,28.0676,1.0726
21/03/2009 00:00:00,0.0469,0.5625,17.7580,1.0000,0.0000,9.8534,207.0976,148.2664,5.8317,12.2745,0.4331,684.4468,228.8894,9.7827,0.0000,0.7979,8.3257,35.1908,1.2743
22/03/2009 00:00:00,0.0013,0.5601,17.7176,1.0000,0.0000,9.7718,207.2136,148.7746,4.5764,9.8056,0.3620,682.7468,228.5494,7.7290,0.0000,0.6656,8.6113,27.8783,1.0639
23/03/2009 00:00:00,0.0014,0.5578,17.6771,1.0000,0.0000,9.6902,207.3296,149.2827,4.4848,9.7817,0.3580,681.0467,228.2093,7.6260,0.0000,0.6567,8.8969,27.5812,1.0506
24/03/2009 00:00:00,0.0443,0.5554,17.6367,1.0000,0.0000,9.6086,207.4457,149.4662,4.5310,10.0595,0.3305,679.3467,227.8693,7.7578,0.0000,0.6049,9.2725,28.1333,0.9684
25/03/2009 00:00:00,0.0016,0.5531,17.5962,1.0000,0.0000,9.5270,207.5617,149.4662,4.4037,9.9520,0.3591,677.6467,227.5293,7.5926,0.0000,0.6557,9.6990,27.6083,1.0507
26/03/2009 00:00:00,0.0013,0.5507,17.5558,1.0000,0.0000,9.4454,207.6778,149.4662,4.3884,10.0947,0.3626,675.9466,227.1893,7.6194,0.0000,0.6607,10.1255,27.7807,1.0595
27/03/2009 00:00:00,0.0012,0.5484,17.5153,1.0000,0.0000,9.3638,207.7938,149.4662,4.3463,10.1761,0.3633,674.2466,226.8493,7.5998,0.0000,0.6605,10.5520,27.7838,1.0602
28/03/2009 00:00:00,0.0011,0.5460,17.4749,1.0000,0.0000,9.2822,207.9098,149.4662,4.3007,10.2488,0.3637,672.5465,226.5093,7.5740,0.0000,0.6596,10.9785,27.7641,1.0596
29/03/2009 00:00:00,0.0010,0.5437,17.4344,1.0000,0.0000,9.2006,208.0259,149.4662,4.2625,10.3389,0.3646,670.8465,226.1693,7.5612,0.0000,0.6600,11.4050,27.7920,1.0612
30/03/2009 00:00:00,0.0011,0.5413,17.3940,1.0000,0.0000,9.1190,208.1419,149.4662,4.1845,10.3304,0.3616,669.1465,225.8293,7.4771,0.0000,0.6530,11.8315,27.5569,1.0508
31/03/2009 00:00:00,0.0012,0.5390,17.3536,1.0000,0.0000,9.0374,208.2580,149.4662,4.1109,10.3292,0.3588,667.4464,225.4893,7.3998,0.0000,0.6466,11.5731,27.3455,1.0413
01/04/2009 00:00:00,0.0013,0.5366,17.3131,1.0000,0.0000,8.9558,208.3740,149.4662,4.0533,10.3656,0.3576,665.7464,225.1493,7.3505,0.0000,0.6428,10.8673,27.2364,1.0362
02/04/2009 00:00:00,0.0012,0.5343,17.2727,1.0000,0.0000,8.8742,208.4900,149.4662,4.0233,10.4718,0.3594,664.0464,224.8093,7.3511,0.0000,0.6446,10.1615,27.3119,1.0399
03/04/2009 00:00:00,0.0011,0.5320,17.2322,1.0000,0.0000,8.7926,208.6061,149.4662,3.9826,10.5501,0.3600,662.3463,224.4693,7.3320,0.0000,0.6443,9.4556,27.3144,1.0403
04/04/2009 00:00:00,0.0010,0.5296,17.1918,1.0000,0.0000,8.7110,208.7221,149.4662,3.9471,10.6421,0.3612,660.6463,224.1293,7.3226,0.0000,0.6449,8.7498,27.3527,1.0423
05/04/2009 00:00:00,0.0009,0.5273,17.1513,1.0000,0.0000,8.6294,208.8382,149.4662,3.9065,10.7202,0.3618,658.9463,223.7893,7.3036,0.0000,0.6446,8.0440,27.3555,1.0426
06/04/2009 00:00:00,0.0007,0.5249,17.1109,1.0000,0.0000,8.5478,208.9542,149.4662,3.9017,10.8976,0.3661,657.2462,223.4492,7.3520,0.0000,0.6506,7.3382,27.6105,1.0533
07/04/2009 00:00:00,0.0007,0.5226,17.0705,1.0000,0.0000,8.4662,209.0702,148.5359,3.8438,10.9271,0.3648,655.5462,223.1092,7.3003,0.0000,0.6467,6.7386,27.4902,1.0480
08/04/2009 00:00:00,0.0007,0.5202,17.0300,1.0000,0.0000,8.3846,209.1863,146.7497,3.7852,10.9522,0.3633,653.8462,222.7692,7.2465,0.0000,0.6427,6.2367,27.3611,1.0423
09/04/2009 00:00:00,0.0007,0.5179,16.9896,1.0000,0.0000,8.3030,209.3023,144.9635,3.7162,10.9441,0.3608,652.1461,222.4292,7.1720,0.0000,0.6367,5.7348,27.1524,1.0335
10/04/2009 00:00:00,0.0007,0.5155,16.9491,1.0000,0.0000,8.2214,209.4184,143.1773,3.6797,11.0303,0.3615,650.4461,222.0892,7.1597,0.0000,0.6367,5.2328,27.1790,1.0344
11/04/2009 00:00:00,0.0007,0.5132,16.9087,1.0000,0.0000,8.1398,209.5344,141.3912,3.5995,10.9827,0.3577,648.7460,221.7492,7.0616,0.0000,0.6284,4.7309,26.8784,1.0219
12/04/2009 00:00:00,0.0007,0.5108,16.8682,1.0000,0.0000,8.0582,209.6504,139.6050,3.5599,11.0562,0.3581,647.0460,221.4092,7.0422,0.0000,0.6278,4.2290,26.8769,1.0218
13/04/2009 00:00:00,0.0005,0.5085,16.8278,1.0000,0.0000,7.9766,209.7665,137.8188,3.6004,11.3826,0.3671,645.3460,221.0692,7.1827,0.0000,0.6420,3.7271,27.4865,1.0458
14/04/2009 00:00:00,0.0791,0.5061,16.7873,1.0000,0.0000,7.8950,209.8825,136.0326,5.1979,16.7280,0.5110,643.6459,220.7292,10.4582,0.0000,0.8914,3.2252,40.1289,1.4534
15/04/2009 00:00:00,0.0009,0.5038,16.7469,1.0000,0.0000,7.8134,209.9986,136.2111,3.5195,11.5304,0.3680,641.9459,220.3892,7.1425,0.0000,0.6405,3.4589,27.4800,1.0453
16/04/2009 00:00:00,0.0009,0.5014,16.7065,1.0000,0.0000,7.7318,210.1146,137.9880,3.3679,11.2327,0.3561,640.2459,220.0492,6.8947,0.0000,0.6183,4.2910,26.5975,1.0101
17/04/2009 00:00:00,0.0009,0.4991,16.6660,1.0000,0.0000,7.6502,210.2307,139.7649,3.3221,11.2801,0.3557,638.5458,219.7092,6.8610,0.0000,0.6162,5.1232,26.5388,1.0075
18/04/2009 00:00:00,0.0009,0.4967,16.6256,1.0000,0.0000,7.5686,210.3467,141.5418,3.2886,11.3689,0.3568,636.8458,219.3692,6.8527,0.0000,0.6167,5.9554,26.5780,1.0092
19/04/2009 00:00:00,0.0050,0.4944,16.5851,1.0000,0.0000,7.4870,210.4627,143.3186,2.2994,8.0932,0.2269,635.1458,219.0292,4.8347,0.0000,0.3913,6.7876,18.8014,0.6410
20/04/2009 00:00:00,0.0011,0.4920,16.5447,1.0000,0.0000,7.4054,210.5788,145.0955,3.1954,11.4519,0.3556,633.4457,218.6891,6.7802,0.0000,0.6117,7.6197,26.4383,1.0028
21/04/2009 00:00:00,0.0011,0.4897,16.5042,1.0000,0.0000,7.3238,210.6948,144.9413,3.1333,11.4343,0.3530,631.7457,218.3491,6.7100,0.0000,0.6057,8.0679,26.2347,0.9940
22/04/2009 00:00:00,0.0010,0.4873,16.4638,1.0000,0.0000,7.2422,210.8109,143.1623,3.1120,11.5644,0.3557,630.0457,218.0091,6.7269,0.0000,0.6090,8.1928,26.3710,1.0002
23/04/2009 00:00:00,0.0010,0.4850,16.4234,1.0000,0.0000,7.1606,210.9269,141.3832,3.0857,11.6773,0.3578,628.3456,217.6691,6.7333,0.0000,0.6110,8.3178,26.4671,1.0045
24/04/2009 00:00:00,0.0010,0.4826,16.3829,1.0000,0.0000,7.0790,211.0429,139.6042,3.0678,11.8237,0.3609,626.6456,217.3291,6.7586,0.0000,0.6150,8.4428,26.6379,1.0120
25/04/2009 00:00:00,0.0012,0.4803,16.3425,1.0000,0.0000,6.9974,211.1590,137.8251,2.9884,11.7304,0.3555,624.9455,216.9891,6.6475,0.0000,0.6043,8.5678,26.2703,0.9954
26/04/2009 00:00:00,0.0012,0.4780,16.3020,1.0000,0.0000,6.9158,211.2750,136.0461,2.9449,11.7743,0.3552,623.2455,216.6491,6.6152,0.0000,0.6021,8.6928,26.2129,0.9928
27/04/2009 00:00:00,0.0012,0.4756,16.2616,1.0000,0.0000,6.8342,211.3911,134.2670,2.9035,11.8254,0.3550,621.5455,216.3091,6.5873,0.0000,0.6006,8.8177,26.1725,0.9911
28/04/2009 00:00:00,0.0011,0.4733,16.2211,1.0000,0.0000,6.7526,211.5071,132.4880,2.8726,11.9182,0.3566,619.8454,215.9691,6.5829,0.0000,0.6016,8.9427,26.2248,0.9938
29/04/2009 00:00:00,0.0009,0.4709,16.1807,1.0000,0.0000,6.6710,211.6231,133.2738,2.8217,11.9275,0.3551,618.1454,215.6291,6.5326,0.0000,0.5979,8.4601,26.0943,0.9886
30/04/2009 00:00:00,0.0009,0.4686,16.1402,1.0000,0.0000,6.5894,211.7392,136.2298,2.7576,11.8764,0.3516,616.4454,215.2891,6.4502,0.0000,0.5905,7.4633,25.8344,0.9773
01/05/2009 00:00:00,0.0009,0.4662,16.0998,1.0000,0.0000,6.5078,211.8552,139.1858,2.7270,11.9674,0.3529,614.7453,214.9491,6.4456,0.0000,0.5913,6.4665,25.8849,0.9795
02/05/2009 00:00:00,0.0009,0.4639,16.0594,1.0000,0.0000,6.4262,211.9713,142.1418,2.6983,12.0672,0.3546,613.0453,214.6091,6.4455,0.0000,0.5926,5.4698,25.9543,0.9826
03/05/2009 00:00:00,0.0009,0.4615,16.0189,1.0000,0.0000,6.3446,212.0873,145.0979,2.6548,12.0997,0.3540,611.3453,214.2691,6.4098,0.0000,0.5900,4.4730,25.8794,0.9794
04/05/2009 00:00:00,0.0009,0.4592,15.9785,1.0000,0.0000,6.2630,212.2033,148.0539,2.6148,12.1469,0.3538,609.6452,213.9290,6.3822,0.0000,0.5884,3.4762,25.8371,0.9775
05/05/2009 00:00:00,0.0009,0.4568,15.9380,1.0000,0.0000,6.1814,212.3194,147.0770,2.5758,12.1974,0.3538,607.9452,213.5890,6.3566,0.0000,0.5869,3.3730,25.8024,0.9761
06/05/2009 00:00:00,0.0008,0.4545,15.8976,1.0000,0.0000,6.0998,212.4354,142.5020,2.5533,12.3259,0.3564,606.2452,213.2490,6.3717,0.0000,0.5898,4.0872,25.9329,0.9819
07/05/2009 00:00:00,0.0008,0.4521,15.8571,1.0000,0.0000,6.0182,212.5515,137.9269,2.5000,12.3051,0.3541,604.5451,212.9090,6.3097,0.0000,0.5845,4.8014,25.7497,0.9739
08/05/2009 00:00:00,0.0008,0.4498,15.8167,1.0000,0.0000,5.9366,212.6675,133.3519,2.4596,12.3445,0.3537,602.8451,212.5690,6.2793,0.0000,0.5824,5.5156,25.6943,0.9715
09/05/2009 00:00:00,0.0008,0.4474,15.7762,1.0000,0.0000,5.8550,212.7835,128.7768,2.4223,12.3982,0.3538,601.1450,212.2290,6.2564,0.0000,0.5813,6.2298,25.6693,0.9705
10/05/2009 00:00:00,0.0008,0.4451,15.7358,1.0000,0.0000,5.7734,212.8996,124.2018,2.3750,12.3991,0.3523,599.4450,211.8890,6.2074,0.0000,0.5772,6.9441,25.5363,0.9647
11/05/2009 00:00:00,0.0010,0.4427,15.6954,1.0000,0.0000,5.6918,213.0156,119.6268,2.3242,12.3775,0.3498,597.7450,211.5490,6.1478,0.0000,0.5718,7.6583,25.3589,0.9567
12/05/2009 00:00:00,0.0008,0.4404,15.6549,1.0000,0.0000,5.6102,213.1317,119.2989,2.3102,12.5512,0.3541,596.0449,211.2090,6.1853,0.0000,0.5773,10.6149,25.5818,0.9668
13/05/2009 00:00:00,0.0008,0.4380,15.6145,1.0000,0.0000,5.5286,213.2477,122.8675,2.2755,12.6145,0.3545,594.3449,210.8690,6.1681,0.0000,0.5767,15.6288,25.5789,0.9667
14/05/2009 00:00:00,0.0008,0.4357,15.5740,1.0000,0.0000,5.4470,213.3638,126.4361,2.2258,12.5922,0.3523,592.6449,210.5290,6.1094,0.0000,0.5715,20.6428,25.4037,0.9591
15/05/2009 00:00:00,0.0009,0.4333,15.5336,1.0000,0.0000,5.3654,213.4798,130.0048,2.1825,12.6025,0.3511,590.9448,210.1890,6.0673,0.0000,0.5681,25.6567,25.2960,0.9544
16/05/2009 00:00:00,0.0008,0.4310,15.4931,1.0000,0.0000,5.2838,213.5958,133.5734,2.1487,12.6655,0.3516,589.2448,209.8490,6.0508,0.0000,0.5676,30.6706,25.2950,0.9544
17/05/2009 00:00:00,0.0008,0.4287,15.4527,1.0000,0.0000,5.2021,213.7119,137.1420,2.1129,12.7160,0.3518,587.5448,209.5090,6.0286,0.0000,0.5663,35.6845,25.2695,0.9533
18/05/2009 00:00:00,0.0008,0.4263,15.4123,1.0000,0.0000,5.1205,213.8279,140.7107,2.0768,12.7637,0.3518,585.8447,209.1689,6.0052,0.0000,0.5650,40.6985,25.2390,0.9520
19/05/2009 00:00:00,0.0009,0.4240,15.3718,1.0000,0.0000,5.0389,213.9440,141.5253,2.0318,12.7532,0.3500,584.1447,208.8289,5.9549,0.0000,0.5606,40.9175,25.0947,0.9457
20/05/2009 00:00:00,0.0010,0.4216,15.3314,1.0000,0.0000,4.9573,214.0600,140.0032,1.9918,12.7715,0.3491,582.4447,208.4889,5.9187,0.0000,0.5577,37.0680,25.0086,0.9417
21/05/2009 00:00:00,0.2175,0.4193,15.2909,1.0000,0.0000,4.8757,214.1760,138.4810,3.7179,24.3576,0.6239,580.7446,208.1489,11.2035,0.0000,0.9943,33.2185,47.4659,1.6806
22/05/2009 00:00:00,0.3077,0.4169,15.2505,1.0000,0.0000,4.7941,214.2921,136.9589,3.9180,26.2330,0.6648,579.0446,207.8089,11.9761,2.6704,1.0566,29.3690,50.8754,1.7878
23/05/2009 00:00:00,0.4154,0.4146,15.2100,1.0000,0.0000,4.7125,214.4081,135.4367,3.8983,26.6791,0.6626,577.3445,207.4689,12.0896,3.1943,1.0506,25.5195,51.4947,1.7794
24/05/2009 00:00:00,0.0126,0.4122,15.1696,1.0000,0.0000,4.6309,214.5242,133.9146,3.0471,21.3204,0.5916,575.6445,207.1289,9.5900,0.0000,0.9354,21.6700,40.9573,1.5861
25/05/2009 00:00:00,0.0064,0.4099,15.1291,1.0000,0.0000,4.5493,214.6402,132.3924,1.8341,13.1232,0.3403,573.9445,206.7889,5.8595,0.0000,0.5368,17.8205,25.0921,0.9111
26/05/2009 00:00:00,0.0017,0.4075,15.0887,1.0000,0.0000,4.4677,214.7562,133.7879,1.9714,14.4276,0.3907,572.2444,206.4489,6.3949,0.0000,0.6147,15.4056,27.4580,1.0445
27/05/2009 00:00:00,0.0016,0.4052,15.0483,1.0000,0.0000,4.3861,214.8723,137.8013,1.9501,14.6019,0.3949,570.5444,206.1089,6.4251,0.0000,0.6196,14.2778,27.6614,1.0540
28/05/2009 00:00:00,0.0015,0.4028,15.0078,1.0000,0.0000,4.3045,214.9883,141.8146,1.9239,14.7422,0.3981,568.8444,205.7689,6.4399,0.0000,0.6231,13.1501,27.7993,1.0610
29/05/2009 00:00:00,0.0014,0.4005,14.9674,1.0000,0.0000,4.2229,215.1044,145.8279,1.8870,14.8006,0.3986,567.1443,205.4289,6.4187,0.0000,0.6221,12.0224,27.7822,1.0606
30/05/2009 00:00:00,0.0014,0.3981,14.9269,1.0000,0.0000,4.1413,215.2204,149.8412,1.8501,14.8587,0.3990,565.4443,205.0889,6.3977,0.0000,0.6213,10.8946,27.7655,1.0602
31/05/2009 00:00:00,0.0092,0.3958,14.8865,1.0000,0.0000,4.0597,215.3364,153.8545,3.1150,25.6227,0.7109,563.7443,204.7489,10.9535,0.0000,1.1039,9.7669,47.6646,1.8858
01/06/2009 00:00:00,0.0016,0.3934,14.8460,1.0000,0.0000,3.9781,215.4525,157.8678,1.7657,14.8798,0.3962,562.0442,204.4088,6.3158,0.0000,0.6138,8.6391,27.5570,1.0497
02/06/2009 00:00:00,0.0886,0.3911,14.8056,1.0000,0.0000,3.8965,215.5685,161.8811,2.2052,19.0458,0.4639,560.3442,204.0688,8.0268,0.0000,0.7166,7.5114,35.1162,1.2269
03/06/2009 00:00:00,0.0345,0.3887,14.7652,1.0000,0.0000,3.8149,215.6846,161.4468,2.3854,21.1205,0.5481,558.6442,203.7288,8.8384,0.0000,0.8443,6.6380,38.7704,1.4472
04/06/2009 00:00:00,0.0434,0.3864,14.7247,1.0000,0.0000,3.7333,215.8006,157.3222,1.6961,15.4006,0.3677,556.9441,203.3888,6.3996,0.0000,0.5651,5.9757,28.1474,0.9695
05/06/2009 00:00:00,0.0028,0.3840,14.6843,1.0000,0.0000,3.6517,215.9166,153.1976,1.3657,12.7213,0.3223,555.2441,203.0488,5.2492,0.0000,0.4939,5.3134,23.1498,0.8484
06/06/2009 00:00:00,0.0019,0.3817,14.6438,1.0000,0.0000,3.5701,216.0327,149.0730,1.6048,15.3412,0.4025,553.5440,202.7088,6.2862,0.0000,0.6154,4.6511,27.7974,1.0582
07/06/2009 00:00:00,0.0020,0.3794,14.6034,1.0000,0.0000,3.4885,216.1487,144.9483,1.5691,15.4000,0.4030,551.8440,202.3688,6.2666,0.0000,0.6143,3.9888,27.7847,1.0575
08/06/2009 00:00:00,0.0021,0.3770,14.5629,1.0000,0.0000,3.4069,216.2648,140.8237,1.6042,16.1704,0.4240,550.1440,202.0288,6.5347,0.0000,0.6444,3.3265,29.0510,1.1108
09/06/2009 00:00:00,0.0019,0.3747,14.5225,1.0000,0.0000,3.3253,216.3808,137.7584,1.4972,15.5077,0.4036,548.4439,201.6888,6.2238,0.0000,0.6119,3.0000,27.7431,1.0558
10/06/2009 00:00:00,0.0109,0.3723,14.4820,1.0000,0.0000,3.2437,216.4968,135.7235,1.0312,10.9793,0.2495,546.7439,201.3488,4.3762,0.0000,0.3772,3.0000,19.5596,0.6516
11/06/2009 00:00:00,0.3957,0.3700,14.4416,1.0000,0.0000,3.1621,216.6129,133.6885,2.4256,26.5611,0.6140,545.0439,201.0088,10.5149,0.0000,0.9260,3.0000,47.1221,1.6015
12/06/2009 00:00:00,0.1803,0.3676,14.4012,1.0000,0.0000,3.0805,216.7289,131.6535,2.2542,25.4001,0.6101,543.3438,200.6688,9.9869,0.0000,0.9175,3.0000,44.8763,1.5886
13/06/2009 00:00:00,0.0036,0.3653,14.3607,1.0000,0.0000,2.9989,216.8450,129.6186,1.3349,15.4847,0.3936,541.6438,200.3288,6.0472,0.0000,0.5905,3.0000,27.2459,1.0234
14/06/2009 00:00:00,0.0027,0.3629,14.3203,1.0000,0.0000,2.9173,216.9610,127.5836,1.4100,16.8490,0.4347,539.9438,199.9888,6.5357,0.0000,0.6502,3.0000,29.5256,1.1283
15/06/2009 00:00:00,0.0027,0.3606,14.2798,1.0000,0.0000,2.8357,217.0771,125.5486,1.3315,16.3975,0.4204,538.2437,199.6487,6.3179,0.0000,0.6269,3.0000,28.6184,1.0893
16/06/2009 00:00:00,0.0026,0.3582,14.2394,1.0000,0.0000,2.7541,217.1931,121.6770,1.2987,16.4946,0.4220,536.5437,199.3087,6.3129,0.0000,0.6278,7.8526,28.6720,1.0920
17/06/2009 00:00:00,0.0027,0.3559,14.1989,1.0000,0.0000,2.6725,217.3091,116.0535,1.2635,16.5599,0.4226,534.8437,198.9687,6.2957,0.0000,0.6268,17.3338,28.6707,1.0917
18/06/2009 00:00:00,0.0032,0.3535,14.1585,1.0000,0.0000,2.5909,217.4252,110.4300,1.0137,13.7194,0.3368,533.1436,198.6287,5.1813,0.0000,0.4984,26.8150,23.6587,0.8689
19/06/2009 00:00:00,0.2598,0.3512,14.1180,1.0000,0.0000,2.5093,217.5412,104.8065,1.9500,27.2712,0.6354,531.4436,198.2887,10.2311,0.0000,0.9375,36.2963,46.8430,1.6365
20/06/2009 00:00:00,0.1907,0.3488,14.0776,1.0000,0.0000,2.4277,217.6573,99.1830,1.9645,28.4115,0.6776,529.7435,197.9487,10.5888,0.0000,0.9967,45.7775,48.6106,1.7420
21/06/2009 00:00:00,0.3946,0.3465,14.0372,1.0000,0.0000,2.3461,217.7733,93.5594,2.1108,31.5959,0.7333,528.0435,197.6087,11.6985,2.7804,1.0759,55.2588,53.8488,1.8825
22/06/2009 00:00:00,0.0049,0.3441,13.9967,1.0000,0.0000,2.2645,217.8893,87.9359,1.2483,19.3547,0.4912,526.3435,197.2687,7.1194,0.0000,0.7186,64.7400,32.8587,1.2589
23/06/2009 00:00:00,0.0205,0.3418,13.9563,1.0000,0.0000,2.1829,218.0054,89.5637,0.8536,13.7217,0.3078,524.6434,196.9287,5.0145,0.0000,0.4491,66.9399,23.2062,0.7876
24/06/2009 00:00:00,0.1893,0.3394,13.9158,1.0000,0.0000,2.1013,218.1214,97.1076,1.4502,24.1935,0.5512,522.9434,196.5887,8.7841,0.0000,0.8019,63.1990,40.7599,1.4082
25/06/2009 00:00:00,0.3489,0.3371,13.8754,1.0000,0.0000,2.0197,218.2375,104.6515,1.8985,32.9039,0.7665,521.2434,196.2487,11.8695,3.7742,1.1123,59.4581,55.2244,1.9555
26/06/2009 00:00:00,0.0213,0.3347,13.8349,1.0000,0.0000,1.9381,218.3535,112.1955,1.1561,20.8391,0.5102,519.5433,195.9087,7.4690,0.0000,0.7382,55.7172,34.8437,1.2994
