ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
20/02/2007 00:00:00,0.0003,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,125.5581,5.9533,3.3649,0.0894,661.0118,224.2024,2.7968,0.0000,0.2673,5.3281,13.9434,0.3656
21/02/2007 00:00:00,0.0002,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,125.5581,5.7356,3.3262,0.0878,660.4239,224.0848,2.7649,0.0000,0.2604,5.8275,13.6509,0.3570
22/02/2007 00:00:00,0.0002,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,125.5581,5.4247,3.3002,0.0862,648.5486,221.7097,2.8832,0.0000,0.2591,6.3270,13.5455,0.3539
23/02/2007 00:00:00,0.0002,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,125.5581,5.1355,3.2736,0.0846,636.6733,219.3347,2.9889,0.0000,0.2577,6.8264,13.4373,0.3507
24/02/2007 00:00:00,0.0002,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,125.5581,4.7805,3.1894,0.0813,624.7980,216.9596,3.0292,0.0000,0.2510,7.3258,13.0929,0.3404
25/02/2007 00:00:00,0.0001,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,125.5581,4.4101,3.0765,0.0772,612.9226,214.5845,3.0275,0.0000,0.2414,7.8253,12.6301,0.3263
26/02/2007 00:00:00,0.0001,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,125.5581,4.2351,3.0861,0.0768,601.0473,212.2095,3.1362,0.0000,0.2431,8.3247,12.6705,0.3276
27/02/2007 00:00:00,0.0037,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,125.5581,6.7925,5.1660,0.1300,589.1720,209.8344,5.4059,0.0000,0.4172,8.8242,21.2112,0.5602
28/02/2007 00:00:00,0.0006,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,125.5581,4.7998,3.8069,0.0951,577.2967,207.4593,4.0918,0.0000,0.3090,9.2780,15.6319,0.4136
01/03/2007 00:00:00,0.0054,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,125.5581,6.6686,5.5116,0.1357,565.4214,205.0843,6.0715,0.0000,0.4464,9.7071,22.6331,0.5956
02/03/2007 00:00:00,0.0068,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,125.5581,6.6870,5.7554,0.1400,553.5461,202.7092,6.4852,0.0000,0.4662,10.1362,23.6352,0.6202
03/03/2007 00:00:00,0.0027,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,125.5581,5.4475,4.8793,0.1186,541.6708,200.3342,5.6144,0.0000,0.4000,10.5653,20.0384,0.5305
04/03/2007 00:00:00,0.0003,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,125.5581,3.6322,3.3836,0.0807,529.7955,197.9591,3.9699,0.0000,0.2755,10.9943,13.8967,0.3643
05/03/2007 00:00:00,0.0002,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,125.5581,3.3503,3.2443,0.0763,517.9202,195.5840,3.8759,0.0000,0.2635,11.4234,13.3250,0.3475
06/03/2007 00:00:00,0.0001,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,125.5581,3.0556,3.0741,0.0710,506.0449,193.2090,3.7352,0.0000,0.2482,11.8525,12.6267,0.3263
07/03/2007 00:00:00,0.0001,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,125.5581,2.9961,2.9167,0.0676,502.9281,192.5856,3.5667,0.0000,0.2374,11.4688,12.1631,0.3118
08/03/2007 00:00:00,0.0001,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,125.5581,3.1143,2.7359,0.0649,508.8920,193.7784,3.3332,0.0000,0.2278,10.6594,11.7740,0.2992
09/03/2007 00:00:00,0.0001,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,125.5581,3.3701,2.6827,0.0660,514.8560,194.9712,3.2554,0.0000,0.2315,9.8499,11.9245,0.3042
10/03/2007 00:00:00,0.0001,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,125.5581,3.5942,2.6014,0.0663,520.8199,196.1640,3.1434,0.0000,0.2323,9.0405,11.9546,0.3052
11/03/2007 00:00:00,0.0001,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,125.5581,3.9207,2.5874,0.0688,526.7838,197.3568,3.1123,0.0000,0.2407,8.2310,12.3052,0.3164
12/03/2007 00:00:00,0.0001,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,125.5581,4.1780,2.5198,0.0696,532.7477,198.5495,3.0163,0.0000,0.2433,7.4216,12.4156,0.3198
13/03/2007 00:00:00,0.0001,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,125.5581,4.4479,2.4562,0.0705,538.7116,199.7423,2.9248,0.0000,0.2465,6.8593,12.5527,0.3241
14/03/2007 00:00:00,0.0001,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,125.5581,4.7387,2.3996,0.0718,544.6755,200.9351,2.8412,0.0000,0.2507,6.5658,12.7353,0.3297
15/03/2007 00:00:00,0.0001,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,125.5581,4.9719,2.3113,0.0720,550.6395,202.1279,2.7200,0.0000,0.2512,6.2722,12.7557,0.3304
16/03/2007 00:00:00,0.0001,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,125.5581,5.1686,2.2076,0.0716,556.6034,203.3207,2.5808,0.0000,0.2495,5.9787,12.6872,0.3283
17/03/2007 00:00:00,0.0001,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,125.5581,5.3545,2.1022,0.0711,562.5673,204.5135,2.4399,0.0000,0.2474,5.6851,12.6008,0.3256
18/03/2007 00:00:00,0.0001,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,125.5581,5.5181,1.9918,0.0703,568.5312,205.7062,2.2935,0.0000,0.2444,5.3916,12.4727,0.3217
19/03/2007 00:00:00,0.0001,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,125.5581,5.6064,1.8604,0.0684,574.4951,206.8990,2.1236,0.0000,0.2376,5.0981,12.1925,0.3129
20/03/2007 00:00:00,0.0001,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,125.5581,5.8595,1.7867,0.0691,580.4591,208.0918,2.0201,0.0000,0.2397,7.6510,12.2799,0.3157
21/03/2007 00:00:00,0.0001,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,125.5581,6.0457,1.7710,0.0689,586.4040,209.2808,1.9804,0.0000,0.2438,11.6317,12.4037,0.3196
22/03/2007 00:00:00,0.0001,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,125.5581,6.1479,1.8041,0.0676,592.3314,210.4663,1.9932,0.0000,0.2487,15.6123,12.5149,0.3230
23/03/2007 00:00:00,0.0011,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,125.5581,8.5499,2.5133,0.0930,598.2588,211.6518,2.7423,0.0000,0.3557,19.5930,17.2626,0.4580
24/03/2007 00:00:00,0.0001,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,125.5581,6.3106,1.8585,0.0644,604.1862,212.8372,2.0014,0.0000,0.2559,23.5736,12.6332,0.3267
25/03/2007 00:00:00,0.0001,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,125.5581,6.3298,1.8676,0.0621,610.1136,214.0227,1.9838,0.0000,0.2561,27.5542,12.5589,0.3244
26/03/2007 00:00:00,0.0001,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,125.5581,6.3769,1.8853,0.0601,616.0410,215.2082,1.9740,0.0000,0.2576,31.5349,12.5351,0.3237
27/03/2007 00:00:00,0.0011,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,125.5581,8.8615,2.6251,0.0826,621.9684,216.3937,2.7077,0.0000,0.3668,31.1049,17.2498,0.4576
28/03/2007 00:00:00,0.0001,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,125.5581,6.5761,1.9522,0.0574,627.8958,217.5792,1.9821,0.0000,0.2647,28.1061,12.6708,0.3279
29/03/2007 00:00:00,0.0001,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,125.5581,6.6658,1.9831,0.0560,633.8232,218.7646,1.9803,0.0000,0.2674,25.1073,12.7063,0.3290
30/03/2007 00:00:00,0.0001,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,125.5581,6.6927,1.9956,0.0539,639.7506,219.9501,1.9583,0.0000,0.2669,22.1085,12.6145,0.3262
31/03/2007 00:00:00,0.0001,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,125.5581,6.7559,2.0191,0.0522,645.6779,221.1356,1.9453,0.0000,0.2678,19.1097,12.5834,0.3252
01/04/2007 00:00:00,0.0001,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,125.5581,6.9600,2.0852,0.0518,651.6053,222.3211,1.9704,0.0000,0.2750,16.1109,12.8025,0.3320
02/04/2007 00:00:00,0.0001,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,125.5581,7.0387,2.1141,0.0502,657.5327,223.5065,1.9571,0.0000,0.2760,13.1121,12.7777,0.3312
03/04/2007 00:00:00,0.0001,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,125.5581,7.1042,2.1394,0.0485,663.4601,224.6920,1.9379,0.0000,0.2761,11.9103,12.7181,0.3294
04/04/2007 00:00:00,0.0001,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,125.5581,6.9293,2.1208,0.0456,663.9358,224.7872,1.9367,0.0000,0.2728,11.7679,12.5104,0.3230
05/04/2007 00:00:00,0.0001,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,125.5581,6.7338,2.1269,0.0436,657.9867,223.5973,2.0241,0.0000,0.2774,11.6254,12.5877,0.3254
06/04/2007 00:00:00,0.0007,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,125.5581,8.2797,2.6967,0.0543,652.0376,222.4075,2.6643,0.0000,0.3644,11.4829,16.0091,0.4240
07/04/2007 00:00:00,0.0002,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,125.5581,6.6359,2.2268,0.0424,646.0884,221.2177,2.2767,0.0000,0.2991,11.3404,13.2586,0.3457
08/04/2007 00:00:00,0.0005,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,125.5581,7.4505,2.5742,0.0478,640.1393,220.0279,2.7155,0.0000,0.3537,11.1979,15.3691,0.4063
09/04/2007 00:00:00,0.0025,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,125.5581,9.2671,3.2942,0.0592,634.1902,218.8380,3.5768,0.0000,0.4572,11.0554,19.7195,0.5223
10/04/2007 00:00:00,0.0001,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,125.5581,5.8237,2.1285,0.0363,628.2410,217.6482,2.3735,0.0000,0.2912,14.1494,12.7730,0.3311
11/04/2007 00:00:00,0.0001,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,125.5581,5.6829,2.1342,0.0353,622.2919,216.4584,2.4393,0.0000,0.2942,19.3030,12.8374,0.3331
12/04/2007 00:00:00,0.0001,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,125.5581,5.4733,2.1109,0.0340,616.3428,215.2686,2.4686,0.0000,0.2923,24.4566,12.7253,0.3297
13/04/2007 00:00:00,0.0001,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,125.5581,5.2797,2.0898,0.0327,610.3936,214.0787,2.4969,0.0000,0.2907,29.6102,12.6252,0.3266
14/04/2007 00:00:00,0.0001,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,125.5581,5.1906,2.1075,0.0323,604.4445,212.8889,2.5689,0.0000,0.2952,34.7638,12.7578,0.3307
15/04/2007 00:00:00,0.0001,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,125.5581,5.0846,2.1166,0.0317,598.4954,211.6991,2.6287,0.0000,0.2983,39.9174,12.8375,0.3331
16/04/2007 00:00:00,0.0670,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,125.5581,14.3029,6.1013,0.0863,592.5462,210.5092,7.7120,0.0000,0.8330,45.0710,37.0731,0.9279
17/04/2007 00:00:00,0.0002,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,125.5581,4.8916,2.1373,0.0308,586.5971,209.3194,2.7466,0.0000,0.3045,45.8546,13.0095,0.3383
18/04/2007 00:00:00,0.0004,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,125.5581,5.4669,2.4386,0.0359,583.3333,208.6667,3.2062,0.0000,0.3531,44.0240,14.8790,0.3926
19/04/2007 00:00:00,0.0002,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,125.5581,4.7833,2.1735,0.0330,583.3333,208.6667,2.9514,0.0000,0.3109,42.1933,13.3056,0.3472
20/04/2007 00:00:00,0.0002,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,125.5581,4.6783,2.1694,0.0344,583.3333,208.6667,3.0473,0.0000,0.3101,40.3627,13.3292,0.3479
21/04/2007 00:00:00,0.0002,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,125.5581,4.6090,2.1861,0.0362,583.3333,208.6667,3.1815,0.0000,0.3126,38.5321,13.4840,0.3525
22/04/2007 00:00:00,0.0004,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,125.5581,4.9406,2.4031,0.0420,583.3333,208.6667,3.6300,0.0000,0.3466,36.7014,14.8854,0.3928
23/04/2007 00:00:00,0.0011,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,125.5581,5.5368,2.7701,0.0509,583.3333,208.6667,4.3517,0.0000,0.4014,34.8708,17.2388,0.4574
24/04/2007 00:00:00,0.0002,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,125.5581,4.1586,2.1482,0.0407,583.3333,208.6667,3.5170,0.0000,0.3063,33.4696,13.4359,0.3511
25/04/2007 00:00:00,0.0163,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,125.5581,8.2756,4.4336,0.0870,583.3333,208.6667,7.5824,0.0000,0.6257,32.4581,27.8838,0.7214
26/04/2007 00:00:00,0.0002,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,125.5581,3.8585,2.1559,0.0449,583.3333,208.6667,3.8616,0.0000,0.3077,31.4466,13.6417,0.3571
27/04/2007 00:00:00,0.0002,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,125.5581,3.6794,2.1590,0.0472,583.3333,208.6667,4.0621,0.0000,0.3085,30.4350,13.7543,0.3604
28/04/2007 00:00:00,0.0002,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,125.5581,3.4196,2.1264,0.0488,583.3333,208.6667,4.2157,0.0000,0.3036,29.4235,13.6485,0.3573
29/04/2007 00:00:00,0.0014,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,125.5581,4.1780,2.7857,0.0683,583.3333,208.6667,5.8411,0.0000,0.4033,28.4119,18.0314,0.4784
30/04/2007 00:00:00,0.0321,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,125.5581,6.7180,4.8806,0.1212,583.3333,208.6667,10.8684,0.0000,0.6800,27.4004,31.8930,0.8133
01/05/2007 00:00:00,0.0356,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,6.0855,4.9283,0.1290,583.3333,208.6667,11.7107,0.0000,0.6863,25.0991,32.5546,0.8282
02/05/2007 00:00:00,0.0047,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,4.0658,3.4241,0.0913,580.4268,208.0854,8.0396,0.0000,0.4825,21.9528,22.1213,0.5829
03/05/2007 00:00:00,0.0032,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,4.1919,3.3674,0.0827,574.4733,206.8947,7.2513,0.0000,0.4559,18.8065,20.6836,0.5469
04/05/2007 00:00:00,0.0005,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,3.3210,2.5727,0.0585,568.5197,205.7039,5.1388,0.0000,0.3358,15.6602,15.1462,0.4002
05/05/2007 00:00:00,0.0061,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,5.4256,4.0838,0.0862,562.5662,204.5132,7.6356,0.0000,0.5145,12.5140,23.1897,0.6093
06/05/2007 00:00:00,0.0005,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,3.7740,2.7749,0.0553,556.6126,203.3225,4.8925,0.0000,0.3429,9.3677,15.2735,0.4037
07/05/2007 00:00:00,0.0003,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,3.7167,2.6803,0.0501,550.6590,202.1318,4.4837,0.0000,0.3227,6.2214,14.3570,0.3778
08/05/2007 00:00:00,0.0003,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,3.8914,2.7608,0.0489,544.7055,200.9411,4.4046,0.0000,0.3264,5.2583,14.4386,0.3802
