ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/01/2007 00:00:00,0.0000,1.1390,23.3868,1.0000,0.0000,4.8484,212.0999,125.5581,0.0904,0.1329,0.0609,2371.2448,566.2490,6.0741,0.0000,0.2383,13.0355,16.8547,0.3053
02/01/2007 00:00:00,0.0000,1.1385,23.3280,1.0000,0.0000,4.8662,212.4139,125.5581,0.0903,0.1319,0.0599,2366.7800,565.3560,6.0291,0.0000,0.2392,14.6941,16.8498,0.3052
03/01/2007 00:00:00,0.0436,1.1381,23.2692,1.0000,0.0000,4.8841,212.7278,125.5581,0.2222,0.3228,0.8553,2362.3152,564.4630,14.7478,0.0000,3.4816,16.3527,41.5101,4.4224
04/01/2007 00:00:00,0.0000,1.1376,23.2104,1.0000,0.0000,4.9019,213.0417,125.5581,0.0902,0.1301,0.0581,2357.8503,563.5701,5.9454,0.0000,0.2412,18.0113,16.8529,0.3052
05/01/2007 00:00:00,0.0000,1.1371,23.1516,1.0000,0.0000,4.9198,213.3557,125.5581,0.0901,0.1292,0.0572,2353.3855,562.6771,5.9021,0.0000,0.2421,19.6699,16.8480,0.3051
06/01/2007 00:00:00,0.0000,1.1366,23.0928,1.0000,0.0000,4.9377,213.6696,125.5581,0.0900,0.1283,0.0564,2348.9207,561.7841,5.8594,0.0000,0.2430,21.3285,16.8432,0.3050
07/01/2007 00:00:00,0.0000,1.1361,23.0340,1.0000,0.0000,4.9555,213.9835,125.5581,0.0899,0.1274,0.0555,2344.4559,560.8912,5.8173,0.0000,0.2438,22.9871,16.8384,0.3049
08/01/2007 00:00:00,0.0000,1.1357,22.9752,1.0000,0.0000,4.9734,214.2974,125.5581,0.0898,0.1265,0.0547,2339.9910,559.9982,5.7757,0.0000,0.2446,24.6457,16.8337,0.3048
09/01/2007 00:00:00,0.0000,1.1352,22.9164,1.0000,0.0000,4.9912,214.6114,125.5581,0.0897,0.1257,0.0539,2335.5262,559.1052,5.7347,0.0000,0.2454,26.3043,16.8289,0.3047
10/01/2007 00:00:00,0.0064,1.1347,22.8576,1.0000,0.0000,5.0091,214.9253,125.5581,0.1968,0.2740,0.7594,2331.0614,558.2123,12.5016,0.0000,3.5218,25.7420,36.9375,4.3571
11/01/2007 00:00:00,0.0049,1.1342,22.7988,1.0000,0.0000,5.0269,215.2392,125.5581,0.1770,0.2450,0.6550,2326.5966,557.3193,11.1759,0.0000,3.0920,23.5750,33.2444,3.8126
12/01/2007 00:00:00,0.0000,1.1338,22.7400,1.0000,0.0000,5.0448,215.5532,125.5581,0.0895,0.1231,0.0516,2322.1317,556.4263,5.6149,0.0000,0.2477,21.4081,16.8151,0.3044
13/01/2007 00:00:00,0.0000,1.1333,22.6812,1.0000,0.0000,5.0627,215.8671,125.5581,0.0894,0.1223,0.0508,2317.6669,555.5334,5.5760,0.0000,0.2484,19.2412,16.8105,0.3043
14/01/2007 00:00:00,0.0000,1.1328,22.6224,1.0000,0.0000,5.0805,216.1810,125.5581,0.0893,0.1215,0.0501,2313.2021,554.6404,5.5375,0.0000,0.2491,17.0742,16.8060,0.3042
15/01/2007 00:00:00,0.0000,1.1323,22.5636,1.0000,0.0000,5.0984,216.4950,125.5581,0.0892,0.1207,0.0494,2308.7373,553.7475,5.4996,0.0000,0.2498,14.9073,16.8015,0.3041
16/01/2007 00:00:00,0.0000,1.1318,22.5048,1.0000,0.0000,5.1162,216.8089,125.5581,0.0891,0.1199,0.0487,2304.2724,552.8545,5.4622,0.0000,0.2504,12.7404,16.7970,0.3040
17/01/2007 00:00:00,0.0000,1.1314,22.4460,1.0000,0.0000,5.1341,217.1228,125.5581,0.0891,0.1191,0.0480,2299.8076,551.9615,5.4252,0.0000,0.2511,12.0000,16.7926,0.3039
18/01/2007 00:00:00,0.0000,1.1309,22.3872,1.0000,0.0000,5.1520,217.4368,125.5581,0.0890,0.1183,0.0474,2295.3428,551.0686,5.3887,0.0000,0.2517,12.0000,16.7882,0.3038
19/01/2007 00:00:00,0.0000,1.1304,22.3284,1.0000,0.0000,5.1698,217.7507,125.5581,0.0889,0.1175,0.0467,2290.8780,550.1756,5.3526,0.0000,0.2523,12.0000,16.7839,0.3037
20/01/2007 00:00:00,0.0000,1.1299,22.2696,1.0000,0.0000,5.1877,218.0646,125.5581,0.0888,0.1168,0.0461,2286.4131,549.2826,5.3170,0.0000,0.2529,12.0000,16.7796,0.3036
21/01/2007 00:00:00,0.0000,1.1294,22.2108,1.0000,0.0000,5.2055,218.3786,125.5581,0.0888,0.1160,0.0454,2281.9483,548.3897,5.2818,0.0000,0.2535,12.0000,16.7753,0.3035
22/01/2007 00:00:00,0.0000,1.1290,22.1520,1.0000,0.0000,5.2234,218.6925,125.5581,0.0887,0.1153,0.0448,2277.4835,547.4967,5.2471,0.0000,0.2541,12.0000,16.7710,0.3034
23/01/2007 00:00:00,0.0000,1.1285,22.0932,1.0000,0.0000,5.2413,219.0064,125.5581,0.0886,0.1146,0.0442,2273.0187,546.6037,5.2128,0.0000,0.2547,12.0000,16.7668,0.3033
24/01/2007 00:00:00,0.0000,1.1280,22.0344,1.0000,0.0000,5.2591,219.3204,125.5581,0.0885,0.1138,0.0437,2268.5538,545.7108,5.1788,0.0000,0.2552,12.0911,16.7626,0.3032
25/01/2007 00:00:00,0.0000,1.1275,21.9756,1.0000,0.0000,5.2770,219.6343,125.5581,0.0885,0.1131,0.0431,2264.0890,544.8178,5.1453,0.0000,0.2558,12.2317,16.7584,0.3031
26/01/2007 00:00:00,0.0000,1.1270,21.9168,1.0000,0.0000,5.2948,219.9482,125.5581,0.0884,0.1124,0.0425,2259.6242,543.9248,5.1122,0.0000,0.2563,12.3723,16.7543,0.3031
27/01/2007 00:00:00,0.0000,1.1266,21.8580,1.0000,0.0000,5.3127,220.2622,125.5581,0.0883,0.1117,0.0420,2255.1594,543.0319,5.0795,0.0000,0.2568,12.5128,16.7502,0.3030
28/01/2007 00:00:00,0.0000,1.1261,21.7992,1.0000,0.0000,5.3306,220.5761,125.5581,0.0882,0.1110,0.0414,2250.6945,542.1389,5.0472,0.0000,0.2573,12.6534,16.7461,0.3029
29/01/2007 00:00:00,0.0062,1.1256,21.7404,1.0000,0.0000,5.3484,220.8900,125.5581,0.1773,0.2219,0.5167,2246.2297,541.2459,10.0838,0.0000,3.2569,12.7940,33.6621,3.8252
30/01/2007 00:00:00,0.0000,1.1251,21.6816,1.0000,0.0000,5.3663,221.2040,125.5581,0.0881,0.1097,0.0404,2241.7649,540.3530,4.9837,0.0000,0.2583,12.9346,16.7381,0.3027
31/01/2007 00:00:00,0.0000,1.1246,21.6228,1.0000,0.0000,5.3841,221.5179,125.5581,0.0880,0.1090,0.0399,2237.3001,539.4600,4.9525,0.0000,0.2588,12.3763,16.7341,0.3026
01/02/2007 00:00:00,0.0000,1.1242,21.5640,1.0000,0.0000,5.4020,221.8318,125.5581,0.0880,0.1084,0.0394,2232.8352,538.5670,4.9216,0.0000,0.2592,11.2100,16.7302,0.3025
02/02/2007 00:00:00,0.0000,1.1237,21.5052,1.0000,0.0000,5.4199,222.1458,125.5581,0.0879,0.1077,0.0389,2228.3704,537.6741,4.8911,0.0000,0.2597,10.0436,16.7262,0.3024
03/02/2007 00:00:00,0.0000,1.1232,21.4463,1.0000,0.0000,5.4377,222.4597,125.5581,0.0878,0.1071,0.0384,2223.9056,536.7811,4.8610,0.0000,0.2601,8.8773,16.7223,0.3024
04/02/2007 00:00:00,0.0000,1.1227,21.3875,1.0000,0.0000,5.4556,222.7736,125.5581,0.0878,0.1064,0.0379,2219.4408,535.8881,4.8312,0.0000,0.2606,7.7109,16.7185,0.3023
05/02/2007 00:00:00,0.0000,1.1222,21.3287,1.0000,0.0000,5.4734,223.0876,125.5581,0.0877,0.1058,0.0375,2214.9759,534.9952,4.8017,0.0000,0.2610,6.5446,16.7146,0.3022
06/02/2007 00:00:00,0.0000,1.1218,21.2699,1.0000,0.0000,5.4913,223.4015,125.5581,0.0877,0.1052,0.0370,2210.5111,534.1022,4.7725,0.0000,0.2614,5.3783,16.7108,0.3021
07/02/2007 00:00:00,0.0000,1.1213,21.2111,1.0000,0.0000,5.5091,223.7154,125.5581,0.0876,0.1046,0.0365,2206.0463,533.2093,4.7437,0.0000,0.2618,5.6742,16.7070,0.3020
08/02/2007 00:00:00,0.0000,1.1208,21.1523,1.0000,0.0000,5.5270,224.0294,125.5581,0.0875,0.1040,0.0361,2201.5814,532.3163,4.7152,0.0000,0.2622,6.6720,16.7033,0.3019
09/02/2007 00:00:00,0.0000,1.1203,21.0935,1.0000,0.0000,5.5449,224.3433,125.5581,0.0875,0.1034,0.0357,2197.1166,531.4233,4.6871,0.0000,0.2626,7.6699,16.6995,0.3019
10/02/2007 00:00:00,0.0000,1.1198,21.0347,1.0000,0.0000,5.5627,224.6572,125.5581,0.0874,0.1028,0.0352,2192.6518,530.5304,4.6592,0.0000,0.2630,8.6677,16.6958,0.3018
11/02/2007 00:00:00,0.0000,1.1194,20.9759,1.0000,0.0000,5.5806,224.9711,125.5581,0.0873,0.1022,0.0348,2188.1870,529.6374,4.6316,0.0000,0.2634,9.6655,16.6921,0.3017
12/02/2007 00:00:00,0.0000,1.1189,20.9171,1.0000,0.0000,5.5984,225.2851,125.5581,0.0873,0.1016,0.0344,2183.7221,528.7444,4.6043,0.0000,0.2638,10.6633,16.6885,0.3016
13/02/2007 00:00:00,0.0000,1.1184,20.8583,1.0000,0.0000,5.6163,225.5990,125.5581,0.0872,0.1010,0.0340,2179.2573,527.8515,4.5774,0.0000,0.2641,11.6612,16.6848,0.3015
14/02/2007 00:00:00,0.0000,1.1179,20.7995,1.0000,0.0000,5.6342,225.9129,125.5581,0.0872,0.1005,0.0336,2174.7925,526.9585,4.5507,0.0000,0.2645,11.2300,16.6812,0.3015
15/02/2007 00:00:00,0.0000,1.1174,20.7407,1.0000,0.0000,5.6520,226.2269,125.5581,0.0741,0.0850,0.1976,2170.3277,526.0655,3.8493,0.0000,1.5759,10.0640,14.1895,1.7933
16/02/2007 00:00:00,0.0000,1.1170,20.6819,1.0000,0.0000,5.6699,226.5408,125.5581,0.0871,0.0994,0.0328,2165.8628,525.1726,4.4982,0.0000,0.2652,8.8980,16.6741,0.3013
17/02/2007 00:00:00,0.0000,1.1165,20.6231,1.0000,0.0000,5.6877,226.8547,125.5581,0.0870,0.0988,0.0325,2161.3980,524.2796,4.4723,0.0000,0.2655,7.7320,16.6705,0.3012
18/02/2007 00:00:00,0.0007,1.1160,20.5643,1.0000,0.0000,5.7056,227.1687,125.5581,0.1326,0.1498,0.3082,2156.9332,523.3866,6.7815,0.0000,2.5544,6.5660,25.4179,2.8934
19/02/2007 00:00:00,0.0000,1.1155,20.5055,1.0000,0.0000,5.7235,227.4826,125.5581,0.0922,0.1038,0.1554,2152.4684,522.4937,4.6947,0.0000,1.3048,5.4000,17.6934,1.4758
20/02/2007 00:00:00,0.0000,1.1151,20.4467,1.0000,0.0000,5.7413,227.7965,125.5581,0.0868,0.0972,0.0313,2148.0035,521.6007,4.3964,0.0000,0.2665,5.3281,16.6600,0.3010
21/02/2007 00:00:00,0.0000,1.1146,20.3879,1.0000,0.0000,5.7592,228.1105,125.5581,0.0868,0.0967,0.0310,2143.5387,520.7077,4.3716,0.0000,0.2668,5.8275,16.6566,0.3009
22/02/2007 00:00:00,0.0006,1.1141,20.3291,1.0000,0.0000,5.7770,228.4244,125.5581,0.0906,0.1004,0.1647,2139.0739,519.8148,4.5398,0.0000,1.4360,6.3270,17.3913,1.6172
23/02/2007 00:00:00,0.0000,1.1136,20.2703,1.0000,0.0000,5.7949,228.7383,125.5581,0.0867,0.0956,0.0303,2134.6091,518.9218,4.3228,0.0000,0.2674,6.8264,16.6498,0.3008
24/02/2007 00:00:00,0.0000,1.1131,20.2115,1.0000,0.0000,5.8128,229.0523,125.5581,0.0866,0.0951,0.0300,2130.1442,518.0288,4.2988,0.0000,0.2677,7.3258,16.6464,0.3007
25/02/2007 00:00:00,0.0000,1.1127,20.1527,1.0000,0.0000,5.8306,229.3662,125.5581,0.0866,0.0946,0.0296,2125.6794,517.1359,4.2750,0.0000,0.2680,7.8253,16.6430,0.3006
26/02/2007 00:00:00,0.0000,1.1122,20.0939,1.0000,0.0000,5.8485,229.6801,125.5581,0.0865,0.0941,0.0293,2121.2146,516.2429,4.2515,0.0000,0.2683,8.3247,16.6397,0.3005
27/02/2007 00:00:00,0.0017,1.1117,20.0351,1.0000,0.0000,5.8663,229.9941,125.5581,0.1041,0.1127,0.1792,2116.7498,515.3500,5.0906,0.0000,1.6613,8.8242,20.0298,1.8584
28/02/2007 00:00:00,0.0000,1.1112,19.9763,1.0000,0.0000,5.8842,230.3080,125.5581,0.0864,0.0931,0.0286,2112.2849,514.4570,4.2051,0.0000,0.2689,9.2780,16.6331,0.3004
01/03/2007 00:00:00,0.0043,1.1107,19.9175,1.0000,0.0000,5.9021,230.6219,125.5581,0.1451,0.1556,0.2789,2107.8201,513.5640,7.0266,0.0000,2.6498,9.7071,27.9398,2.9567
02/03/2007 00:00:00,0.0041,1.1103,19.8587,1.0000,0.0000,5.9199,230.9359,125.5581,0.1599,0.1708,0.3224,2103.3553,512.6711,7.7091,0.0000,3.0993,10.1362,30.8142,3.4539
03/03/2007 00:00:00,0.0013,1.1098,19.7999,1.0000,0.0000,5.9378,231.2498,125.5581,0.0882,0.0937,0.1297,2098.8905,511.7781,4.2311,0.0000,1.2619,10.5653,17.0003,1.4046
04/03/2007 00:00:00,0.0000,1.1093,19.7411,1.0000,0.0000,5.9556,231.5637,125.5581,0.0862,0.0912,0.0274,2094.4256,510.8851,4.1151,0.0000,0.2700,10.9943,16.6201,0.3001
05/03/2007 00:00:00,0.0000,1.1088,19.6823,1.0000,0.0000,5.9735,231.8777,125.5581,0.0861,0.0907,0.0271,2089.9608,509.9922,4.0931,0.0000,0.2702,11.4234,16.6169,0.3000
06/03/2007 00:00:00,0.0000,1.1083,19.6235,1.0000,0.0000,5.9913,232.1916,125.5581,0.0861,0.0903,0.0268,2085.4960,509.0992,4.0714,0.0000,0.2705,11.8525,16.6137,0.3000
07/03/2007 00:00:00,0.0000,1.1079,19.5647,1.0000,0.0000,6.0092,232.5055,125.5581,0.0860,0.0898,0.0265,2081.0312,508.2062,4.0498,0.0000,0.2707,11.4688,16.6106,0.2999
08/03/2007 00:00:00,0.0000,1.1074,19.5059,1.0000,0.0000,6.0271,232.8195,125.5581,0.0860,0.0894,0.0263,2076.5663,507.3133,4.0285,0.0000,0.2710,10.6594,16.6074,0.2998
09/03/2007 00:00:00,0.0000,1.1069,19.4471,1.0000,0.0000,6.0449,233.1334,125.5581,0.0860,0.0889,0.0260,2072.1015,506.4203,4.0074,0.0000,0.2712,9.8499,16.6043,0.2998
10/03/2007 00:00:00,0.0000,1.1064,19.3883,1.0000,0.0000,6.0628,233.4473,125.5581,0.0859,0.0885,0.0257,2067.6367,505.5273,3.9865,0.0000,0.2714,9.0405,16.6012,0.2997
11/03/2007 00:00:00,0.0000,1.1059,19.3295,1.0000,0.0000,6.0806,233.7613,125.5581,0.0859,0.0880,0.0254,2063.1719,504.6344,3.9657,0.0000,0.2717,8.2310,16.5981,0.2996
12/03/2007 00:00:00,0.0000,1.1055,19.2707,1.0000,0.0000,6.0985,234.0752,125.5581,0.0858,0.0876,0.0252,2058.7070,503.7414,3.9452,0.0000,0.2719,7.4216,16.5951,0.2996
13/03/2007 00:00:00,0.0000,1.1050,19.2119,1.0000,0.0000,6.1164,234.3891,125.5581,0.0858,0.0872,0.0249,2054.2422,502.8484,3.9249,0.0000,0.2721,6.8593,16.5920,0.2995
14/03/2007 00:00:00,0.0000,1.1045,19.1531,1.0000,0.0000,6.1342,234.7031,125.5581,0.0857,0.0867,0.0246,2049.7774,501.9555,3.9047,0.0000,0.2723,6.5658,16.5890,0.2994
15/03/2007 00:00:00,0.0000,1.1040,19.0943,1.0000,0.0000,6.1521,235.0170,125.5581,0.0857,0.0863,0.0244,2045.3126,501.0625,3.8848,0.0000,0.2726,6.2722,16.5860,0.2994
16/03/2007 00:00:00,0.0000,1.1035,19.0355,1.0000,0.0000,6.1699,235.3309,125.5581,0.0856,0.0859,0.0241,2040.8477,500.1695,3.8650,0.0000,0.2728,5.9787,16.5830,0.2993
17/03/2007 00:00:00,0.0000,1.1031,18.9767,1.0000,0.0000,6.1878,235.6449,125.5581,0.0856,0.0855,0.0239,2036.3829,499.2766,3.8454,0.0000,0.2730,5.6851,16.5800,0.2992
18/03/2007 00:00:00,0.0154,1.1026,18.9179,1.0000,0.0000,6.2057,235.9588,125.5581,0.1434,0.1426,0.2005,2031.9181,498.3836,6.4145,0.0000,2.3192,5.3916,27.7921,2.5398
19/03/2007 00:00:00,0.0005,1.1021,18.8591,1.0000,0.0000,6.2235,236.2727,125.5581,0.1100,0.1089,0.1789,2027.4533,497.4907,4.8990,0.0000,2.0926,5.0981,21.3293,2.2894
20/03/2007 00:00:00,0.0000,1.1016,18.8003,1.0000,0.0000,6.2414,236.5866,125.5581,0.0855,0.0842,0.0231,2022.9884,496.5977,3.7877,0.0000,0.2736,7.6510,16.5712,0.2990
21/03/2007 00:00:00,0.0000,1.1011,18.7415,1.0000,0.0000,6.2592,236.9006,125.5581,0.0854,0.0838,0.0229,2018.5236,495.7047,3.7688,0.0000,0.2738,11.6317,16.5683,0.2990
22/03/2007 00:00:00,0.0000,1.1007,18.6827,1.0000,0.0000,6.2771,237.2145,125.5581,0.0854,0.0834,0.0227,2014.0588,494.8118,3.7501,0.0000,0.2740,15.6123,16.5655,0.2989
23/03/2007 00:00:00,0.0008,1.1002,18.6239,1.0000,0.0000,6.2950,237.5284,125.5581,0.1450,0.1412,0.2480,2009.5939,493.9188,6.3438,0.0000,3.0322,19.5930,28.1566,3.3050
24/03/2007 00:00:00,0.0000,1.0997,18.5651,1.0000,0.0000,6.3128,237.8424,125.5581,0.0853,0.0826,0.0222,2005.1291,493.0258,3.7132,0.0000,0.2744,23.5736,16.5597,0.2988
25/03/2007 00:00:00,0.0000,1.0992,18.5063,1.0000,0.0000,6.3307,238.1563,125.5581,0.0852,0.0823,0.0220,2000.6643,492.1329,3.6950,0.0000,0.2745,27.5542,16.5569,0.2987
26/03/2007 00:00:00,0.0000,1.0988,18.4475,1.0000,0.0000,6.3485,238.4702,125.5581,0.0852,0.0819,0.0217,1996.1995,491.2399,3.6770,0.0000,0.2747,31.5349,16.5541,0.2986
27/03/2007 00:00:00,0.0011,1.0983,18.3887,1.0000,0.0000,6.3664,238.7842,125.5581,0.1096,0.1049,0.1559,1991.7346,490.3469,4.7106,0.0000,1.9908,31.1049,21.3079,2.1623
28/03/2007 00:00:00,0.0000,1.0978,18.3299,1.0000,0.0000,6.3843,239.0981,125.5581,0.0851,0.0811,0.0213,1987.2698,489.4540,3.6413,0.0000,0.2751,28.1061,16.5485,0.2985
29/03/2007 00:00:00,0.0000,1.0973,18.2711,1.0000,0.0000,6.4021,239.4120,125.5581,0.0851,0.0807,0.0211,1982.8050,488.5610,3.6238,0.0000,0.2753,25.1073,16.5457,0.2985
30/03/2007 00:00:00,0.0000,1.0968,18.2123,1.0000,0.0000,6.4200,239.7260,125.5581,0.0850,0.0804,0.0209,1978.3402,487.6680,3.6063,0.0000,0.2754,22.1085,16.5430,0.2984
31/03/2007 00:00:00,0.0000,1.0964,18.1535,1.0000,0.0000,6.4378,240.0399,125.5581,0.0850,0.0800,0.0207,1973.8753,486.7751,3.5891,0.0000,0.2756,19.1097,16.5402,0.2983
01/04/2007 00:00:00,0.0000,1.0959,18.0947,1.0000,0.0000,6.4557,240.3538,125.5581,0.0850,0.0796,0.0205,1969.4105,485.8821,3.5719,0.0000,0.2758,16.1109,16.5375,0.2983
02/04/2007 00:00:00,0.0000,1.0954,18.0359,1.0000,0.0000,6.4736,240.6678,125.5581,0.0849,0.0793,0.0203,1964.9457,484.9891,3.5550,0.0000,0.2759,13.1121,16.5348,0.2982
03/04/2007 00:00:00,0.0000,1.0949,17.9771,1.0000,0.0000,6.4914,240.9817,125.5581,0.0849,0.0789,0.0201,1960.4809,484.0962,3.5381,0.0000,0.2761,11.9103,16.5321,0.2982
04/04/2007 00:00:00,0.0000,1.0944,17.9183,1.0000,0.0000,6.5093,241.2956,125.5581,0.0848,0.0786,0.0199,1956.0160,483.2032,3.5214,0.0000,0.2763,11.7679,16.5294,0.2981
05/04/2007 00:00:00,0.0000,1.0940,17.8595,1.0000,0.0000,6.5271,241.6096,125.5581,0.0848,0.0782,0.0197,1951.5512,482.3102,3.5049,0.0000,0.2764,11.6254,16.5267,0.2980
06/04/2007 00:00:00,0.0000,1.0935,17.8006,1.0000,0.0000,6.5450,241.9235,125.5581,0.0848,0.0779,0.0195,1947.0864,481.4173,3.4885,0.0000,0.2766,11.4829,16.5241,0.2980
07/04/2007 00:00:00,0.0000,1.0930,17.7418,1.0000,0.0000,6.5628,242.2374,125.5581,0.0847,0.0775,0.0193,1942.6216,480.5243,3.4722,0.0000,0.2767,11.3404,16.5215,0.2979
08/04/2007 00:00:00,0.0004,1.0925,17.6830,1.0000,0.0000,6.5807,242.5514,125.5581,0.0888,0.0809,0.1063,1938.1567,479.6313,3.6251,0.0000,1.5428,11.1979,17.3269,1.6597
09/04/2007 00:00:00,0.0010,1.0920,17.6242,1.0000,0.0000,6.5986,242.8653,125.5581,0.2353,0.2136,0.3919,1933.6919,478.7384,9.5641,0.0000,5.7488,11.0554,45.9181,6.1799
10/04/2007 00:00:00,0.0000,1.0916,17.5654,1.0000,0.0000,6.6164,243.1792,125.5581,0.0916,0.0828,0.0994,1929.2271,477.8454,3.7080,0.0000,1.4729,14.1494,17.8823,1.5822
11/04/2007 00:00:00,0.0000,1.0911,17.5066,1.0000,0.0000,6.6343,243.4932,125.5581,0.0846,0.0762,0.0185,1924.7623,476.9525,3.4085,0.0000,0.2773,19.3030,16.5111,0.2977
12/04/2007 00:00:00,0.0000,1.0906,17.4478,1.0000,0.0000,6.6521,243.8071,125.5581,0.0845,0.0758,0.0183,1920.2974,476.0595,3.3929,0.0000,0.2775,24.4566,16.5085,0.2976
13/04/2007 00:00:00,0.0000,1.0901,17.3890,1.0000,0.0000,6.6700,244.1210,125.5581,0.0845,0.0755,0.0181,1915.8326,475.1665,3.3774,0.0000,0.2776,29.6102,16.5059,0.2976
14/04/2007 00:00:00,0.0000,1.0896,17.3302,1.0000,0.0000,6.6879,244.4350,125.5581,0.0845,0.0752,0.0180,1911.3678,474.2736,3.3621,0.0000,0.2777,34.7638,16.5034,0.2975
15/04/2007 00:00:00,0.0000,1.0892,17.2714,1.0000,0.0000,6.7057,244.7489,125.5581,0.0844,0.0749,0.0178,1906.9030,473.3806,3.3469,0.0000,0.2779,39.9174,16.5009,0.2975
16/04/2007 00:00:00,0.0353,1.0887,17.2126,1.0000,0.0000,6.7236,245.0628,125.5581,0.2209,0.1951,0.2849,1902.4381,472.4876,8.7222,0.0000,4.4946,45.0710,43.1906,4.8080
17/04/2007 00:00:00,0.0000,1.0882,17.1538,1.0000,0.0000,6.7414,245.3768,125.5581,0.0844,0.0742,0.0175,1897.9733,471.5947,3.3184,0.0000,0.2783,45.8546,16.5036,0.2975
18/04/2007 00:00:00,0.0000,1.0877,17.0950,1.0000,0.0000,6.7593,245.6907,125.5581,0.0915,0.0801,0.0924,1893.5085,470.7017,3.5814,0.0000,1.4883,44.0240,17.8892,1.5899
19/04/2007 00:00:00,0.0000,1.0872,17.0362,1.0000,0.0000,6.7772,246.0046,125.5581,0.0843,0.0736,0.0171,1889.0437,469.8087,3.2888,0.0000,0.2786,42.1933,16.4986,0.2974
20/04/2007 00:00:00,0.0000,1.0868,16.9774,1.0000,0.0000,6.7950,246.3186,125.5581,0.0843,0.0733,0.0170,1884.5788,468.9158,3.2741,0.0000,0.2787,40.3627,16.4961,0.2974
21/04/2007 00:00:00,0.0000,1.0863,16.9186,1.0000,0.0000,6.8129,246.6325,125.5581,0.0843,0.0730,0.0168,1880.1140,468.0228,3.2596,0.0000,0.2788,38.5321,16.4936,0.2973
22/04/2007 00:00:00,0.0001,1.0858,16.8598,1.0000,0.0000,6.8307,246.9464,125.5581,0.6062,0.5231,1.0142,1875.6492,467.1298,23.3556,51.0382,17.0186,36.7014,118.6857,18.1342
23/04/2007 00:00:00,0.0002,1.0853,16.8010,1.0000,0.0000,6.8486,247.2603,125.5581,0.6343,0.5454,1.0447,1871.1844,466.2369,24.3437,56.6071,17.7097,34.8708,124.2349,18.8588
24/04/2007 00:00:00,0.0000,1.0848,16.7422,1.0000,0.0000,6.8665,247.5743,125.5581,0.0842,0.0721,0.0163,1866.7195,465.3439,3.2168,0.0000,0.2792,33.4696,16.4863,0.2971
25/04/2007 00:00:00,0.0071,1.0844,16.6834,1.0000,0.0000,6.8843,247.8882,125.5581,0.1463,0.1248,0.1601,1862.2547,464.4509,5.5699,0.0000,2.7695,32.4581,28.6673,2.9456
26/04/2007 00:00:00,0.0010,1.0839,16.6246,1.0000,0.0000,6.9022,248.2021,125.5581,0.4074,0.3463,0.6286,1857.7899,463.5580,15.4479,12.2750,10.9865,31.4466,79.8438,11.6780
27/04/2007 00:00:00,0.0000,1.0834,16.5658,1.0000,0.0000,6.9200,248.5161,125.5581,0.0841,0.0712,0.0158,1853.3251,462.6650,3.1749,0.0000,0.2796,30.4350,16.4791,0.2970
28/04/2007 00:00:00,0.0000,1.0829,16.5070,1.0000,0.0000,6.9379,248.8300,125.5581,0.0840,0.0709,0.0157,1848.8602,461.7720,3.1612,0.0000,0.2797,29.4235,16.4767,0.2969
29/04/2007 00:00:00,0.0000,1.0824,16.4482,1.0000,0.0000,6.9558,249.1439,125.5581,0.0840,0.0706,0.0155,1844.3954,460.8791,3.1476,0.0000,0.2798,28.4119,16.4743,0.2969
30/04/2007 00:00:00,0.0222,1.0820,16.3894,1.0000,0.0000,6.9736,249.4579,125.5581,0.2204,0.1846,0.2600,1839.9306,459.9861,8.2267,0.0000,4.7328,27.4004,43.2377,5.0188
01/05/2007 00:00:00,0.0112,1.0815,16.3306,1.0000,0.0000,6.9915,249.7718,125.5581,0.2210,0.1844,0.2711,1835.4658,459.0932,8.2173,0.0000,4.9848,25.0991,43.3678,5.2831
02/05/2007 00:00:00,0.0022,1.0810,16.2718,1.0000,0.0000,7.0093,250.0857,125.5581,0.1768,0.1470,0.2140,1831.0009,458.2002,6.5488,0.0000,3.9741,21.9528,34.7051,4.2095
03/05/2007 00:00:00,0.0032,1.0805,16.2130,1.0000,0.0000,7.0272,250.3997,125.5581,0.1232,0.1021,0.1203,1826.5361,457.3072,4.5462,0.0000,2.2565,18.8065,24.1921,2.3888
04/05/2007 00:00:00,0.0000,1.0801,16.1542,1.0000,0.0000,7.0450,250.7136,125.5581,0.0840,0.0693,0.0148,1822.0713,456.4143,3.0867,0.0000,0.2811,15.6602,16.4932,0.2974
05/05/2007 00:00:00,0.0000,1.0796,16.0954,1.0000,0.0000,7.0629,251.0275,125.5581,0.1024,0.0842,0.1011,1817.6064,455.5213,3.7503,0.0000,1.9345,12.5140,20.1210,2.0457
06/05/2007 00:00:00,0.0000,1.0791,16.0366,1.0000,0.0000,7.0808,251.3415,125.5581,0.0839,0.0688,0.0146,1813.1416,454.6283,3.0607,0.0000,0.2813,9.3677,16.4885,0.2973
07/05/2007 00:00:00,0.0000,1.0786,15.9778,1.0000,0.0000,7.0986,251.6554,125.5581,0.5510,0.4499,0.8176,1808.6768,453.7354,20.0194,40.9338,15.9679,6.2214,108.2856,16.8673
