ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
12/07/2010 00:00:00,0.3214,0.3670,16.9018,1.0000,0.0000,16.3875,266.8201,99.4127,29.4279,31.3661,0.5724,782.2946,248.4589,25.7036,18.2900,3.4423,6.7178,115.1289,4.0719
13/07/2010 00:00:00,0.1213,0.3641,17.0395,1.0000,0.0000,16.4585,266.0657,104.2467,24.0784,26.1785,0.4915,788.2112,249.6422,21.0964,0.0000,2.8888,6.6749,94.7358,3.4295
14/07/2010 00:00:00,0.0340,0.3611,17.1773,1.0000,0.0000,16.5295,265.3114,109.0807,18.8277,20.8846,0.4026,794.1278,250.8256,16.5487,0.0000,2.3130,6.6321,74.5090,2.7558
15/07/2010 00:00:00,0.0334,0.3582,17.3150,1.0000,0.0000,16.6005,264.5570,113.9147,18.6609,21.1240,0.4094,800.0444,252.0089,16.4559,0.0000,2.2980,6.5892,74.2909,2.7483
16/07/2010 00:00:00,0.0329,0.3553,17.4527,1.0000,0.0000,16.6715,263.8027,118.7487,18.5163,21.3952,0.4168,805.9610,253.1922,16.3836,0.0000,2.2857,6.5463,74.1679,2.7442
17/07/2010 00:00:00,0.1321,0.3524,17.5905,1.0000,0.0000,16.7425,263.0483,123.5827,23.9877,28.2995,0.5411,811.8775,254.3755,21.2987,3.4010,2.8982,6.5034,96.6900,3.4934
18/07/2010 00:00:00,0.0356,0.3494,17.7282,1.0000,0.0000,16.8135,262.2939,128.4167,18.5487,22.3484,0.4393,817.7941,255.5588,16.5286,0.0000,2.2982,6.4605,75.2512,2.7815
19/07/2010 00:00:00,0.0355,0.3465,17.8659,1.0000,0.0000,16.8845,261.5396,133.2507,18.4124,22.6621,0.4478,823.7107,256.7421,16.4678,0.0000,2.2870,6.4176,75.1959,2.7796
20/07/2010 00:00:00,0.0358,0.3436,18.0037,1.0000,0.0000,16.9555,260.7852,132.8273,18.3160,23.0357,0.4574,829.6273,257.9255,16.4441,0.0000,2.2805,6.1762,75.3148,2.7837
21/07/2010 00:00:00,0.0356,0.3419,18.1127,1.0000,0.0000,16.8929,260.5549,128.7545,18.2080,23.1210,0.4623,835.5643,259.1129,16.5689,0.0000,2.2728,5.7971,75.2470,2.7813
22/07/2010 00:00:00,0.0356,0.3423,18.1736,1.0000,0.0000,16.6063,261.2043,124.6817,18.1722,22.8232,0.4607,841.5356,260.3071,17.0229,0.0000,2.2738,5.4180,75.2272,2.7806
23/07/2010 00:00:00,0.0352,0.3427,18.2346,1.0000,0.0000,16.3197,261.8537,120.6090,18.0985,22.4785,0.4584,847.5070,261.5014,17.4402,0.0000,2.2703,5.0389,75.0504,2.7746
24/07/2010 00:00:00,0.0342,0.3431,18.2955,1.0000,0.0000,16.0330,262.5031,116.5362,17.9794,22.0792,0.4550,853.4783,262.6957,17.8103,0.0000,2.2614,4.6598,74.6845,2.7620
25/07/2010 00:00:00,0.0339,0.3435,18.3564,1.0000,0.0000,15.7464,263.1525,112.4634,17.9188,21.7534,0.4530,859.4496,263.8899,18.2353,0.0000,2.2594,4.2807,74.5609,2.7577
26/07/2010 00:00:00,0.1737,0.3439,18.4173,1.0000,0.0000,15.4598,263.8018,108.3907,24.5861,29.5012,0.6026,865.4210,265.0842,25.6882,10.6655,3.0162,3.9016,102.4799,3.6791
27/07/2010 00:00:00,0.1089,0.3443,18.4782,1.0000,0.0000,15.1732,264.4512,104.3179,22.2120,26.3386,0.5495,871.3923,266.2785,23.8133,0.7246,2.7605,3.5225,92.7438,3.3650
28/07/2010 00:00:00,0.0588,0.3447,18.5391,1.0000,0.0000,14.8865,265.1006,100.2451,19.6873,23.0655,0.4920,877.3637,267.4727,21.6452,0.0000,2.4806,3.1434,82.3441,3.0218
29/07/2010 00:00:00,0.2260,0.3451,18.6000,1.0000,0.0000,14.5999,265.7500,96.1724,25.6662,29.7050,0.6228,883.3350,268.6670,28.9236,15.1090,3.1524,2.7643,107.5376,3.8375
30/07/2010 00:00:00,0.0435,0.3454,18.6609,1.0000,0.0000,14.3133,266.3994,92.0996,18.5875,21.2467,0.4653,889.3063,269.8613,21.4586,0.0000,2.3640,2.3852,78.0137,2.8759
31/07/2010 00:00:00,0.0808,0.3458,18.7218,1.0000,0.0000,14.0267,267.0488,88.0269,20.9624,23.6608,0.5184,895.2777,271.0555,24.7803,0.0000,2.6450,2.0061,88.1345,3.2152
01/08/2010 00:00:00,0.0416,0.3462,18.7827,1.0000,0.0000,13.7400,267.6982,83.9541,18.4049,20.5091,0.4595,901.2490,272.2498,22.2680,0.0000,2.3536,1.6271,77.5164,2.8591
02/08/2010 00:00:00,0.0409,0.3466,18.8436,1.0000,0.0000,13.4534,268.3475,79.8813,18.3133,20.1425,0.4567,907.2203,273.4441,22.6675,0.0000,2.3482,1.2480,77.2655,2.8506
03/08/2010 00:00:00,0.0398,0.3470,18.9045,1.0000,0.0000,13.1668,268.9969,78.7568,18.1879,19.7410,0.4530,913.1917,274.6383,23.0210,0.0000,2.3388,1.1044,76.8707,2.8371
04/08/2010 00:00:00,0.0388,0.3470,18.9361,1.0000,0.0000,12.9404,269.2167,79.5195,18.1107,19.4336,0.4449,916.6667,275.3333,23.1458,0.0000,2.3359,1.1115,76.5251,2.8252
05/08/2010 00:00:00,0.0385,0.3463,18.9269,1.0000,0.0000,12.7977,268.8379,80.2821,18.1381,19.2952,0.4315,916.6667,275.3333,23.0061,0.0000,2.3466,1.1186,76.4081,2.8212
06/08/2010 00:00:00,0.0380,0.3457,18.9176,1.0000,0.0000,12.6551,268.4590,81.0448,18.1480,19.1384,0.4177,916.6667,275.3333,22.8447,0.0000,2.3552,1.1258,76.2185,2.8147
07/08/2010 00:00:00,0.0376,0.3451,18.9083,1.0000,0.0000,12.5125,268.0801,81.8075,18.1656,18.9901,0.4043,916.6667,275.3333,22.6932,0.0000,2.3646,1.1329,76.0611,2.8093
08/08/2010 00:00:00,0.0373,0.3444,18.8990,1.0000,0.0000,12.3698,267.7013,82.5701,18.1918,18.8510,0.3911,916.6667,275.3333,22.5527,0.0000,2.3750,1.1401,75.9402,2.8052
09/08/2010 00:00:00,0.0371,0.3438,18.8898,1.0000,0.0000,12.2272,267.3224,83.3328,18.2312,18.7256,0.3782,916.6667,275.3333,22.4286,0.0000,2.3869,1.1472,75.8746,2.8029
10/08/2010 00:00:00,0.0362,0.3431,18.8805,1.0000,0.0000,12.0846,266.9436,84.0954,18.2046,18.5329,0.3642,916.6667,275.3333,22.2238,0.0000,2.3907,1.1544,75.5348,2.7913
11/08/2010 00:00:00,0.0343,0.3425,18.8712,1.0000,0.0000,11.9420,266.5647,84.8581,18.0789,18.2413,0.3486,916.6667,275.3333,21.9001,0.0000,2.3821,1.1615,74.7867,2.7656
12/08/2010 00:00:00,0.5041,0.3418,18.8620,1.0000,0.0000,11.7993,266.1858,85.6207,30.7609,30.7596,0.5388,916.6667,275.3333,36.9738,36.2937,3.8379,1.1686,126.8635,4.4306
13/08/2010 00:00:00,0.3164,0.3412,18.8527,1.0000,0.0000,11.6567,265.8070,86.3834,27.9147,27.6626,0.4760,916.6667,275.3333,33.2918,24.5648,3.5375,1.1758,114.7780,4.0611
14/08/2010 00:00:00,0.0787,0.3406,18.8434,1.0000,0.0000,11.5141,265.4281,87.1461,21.2686,20.8861,0.3591,916.6667,275.3333,25.1674,0.0000,2.7880,1.1829,87.1873,3.1830
15/08/2010 00:00:00,0.0496,0.3399,18.8341,1.0000,0.0000,11.3714,265.0493,87.9087,19.5995,19.0720,0.3196,916.6667,275.3333,23.0102,0.0000,2.5954,1.1901,80.1026,2.9469
16/08/2010 00:00:00,0.0492,0.3393,18.8249,1.0000,0.0000,11.2288,264.6704,88.6714,19.6253,18.9227,0.3062,916.6667,275.3333,22.8590,0.0000,2.6055,1.1972,79.9666,2.9423
17/08/2010 00:00:00,0.0491,0.3386,18.8156,1.0000,0.0000,11.0862,264.2915,86.5327,19.6797,18.8007,0.2934,916.6667,275.3333,22.7409,0.0000,2.6189,1.1782,79.9465,2.9416
18/08/2010 00:00:00,0.1201,0.3353,18.7752,1.0000,0.0000,10.8584,264.0448,82.5478,23.3087,22.1800,0.3353,916.6667,275.3333,27.2122,7.2297,3.0816,1.1425,95.3359,3.4505
19/08/2010 00:00:00,0.0508,0.3277,18.6872,1.0000,0.0000,10.5007,264.0001,78.5629,19.2354,18.3837,0.2885,916.6667,275.3333,23.3411,0.0000,2.6415,1.1069,80.4545,2.9588
20/08/2010 00:00:00,0.0505,0.3202,18.5992,1.0000,0.0000,10.1430,263.9554,74.5780,18.7972,18.0477,0.2893,916.6667,275.3333,23.7268,0.0000,2.6411,1.0712,80.4670,2.9593
21/08/2010 00:00:00,0.0551,0.3127,18.5112,1.0000,0.0000,9.7853,263.9107,70.5931,18.6815,18.0239,0.2948,916.6667,275.3333,24.5503,0.0000,2.6842,1.0356,81.9219,3.0085
22/08/2010 00:00:00,0.2767,0.3052,18.4232,1.0000,0.0000,9.4276,263.8660,66.6081,24.9434,24.1897,0.3910,916.6667,275.3333,34.1585,28.7506,3.5517,0.9999,112.1554,3.9817
23/08/2010 00:00:00,0.0522,0.2976,18.3352,1.0000,0.0000,9.0699,263.8212,62.6232,17.5374,17.1009,0.2927,916.6667,275.3333,25.0518,0.0000,2.6532,0.9642,80.9379,2.9752
24/08/2010 00:00:00,0.0522,0.2901,18.2472,1.0000,0.0000,8.7121,263.7765,58.6383,17.0634,16.7359,0.2933,916.6667,275.3333,25.4527,0.0000,2.6519,0.9286,80.9185,2.9745
25/08/2010 00:00:00,0.0513,0.2826,18.1592,1.0000,0.0000,8.3544,263.7318,54.6534,16.5300,16.3137,0.2929,916.6667,275.3333,25.7771,0.7631,2.6430,0.8929,80.6420,2.9652
26/08/2010 00:00:00,0.0512,0.2751,18.0712,1.0000,0.0000,7.9967,263.6871,50.6685,16.0412,15.9366,0.2933,916.6667,275.3333,26.1836,1.9048,2.6414,0.8573,80.6083,2.9640
27/08/2010 00:00:00,0.0504,0.2675,17.9832,1.0000,0.0000,7.6390,263.6424,46.6836,15.5036,15.5124,0.2929,916.6667,275.3333,26.5242,2.8288,2.6334,0.8216,80.3570,2.9555
28/08/2010 00:00:00,0.0490,0.2600,17.8952,1.0000,0.0000,7.2813,263.5977,42.6986,14.9291,15.0520,0.2920,916.6667,275.3333,26.8099,3.5782,2.6199,0.7859,79.9310,2.9411
29/08/2010 00:00:00,0.0486,0.2525,17.8072,1.0000,0.0000,6.9236,263.5530,38.7137,14.4065,14.6448,0.2920,916.6667,275.3333,27.1993,4.6266,2.6157,0.7503,79.8041,2.9368
30/08/2010 00:00:00,0.0695,0.2450,17.7192,1.0000,0.0000,6.5659,263.5082,34.7288,14.8854,15.2664,0.3112,916.6667,275.3333,29.5975,11.4599,2.7842,0.7146,85.4621,3.1266
31/08/2010 00:00:00,0.2246,0.2374,17.6312,1.0000,0.0000,6.2082,263.4635,33.6514,18.0264,18.6658,0.3823,916.6667,275.3333,37.8197,34.6450,3.4151,0.7550,107.4718,3.8356
01/09/2010 00:00:00,0.1560,0.2357,17.6587,1.0000,0.0000,6.0298,264.1828,34.5922,16.7267,17.3352,0.3663,916.6667,275.3333,35.5369,28.6595,3.2172,0.8481,100.6106,3.6202
02/09/2010 00:00:00,0.0537,0.2420,17.8471,1.0000,0.0000,6.1012,265.9667,35.5330,13.9936,14.3308,0.3134,916.6667,275.3333,28.3615,9.9145,2.6463,0.9413,81.4069,2.9910
03/09/2010 00:00:00,0.0525,0.2483,18.0355,1.0000,0.0000,6.1725,267.7505,36.4738,14.4064,14.5835,0.3238,916.6667,275.3333,27.8448,10.0415,2.6237,1.0344,81.0752,2.9799
04/09/2010 00:00:00,0.0869,0.2546,18.2238,1.0000,0.0000,6.2439,269.5344,37.4146,16.4370,16.4526,0.3678,916.6667,275.3333,30.2854,18.9306,2.8560,1.1276,89.5056,3.2606
05/09/2010 00:00:00,0.0522,0.2608,18.4122,1.0000,0.0000,6.3152,271.3183,38.3554,15.3706,15.2176,0.3492,916.6667,275.3333,26.9857,10.8866,2.5933,1.2207,81.0029,2.9774
06/09/2010 00:00:00,0.0514,0.2671,18.6006,1.0000,0.0000,6.3866,273.1022,39.2962,15.8300,15.5062,0.3626,916.6667,275.3333,26.4688,11.0937,2.5701,1.3138,80.7513,2.9690
07/09/2010 00:00:00,0.0506,0.2734,18.7890,1.0000,0.0000,6.4580,274.8861,40.2370,16.3029,15.8044,0.3772,916.6667,275.3333,25.9466,11.3132,2.5459,1.4070,80.5120,2.9609
08/09/2010 00:00:00,0.2738,0.2797,18.9773,1.0000,0.0000,6.5293,276.6700,41.1778,23.3625,22.4205,0.5283,916.6667,275.3333,35.3688,42.9737,3.3863,1.5001,111.7139,3.9674
09/09/2010 00:00:00,0.2000,0.2860,19.1657,1.0000,0.0000,6.6007,278.4538,42.1186,22.7127,21.5831,0.5249,916.6667,275.3333,32.6842,36.8903,3.1864,1.5933,105.1718,3.7638
10/09/2010 00:00:00,0.0587,0.2923,19.3541,1.0000,0.0000,6.6720,280.2377,43.0594,18.4701,17.3839,0.4448,916.6667,275.3333,25.2442,15.0079,2.5496,1.6864,82.8306,3.0389
11/09/2010 00:00:00,0.0572,0.2986,19.5425,1.0000,0.0000,6.7434,282.0216,44.0002,18.9740,17.6918,0.4659,916.6667,275.3333,24.6085,15.0518,2.5125,1.7796,82.4158,3.0250
12/09/2010 00:00:00,0.1805,0.3049,19.7309,1.0000,0.0000,6.8147,283.8055,44.9410,24.4899,22.6275,0.6006,916.6667,275.3333,30.1106,36.1334,3.0357,1.8727,103.0388,3.6964
13/09/2010 00:00:00,0.0579,0.3112,19.9192,1.0000,0.0000,6.8861,285.5894,45.8818,20.2791,18.5707,0.5215,916.6667,275.3333,23.6107,16.2043,2.4592,1.9658,82.6510,3.0329
14/09/2010 00:00:00,0.0565,0.3175,20.1076,1.0000,0.0000,6.9574,287.3732,45.9811,20.8350,18.9147,0.5514,916.6667,275.3333,22.9433,16.2740,2.4133,2.0590,82.2619,3.0199
15/09/2010 00:00:00,0.0548,0.3225,20.2636,1.0000,0.0000,7.0289,288.8614,45.5064,21.2523,18.8726,0.5636,919.0722,275.8144,22.5069,15.6190,2.3839,2.1521,81.7868,3.0039
16/09/2010 00:00:00,0.0521,0.3256,20.3716,1.0000,0.0000,7.1004,289.9122,45.0316,21.3860,18.2231,0.5440,925.0344,277.0069,22.3715,13.7039,2.3789,2.2453,80.9961,2.9773
17/09/2010 00:00:00,0.0481,0.3287,20.4796,1.0000,0.0000,7.1720,290.9631,44.5568,21.3995,17.5151,0.5224,930.9965,278.1993,22.1261,11.4085,2.3630,2.3384,79.8250,2.9377
18/09/2010 00:00:00,0.0465,0.3318,20.5877,1.0000,0.0000,7.2435,292.0139,44.0821,21.5768,16.9796,0.5052,936.9586,279.3917,22.0640,9.7894,2.3652,2.4316,79.3301,2.9209
19/09/2010 00:00:00,0.0461,0.3350,20.6957,1.0000,0.0000,7.3150,293.0647,43.6073,21.8386,16.5382,0.4901,942.9208,280.5842,22.0982,8.5277,2.3771,2.5247,79.1928,2.9163
20/09/2010 00:00:00,0.0449,0.3381,20.8038,1.0000,0.0000,7.3866,294.1155,43.1326,22.0152,16.0574,0.4736,948.8829,281.7766,22.0554,7.0000,2.3816,2.6179,78.7893,2.9026
21/09/2010 00:00:00,0.0448,0.3412,20.9118,1.0000,0.0000,7.4581,295.1664,42.6578,22.2828,15.6657,0.4589,954.8451,282.9690,22.1118,5.8364,2.3964,2.7110,78.7501,2.9012
22/09/2010 00:00:00,0.0425,0.3443,21.0198,1.0000,0.0000,7.5297,296.2172,42.1831,22.3397,15.1498,0.4408,960.8072,284.1614,21.9677,3.9686,2.3911,2.8041,78.0066,2.8760
23/09/2010 00:00:00,0.0411,0.3474,21.1279,1.0000,0.0000,7.6012,297.2680,41.7083,22.4549,14.6990,0.4241,966.7693,285.3539,21.8903,2.3482,2.3926,2.8973,77.5103,2.8591
24/09/2010 00:00:00,0.0405,0.3506,21.2359,1.0000,0.0000,7.6728,298.3188,41.2335,22.6459,14.3186,0.4089,972.7315,286.5463,21.8943,1.0246,2.4024,2.9904,77.3111,2.8523
25/09/2010 00:00:00,0.0400,0.3537,21.3439,1.0000,0.0000,7.7443,299.3697,40.7588,22.8367,13.9555,0.3938,978.6936,287.7387,21.9042,0.0000,2.4133,3.0836,77.1405,2.8464
26/09/2010 00:00:00,0.0402,0.3568,21.4520,1.0000,0.0000,7.8159,300.4205,40.2840,23.0844,13.6422,0.3798,984.6558,288.9312,21.9743,0.0000,2.4302,3.1767,77.1880,2.8480
27/09/2010 00:00:00,0.0384,0.3599,21.5600,1.0000,0.0000,7.8874,301.4713,39.8093,23.1139,13.2168,0.3628,990.6179,290.1236,21.8426,0.0000,2.4266,3.2699,76.5342,2.8257
28/09/2010 00:00:00,0.0383,0.3630,21.6680,1.0000,0.0000,7.9590,302.5221,39.3345,23.3287,12.9139,0.3486,996.5801,291.3160,21.8921,0.0000,2.4418,3.3630,76.5221,2.8253
29/09/2010 00:00:00,0.0358,0.3643,21.7416,1.0000,0.0000,7.9391,302.3545,39.1459,23.2037,12.5480,0.3418,1002.5371,292.5074,21.6311,0.0000,2.4175,3.6642,75.5931,2.7934
30/09/2010 00:00:00,0.0348,0.3629,21.7687,1.0000,0.0000,7.7963,300.5472,39.1459,23.2105,12.4053,0.3531,1008.4875,293.6975,21.4988,0.0000,2.3961,4.1025,75.3314,2.7845
01/10/2010 00:00:00,0.0335,0.3615,21.7958,1.0000,0.0000,7.6535,298.7398,39.1459,23.1018,12.2024,0.3625,1014.4378,294.8876,21.2610,0.0000,2.3639,4.5407,74.6977,2.7626
02/10/2010 00:00:00,0.0339,0.3602,21.8230,1.0000,0.0000,7.5107,296.9325,39.1459,23.2362,12.1286,0.3754,1020.3881,296.0776,21.2476,0.0000,2.3550,4.9790,74.8514,2.7679
03/10/2010 00:00:00,0.0333,0.3588,21.8501,1.0000,0.0000,7.3679,295.1252,39.1459,23.2351,11.9842,0.3860,1026.3384,297.2677,21.1104,0.0000,2.3336,5.4173,74.5690,2.7582
04/10/2010 00:00:00,0.0333,0.3574,21.8772,1.0000,0.0000,7.2251,293.3178,39.1459,23.3266,11.8878,0.3981,1032.2887,298.4577,21.0576,0.0000,2.3208,5.8556,74.5842,2.7587
05/10/2010 00:00:00,0.0328,0.3561,21.9044,1.0000,0.0000,7.0823,291.5105,39.1459,23.3422,11.7530,0.4088,1038.2390,299.6478,20.9365,0.0000,2.3012,6.2938,74.3571,2.7509
06/10/2010 00:00:00,0.0318,0.3547,21.9315,1.0000,0.0000,6.9395,289.7031,39.1459,23.2970,11.5885,0.4184,1044.1894,300.8379,20.7619,0.0000,2.2762,6.7321,73.9384,2.7364
07/10/2010 00:00:00,0.0298,0.3534,21.9586,1.0000,0.0000,6.7966,287.8958,39.1459,23.1229,11.3622,0.4255,1050.1397,302.0279,20.4743,0.0000,2.2399,7.1704,73.1148,2.7079
08/10/2010 00:00:00,0.0278,0.3520,21.9858,1.0000,0.0000,6.6538,286.0885,39.1459,22.9250,11.1273,0.4321,1056.0900,303.2180,20.1688,0.0000,2.2017,7.6086,72.2221,2.6769
09/10/2010 00:00:00,0.0273,0.3506,22.0129,1.0000,0.0000,6.5110,284.2811,39.1459,22.9297,10.9927,0.4418,1062.0403,304.4081,20.0433,0.0000,2.1822,8.0469,71.9715,2.6682
10/10/2010 00:00:00,0.0974,0.3493,22.0400,1.0000,0.0000,6.3682,282.4738,39.1459,28.9394,13.7020,0.5589,1067.9906,305.5981,25.1339,10.8214,2.6765,8.4852,90.5016,3.2913
11/10/2010 00:00:00,0.0417,0.3479,22.0672,1.0000,0.0000,6.2254,280.6664,39.1459,24.9324,11.6577,0.4983,1073.9409,306.7882,21.5145,0.0000,2.3168,8.9235,77.6852,2.8649
12/10/2010 00:00:00,0.0287,0.3465,22.0943,1.0000,0.0000,6.0826,278.8591,38.0695,23.3785,10.7941,0.4790,1079.8912,307.9782,20.0438,0.0000,2.1624,9.0445,72.5776,2.6893
13/10/2010 00:00:00,0.0279,0.3440,22.1061,1.0000,0.0000,6.0790,277.7468,36.2671,23.1287,10.6758,0.4834,1081.1397,308.2279,19.9068,0.0000,2.1456,8.9517,72.2362,2.6774
14/10/2010 00:00:00,0.0267,0.3397,22.0967,1.0000,0.0000,6.2663,277.5907,34.4647,22.5122,10.5697,0.4809,1075.9356,307.1871,19.7350,0.0000,2.1298,8.8588,71.7009,2.6588
15/10/2010 00:00:00,0.0257,0.3354,22.0873,1.0000,0.0000,6.4537,277.4345,32.6623,21.9088,10.4672,0.4782,1070.7316,306.1463,19.5695,0.0000,2.1148,8.7660,71.1873,2.6409
16/10/2010 00:00:00,0.0245,0.3312,22.0780,1.0000,0.0000,6.6410,277.2784,30.8599,21.2900,10.3545,0.4752,1065.5276,305.1055,19.3848,0.0000,2.0977,8.6731,70.6025,2.6204
17/10/2010 00:00:00,0.0237,0.3269,22.0686,1.0000,0.0000,6.8284,277.1223,29.0576,20.7181,10.2621,0.4729,1060.3235,304.0647,19.2375,0.0000,2.0845,8.5803,70.1528,2.6047
18/10/2010 00:00:00,0.0228,0.3226,22.0592,1.0000,0.0000,7.0157,276.9662,27.2552,20.1451,10.1668,0.4704,1055.1195,303.0239,19.0843,0.0000,2.0706,8.4874,69.6806,2.5881
19/10/2010 00:00:00,0.0218,0.3184,22.0499,1.0000,0.0000,7.2030,276.8100,25.4528,19.5544,10.0597,0.4675,1049.9154,301.9831,18.9090,0.0000,2.0544,8.3946,69.1262,2.5686
20/10/2010 00:00:00,0.0214,0.3141,22.0405,1.0000,0.0000,7.3904,276.6539,23.6504,19.0705,10.0056,0.4667,1044.7114,300.9423,18.8329,0.0000,2.0484,8.3017,68.9337,2.5618
21/10/2010 00:00:00,0.1051,0.3098,22.0311,1.0000,0.0000,7.5777,276.4978,21.8480,24.8903,13.3253,0.6095,1039.5074,299.9015,25.1155,19.1450,2.6716,8.2089,92.0446,3.3421
22/10/2010 00:00:00,0.0249,0.3056,22.0218,1.0000,0.0000,7.7651,276.3417,20.0456,18.6920,10.2165,0.4793,1034.3033,298.8607,19.2823,0.0000,2.0985,8.1160,70.7552,2.6258
23/10/2010 00:00:00,0.0252,0.3013,22.0124,1.0000,0.0000,7.9524,276.1856,18.2433,18.2897,10.2116,0.4808,1029.0993,297.8199,19.2996,0.0000,2.1021,8.0232,70.9073,2.6311
24/10/2010 00:00:00,0.0232,0.2970,22.0030,1.0000,0.0000,8.1398,276.0294,16.4409,17.5903,10.0383,0.4747,1023.8952,296.7790,18.9982,0.0000,2.0732,7.9303,69.8877,2.5953
25/10/2010 00:00:00,0.0222,0.2928,21.9936,1.0000,0.0000,8.3271,275.8733,14.6385,17.0252,9.9368,0.4718,1018.6912,295.7382,18.8323,0.0000,2.0579,7.8375,69.3645,2.5770
26/10/2010 00:00:00,0.0213,0.2885,21.9843,1.0000,0.0000,8.5145,275.7172,12.8361,16.4661,9.8356,0.4688,1013.4871,294.6974,18.6664,0.0000,2.0428,7.7446,68.8402,2.5585
27/10/2010 00:00:00,0.0206,0.2842,21.9749,1.0000,0.0000,8.7018,275.5611,11.0337,15.9430,9.7529,0.4667,1008.2831,293.6566,18.5354,0.0936,2.0311,7.6518,68.4434,2.5445
28/10/2010 00:00:00,0.0758,0.2800,21.9655,1.0000,0.0000,8.8892,275.4049,12.8449,19.6219,12.3021,0.5804,1003.0791,292.6158,23.4129,18.9715,2.5240,7.5589,86.5630,3.1625
29/10/2010 00:00:00,0.0227,0.2808,22.0012,1.0000,0.0000,9.1022,275.0146,17.0234,15.8270,9.8281,0.4752,994.3195,290.8639,18.9276,1.5260,2.0615,7.4661,69.5696,2.5842
30/10/2010 00:00:00,0.0202,0.2890,22.1022,1.0000,0.0000,9.3527,274.2842,21.2020,16.2677,9.5369,0.4680,980.4081,288.0816,18.8595,0.0000,2.0223,7.3732,68.2318,2.5370
31/10/2010 00:00:00,0.0194,0.2972,22.2032,1.0000,0.0000,9.6031,273.5539,25.3806,16.8729,9.3677,0.4663,966.4966,285.2993,19.0090,0.0000,2.0065,7.2803,67.7329,2.5194
01/11/2010 00:00:00,0.0180,0.3055,22.3042,1.0000,0.0000,9.8535,272.8235,29.5592,17.3495,9.1479,0.4620,952.5852,282.5170,19.0355,0.0000,1.9794,7.1875,66.8376,2.4876
02/11/2010 00:00:00,0.0172,0.3137,22.4052,1.0000,0.0000,10.1039,272.0931,33.7378,17.9082,8.9903,0.4605,938.6738,279.7348,19.1722,0.0000,1.9644,7.0946,66.3689,2.4709
03/11/2010 00:00:00,0.0156,0.3219,22.5062,1.0000,0.0000,10.3543,271.3627,37.9164,18.2627,8.7493,0.4547,924.7623,276.9525,19.1102,0.0000,1.9309,7.0018,65.2537,2.4311
04/11/2010 00:00:00,0.0150,0.3301,22.6072,1.0000,0.0000,10.6047,270.6323,42.0950,18.7796,8.6037,0.4536,910.8509,274.1702,19.2369,0.0000,1.9166,6.9089,64.8214,2.4156
05/11/2010 00:00:00,0.0154,0.3383,22.7082,1.0000,0.0000,10.8551,269.9020,46.2736,19.4825,8.5520,0.4572,896.9395,271.3879,19.5632,0.0000,1.9219,6.8161,65.0809,2.4249
06/11/2010 00:00:00,0.0158,0.3466,22.8092,1.0000,0.0000,11.1055,269.1716,50.4522,20.1976,8.5095,0.4614,883.0281,268.6056,19.9057,0.0000,1.9289,6.7232,65.4039,2.4365
07/11/2010 00:00:00,0.0158,0.3548,22.9102,1.0000,0.0000,11.3559,268.4412,54.6308,20.7821,8.4175,0.4630,869.1166,265.8233,20.1255,0.0000,1.9247,6.6304,65.3357,2.4340
08/11/2010 00:00:00,0.0161,0.3630,23.0112,1.0000,0.0000,11.6063,267.7108,58.8094,21.4427,8.3620,0.4666,855.2052,263.0410,20.4248,0.0000,1.9281,6.5375,65.5394,2.4413
09/11/2010 00:00:00,0.0160,0.3712,23.1122,1.0000,0.0000,11.8567,266.9805,62.7681,22.0168,8.2779,0.4686,841.2938,260.2588,20.6471,0.0000,1.9248,6.4235,65.5090,2.4402
10/11/2010 00:00:00,0.0163,0.3760,23.1923,1.0000,0.0000,12.2449,265.0799,66.5776,22.3157,8.2907,0.4530,833.3333,258.6667,20.7308,0.0000,1.9495,6.2950,65.7213,2.4478
11/11/2010 00:00:00,0.0759,0.3763,23.2446,1.0000,0.0000,12.8174,261.6136,70.3871,29.0245,10.9913,0.5339,833.3333,258.6667,26.9064,0.0000,2.5689,6.1665,86.3853,3.1562
12/11/2010 00:00:00,0.0189,0.3766,23.2968,1.0000,0.0000,13.3899,258.1474,74.1966,22.3933,8.6382,0.3888,833.3333,258.6667,20.7159,0.0000,2.0777,6.0381,67.3374,2.5053
13/11/2010 00:00:00,0.0167,0.3769,23.3491,1.0000,0.0000,13.9624,254.6812,78.0061,21.7254,8.5318,0.3510,833.3333,258.6667,20.0569,0.0000,2.0713,5.9096,65.9875,2.4573
14/11/2010 00:00:00,0.0150,0.3772,23.4013,1.0000,0.0000,14.5349,251.2149,81.8156,21.1128,8.4360,0.3181,833.3333,258.6667,19.4519,0.0000,2.0634,5.7812,64.7573,2.4133
15/11/2010 00:00:00,0.0138,0.3775,23.4535,1.0000,0.0000,15.1074,247.7487,85.6251,20.6359,8.3849,0.2905,833.3333,258.6667,18.9744,0.0000,2.0630,5.6527,63.9017,2.3825
16/11/2010 00:00:00,0.0126,0.3778,23.5058,1.0000,0.0000,15.6800,244.2824,89.4346,20.1172,8.3081,0.2650,833.3333,258.6667,18.4609,0.0000,2.0541,5.5243,62.8789,2.3456
