ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
26/01/2007 00:00:00,0.0005,0.4960,28.3476,1.0000,0.0000,31.1910,274.2965,125.5581,15.7213,10.0701,0.2804,637.4058,219.4812,11.8554,0.0000,1.4569,12.3723,46.4987,1.7653
27/01/2007 00:00:00,0.0004,0.4936,28.0729,1.0000,0.0000,30.0434,273.2430,125.5581,14.9434,9.4652,0.2690,625.4524,217.0905,11.4015,0.0000,1.3784,12.5128,44.2364,1.6743
28/01/2007 00:00:00,0.0003,0.4912,27.7982,1.0000,0.0000,28.8959,272.1895,125.5581,14.6471,9.1748,0.2666,613.4990,214.6998,11.3033,0.0000,1.3469,12.6534,43.3961,1.6401
29/01/2007 00:00:00,0.0017,0.4887,27.5235,1.0000,0.0000,27.7484,271.1360,125.5581,19.0370,11.7932,0.3535,601.5456,212.3091,14.8545,0.0000,1.7609,12.7940,56.4496,2.1497
30/01/2007 00:00:00,0.0006,0.4863,27.2488,1.0000,0.0000,26.6009,270.0825,125.5581,16.2889,9.9803,0.3059,589.5923,209.9185,12.8476,0.0000,1.5018,12.9346,48.3405,1.8384
31/01/2007 00:00:00,0.0005,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,125.5581,15.5657,9.4333,0.2955,577.6389,207.5278,12.4065,0.0000,1.4296,12.3763,46.2316,1.7547
01/02/2007 00:00:00,0.0005,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,125.5581,15.8061,9.4752,0.3042,565.6855,205.1371,12.7272,0.0000,1.4500,11.2100,46.9830,1.7846
02/02/2007 00:00:00,0.0005,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,125.5581,15.8260,9.3849,0.3087,553.7321,202.7464,12.8704,0.0000,1.4489,10.0436,47.0790,1.7885
03/02/2007 00:00:00,0.0005,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,125.5581,15.5413,9.1173,0.3069,541.7787,200.3557,12.7618,0.0000,1.4186,8.8773,46.2676,1.7561
04/02/2007 00:00:00,0.0004,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,125.5581,15.2552,8.8541,0.3050,529.8253,197.9651,12.6456,0.0000,1.3879,7.7109,45.4503,1.7234
05/02/2007 00:00:00,0.0004,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,125.5581,14.9675,8.5949,0.3030,517.8720,195.5744,12.5218,0.0000,1.3569,6.5446,44.6262,1.6901
06/02/2007 00:00:00,0.0003,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,125.5581,14.7554,8.3838,0.3025,505.9186,193.1837,12.4556,0.0000,1.3331,5.3783,44.0261,1.6658
07/02/2007 00:00:00,0.0004,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,125.5581,14.9511,8.4506,0.3092,506.0192,193.2038,12.4646,0.0000,1.3355,5.6742,44.2665,1.6756
08/02/2007 00:00:00,0.0004,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,125.5581,15.3567,8.6799,0.3187,517.9417,195.5883,12.3730,0.0000,1.3441,6.6720,44.7369,1.6946
09/02/2007 00:00:00,0.0004,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,125.5581,15.5351,8.7807,0.3232,529.8642,197.9728,12.0818,0.0000,1.3302,7.6699,44.5171,1.6857
10/02/2007 00:00:00,0.0004,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,125.5581,15.9156,8.9958,0.3323,541.7867,200.3573,11.9322,0.0000,1.3337,8.6677,44.8501,1.6992
11/02/2007 00:00:00,0.0005,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,125.5581,16.6497,9.4107,0.3493,553.7092,202.7418,12.0166,0.0000,1.3662,9.6655,46.1266,1.7505
12/02/2007 00:00:00,0.0005,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,125.5581,16.9958,9.6063,0.3578,565.6317,205.1263,11.7906,0.0000,1.3629,10.6633,46.2767,1.7565
13/02/2007 00:00:00,0.0004,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,125.5581,17.0903,9.6597,0.3608,577.5542,207.5108,11.3777,0.0000,1.3374,11.6612,45.7206,1.7342
14/02/2007 00:00:00,0.0004,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,125.5581,17.4182,9.8451,0.3690,589.4767,209.8953,11.1085,0.0000,1.3302,11.2300,45.7691,1.7362
15/02/2007 00:00:00,0.0004,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,125.5581,17.6143,9.9559,0.3744,601.3992,212.2798,10.7404,0.0000,1.3113,10.0640,45.4460,1.7232
16/02/2007 00:00:00,0.0009,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,125.5581,20.2838,11.4648,0.4348,613.3217,214.6643,11.8005,0.0000,1.4782,8.8980,51.3684,1.9564
17/02/2007 00:00:00,0.0006,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,125.5581,19.1300,10.8126,0.4108,625.2442,217.0488,10.5937,0.0000,1.3548,7.7320,47.5359,1.8066
18/02/2007 00:00:00,0.0030,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,125.5581,25.5553,14.4443,0.5506,637.1667,219.4333,13.4366,0.0000,1.7597,6.5660,62.2862,2.3654
19/02/2007 00:00:00,0.0005,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,125.5581,19.4627,11.0007,0.4211,649.0893,221.8179,9.6884,0.0000,1.3027,5.4000,46.5106,1.7659
20/02/2007 00:00:00,0.0005,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,125.5581,19.6495,11.1062,0.4268,661.0118,224.2024,9.2313,0.0000,1.2768,5.3281,46.0217,1.7463
21/02/2007 00:00:00,0.0004,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,125.5581,18.9991,11.0180,0.4217,660.4239,224.0848,9.1589,0.0000,1.2501,5.8275,45.2185,1.7141
22/02/2007 00:00:00,0.0004,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,125.5581,17.9819,10.9396,0.4144,648.5486,221.7097,9.5571,0.0000,1.2454,6.3270,44.9008,1.7013
23/02/2007 00:00:00,0.0004,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,125.5581,17.0369,10.8601,0.4072,636.6733,219.3347,9.9155,0.0000,1.2403,6.8264,44.5781,1.6882
24/02/2007 00:00:00,0.0003,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,125.5581,15.9317,10.6293,0.3941,624.7980,216.9596,10.0952,0.0000,1.2164,7.3258,43.6342,1.6499
25/02/2007 00:00:00,0.0003,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,125.5581,14.7951,10.3209,0.3781,612.9226,214.5845,10.1567,0.0000,1.1822,7.8253,42.3714,1.5981
26/02/2007 00:00:00,0.0003,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,125.5581,14.1775,10.3312,0.3749,601.0473,212.2095,10.4990,0.0000,1.1876,8.3247,42.4164,1.5999
27/02/2007 00:00:00,0.0032,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,125.5581,20.1620,15.3341,0.5547,589.1720,209.8344,16.0461,0.0000,1.7798,8.8242,62.9607,2.3900
28/02/2007 00:00:00,0.0007,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,125.5581,14.9708,11.8738,0.4264,577.2967,207.4593,12.7623,0.0000,1.3857,9.2780,48.7561,1.8547
01/03/2007 00:00:00,0.0046,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,125.5581,19.7818,16.3496,0.5786,565.4214,205.0843,18.0103,0.0000,1.9038,9.7071,67.1385,2.5403
02/03/2007 00:00:00,0.0057,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,125.5581,19.8103,17.0504,0.5964,553.5461,202.7092,19.2126,0.0000,1.9865,10.1362,70.0196,2.6425
03/03/2007 00:00:00,0.0024,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,125.5581,16.3594,14.6530,0.5117,541.6708,200.3342,16.8609,0.0000,1.7253,10.5653,60.1777,2.2882
04/03/2007 00:00:00,0.0004,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,125.5581,11.9642,11.1455,0.3848,529.7955,197.9591,13.0767,0.0000,1.3132,10.9943,45.7752,1.7365
05/03/2007 00:00:00,0.0004,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,125.5581,11.1242,10.7722,0.3678,517.9202,195.5840,12.8695,0.0000,1.2701,11.4234,44.2440,1.6747
06/03/2007 00:00:00,0.0003,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,125.5581,10.2509,10.3132,0.3478,506.0449,193.2090,12.5309,0.0000,1.2151,11.8525,42.3605,1.5977
07/03/2007 00:00:00,0.0002,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,125.5581,10.1175,9.8495,0.3348,502.9281,192.5856,12.0446,0.0000,1.1760,11.4688,41.0740,1.5443
08/03/2007 00:00:00,0.0002,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,125.5581,10.5750,9.2902,0.3251,508.8920,193.7784,11.3184,0.0000,1.1409,10.6594,39.9801,1.4985
09/03/2007 00:00:00,0.0002,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,125.5581,11.3878,9.0651,0.3282,514.8560,194.9712,11.0003,0.0000,1.1507,9.8499,40.2940,1.5117
10/03/2007 00:00:00,0.0002,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,125.5581,12.1237,8.7748,0.3286,520.8199,196.1640,10.6030,0.0000,1.1515,9.0405,40.3243,1.5130
11/03/2007 00:00:00,0.0002,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,125.5581,13.1286,8.6639,0.3368,526.7838,197.3568,10.4215,0.0000,1.1793,8.2310,41.2046,1.5498
12/03/2007 00:00:00,0.0002,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,125.5581,13.9590,8.4188,0.3396,532.7477,198.5495,10.0775,0.0000,1.1878,7.4216,41.4811,1.5613
13/03/2007 00:00:00,0.0002,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,125.5581,14.8219,8.1850,0.3430,538.7116,199.7423,9.7464,0.0000,1.1985,6.8593,41.8296,1.5757
14/03/2007 00:00:00,0.0003,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,125.5581,15.7401,7.9705,0.3475,544.6755,200.9351,9.4375,0.0000,1.2130,6.5658,42.3013,1.5952
15/03/2007 00:00:00,0.0003,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,125.5581,16.5075,7.6739,0.3482,550.6395,202.1279,9.0309,0.0000,1.2143,6.2722,42.3511,1.5973
16/03/2007 00:00:00,0.0002,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,125.5581,17.1758,7.3360,0.3468,556.6034,203.3207,8.5760,0.0000,1.2080,5.9787,42.1603,1.5894
17/03/2007 00:00:00,0.0002,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,125.5581,17.8109,6.9927,0.3448,562.5673,204.5135,8.1159,0.0000,1.1999,5.6851,41.9142,1.5792
18/03/2007 00:00:00,0.0002,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,125.5581,18.3834,6.6358,0.3418,568.5312,205.7062,7.6409,0.0000,1.1882,5.3916,41.5527,1.5643
19/03/2007 00:00:00,0.0002,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,125.5581,18.7544,6.2233,0.3352,574.4951,206.8990,7.1040,0.0000,1.1637,5.0981,40.7864,1.5323
20/03/2007 00:00:00,0.0002,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,125.5581,19.5504,5.9615,0.3371,580.4591,208.0918,6.7401,0.0000,1.1692,7.6510,40.9723,1.5401
21/03/2007 00:00:00,0.0002,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,125.5581,20.1150,5.8924,0.3347,586.4040,209.2808,6.5891,0.0000,1.1843,11.6317,41.2691,1.5525
22/03/2007 00:00:00,0.0002,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,125.5581,20.4082,5.9886,0.3272,592.3314,210.4663,6.6166,0.0000,1.2040,15.6123,41.5435,1.5639
23/03/2007 00:00:00,0.0010,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,125.5581,25.7826,7.5791,0.4026,598.2588,211.6518,8.2694,0.0000,1.5401,19.5930,52.0563,1.9830
24/03/2007 00:00:00,0.0002,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,125.5581,20.9038,6.1562,0.3107,604.1862,212.8372,6.6294,0.0000,1.2347,23.5736,41.8470,1.5765
25/03/2007 00:00:00,0.0002,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,125.5581,20.9845,6.1916,0.3000,610.1136,214.0227,6.5769,0.0000,1.2378,27.5542,41.6356,1.5677
26/03/2007 00:00:00,0.0002,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,125.5581,21.1379,6.2491,0.2906,616.0410,215.2082,6.5433,0.0000,1.2446,31.5349,41.5506,1.5642
27/03/2007 00:00:00,0.0010,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,125.5581,26.7024,7.9102,0.3572,621.9684,216.3937,8.1590,0.0000,1.5871,31.1049,51.9788,1.9800
28/03/2007 00:00:00,0.0002,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,125.5581,21.7366,6.4527,0.2764,627.8958,217.5792,6.5514,0.0000,1.2738,28.1061,41.8815,1.5779
29/03/2007 00:00:00,0.0002,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,125.5581,22.0125,6.5488,0.2690,633.8232,218.7646,6.5396,0.0000,1.2852,25.1073,41.9603,1.5812
30/03/2007 00:00:00,0.0002,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,125.5581,22.1261,6.5975,0.2596,639.7506,219.9501,6.4743,0.0000,1.2850,22.1085,41.7037,1.5705
31/03/2007 00:00:00,0.0002,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,125.5581,22.3342,6.6751,0.2514,645.6779,221.1356,6.4311,0.0000,1.2896,19.1097,41.5993,1.5662
01/04/2007 00:00:00,0.0002,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,125.5581,22.9178,6.8662,0.2478,651.6053,222.3211,6.4880,0.0000,1.3166,16.1109,42.1560,1.5893
02/04/2007 00:00:00,0.0002,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,125.5581,23.1825,6.9631,0.2403,657.5327,223.5065,6.4459,0.0000,1.3220,13.1121,42.0845,1.5863
03/04/2007 00:00:00,0.0002,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,125.5581,23.4125,7.0506,0.2324,663.4601,224.6920,6.3865,0.0000,1.3236,11.9103,41.9138,1.5793
04/04/2007 00:00:00,0.0002,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,125.5581,22.9008,7.0092,0.2198,663.9358,224.7872,6.4007,0.0000,1.3139,11.7679,41.3458,1.5557
05/04/2007 00:00:00,0.0002,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,125.5581,22.2099,7.0152,0.2096,657.9867,223.5973,6.6761,0.0000,1.3323,11.6254,41.5177,1.5628
06/04/2007 00:00:00,0.0007,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,125.5581,25.2419,8.2212,0.2375,652.0376,222.4075,8.1226,0.0000,1.5954,11.4829,48.8061,1.8567
07/04/2007 00:00:00,0.0003,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,125.5581,21.4213,7.1885,0.1980,646.0884,221.2177,7.3493,0.0000,1.3980,11.3404,42.8004,1.6158
08/04/2007 00:00:00,0.0005,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,125.5581,22.9188,7.9184,0.2114,640.1393,220.0279,8.3533,0.0000,1.5639,11.1979,47.2772,1.7964
09/04/2007 00:00:00,0.0021,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,125.5581,27.5001,9.7755,0.2526,634.1902,218.8380,10.6140,0.0000,1.9491,11.0554,58.5174,2.2269
10/04/2007 00:00:00,0.0002,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,125.5581,19.1285,6.9913,0.1732,628.2410,217.6482,7.7959,0.0000,1.3904,14.1494,41.9542,1.5809
11/04/2007 00:00:00,0.0002,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,125.5581,18.6444,7.0020,0.1685,622.2919,216.4584,8.0029,0.0000,1.4023,19.3030,42.1171,1.5877
12/04/2007 00:00:00,0.0002,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,125.5581,17.9842,6.9359,0.1622,616.3428,215.2686,8.1113,0.0000,1.3966,24.4566,41.8124,1.5751
13/04/2007 00:00:00,0.0002,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,125.5581,17.3664,6.8740,0.1565,610.3936,214.0787,8.2129,0.0000,1.3911,29.6102,41.5276,1.5633
14/04/2007 00:00:00,0.0002,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,125.5581,17.0286,6.9141,0.1538,604.4445,212.8889,8.4276,0.0000,1.4076,34.7638,41.8540,1.5768
15/04/2007 00:00:00,0.0002,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,125.5581,16.6568,6.9339,0.1508,598.4954,211.6991,8.6115,0.0000,1.4192,39.9174,42.0546,1.5851
16/04/2007 00:00:00,0.0532,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,125.5581,41.7182,17.7961,0.3633,592.5462,210.5092,22.4942,22.1715,3.5083,45.0710,108.1335,3.9078
17/04/2007 00:00:00,0.0003,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,125.5581,16.1280,7.0467,0.1473,586.5971,209.3194,9.0558,0.0000,1.4576,45.8546,42.8931,1.6196
18/04/2007 00:00:00,0.0005,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,125.5581,17.2124,7.6780,0.1627,583.3333,208.6667,10.0947,0.0000,1.6003,44.0240,46.8466,1.7793
19/04/2007 00:00:00,0.0003,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,125.5581,15.7447,7.1541,0.1575,583.3333,208.6667,9.7148,0.0000,1.4833,42.1933,43.7966,1.6565
20/04/2007 00:00:00,0.0003,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,125.5581,15.3998,7.1412,0.1640,583.3333,208.6667,10.0310,0.0000,1.4794,40.3627,43.8763,1.6598
21/04/2007 00:00:00,0.0004,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,125.5581,15.1389,7.1804,0.1723,583.3333,208.6667,10.4501,0.0000,1.4871,38.5321,44.2900,1.6766
22/04/2007 00:00:00,0.0005,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,125.5581,15.5751,7.5755,0.1906,583.3333,208.6667,11.4434,0.0000,1.5728,36.7014,46.9257,1.7824
23/04/2007 00:00:00,0.0011,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,125.5581,16.8364,8.4236,0.2222,583.3333,208.6667,13.2329,0.0000,1.7526,34.8708,52.4205,1.9970
24/04/2007 00:00:00,0.0003,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,125.5581,13.6668,7.0597,0.1936,583.3333,208.6667,11.5581,0.0000,1.4582,33.4696,44.1555,1.6711
25/04/2007 00:00:00,0.0132,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,125.5581,24.3098,13.0237,0.3682,583.3333,208.6667,22.2736,18.0660,2.6478,32.4581,81.9092,3.0528
26/04/2007 00:00:00,0.0004,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,125.5581,12.6683,7.0781,0.2133,583.3333,208.6667,12.6783,0.0000,1.4622,31.4466,44.7884,1.6968
27/04/2007 00:00:00,0.0004,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,125.5581,12.0632,7.0786,0.2240,583.3333,208.6667,13.3178,0.0000,1.4627,30.4350,45.0947,1.7091
28/04/2007 00:00:00,0.0004,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,125.5581,11.2292,6.9825,0.2321,583.3333,208.6667,13.8433,0.0000,1.4427,29.4235,44.8177,1.6980
29/04/2007 00:00:00,0.0014,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,125.5581,12.6349,8.4243,0.2964,583.3333,208.6667,17.6643,3.5772,1.7513,28.4119,54.5293,2.0774
30/04/2007 00:00:00,0.0260,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,125.5581,19.6902,14.3048,0.5121,583.3333,208.6667,31.8551,45.7482,2.8740,27.4004,93.4776,3.4374
01/05/2007 00:00:00,0.0288,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,17.8415,14.4490,0.5454,583.3333,208.6667,34.3336,50.9375,2.9016,25.0991,95.4441,3.5015
02/05/2007 00:00:00,0.0041,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,12.0942,10.1855,0.3904,580.4268,208.0854,23.9148,20.9772,2.0631,21.9528,65.8024,2.4925
03/05/2007 00:00:00,0.0029,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,12.5515,10.0829,0.3559,574.4733,206.8947,21.7121,13.0749,1.9611,18.8065,61.9316,2.3525
04/05/2007 00:00:00,0.0007,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,10.6843,8.2769,0.2710,568.5197,205.7039,16.5328,0.0000,1.5556,15.6602,48.7288,1.8537
05/05/2007 00:00:00,0.0053,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,16.1329,12.1430,0.3684,562.5662,204.5132,22.7040,12.0340,2.1996,12.5140,68.9535,2.6048
06/05/2007 00:00:00,0.0007,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,12.1522,8.9353,0.2562,556.6126,203.3225,15.7540,0.0000,1.5896,9.3677,49.1810,1.8714
07/05/2007 00:00:00,0.0006,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,12.2512,8.8349,0.2385,550.6590,202.1318,14.7797,0.0000,1.5360,6.2214,47.3249,1.7983
08/05/2007 00:00:00,0.0006,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,12.8106,9.0885,0.2323,544.7055,200.9411,14.5000,0.0000,1.5510,5.2583,47.5321,1.8065
