ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
23/07/2008 00:00:00,0.1345,0.2716,10.9869,1.0000,0.0000,2.0999,305.9063,125.5581,0.2044,11.7940,0.5438,800.0432,252.0086,17.5200,0.0000,0.0000,5.3068,41.5984,0.5438
24/07/2008 00:00:00,0.6632,0.2667,11.0116,1.0000,0.0000,2.1665,305.8855,125.5581,0.2256,12.9705,0.5180,777.8189,247.5638,18.3981,0.0000,0.0000,4.8786,44.2844,0.5180
25/07/2008 00:00:00,0.2266,0.2618,11.0363,1.0000,0.0000,2.2332,305.8646,125.5581,0.2413,13.8277,0.5728,755.5947,243.1189,18.6892,0.0000,0.0000,4.4503,45.6548,0.5728
26/07/2008 00:00:00,0.4250,0.2570,11.0609,1.0000,0.0000,2.2999,305.8438,125.5581,0.2519,14.3850,0.5518,733.3704,238.6741,18.4825,0.0000,0.0000,4.0221,45.8792,0.5518
27/07/2008 00:00:00,0.3494,0.2521,11.0856,1.0000,0.0000,2.3666,305.8230,125.5581,0.2577,14.6643,0.5505,711.1461,234.2292,17.8651,0.0000,0.0000,3.5939,45.1270,0.5505
28/07/2008 00:00:00,0.3369,0.2472,11.1103,1.0000,0.0000,2.4332,305.8021,125.5581,0.2638,14.9602,0.5430,688.9218,229.7844,17.2317,0.0000,0.0000,3.1656,44.3649,0.5430
29/07/2008 00:00:00,0.5719,0.2423,11.1350,1.0000,0.0000,2.4999,305.7813,125.5581,0.2861,16.1739,0.5440,666.6975,225.3395,17.5577,0.0000,0.0000,2.9125,46.1602,0.5440
30/07/2008 00:00:00,1.6417,0.2374,11.1596,1.0000,0.0000,2.5666,305.7605,125.5581,0.3691,20.7942,0.6200,644.4733,220.8947,21.1984,0.0000,0.0000,2.7698,57.0326,0.6200
31/07/2008 00:00:00,0.9800,0.2325,11.1843,1.0000,0.0000,2.6333,305.7396,125.5581,0.4062,22.8083,0.6728,622.2490,216.4498,21.7469,0.0000,0.0000,2.6272,60.0243,0.6728
01/08/2008 00:00:00,0.8491,0.2276,11.2090,1.0000,0.0000,2.6999,305.7188,125.5581,0.4079,22.8286,0.6534,600.0247,212.0049,20.2635,0.0000,0.0000,2.4845,57.5488,0.6534
02/08/2008 00:00:00,1.5476,0.2228,11.2336,1.0000,0.0000,2.7666,305.6979,125.5581,0.4651,25.9444,0.6788,577.8004,207.5601,21.3253,0.0000,0.0000,2.3418,62.5359,0.6788
03/08/2008 00:00:00,0.6532,0.2179,11.2583,1.0000,0.0000,2.8333,305.6771,125.5581,0.4539,25.2352,0.6691,555.5761,203.1152,19.0888,0.0000,0.0000,2.1991,58.0436,0.6691
04/08/2008 00:00:00,0.5268,0.2130,11.2830,1.0000,0.0000,2.8999,305.6563,125.5581,0.4549,25.2067,0.6472,533.3519,198.6704,17.4193,0.0000,0.0000,2.0565,55.2046,0.6472
05/08/2008 00:00:00,0.4297,0.2081,11.3076,1.0000,0.0000,2.9666,305.6354,125.5581,0.4579,25.2954,0.6270,511.1276,194.2255,15.8305,0.0000,0.0000,1.9136,52.6219,0.6270
06/08/2008 00:00:00,0.3603,0.2083,11.3154,1.0000,0.0000,2.9644,305.2028,125.5581,0.4611,24.7916,0.6104,488.1388,189.6278,14.7764,0.0000,0.0000,1.7705,50.5098,0.6104
07/08/2008 00:00:00,0.3004,0.2137,11.3061,1.0000,0.0000,2.8932,304.3565,125.5581,0.4597,23.4562,0.5934,464.3835,184.8767,14.1219,0.0000,0.0000,1.6274,48.3923,0.5934
08/08/2008 00:00:00,0.2596,0.2191,11.2968,1.0000,0.0000,2.8219,303.5103,125.5581,0.4630,22.3630,0.5804,440.6282,180.1256,13.6126,0.0000,0.0000,1.4844,46.7714,0.5804
09/08/2008 00:00:00,0.2197,0.2244,11.2876,1.0000,0.0000,2.7506,302.6640,125.5581,0.4644,21.1769,0.5655,416.8729,175.3746,13.0470,0.0000,0.0000,1.3413,44.9574,0.5655
10/08/2008 00:00:00,0.1825,0.2298,11.2783,1.0000,0.0000,2.6794,301.8177,125.5581,0.4654,19.9762,0.5505,393.1176,170.6235,12.4718,0.0000,0.0000,1.1982,43.1099,0.5505
11/08/2008 00:00:00,0.1558,0.2352,11.2691,1.0000,0.0000,2.6081,300.9715,125.5581,0.4693,18.8975,0.5372,369.3622,165.8724,11.9731,0.0000,0.0000,1.0551,41.5273,0.5372
12/08/2008 00:00:00,0.1336,0.2405,11.2598,1.0000,0.0000,2.5368,300.1252,125.5581,0.4746,17.8600,0.5246,345.6069,161.1214,11.5026,0.0000,0.0000,1.5267,40.0439,0.5246
13/08/2008 00:00:00,0.1181,0.2459,11.2505,1.0000,0.0000,2.4656,299.2789,125.5581,0.4827,16.9047,0.5131,321.8516,156.3703,11.0889,0.0000,0.0000,2.3838,38.7613,0.5131
14/08/2008 00:00:00,0.1016,0.2512,11.2413,1.0000,0.0000,2.3943,298.4326,125.5581,0.4920,15.9584,0.5029,298.0963,151.6193,10.6870,0.0000,0.0000,3.2408,37.5248,0.5029
15/08/2008 00:00:00,0.0873,0.2566,11.2320,1.0000,0.0000,2.3230,297.5864,125.5581,0.5007,14.9566,0.4911,274.3410,146.8682,10.2548,0.0000,0.0000,4.0979,36.1864,0.4911
16/08/2008 00:00:00,0.0772,0.2620,11.2227,1.0000,0.0000,2.2518,296.7401,125.5581,0.5145,14.0571,0.4817,250.5856,142.1171,9.9020,0.0000,0.0000,4.9550,35.1355,0.4817
17/08/2008 00:00:00,0.0665,0.2673,11.2135,1.0000,0.0000,2.1805,295.8938,125.5581,0.5265,13.0561,0.4704,226.8303,137.3661,9.4898,0.0000,0.0000,5.8120,33.8821,0.4704
18/08/2008 00:00:00,0.0569,0.2727,11.2042,1.0000,0.0000,2.1092,295.0475,125.5581,0.5393,12.0235,0.4585,203.0750,132.6150,9.0670,0.2822,0.0000,6.6691,32.5997,0.4585
19/08/2008 00:00:00,0.0500,0.2781,11.1949,1.0000,0.0000,2.0380,294.2013,125.5581,0.5530,10.9578,0.4452,179.3197,127.8639,8.6340,1.8206,0.0000,6.7367,31.2909,0.4452
20/08/2008 00:00:00,0.0514,0.2827,11.2359,1.0000,0.0000,2.0336,293.3835,125.5581,0.5540,10.0819,0.4280,172.2585,126.4517,8.4113,2.1316,0.0000,6.3079,30.0629,0.4280
21/08/2008 00:00:00,0.0380,0.2865,11.3343,1.0000,0.0000,2.1053,292.5983,125.5581,0.5422,9.5201,0.4240,184.2232,128.8446,8.4712,1.2351,0.0000,5.8791,29.1184,0.4240
22/08/2008 00:00:00,0.0316,0.2903,11.4326,1.0000,0.0000,2.1771,291.8131,125.5581,0.5277,8.9301,0.4146,196.1879,131.2376,8.4751,0.2095,0.0000,5.4503,28.0449,0.4146
23/08/2008 00:00:00,0.0261,0.2941,11.5310,1.0000,0.0000,2.2489,291.0279,125.5581,0.5053,8.2344,0.3995,208.1526,133.6305,8.3360,0.0000,0.0000,5.0214,26.5802,0.3995
24/08/2008 00:00:00,0.0218,0.2978,11.6293,1.0000,0.0000,2.3207,290.2427,125.5581,0.4851,7.6022,0.3854,220.1173,136.0235,8.2115,0.0000,0.0000,4.5926,25.2521,0.3854
25/08/2008 00:00:00,0.0201,0.3016,11.7277,1.0000,0.0000,2.3925,289.4575,125.5581,0.4692,7.0612,0.3717,232.0820,138.4164,8.1415,0.0000,0.0000,4.1638,24.1661,0.3717
26/08/2008 00:00:00,0.0171,0.3054,11.8260,1.0000,0.0000,2.4643,288.6723,125.5581,0.4500,6.4964,0.3578,244.0467,140.8093,7.9998,0.0000,0.0000,3.8238,22.9375,0.3578
27/08/2008 00:00:00,0.0130,0.3092,11.9244,1.0000,0.0000,2.5361,287.8871,125.5581,0.4263,5.8937,0.3429,256.0114,143.2023,7.7567,0.0000,0.0000,3.5386,21.4993,0.3429
28/08/2008 00:00:00,0.0119,0.3130,12.0227,1.0000,0.0000,2.6079,287.1019,125.5581,0.4000,5.2882,0.3215,267.9761,145.5952,7.4450,0.0000,0.0000,3.2535,19.9613,0.3215
29/08/2008 00:00:00,0.0287,0.3168,12.1211,1.0000,0.0000,2.6796,286.3167,125.5581,0.3251,4.1025,0.2479,279.9408,147.9882,6.1848,0.0000,0.0000,2.9683,16.0509,0.2479
30/08/2008 00:00:00,0.0088,0.3206,12.2194,1.0000,0.0000,2.7514,285.5315,125.5581,0.3631,4.3663,0.2932,291.9055,150.3811,7.0573,0.0000,0.0000,2.6832,17.7394,0.2932
31/08/2008 00:00:00,0.0071,0.3244,12.3178,1.0000,0.0000,2.8232,284.7463,125.5581,0.3542,4.0505,0.2877,303.8702,152.7740,7.0292,0.0000,0.0000,2.3980,17.1231,0.2877
01/09/2008 00:00:00,0.0564,0.3282,12.4161,1.0000,0.0000,2.8950,283.9611,125.5581,0.3303,3.5835,0.2283,315.8350,155.1670,6.6882,0.0000,0.0000,2.1129,15.7977,0.2283
02/09/2008 00:00:00,0.0293,0.3320,12.5145,1.0000,0.0000,2.9668,283.1759,125.5581,0.2980,3.0600,0.2142,327.7997,157.5599,6.1540,0.0000,0.0000,1.9137,14.1021,0.2142
03/09/2008 00:00:00,0.0050,0.3302,12.5761,1.0000,0.0000,2.9618,282.4306,125.5581,0.2987,2.7919,0.2312,333.3333,158.6667,5.9401,0.0000,0.0000,1.7710,13.3646,0.2312
04/09/2008 00:00:00,0.0039,0.3237,12.6060,1.0000,0.0000,2.8907,281.7197,125.5581,0.2657,2.2010,0.1917,333.3333,158.6667,4.8742,0.0000,0.0000,1.6282,10.8755,0.1917
05/09/2008 00:00:00,0.0271,0.3172,12.6360,1.0000,0.0000,2.8196,281.0088,125.5581,0.2820,2.0820,0.1618,333.3333,158.6667,4.8045,0.0000,0.0000,1.4854,10.6316,0.1618
06/09/2008 00:00:00,0.0021,0.3106,12.6660,1.0000,0.0000,2.7485,280.2979,125.5581,0.1786,1.1805,0.1111,333.3333,158.6667,2.8424,0.0000,0.0000,1.3427,6.2379,0.1111
07/09/2008 00:00:00,0.0020,0.3041,12.6959,1.0000,0.0000,2.6774,279.5870,125.5581,0.1225,0.7276,0.0669,333.3333,158.6667,1.8304,0.0000,0.0000,1.1999,3.9841,0.0669
08/09/2008 00:00:00,0.0017,0.2976,12.7259,1.0000,0.0000,2.6063,278.8762,125.5581,0.0720,0.3855,0.0291,333.3333,158.6667,1.0150,0.0000,0.0000,1.0571,2.1911,0.0291
09/09/2008 00:00:00,0.0021,0.2910,12.7558,1.0000,0.0000,2.5352,278.1653,49.8221,0.0739,0.3575,0.0278,333.3333,158.6667,0.9865,0.0000,0.0000,1.0000,2.1123,0.0278
10/09/2008 00:00:00,0.0015,0.2845,12.7858,1.0000,0.0000,2.4642,277.4544,49.8221,0.0480,0.2100,0.0081,333.3333,158.6667,0.6085,0.0000,0.0000,1.0000,1.2923,0.0081
11/09/2008 00:00:00,0.0245,0.2900,12.8468,1.0000,0.0000,2.3931,276.7435,49.8221,0.1652,0.6543,0.0561,333.3333,158.6667,1.9942,0.0000,0.0000,1.0000,4.2238,0.0561
12/09/2008 00:00:00,0.0089,0.3062,12.9360,1.0000,0.0000,2.3220,276.0326,49.8221,0.1248,0.4480,0.0420,333.3333,158.6667,1.4395,0.0000,0.0000,1.0000,3.0561,0.0420
13/09/2008 00:00:00,0.0964,0.3225,13.0252,1.0000,0.0000,2.2509,275.3217,49.8221,0.2654,0.8637,0.0760,333.3333,158.6667,2.9322,0.0000,0.0000,1.0000,6.2392,0.0760
14/09/2008 00:00:00,0.0088,0.3388,13.1144,1.0000,0.0000,2.1798,274.6108,49.8221,0.3620,1.0672,0.1373,333.3333,158.6667,3.8384,0.0000,0.0000,1.0000,8.1856,0.1373
15/09/2008 00:00:00,0.0124,0.3550,13.2036,1.0000,0.0000,2.1087,273.9000,49.8221,0.3587,0.9574,0.1251,333.3333,158.6667,3.6586,0.0000,0.0000,1.0000,7.8196,0.1251
16/09/2008 00:00:00,0.0018,0.3713,13.2928,1.0000,0.0000,2.0376,273.1891,51.6799,0.2667,0.6435,0.0999,333.3333,158.6667,2.6209,0.0000,0.0000,1.0812,5.6139,0.0999
17/09/2008 00:00:00,0.0808,0.3807,13.3808,1.0000,0.0000,2.0315,272.1480,54.7269,0.4621,1.0618,0.1296,335.9611,159.1922,4.4854,0.0000,0.0000,1.2144,9.5948,0.1296
18/09/2008 00:00:00,0.1300,0.3824,13.4674,1.0000,0.0000,2.0985,270.7350,57.7739,0.7165,1.6654,0.2036,341.5423,160.3085,7.0546,0.0000,0.0000,1.3476,15.0105,0.2036
19/09/2008 00:00:00,0.1225,0.3841,13.5541,1.0000,0.0000,2.1655,269.3219,60.8209,0.9322,2.1926,0.2669,347.1234,161.4247,9.3137,0.0000,0.0000,1.4807,19.7112,0.2669
20/09/2008 00:00:00,0.0170,0.3858,13.6408,1.0000,0.0000,2.2325,267.9089,63.8679,1.0378,2.4705,0.3464,352.7045,162.5409,10.5238,0.0000,0.0000,1.6139,22.1515,0.3464
21/09/2008 00:00:00,0.0950,0.3875,13.7275,1.0000,0.0000,2.2994,266.4959,66.9149,0.9475,2.2834,0.2830,358.2857,163.6571,9.7546,0.0000,0.0000,1.7471,20.4198,0.2830
22/09/2008 00:00:00,0.0826,0.3892,13.8142,1.0000,0.0000,2.3664,265.0829,69.9619,0.9601,2.3431,0.2923,363.8668,164.7734,10.0382,0.0000,0.0000,1.8803,20.8972,0.2923
23/09/2008 00:00:00,0.0133,0.3909,13.9008,1.0000,0.0000,2.4334,263.6699,72.7794,0.9950,2.4599,0.3482,369.4479,165.8896,10.5690,0.0000,0.0000,2.0135,21.8793,0.3482
24/09/2008 00:00:00,0.0098,0.3926,13.9875,1.0000,0.0000,2.5003,262.2568,75.4452,0.8801,2.2048,0.3194,375.0291,167.0058,9.5003,0.0000,0.0000,2.1466,19.5558,0.3194
25/09/2008 00:00:00,0.2001,0.3943,14.0742,1.0000,0.0000,2.5673,260.8438,78.1110,0.9037,2.2948,0.2647,380.6102,168.1220,9.9172,0.0000,0.0000,2.2798,20.2972,0.2647
26/09/2008 00:00:00,0.2217,0.3960,14.1609,1.0000,0.0000,2.6343,259.4308,80.7768,1.2502,3.2189,0.3649,386.1913,169.2383,13.9522,3.5256,0.0000,2.4130,28.3906,0.3649
27/09/2008 00:00:00,0.0492,0.3977,14.2476,1.0000,0.0000,2.7013,258.0178,83.4426,1.3750,3.5909,0.4495,391.7725,170.3545,15.6108,6.8199,0.0000,2.5462,31.5802,0.4495
28/09/2008 00:00:00,0.0424,0.3994,14.3342,1.0000,0.0000,2.7682,256.6047,86.1084,1.3089,3.4685,0.4384,397.3536,171.4707,15.1241,5.7594,0.0000,2.6794,30.4149,0.4384
29/09/2008 00:00:00,0.0371,0.4011,14.4209,1.0000,0.0000,2.8352,255.1917,88.7742,1.2385,3.3315,0.4248,402.9347,172.5869,14.5705,4.5761,0.0000,2.8125,29.1269,0.4248
30/09/2008 00:00:00,0.0926,0.4028,14.5076,1.0000,0.0000,2.9022,253.7787,91.4400,1.1062,3.0218,0.3620,408.5159,173.7032,13.2567,1.8944,0.0000,2.9457,26.3405,0.3620
01/10/2008 00:00:00,0.0790,0.4045,14.5943,1.0000,0.0000,2.9692,252.3657,91.8202,1.0354,2.8734,0.3468,414.0970,174.8194,12.6444,0.6293,0.0000,2.9704,24.9706,0.3468
02/10/2008 00:00:00,0.0998,0.4062,14.6810,1.0000,0.0000,3.0000,250.9527,90.6274,0.9627,2.7783,0.3242,409.8605,173.9721,11.9457,0.0000,0.0000,2.9203,23.5957,0.3242
03/10/2008 00:00:00,0.0217,0.4079,14.7676,1.0000,0.0000,3.0000,249.5396,89.4347,0.9671,2.9582,0.3702,397.2469,171.4494,12.1644,0.0000,0.0000,2.8703,24.1649,0.3702
04/10/2008 00:00:00,0.0226,0.4096,14.8543,1.0000,0.0000,3.0000,248.1266,88.2420,0.8828,2.8603,0.3443,384.6332,168.9266,11.2612,0.0000,0.0000,2.8203,22.5001,0.3443
05/10/2008 00:00:00,0.0237,0.4113,14.9410,1.0000,0.0000,3.0000,246.7136,87.0493,0.7703,2.6418,0.3069,372.0196,166.4039,9.9692,0.0000,0.0000,2.7703,20.0352,0.3069
06/10/2008 00:00:00,0.0104,0.4130,15.0277,1.0000,0.0000,3.0000,245.3006,85.8565,0.7403,2.6863,0.3196,359.4059,163.8812,9.7261,0.0000,0.0000,2.7202,19.6625,0.3196
07/10/2008 00:00:00,0.0081,0.4147,15.1144,1.0000,0.0000,3.0000,243.8875,82.5637,0.6350,2.4366,0.2865,346.7923,161.3585,8.4721,0.0000,0.0000,2.6702,17.2301,0.2865
08/10/2008 00:00:00,0.0059,0.4164,15.2010,1.0000,0.0000,3.0000,242.4745,78.0108,0.5387,2.1851,0.2548,334.1786,158.8357,7.3027,0.0000,0.0000,2.6202,14.9422,0.2548
09/10/2008 00:00:00,0.0043,0.4180,15.2877,1.0000,0.0000,3.0000,241.0615,73.4579,0.4267,1.8294,0.2113,321.5650,156.3130,5.8816,0.0000,0.0000,2.5702,12.1083,0.2113
10/10/2008 00:00:00,0.0029,0.4197,15.3744,1.0000,0.0000,3.0000,239.6485,68.9049,0.2790,1.2642,0.1435,308.9513,153.7903,3.9127,0.0000,0.0000,2.5201,8.1051,0.1435
11/10/2008 00:00:00,0.0033,0.4214,15.4611,1.0000,0.0000,3.0000,238.2355,64.3520,0.1805,0.8643,0.0918,296.3377,151.2675,2.5771,0.0000,0.0000,2.4701,5.3722,0.0918
12/10/2008 00:00:00,0.0040,0.4231,15.5478,1.0000,0.0000,3.0000,236.8224,59.7991,0.1418,0.7172,0.0718,283.7240,148.7448,2.0615,0.0000,0.0000,2.4201,4.3247,0.0718
13/10/2008 00:00:00,0.0016,0.4248,15.6344,1.0000,0.0000,3.0000,235.4094,55.2462,0.0486,0.2599,0.0116,271.1104,146.2221,0.7206,0.0000,0.0000,2.3701,1.5214,0.0116
14/10/2008 00:00:00,0.0014,0.4265,15.7211,1.0000,0.0000,3.0000,233.9964,53.3808,0.0413,0.2335,0.0053,258.4967,143.6993,0.6249,0.0000,0.0000,2.3200,1.3281,0.0053
15/10/2008 00:00:00,0.0013,0.4282,15.8078,1.0000,0.0000,3.0237,232.5834,53.3808,0.0418,0.2317,0.0053,259.8706,143.9741,0.6194,0.0000,0.0000,2.2700,1.3185,0.0053
16/10/2008 00:00:00,0.0013,0.4299,15.8945,1.0000,0.0000,3.0963,231.1703,53.3808,0.0460,0.2164,0.0053,290.1126,150.0225,0.6203,0.0000,0.0000,2.2200,1.3093,0.0053
17/10/2008 00:00:00,0.0012,0.4316,15.9812,1.0000,0.0000,3.1689,229.7573,53.3808,0.0500,0.2019,0.0053,320.3545,156.0709,0.6210,0.0000,0.0000,2.1700,1.3004,0.0053
18/10/2008 00:00:00,0.0012,0.4333,16.0679,1.0000,0.0000,3.2414,228.3443,53.3808,0.0537,0.1881,0.0052,350.5964,162.1193,0.6216,0.0000,0.0000,2.1199,1.2918,0.0052
19/10/2008 00:00:00,0.0012,0.4350,16.1545,1.0000,0.0000,3.3140,226.9313,53.3808,0.0573,0.1749,0.0052,380.8384,168.1677,0.6221,0.0000,0.0000,2.0699,1.2834,0.0052
20/10/2008 00:00:00,0.0011,0.4367,16.2412,1.0000,0.0000,3.3866,225.5183,53.3808,0.0607,0.1623,0.0052,411.0803,174.2161,0.6225,0.0000,0.0000,2.0199,1.2752,0.0052
21/10/2008 00:00:00,0.0011,0.4384,16.3279,1.0000,0.0000,3.4592,224.1052,53.3808,0.0639,0.1504,0.0052,441.3222,180.2644,0.6228,0.0000,0.0000,1.9133,1.2672,0.0052
22/10/2008 00:00:00,0.0012,0.4401,16.4146,1.0000,0.0000,3.5318,222.6922,53.3808,0.0624,0.1293,0.0046,471.5642,186.3128,0.5798,0.0000,0.0000,1.7695,1.1721,0.0046
23/10/2008 00:00:00,0.0052,0.4418,16.5013,1.0000,0.0000,3.6043,221.2792,53.3808,0.1612,0.2948,0.0425,501.8061,192.3612,1.4358,0.0000,0.0000,1.6257,2.8847,0.0425
24/10/2008 00:00:00,0.0321,0.4435,16.5879,1.0000,0.0000,3.6769,219.8662,53.3808,0.2726,0.4403,0.0614,532.0481,198.4096,2.3361,0.0000,0.0000,1.4819,4.6657,0.0614
25/10/2008 00:00:00,0.1263,0.4452,16.6746,1.0000,0.0000,3.7495,218.4531,53.3808,0.4271,0.6085,0.0848,562.2900,204.4580,3.5301,0.0000,0.0000,1.3381,7.0101,0.0848
26/10/2008 00:00:00,0.0024,0.4469,16.7613,1.0000,0.0000,3.8221,217.0401,53.3808,0.1750,0.2197,0.0413,592.5319,210.5064,1.3996,0.0000,0.0000,1.1943,2.7640,0.0413
27/10/2008 00:00:00,0.0012,0.4486,16.8480,1.0000,0.0000,3.8947,215.6271,53.3808,0.0846,0.0933,0.0052,622.7739,216.5548,0.6558,0.0000,0.0000,1.0505,1.2883,0.0052
28/10/2008 00:00:00,0.0011,0.4503,16.9347,1.0000,0.0000,3.9672,214.2141,53.7101,0.0869,0.0839,0.0052,653.0158,222.6032,0.6548,0.0000,0.0000,1.7403,1.2797,0.0052
29/10/2008 00:00:00,0.0282,0.4520,17.0213,1.0000,0.0000,4.0782,212.8011,54.2178,0.2805,0.3050,0.0562,751.3859,242.2772,2.1833,0.0000,0.0000,2.8817,4.3163,0.0562
30/10/2008 00:00:00,0.0032,0.4537,17.1080,1.0000,0.0000,4.2207,211.3880,54.7256,0.1283,0.1787,0.0294,905.8107,273.1621,1.0732,0.0000,0.0000,4.0231,2.1654,0.0294
31/10/2008 00:00:00,0.0044,0.4554,17.1947,1.0000,0.0000,4.3633,209.9750,55.2333,0.1313,0.2195,0.0314,1060.2356,304.0471,1.1678,0.0000,0.0000,5.1645,2.3941,0.0314
01/11/2008 00:00:00,0.0010,0.4570,17.2814,1.0000,0.0000,4.5058,208.5620,55.7410,0.0641,0.1235,0.0051,1214.6605,334.9321,0.6010,0.0000,0.0000,6.3059,1.2481,0.0051
02/11/2008 00:00:00,0.0009,0.4587,17.3681,1.0000,0.0000,4.6484,207.1490,56.2488,0.0602,0.1300,0.0051,1369.0853,365.8171,0.5912,0.0000,0.0000,7.4472,1.2408,0.0051
03/11/2008 00:00:00,0.0009,0.4604,17.4547,1.0000,0.0000,4.7909,205.7359,56.7565,0.0570,0.1353,0.0051,1523.5102,396.7020,0.5826,0.0000,0.0000,8.5886,1.2336,0.0051
04/11/2008 00:00:00,0.0424,0.4621,17.5414,1.0000,0.0000,4.9335,204.3229,55.6432,0.2228,0.5738,0.0604,1677.9351,427.5870,2.3635,0.0000,0.0000,8.4536,5.0420,0.0652
05/11/2008 00:00:00,0.0375,0.4638,17.6281,1.0000,0.0000,5.0760,202.9099,53.6165,0.2308,0.6371,0.0599,1832.3599,458.4720,2.5292,0.0000,0.0072,7.5994,5.4306,0.0731
06/11/2008 00:00:00,0.0530,0.4655,17.7148,1.0000,0.0000,5.2186,201.4969,51.5898,0.2179,0.6391,0.0497,1986.7848,489.3570,2.4592,0.0000,0.0128,6.7451,5.3100,0.0675
07/11/2008 00:00:00,0.0160,0.4672,17.8015,1.0000,0.0000,5.3611,200.0839,49.5631,0.1900,0.5877,0.0466,2141.2097,520.2419,2.2021,0.0000,0.0185,5.8908,4.7782,0.0698
08/11/2008 00:00:00,0.0009,0.4689,17.8881,1.0000,0.0000,5.5037,198.6708,47.5364,0.0450,0.1459,0.0029,2295.6345,551.1269,0.5343,0.0000,0.0015,5.0366,1.1644,0.0047
09/11/2008 00:00:00,0.0009,0.4706,17.9748,1.0000,0.0000,5.6462,197.2578,45.5097,0.0435,0.1474,0.0026,2450.0594,582.0119,0.5288,0.0000,0.0018,4.1823,1.1570,0.0047
10/11/2008 00:00:00,0.0008,0.4723,18.0615,1.0000,0.0000,5.7888,195.8448,43.4829,0.0443,0.1556,0.0026,2604.4843,612.8969,0.5485,0.0000,0.0021,3.3281,1.2042,0.0051
11/11/2008 00:00:00,0.0008,0.4740,18.1482,1.0000,0.0000,5.9313,194.4318,45.8480,0.0431,0.1568,0.0025,2758.9091,643.7818,0.5440,0.0000,0.0023,3.3533,1.1980,0.0050
12/11/2008 00:00:00,0.0007,0.4748,18.1793,1.0000,0.0000,5.9979,193.8471,50.9511,0.0424,0.1593,0.0024,2828.2557,657.6512,0.5393,0.0000,0.0024,3.9269,1.1920,0.0050
13/11/2008 00:00:00,0.0007,0.4746,18.1586,1.0000,0.0000,5.9940,194.0349,56.0543,0.0422,0.1631,0.0024,2818.4545,655.6909,0.5343,0.0000,0.0024,4.5005,1.1861,0.0050
14/11/2008 00:00:00,0.0007,0.4745,18.1380,1.0000,0.0000,5.9900,194.2226,61.1574,0.0420,0.1669,0.0024,2808.6533,653.7307,0.5294,0.0000,0.0024,5.0741,1.1804,0.0050
15/11/2008 00:00:00,0.0007,0.4743,18.1173,1.0000,0.0000,5.9860,194.4103,66.2605,0.0419,0.1706,0.0024,2798.8520,651.7704,0.5245,0.0000,0.0024,5.6477,1.1748,0.0050
16/11/2008 00:00:00,0.0007,0.4742,18.0966,1.0000,0.0000,5.9821,194.5980,71.3636,0.0417,0.1743,0.0024,2789.0508,649.8102,0.5198,0.0000,0.0023,6.2213,1.1693,0.0050
17/11/2008 00:00:00,0.0006,0.4740,18.0760,1.0000,0.0000,5.9781,194.7857,76.4667,0.0415,0.1780,0.0024,2779.2496,647.8499,0.5151,0.0000,0.0023,6.7949,1.1639,0.0050
18/11/2008 00:00:00,0.0006,0.4739,18.0553,1.0000,0.0000,5.9741,194.9734,77.9646,0.0413,0.1816,0.0024,2769.4484,645.8897,0.5105,0.0000,0.0023,6.5403,1.1587,0.0050
19/11/2008 00:00:00,0.0006,0.4737,18.0346,1.0000,0.0000,5.9702,195.1611,77.4552,0.0411,0.1852,0.0024,2759.6471,643.9294,0.5059,0.0000,0.0023,5.8246,1.1535,0.0049
20/11/2008 00:00:00,0.0079,0.4736,18.0140,1.0000,0.0000,5.9662,195.3488,76.9458,0.1672,0.7706,0.0358,2749.8459,641.9692,2.0470,0.0000,0.0343,5.1088,4.6881,0.0737
21/11/2008 00:00:00,0.0027,0.4735,17.9933,1.0000,0.0000,5.9622,195.5365,76.4364,0.0780,0.3678,0.0145,2740.0446,640.0089,0.9504,0.0000,0.0138,4.3931,2.1865,0.0298
22/11/2008 00:00:00,0.0006,0.4733,17.9726,1.0000,0.0000,5.9583,195.7243,75.9270,0.0406,0.1959,0.0024,2730.2434,638.0487,0.4927,0.0000,0.0023,3.6774,1.1387,0.0049
23/11/2008 00:00:00,0.0677,0.4732,17.9520,1.0000,0.0000,5.9543,195.9120,75.4176,0.2135,1.0517,0.0371,2720.4422,636.0884,2.5768,0.0000,0.0350,2.9617,5.9816,0.0758
24/11/2008 00:00:00,0.0226,0.4730,17.9313,1.0000,0.0000,5.9503,196.0997,74.9082,0.1590,0.8001,0.0299,2710.6409,634.1282,1.9101,0.0000,0.0280,2.2460,4.4542,0.0608
25/11/2008 00:00:00,0.0526,0.4729,17.9106,1.0000,0.0000,5.9464,196.2874,74.7331,0.2010,1.0321,0.0359,2700.8397,632.1679,2.4021,0.0000,0.0334,2.0938,5.6270,0.0728
26/11/2008 00:00:00,0.0005,0.4727,17.8900,1.0000,0.0000,5.9424,196.4751,74.7331,0.0405,0.2122,0.0024,2691.0385,630.2077,0.4817,0.0000,0.0022,2.2368,1.1337,0.0049
27/11/2008 00:00:00,0.0133,0.4726,17.8693,1.0000,0.0000,5.9384,196.6628,74.7331,0.1475,0.7884,0.0296,2681.2373,628.2474,1.7460,0.0000,0.0272,2.3798,4.1277,0.0598
