ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
11/01/2007 00:00:00,0.0498,0.4712,28.8561,1.0000,0.0000,46.3674,287.2697,125.5581,22.3157,11.4801,0.3731,593.0510,210.6102,7.1216,0.0000,2.2869,23.5750,55.0162,2.6973
12/01/2007 00:00:00,0.0107,0.4736,28.8692,1.0000,0.0000,45.3821,286.4416,125.5581,18.5424,9.7082,0.3538,598.9158,211.7832,6.4019,0.0000,2.1469,21.4081,46.2842,2.5361
13/01/2007 00:00:00,0.0105,0.4761,28.8822,1.0000,0.0000,44.3969,285.6135,125.5581,17.8463,9.5125,0.3474,604.7806,212.9561,6.6449,0.0000,2.0870,19.2412,45.1158,2.4690
14/01/2007 00:00:00,0.0101,0.4785,28.8953,1.0000,0.0000,43.4116,284.7854,125.5581,17.4952,9.4969,0.3486,610.6455,214.1291,7.0052,0.0000,2.0735,17.0742,44.8066,2.4570
15/01/2007 00:00:00,0.0094,0.4810,28.9083,1.0000,0.0000,42.4263,283.9573,125.5581,17.0465,9.4267,0.3487,616.5103,215.3021,7.3221,0.0000,2.0530,14.9073,44.2421,2.4366
16/01/2007 00:00:00,0.0093,0.4834,28.9214,1.0000,0.0000,41.4410,283.1292,125.5581,16.7863,9.4601,0.3513,622.3751,216.4750,7.7179,0.0000,2.0472,12.7404,44.1644,2.4337
17/01/2007 00:00:00,0.0093,0.4859,28.9344,1.0000,0.0000,40.4557,282.3011,125.5581,16.5325,9.4985,0.3541,628.2399,217.6480,8.1206,0.0000,2.0421,12.0000,44.1083,2.4316
18/01/2007 00:00:00,0.0091,0.4883,28.9475,1.0000,0.0000,39.4704,281.4730,125.5581,16.2525,9.5230,0.3566,634.1047,218.8209,8.5139,0.0000,2.0347,12.0000,43.9864,2.4270
19/01/2007 00:00:00,0.0090,0.4908,28.9606,1.0000,0.0000,38.4851,280.6449,125.5581,15.9879,9.5577,0.3593,639.9695,219.9939,8.9186,0.0000,2.0288,12.0000,43.9101,2.4241
20/01/2007 00:00:00,0.0088,0.4932,28.9736,1.0000,0.0000,37.4998,279.8167,125.5581,15.6595,9.5550,0.3612,645.8344,221.1669,9.2896,0.0000,2.0174,12.0000,43.6609,2.4147
21/01/2007 00:00:00,0.0086,0.4957,28.9867,1.0000,0.0000,36.5145,278.9886,125.5581,15.3799,9.5825,0.3638,651.6992,222.3398,9.6910,0.0000,2.0104,12.0000,43.5493,2.4106
22/01/2007 00:00:00,0.0083,0.4981,28.9997,1.0000,0.0000,35.5293,278.1605,125.5581,15.0373,9.5711,0.3657,657.5640,223.5128,10.0537,0.0000,1.9985,12.0000,43.2606,2.4007
23/01/2007 00:00:00,0.0081,0.5006,29.0128,1.0000,0.0000,34.5440,277.3324,125.5581,14.7301,9.5823,0.3680,663.4288,224.6858,10.4402,0.0000,1.9891,12.0000,43.0738,2.3940
24/01/2007 00:00:00,0.0080,0.5008,28.8970,1.0000,0.0000,33.4860,276.4034,125.5581,14.5690,9.5454,0.3716,661.3125,224.2625,10.7210,0.0000,1.9840,12.0911,43.0139,2.3927
25/01/2007 00:00:00,0.0079,0.4984,28.6223,1.0000,0.0000,32.3385,275.3499,125.5581,14.5106,9.4000,0.3749,649.3592,221.8718,10.8114,0.0000,1.9747,12.2317,42.8800,2.3870
26/01/2007 00:00:00,0.0073,0.4960,28.3476,1.0000,0.0000,31.1910,274.2965,125.5581,14.3052,9.1631,0.3760,637.4058,219.4812,10.7876,0.0000,1.9534,12.3723,42.3104,2.3670
27/01/2007 00:00:00,0.0065,0.4936,28.0729,1.0000,0.0000,30.0434,273.2430,125.5581,14.0108,8.8745,0.3755,625.4524,217.0905,10.6900,0.0000,1.9240,12.5128,41.4757,2.3370
28/01/2007 00:00:00,0.0059,0.4912,27.7982,1.0000,0.0000,28.8959,272.1895,125.5581,13.8045,8.6470,0.3767,613.4990,214.6998,10.6531,0.0000,1.9033,12.6534,40.8998,2.3177
29/01/2007 00:00:00,0.0273,0.4887,27.5235,1.0000,0.0000,27.7484,271.1360,125.5581,15.0924,9.3496,0.3674,601.5456,212.3091,11.7766,0.0000,1.8298,12.7940,44.7530,2.2339
30/01/2007 00:00:00,0.0059,0.4863,27.2488,1.0000,0.0000,26.6009,270.0825,125.5581,14.3065,8.7656,0.4021,589.5923,209.9185,11.2841,0.0000,1.9739,12.9346,42.4574,2.4162
31/01/2007 00:00:00,0.0057,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,125.5581,13.7329,8.3226,0.3903,577.6389,207.5278,10.9457,0.0000,1.8883,12.3763,40.7882,2.3177
01/02/2007 00:00:00,0.0058,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,125.5581,13.7646,8.2514,0.3960,565.6855,205.1371,11.0834,0.0000,1.8872,11.2100,40.9148,2.3228
02/02/2007 00:00:00,0.0058,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,125.5581,13.7616,8.1607,0.4011,553.7321,202.7464,11.1916,0.0000,1.8827,10.0436,40.9379,2.3239
03/02/2007 00:00:00,0.0056,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,125.5581,13.6722,8.0208,0.4046,541.7787,200.3557,11.2270,0.0000,1.8704,8.8773,40.7031,2.3155
04/02/2007 00:00:00,0.0054,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,125.5581,13.5719,7.8771,0.4081,529.8253,197.9651,11.2502,0.0000,1.8571,7.7109,40.4350,2.3061
05/02/2007 00:00:00,0.0051,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,125.5581,13.4538,7.7257,0.4114,517.8720,195.5744,11.2554,0.0000,1.8424,6.5446,40.1131,2.2949
06/02/2007 00:00:00,0.0049,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,125.5581,13.3530,7.5869,0.4152,505.9186,193.1837,11.2718,0.0000,1.8300,5.3783,39.8416,2.2867
07/02/2007 00:00:00,0.0048,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,125.5581,13.4102,7.5797,0.4211,506.0192,193.2038,11.1800,0.0000,1.8192,5.6742,39.7043,2.2825
08/02/2007 00:00:00,0.0047,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,125.5581,13.6255,7.7013,0.4293,517.9417,195.5883,10.9781,0.0000,1.8106,6.6720,39.6933,2.2827
09/02/2007 00:00:00,0.0046,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,125.5581,13.8105,7.8059,0.4371,529.8642,197.9728,10.7406,0.0000,1.7992,7.6699,39.5751,2.2800
10/02/2007 00:00:00,0.0046,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,125.5581,14.0398,7.9355,0.4459,541.7867,200.3573,10.5259,0.0000,1.7897,8.6677,39.5641,2.2802
11/02/2007 00:00:00,0.0048,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,125.5581,14.4033,8.1410,0.4578,553.7092,202.7418,10.3952,0.0000,1.7903,9.6655,39.9030,2.2939
12/02/2007 00:00:00,0.0049,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,125.5581,14.7060,8.3121,0.4683,565.6317,205.1263,10.2020,0.0000,1.7838,10.6633,40.0418,2.2990
13/02/2007 00:00:00,0.0049,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,125.5581,14.9546,8.4526,0.4780,577.5542,207.5108,9.9559,0.0000,1.7719,11.6612,40.0071,2.2977
14/02/2007 00:00:00,0.0049,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,125.5581,15.2525,8.6210,0.4890,589.4767,209.8953,9.7273,0.0000,1.7625,11.2300,40.0785,2.3004
15/02/2007 00:00:00,0.0049,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,125.5581,15.5515,8.7900,0.5004,601.3992,212.2798,9.4827,0.0000,1.7526,10.0640,40.1239,2.3030
16/02/2007 00:00:00,0.0094,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,125.5581,15.7280,8.8897,0.4819,613.3217,214.6643,9.1501,0.0000,1.6385,8.8980,39.8309,2.1686
17/02/2007 00:00:00,0.0064,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,125.5581,16.0042,9.0459,0.5081,625.2442,217.0488,8.8627,0.0000,1.6759,7.7320,39.7687,2.2348
18/02/2007 00:00:00,0.0222,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,125.5581,18.6902,10.5640,0.5442,637.1667,219.4333,9.8270,0.0000,1.7393,6.5660,45.5539,2.3379
19/02/2007 00:00:00,0.0057,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,125.5581,17.1953,9.7191,0.5573,649.0893,221.8179,8.5597,0.0000,1.7240,5.4000,41.0920,2.3370
20/02/2007 00:00:00,0.0057,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,125.5581,17.5581,9.9241,0.5714,661.0118,224.2024,8.2488,0.0000,1.7092,5.3281,41.1234,2.3378
21/02/2007 00:00:00,0.0057,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,125.5581,17.2387,9.9971,0.5743,660.4239,224.0848,8.3102,0.0000,1.7023,5.8275,41.0288,2.3341
22/02/2007 00:00:00,0.0056,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,125.5581,16.4201,9.9894,0.5683,648.5486,221.7097,8.7270,0.0000,1.7078,6.3270,41.0009,2.3330
23/02/2007 00:00:00,0.0056,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,125.5581,15.6662,9.9863,0.5629,636.6733,219.3347,9.1178,0.0000,1.7143,6.8264,40.9917,2.3335
24/02/2007 00:00:00,0.0054,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,125.5581,14.8806,9.9280,0.5553,624.7980,216.9596,9.4292,0.0000,1.7140,7.3258,40.7553,2.3249
25/02/2007 00:00:00,0.0051,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,125.5581,14.1006,9.8365,0.5469,612.9226,214.5845,9.6800,0.0000,1.7102,7.8253,40.3825,2.3117
26/02/2007 00:00:00,0.0050,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,125.5581,13.4457,9.7979,0.5404,601.0473,212.2095,9.9571,0.0000,1.7120,8.3247,40.2269,2.3065
27/02/2007 00:00:00,0.0543,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,125.5581,17.6558,13.4280,0.6221,589.1720,209.8344,14.0515,0.0000,1.9963,8.8242,55.1345,2.6806
28/02/2007 00:00:00,0.0068,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,125.5581,13.3792,10.6115,0.5662,577.2967,207.4593,11.4055,0.0000,1.8397,9.2780,43.5727,2.4625
01/03/2007 00:00:00,0.0398,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,125.5581,14.4537,11.9460,0.5467,565.4214,205.0843,13.1593,0.0000,1.7986,9.7071,49.0553,2.3999
02/03/2007 00:00:00,0.0484,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,125.5581,15.1119,13.0065,0.5892,553.5461,202.7092,14.6559,0.0000,1.9625,10.1362,53.4131,2.6106
03/03/2007 00:00:00,0.0244,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,125.5581,12.2537,10.9756,0.5107,541.6708,200.3342,12.6293,0.0000,1.7217,10.5653,45.0750,2.2835
04/03/2007 00:00:00,0.0063,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,125.5581,10.9376,10.1892,0.5242,529.7955,197.9591,11.9546,0.0000,1.7888,10.9943,41.8473,2.3654
05/03/2007 00:00:00,0.0061,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,125.5581,10.4634,10.1324,0.5175,517.9202,195.5840,12.1051,0.0000,1.7871,11.4234,41.6160,2.3564
06/03/2007 00:00:00,0.0057,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,125.5581,9.9596,10.0201,0.5094,506.0449,193.2090,12.1748,0.0000,1.7794,11.8525,41.1567,2.3397
07/03/2007 00:00:00,0.0053,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,125.5581,10.0239,9.7583,0.5037,502.9281,192.5856,11.9331,0.0000,1.7693,11.4688,40.6937,2.3233
08/03/2007 00:00:00,0.0049,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,125.5581,10.6284,9.3371,0.5002,508.8920,193.7784,11.3756,0.0000,1.7553,10.6594,40.1819,2.3055
09/03/2007 00:00:00,0.0047,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,125.5581,11.2877,8.9854,0.4988,514.8560,194.9712,10.9037,0.0000,1.7487,9.8499,39.9399,2.2974
10/03/2007 00:00:00,0.0045,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,125.5581,11.9307,8.6351,0.4971,520.8199,196.1640,10.4342,0.0000,1.7420,9.0405,39.6825,2.2887
11/03/2007 00:00:00,0.0045,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,125.5581,12.6374,8.3397,0.4974,526.7838,197.3568,10.0316,0.0000,1.7414,8.2310,39.6628,2.2885
12/03/2007 00:00:00,0.0044,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,125.5581,13.3259,8.0370,0.4973,532.7477,198.5495,9.6205,0.0000,1.7395,7.4216,39.5998,2.2866
13/03/2007 00:00:00,0.0044,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,125.5581,14.0244,7.7446,0.4976,538.7116,199.7423,9.2220,0.0000,1.7388,6.8593,39.5789,2.2861
14/03/2007 00:00:00,0.0045,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,125.5581,14.7582,7.4733,0.4987,544.6755,200.9351,8.8488,0.0000,1.7408,6.5658,39.6626,2.2893
15/03/2007 00:00:00,0.0045,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,125.5581,15.4657,7.1896,0.4992,550.6395,202.1279,8.4609,0.0000,1.7408,6.2722,39.6784,2.2900
16/03/2007 00:00:00,0.0045,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,125.5581,16.1530,6.8992,0.4994,556.6034,203.3207,8.0654,0.0000,1.7397,5.9787,39.6499,2.2890
17/03/2007 00:00:00,0.0044,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,125.5581,16.8454,6.6137,0.5000,562.5673,204.5135,7.6759,0.0000,1.7399,5.6851,39.6421,2.2899
18/03/2007 00:00:00,0.0044,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,125.5581,17.4971,6.3158,0.4997,568.5312,205.7062,7.2725,0.0000,1.7370,5.3916,39.5493,2.2867
19/03/2007 00:00:00,0.0042,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,125.5581,18.0955,6.0047,0.4987,574.4951,206.8990,6.8544,0.0000,1.7314,5.0981,39.3533,2.2800
20/03/2007 00:00:00,0.0051,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,125.5581,18.7001,5.7022,0.4905,580.4591,208.0918,6.4470,0.0000,1.7012,7.6510,39.1904,2.2408
21/03/2007 00:00:00,0.0042,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,125.5581,19.1989,5.6241,0.4922,586.4040,209.2808,6.2890,0.0000,1.7414,11.6317,39.3897,2.2827
22/03/2007 00:00:00,0.0042,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,125.5581,19.3986,5.6923,0.4786,592.3314,210.4663,6.2893,0.0000,1.7609,15.6123,39.4884,2.2874
23/03/2007 00:00:00,0.0054,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,125.5581,20.5388,6.0376,0.4816,598.2588,211.6518,6.5875,0.0000,1.8419,19.5930,41.4687,2.3716
24/03/2007 00:00:00,0.0044,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,125.5581,19.8267,5.8390,0.4522,604.1862,212.8372,6.2878,0.0000,1.7969,23.5736,39.6908,2.2943
25/03/2007 00:00:00,0.0044,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,125.5581,20.0158,5.9058,0.4391,610.1136,214.0227,6.2733,0.0000,1.8120,27.5542,39.7136,2.2950
26/03/2007 00:00:00,0.0044,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,125.5581,20.2142,5.9760,0.4263,616.0410,215.2082,6.2574,0.0000,1.8258,31.5349,39.7349,2.2947
27/03/2007 00:00:00,0.0085,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,125.5581,21.4258,6.3471,0.4162,621.9684,216.3937,6.5467,0.0000,1.8493,31.1049,41.7074,2.3071
28/03/2007 00:00:00,0.0047,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,125.5581,20.7813,6.1691,0.4039,627.8958,217.5792,6.2635,0.0000,1.8609,28.1061,40.0410,2.3051
29/03/2007 00:00:00,0.0048,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,125.5581,21.0765,6.2704,0.3930,633.8232,218.7646,6.2616,0.0000,1.8774,25.1073,40.1761,2.3097
30/03/2007 00:00:00,0.0049,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,125.5581,21.3623,6.3697,0.3822,639.7506,219.9501,6.2508,0.0000,1.8921,22.1085,40.2641,2.3125
31/03/2007 00:00:00,0.0049,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,125.5581,21.6851,6.4811,0.3721,645.6779,221.1356,6.2442,0.0000,1.9084,19.1097,40.3904,2.3177
01/04/2007 00:00:00,0.0051,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,125.5581,22.0941,6.6194,0.3628,651.6053,222.3211,6.2548,0.0000,1.9272,16.1109,40.6410,2.3263
02/04/2007 00:00:00,0.0053,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,125.5581,22.4882,6.7545,0.3533,657.5327,223.5065,6.2528,0.0000,1.9436,13.1121,40.8241,2.3323
03/04/2007 00:00:00,0.0054,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,125.5581,22.8906,6.8934,0.3440,663.4601,224.6920,6.2442,0.0000,1.9589,11.9103,40.9794,2.3373
04/04/2007 00:00:00,0.0055,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,125.5581,22.7200,6.9538,0.3304,663.9358,224.7872,6.3501,0.0000,1.9748,11.7679,41.0193,2.3382
05/04/2007 00:00:00,0.0056,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,125.5581,22.0347,6.9598,0.3143,657.9867,223.5973,6.6235,0.0000,1.9981,11.6254,41.1902,2.3439
06/04/2007 00:00:00,0.0166,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,125.5581,21.9574,7.1514,0.2829,652.0376,222.4075,7.0657,0.0000,1.9001,11.4829,42.4554,2.2113
07/04/2007 00:00:00,0.0062,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,125.5581,20.6208,6.9198,0.2851,646.0884,221.2177,7.0747,0.0000,2.0132,11.3404,41.2010,2.3268
08/04/2007 00:00:00,0.0101,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,125.5581,21.2238,7.3328,0.2821,640.1393,220.0279,7.7355,0.0000,2.0873,11.1979,43.7808,2.3976
09/04/2007 00:00:00,0.0183,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,125.5581,20.9908,7.4617,0.2639,634.1902,218.8380,8.1017,0.0000,2.0363,11.0554,44.6662,2.3266
10/04/2007 00:00:00,0.0066,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,125.5581,19.2482,7.0350,0.2606,628.2410,217.6482,7.8446,0.0000,2.0918,14.1494,42.2168,2.3784
11/04/2007 00:00:00,0.0068,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,125.5581,18.7973,7.0594,0.2533,622.2919,216.4584,8.0685,0.0000,2.1079,19.3030,42.4626,2.3865
12/04/2007 00:00:00,0.0070,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,125.5581,18.3277,7.0683,0.2463,616.3428,215.2686,8.2663,0.0000,2.1201,24.4566,42.6111,2.3911
13/04/2007 00:00:00,0.0071,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,125.5581,17.8702,7.0735,0.2398,610.3936,214.0787,8.4511,0.0000,2.1309,29.6102,42.7323,2.3946
14/04/2007 00:00:00,0.0074,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,125.5581,17.4888,7.1009,0.2344,604.4445,212.8889,8.6553,0.0000,2.1451,34.7638,42.9849,2.4030
15/04/2007 00:00:00,0.0077,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,125.5581,17.1313,7.1314,0.2294,598.4954,211.6991,8.8568,0.0000,2.1594,39.9174,43.2526,2.4117
16/04/2007 00:00:00,0.3674,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,125.5581,33.4284,14.2598,0.3515,592.5462,210.5092,18.0244,0.6843,3.3947,45.0710,86.6463,3.7814
17/04/2007 00:00:00,0.0098,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,125.5581,17.5717,7.6775,0.2341,586.5971,209.3194,9.8664,0.0000,2.3166,45.8546,46.7326,2.5741
18/04/2007 00:00:00,0.0122,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,125.5581,17.2758,7.7063,0.2331,583.3333,208.6667,10.1319,0.0000,2.2929,44.0240,47.0192,2.5493
19/04/2007 00:00:00,0.0104,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,125.5581,16.9289,7.6922,0.2456,583.3333,208.6667,10.4455,0.0000,2.3136,42.1933,47.0908,2.5837
20/04/2007 00:00:00,0.0107,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,125.5581,16.5688,7.6833,0.2555,583.3333,208.6667,10.7925,0.0000,2.3048,40.3627,47.2070,2.5859
21/04/2007 00:00:00,0.0111,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,125.5581,16.2135,7.6901,0.2664,583.3333,208.6667,11.1918,0.0000,2.2989,38.5321,47.4337,2.5919
22/04/2007 00:00:00,0.0139,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,125.5581,16.5873,8.0678,0.2889,583.3333,208.6667,12.1870,0.0000,2.3841,36.7014,49.9752,2.7019
23/04/2007 00:00:00,0.0256,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,125.5581,15.3941,7.7019,0.2716,583.3333,208.6667,12.0992,0.0000,2.1428,34.8708,47.9297,2.4416
24/04/2007 00:00:00,0.0122,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,125.5581,14.9124,7.7031,0.3033,583.3333,208.6667,12.6114,0.0000,2.2846,33.4696,48.1797,2.6182
25/04/2007 00:00:00,0.1120,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,125.5581,19.8417,10.6300,0.3780,583.3333,208.6667,18.1798,3.0113,2.7178,32.4581,66.8545,3.1336
26/04/2007 00:00:00,0.0130,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,125.5581,13.6861,7.6468,0.3288,583.3333,208.6667,13.6969,0.0000,2.2542,31.4466,48.3867,2.6158
27/04/2007 00:00:00,0.0136,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,125.5581,13.0137,7.6363,0.3438,583.3333,208.6667,14.3671,0.0000,2.2450,30.4350,48.6478,2.6232
28/04/2007 00:00:00,0.0139,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,125.5581,12.2227,7.6003,0.3589,583.3333,208.6667,15.0682,0.0000,2.2312,29.4235,48.7830,2.6260
29/04/2007 00:00:00,0.0390,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,125.5581,12.0328,8.0228,0.3675,583.3333,208.6667,16.8226,0.9789,2.1713,28.4119,51.9310,2.5756
30/04/2007 00:00:00,0.1269,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,125.5581,14.6030,10.6090,0.4815,583.3333,208.6667,23.6250,21.5971,2.7018,27.4004,69.3265,3.2315
01/05/2007 00:00:00,0.2063,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,14.0530,11.3809,0.5270,583.3333,208.6667,27.0431,30.6707,2.8038,25.0991,75.1773,3.3835
02/05/2007 00:00:00,0.0408,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,9.9850,8.4092,0.4240,580.4268,208.0854,19.7441,9.5014,2.2412,21.9528,54.3266,2.7076
03/05/2007 00:00:00,0.0402,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,10.6627,8.5656,0.3945,574.4733,206.8947,18.4448,3.7553,2.1742,18.8065,52.6120,2.6082
04/05/2007 00:00:00,0.0167,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,11.1817,8.6623,0.3976,568.5197,205.7039,17.3025,0.0000,2.2825,15.6602,50.9975,2.7198
05/05/2007 00:00:00,0.0514,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,13.2899,10.0031,0.3945,562.5662,204.5132,18.7030,0.0000,2.3558,12.5140,56.8021,2.7898
06/05/2007 00:00:00,0.0176,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,12.5259,9.2101,0.3681,556.6126,203.3225,16.2385,0.0000,2.2840,9.3677,50.6934,2.6889
07/05/2007 00:00:00,0.0178,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,13.0267,9.3942,0.3533,550.6590,202.1318,15.7152,0.0000,2.2756,6.2214,50.3203,2.6642
08/05/2007 00:00:00,0.0183,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,13.6190,9.6620,0.3433,544.7055,200.9411,15.4151,0.0000,2.2924,5.2583,50.5317,2.6700
