ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
21/03/2009 00:00:00,0.0020,0.5369,22.5992,1.0000,0.0000,5.0000,181.9897,46.0510,2.3326,0.9554,0.9334,534.2088,198.8418,36.6519,43.9987,2.0593,8.3257,76.1437,3.0861
22/03/2009 00:00:00,0.0003,0.5358,22.3808,1.0000,0.0000,5.0000,178.0647,45.0353,1.5274,0.6625,0.6381,498.5299,191.7060,26.1213,21.1224,1.4948,8.6113,54.1991,2.1967
23/03/2009 00:00:00,0.0003,0.5347,22.1625,1.0000,0.0000,5.0000,174.1396,44.0195,1.4103,0.6495,0.6160,462.8510,184.5702,26.2917,20.4805,1.5315,8.8969,54.4889,2.2092
24/03/2009 00:00:00,0.0026,0.5336,21.9441,1.0000,0.0000,5.0928,170.2146,43.0037,1.8856,0.9249,0.8602,427.1721,177.4344,38.3975,44.5508,2.2681,9.2725,79.4908,3.2143
25/03/2009 00:00:00,0.0004,0.5306,21.8349,1.0000,0.0000,5.2340,170.5025,42.3485,1.3760,0.7148,0.6407,416.6667,175.3333,27.2812,22.1769,1.6282,9.6990,57.3984,2.3330
26/03/2009 00:00:00,0.0003,0.5265,21.7711,1.0000,0.0000,5.3752,172.5409,41.8439,1.3640,0.7422,0.6346,416.6667,175.3333,25.1748,18.9749,1.4991,10.1255,54.2065,2.1971
27/03/2009 00:00:00,0.0003,0.5225,21.7073,1.0000,0.0000,5.5164,174.5792,41.3392,1.4155,0.8010,0.6598,416.6667,175.3333,24.4192,18.5555,1.4537,10.5520,53.7972,2.1795
28/03/2009 00:00:00,0.0002,0.5184,21.6435,1.0000,0.0000,5.6576,176.6175,40.8345,1.4586,0.8535,0.6811,416.6667,175.3333,23.5999,17.9324,1.4039,10.9785,53.1842,2.1530
29/03/2009 00:00:00,0.0002,0.5144,21.5797,1.0000,0.0000,5.7989,178.6559,40.3298,1.4946,0.9002,0.6990,416.6667,175.3333,22.7518,17.1746,1.3517,11.4050,52.4365,2.1206
30/03/2009 00:00:00,0.0002,0.5103,21.5159,1.0000,0.0000,5.9401,180.6942,39.8251,1.5576,0.9624,0.7308,416.6667,175.3333,22.3720,17.4478,1.3290,11.8315,52.7199,2.1329
31/03/2009 00:00:00,0.0002,0.5062,21.4521,1.0000,0.0000,6.2465,182.7325,39.3204,1.6300,1.0299,0.7676,416.6667,175.3333,22.1444,18.0629,1.3157,11.5731,53.3451,2.1601
01/04/2009 00:00:00,0.0002,0.5038,21.2443,1.0000,0.0000,6.6746,184.4582,39.4780,1.6698,1.0544,0.7674,432.2205,178.4441,22.3905,18.4307,1.3305,10.8673,53.6830,2.1747
02/04/2009 00:00:00,0.0002,0.5026,20.9604,1.0000,0.0000,7.1028,186.0185,39.9857,1.6739,1.0442,0.7376,455.9970,183.1994,22.6424,18.0577,1.3451,10.1615,53.2592,2.1564
03/04/2009 00:00:00,0.0002,0.5015,20.6765,1.0000,0.0000,7.5309,187.5788,40.4934,1.6819,1.0362,0.7086,479.7735,187.9547,22.9517,17.7944,1.3634,9.4556,52.9449,2.1428
04/04/2009 00:00:00,0.0002,0.5003,20.3926,1.0000,0.0000,7.9591,189.1391,41.0011,1.6791,1.0212,0.6738,503.5500,192.7100,23.1186,17.1810,1.3728,8.7498,52.2806,2.1140
05/04/2009 00:00:00,0.0002,0.4991,20.1087,1.0000,0.0000,8.3872,190.6995,41.5087,1.6831,1.0101,0.6411,527.3265,197.4653,23.3824,16.7671,1.3885,8.0440,51.8157,2.0937
06/04/2009 00:00:00,0.0002,0.4980,19.8249,1.0000,0.0000,8.8154,192.2598,42.0164,1.6634,0.9847,0.5980,551.1030,202.2206,23.3192,15.6195,1.3832,7.3382,50.6171,2.0410
07/04/2009 00:00:00,0.0002,0.4968,19.5410,1.0000,0.0000,8.7142,193.8201,42.5241,1.6714,0.9755,0.5652,574.8795,206.9759,23.6454,15.3053,1.4033,6.7386,50.2520,2.0249
08/04/2009 00:00:00,0.0002,0.4996,19.4989,1.0000,0.0000,8.2116,193.5175,43.5662,1.8827,1.0046,0.5788,569.8829,205.9766,23.6775,15.0120,1.3806,6.2367,50.0789,2.0173
09/04/2009 00:00:00,0.0002,0.5055,19.5904,1.0000,0.0000,7.7090,192.1867,44.9032,2.2223,1.0621,0.6238,549.0115,201.8023,23.7004,15.0678,1.3431,5.7348,50.3494,2.0293
10/04/2009 00:00:00,0.0002,0.5115,19.6818,1.0000,0.0000,7.2064,190.8559,46.2401,2.5324,1.1050,0.6598,528.1401,197.6280,23.3893,14.4151,1.2841,5.2328,49.9114,2.0099
11/04/2009 00:00:00,0.0002,0.5174,19.7732,1.0000,0.0000,6.7039,189.5251,47.5771,2.8898,1.1678,0.7095,507.2687,193.4538,23.4882,14.6393,1.2490,4.7309,50.3503,2.0294
12/04/2009 00:00:00,0.0002,0.5233,19.8647,1.0000,0.0000,6.2013,188.1943,48.9140,3.2202,1.2183,0.7518,486.3974,189.2795,23.3250,14.3050,1.1972,4.2290,50.2306,2.0241
13/04/2009 00:00:00,0.0001,0.5292,19.9561,1.0000,0.0000,5.6987,186.8635,50.2510,3.4335,1.2269,0.7655,465.5260,185.1052,22.3899,12.3016,1.1024,3.7271,48.4419,1.9444
14/04/2009 00:00:00,0.0037,0.5352,20.0475,1.0000,0.0000,5.1961,185.5327,51.5880,6.5818,2.2367,1.4205,444.6546,180.9309,38.9644,48.3455,1.8485,3.2252,84.7005,3.4111
15/04/2009 00:00:00,0.0002,0.5411,20.1390,1.0000,0.0000,4.8994,184.2019,52.9249,4.3109,1.4012,0.9042,423.7832,176.7566,23.3310,14.3901,1.0618,3.4589,50.9597,2.0564
16/04/2009 00:00:00,0.0002,0.5411,20.3430,1.0000,0.0000,4.7345,182.6138,53.7721,4.3650,1.3873,0.8805,416.6667,175.3333,22.9110,15.0826,1.0868,4.2910,50.9349,2.0554
17/04/2009 00:00:00,0.0002,0.5371,20.6049,1.0000,0.0000,4.5695,180.8933,54.3659,4.2963,1.3469,0.8281,416.6667,175.3333,22.4983,16.6408,1.1602,5.1232,51.2936,2.0711
18/04/2009 00:00:00,0.0002,0.5330,20.8668,1.0000,0.0000,4.4046,179.1729,54.9597,4.1909,1.2947,0.7701,416.6667,175.3333,21.8919,17.7881,1.2217,5.9554,51.2415,2.0689
19/04/2009 00:00:00,0.0002,0.5290,21.1288,1.0000,0.0000,4.2396,177.4524,55.5535,4.1823,1.2715,0.7328,416.6667,175.3333,21.7888,20.1683,1.3144,6.7876,52.4222,2.1205
20/04/2009 00:00:00,0.0002,0.5250,21.3907,1.0000,0.0000,4.0747,175.7320,56.1473,4.0603,1.2130,0.6755,416.6667,175.3333,21.0929,21.1756,1.3692,7.6197,52.2301,2.1122
21/04/2009 00:00:00,0.0002,0.5210,21.6526,1.0000,0.0000,4.3125,174.0116,56.7412,3.9476,1.1571,0.6221,416.6667,175.3333,20.4444,22.3206,1.4256,8.0679,52.1755,2.1098
22/04/2009 00:00:00,0.0002,0.5168,21.6166,1.0000,0.0000,4.8834,175.7568,57.2361,3.8002,1.0908,0.6138,430.5580,178.1116,20.1588,22.4911,1.4175,8.1928,51.7816,2.0926
23/04/2009 00:00:00,0.0002,0.5125,21.4314,1.0000,0.0000,5.4544,179.2375,57.6815,3.6573,1.0259,0.6310,451.4167,182.2833,20.1698,22.4594,1.3864,8.3178,51.5039,2.0805
24/04/2009 00:00:00,0.0002,0.5082,21.2461,1.0000,0.0000,6.0254,182.7182,58.1269,3.5336,0.9661,0.6521,472.2753,186.4551,20.2912,22.7076,1.3633,8.4428,51.5061,2.0806
25/04/2009 00:00:00,0.0002,0.5039,21.0609,1.0000,0.0000,6.5964,186.1989,58.5723,3.4675,0.9213,0.6860,493.1340,190.6268,20.7687,23.8507,1.3652,8.5678,52.4032,2.1198
26/04/2009 00:00:00,0.0002,0.4996,20.8757,1.0000,0.0000,7.1673,189.6796,59.0176,3.3415,0.8598,0.7087,513.9927,194.7985,20.9143,24.1468,1.3425,8.6928,52.4533,2.1220
27/04/2009 00:00:00,0.0002,0.4953,20.6905,1.0000,0.0000,7.7383,193.1604,59.4630,3.2161,0.7980,0.7321,534.8514,198.9703,21.0772,24.4815,1.3205,8.8177,52.5420,2.1259
28/04/2009 00:00:00,0.0002,0.4910,20.5053,1.0000,0.0000,7.7652,196.6411,59.9084,3.0470,0.7252,0.7450,555.7101,203.1420,20.9558,24.1070,1.2794,8.9427,51.9214,2.0989
29/04/2009 00:00:00,0.0002,0.4867,20.3200,1.0000,0.0000,7.3317,200.1218,60.3538,2.8739,0.6520,0.7559,576.5687,207.3137,20.7933,23.6350,1.2360,8.4601,51.2035,2.0675
30/04/2009 00:00:00,0.0002,0.4853,20.0900,1.0000,0.0000,6.8981,205.1897,61.2992,2.7643,0.7544,0.7945,573.9552,206.7910,20.9527,24.0440,1.2016,7.4633,51.3861,2.0755
01/05/2009 00:00:00,0.0002,0.4859,19.8385,1.0000,0.0000,6.4646,211.0189,62.4846,2.6397,0.9343,0.8362,560.0760,204.0152,20.9542,24.1037,1.1489,6.4665,51.2289,2.0686
02/05/2009 00:00:00,0.0002,0.4864,19.5871,1.0000,0.0000,6.0311,216.8481,63.6700,2.5007,1.1128,0.8759,546.1967,201.2393,20.8578,23.9217,1.0877,5.4698,50.8298,2.0511
03/05/2009 00:00:00,0.0002,0.4869,19.3356,1.0000,0.0000,5.5976,222.6772,64.8554,2.3811,1.3047,0.9266,532.3174,198.4635,20.9437,24.1803,1.0337,4.4730,50.8715,2.0530
04/05/2009 00:00:00,0.0002,0.4874,19.0841,1.0000,0.0000,5.1641,228.5064,66.0409,2.2594,1.5034,0.9818,518.4382,195.6876,21.0467,24.4757,0.9765,3.4762,50.9499,2.0565
05/05/2009 00:00:00,0.0002,0.4879,18.8326,1.0000,0.0000,5.0000,234.3356,67.2263,2.1216,1.6985,1.0346,504.5589,192.9118,21.0309,24.4788,0.9090,3.3730,50.7361,2.0471
06/05/2009 00:00:00,0.0002,0.4902,18.7471,1.0000,0.0000,5.0000,233.7022,67.2744,1.9165,1.6985,0.9825,500.0000,192.0000,20.4783,23.9913,0.9357,4.0872,50.0430,2.0165
07/05/2009 00:00:00,0.0002,0.4937,18.7428,1.0000,0.0000,5.0000,229.9083,66.7661,1.7311,1.6429,0.9149,500.0000,192.0000,20.1438,24.3946,1.0191,4.8014,50.2463,2.0255
08/05/2009 00:00:00,0.0002,0.4972,18.7386,1.0000,0.0000,5.0000,226.1145,66.2579,1.5442,1.5815,0.8532,500.0000,192.0000,19.7247,24.5487,1.0850,5.5156,50.2005,2.0235
09/05/2009 00:00:00,0.0002,0.5008,18.7343,1.0000,0.0000,5.0000,222.3207,65.7497,1.3641,1.5216,0.7997,500.0000,192.0000,19.3106,24.6736,1.1405,6.2298,50.1253,2.0202
10/05/2009 00:00:00,0.0002,0.5043,18.7300,1.0000,0.0000,5.0000,218.5269,65.2414,1.2009,1.4760,0.7602,500.0000,192.0000,19.0656,25.2037,1.1986,6.9441,50.4555,2.0348
11/05/2009 00:00:00,0.0002,0.5078,18.7257,1.0000,0.0000,5.0000,214.7331,64.7332,1.0507,1.4435,0.7322,500.0000,192.0000,18.9858,26.1545,1.2625,7.6583,51.2063,2.0679
12/05/2009 00:00:00,0.0002,0.5113,18.7214,1.0000,0.0000,5.2355,210.9392,64.2249,0.8731,1.3668,0.6833,500.0000,192.0000,18.3088,25.4566,1.2767,10.6149,50.3084,2.0284
13/05/2009 00:00:00,0.0002,0.5247,18.6204,1.0000,0.0000,5.6691,209.4780,64.3975,1.0462,1.3946,0.6561,500.0000,192.0000,18.6224,24.5602,1.2927,15.6288,49.9919,2.0144
14/05/2009 00:00:00,0.0002,0.5448,18.4718,1.0000,0.0000,6.1027,209.1654,64.9062,1.4073,1.4827,0.6389,500.0000,192.0000,19.5367,23.8009,1.3207,20.6428,50.1976,2.0235
15/05/2009 00:00:00,0.0002,0.5650,18.3231,1.0000,0.0000,6.5363,208.8527,65.4149,1.7855,1.5737,0.6176,500.0000,192.0000,20.4779,22.9997,1.3515,25.6567,50.3613,2.0308
16/05/2009 00:00:00,0.0002,0.5851,18.1745,1.0000,0.0000,6.9699,208.5401,65.9236,2.1686,1.6581,0.5874,500.0000,192.0000,21.3216,21.8620,1.3770,30.6706,50.1885,2.0232
17/05/2009 00:00:00,0.0002,0.6052,18.0258,1.0000,0.0000,7.4035,208.2274,66.4322,2.5742,1.7510,0.5537,500.0000,192.0000,22.2635,20.8647,1.4127,35.6845,50.1562,2.0217
18/05/2009 00:00:00,0.0002,0.6254,17.8772,1.0000,0.0000,7.8371,207.9148,66.9409,2.9965,1.8469,0.5123,500.0000,192.0000,23.2342,19.8351,1.4554,40.6985,50.0915,2.0189
19/05/2009 00:00:00,0.0002,0.6455,17.7285,1.0000,0.0000,7.5584,207.6021,67.4496,3.4733,1.9672,0.4660,500.0000,192.0000,24.4972,19.3139,1.5259,40.9175,50.5353,2.0385
20/05/2009 00:00:00,0.0006,0.6309,17.4200,1.0000,0.0000,6.8512,207.0185,67.9585,4.4641,2.3489,0.5279,491.9729,190.3946,29.5058,28.5509,1.9121,37.0680,61.2190,2.4928
21/05/2009 00:00:00,0.0088,0.5926,17.0338,1.0000,0.0000,6.1439,206.3034,68.4673,7.4411,3.6696,0.8038,480.0563,188.0113,46.8652,65.5609,3.0834,33.2185,99.9092,3.9675
22/05/2009 00:00:00,0.0124,0.5544,16.6477,1.0000,0.0000,5.4366,205.5883,68.9762,8.1075,3.7743,0.8216,468.1397,185.6279,48.9506,70.8819,3.3124,29.3690,106.9103,4.2161
23/05/2009 00:00:00,0.0229,0.5162,16.2615,1.0000,0.0000,4.7294,204.8732,69.4851,9.3243,4.1222,0.8860,456.2231,183.2446,54.2366,83.3486,3.7317,25.5195,121.0571,4.7064
24/05/2009 00:00:00,0.0014,0.4779,15.8754,1.0000,0.0000,4.0221,204.1581,69.9940,5.5733,2.3517,0.5296,444.3065,180.8613,31.3599,31.9943,2.3185,21.6700,71.3830,2.9011
25/05/2009 00:00:00,0.0017,0.4397,15.4892,1.0000,0.0000,3.3148,203.4430,70.5029,5.8199,2.3539,0.5310,432.3899,178.4780,31.7871,32.5870,2.4059,17.8205,73.6559,2.9900
26/05/2009 00:00:00,0.0003,0.4015,15.1031,1.0000,0.0000,2.9300,202.7279,71.0118,4.3844,1.7061,0.3859,420.4734,176.0947,23.3128,12.1552,1.8036,15.4056,54.9042,2.2281
27/05/2009 00:00:00,0.0003,0.3999,15.0386,1.0000,0.0000,2.8039,202.9776,69.6651,4.1149,1.6307,0.3617,409.5984,173.9197,22.8142,12.5789,1.8200,14.2778,54.6650,2.2179
28/05/2009 00:00:00,0.0003,0.4218,15.1246,1.0000,0.0000,2.6778,203.6787,67.4475,3.6804,1.5343,0.3293,399.2124,171.8425,22.1524,13.7622,1.8308,13.1501,54.0857,2.1931
29/05/2009 00:00:00,0.0002,0.4438,15.2106,1.0000,0.0000,2.5518,204.3797,65.2298,3.2635,1.4456,0.2994,388.8264,169.7653,21.6077,15.2374,1.8514,12.0224,53.7982,2.1807
30/05/2009 00:00:00,0.0002,0.4657,15.2966,1.0000,0.0000,2.4257,205.0808,63.0122,2.8460,1.3579,0.2704,378.4404,167.6881,21.0871,16.7861,1.8741,10.8946,53.5842,2.1715
31/05/2009 00:00:00,0.0003,0.4877,15.3826,1.0000,0.0000,2.2996,205.7818,60.7945,2.4517,1.2843,0.2449,368.0544,165.6109,20.8069,18.9749,1.9205,9.7669,54.0105,2.1899
01/06/2009 00:00:00,0.0003,0.5097,15.4686,1.0000,0.0000,2.1735,206.4829,58.5769,2.0405,1.2068,0.2190,357.6683,163.5337,20.4999,21.1387,1.9662,8.6391,54.4115,2.2071
02/06/2009 00:00:00,0.0107,0.5316,15.5546,1.0000,0.0000,2.0474,207.1839,56.3592,3.0559,2.1334,0.3560,347.2823,161.4565,38.2250,72.3392,3.7164,7.5114,103.8494,4.1080
03/06/2009 00:00:00,0.0024,0.5536,15.6406,1.0000,0.0000,2.3093,207.8850,54.1416,1.6597,1.4797,0.2355,336.8963,159.3793,28.1683,48.6709,2.9146,6.6380,78.4184,3.1736
04/06/2009 00:00:00,0.0029,0.7121,15.7128,1.0000,0.0000,2.8047,210.6704,53.0883,1.6972,1.5161,0.2422,333.3333,158.6667,29.4548,52.0363,3.0112,5.9757,81.1527,3.2776
05/06/2009 00:00:00,0.0004,0.9746,15.7778,1.0000,0.0000,3.3001,214.5408,52.6431,1.4574,1.1183,0.1896,333.3333,158.6667,21.6479,28.7929,2.1451,5.3134,57.8690,2.3537
06/06/2009 00:00:00,0.0003,1.2372,15.8429,1.0000,0.0000,3.7955,218.4111,52.1978,1.6801,1.1280,0.2018,333.3333,158.6667,21.7539,27.2963,2.0670,4.6511,56.3321,2.2889
07/06/2009 00:00:00,0.0003,1.4997,15.9079,1.0000,0.0000,4.2909,222.2815,51.7526,1.9668,1.1719,0.2219,333.3333,158.6667,22.5164,27.3872,2.0470,3.9888,56.3827,2.2911
08/06/2009 00:00:00,0.0003,1.7622,15.9730,1.0000,0.0000,4.7864,226.1518,51.3074,2.2785,1.2187,0.2449,333.3333,158.6667,23.3264,27.4203,2.0214,3.3265,56.3755,2.2908
09/06/2009 00:00:00,0.0003,2.0247,16.0380,1.0000,0.0000,4.6726,230.0222,50.8622,2.6195,1.2693,0.2718,333.3333,158.6667,24.2019,27.4192,1.9901,3.0000,56.3341,2.2890
10/06/2009 00:00:00,0.0017,2.2872,16.1031,1.0000,0.0000,4.0969,233.8926,50.4169,3.9247,1.7364,0.3975,333.3333,158.6667,32.9761,44.8795,2.5566,3.0000,73.7541,2.9938
11/06/2009 00:00:00,0.0180,2.5497,16.1682,1.0000,0.0000,3.5211,237.7629,49.9717,6.9909,2.8422,0.6747,333.3333,158.6667,53.7603,86.4015,3.7642,3.0000,115.2358,4.5065
12/06/2009 00:00:00,0.0139,2.3880,16.3700,1.0000,0.0000,2.9454,228.3950,51.2450,7.1660,2.7046,0.6168,322.2269,156.4454,50.6870,80.6193,3.6253,3.0000,109.4068,4.3038
13/06/2009 00:00:00,0.0007,1.9219,16.6410,1.0000,0.0000,2.3697,212.3349,53.3882,4.3816,1.5463,0.3314,305.4975,153.0995,28.6337,35.1229,2.2363,3.0000,63.8604,2.6009
14/06/2009 00:00:00,0.0004,1.4558,16.9120,1.0000,0.0000,1.7940,196.2748,55.5315,4.2172,1.3975,0.2749,288.7681,149.7536,25.5661,30.2111,2.0943,3.0000,58.8985,2.3967
15/06/2009 00:00:00,0.0005,0.9898,17.1831,1.0000,0.0000,1.2183,180.2148,57.6748,4.4117,1.3778,0.2515,272.0387,146.4077,24.8998,30.6021,2.1343,3.0000,59.2394,2.4109
16/06/2009 00:00:00,0.0005,0.5237,17.4541,1.0000,0.0000,1.1754,164.1547,59.8180,4.5744,1.3510,0.2305,255.3093,143.0619,24.1127,30.6415,2.1569,7.8526,59.2288,2.4105
17/06/2009 00:00:00,0.0005,0.3449,17.1367,1.0000,0.0000,1.4579,167.7072,60.8446,4.9638,1.7460,0.2572,266.2227,145.2445,23.7520,30.0562,2.1298,17.3338,59.2812,2.4127
18/06/2009 00:00:00,0.0011,0.3395,16.5463,1.0000,0.0000,1.7404,180.3654,61.3520,6.3173,2.7013,0.3569,289.9875,149.9975,27.2916,38.5207,2.4028,26.8150,68.7031,2.7953
19/06/2009 00:00:00,0.0195,0.3341,15.9558,1.0000,0.0000,2.0229,193.0236,61.8595,11.7190,5.7487,0.6881,313.7522,154.7504,46.1079,85.9326,3.8129,36.2963,117.0723,4.5698
20/06/2009 00:00:00,0.0131,0.3287,15.3653,1.0000,0.0000,2.3053,205.6818,62.3669,11.6936,6.3568,0.7476,337.5169,159.5034,42.2057,75.9925,3.4353,45.7775,108.0896,4.2576
21/06/2009 00:00:00,0.0164,0.3233,14.7748,1.0000,0.0000,2.5878,218.3401,62.8743,13.1358,7.7364,0.8994,361.2816,164.2563,43.7618,79.9882,3.4412,55.2588,113.0427,4.4305
22/06/2009 00:00:00,0.0006,0.3179,14.1843,1.0000,0.0000,2.8703,230.9983,63.3818,7.6161,4.7840,0.5824,385.0464,169.0093,23.5441,27.3314,1.8573,64.7400,61.3433,2.4980
23/06/2009 00:00:00,0.0016,0.3125,13.5939,1.0000,0.0000,3.4759,243.6565,63.8892,9.6218,6.3730,0.7888,408.8111,173.7622,27.7274,37.8982,2.0916,66.9399,72.8674,2.9593
24/06/2009 00:00:00,0.0156,0.3061,13.3245,1.0000,0.0000,4.3555,248.3370,65.5455,15.0232,11.6346,1.2068,465.4676,185.0935,42.0870,76.2385,3.0640,63.1990,111.9186,4.3914
25/06/2009 00:00:00,0.0239,0.2992,13.2120,1.0000,0.0000,5.2352,249.1179,67.7691,16.3148,15.1617,1.2789,538.3653,199.6731,45.2898,85.8282,3.3350,59.4581,122.0975,4.7418
26/06/2009 00:00:00,0.0017,0.2923,13.0996,1.0000,0.0000,6.1148,249.8989,69.9928,9.7681,10.6261,0.7898,611.2630,214.2526,26.8617,36.5862,2.1128,55.7172,73.4446,2.9816
27/06/2009 00:00:00,0.0110,0.2853,12.9871,1.0000,0.0000,6.9945,250.6798,72.2164,13.8257,17.2835,1.0749,684.1607,228.8321,37.6511,67.0003,2.9467,51.9763,104.4478,4.1292
28/06/2009 00:00:00,0.0087,0.2784,12.8747,1.0000,0.0000,7.8742,251.4607,74.4400,13.1416,18.6120,1.0143,757.0583,243.4117,35.4293,61.7249,2.8465,48.2354,99.7615,3.9622
29/06/2009 00:00:00,0.0249,0.2714,12.7622,1.0000,0.0000,8.7538,252.2416,76.6636,16.1401,25.6056,1.2033,829.9560,257.9912,43.0614,84.5035,3.4534,44.4945,123.1293,4.7769
30/06/2009 00:00:00,0.0202,0.2645,12.6498,1.0000,0.0000,9.6335,253.0225,78.8873,15.3761,27.0749,1.1401,902.8537,272.5707,40.5825,78.6778,3.3434,40.7535,117.8927,4.5975
01/07/2009 00:00:00,0.0104,0.2575,12.5373,1.0000,0.0000,9.2238,253.8034,81.1109,13.4022,25.9943,0.9984,975.7514,287.1503,34.9788,63.4821,2.9892,36.0543,103.2861,4.0874
02/07/2009 00:00:00,0.0023,0.2667,12.7039,1.0000,0.0000,7.8930,253.5402,79.4742,9.8966,19.7480,0.7860,925.8058,277.1612,26.0680,38.4250,2.2779,30.5093,77.6063,3.1424
03/07/2009 00:00:00,0.0015,0.2870,13.0090,1.0000,0.0000,6.5623,252.7587,75.9134,8.9661,17.8256,0.7685,814.6304,254.9261,24.1055,34.1019,2.0820,24.9644,72.0562,2.9274
04/07/2009 00:00:00,0.0016,0.3072,13.3141,1.0000,0.0000,5.2316,251.9772,72.3526,8.8062,17.4379,0.8196,703.4549,232.6910,24.1965,35.9064,2.0485,19.4195,72.6339,2.9500
05/07/2009 00:00:00,0.0016,0.3275,13.6192,1.0000,0.0000,3.9009,251.1956,68.7919,8.6041,16.9632,0.8802,592.2795,210.4559,24.1953,37.4479,1.9941,13.8746,72.9484,2.9623
06/07/2009 00:00:00,0.0086,0.3477,13.9243,1.0000,0.0000,2.5702,250.4141,65.2311,11.4065,22.3805,1.2748,481.1040,188.2208,32.8796,65.3083,2.5535,8.3296,99.5819,3.9558
07/07/2009 00:00:00,0.0099,0.3680,14.2294,1.0000,0.0000,2.0000,249.6326,61.6703,11.3564,22.1642,1.4440,369.9286,165.9857,33.6134,69.2384,2.4640,6.5819,102.2852,4.0524
08/07/2009 00:00:00,0.0025,0.3736,14.1113,1.0000,0.0000,2.0000,250.2742,60.8397,8.0478,16.3060,1.2441,341.3290,160.2658,26.2946,45.3149,1.8199,7.5854,78.8076,3.1884
09/07/2009 00:00:00,0.0196,0.3698,13.7851,1.0000,0.0000,2.0000,251.6154,61.3487,10.7523,23.1476,1.9144,353.2479,162.6496,40.0183,82.5379,2.4716,8.5889,117.2973,4.5775
10/07/2009 00:00:00,0.0263,0.3660,13.4589,1.0000,0.0000,2.0000,252.9566,61.8577,10.2403,23.4860,2.1428,365.1669,165.0334,43.2832,88.3870,2.4629,9.5923,124.4133,4.8200
11/07/2009 00:00:00,0.0141,0.3622,13.1328,1.0000,0.0000,2.0000,254.2978,62.3667,8.0933,19.8343,2.0214,377.0858,167.4172,38.7748,72.2534,2.0833,10.5958,109.5465,4.3069
12/07/2009 00:00:00,0.0025,0.3584,12.8066,1.0000,0.0000,2.0000,255.6391,62.8756,5.2223,13.7216,1.5713,389.0048,169.8010,28.3337,40.2666,1.4606,11.5993,78.8265,3.1890
13/07/2009 00:00:00,0.0024,0.3545,12.4804,1.0000,0.0000,2.0000,256.9803,63.3846,4.6531,13.1583,1.6344,400.9237,172.1847,28.5912,38.6271,1.3769,12.6028,78.4539,3.1748
14/07/2009 00:00:00,0.0024,0.3507,12.1542,1.0000,0.0000,2.1746,258.3215,63.8936,4.1565,12.7054,1.7010,412.8427,174.5685,28.9541,37.3750,1.3042,12.4821,78.4685,3.1753
15/07/2009 00:00:00,0.0024,0.3363,12.0849,1.0000,0.0000,2.4596,261.6906,65.4353,4.3236,13.3861,1.7785,432.8053,178.5611,28.9980,35.4300,1.2180,11.6250,78.4448,3.1744
16/07/2009 00:00:00,0.0176,0.3152,12.1362,1.0000,0.0000,2.7447,266.0118,67.4649,6.9868,21.2868,2.6310,456.5677,183.3135,42.2764,69.4345,1.5931,10.7679,114.6794,4.4872
17/07/2009 00:00:00,0.0198,0.2941,12.1876,1.0000,0.0000,3.0297,270.3329,69.4944,7.8195,23.5153,2.8050,480.3300,188.0660,43.2132,70.0573,1.5001,9.9107,117.5326,4.5856
18/07/2009 00:00:00,0.0035,0.2731,12.2389,1.0000,0.0000,3.3147,274.6541,71.5239,6.0461,17.9872,2.1549,504.0924,192.8185,30.8191,34.3329,1.0157,9.0536,84.0385,3.3861
19/07/2009 00:00:00,0.0465,0.2520,12.2902,1.0000,0.0000,3.5998,278.9752,73.5534,10.8154,31.8853,3.5307,527.8548,197.5710,51.2648,88.2036,1.4621,8.1964,140.1394,5.3458
20/07/2009 00:00:00,0.0414,0.2309,12.3415,1.0000,0.0000,3.8848,283.2964,75.5830,11.2173,32.8149,3.5691,551.6172,202.3234,49.7785,82.2393,1.2927,7.3393,136.4054,5.2187
21/07/2009 00:00:00,0.0183,0.2098,12.3928,1.0000,0.0000,4.5052,287.6176,77.6125,10.0150,29.1029,3.1731,575.3795,207.0759,41.8491,58.5494,0.9992,6.6558,114.9457,4.4897
22/07/2009 00:00:00,0.0131,0.2161,12.3872,1.0000,0.0000,5.3531,287.4567,81.6764,9.2089,28.6900,2.7680,599.1843,211.8369,38.8381,46.7972,1.2097,6.0861,108.0160,4.2545
23/07/2009 00:00:00,0.0412,0.2414,12.3529,1.0000,0.0000,6.2010,285.0442,86.7638,11.0397,37.7304,2.9759,623.0104,216.6021,48.3779,69.2602,1.9555,5.5165,136.6057,5.2290
24/07/2009 00:00:00,0.0054,0.2667,12.3185,1.0000,0.0000,7.0489,282.6317,91.8512,6.9319,25.6253,1.7989,646.8364,221.3673,31.4312,16.4286,1.6119,4.9468,89.9008,3.5907
25/07/2009 00:00:00,0.0175,0.2920,12.2842,1.0000,0.0000,7.8968,280.2191,96.9386,8.4710,33.5031,1.9862,670.6625,226.1325,39.6025,34.9291,2.2968,4.3771,114.5280,4.4816
26/07/2009 00:00:00,0.0057,0.3173,12.2499,1.0000,0.0000,8.7447,277.8066,102.0260,6.5430,27.4469,1.4455,694.4886,230.8977,31.4441,6.0817,2.0832,3.8074,91.8073,3.6733
