ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
28/01/2007 00:00:00,0.0005,0.7595,20.3564,1.0000,0.0000,33.2862,149.7035,125.5581,11.4518,1.4329,0.0675,1046.2136,301.2427,2.1166,0.0000,0.6030,12.6534,19.2367,0.6772
29/01/2007 00:00:00,0.0161,0.7556,20.3005,1.0000,0.0000,33.1851,150.1331,125.5581,21.1857,2.7246,0.1211,1047.2053,301.4411,3.9914,0.0000,1.0767,12.7940,35.7966,1.2099
30/01/2007 00:00:00,0.0009,0.7517,20.2446,1.0000,0.0000,33.0839,150.5627,125.5581,12.0180,1.5881,0.0735,1048.1971,301.6394,2.3078,0.0000,0.6512,12.9346,20.4265,0.7321
31/01/2007 00:00:00,0.0010,0.7478,20.1887,1.0000,0.0000,32.9827,150.9922,125.5581,11.8203,1.6044,0.0729,1049.1888,301.8378,2.3135,0.0000,0.6427,12.3763,20.2108,0.7229
01/02/2007 00:00:00,0.0012,0.7438,20.1329,1.0000,0.0000,32.8816,151.4218,125.5581,11.9870,1.6708,0.0749,1050.1806,302.0361,2.3911,0.0000,0.6575,11.2100,20.6199,0.7400
02/02/2007 00:00:00,0.0012,0.7399,20.0770,1.0000,0.0000,32.7804,151.8513,125.5581,11.9772,1.7140,0.0757,1051.1723,302.2345,2.4349,0.0000,0.6613,10.0436,20.7291,0.7446
03/02/2007 00:00:00,0.0010,0.7360,20.0211,1.0000,0.0000,32.6793,152.2809,125.5581,11.7138,1.7205,0.0746,1052.1641,302.4328,2.4268,0.0000,0.6490,8.8773,20.3986,0.7311
04/02/2007 00:00:00,0.0008,0.7321,19.9652,1.0000,0.0000,32.5781,152.7104,125.5581,11.4428,1.7247,0.0734,1053.1558,302.6312,2.4158,0.0000,0.6357,7.7109,20.0513,0.7165
05/02/2007 00:00:00,0.0007,0.7281,19.9094,1.0000,0.0000,32.4769,153.1400,125.5581,11.1831,1.7293,0.0722,1054.1476,302.8295,2.4060,0.0000,0.6225,6.5446,19.7202,0.7020
06/02/2007 00:00:00,0.0006,0.7242,19.8535,1.0000,0.0000,32.3758,153.5695,125.5581,10.9690,1.7399,0.0713,1055.1393,303.0279,2.4048,0.0000,0.6121,5.3783,19.4663,0.6906
07/02/2007 00:00:00,0.0007,0.7203,19.7976,1.0000,0.0000,32.2746,153.9991,125.5581,10.9269,1.7775,0.0719,1056.1311,303.2262,2.4410,0.0000,0.6141,5.6742,19.5170,0.6931
08/02/2007 00:00:00,0.0008,0.7164,19.7417,1.0000,0.0000,32.1735,154.4286,125.5581,10.9659,1.8291,0.0731,1057.1228,303.4246,2.4962,0.0000,0.6217,6.6720,19.7148,0.7021
09/02/2007 00:00:00,0.0007,0.7124,19.6859,1.0000,0.0000,32.0723,154.8582,125.5581,10.8359,1.8529,0.0729,1058.1146,303.6229,2.5133,0.0000,0.6173,7.6699,19.6099,0.6975
10/02/2007 00:00:00,0.0008,0.7085,19.6300,1.0000,0.0000,31.9712,155.2877,125.5581,10.8480,1.9013,0.0739,1059.1063,303.8213,2.5638,0.0000,0.6230,8.6677,19.7632,0.7043
11/02/2007 00:00:00,0.0011,0.7046,19.5741,1.0000,0.0000,31.8700,155.7173,125.5581,11.0832,1.9908,0.0767,1060.0981,304.0196,2.6689,0.0000,0.6438,9.6655,20.3285,0.7282
12/02/2007 00:00:00,0.0011,0.7007,19.5182,1.0000,0.0000,31.7688,156.1468,125.5581,11.0626,2.0362,0.0775,1061.0899,304.2180,2.7144,0.0000,0.6472,10.6633,20.4296,0.7324
13/02/2007 00:00:00,0.0010,0.6967,19.4623,1.0000,0.0000,31.6677,156.5764,125.5581,10.8709,2.0500,0.0769,1062.0816,304.4163,2.7178,0.0000,0.6392,11.6612,20.2148,0.7237
14/02/2007 00:00:00,0.0010,0.6928,19.4065,1.0000,0.0000,31.5665,157.0059,125.5581,10.7952,2.0854,0.0772,1063.0734,304.6147,2.7499,0.0000,0.6388,11.2300,20.2148,0.7237
15/02/2007 00:00:00,0.0009,0.6889,19.3506,1.0000,0.0000,31.4654,157.4355,125.5581,10.6392,2.1052,0.0768,1064.0651,304.8130,2.7615,0.0000,0.6330,10.0640,20.0640,0.7175
16/02/2007 00:00:00,0.0044,0.6850,19.2947,1.0000,0.0000,31.3642,157.8650,125.5581,13.6543,2.7671,0.0962,1065.0569,305.0114,3.6111,0.0000,0.7894,8.8980,25.9350,0.8953
17/02/2007 00:00:00,0.0024,0.6810,19.2388,1.0000,0.0000,31.2630,158.2946,125.5581,11.4802,2.3825,0.0839,1066.0486,305.2097,3.0937,0.0000,0.6848,7.7320,21.9641,0.7770
18/02/2007 00:00:00,0.0151,0.6771,19.1830,1.0000,0.0000,31.1619,158.7242,125.5581,15.5212,3.2983,0.1098,1067.0404,305.4081,4.2619,0.0000,0.8934,6.5660,29.9138,1.0142
19/02/2007 00:00:00,0.0012,0.6732,19.1271,1.0000,0.0000,31.0607,159.1537,125.5581,10.6195,2.3105,0.0805,1068.0321,305.6064,2.9713,0.0000,0.6519,5.4000,20.6194,0.7405
20/02/2007 00:00:00,0.0011,0.6693,19.0712,1.0000,0.0000,30.9596,159.5833,125.5581,10.4176,2.3205,0.0798,1069.0239,305.8048,2.9701,0.0000,0.6430,5.3281,20.3800,0.7308
21/02/2007 00:00:00,0.0009,0.6654,19.0153,1.0000,0.0000,30.8584,160.0128,125.5581,10.1510,2.3146,0.0784,1070.0156,306.0031,2.9491,0.0000,0.6292,5.8275,20.0102,0.7155
22/02/2007 00:00:00,0.0009,0.6614,18.9595,1.0000,0.0000,30.7572,160.4424,125.5581,9.9610,2.3250,0.0777,1071.0074,306.2015,2.9490,0.0000,0.6205,6.3270,19.7876,0.7060
23/02/2007 00:00:00,0.0008,0.6575,18.9036,1.0000,0.0000,30.6561,160.8719,125.5581,9.8301,2.3484,0.0775,1071.9991,306.3998,2.9658,0.0000,0.6162,6.8264,19.6806,0.7015
24/02/2007 00:00:00,0.0006,0.6536,18.8477,1.0000,0.0000,30.5549,161.3015,125.5581,9.5639,2.3385,0.0760,1072.9909,306.5982,2.9406,0.0000,0.6013,7.3258,19.2996,0.6848
25/02/2007 00:00:00,0.0005,0.6497,18.7918,1.0000,0.0000,30.4538,161.7310,125.5581,9.2313,2.3101,0.0736,1073.9826,306.7965,2.8927,0.0000,0.5797,7.8253,18.7783,0.6607
26/02/2007 00:00:00,0.0005,0.6457,18.7360,1.0000,0.0000,30.3526,162.1606,125.5581,9.1493,2.3431,0.0738,1074.9744,306.9949,2.9220,0.0000,0.5791,8.3247,18.7631,0.6604
27/02/2007 00:00:00,0.0164,0.6418,18.6801,1.0000,0.0000,30.2515,162.5901,125.5581,14.5575,3.8152,0.1138,1075.9661,307.1932,4.7386,0.0000,0.8886,8.8242,30.1006,1.0137
28/02/2007 00:00:00,0.0034,0.6379,18.6242,1.0000,0.0000,30.1503,163.0197,125.5581,10.5465,2.8284,0.0850,1076.9579,307.3916,3.4992,0.0000,0.6610,9.2780,21.9896,0.7545
01/03/2007 00:00:00,0.0376,0.6340,18.5683,1.0000,0.0000,30.0491,163.4492,125.5581,17.4569,4.7907,0.1392,1077.9496,307.5899,5.9039,0.0000,1.0769,9.7071,36.7067,1.2300
02/03/2007 00:00:00,0.0422,0.6300,18.5125,1.0000,0.0000,29.9480,163.8788,125.5581,17.4541,4.9013,0.1408,1078.9414,307.7883,6.0174,0.0000,1.0847,10.1362,37.0164,1.2396
03/03/2007 00:00:00,0.0115,0.6261,18.4566,1.0000,0.0000,29.8468,164.3083,125.5581,12.2594,3.5226,0.1012,1079.9331,307.9866,4.3087,0.0000,0.7765,10.5653,26.2263,0.8879
04/03/2007 00:00:00,0.0011,0.6222,18.4007,1.0000,0.0000,29.7457,164.7379,125.5581,9.4145,2.7680,0.0834,1080.9249,308.1850,3.3734,0.0000,0.6368,10.9943,20.3181,0.7285
05/03/2007 00:00:00,0.0008,0.6183,18.3448,1.0000,0.0000,29.6445,165.1674,125.5581,9.0310,2.7169,0.0806,1081.9166,308.3833,3.2994,0.0000,0.6127,11.4234,19.6654,0.7013
06/03/2007 00:00:00,0.0005,0.6143,18.2890,1.0000,0.0000,29.5433,165.5970,125.5581,8.6339,2.6578,0.0773,1082.9084,308.5817,3.2163,0.0000,0.5849,11.8525,18.9715,0.6699
07/03/2007 00:00:00,0.0003,0.6104,18.2331,1.0000,0.0000,29.4422,166.0265,125.5581,8.3348,2.6254,0.0748,1083.9001,308.7800,3.1661,0.0000,0.5632,11.4688,18.4832,0.6454
08/03/2007 00:00:00,0.0002,0.6065,18.1772,1.0000,0.0000,29.3410,166.4561,125.5581,8.0043,2.5799,0.0715,1084.8919,308.9784,3.1008,0.0000,0.5362,10.6594,17.9164,0.6149
09/03/2007 00:00:00,0.0003,0.6026,18.1213,1.0000,0.0000,29.2399,166.8857,125.5581,7.9299,2.6155,0.0722,1085.8837,309.1767,3.1331,0.0000,0.5386,9.8499,17.9185,0.6179
10/03/2007 00:00:00,0.0003,0.5986,18.0655,1.0000,0.0000,29.1387,167.3152,125.5581,7.8383,2.6455,0.0723,1086.8754,309.3751,3.1589,0.0000,0.5375,9.0405,17.8822,0.6171
11/03/2007 00:00:00,0.0004,0.5947,18.0096,1.0000,0.0000,29.0375,167.7448,125.5581,7.9006,2.7288,0.0747,1087.8672,309.5734,3.2479,0.0000,0.5527,8.2310,18.2006,0.6349
12/03/2007 00:00:00,0.0004,0.5908,17.9537,1.0000,0.0000,28.9364,168.1743,125.5581,7.8889,2.7884,0.0760,1088.8589,309.7718,3.3085,0.0000,0.5592,7.4216,18.3540,0.6427
13/03/2007 00:00:00,0.0005,0.5869,17.8978,1.0000,0.0000,28.8352,168.6039,125.5581,7.8729,2.8480,0.0771,1089.8507,309.9701,3.3688,0.0000,0.5651,6.8593,18.5015,0.6499
14/03/2007 00:00:00,0.0005,0.5829,17.8420,1.0000,0.0000,28.7341,169.0334,125.5581,7.8802,2.9176,0.0786,1090.8424,310.1685,3.4407,0.0000,0.5732,6.5658,18.7084,0.6597
15/03/2007 00:00:00,0.0005,0.5790,17.7861,1.0000,0.0000,28.6329,169.4630,125.5581,7.8157,2.9618,0.0791,1091.8342,310.3668,3.4825,0.0000,0.5745,6.2722,18.7482,0.6616
16/03/2007 00:00:00,0.0005,0.5751,17.7302,1.0000,0.0000,28.5318,169.8925,125.5581,7.7069,2.9895,0.0791,1092.8259,310.5652,3.5049,0.0000,0.5716,5.9787,18.6825,0.6586
17/03/2007 00:00:00,0.0005,0.5712,17.6743,1.0000,0.0000,28.4306,170.3221,125.5581,7.6146,3.0237,0.0792,1093.8177,310.7635,3.5348,0.0000,0.5700,5.6851,18.6569,0.6571
18/03/2007 00:00:00,0.0007,0.5672,17.6185,1.0000,0.0000,28.3294,170.7516,125.5581,9.6173,3.9097,0.1046,1094.8094,310.9619,4.5577,0.0000,0.7489,5.3916,23.8210,0.8639
19/03/2007 00:00:00,0.0004,0.5633,17.5626,1.0000,0.0000,28.2283,171.1812,125.5581,7.2779,3.0292,0.0773,1095.8012,311.1602,3.5215,0.0000,0.5510,5.0981,18.2262,0.6360
20/03/2007 00:00:00,0.0004,0.5594,17.5067,1.0000,0.0000,28.1271,171.6107,125.5581,7.2391,3.0852,0.0783,1096.7929,311.3586,3.5768,0.0000,0.5555,7.6510,18.3334,0.6416
21/03/2007 00:00:00,0.0004,0.5555,17.4508,1.0000,0.0000,28.0260,172.0403,125.5581,7.1738,3.1309,0.0789,1097.7847,311.5569,3.6201,0.0000,0.5576,11.6317,18.3764,0.6444
22/03/2007 00:00:00,0.0004,0.5515,17.3950,1.0000,0.0000,27.9248,172.4698,125.5581,7.0726,3.1613,0.0790,1098.7764,311.7553,3.6457,0.0000,0.5559,15.6123,18.3285,0.6428
23/03/2007 00:00:00,0.0014,0.5476,17.3391,1.0000,0.0000,27.8236,172.8994,125.5581,7.2955,3.3401,0.0828,1099.7682,311.9536,3.8419,0.0000,0.5794,19.5930,19.1304,0.6705
24/03/2007 00:00:00,0.0005,0.5437,17.2832,1.0000,0.0000,27.7225,173.3289,125.5581,6.9666,3.2674,0.0806,1100.7599,312.1520,3.7486,0.0000,0.5618,23.5736,18.4884,0.6505
25/03/2007 00:00:00,0.0005,0.5398,17.2273,1.0000,0.0000,27.6213,173.7585,125.5581,6.8639,3.2982,0.0807,1101.7517,312.3503,3.7745,0.0000,0.5595,27.5542,18.4395,0.6482
26/03/2007 00:00:00,0.0005,0.5358,17.1715,1.0000,0.0000,27.5202,174.1880,125.5581,6.7728,3.3347,0.0809,1102.7434,312.5487,3.8069,0.0000,0.5585,31.5349,18.4223,0.6475
27/03/2007 00:00:00,0.0030,0.5319,17.1156,1.0000,0.0000,27.4190,174.6176,125.5581,8.4783,4.2781,0.1009,1103.7352,312.7470,4.8720,0.0000,0.6936,31.1049,23.3548,0.8045
28/03/2007 00:00:00,0.0005,0.5280,17.0597,1.0000,0.0000,27.3179,175.0472,125.5581,6.6601,3.4446,0.0825,1104.7269,312.9454,3.9134,0.0000,0.5644,28.1061,18.5840,0.6551
29/03/2007 00:00:00,0.0005,0.5241,17.0038,1.0000,0.0000,27.2167,175.4767,125.5581,6.5874,3.4927,0.0830,1105.7187,313.1437,3.9588,0.0000,0.5656,25.1073,18.6242,0.6570
30/03/2007 00:00:00,0.0005,0.5201,16.9480,1.0000,0.0000,27.1155,175.9063,125.5581,6.4652,3.5148,0.0828,1106.7104,313.3421,3.9746,0.0000,0.5614,22.1085,18.5247,0.6525
31/03/2007 00:00:00,0.0005,0.5162,16.8921,1.0000,0.0000,27.0144,176.3358,125.5581,6.3626,3.5473,0.0829,1107.7022,313.5404,4.0022,0.0000,0.5594,19.1097,18.4807,0.6505
01/04/2007 00:00:00,0.0006,0.5123,16.8362,1.0000,0.0000,26.9132,176.7654,125.5581,6.3542,3.6337,0.0846,1108.6939,313.7388,4.0905,0.0000,0.5682,16.1109,18.7144,0.6612
02/04/2007 00:00:00,0.0006,0.5084,16.7803,1.0000,0.0000,26.8121,177.1949,125.5581,6.2600,3.6727,0.0848,1109.6857,313.9371,4.1253,0.0000,0.5673,13.1121,18.7000,0.6606
03/04/2007 00:00:00,0.0005,0.5045,16.7245,1.0000,0.0000,26.7109,177.6245,125.5581,6.1492,3.7021,0.0848,1110.6774,314.1355,4.1492,0.0000,0.5645,11.9103,18.6363,0.6578
04/04/2007 00:00:00,0.0005,0.5005,16.6686,1.0000,0.0000,26.6097,178.0540,125.5581,5.9828,3.6969,0.0838,1111.6692,314.3338,4.1346,0.0000,0.5550,11.7679,18.4012,0.6471
05/04/2007 00:00:00,0.0005,0.4966,16.6127,1.0000,0.0000,26.5086,178.4836,125.5581,5.9126,3.7509,0.0845,1112.6610,314.5322,4.1860,0.0000,0.5571,11.6254,18.4608,0.6500
06/04/2007 00:00:00,0.0060,0.4927,16.5568,1.0000,0.0000,26.4074,178.9131,125.5581,9.2108,6.0003,0.1292,1113.6527,314.7305,6.6825,0.0000,0.8479,11.4829,29.2040,0.9900
07/04/2007 00:00:00,0.0011,0.4888,16.5010,1.0000,0.0000,26.3063,179.3427,125.5581,7.3230,4.9002,0.1097,1114.6445,314.9289,5.4460,0.0000,0.7166,11.3404,23.5857,0.8373
08/04/2007 00:00:00,0.0018,0.4848,16.4451,1.0000,0.0000,26.2051,179.7722,125.5581,6.4248,4.4172,0.0967,1115.6362,315.1272,4.8993,0.0000,0.6286,11.1979,21.0272,0.7349
09/04/2007 00:00:00,0.0113,0.4809,16.3892,1.0000,0.0000,26.1039,180.2018,125.5581,8.5620,6.0499,0.1268,1116.6280,315.3256,6.6969,0.0000,0.8209,11.0554,28.4845,0.9604
10/04/2007 00:00:00,0.0006,0.4770,16.3333,1.0000,0.0000,26.0028,180.6313,125.5581,5.5397,4.0242,0.0879,1117.6197,315.5239,4.4458,0.0000,0.5662,14.1494,18.7410,0.6628
11/04/2007 00:00:00,0.0006,0.4731,16.2775,1.0000,0.0000,25.9016,181.0609,125.5581,5.4598,4.0788,0.0885,1118.6115,315.7223,4.4974,0.0000,0.5677,19.3030,18.7897,0.6650
12/04/2007 00:00:00,0.0006,0.4691,16.2216,1.0000,0.0000,25.8005,181.4904,125.5581,5.3270,4.0941,0.0881,1119.6032,315.9206,4.5056,0.0000,0.5623,24.4566,18.6571,0.6592
13/04/2007 00:00:00,0.0005,0.4652,16.1657,1.0000,0.0000,25.6993,181.9200,125.5581,5.1964,4.1101,0.0877,1120.5950,316.1190,4.5147,0.0000,0.5571,29.6102,18.5292,0.6536
14/04/2007 00:00:00,0.0006,0.4613,16.1098,1.0000,0.0000,25.5982,182.3495,125.5581,5.1372,4.1832,0.0888,1121.5867,316.3173,4.5865,0.0000,0.5617,34.7638,18.6578,0.6594
15/04/2007 00:00:00,0.0006,0.4574,16.0540,1.0000,0.0000,25.4970,182.7791,125.5581,5.0665,4.2490,0.0897,1122.5785,316.5157,4.6501,0.0000,0.5648,39.9174,18.7505,0.6635
16/04/2007 00:00:00,0.3804,0.4534,15.9981,1.0000,0.0000,25.3958,183.2087,125.5581,14.7789,12.7707,0.2434,1123.5702,316.7140,13.9509,0.0000,1.5253,45.0710,55.7612,1.7931
17/04/2007 00:00:00,0.0007,0.4495,15.9422,1.0000,0.0000,25.2947,183.6382,125.5581,4.9731,4.4298,0.0927,1124.5620,316.9124,4.8306,0.0000,0.5783,45.8546,19.1389,0.6804
18/04/2007 00:00:00,0.0012,0.4456,15.8863,1.0000,0.0000,25.1935,184.0678,125.5581,5.1207,4.7039,0.0986,1125.5537,317.1107,5.1205,0.0000,0.6117,44.0240,20.1110,0.7201
19/04/2007 00:00:00,0.0008,0.4417,15.8305,1.0000,0.0000,25.0924,184.4973,125.5581,4.8675,4.6136,0.0957,1126.5455,317.3091,5.0135,0.0000,0.5913,42.1933,19.5197,0.6966
20/04/2007 00:00:00,0.0008,0.4377,15.7746,1.0000,0.0000,24.9912,184.9269,125.5581,4.7735,4.6709,0.0963,1127.5372,317.5074,5.0670,0.0000,0.5923,40.3627,19.5572,0.6982
21/04/2007 00:00:00,0.0009,0.4338,15.7187,1.0000,0.0000,24.8900,185.3564,125.5581,4.7131,4.7635,0.0977,1128.5290,317.7058,5.1588,0.0000,0.5983,38.5321,19.7395,0.7058
22/04/2007 00:00:00,0.0023,0.4299,15.6628,1.0000,0.0000,24.7889,185.7860,125.5581,7.5562,7.8929,0.1571,1129.5207,317.9041,8.5335,0.0000,0.9572,36.7014,32.3718,1.1301
23/04/2007 00:00:00,0.0220,0.4260,15.6070,1.0000,0.0000,24.6877,186.2155,125.5581,9.4552,10.2138,0.1961,1130.5125,318.1025,11.0246,0.0000,1.1887,34.8708,41.4628,1.4044
24/04/2007 00:00:00,0.0009,0.4220,15.5511,1.0000,0.0000,24.5866,186.6451,125.5581,4.4101,4.9298,0.0994,1131.5042,318.3008,5.3125,0.0000,0.5996,33.4696,19.8088,0.7089
25/04/2007 00:00:00,0.0846,0.4181,15.4952,1.0000,0.0000,24.4854,187.0746,125.5581,8.8717,10.2696,0.1904,1132.4960,318.4992,11.0491,0.0000,1.1433,32.4581,40.8474,1.3528
26/04/2007 00:00:00,0.0020,0.4142,15.4393,1.0000,0.0000,24.3843,187.5042,125.5581,6.6225,7.9443,0.1559,1133.4877,318.6975,8.5338,0.0000,0.9315,31.4466,31.2799,1.1030
27/04/2007 00:00:00,0.0011,0.4103,15.3835,1.0000,0.0000,24.2831,187.9337,125.5581,4.1784,5.1984,0.1032,1134.4795,318.8959,5.5754,0.0000,0.6141,30.4350,20.2626,0.7276
28/04/2007 00:00:00,0.0010,0.4063,15.3276,1.0000,0.0000,24.1819,188.3633,125.5581,4.0452,5.2238,0.1030,1135.4712,319.0942,5.5940,0.0000,0.6102,29.4235,20.1580,0.7235
29/04/2007 00:00:00,0.0091,0.4024,15.2717,1.0000,0.0000,24.0808,188.7928,125.5581,5.3009,7.1117,0.1316,1136.4630,319.2926,7.6041,0.0000,0.7756,28.4119,27.1699,0.9203
30/04/2007 00:00:00,0.1553,0.3985,15.2158,1.0000,0.0000,23.9796,189.2224,125.5581,9.0724,12.6571,0.2262,1137.4548,319.4909,13.5131,0.0000,1.3267,27.4004,47.8765,1.5755
01/05/2007 00:00:00,0.2243,0.3946,15.1600,1.0000,0.0000,23.8785,189.6519,125.5581,9.3464,13.5733,0.2388,1138.4465,319.6893,14.4697,0.0000,1.3940,25.0991,50.8346,1.6567
02/05/2007 00:00:00,0.0275,0.3906,15.1041,1.0000,0.0000,23.7773,190.0815,125.5581,6.0889,9.2147,0.1664,1139.4383,319.8877,9.8088,0.0000,0.9669,21.9528,34.1711,1.1499
03/05/2007 00:00:00,0.0303,0.3867,15.0482,1.0000,0.0000,23.6761,190.5111,125.5581,6.4913,10.2492,0.1844,1140.4300,320.0860,10.8942,0.0000,1.0657,18.8065,37.6347,1.2685
04/05/2007 00:00:00,0.0015,0.3828,14.9923,1.0000,0.0000,23.5750,190.9406,125.5581,3.5800,5.9048,0.1134,1141.4218,320.2844,6.2674,0.0000,0.6525,15.6602,21.4704,0.7772
05/05/2007 00:00:00,0.0321,0.3789,14.9364,1.0000,0.0000,23.4738,191.3702,125.5581,5.5804,9.6281,0.1709,1142.4135,320.4827,10.2050,0.0000,0.9787,12.5140,34.6685,1.1667
06/05/2007 00:00:00,0.0017,0.3749,14.8806,1.0000,0.0000,23.3727,191.7997,125.5581,3.3753,6.1007,0.1160,1143.4053,320.6811,6.4571,0.0000,0.6610,9.3677,21.7541,0.7885
