ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
19/07/2010 00:00:00,0.0000,1.2408,12.6502,1.0000,0.0000,14.9294,248.4908,133.2507,0.6237,0.2595,0.3233,2916.6667,675.3333,13.3787,0.0000,0.1931,6.4176,25.7152,0.5487
20/07/2010 00:00:00,0.0001,1.2421,12.5780,1.0000,0.0000,14.9756,248.8651,132.8273,0.9842,0.4099,4.2268,2916.6667,675.3333,21.0977,0.0000,2.5321,6.1762,40.5536,7.1816
21/07/2010 00:00:00,0.0000,1.2393,12.6041,1.0000,0.0000,14.7635,248.0077,128.7545,0.6257,0.2598,0.3228,2911.0367,674.2073,13.3880,0.0000,0.1936,5.7971,25.7152,0.5487
22/07/2010 00:00:00,0.0000,1.2320,12.7398,1.0000,0.0000,14.2635,245.7756,124.6817,0.6287,0.2591,0.3230,2899.1319,671.8264,13.4097,0.0000,0.1933,5.4180,25.7152,0.5486
23/07/2010 00:00:00,0.0000,1.2247,12.8756,1.0000,0.0000,13.7635,243.5435,120.6090,0.6317,0.2584,0.3232,2887.2272,669.4454,13.4317,0.0000,0.1931,5.0389,25.7152,0.5486
24/07/2010 00:00:00,0.0000,1.2173,13.0113,1.0000,0.0000,13.2635,241.3114,116.5362,0.6347,0.2577,0.3233,2875.3224,667.0645,13.4539,0.0000,0.1929,4.6598,25.7151,0.5486
25/07/2010 00:00:00,0.0000,1.2100,13.1470,1.0000,0.0000,12.7635,239.0793,112.4634,0.6378,0.2570,0.3235,2863.4177,664.6835,13.4763,0.0000,0.1927,4.2807,25.7151,0.5486
26/07/2010 00:00:00,0.0047,1.2027,13.2827,1.0000,0.0000,12.2635,236.8472,108.3907,1.0620,0.4247,4.4670,2851.5129,662.3026,22.3661,0.0000,2.6563,3.9016,42.6063,7.5700
27/07/2010 00:00:00,0.0036,1.1954,13.4184,1.0000,0.0000,11.7635,234.6151,104.3179,1.0639,0.4222,4.4643,2839.6081,659.9216,22.3353,0.0000,2.6502,3.5225,42.4754,7.5609
28/07/2010 00:00:00,0.0070,1.1881,13.5541,1.0000,0.0000,11.2635,232.3830,100.2451,1.0792,0.4249,4.4802,2827.7034,657.5407,22.5839,0.0000,2.6550,3.1434,42.8744,7.5832
29/07/2010 00:00:00,0.0146,1.1807,13.6898,1.0000,0.0000,10.7635,230.1509,96.1724,1.1065,0.4323,4.4967,2815.7986,655.1597,23.0798,0.0000,2.6602,2.7643,43.7400,7.6067
30/07/2010 00:00:00,0.0015,1.1734,13.8255,1.0000,0.0000,10.2635,227.9188,92.0996,1.0719,0.4155,4.4436,2803.8938,652.7788,22.2862,0.0000,2.6242,2.3852,42.1621,7.5121
31/07/2010 00:00:00,0.0029,1.1661,13.9613,1.0000,0.0000,9.7635,225.6867,88.0269,1.0832,0.4165,4.4704,2791.9891,650.3978,22.4475,0.0000,2.6353,2.0061,42.3921,7.5527
01/08/2010 00:00:00,0.0000,1.1588,14.0970,1.0000,0.0000,9.2635,223.4546,83.9541,0.6605,0.2519,0.3251,2780.0843,648.0169,13.6412,0.0000,0.1913,1.6271,25.7153,0.5490
02/08/2010 00:00:00,0.0000,1.1515,14.2327,1.0000,0.0000,8.7635,221.2225,79.8813,0.6638,0.2511,0.3253,2768.1796,645.6359,13.6658,0.0000,0.1911,1.2480,25.7153,0.5489
03/08/2010 00:00:00,0.0000,1.1441,14.3684,1.0000,0.0000,8.2635,218.9903,78.7568,0.6673,0.2503,0.3255,2756.2748,643.2550,13.6908,0.0000,0.1908,1.1044,25.7153,0.5489
04/08/2010 00:00:00,0.0000,1.1350,14.4144,1.0000,0.0000,7.8989,218.0440,79.5195,0.6628,0.2478,0.3259,2775.2834,647.0567,13.7480,0.0000,0.1904,1.1115,25.7153,0.5489
05/08/2010 00:00:00,0.0000,1.1240,14.3602,1.0000,0.0000,7.6850,218.5340,80.2821,0.6499,0.2433,0.3264,2828.7461,657.7492,13.8384,0.0000,0.1898,1.1186,25.7153,0.5489
06/08/2010 00:00:00,0.0000,1.1129,14.3061,1.0000,0.0000,7.4712,219.0241,81.0448,0.6374,0.2391,0.3269,2882.2088,668.4418,13.9256,0.0000,0.1892,1.1258,25.7152,0.5488
07/08/2010 00:00:00,0.0000,1.1018,14.2519,1.0000,0.0000,7.2573,219.5142,81.8075,0.6253,0.2349,0.3275,2935.6715,679.1343,14.0099,0.0000,0.1886,1.1329,25.7152,0.5488
08/08/2010 00:00:00,0.0000,1.0908,14.1977,1.0000,0.0000,7.0435,220.0043,82.5701,0.6136,0.2310,0.3280,2989.1342,689.8268,14.0913,0.0000,0.1880,1.1401,25.7152,0.5488
09/08/2010 00:00:00,0.0000,1.0797,14.1435,1.0000,0.0000,6.8296,220.4943,83.3328,0.6024,0.2271,0.3285,3042.5969,700.5194,14.1700,0.0000,0.1874,1.1472,25.7152,0.5487
10/08/2010 00:00:00,0.0000,1.0686,14.0894,1.0000,0.0000,6.6158,220.9844,84.0954,0.5915,0.2234,0.3290,3096.0596,711.2119,14.2461,0.0000,0.1869,1.1544,25.7152,0.5487
11/08/2010 00:00:00,0.0000,1.0576,14.0352,1.0000,0.0000,6.4019,221.4745,84.8581,0.5809,0.2198,0.3294,3149.5223,721.9045,14.3197,0.0000,0.1863,1.1615,25.7152,0.5487
12/08/2010 00:00:00,0.0304,1.0465,13.9810,1.0000,0.0000,6.1881,221.9646,85.6207,1.0107,0.3831,4.5879,3202.9850,732.5970,25.4838,0.0000,2.5830,1.1686,45.5368,7.6297
13/08/2010 00:00:00,0.0221,1.0354,13.9268,1.0000,0.0000,5.9742,222.4546,86.3834,0.9709,0.3686,4.5739,3256.4477,743.2895,25.0315,0.0000,2.5640,1.1758,44.5149,7.5953
14/08/2010 00:00:00,0.0024,1.0243,13.8727,1.0000,0.0000,5.7604,222.9447,87.1461,0.9012,0.3428,4.4804,3309.9104,753.9821,23.7498,0.0000,2.5008,1.1829,42.0408,7.4292
15/08/2010 00:00:00,0.0000,1.0133,13.8185,1.0000,0.0000,5.5465,223.4348,87.9087,0.5420,0.2065,0.3323,3363.3731,764.6746,14.5925,0.0000,0.1847,1.1901,25.7161,0.5502
16/08/2010 00:00:00,0.0000,1.0022,13.7643,1.0000,0.0000,5.3327,223.9249,88.6714,0.5330,0.2034,0.3327,3416.8358,775.3672,14.6555,0.0000,0.1842,1.1972,25.7161,0.5501
17/08/2010 00:00:00,0.0000,0.9911,13.7101,1.0000,0.0000,5.1188,224.4149,86.5327,0.5242,0.2004,0.3331,3470.2985,786.0597,14.7166,0.0000,0.1836,1.1782,25.7160,0.5501
18/08/2010 00:00:00,0.0063,0.9896,13.7270,1.0000,0.0000,4.9682,224.0820,82.5478,0.8690,0.3305,4.6175,3481.4465,788.2893,24.5194,0.0000,2.4985,1.1425,42.7922,7.5777
19/08/2010 00:00:00,0.0000,0.9999,13.8329,1.0000,0.0000,4.8966,222.7178,78.5629,0.5287,0.1982,0.3393,3439.7012,779.9402,14.7008,0.0000,0.1769,1.1069,25.7161,0.5501
20/08/2010 00:00:00,0.0002,1.0103,13.9388,1.0000,0.0000,4.8251,221.3535,74.5780,0.8640,0.3192,4.5842,3397.9558,771.5912,23.6702,0.0000,2.3007,1.0712,41.5062,7.3433
21/08/2010 00:00:00,0.0002,1.0206,14.0448,1.0000,0.0000,4.7535,219.9893,70.5931,0.8752,0.3185,4.6408,3356.2105,763.2421,23.6136,0.0000,2.2404,1.0356,41.5108,7.3453
22/08/2010 00:00:00,0.0092,1.0309,14.1507,1.0000,0.0000,4.6819,218.6251,66.6081,0.9213,0.3301,4.8535,3314.4651,754.8930,24.4700,0.0000,2.2519,0.9999,43.1281,7.5907
23/08/2010 00:00:00,0.0000,1.0413,14.2566,1.0000,0.0000,4.6104,217.2609,62.6232,0.5567,0.1964,0.3559,3272.7197,746.5439,14.5514,0.0000,0.1586,0.9642,25.7160,0.5501
24/08/2010 00:00:00,0.0000,1.0516,14.3625,1.0000,0.0000,4.5388,215.8966,58.6383,0.5644,0.1959,0.3601,3230.9744,738.1949,14.5106,0.0000,0.1539,0.9286,25.7160,0.5500
25/08/2010 00:00:00,0.0000,1.0620,14.4684,1.0000,0.0000,4.4672,214.5324,54.6534,0.5723,0.1954,0.3643,3189.2290,729.8458,14.4683,0.0000,0.1492,0.8929,25.7159,0.5500
26/08/2010 00:00:00,0.0000,1.0723,14.5744,1.0000,0.0000,4.3957,213.1682,50.6685,0.5806,0.1948,0.3686,3147.4837,721.4967,14.4244,0.0000,0.1445,0.8573,25.7159,0.5500
27/08/2010 00:00:00,0.0000,1.0827,14.6803,1.0000,0.0000,4.3241,211.8040,46.6836,0.5891,0.1943,0.3729,3105.7383,713.1477,14.3788,0.0000,0.1397,0.8216,25.7159,0.5499
28/08/2010 00:00:00,0.0000,1.0930,14.7862,1.0000,0.0000,4.2526,210.4397,42.6986,0.5980,0.1937,0.3772,3063.9930,704.7986,14.3313,0.0000,0.1349,0.7859,25.7159,0.5499
29/08/2010 00:00:00,0.0000,1.1034,14.8921,1.0000,0.0000,4.1810,209.0755,38.7137,0.6073,0.1931,0.3816,3022.2476,696.4495,14.2820,0.0000,0.1301,0.7503,25.7158,0.5498
30/08/2010 00:00:00,0.0012,1.1137,14.9980,1.0000,0.0000,4.1094,207.7113,34.7288,1.0107,0.3153,5.2717,2980.5023,688.1005,23.3137,0.0000,1.7112,0.7146,42.1296,7.5101
31/08/2010 00:00:00,0.0063,1.1240,15.1039,1.0000,0.0000,4.0379,206.3470,33.6514,1.0434,0.3191,5.3806,2938.7569,679.7514,23.5921,0.0000,1.6597,0.7550,42.7937,7.5783
01/09/2010 00:00:00,0.0086,1.1250,15.1509,1.0000,0.0000,4.0336,206.7699,34.5922,1.0565,0.3193,5.4131,2913.8649,674.7730,23.7021,0.0000,1.6341,0.8481,43.0515,7.5885
02/09/2010 00:00:00,0.0000,1.1155,15.1316,1.0000,0.0000,4.1050,209.2021,35.5330,0.6280,0.1892,0.3911,2907.9143,673.5829,14.1797,0.0000,0.1197,0.9413,25.7159,0.5499
03/09/2010 00:00:00,0.0000,1.1059,15.1124,1.0000,0.0000,4.1764,211.6344,36.4738,0.6249,0.1877,0.3899,2901.9637,672.3927,14.2020,0.0000,0.1210,1.0344,25.7159,0.5499
04/09/2010 00:00:00,0.0000,1.0963,15.0931,1.0000,0.0000,4.2478,214.0666,37.4146,0.6217,0.1861,0.3887,2896.0131,671.2026,14.2251,0.0000,0.1223,1.1276,25.7158,0.5499
05/09/2010 00:00:00,0.0000,1.0868,15.0738,1.0000,0.0000,4.3193,216.4988,38.3554,0.6183,0.1844,0.3874,2890.0625,670.0125,14.2488,0.0000,0.1236,1.2207,25.7158,0.5498
06/09/2010 00:00:00,0.0000,1.0772,15.0545,1.0000,0.0000,4.3907,218.9310,39.2962,0.6149,0.1827,0.3861,2884.1119,668.8224,14.2733,0.0000,0.1250,1.3138,25.7158,0.5498
07/09/2010 00:00:00,0.0000,1.0677,15.0352,1.0000,0.0000,4.4621,221.3633,40.2370,0.6114,0.1810,0.3848,2878.1613,667.6323,14.2985,0.0000,0.1265,1.4070,25.7158,0.5497
08/09/2010 00:00:00,0.0115,1.0581,15.0160,1.0000,0.0000,4.5335,223.7955,41.1778,1.0252,0.3023,5.3000,2872.2107,666.4421,24.1665,0.0000,1.7682,1.5001,43.3844,7.5982
09/09/2010 00:00:00,0.0139,1.0485,14.9967,1.0000,0.0000,4.6049,226.2277,42.1186,1.0253,0.3011,5.2850,2866.2600,665.2520,24.3655,0.0000,1.7907,1.5933,43.6600,7.6042
10/09/2010 00:00:00,0.0000,1.0390,14.9774,1.0000,0.0000,4.6763,228.6599,43.0594,0.6000,0.1754,0.3811,2860.3094,664.0619,14.3793,0.0000,0.1312,1.6864,25.7162,0.5503
11/09/2010 00:00:00,0.0000,1.0294,14.9581,1.0000,0.0000,4.7477,231.0922,44.0002,0.5960,0.1735,0.3796,2854.3588,662.8718,14.4080,0.0000,0.1328,1.7796,25.7162,0.5503
12/09/2010 00:00:00,0.0087,1.0199,14.9389,1.0000,0.0000,4.8191,233.5244,44.9410,0.9911,0.2870,5.2131,2848.4082,661.6816,24.1768,0.0000,1.8539,1.8727,43.0638,7.5883
13/09/2010 00:00:00,0.0000,1.0103,14.9196,1.0000,0.0000,4.8905,235.9566,45.8818,0.5876,0.1693,0.3765,2842.4576,660.4915,14.4682,0.0000,0.1362,1.9658,25.7162,0.5503
14/09/2010 00:00:00,0.0000,1.0008,14.9003,1.0000,0.0000,4.9619,238.3888,45.9811,0.5831,0.1671,0.3748,2836.5070,659.3014,14.4998,0.0000,0.1379,2.0590,25.7162,0.5503
15/09/2010 00:00:00,0.0000,1.0032,14.9901,1.0000,0.0000,5.0668,235.7894,45.5064,0.6025,0.1635,0.3743,2827.7673,657.5535,14.4603,0.0000,0.1385,2.1521,25.7161,0.5502
16/09/2010 00:00:00,0.0000,1.0193,15.2048,1.0000,0.0000,5.2099,227.4254,45.0316,0.6483,0.1584,0.3749,2815.8400,655.1680,14.3407,0.0000,0.1377,2.2453,25.7161,0.5502
17/09/2010 00:00:00,0.0000,1.0354,15.4194,1.0000,0.0000,5.3530,219.0613,44.5568,0.6930,0.1535,0.3756,2803.9128,652.7826,14.2243,0.0000,0.1370,2.3384,25.7161,0.5501
18/09/2010 00:00:00,0.0000,1.0516,15.6341,1.0000,0.0000,5.4962,210.6973,44.0821,0.7364,0.1486,0.3761,2791.9856,650.3971,14.1109,0.0000,0.1364,2.4316,25.7160,0.5501
19/09/2010 00:00:00,0.0000,1.0677,15.8488,1.0000,0.0000,5.6393,202.3332,43.6073,0.7788,0.1439,0.3767,2780.0583,648.0117,14.0004,0.0000,0.1357,2.5247,25.7160,0.5501
20/09/2010 00:00:00,0.0000,1.0839,16.0635,1.0000,0.0000,5.7824,193.9692,43.1326,0.8201,0.1394,0.3772,2768.1311,645.6262,13.8927,0.0000,0.1352,2.6179,25.7160,0.5500
21/09/2010 00:00:00,0.0000,1.1000,16.2782,1.0000,0.0000,5.9256,185.6052,42.6578,0.8603,0.1349,0.3776,2756.2038,643.2408,13.7877,0.0000,0.1346,2.7110,25.7160,0.5500
22/09/2010 00:00:00,0.0000,1.1161,16.4929,1.0000,0.0000,6.0687,177.2411,42.1831,0.8996,0.1305,0.3781,2744.2766,640.8553,13.6853,0.0000,0.1341,2.8041,25.7159,0.5500
23/09/2010 00:00:00,0.0000,1.1323,16.7076,1.0000,0.0000,6.2118,168.8771,41.7083,0.9379,0.1263,0.3785,2732.3493,638.4699,13.5853,0.0000,0.1336,2.8973,25.7159,0.5499
24/09/2010 00:00:00,0.0000,1.1484,16.9223,1.0000,0.0000,6.3549,160.5130,41.2335,0.9753,0.1221,0.3788,2720.4221,636.0844,13.4878,0.0000,0.1332,2.9904,25.7159,0.5499
25/09/2010 00:00:00,0.0000,1.1645,17.1370,1.0000,0.0000,6.4981,152.1490,40.7588,1.0118,0.1181,0.3792,2708.4948,633.6990,13.3926,0.0000,0.1327,3.0836,25.7158,0.5499
26/09/2010 00:00:00,0.0000,1.1807,17.3517,1.0000,0.0000,6.6412,143.7849,40.2840,1.0474,0.1141,0.3795,2696.5676,631.3135,13.2996,0.0000,0.1323,3.1767,25.7158,0.5498
27/09/2010 00:00:00,0.0000,1.1968,17.5664,1.0000,0.0000,6.7843,135.4209,39.8093,1.0823,0.1103,0.3799,2684.6404,628.9281,13.2088,0.0000,0.1319,3.2699,25.7158,0.5498
28/09/2010 00:00:00,0.0000,1.2129,17.7811,1.0000,0.0000,6.9274,127.0569,39.3345,1.1163,0.1065,0.3802,2672.7131,626.5426,13.1200,0.0000,0.1316,3.3630,25.7158,0.5498
29/09/2010 00:00:00,0.0000,1.2265,18.0098,1.0000,0.0000,7.2192,121.6048,39.1459,1.1366,0.1034,0.3718,2672.7569,626.5514,13.0683,0.0000,0.1407,3.6642,25.7157,0.5497
30/09/2010 00:00:00,0.0000,1.2373,18.2530,1.0000,0.0000,7.6639,119.1530,39.1459,1.1433,0.1010,0.3553,2685.1089,629.0218,13.0533,0.0000,0.1589,4.1025,25.7157,0.5497
01/10/2010 00:00:00,0.0000,1.2481,18.4963,1.0000,0.0000,8.1086,116.7011,39.1459,1.1499,0.0987,0.3396,2697.4610,631.4922,13.0386,0.0000,0.1761,4.5407,25.7157,0.5497
02/10/2010 00:00:00,0.0000,1.2590,18.7395,1.0000,0.0000,8.5533,114.2492,39.1459,1.1563,0.0964,0.3248,2709.8130,633.9626,13.0242,0.0000,0.1923,4.9790,25.7157,0.5496
03/10/2010 00:00:00,0.0000,1.2698,18.9827,1.0000,0.0000,8.9979,111.7973,39.1459,1.1626,0.0941,0.3108,2722.1650,636.4330,13.0101,0.0000,0.2077,5.4173,25.7157,0.5496
04/10/2010 00:00:00,0.0000,1.2806,19.2259,1.0000,0.0000,9.4426,109.3455,39.1459,1.1687,0.0919,0.2974,2734.5171,638.9034,12.9964,0.0000,0.2224,5.8556,25.7156,0.5496
05/10/2010 00:00:00,0.0000,1.2915,19.4692,1.0000,0.0000,9.8873,106.8936,39.1459,1.1748,0.0898,0.2847,2746.8691,641.3738,12.9829,0.0000,0.2363,6.2938,25.7156,0.5495
06/10/2010 00:00:00,0.0000,1.3023,19.7124,1.0000,0.0000,10.3320,104.4417,39.1459,1.1807,0.0877,0.2727,2759.2211,643.8442,12.9696,0.0000,0.2496,6.7321,25.7156,0.5495
07/10/2010 00:00:00,0.0000,1.3131,19.9556,1.0000,0.0000,10.7766,101.9899,39.1459,1.1864,0.0856,0.2611,2771.5732,646.3146,12.9567,0.0000,0.2622,7.1704,25.7156,0.5495
08/10/2010 00:00:00,0.0000,1.3240,20.1988,1.0000,0.0000,11.2213,99.5380,39.1459,1.1921,0.0836,0.2501,2783.9252,648.7850,12.9440,0.0000,0.2743,7.6086,25.7156,0.5494
09/10/2010 00:00:00,0.0000,1.3348,20.4421,1.0000,0.0000,11.6660,97.0861,39.1459,1.1977,0.0816,0.2396,2796.2772,651.2554,12.9316,0.0000,0.2858,8.0469,25.7155,0.5494
10/10/2010 00:00:00,0.0037,1.3456,20.6853,1.0000,0.0000,12.1107,94.6342,39.1459,1.9879,0.1316,3.1600,2808.6293,653.7259,21.3462,0.0000,4.0846,8.4852,42.4888,7.5606
11/10/2010 00:00:00,0.0008,1.3565,20.9285,1.0000,0.0000,12.5553,92.1824,39.1459,1.9727,0.1269,2.9952,2820.9813,656.1963,21.0699,0.0000,4.1842,8.9235,41.9778,7.4789
12/10/2010 00:00:00,0.0000,1.3673,21.1717,1.0000,0.0000,13.0000,89.7305,38.0695,1.2137,0.0759,0.2108,2833.3333,658.6667,12.8957,0.0000,0.3174,9.0445,25.7155,0.5493
13/10/2010 00:00:00,0.0000,1.3728,21.2830,1.0000,0.0000,12.9775,88.7489,36.2671,1.2108,0.0806,0.2110,2835.5215,659.1043,12.9002,0.0000,0.3172,8.9517,25.7155,0.5493
14/10/2010 00:00:00,0.0000,1.3723,21.2469,1.0000,0.0000,12.9550,89.4079,34.4647,1.2079,0.0854,0.2112,2837.7097,659.5419,12.9047,0.0000,0.3169,8.8588,25.7154,0.5492
15/10/2010 00:00:00,0.0000,1.3719,21.2109,1.0000,0.0000,12.9325,90.0668,32.6623,1.2050,0.0902,0.2114,2839.8978,659.9796,12.9092,0.0000,0.3167,8.7660,25.7154,0.5492
16/10/2010 00:00:00,0.0000,1.3714,21.1748,1.0000,0.0000,12.9100,90.7257,30.8599,1.2020,0.0950,0.2116,2842.0860,660.4172,12.9137,0.0000,0.3164,8.6731,25.7154,0.5492
17/10/2010 00:00:00,0.0000,1.3710,21.1388,1.0000,0.0000,12.8875,91.3846,29.0576,1.1991,0.0998,0.2118,2844.2741,660.8548,12.9182,0.0000,0.3162,8.5803,25.7154,0.5491
18/10/2010 00:00:00,0.0000,1.3705,21.1027,1.0000,0.0000,12.8650,92.0435,27.2552,1.1962,0.1045,0.2120,2846.4623,661.2925,12.9227,0.0000,0.3159,8.4874,25.7154,0.5491
19/10/2010 00:00:00,0.0000,1.3701,21.0667,1.0000,0.0000,12.8425,92.7024,25.4528,1.1933,0.1093,0.2122,2848.6505,661.7301,12.9272,0.0000,0.3157,8.3946,25.7154,0.5491
20/10/2010 00:00:00,0.0000,1.3697,21.0307,1.0000,0.0000,12.8199,93.3614,23.6504,1.1904,0.1141,0.2124,2850.8386,662.1677,12.9317,0.0000,0.3155,8.3017,25.7154,0.5490
21/10/2010 00:00:00,0.0025,1.3692,20.9946,1.0000,0.0000,12.7974,94.0203,21.8480,1.9553,0.1956,2.9220,2853.0268,662.6054,21.2997,0.0000,4.3330,8.2089,42.3408,7.5472
22/10/2010 00:00:00,0.0000,1.3688,20.9586,1.0000,0.0000,12.7749,94.6792,20.0456,1.1846,0.1236,0.2128,2855.2149,663.0430,12.9407,0.0000,0.3150,8.1160,25.7153,0.5490
23/10/2010 00:00:00,0.0000,1.3683,20.9225,1.0000,0.0000,12.7524,95.3381,18.2433,1.1818,0.1283,0.2130,2857.4031,663.4806,12.9452,0.0000,0.3147,8.0232,25.7153,0.5490
24/10/2010 00:00:00,0.0000,1.3679,20.8865,1.0000,0.0000,12.7299,95.9970,16.4409,1.1789,0.1331,0.2132,2859.5913,663.9183,12.9496,0.0000,0.3144,7.9303,25.7153,0.5489
25/10/2010 00:00:00,0.0000,1.3674,20.8504,1.0000,0.0000,12.7074,96.6559,14.6385,1.1760,0.1378,0.2134,2861.7794,664.3559,12.9541,0.0000,0.3142,7.8375,25.7153,0.5489
26/10/2010 00:00:00,0.0000,1.3670,20.8144,1.0000,0.0000,12.6849,97.3148,12.8361,1.1731,0.1425,0.2136,2863.9676,664.7935,12.9585,0.0000,0.3139,7.7446,25.7153,0.5489
27/10/2010 00:00:00,0.0000,1.3665,20.7783,1.0000,0.0000,12.6624,97.9738,11.0337,1.1702,0.1472,0.2138,2866.1557,665.2311,12.9630,0.0000,0.3137,7.6518,25.7153,0.5488
28/10/2010 00:00:00,0.0049,1.3661,20.7423,1.0000,0.0000,12.6399,98.6327,12.8449,1.9354,0.2519,2.9522,2868.3439,665.6688,21.4995,0.0000,4.3240,7.5589,42.6347,7.5714
29/10/2010 00:00:00,0.0000,1.3656,20.7063,1.0000,0.0000,12.6174,99.2916,17.0234,1.1645,0.1567,0.2142,2870.5321,666.1064,12.9719,0.0000,0.3132,7.4661,25.7152,0.5488
30/10/2010 00:00:00,0.0000,1.3652,20.6702,1.0000,0.0000,12.5949,99.9505,21.2020,1.1616,0.1614,0.2144,2872.7202,666.5440,12.9763,0.0000,0.3129,7.3732,25.7152,0.5488
31/10/2010 00:00:00,0.0000,1.3647,20.6342,1.0000,0.0000,12.5724,100.6094,25.3806,1.1588,0.1661,0.2146,2874.9084,666.9817,12.9808,0.0000,0.3127,7.2803,25.7152,0.5487
01/11/2010 00:00:00,0.0000,1.3643,20.5981,1.0000,0.0000,12.5499,101.2683,29.5592,1.1559,0.1708,0.2148,2877.0966,667.4193,12.9852,0.0000,0.3124,7.1875,25.7152,0.5487
02/11/2010 00:00:00,0.0000,1.3638,20.5621,1.0000,0.0000,12.5274,101.9273,33.7378,1.1530,0.1755,0.2150,2879.2847,667.8569,12.9897,0.0000,0.3121,7.0946,25.7152,0.5487
03/11/2010 00:00:00,0.0000,1.3634,20.5260,1.0000,0.0000,12.5048,102.5862,37.9164,1.1502,0.1802,0.2153,2881.4729,668.2946,12.9941,0.0000,0.3119,7.0018,25.7152,0.5487
04/11/2010 00:00:00,0.0000,1.3629,20.4900,1.0000,0.0000,12.4823,103.2451,42.0950,1.1473,0.1849,0.2155,2883.6610,668.7322,12.9985,0.0000,0.3116,6.9089,25.7152,0.5486
05/11/2010 00:00:00,0.0000,1.3625,20.4539,1.0000,0.0000,12.4598,103.9040,46.2736,1.1445,0.1895,0.2157,2885.8492,669.1698,13.0029,0.0000,0.3113,6.8161,25.7151,0.5486
06/11/2010 00:00:00,0.0000,1.3620,20.4179,1.0000,0.0000,12.4373,104.5629,50.4522,1.1416,0.1942,0.2159,2888.0374,669.6075,13.0073,0.0000,0.3111,6.7232,25.7151,0.5486
07/11/2010 00:00:00,0.0000,1.3616,20.3819,1.0000,0.0000,12.4148,105.2218,54.6308,1.1388,0.1989,0.2161,2890.2255,670.0451,13.0117,0.0000,0.3108,6.6304,25.7151,0.5485
08/11/2010 00:00:00,0.0000,1.3611,20.3458,1.0000,0.0000,12.3923,105.8808,58.8094,1.1359,0.2035,0.2163,2892.4137,670.4827,13.0161,0.0000,0.3105,6.5375,25.7151,0.5485
09/11/2010 00:00:00,0.0000,1.3607,20.3098,1.0000,0.0000,12.3698,106.5397,62.7681,1.1331,0.2082,0.2166,2894.6018,670.9204,13.0205,0.0000,0.3103,6.4235,25.7151,0.5485
10/11/2010 00:00:00,0.0000,1.3602,20.2737,1.0000,0.0000,12.3473,107.1986,66.5776,1.1303,0.2129,0.2168,2896.7900,671.3580,13.0249,0.0000,0.3100,6.2950,25.7151,0.5485
11/11/2010 00:00:00,0.0045,1.3598,20.2377,1.0000,0.0000,12.3248,107.8575,70.3871,1.8672,0.3602,2.9948,2898.9782,671.7956,21.5783,0.0000,4.2747,6.1665,42.5877,7.5690
12/11/2010 00:00:00,0.0002,1.3593,20.2016,1.0000,0.0000,12.3023,108.5164,74.1966,1.8118,0.3579,2.9153,2901.1663,672.2333,20.9978,0.0000,4.1533,6.0381,41.4279,7.3601
13/11/2010 00:00:00,0.0000,1.3589,20.1656,1.0000,0.0000,12.2798,109.1753,78.0061,1.1218,0.2268,0.2174,2903.3545,672.6709,13.0381,0.0000,0.3092,5.9096,25.7151,0.5484
14/11/2010 00:00:00,0.0000,1.3584,20.1295,1.0000,0.0000,12.2573,109.8343,81.8156,1.1190,0.2314,0.2177,2905.5426,673.1085,13.0425,0.0000,0.3089,5.7812,25.7151,0.5484
15/11/2010 00:00:00,0.0000,1.3580,20.0935,1.0000,0.0000,12.2348,110.4932,85.6251,1.1161,0.2361,0.2179,2907.7308,673.5462,13.0468,0.0000,0.3086,5.6527,25.7150,0.5483
16/11/2010 00:00:00,0.0000,1.3575,20.0575,1.0000,0.0000,12.2123,111.1521,89.4346,1.1133,0.2407,0.2181,2909.9190,673.9838,13.0512,0.0000,0.3084,5.5243,25.7150,0.5483
17/11/2010 00:00:00,0.0000,1.3571,20.0214,1.0000,0.0000,12.1898,111.8110,93.2441,1.1105,0.2453,0.2184,2912.1071,674.4214,13.0556,0.0000,0.3081,5.3958,25.7150,0.5483
18/11/2010 00:00:00,0.0000,1.3566,19.9854,1.0000,0.0000,12.1672,112.4699,97.0537,1.1077,0.2499,0.2186,2914.2953,674.8591,13.0599,0.0000,0.3078,5.2674,25.7150,0.5483
19/11/2010 00:00:00,0.0000,1.3562,19.9493,1.0000,0.0000,12.1447,113.1288,100.8632,1.1049,0.2545,0.2188,2916.4835,675.2967,13.0643,0.0000,0.3075,5.1389,25.7150,0.5482
20/11/2010 00:00:00,0.0000,1.3557,19.9133,1.0000,0.0000,12.1222,113.7878,104.6727,1.1021,0.2591,0.2190,2918.6716,675.7343,13.0686,0.0000,0.3073,5.0104,25.7150,0.5482
21/11/2010 00:00:00,0.0001,1.3553,19.8772,1.0000,0.0000,12.0997,114.4467,108.4822,1.7519,0.4203,2.9131,2920.8598,676.1720,20.8344,0.0000,4.0782,4.8820,40.9821,7.2825
22/11/2010 00:00:00,0.0006,1.3548,19.8412,1.0000,0.0000,12.0772,115.1056,112.2917,1.7890,0.4378,2.9948,2923.0479,676.6096,21.3366,0.0000,4.1843,4.7535,41.9560,7.4786
