ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
17/01/2007 00:00:00,0.0044,6.3766,25.9466,1.0000,0.0000,1.0476,292.4721,125.5581,1.0996,0.6005,0.1818,980.5331,288.1066,20.2735,0.0000,0.0766,12.0000,39.4042,0.2765
18/01/2007 00:00:00,0.0042,6.3397,26.0909,1.0000,0.0000,1.1948,288.5148,125.5581,1.1619,0.5998,0.2009,944.8913,280.9783,20.4815,0.0000,0.0553,12.0000,39.3545,0.2764
19/01/2007 00:00:00,0.0038,6.3028,26.2352,1.0000,0.0000,1.3421,284.5574,125.5581,1.2240,0.5983,0.2247,909.2495,273.8499,20.6645,0.0000,0.0288,12.0000,39.2455,0.2760
20/01/2007 00:00:00,0.0028,6.2659,26.3795,1.0000,0.0000,1.4893,280.6001,125.5581,1.2783,0.5924,0.2546,873.6077,266.7215,20.7009,0.0000,0.0000,12.0000,38.8505,0.2750
21/01/2007 00:00:00,0.0032,6.2290,26.5238,1.0000,0.0000,1.6366,276.6428,125.5581,1.3533,0.5953,0.2754,837.9659,259.5932,21.0537,0.0000,0.0000,12.0000,39.0380,0.2754
22/01/2007 00:00:00,0.0019,6.1921,26.6681,1.0000,0.0000,1.7838,272.6855,125.5581,1.3954,0.5834,0.2736,802.3241,252.4648,20.8813,0.0000,0.0000,12.0000,38.2450,0.2736
23/01/2007 00:00:00,0.0012,6.1552,26.8124,1.0000,0.0000,1.9311,268.7281,125.5581,1.4257,0.5670,0.2716,766.6823,245.3365,20.5482,0.0000,0.0000,12.0000,37.1666,0.2716
24/01/2007 00:00:00,0.0024,6.1391,26.8503,1.0000,0.0000,2.0000,263.6702,125.5581,1.4925,0.5790,0.2745,775.4265,247.0853,21.3262,0.0000,0.0000,12.0911,38.6590,0.2745
25/01/2007 00:00:00,0.0029,6.1413,26.7943,1.0000,0.0000,2.0000,257.6431,125.5581,1.4569,0.5632,0.2752,823.2258,256.6452,21.1599,0.0000,0.0000,12.2317,38.9385,0.2752
26/01/2007 00:00:00,0.0004,6.1435,26.7384,1.0000,0.0000,2.0000,251.6160,125.5581,1.2001,0.4623,0.2652,871.0250,266.2050,17.7190,0.0000,0.0000,12.3723,33.0893,0.2652
27/01/2007 00:00:00,0.0002,6.1457,26.6825,1.0000,0.0000,2.0000,245.5889,125.5581,0.4795,0.1840,0.3321,918.8243,275.7649,7.1973,0.0000,0.0000,12.5128,13.6348,0.3321
28/01/2007 00:00:00,0.0001,6.1479,26.6266,1.0000,0.0000,2.0000,239.5618,125.5581,0.4925,0.1883,0.2380,966.6235,285.3247,7.5171,0.0000,0.0000,12.6534,14.4421,0.2380
29/01/2007 00:00:00,0.0085,6.1500,26.5706,1.0000,0.0000,2.0000,233.5347,125.5581,1.1488,0.4375,2.3753,1014.4228,294.8846,17.8330,0.0000,0.0000,12.7940,34.7351,2.3753
30/01/2007 00:00:00,0.0001,6.1522,26.5147,1.0000,0.0000,2.0000,227.5075,125.5581,0.4868,0.1847,0.2216,1062.2220,304.4444,7.6860,0.0000,0.0000,12.9346,15.1734,0.2394
31/01/2007 00:00:00,0.0003,6.1544,26.4588,1.0000,0.0000,2.0000,221.4804,125.5581,0.9114,0.3443,0.2236,1110.0212,314.0042,14.6396,0.0000,0.0139,12.3763,29.2833,0.2599
01/02/2007 00:00:00,0.0012,6.1566,26.4029,1.0000,0.0000,2.0000,215.4533,125.5581,1.1314,0.4256,0.2187,1157.8205,323.5641,18.4903,0.0000,0.0317,11.2100,37.4649,0.2723
02/02/2007 00:00:00,0.0018,6.1588,26.3469,1.0000,0.0000,2.0000,209.4262,125.5581,1.1235,0.4208,0.2061,1205.6197,333.1239,18.6837,0.0000,0.0471,10.0436,38.3371,0.2738
03/02/2007 00:00:00,0.0009,6.1610,26.2910,1.0000,0.0000,2.0000,203.3991,125.5581,1.0467,0.3902,0.1919,1253.4190,342.6838,17.7162,0.0000,0.0601,8.8773,36.8036,0.2712
04/02/2007 00:00:00,0.0002,6.1632,26.2351,1.0000,0.0000,2.0000,197.3720,125.5581,0.7107,0.2637,0.1703,1301.2182,352.2436,12.2450,0.0000,0.0678,7.7109,25.7475,0.2551
05/02/2007 00:00:00,0.0001,6.1654,26.1792,1.0000,0.0000,2.0000,191.3448,125.5581,0.4247,0.1568,0.1524,1349.0175,361.8035,7.4497,0.0000,0.0736,6.5446,15.8513,0.2413
06/02/2007 00:00:00,0.0001,6.1676,26.1232,1.0000,0.0000,2.0000,185.3177,125.5581,0.3732,0.1371,0.1434,1396.8167,371.3633,6.6665,0.0000,0.0816,5.3783,14.3509,0.2393
07/02/2007 00:00:00,0.0001,6.1542,26.0161,1.0000,0.0000,1.9582,184.9268,125.5581,0.3564,0.1337,0.1406,1388.8062,369.7612,6.7078,0.0000,0.0849,5.6742,14.3434,0.2395
08/02/2007 00:00:00,0.0001,6.1299,25.8724,1.0000,0.0000,1.8867,188.5451,125.5581,0.3618,0.1414,0.1418,1341.1588,360.2318,7.3533,0.0000,0.0852,6.6720,15.4305,0.2411
09/02/2007 00:00:00,0.0001,6.1055,25.7287,1.0000,0.0000,1.8153,192.1634,125.5581,0.3405,0.1389,0.1421,1293.5113,350.7023,7.4788,0.0000,0.0850,7.6699,15.4151,0.2413
10/02/2007 00:00:00,0.0002,6.0811,25.5851,1.0000,0.0000,1.7438,195.7817,125.5581,0.5949,0.2537,0.1531,1245.8639,341.1728,14.1307,0.0000,0.0912,8.6677,28.6326,0.2596
11/02/2007 00:00:00,0.0016,6.0567,25.4414,1.0000,0.0000,1.6723,199.4000,125.5581,0.7473,0.3340,0.1618,1198.2165,331.6433,19.2255,0.0000,0.0959,9.6655,38.3263,0.2738
12/02/2007 00:00:00,0.0026,6.0324,25.2978,1.0000,0.0000,1.6009,203.0183,125.5581,0.7124,0.3345,0.1629,1150.5691,322.1138,19.8796,0.0000,0.0961,10.6633,39.0178,0.2753
13/02/2007 00:00:00,0.0011,6.0080,25.1541,1.0000,0.0000,1.5294,206.6365,125.5581,0.6428,0.3180,0.1617,1102.9217,312.5843,19.4897,0.0000,0.0949,11.6612,37.6868,0.2727
14/02/2007 00:00:00,0.0012,5.9836,25.0104,1.0000,0.0000,1.4579,210.2548,125.5581,0.6016,0.3145,0.1621,1055.2743,303.0549,19.8653,0.0000,0.0947,11.2300,37.8688,0.2730
15/02/2007 00:00:00,0.0010,5.9593,24.8668,1.0000,0.0000,1.3864,213.8731,125.5581,0.4944,0.2740,0.2787,1007.6269,293.5254,17.8270,0.0000,0.1619,10.0640,33.5215,0.4685
16/02/2007 00:00:00,0.0030,5.9349,24.7231,1.0000,0.0000,1.3150,217.4914,125.5581,0.5174,0.3052,0.1665,959.9795,283.9959,20.4349,0.0000,0.0962,8.8980,37.9244,0.2793
17/02/2007 00:00:00,0.0043,5.9105,24.5795,1.0000,0.0000,1.2435,221.1097,125.5581,0.4871,0.3072,0.1668,912.3321,274.4664,21.1516,0.0000,0.0959,7.7320,38.7627,0.2795
18/02/2007 00:00:00,0.0063,5.8862,24.4358,1.0000,0.0000,1.1720,224.7280,125.5581,0.4122,0.2793,0.2968,864.6847,264.9369,19.7620,0.0000,0.1698,6.5660,35.7800,0.4963
19/02/2007 00:00:00,0.0023,5.8618,24.2921,1.0000,0.0000,1.1006,228.3463,125.5581,0.4088,0.2995,0.1648,817.0373,255.4075,21.7582,0.0000,0.0938,5.4000,38.9376,0.2751
20/02/2007 00:00:00,0.0019,5.8374,24.1485,1.0000,0.0000,1.0291,231.9646,125.5581,0.3675,0.2930,0.1648,769.3898,245.8780,21.8463,0.0000,0.0932,5.3281,38.6589,0.2745
21/02/2007 00:00:00,0.0008,5.8109,24.1644,1.0000,0.0000,1.0000,233.9393,125.5581,0.3495,0.2815,0.1665,757.0441,243.4088,20.9947,0.0000,0.0885,5.8275,37.0346,0.2717
22/02/2007 00:00:00,0.0022,5.7828,24.2898,1.0000,0.0000,1.0000,234.7855,125.5581,0.3450,0.2660,1.0742,768.9218,245.7844,19.5026,0.0000,0.5110,6.3270,34.4794,1.6926
23/02/2007 00:00:00,0.0007,5.7548,24.4152,1.0000,0.0000,1.0000,235.6318,125.5581,0.3890,0.2876,0.1786,780.7994,248.1599,20.7181,0.0000,0.0749,6.8264,36.7130,0.2713
24/02/2007 00:00:00,0.0004,5.7267,24.5406,1.0000,0.0000,1.0000,236.4780,125.5581,0.3830,0.2720,0.1832,792.6771,250.5354,19.2491,0.0000,0.0664,7.3258,34.1918,0.2678
25/02/2007 00:00:00,0.0001,5.6987,24.6661,1.0000,0.0000,1.0000,237.3243,125.5581,0.2137,0.1460,0.1757,804.5548,252.9110,10.1409,0.0000,0.0536,7.8253,18.0579,0.2469
26/02/2007 00:00:00,0.0001,5.6706,24.7915,1.0000,0.0000,1.0000,238.1706,125.5581,0.2506,0.1649,0.1853,816.4324,255.2865,11.2429,0.0000,0.0458,8.3247,20.0721,0.2496
27/02/2007 00:00:00,0.0076,5.6426,24.9169,1.0000,0.0000,1.0000,239.0168,125.5581,0.4318,0.2740,1.0626,828.3101,257.6620,18.3287,0.0000,0.2003,8.8242,32.8103,1.3692
28/02/2007 00:00:00,0.0023,5.6145,25.0423,1.0000,0.0000,1.0000,239.8631,125.5581,0.5386,0.3299,0.2233,840.1877,260.0375,21.6450,0.0000,0.0289,9.2780,38.8552,0.2746
01/03/2007 00:00:00,0.0157,5.5865,25.1678,1.0000,0.0000,1.0000,240.7093,125.5581,0.5115,0.3028,1.3349,852.0654,262.4131,19.4711,0.0000,0.0937,9.7071,35.0547,1.5620
02/03/2007 00:00:00,0.0144,5.5584,25.2932,1.0000,0.0000,1.0000,241.5556,125.5581,0.5484,0.3141,1.3002,863.9431,264.7886,19.7870,0.0000,0.0133,10.1362,35.7314,1.4435
03/03/2007 00:00:00,0.0082,5.5304,25.4186,1.0000,0.0000,1.0000,242.4019,125.5581,0.6068,0.3366,1.1227,875.8207,267.1641,20.7621,0.0000,0.0000,10.5653,37.6108,1.1785
04/03/2007 00:00:00,0.0013,5.5023,25.5440,1.0000,0.0000,1.0000,243.2481,125.5581,0.6488,0.3489,0.2738,887.6984,269.5397,21.0599,0.0000,0.0000,10.9943,38.2764,0.2738
05/03/2007 00:00:00,0.0002,5.4743,25.6695,1.0000,0.0000,1.0000,244.0944,125.5581,0.4974,0.2595,0.2601,899.5760,271.9152,15.3209,0.0000,0.0000,11.4234,27.9417,0.2601
06/03/2007 00:00:00,0.0001,5.4462,25.7949,1.0000,0.0000,1.0000,244.9406,125.5581,0.2673,0.1354,0.2431,911.4537,274.2907,7.8134,0.0000,0.0000,11.8525,14.3012,0.2431
07/03/2007 00:00:00,0.0001,5.4269,25.8291,1.0000,0.0000,1.0000,243.5940,125.5581,0.2684,0.1356,0.2433,903.2743,272.6549,7.7952,0.0000,0.0000,11.4688,14.2967,0.2433
08/03/2007 00:00:00,0.0001,5.4144,25.7919,1.0000,0.0000,1.0000,240.5284,125.5581,0.2605,0.1342,0.2434,879.4068,267.8814,7.7884,0.0000,0.0000,10.6594,14.2940,0.2434
09/03/2007 00:00:00,0.0001,5.4018,25.7547,1.0000,0.0000,1.0000,237.4629,125.5581,0.2528,0.1328,0.2436,855.5393,263.1079,7.7842,0.0000,0.0000,9.8499,14.2960,0.2436
10/03/2007 00:00:00,0.0001,5.3893,25.7174,1.0000,0.0000,1.0000,234.3973,125.5581,0.2452,0.1314,0.2437,831.6717,258.3343,7.7800,0.0000,0.0000,9.0405,14.2976,0.2437
11/03/2007 00:00:00,0.0001,5.3768,25.6802,1.0000,0.0000,1.0000,231.3317,125.5581,0.2377,0.1301,0.2406,807.8042,253.5608,7.7764,0.0000,0.0000,8.2310,14.3002,0.2438
12/03/2007 00:00:00,0.0001,5.3643,25.6430,1.0000,0.0000,1.0000,228.2661,125.5581,0.2304,0.1287,0.2317,783.9367,248.7873,7.7722,0.0000,0.0000,7.4216,14.3015,0.2439
13/03/2007 00:00:00,0.0001,5.3518,25.6057,1.0000,0.0000,1.0000,225.2006,125.5581,0.2232,0.1274,0.2233,760.0691,244.0138,7.7682,0.0000,0.0000,6.8593,14.3032,0.2440
14/03/2007 00:00:00,0.0001,5.3392,25.5685,1.0000,0.0000,1.0000,222.1350,125.5581,0.2161,0.1262,0.2155,736.2016,239.2403,7.7645,0.0000,0.0071,6.5658,14.3051,0.2441
15/03/2007 00:00:00,0.0001,5.3267,25.5313,1.0000,0.0000,1.0000,219.0694,125.5581,0.2090,0.1248,0.2081,712.3340,234.4668,7.7567,0.0000,0.0153,6.2722,14.2994,0.2443
16/03/2007 00:00:00,0.0001,5.3142,25.4940,1.0000,0.0000,1.0000,216.0038,125.5581,0.2021,0.1236,0.2012,688.4665,229.6933,7.7533,0.0000,0.0231,5.9787,14.3017,0.2444
17/03/2007 00:00:00,0.0001,5.3017,25.4568,1.0000,0.0000,1.0000,212.9382,125.5581,0.1954,0.1224,0.1946,664.5990,224.9198,7.7499,0.0000,0.0304,5.6851,14.3040,0.2445
18/03/2007 00:00:00,0.0356,5.2892,25.4195,1.0000,0.0000,1.0000,209.8727,125.5581,0.5234,0.3360,1.9334,640.7314,220.1463,21.4784,0.0000,0.3826,5.3916,39.6652,2.5093
19/03/2007 00:00:00,0.0013,5.2767,25.3823,1.0000,0.0000,1.0000,206.8071,125.5581,0.4369,0.2877,1.7297,616.8639,215.3728,18.5608,0.0000,0.4152,5.0981,34.2968,2.3179
20/03/2007 00:00:00,0.0001,5.2641,25.3451,1.0000,0.0000,1.0000,203.7415,125.5581,0.1761,0.1190,0.1771,592.9964,210.5993,7.7517,0.0000,0.0501,7.6510,14.3316,0.2448
21/03/2007 00:00:00,0.0001,5.2448,25.1500,1.0000,0.0000,1.0000,205.6230,125.5581,0.2002,0.1192,0.1745,611.5696,214.3139,7.7473,0.0000,0.0530,11.6317,14.3342,0.2450
22/03/2007 00:00:00,0.0001,5.2209,24.8476,1.0000,0.0000,1.0000,210.8715,125.5581,0.2456,0.1201,0.1739,659.0145,223.8029,7.7373,0.0000,0.0538,15.6123,14.3281,0.2451
23/03/2007 00:00:00,0.0002,5.1970,24.5451,1.0000,0.0000,1.0000,216.1201,125.5581,0.2995,0.1242,1.2009,706.4594,233.2919,7.9312,0.0000,0.3782,19.5930,14.7004,1.6992
24/03/2007 00:00:00,0.0001,5.1730,24.2427,1.0000,0.0000,1.0000,221.3686,125.5581,0.3393,0.1221,0.1727,753.9043,242.7809,7.7257,0.0000,0.0553,23.5736,14.3325,0.2453
25/03/2007 00:00:00,0.0001,5.1491,23.9402,1.0000,0.0000,1.0000,226.6172,125.5581,0.3876,0.1232,0.1721,801.3492,252.2698,7.7189,0.0000,0.0561,27.5542,14.3334,0.2454
26/03/2007 00:00:00,0.0001,5.1252,23.6377,1.0000,0.0000,1.0000,231.8658,125.5581,0.4370,0.1242,0.1715,848.7941,261.7588,7.7123,0.0000,0.0568,31.5349,14.3347,0.2455
27/03/2007 00:00:00,0.0026,5.1013,23.3353,1.0000,0.0000,1.0000,237.1143,125.5581,1.0408,0.2676,1.3868,896.2390,271.2478,16.4565,0.0000,0.4664,31.1049,30.6173,1.9919
28/03/2007 00:00:00,0.0001,5.0773,23.0328,1.0000,0.0000,1.0000,242.3629,125.5581,0.5388,0.1264,0.1705,943.6839,280.7368,7.6986,0.0000,0.0582,28.1061,14.3375,0.2457
29/03/2007 00:00:00,0.0001,5.0534,22.7304,1.0000,0.0000,1.0000,247.6114,125.5581,0.5913,0.1276,0.1699,991.1288,290.2258,7.6914,0.0000,0.0588,25.1073,14.3388,0.2458
30/03/2007 00:00:00,0.0001,5.0295,22.4279,1.0000,0.0000,1.0000,252.8600,125.5581,0.6446,0.1286,0.1694,1038.5737,299.7147,7.6796,0.0000,0.0595,22.1085,14.3317,0.2459
31/03/2007 00:00:00,0.0001,5.0055,22.1254,1.0000,0.0000,1.0000,258.1086,125.5581,0.6995,0.1298,0.1690,1086.0186,309.2037,7.6725,0.0000,0.0601,19.1097,14.3337,0.2460
01/04/2007 00:00:00,0.0001,4.9816,21.8230,1.0000,0.0000,1.0000,263.3571,125.5581,0.7556,0.1310,0.1685,1133.4635,318.6927,7.6653,0.0000,0.0607,16.1109,14.3357,0.2461
02/04/2007 00:00:00,0.0001,4.9577,21.5205,1.0000,0.0000,1.0000,268.6057,125.5581,1.1253,0.1831,0.1723,1180.9084,328.1817,10.6001,0.0000,0.0629,13.1121,19.8467,0.2524
03/04/2007 00:00:00,0.0001,4.9338,21.2181,1.0000,0.0000,1.0000,273.8542,125.5581,1.8255,0.2797,0.1796,1228.3533,337.6707,16.0230,0.0000,0.0664,11.9103,30.0343,0.2639
04/04/2007 00:00:00,0.0001,4.8958,21.0420,1.0000,0.0000,1.0000,276.4681,125.5581,1.3986,0.2149,0.1692,1237.0696,339.4139,12.1007,0.0000,0.0696,11.7679,22.6708,0.2557
05/04/2007 00:00:00,0.0002,4.8462,20.9721,1.0000,0.0000,1.0000,276.8694,125.5581,2.0288,0.3290,0.1690,1213.2896,334.6579,18.1200,0.0000,0.0824,11.6254,33.8838,0.2683
06/04/2007 00:00:00,0.0007,4.7965,20.9022,1.0000,0.0000,1.0000,277.2707,125.5581,1.7536,0.3004,0.2010,1189.5095,329.9019,16.1863,0.0000,0.1139,11.4829,30.2104,0.3350
07/04/2007 00:00:00,0.0006,4.7468,20.8323,1.0000,0.0000,1.0000,277.6720,125.5581,2.0914,0.3787,0.1557,1165.7295,325.1459,19.9746,0.0000,0.1011,11.3404,37.2099,0.2723
08/04/2007 00:00:00,0.0012,4.6972,20.7623,1.0000,0.0000,1.0000,278.0733,125.5581,1.7626,0.3377,0.3363,1141.9495,320.3899,17.4415,0.0000,0.2475,11.1979,32.4287,0.6174
09/04/2007 00:00:00,0.0028,4.6475,20.6924,1.0000,0.0000,1.0000,278.4746,125.5581,1.6447,0.3337,0.4548,1118.1694,315.6339,16.8853,0.0000,0.3758,11.0554,31.3342,0.8761
10/04/2007 00:00:00,0.0016,4.5978,20.6225,1.0000,0.0000,1.0000,278.8759,125.5581,1.9687,0.4235,0.1360,1094.3894,310.8779,21.0013,0.0000,0.1253,14.1494,38.8968,0.2748
11/04/2007 00:00:00,0.0014,4.5482,20.5526,1.0000,0.0000,1.0000,279.2772,125.5581,1.8883,0.4313,0.1295,1070.6094,306.1219,20.9653,0.0000,0.1321,19.3030,38.7546,0.2746
12/04/2007 00:00:00,0.0010,4.4985,20.4827,1.0000,0.0000,1.0000,279.6784,125.5581,1.7916,0.4350,0.1231,1046.8293,301.3659,20.7391,0.0000,0.1384,24.4566,38.2617,0.2738
13/04/2007 00:00:00,0.0009,4.4488,20.4128,1.0000,0.0000,1.0000,280.0797,125.5581,1.7180,0.4442,0.1173,1023.0493,296.6099,20.7740,0.0000,0.1447,29.6102,38.2511,0.2738
14/04/2007 00:00:00,0.0014,4.3992,20.3429,1.0000,0.0000,1.0000,280.4810,125.5581,1.6662,0.4596,0.1121,999.2693,291.8539,21.0918,0.0000,0.1513,34.7638,38.7596,0.2746
15/04/2007 00:00:00,0.0016,4.3495,20.2729,1.0000,0.0000,1.0000,280.8823,125.5581,1.5981,0.4712,0.1070,975.4892,287.0978,21.2266,0.0000,0.1573,39.9174,38.9303,0.2749
16/04/2007 00:00:00,0.0539,4.2998,20.2030,1.0000,0.0000,1.0000,281.2836,125.5581,1.5521,0.4903,0.8555,951.7092,282.3418,21.6872,0.0000,1.3673,45.0710,39.6960,2.3084
17/04/2007 00:00:00,0.0012,4.2502,20.1331,1.0000,0.0000,1.0000,281.6849,125.5581,1.4264,0.4840,0.0966,927.9292,277.5858,21.0259,0.0000,0.1674,45.8546,38.4087,0.2737
18/04/2007 00:00:00,0.0024,4.1618,19.8909,1.0000,0.0000,1.0000,283.0145,125.5581,1.3440,0.4760,0.0991,913.4338,274.6868,20.5834,0.0000,0.1756,44.0240,37.5672,0.2847
19/04/2007 00:00:00,0.0020,4.0387,19.4935,1.0000,0.0000,1.0000,285.1799,125.5581,1.3543,0.4875,0.0972,907.2923,273.4585,21.2356,0.0000,0.1670,42.1933,38.7625,0.2739
20/04/2007 00:00:00,0.0018,3.9156,19.0961,1.0000,0.0000,1.0000,287.3452,125.5581,1.3332,0.4881,0.0995,901.1507,272.2301,21.4308,0.0000,0.1658,40.3627,39.1241,0.2753
21/04/2007 00:00:00,0.0029,3.7924,18.6987,1.0000,0.0000,1.0000,289.5105,125.5581,1.3012,0.4853,0.1014,895.0091,271.0018,21.4771,0.0000,0.1637,38.5321,39.2140,0.2752
22/04/2007 00:00:00,0.0021,3.6693,18.3013,1.0000,0.0000,1.0000,291.6758,125.5581,1.1576,0.4403,0.1189,888.8676,269.7735,19.6511,0.0000,0.1860,36.7014,35.8851,0.3167
23/04/2007 00:00:00,0.0067,3.5461,17.9039,1.0000,0.0000,1.0000,293.8412,125.5581,1.0460,0.4063,0.2812,882.7260,268.5452,18.2969,0.0000,0.4263,34.8708,33.4171,0.7356
24/04/2007 00:00:00,0.0026,3.4230,17.5065,1.0000,0.0000,1.0000,296.0065,125.5581,1.1962,0.4754,0.1076,876.5844,267.3169,21.6066,0.9791,0.1579,33.4696,39.4679,0.2762
25/04/2007 00:00:00,0.0183,3.2999,17.1091,1.0000,0.0000,1.0000,298.1718,125.5581,1.0680,0.4351,0.6846,870.4429,266.0886,19.9660,0.0000,0.9730,32.4581,36.4769,1.7261
26/04/2007 00:00:00,0.0041,3.1767,16.7117,1.0000,0.0000,1.0000,300.3371,125.5581,1.1225,0.4698,0.1429,864.3013,264.8603,21.7760,2.8591,0.1965,31.4466,39.7904,0.3537
27/04/2007 00:00:00,0.0045,3.0536,16.3143,1.0000,0.0000,1.0000,302.5025,125.5581,1.0806,0.4657,0.1142,858.1597,263.6320,21.8174,3.7202,0.1519,30.4350,39.8727,0.2775
28/04/2007 00:00:00,0.0028,2.9897,16.7788,1.0000,0.0000,1.0000,303.1250,125.5581,1.0818,0.6264,0.1248,852.0182,262.4036,21.5263,3.2965,0.1391,29.4235,39.5321,0.2764
29/04/2007 00:00:00,0.0033,2.9496,17.5913,1.0000,0.0000,1.0000,303.1250,125.5581,1.1175,0.8597,0.1430,845.8766,261.1753,21.4465,2.9839,0.1194,28.4119,39.6503,0.2767
30/04/2007 00:00:00,0.0388,2.9096,18.4037,1.0000,0.0000,1.0000,303.1250,125.5581,1.1106,1.0510,1.2362,839.7351,259.9470,20.5817,1.2084,0.6934,27.4004,38.3057,2.0531
01/05/2007 00:00:00,0.0319,3.0838,18.6035,1.0000,0.0000,1.0000,281.3275,125.5581,0.7494,1.3236,0.9289,833.5935,258.7187,20.5490,1.3966,0.6110,25.0991,36.9982,1.6328
02/05/2007 00:00:00,0.0093,3.6058,17.8873,1.0000,0.0000,1.2595,244.4788,125.5581,0.5794,1.2443,0.2334,899.7752,271.9550,17.8784,0.0000,0.4408,21.9528,35.9686,0.6975
03/05/2007 00:00:00,0.0220,3.9214,17.8270,1.0000,0.0000,1.5304,245.8248,125.5581,0.5294,1.2289,0.3350,969.1560,285.8312,16.7521,0.0000,1.0388,18.8065,36.9632,1.4072
04/05/2007 00:00:00,0.0080,4.2371,17.7667,1.0000,0.0000,1.8014,247.1708,125.5581,0.5267,1.3037,0.0519,1038.5369,299.7074,17.0345,0.0000,0.2227,15.6602,40.3892,0.2798
05/05/2007 00:00:00,0.0110,4.5527,17.7064,1.0000,0.0000,2.0723,248.5168,125.5581,0.4745,1.2399,0.0530,1107.9178,313.5836,15.6442,0.0000,0.2892,12.5140,39.2974,0.3474
06/05/2007 00:00:00,0.0097,4.8684,17.6461,1.0000,0.0000,2.3433,249.8628,125.5581,0.4593,1.2568,0.0365,1177.2986,327.4597,15.4001,0.0000,0.2407,9.3677,40.5639,0.2808
07/05/2007 00:00:00,0.0080,5.1841,17.5858,1.0000,0.0000,2.6143,251.2088,125.5581,0.4331,1.2334,0.0317,1246.6795,341.3359,14.7410,0.0000,0.2450,6.2214,40.4012,0.2799
