ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
11/01/2007 00:00:00,0.0116,0.4712,28.8561,1.0000,0.0000,46.3674,287.2697,125.5581,27.5973,14.1972,0.3481,593.0510,210.6102,8.8071,0.0000,2.1337,23.5750,68.0374,2.5167
12/01/2007 00:00:00,0.0014,0.4736,28.8692,1.0000,0.0000,45.3821,286.4416,125.5581,20.4089,10.6855,0.2693,598.9158,211.7832,7.0464,0.0000,1.6342,21.4081,50.9434,1.9304
13/01/2007 00:00:00,0.0013,0.4761,28.8822,1.0000,0.0000,44.3969,285.6135,125.5581,19.9878,10.6540,0.2695,604.7806,212.9561,7.4422,0.0000,1.6191,19.2412,50.5296,1.9156
14/01/2007 00:00:00,0.0012,0.4785,28.8953,1.0000,0.0000,43.4116,284.7854,125.5581,19.3719,10.5157,0.2671,610.6455,214.1291,7.7567,0.0000,1.5886,17.0742,49.6131,1.8824
15/01/2007 00:00:00,0.0009,0.4810,28.9083,1.0000,0.0000,42.4263,283.9573,125.5581,18.4923,10.2263,0.2609,616.5103,215.3021,7.9431,0.0000,1.5358,14.9073,47.9946,1.8228
16/01/2007 00:00:00,0.0010,0.4834,28.9214,1.0000,0.0000,41.4410,283.1292,125.5581,18.3126,10.3203,0.2641,622.3751,216.4750,8.4196,0.0000,1.5389,12.7404,48.1802,1.8293
17/01/2007 00:00:00,0.0010,0.4859,28.9344,1.0000,0.0000,40.4557,282.3011,125.5581,18.1294,10.4159,0.2674,628.2399,217.6480,8.9049,0.0000,1.5419,12.0000,48.3689,1.8360
18/01/2007 00:00:00,0.0010,0.4883,28.9475,1.0000,0.0000,39.4704,281.4730,125.5581,17.8366,10.4512,0.2692,634.1047,218.8209,9.3437,0.0000,1.5361,12.0000,48.2737,1.8322
19/01/2007 00:00:00,0.0010,0.4908,28.9606,1.0000,0.0000,38.4851,280.6449,125.5581,17.5746,10.5063,0.2715,639.9695,219.9939,9.8037,0.0000,1.5330,12.0000,48.2679,1.8317
20/01/2007 00:00:00,0.0009,0.4932,28.9736,1.0000,0.0000,37.4998,279.8167,125.5581,17.0842,10.4243,0.2704,645.8344,221.1669,10.1348,0.0000,1.5105,12.0000,47.6333,1.8080
21/01/2007 00:00:00,0.0009,0.4957,28.9867,1.0000,0.0000,36.5145,278.9886,125.5581,16.7902,10.4612,0.2723,651.6992,222.3398,10.5797,0.0000,1.5047,12.0000,47.5428,1.8043
22/01/2007 00:00:00,0.0008,0.4981,28.9997,1.0000,0.0000,35.5293,278.1605,125.5581,16.3042,10.3775,0.2712,657.5640,223.5128,10.9008,0.0000,1.4819,12.0000,46.9052,1.7802
23/01/2007 00:00:00,0.0008,0.5006,29.0128,1.0000,0.0000,34.5440,277.3324,125.5581,15.9898,10.4017,0.2728,663.4288,224.6858,11.3329,0.0000,1.4743,12.0000,46.7573,1.7744
24/01/2007 00:00:00,0.0008,0.5008,28.8970,1.0000,0.0000,33.4860,276.4034,125.5581,15.8424,10.3798,0.2756,661.3125,224.2625,11.6581,0.0000,1.4716,12.0911,46.7736,1.7747
25/01/2007 00:00:00,0.0008,0.4984,28.6223,1.0000,0.0000,32.3385,275.3499,125.5581,15.8524,10.2692,0.2791,649.3592,221.8718,11.8111,0.0000,1.4701,12.2317,46.8451,1.7772
26/01/2007 00:00:00,0.0006,0.4960,28.3476,1.0000,0.0000,31.1910,274.2965,125.5581,15.3252,9.8164,0.2731,637.4058,219.4812,11.5567,0.0000,1.4189,12.3723,45.3272,1.7193
27/01/2007 00:00:00,0.0004,0.4936,28.0729,1.0000,0.0000,30.0434,273.2430,125.5581,14.7075,9.3158,0.2649,625.4524,217.0905,11.2215,0.0000,1.3573,12.5128,43.5380,1.6486
28/01/2007 00:00:00,0.0004,0.4912,27.7982,1.0000,0.0000,28.8959,272.1895,125.5581,14.4427,9.0468,0.2630,613.4990,214.6998,11.1456,0.0000,1.3289,12.6534,42.7907,1.6182
29/01/2007 00:00:00,0.0030,0.4887,27.5235,1.0000,0.0000,27.7484,271.1360,125.5581,18.0445,11.1783,0.3312,601.5456,212.3091,14.0800,0.0000,1.6497,12.7940,53.5066,2.0141
30/01/2007 00:00:00,0.0005,0.4863,27.2488,1.0000,0.0000,26.6009,270.0825,125.5581,14.9546,9.1627,0.2798,589.5923,209.9185,11.7952,0.0000,1.3738,12.9346,44.3807,1.6816
31/01/2007 00:00:00,0.0006,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,125.5581,15.1300,9.1692,0.2868,577.6389,207.5278,12.0592,0.0000,1.3875,12.3763,44.9376,1.7030
01/02/2007 00:00:00,0.0007,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,125.5581,15.3228,9.1855,0.2943,565.6855,205.1371,12.3381,0.0000,1.4025,11.2100,45.5465,1.7262
02/02/2007 00:00:00,0.0007,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,125.5581,15.3390,9.0961,0.2984,553.7321,202.7464,12.4744,0.0000,1.4009,10.0436,45.6302,1.7292
03/02/2007 00:00:00,0.0006,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,125.5581,15.0880,8.8514,0.2974,541.7787,200.3557,12.3896,0.0000,1.3748,8.8773,44.9180,1.7020
04/02/2007 00:00:00,0.0005,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,125.5581,14.8402,8.6132,0.2964,529.8253,197.9651,12.3016,0.0000,1.3486,7.7109,44.2138,1.6746
05/02/2007 00:00:00,0.0005,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,125.5581,14.6146,8.3923,0.2956,517.8720,195.5744,12.2266,0.0000,1.3241,6.5446,43.5741,1.6493
06/02/2007 00:00:00,0.0004,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,125.5581,14.4437,8.2067,0.2960,505.9186,193.1837,12.1925,0.0000,1.3046,5.3783,43.0959,1.6302
07/02/2007 00:00:00,0.0004,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,125.5581,14.5914,8.2473,0.3015,506.0192,193.2038,12.1648,0.0000,1.3026,5.6742,43.2018,1.6343
08/02/2007 00:00:00,0.0005,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,125.5581,14.9571,8.4540,0.3100,517.9417,195.5883,12.0510,0.0000,1.3078,6.6720,43.5726,1.6488
09/02/2007 00:00:00,0.0004,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,125.5581,15.1245,8.5486,0.3144,529.8642,197.9728,11.7625,0.0000,1.2938,7.6699,43.3406,1.6396
10/02/2007 00:00:00,0.0005,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,125.5581,15.4772,8.7480,0.3227,541.7867,200.3573,11.6035,0.0000,1.2952,8.6677,43.6147,1.6502
11/02/2007 00:00:00,0.0006,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,125.5581,16.1129,9.1073,0.3371,553.7092,202.7418,11.6291,0.0000,1.3186,9.6655,44.6393,1.6895
12/02/2007 00:00:00,0.0006,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,125.5581,16.4433,9.2940,0.3452,565.6317,205.1263,11.4073,0.0000,1.3147,10.6633,44.7723,1.6944
13/02/2007 00:00:00,0.0005,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,125.5581,16.5694,9.3653,0.3490,577.5542,207.5108,11.0310,0.0000,1.2935,11.6612,44.3272,1.6774
14/02/2007 00:00:00,0.0005,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,125.5581,16.8577,9.5283,0.3563,589.4767,209.8953,10.7510,0.0000,1.2842,11.2300,44.2962,1.6760
15/02/2007 00:00:00,0.0005,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,125.5581,17.0488,9.6363,0.3616,601.3992,212.2798,10.3957,0.0000,1.2663,10.0640,43.9872,1.6640
16/02/2007 00:00:00,0.0012,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,125.5581,18.8300,10.6431,0.4000,613.3217,214.6643,10.9547,0.0000,1.3601,8.8980,47.6867,1.8001
17/02/2007 00:00:00,0.0009,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,125.5581,18.6558,10.5446,0.3984,625.2442,217.0488,10.3311,0.0000,1.3138,7.7320,46.3578,1.7520
18/02/2007 00:00:00,0.0035,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,125.5581,22.6040,12.7762,0.4810,637.1667,219.4333,11.8848,0.0000,1.5372,6.5660,55.0929,2.0663
19/02/2007 00:00:00,0.0006,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,125.5581,18.7956,10.6236,0.4051,649.0893,221.8179,9.3563,0.0000,1.2532,5.4000,44.9163,1.6989
20/02/2007 00:00:00,0.0006,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,125.5581,18.9776,10.7265,0.4109,661.0118,224.2024,8.9156,0.0000,1.2291,5.3281,44.4481,1.6811
21/02/2007 00:00:00,0.0005,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,125.5581,18.3803,10.6591,0.4070,660.4239,224.0848,8.8606,0.0000,1.2064,5.8275,43.7457,1.6541
22/02/2007 00:00:00,0.0005,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,125.5581,17.4226,10.5993,0.4006,648.5486,221.7097,9.2599,0.0000,1.2039,6.3270,43.5042,1.6446
23/02/2007 00:00:00,0.0005,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,125.5581,16.5279,10.5356,0.3942,636.6733,219.3347,9.6193,0.0000,1.2007,6.8264,43.2463,1.6344
24/02/2007 00:00:00,0.0004,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,125.5581,15.5141,10.3507,0.3833,624.7980,216.9596,9.8306,0.0000,1.1830,7.3258,42.4905,1.6047
25/02/2007 00:00:00,0.0003,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,125.5581,14.4861,10.1054,0.3701,612.9226,214.5845,9.9446,0.0000,1.1573,7.8253,41.4865,1.5643
26/02/2007 00:00:00,0.0003,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,125.5581,13.8661,10.1042,0.3665,601.0473,212.2095,10.2684,0.0000,1.1610,8.3247,41.4847,1.5641
27/02/2007 00:00:00,0.0037,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,125.5581,17.5904,13.3783,0.4784,589.1720,209.8344,13.9995,0.0000,1.5350,8.8242,54.9303,2.0613
28/02/2007 00:00:00,0.0011,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,125.5581,14.2190,11.2776,0.4017,577.2967,207.4593,12.1214,0.0000,1.3053,9.2780,46.3077,1.7472
01/03/2007 00:00:00,0.0078,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,125.5581,18.4713,15.2665,0.5311,565.4214,205.0843,16.8172,0.0000,1.7475,9.7071,62.6909,2.3318
02/03/2007 00:00:00,0.0089,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,125.5581,18.1546,15.6253,0.5376,553.5461,202.7092,17.6068,0.0000,1.7907,10.1362,64.1674,2.3820
03/03/2007 00:00:00,0.0030,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,125.5581,14.6103,13.0863,0.4511,541.6708,200.3342,15.0581,0.0000,1.5209,10.5653,53.7436,2.0171
04/03/2007 00:00:00,0.0006,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,125.5581,11.5620,10.7709,0.3705,529.7955,197.9591,12.6371,0.0000,1.2642,10.9943,44.2364,1.6717
05/03/2007 00:00:00,0.0004,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,125.5581,10.8139,10.4717,0.3568,517.9202,195.5840,12.5105,0.0000,1.2322,11.4234,43.0099,1.6248
06/03/2007 00:00:00,0.0003,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,125.5581,10.0462,10.1072,0.3408,506.0449,193.2090,12.2806,0.0000,1.1905,11.8525,41.5143,1.5654
07/03/2007 00:00:00,0.0003,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,125.5581,9.9727,9.7086,0.3303,502.9281,192.5856,11.8722,0.0000,1.1600,11.4688,40.4861,1.5233
08/03/2007 00:00:00,0.0002,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,125.5581,10.4623,9.1912,0.3219,508.8920,193.7784,11.1978,0.0000,1.1297,10.6594,39.5540,1.4839
09/03/2007 00:00:00,0.0002,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,125.5581,11.2359,8.9442,0.3241,514.8560,194.9712,10.8537,0.0000,1.1362,9.8499,39.7568,1.4926
10/03/2007 00:00:00,0.0002,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,125.5581,11.9537,8.6517,0.3242,520.8199,196.1640,10.4543,0.0000,1.1362,9.0405,39.7589,1.4928
11/03/2007 00:00:00,0.0003,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,125.5581,12.8741,8.4959,0.3303,526.7838,197.3568,10.2195,0.0000,1.1563,8.2310,40.4055,1.5196
12/03/2007 00:00:00,0.0003,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,125.5581,13.6881,8.2554,0.3329,532.7477,198.5495,9.8819,0.0000,1.1645,7.4216,40.6759,1.5307
13/03/2007 00:00:00,0.0003,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,125.5581,14.4971,8.0056,0.3352,538.7116,199.7423,9.5328,0.0000,1.1715,6.8593,40.9130,1.5403
14/03/2007 00:00:00,0.0003,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,125.5581,15.3524,7.7742,0.3385,544.6755,200.9351,9.2050,0.0000,1.1817,6.5658,41.2596,1.5541
15/03/2007 00:00:00,0.0003,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,125.5581,16.0930,7.4812,0.3390,550.6395,202.1279,8.8041,0.0000,1.1822,6.2722,41.2876,1.5552
16/03/2007 00:00:00,0.0003,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,125.5581,16.7547,7.1561,0.3379,556.6034,203.3207,8.3658,0.0000,1.1770,5.9787,41.1268,1.5487
17/03/2007 00:00:00,0.0003,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,125.5581,17.3608,6.8160,0.3357,562.5673,204.5135,7.9108,0.0000,1.1683,5.6851,40.8550,1.5377
18/03/2007 00:00:00,0.0003,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,125.5581,17.9542,6.4808,0.3336,568.5312,205.7062,7.4625,0.0000,1.1596,5.3916,40.5824,1.5266
19/03/2007 00:00:00,0.0002,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,125.5581,18.3573,6.0916,0.3280,574.4951,206.8990,6.9536,0.0000,1.1387,5.0981,39.9227,1.4995
20/03/2007 00:00:00,0.0002,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,125.5581,19.1189,5.8299,0.3295,580.4591,208.0918,6.5914,0.0000,1.1429,7.6510,40.0680,1.5054
21/03/2007 00:00:00,0.0003,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,125.5581,19.6402,5.7534,0.3265,586.4040,209.2808,6.4336,0.0000,1.1554,11.6317,40.2951,1.5146
22/03/2007 00:00:00,0.0003,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,125.5581,19.8667,5.8297,0.3181,592.3314,210.4663,6.4410,0.0000,1.1705,15.6123,40.4411,1.5204
23/03/2007 00:00:00,0.0005,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,125.5581,20.9186,6.1493,0.3230,598.2588,211.6518,6.7094,0.0000,1.2356,19.5930,42.2356,1.5909
24/03/2007 00:00:00,0.0003,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,125.5581,20.3363,5.9890,0.3018,604.1862,212.8372,6.4494,0.0000,1.1992,23.5736,40.7109,1.5311
25/03/2007 00:00:00,0.0003,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,125.5581,20.4320,6.0286,0.2916,610.1136,214.0227,6.4037,0.0000,1.2034,27.5542,40.5393,1.5241
26/03/2007 00:00:00,0.0003,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,125.5581,20.5832,6.0851,0.2825,616.0410,215.2082,6.3716,0.0000,1.2101,31.5349,40.4602,1.5208
27/03/2007 00:00:00,0.0008,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,125.5581,22.6136,6.6990,0.2991,621.9684,216.3937,6.9096,0.0000,1.3292,31.1049,44.0196,1.6583
28/03/2007 00:00:00,0.0003,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,125.5581,21.1203,6.2697,0.2680,627.8958,217.5792,6.3657,0.0000,1.2351,28.1061,40.6941,1.5300
29/03/2007 00:00:00,0.0003,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,125.5581,21.3735,6.3587,0.2606,633.8232,218.7646,6.3498,0.0000,1.2450,25.1073,40.7422,1.5317
30/03/2007 00:00:00,0.0003,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,125.5581,21.5022,6.4115,0.2517,639.7506,219.9501,6.2917,0.0000,1.2462,22.1085,40.5279,1.5231
31/03/2007 00:00:00,0.0003,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,125.5581,21.7061,6.4874,0.2439,645.6779,221.1356,6.2502,0.0000,1.2508,19.1097,40.4295,1.5191
01/04/2007 00:00:00,0.0003,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,125.5581,22.2102,6.6542,0.2395,651.6053,222.3211,6.2877,0.0000,1.2723,16.1109,40.8546,1.5357
02/04/2007 00:00:00,0.0003,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,125.5581,22.4711,6.7494,0.2323,657.5327,223.5065,6.2481,0.0000,1.2777,13.1121,40.7930,1.5332
03/04/2007 00:00:00,0.0003,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,125.5581,22.7056,6.8377,0.2248,663.4601,224.6920,6.1937,0.0000,1.2801,11.9103,40.6483,1.5274
04/04/2007 00:00:00,0.0003,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,125.5581,22.2588,6.8127,0.2132,663.9358,224.7872,6.2212,0.0000,1.2744,11.7679,40.1867,1.5090
05/04/2007 00:00:00,0.0003,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,125.5581,21.5586,6.8095,0.2030,657.9867,223.5973,6.4804,0.0000,1.2900,11.6254,40.3003,1.5133
06/04/2007 00:00:00,0.0013,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,125.5581,24.1127,7.8534,0.2245,652.0376,222.4075,7.7592,0.0000,1.5081,11.4829,46.6227,1.7551
07/04/2007 00:00:00,0.0003,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,125.5581,20.4853,6.8744,0.1885,646.0884,221.2177,7.0282,0.0000,1.3314,11.3404,40.9302,1.5388
08/04/2007 00:00:00,0.0005,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,125.5581,20.5341,7.0946,0.1875,640.1393,220.0279,7.4842,0.0000,1.3874,11.1979,42.3581,1.5937
09/04/2007 00:00:00,0.0025,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,125.5581,24.1735,8.5930,0.2192,634.1902,218.8380,9.3301,0.0000,1.6914,11.0554,51.4388,1.9325
10/04/2007 00:00:00,0.0003,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,125.5581,18.5083,6.7646,0.1670,628.2410,217.6482,7.5431,0.0000,1.3406,14.1494,40.5939,1.5243
11/04/2007 00:00:00,0.0003,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,125.5581,18.0280,6.7705,0.1623,622.2919,216.4584,7.7383,0.0000,1.3508,19.3030,40.7247,1.5293
12/04/2007 00:00:00,0.0003,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,125.5581,17.4102,6.7145,0.1565,616.3428,215.2686,7.8525,0.0000,1.3474,24.4566,40.4781,1.5196
13/04/2007 00:00:00,0.0003,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,125.5581,16.8277,6.6608,0.1512,610.3936,214.0787,7.9581,0.0000,1.3437,29.6102,40.2394,1.5101
14/04/2007 00:00:00,0.0003,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,125.5581,16.4717,6.6879,0.1482,604.4445,212.8889,8.1519,0.0000,1.3564,34.7638,40.4850,1.5195
15/04/2007 00:00:00,0.0003,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,125.5581,16.0965,6.7006,0.1451,598.4954,211.6991,8.3219,0.0000,1.3657,39.9174,40.6400,1.5254
16/04/2007 00:00:00,0.0762,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,125.5581,37.3565,15.9354,0.3201,592.5462,210.5092,20.1424,10.8658,3.0916,45.0710,96.8278,3.4437
17/04/2007 00:00:00,0.0004,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,125.5581,15.6419,6.8343,0.1423,586.5971,209.3194,8.7828,0.0000,1.4081,45.8546,41.6000,1.5646
18/04/2007 00:00:00,0.0005,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,125.5581,15.7877,7.0425,0.1481,583.3333,208.6667,9.2591,0.0000,1.4563,44.0240,42.9691,1.6191
19/04/2007 00:00:00,0.0004,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,125.5581,15.2476,6.9283,0.1519,583.3333,208.6667,9.4082,0.0000,1.4307,42.1933,42.4140,1.5978
20/04/2007 00:00:00,0.0004,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,125.5581,14.9138,6.9158,0.1582,583.3333,208.6667,9.7144,0.0000,1.4270,40.3627,42.4914,1.6010
21/04/2007 00:00:00,0.0004,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,125.5581,14.6406,6.9440,0.1659,583.3333,208.6667,10.1061,0.0000,1.4315,38.5321,42.8321,1.6140
22/04/2007 00:00:00,0.0005,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,125.5581,14.3055,6.9580,0.1738,583.3333,208.6667,10.5105,0.0000,1.4340,36.7014,43.1003,1.6251
23/04/2007 00:00:00,0.0035,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,125.5581,17.5120,8.7616,0.2274,583.3333,208.6667,13.7638,0.0000,1.7937,34.8708,54.5238,2.0438
24/04/2007 00:00:00,0.0004,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,125.5581,13.2321,6.8352,0.1866,583.3333,208.6667,11.1904,0.0000,1.4056,33.4696,42.7508,1.6108
25/04/2007 00:00:00,0.0177,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,125.5581,21.5737,11.5579,0.3219,583.3333,208.6667,19.7666,8.8470,2.3150,32.4581,72.6902,2.6691
26/04/2007 00:00:00,0.0005,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,125.5581,12.2581,6.8490,0.2053,583.3333,208.6667,12.2678,0.0000,1.4075,31.4466,43.3382,1.6334
27/04/2007 00:00:00,0.0005,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,125.5581,11.6609,6.8425,0.2153,583.3333,208.6667,12.8736,0.0000,1.4062,30.4350,43.5906,1.6430
28/04/2007 00:00:00,0.0005,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,125.5581,10.8649,6.7559,0.2234,583.3333,208.6667,13.3942,0.0000,1.3889,29.4235,43.3637,1.6346
29/04/2007 00:00:00,0.0022,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,125.5581,11.8231,7.8830,0.2736,583.3333,208.6667,16.5294,0.0737,1.6168,28.4119,51.0258,1.9178
30/04/2007 00:00:00,0.0303,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,125.5581,16.9859,12.3402,0.4366,583.3333,208.6667,27.4801,32.9097,2.4501,27.4004,80.6391,2.9304
01/05/2007 00:00:00,0.0452,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,16.3253,13.2211,0.4899,583.3333,208.6667,31.4159,42.8266,2.6067,25.0991,87.3332,3.1456
02/05/2007 00:00:00,0.0059,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,10.9910,9.2565,0.3493,580.4268,208.0854,21.7334,14.9750,1.8463,21.9528,59.8002,2.2306
03/05/2007 00:00:00,0.0060,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,12.1558,9.7651,0.3384,574.4733,206.8947,21.0276,11.1225,1.8648,18.8065,59.9792,2.2371
04/05/2007 00:00:00,0.0007,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,10.0056,7.7512,0.2520,568.5197,205.7039,15.4826,0.0000,1.4468,15.6602,45.6336,1.7240
05/05/2007 00:00:00,0.0070,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,14.4477,10.8746,0.3250,562.5662,204.5132,20.3324,4.8311,1.9408,12.5140,61.7506,2.2983
06/05/2007 00:00:00,0.0007,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,11.3982,8.3809,0.2386,556.6126,203.3225,14.7765,0.0000,1.4806,9.3677,46.1295,1.7431
07/05/2007 00:00:00,0.0007,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,11.8642,8.5559,0.2297,550.6590,202.1318,14.3128,0.0000,1.4797,6.2214,45.8300,1.7323
08/05/2007 00:00:00,0.0007,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,12.3967,8.7949,0.2235,544.7055,200.9411,14.0316,0.0000,1.4925,5.2583,45.9967,1.7384
