ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
31/05/2009 00:00:00,0.0011,0.3823,17.7164,1.0000,0.0000,27.2118,241.4590,153.8545,16.2890,12.5064,0.1690,833.3333,258.6667,13.0063,0.0000,2.1118,9.7669,56.5618,2.2977
01/06/2009 00:00:00,0.0012,0.3822,17.6389,1.0000,0.0000,26.3574,237.7697,157.8678,16.3781,12.7772,0.1732,833.3333,258.6667,13.0870,0.0000,2.1299,8.6391,57.0908,2.3205
02/06/2009 00:00:00,0.0324,0.3820,17.5613,1.0000,0.0000,25.5029,234.0805,161.8811,28.7742,22.8067,0.3044,833.3333,258.6667,23.0092,12.5065,3.6827,7.5114,100.6909,4.0175
03/06/2009 00:00:00,0.0061,0.3819,17.4838,1.0000,0.0000,24.6484,230.3913,161.4468,21.0789,16.9725,0.2321,833.3333,258.6667,16.8683,0.0000,2.7605,6.6380,74.0502,3.0158
04/06/2009 00:00:00,0.0165,0.3818,17.4063,1.0000,0.0000,23.7939,226.7021,157.3222,25.1242,20.5487,0.2795,833.3333,258.6667,20.1208,0.3217,3.2661,5.9757,88.6078,3.5736
05/06/2009 00:00:00,0.0027,0.3816,17.3288,1.0000,0.0000,22.9395,223.0129,153.1976,18.2743,15.1804,0.2100,833.3333,258.6667,14.6461,0.0000,2.4090,5.3134,64.7039,2.6400
06/06/2009 00:00:00,0.0015,0.3815,17.2513,1.0000,0.0000,22.0850,219.3236,149.0730,16.5247,13.9407,0.1936,833.3333,258.6667,13.2541,0.0000,2.1776,4.6511,58.7412,2.3906
07/06/2009 00:00:00,0.0015,0.3813,17.1738,1.0000,0.0000,21.2305,215.6344,144.9483,16.4724,14.1115,0.1974,833.3333,258.6667,13.2224,0.0000,2.1755,3.9888,58.7886,2.3926
08/06/2009 00:00:00,0.0015,0.3812,17.0962,1.0000,0.0000,20.3761,211.9452,140.8237,16.4038,14.2687,0.2012,833.3333,258.6667,13.1776,0.0000,2.1708,3.3265,58.7782,2.3921
09/06/2009 00:00:00,0.0015,0.3810,17.0187,1.0000,0.0000,19.5216,208.2560,137.7584,16.3255,14.4176,0.2052,833.3333,258.6667,13.1251,0.0000,2.1645,3.0000,58.7335,2.3902
10/06/2009 00:00:00,0.0076,0.3787,16.9362,1.0000,0.0000,19.1115,208.6652,135.7235,21.2611,19.0192,0.2734,833.3333,258.6667,17.2154,0.0000,2.8302,3.0000,76.9944,3.1310
11/06/2009 00:00:00,0.0915,0.3727,16.8452,1.0000,0.0000,19.3976,216.0067,133.6885,33.8057,30.5270,0.4259,833.3333,258.6667,27.8449,35.3006,4.3591,3.0000,123.7300,4.8276
12/06/2009 00:00:00,0.0665,0.3667,16.7543,1.0000,0.0000,19.6837,223.3481,131.6535,31.3604,28.5890,0.4062,833.3333,258.6667,26.2766,27.6875,4.1140,3.0000,116.0147,4.5608
13/06/2009 00:00:00,0.0022,0.3606,16.6633,1.0000,0.0000,19.9698,230.6896,129.6186,16.7340,15.4022,0.2293,833.3333,258.6667,14.2639,0.0000,2.2988,3.0000,62.5777,2.5511
14/06/2009 00:00:00,0.0020,0.3546,16.5724,1.0000,0.0000,20.2560,238.0310,127.5836,16.3780,15.2212,0.2287,833.3333,258.6667,14.2025,0.0000,2.2717,3.0000,61.9165,2.5233
15/06/2009 00:00:00,0.0021,0.3486,16.4814,1.0000,0.0000,20.5421,245.3724,125.5486,16.3064,15.3035,0.2320,833.3333,258.6667,14.3861,0.0000,2.2851,3.0000,62.3262,2.5403
16/06/2009 00:00:00,0.0021,0.3426,16.3904,1.0000,0.0000,20.8282,252.7139,121.6770,16.1362,15.2941,0.2338,833.3333,258.6667,14.4839,0.0000,2.2845,7.8526,62.3623,2.5417
17/06/2009 00:00:00,0.0022,0.3365,16.2995,1.0000,0.0000,21.1144,260.0553,116.0535,15.9776,15.2954,0.2357,833.3333,258.6667,14.5920,0.0000,2.2858,17.3338,62.4428,2.5451
18/06/2009 00:00:00,0.0065,0.3305,16.2085,1.0000,0.0000,21.4005,267.3968,110.4300,18.9491,18.3237,0.2843,833.3333,258.6667,17.6089,0.0000,2.7356,26.8150,74.8949,3.0483
19/06/2009 00:00:00,0.0811,0.3245,16.1175,1.0000,0.0000,21.6866,274.7382,104.8065,30.2017,29.5036,0.4433,833.3333,258.6667,28.5585,33.1231,4.2367,36.2963,120.7350,4.7244
20/06/2009 00:00:00,0.0463,0.3184,16.0266,1.0000,0.0000,21.9727,282.0797,99.1830,26.6929,26.3453,0.4036,833.3333,258.6667,25.6851,20.4294,3.8327,45.7775,107.9391,4.2766
21/06/2009 00:00:00,0.0567,0.3124,15.9356,1.0000,0.0000,22.2589,289.4211,93.5594,27.4715,27.3968,0.4207,833.3333,258.6667,26.9016,24.9737,3.9707,55.2588,112.3812,4.4334
22/06/2009 00:00:00,0.0029,0.3064,15.8447,1.0000,0.0000,22.5450,296.7626,87.9359,15.8638,15.9876,0.2554,833.3333,258.6667,15.8102,0.0000,2.3960,64.7400,65.6589,2.6770
23/06/2009 00:00:00,0.0074,0.3004,15.7537,1.0000,0.0000,22.8311,304.1040,89.5637,18.2919,18.6312,0.2987,833.3333,258.6667,18.5544,0.0000,2.7862,66.9399,76.6067,3.1147
24/06/2009 00:00:00,0.0713,0.2922,15.7000,1.0000,0.0000,22.6496,304.9738,97.1076,27.9182,28.6591,0.4533,833.3333,258.6667,28.6386,30.6829,4.1183,63.1990,117.6380,4.6169
25/06/2009 00:00:00,0.0837,0.2808,15.7000,1.0000,0.0000,21.7943,296.5201,104.6515,28.9054,29.7820,0.4915,833.3333,258.6667,29.7086,35.0277,4.2106,59.4581,121.5247,4.7513
26/06/2009 00:00:00,0.0061,0.2695,15.7000,1.0000,0.0000,20.9390,288.0664,112.1955,17.6679,18.2717,0.3290,833.3333,258.6667,18.1945,0.0000,2.6539,55.7172,74.1107,3.0158
27/06/2009 00:00:00,0.0441,0.2582,15.7000,1.0000,0.0000,20.0837,279.6127,119.7394,25.5495,26.5223,0.4883,833.3333,258.6667,26.3633,21.3423,3.7030,51.9763,106.9229,4.2401
28/06/2009 00:00:00,0.0340,0.2469,15.7000,1.0000,0.0000,19.2285,271.1590,127.2834,24.3412,25.3644,0.4930,833.3333,258.6667,25.1669,16.5038,3.5080,48.2354,101.6261,4.0503
29/06/2009 00:00:00,0.0937,0.2356,15.7000,1.0000,0.0000,18.3732,262.7053,134.8273,29.8553,31.2302,0.6245,833.3333,258.6667,30.9309,39.6849,4.1612,44.4945,124.3491,4.8481
30/06/2009 00:00:00,0.0887,0.2243,15.7000,1.0000,0.0000,17.5179,254.2516,142.3713,29.5922,31.0757,0.6552,833.3333,258.6667,30.7215,38.7466,4.0793,40.7535,122.9527,4.8001
01/07/2009 00:00:00,0.0485,0.2129,15.7000,1.0000,0.0000,16.6626,245.7979,149.0842,26.2869,27.7136,0.6247,833.3333,258.6667,27.3471,25.2008,3.6243,36.0543,108.9486,4.3115
02/07/2009 00:00:00,0.0085,0.2068,15.8924,1.0000,0.0000,15.8074,243.6616,155.0638,19.0288,20.1414,0.4918,833.3333,258.6667,19.8381,0.0000,2.6515,30.5093,78.6674,3.1926
03/07/2009 00:00:00,0.0068,0.2045,16.2282,1.0000,0.0000,14.9521,246.2346,161.0434,18.3577,19.5095,0.5049,833.3333,258.6667,19.1796,0.0000,2.5210,24.9644,75.6982,3.0765
04/07/2009 00:00:00,0.0068,0.2022,16.5640,1.0000,0.0000,14.0968,248.8077,167.0231,18.3728,19.6052,0.5381,833.3333,258.6667,19.2371,0.0000,2.4791,19.4195,75.5624,3.0711
05/07/2009 00:00:00,0.0070,0.2000,16.8998,1.0000,0.0000,13.2415,251.3807,173.0027,18.5184,19.8419,0.5789,833.3333,258.6667,19.4321,0.0000,2.4498,13.8746,75.9580,3.0866
06/07/2009 00:00:00,0.0366,0.1977,17.2356,1.0000,0.0000,12.3863,253.9537,178.9824,25.2031,27.1171,0.8258,833.3333,258.6667,26.5057,21.6398,3.1943,8.3296,103.0967,4.1028
07/07/2009 00:00:00,0.0382,0.1954,17.5714,1.0000,0.0000,11.5310,256.5267,180.6072,25.4919,27.5436,0.8960,833.3333,258.6667,26.8701,22.9913,3.1492,6.5819,103.9901,4.1348
08/07/2009 00:00:00,0.0130,0.1942,17.7218,1.0000,0.0000,11.0813,258.6498,179.0767,20.7017,22.5338,0.7975,828.8145,257.7629,22.0446,5.0922,2.5540,7.5854,84.8963,3.4313
09/07/2009 00:00:00,0.0938,0.1948,17.5680,1.0000,0.0000,11.2959,260.0352,177.5462,29.7511,32.8141,1.1922,816.8967,255.3793,32.4560,46.9937,3.5380,8.5889,124.3972,4.8494
10/07/2009 00:00:00,0.1027,0.1955,17.4143,1.0000,0.0000,11.5104,261.4207,176.0158,29.6770,33.2010,1.2760,804.9790,252.9958,33.2201,51.6896,3.5240,9.5923,126.6925,4.9276
11/07/2009 00:00:00,0.0451,0.1961,17.2606,1.0000,0.0000,11.7249,262.8061,174.4853,24.5985,27.9456,1.1562,793.0612,250.6122,28.3034,34.7787,2.9832,10.5958,107.3810,4.2550
12/07/2009 00:00:00,0.0106,0.1967,17.1068,1.0000,0.0000,11.9394,264.1915,172.9548,18.3150,21.1569,0.9425,781.1434,248.2287,21.7039,11.6934,2.2788,11.5993,81.8951,3.3155
13/07/2009 00:00:00,0.0103,0.1973,16.9531,1.0000,0.0000,12.1539,265.5769,171.4243,17.7581,20.8892,0.9787,769.2257,245.8451,21.7209,13.6913,2.2235,12.6028,81.4925,3.3001
14/07/2009 00:00:00,0.0103,0.1980,16.7993,1.0000,0.0000,12.3685,266.9623,167.4398,17.2624,20.7127,1.0181,757.3079,243.4616,21.8475,16.0772,2.1797,12.4821,81.4778,3.2996
15/07/2009 00:00:00,0.0103,0.1986,16.6456,1.0000,0.0000,12.5830,268.3477,161.8476,16.7322,20.5182,1.0563,745.3901,241.0780,21.9725,18.4296,2.1358,11.6250,81.4297,3.2978
16/07/2009 00:00:00,0.0635,0.1992,16.4919,1.0000,0.0000,12.7975,269.7331,156.2553,22.8472,28.6970,1.5009,733.4724,238.6945,31.2288,54.3707,2.8721,10.7679,114.9701,4.5230
17/07/2009 00:00:00,0.0796,0.1999,16.3381,1.0000,0.0000,13.0120,271.1185,150.6630,23.0467,29.7279,1.6154,721.5546,236.3109,32.9079,62.1122,2.9316,9.9107,120.3110,4.7086
18/07/2009 00:00:00,0.0135,0.2005,16.1844,1.0000,0.0000,13.2265,272.5039,145.0708,15.7205,20.8884,1.2222,709.6368,233.9274,23.5476,29.6613,2.1069,9.0536,85.4596,3.4513
19/07/2009 00:00:00,0.1867,0.2011,16.0307,1.0000,0.0000,13.4411,273.8894,139.4785,25.2293,34.6586,2.0040,697.7191,231.5438,39.8373,90.0644,3.2864,8.1964,143.4621,5.4908
20/07/2009 00:00:00,0.1547,0.2017,15.8769,1.0000,0.0000,13.6556,275.2748,133.8862,23.0485,32.8790,1.9912,685.8013,229.1603,38.5861,86.8240,3.1117,7.3393,137.8212,5.3020
21/07/2009 00:00:00,0.0741,0.2024,15.7232,1.0000,0.0000,13.8701,276.6602,136.8782,18.7193,27.8775,1.7918,673.8835,226.7767,33.4550,69.8643,2.6714,6.6558,118.4608,4.6424
22/07/2009 00:00:00,0.0599,0.2073,15.7222,1.0000,0.0000,13.8871,276.5399,145.4943,17.6444,26.5853,1.7346,678.4294,227.6859,32.0613,65.5605,2.5671,6.0861,113.6309,4.4752
23/07/2009 00:00:00,0.1807,0.2190,15.9562,1.0000,0.0000,13.6008,274.1020,154.1104,23.1979,33.5723,2.0514,708.2505,233.6501,39.5795,92.0581,3.2012,5.5165,142.4802,5.4577
24/07/2009 00:00:00,0.0223,0.2307,16.1902,1.0000,0.0000,13.3145,271.6641,162.7265,15.8852,22.1906,1.3636,738.0716,239.6143,25.6144,40.7917,2.2482,4.9468,93.5654,3.7481
25/07/2009 00:00:00,0.0688,0.2424,16.4243,1.0000,0.0000,13.0282,269.2262,171.3426,20.5920,27.8797,1.6120,767.8926,245.5785,31.5528,61.7256,2.8142,4.3771,116.8509,4.5874
26/07/2009 00:00:00,0.0231,0.2540,16.6583,1.0000,0.0000,12.7419,266.7882,179.9587,17.2226,22.6765,1.2825,797.7137,251.5427,25.1946,37.0415,2.3767,3.8074,94.5183,3.7874
27/07/2009 00:00:00,0.0234,0.2657,16.8924,1.0000,0.0000,12.4557,264.3503,188.5748,17.7901,22.8446,1.2353,827.5348,257.5070,24.9456,34.9037,2.4367,3.2378,94.7322,3.7955
28/07/2009 00:00:00,0.0236,0.2774,17.1264,1.0000,0.0000,12.1694,261.9124,188.6015,18.3105,22.9876,1.1854,857.3559,263.4712,24.6964,32.6920,2.4968,3.8358,94.8721,3.8007
29/07/2009 00:00:00,0.0235,0.2891,17.3605,1.0000,0.0000,11.8831,259.4744,182.4753,18.7567,23.0699,1.1315,887.1769,269.4354,24.4076,30.2584,2.5532,5.2704,94.7901,3.7978
30/07/2009 00:00:00,0.0232,0.3007,17.5945,1.0000,0.0000,11.5968,257.0365,176.3491,19.1368,23.1012,1.0741,916.9980,275.3996,24.0896,27.6434,2.6067,6.7049,94.5267,3.7882
31/07/2009 00:00:00,0.0229,0.3124,17.8285,1.0000,0.0000,11.3105,254.5986,170.2229,19.5079,23.1496,1.0161,946.8191,281.3638,23.8119,25.1230,2.6643,8.1395,94.3579,3.7821
01/08/2009 00:00:00,0.0227,0.3241,18.0626,1.0000,0.0000,11.0243,252.1607,164.0967,19.8531,23.1915,0.9565,976.6402,287.3280,23.5479,22.5991,2.7236,9.5740,94.1855,3.7758
02/08/2009 00:00:00,0.0224,0.3357,18.2966,1.0000,0.0000,10.7380,249.7227,157.9705,20.1612,23.2121,0.8947,1006.4612,293.2922,23.2810,20.0092,2.7829,11.0086,93.9474,3.7671
03/08/2009 00:00:00,0.0222,0.3474,18.5307,1.0000,0.0000,10.4517,247.2848,151.8443,20.4670,23.2498,0.8318,1036.2823,299.2565,23.0483,17.5082,2.8466,12.4431,93.7979,3.7616
04/08/2009 00:00:00,0.0219,0.3591,18.7647,1.0000,0.0000,10.1654,244.8469,144.5088,20.7344,23.2618,0.7665,1066.1034,305.2207,22.8055,14.9202,2.9098,12.2164,93.5616,3.7529
05/08/2009 00:00:00,0.0218,0.3567,18.8857,1.0000,0.0000,9.8190,243.7276,136.4060,20.8542,23.2764,0.7478,1078.3054,307.6611,22.7117,13.9741,2.9250,10.9357,93.4138,3.7475
06/08/2009 00:00:00,0.0931,0.3351,18.8519,1.0000,0.0000,9.3903,244.4152,128.3031,27.6545,30.9922,1.0278,1066.3971,305.2794,30.3439,46.1044,3.7119,9.6549,124.2173,4.8424
07/08/2009 00:00:00,0.0225,0.3134,18.8180,1.0000,0.0000,8.9616,245.1029,120.2002,20.8722,23.4903,0.8472,1054.4888,302.8978,23.0801,17.2368,2.8379,8.3741,94.0227,3.7698
08/08/2009 00:00:00,0.0443,0.2918,18.7842,1.0000,0.0000,8.5329,245.7905,112.0974,23.6924,26.7815,1.0062,1042.5805,300.5161,26.4097,31.5876,3.1356,7.0934,107.0465,4.2424
09/08/2009 00:00:00,0.0578,0.2701,18.7503,1.0000,0.0000,8.1042,246.4781,103.9945,24.8952,28.2697,1.1092,1030.6722,298.1344,27.9819,38.6996,3.2270,5.8126,112.8316,4.4471
10/08/2009 00:00:00,0.0435,0.2485,18.7165,1.0000,0.0000,7.6755,247.1657,95.8916,23.4662,26.7740,1.1062,1018.7639,295.7528,26.6043,33.8964,3.0132,4.5319,106.7015,4.2300
11/08/2009 00:00:00,0.0717,0.2398,18.6638,1.0000,0.0000,7.2468,248.8105,93.0483,25.8236,29.6099,1.2641,1006.8555,293.3711,29.5400,46.3407,3.2308,4.3224,117.8189,4.6214
12/08/2009 00:00:00,0.1621,0.2433,18.5933,1.0000,0.0000,6.8181,251.3607,93.9403,30.4206,35.0615,1.5272,994.9472,290.9894,35.1236,69.1337,3.6717,4.8739,139.2850,5.3516
13/08/2009 00:00:00,0.0501,0.2469,18.5228,1.0000,0.0000,6.3894,253.9109,94.8323,23.8503,27.6372,1.2872,983.0389,288.6078,27.8047,40.7822,2.9158,5.4253,109.6065,4.3317
14/08/2009 00:00:00,0.1735,0.2504,18.4523,1.0000,0.0000,5.9607,256.4611,95.7243,30.6246,35.6875,1.6729,971.1306,286.2261,36.0628,73.7874,3.5779,5.9767,141.2848,5.4180
15/08/2009 00:00:00,0.2187,0.2539,18.3819,1.0000,0.0000,5.5320,259.0113,96.6163,32.0064,37.5178,1.8085,959.2223,283.8445,38.0862,82.0894,3.6582,6.5282,148.2599,5.6475
16/08/2009 00:00:00,0.0736,0.2575,18.3114,1.0000,0.0000,5.1033,261.5615,97.5083,25.4231,29.9852,1.5367,947.3140,281.4628,30.5840,53.4234,2.9434,7.0796,118.2670,4.6338
17/08/2009 00:00:00,0.1382,0.2610,18.2409,1.0000,0.0000,4.6746,264.1117,98.4003,28.8320,34.2263,1.7824,935.4057,279.0811,35.0817,71.2099,3.2376,7.6311,134.7265,5.1983
18/08/2009 00:00:00,0.0529,0.2645,18.1704,1.0000,0.0000,4.2459,266.6619,99.2923,23.6241,28.2345,1.5498,923.4974,276.6995,29.0881,48.7207,2.6728,8.1825,110.9104,4.3776
19/08/2009 00:00:00,0.2478,0.2690,18.1586,1.0000,0.0000,4.0304,268.4385,105.0111,32.1084,38.6083,2.0766,924.2698,276.8540,40.6739,90.3652,3.4964,7.8571,152.3151,5.7807
20/08/2009 00:00:00,0.1020,0.2748,18.2256,1.0000,0.0000,4.1017,269.1740,113.8741,26.1956,31.6480,1.7533,942.1013,280.4203,34.8280,63.2909,2.9882,6.9605,126.4635,4.9168
21/08/2009 00:00:00,0.2120,0.2806,18.2927,1.0000,0.0000,4.1731,269.9096,122.7370,30.0009,36.4166,1.9879,959.9328,283.9866,41.7702,82.9552,3.4309,6.0639,147.3505,5.6176
22/08/2009 00:00:00,0.0741,0.2864,18.3597,1.0000,0.0000,4.2444,270.6451,131.6000,23.7414,28.9539,1.6312,977.7643,287.5529,34.5454,52.9800,2.8515,5.1673,118.5981,4.6458
23/08/2009 00:00:00,0.0745,0.2922,18.4268,1.0000,0.0000,4.3157,271.3806,140.4629,23.3730,28.6380,1.6194,995.5958,291.1192,35.4762,51.8772,2.8687,4.2708,118.7180,4.6500
24/08/2009 00:00:00,0.0600,0.2980,18.4938,1.0000,0.0000,4.3870,272.1161,149.3259,22.0196,27.1054,1.5452,1013.4273,294.6855,34.8042,45.6273,2.7744,3.3742,113.6909,4.4740
25/08/2009 00:00:00,0.0558,0.3038,18.5608,1.0000,0.0000,4.4584,272.8517,150.6420,21.3603,26.4157,1.5124,1031.2588,298.2518,35.1028,42.7922,2.7535,2.9445,112.0785,4.4171
26/08/2009 00:00:00,0.0535,0.3096,18.6279,1.0000,0.0000,4.5297,273.5872,146.5522,20.8496,25.9031,1.4879,1049.0903,301.8181,35.5722,40.6389,2.7475,2.8492,111.1479,4.3842
27/08/2009 00:00:00,0.0523,0.3154,18.6949,1.0000,0.0000,4.6010,274.3227,142.4624,20.4397,25.5105,1.4687,1066.9218,305.3844,36.1559,38.9454,2.7520,2.7540,110.6772,4.3675
28/08/2009 00:00:00,0.0596,0.3211,18.7620,1.0000,0.0000,4.6723,275.0582,138.3725,20.6535,25.8951,1.4888,1084.7532,308.9506,37.8303,40.6125,2.8319,2.6587,113.5670,4.4696
29/08/2009 00:00:00,0.0759,0.3269,18.8290,1.0000,0.0000,4.7437,275.7938,134.2827,21.3549,26.8965,1.5393,1102.5847,312.5169,40.4555,45.0382,2.9738,2.5635,119.2154,4.6671
30/08/2009 00:00:00,0.0509,0.3327,18.8961,1.0000,0.0000,4.8150,276.5293,130.1929,19.4277,24.5800,1.4192,1120.4162,316.0832,38.0239,34.6859,2.7855,2.4682,110.0859,4.3466
31/08/2009 00:00:00,0.0512,0.3385,18.9631,1.0000,0.0000,4.8863,277.2648,126.1030,19.1689,24.3619,1.4060,1138.2477,319.6495,38.7206,33.6049,2.8050,2.3730,110.2275,4.3516
01/09/2009 00:00:00,0.0818,0.3443,19.0302,1.0000,0.0000,4.9577,278.0003,120.7642,20.7453,26.4837,1.5118,1156.0792,323.2158,43.2070,43.1871,3.0672,2.2777,121.0324,4.7301
02/09/2009 00:00:00,0.1076,0.3446,19.0546,1.0000,0.0000,4.9709,278.2652,114.6647,21.6086,27.8103,1.5737,1159.4018,323.8804,46.0320,50.3839,3.2376,2.1825,127.9797,4.9687
03/09/2009 00:00:00,0.0525,0.3367,19.0167,1.0000,0.0000,4.8994,277.8405,108.5653,18.3927,24.0069,1.3768,1141.5189,320.3038,39.6734,35.5910,2.8570,2.0872,110.7854,4.3714
04/09/2009 00:00:00,0.0504,0.3289,18.9788,1.0000,0.0000,4.8279,277.4158,102.4658,17.9139,23.7379,1.3589,1123.6360,316.7272,39.1623,37.0726,2.8441,1.9920,109.8656,4.3388
05/09/2009 00:00:00,0.1727,0.3210,18.9409,1.0000,0.0000,4.7563,276.9910,96.3664,22.5751,30.4044,1.6857,1105.7532,313.1506,50.0706,70.7654,3.5581,1.8967,141.1570,5.4124
06/09/2009 00:00:00,0.0868,0.3132,18.9030,1.0000,0.0000,4.6848,276.5663,90.2669,19.1832,26.2932,1.4803,1087.8703,309.5741,43.2176,54.4802,3.1514,1.8015,122.4705,4.7798
07/09/2009 00:00:00,0.0620,0.3053,18.8651,1.0000,0.0000,4.6133,276.1416,84.1675,17.5329,24.4914,1.3865,1069.9874,305.9975,40.1745,48.8862,2.9764,1.7062,114.4750,4.5016
08/09/2009 00:00:00,0.1008,0.2974,18.8271,1.0000,0.0000,4.5418,275.7169,84.6743,18.8736,26.9131,1.5040,1052.1045,302.4209,44.0513,63.0709,3.2555,1.6109,126.2583,4.9100
09/09/2009 00:00:00,0.0659,0.2896,18.7892,1.0000,0.0000,4.4702,275.2921,89.2276,16.8699,24.6027,1.3864,1034.2217,298.8443,40.1763,55.0862,3.0256,1.5157,115.8721,4.5507
10/09/2009 00:00:00,0.0656,0.2817,18.7513,1.0000,0.0000,4.3987,274.8674,93.7810,16.3765,24.4776,1.3778,1016.3388,295.2678,39.8731,57.3804,3.0314,1.4204,115.7649,4.5470
11/09/2009 00:00:00,0.1773,0.2739,18.7134,1.0000,0.0000,4.3272,274.4427,98.3343,19.4542,29.8750,1.6388,998.4559,291.6912,48.5354,85.9381,3.6352,1.3252,141.9212,5.4379
12/09/2009 00:00:00,0.1817,0.2660,18.6755,1.0000,0.0000,4.2556,274.0179,102.8877,18.8882,29.8862,1.6373,980.5731,288.1146,48.4139,89.0692,3.6611,1.2299,142.6509,5.4620
13/09/2009 00:00:00,0.0704,0.2582,18.6376,1.0000,0.0000,4.1841,273.5932,107.4411,14.9587,24.4688,1.3726,962.6902,284.5380,39.5151,66.2098,3.0937,1.1347,117.3902,4.6035
14/09/2009 00:00:00,0.0593,0.2503,18.5997,1.0000,0.0000,4.1126,273.1685,111.9944,13.8481,23.5106,1.3240,944.8073,280.9615,37.8402,64.6346,3.0078,1.0394,113.4135,4.4642
15/09/2009 00:00:00,0.1327,0.2425,18.5618,1.0000,0.0000,4.0410,272.7438,110.8703,15.5489,27.5290,1.5219,926.9245,277.3849,44.1456,87.2071,3.4848,1.0000,133.5846,5.1589
16/09/2009 00:00:00,0.0665,0.2380,18.5164,1.0000,0.0000,4.0303,272.7650,105.7370,13.0760,23.7093,1.3535,919.1925,275.8385,38.4020,70.7396,3.0677,1.0000,116.0427,4.5566
17/09/2009 00:00:00,0.0608,0.2382,18.4609,1.0000,0.0000,4.1014,273.3870,100.6038,12.7748,23.0146,1.3633,925.1164,277.0233,38.3402,67.9457,2.9839,1.0000,113.9597,4.4836
18/09/2009 00:00:00,0.1092,0.2383,18.4055,1.0000,0.0000,4.1725,274.0091,95.4705,14.3123,25.6207,1.5498,931.0403,278.2081,43.8656,81.6054,3.2762,1.0000,128.3302,4.9809
19/09/2009 00:00:00,0.0676,0.2384,18.3500,1.0000,0.0000,4.2436,274.6311,90.3372,12.9205,22.9829,1.4549,936.9642,279.3928,40.4114,68.9976,2.9701,1.0000,116.4333,4.5705
20/09/2009 00:00:00,0.0642,0.2386,18.2946,1.0000,0.0000,4.3147,275.2531,85.2039,12.7237,22.4906,1.4740,942.8881,280.5776,40.5849,67.0794,2.9069,1.0000,115.2260,4.5283
21/09/2009 00:00:00,0.1155,0.2387,18.2391,1.0000,0.0000,4.3857,275.8751,80.0706,14.2662,25.0597,1.6749,948.8119,281.7624,46.3788,80.9649,3.1894,1.0000,129.8223,5.0318
22/09/2009 00:00:00,0.0684,0.2389,18.1837,1.0000,0.0000,4.4568,276.4971,76.5524,12.7607,22.2760,1.5582,954.7358,282.9472,42.2563,67.1081,2.8652,1.3170,116.6764,4.5792
23/09/2009 00:00:00,0.0765,0.2390,18.1282,1.0000,0.0000,4.5279,277.1191,73.8905,12.9919,22.5399,1.6250,960.6597,284.1319,43.7983,69.0690,2.8847,1.8021,119.3481,4.6723
24/09/2009 00:00:00,0.0578,0.2391,18.0728,1.0000,0.0000,4.5990,277.7411,71.2286,12.2268,21.0824,1.5796,966.5836,285.3167,41.9404,61.8473,2.7071,2.2873,112.8373,4.4447
25/09/2009 00:00:00,0.0564,0.2393,18.0173,1.0000,0.0000,4.6701,278.3631,68.5667,12.1138,20.7604,1.6067,972.5074,286.5015,42.2590,60.6010,2.6585,2.7724,112.3019,4.4259
26/09/2009 00:00:00,0.0534,0.2394,17.9619,1.0000,0.0000,4.7412,278.9851,65.9048,11.9300,20.3216,1.6255,978.4313,287.6863,42.3048,58.6793,2.5952,3.2575,111.0911,4.3832
27/09/2009 00:00:00,0.0516,0.2396,17.9064,1.0000,0.0000,4.8123,279.6071,63.2430,11.7958,19.9721,1.6497,984.3552,288.8710,42.5002,57.2009,2.5414,3.7427,110.3235,4.3561
28/09/2009 00:00:00,0.0723,0.2397,17.8510,1.0000,0.0000,4.8833,280.2292,60.5811,12.5642,21.1460,1.7891,990.2791,290.0558,45.9751,64.1843,2.6584,4.2278,118.0178,4.6264
29/09/2009 00:00:00,0.0687,0.2398,17.7956,1.0000,0.0000,4.9544,280.8512,57.9192,12.3827,20.7164,1.8098,996.2030,291.2406,45.9985,62.2616,2.5935,4.7129,116.8060,4.5842
30/09/2009 00:00:00,0.0935,0.2431,17.8378,1.0000,0.0000,4.9742,281.3868,55.8237,13.5430,21.8888,1.9141,1002.1475,292.4295,48.9412,68.9788,2.7391,5.1980,124.3285,4.8446
01/10/2009 00:00:00,0.0504,0.2520,18.0545,1.0000,0.0000,4.9025,281.7681,54.0580,12.9206,19.2889,1.6546,1008.1290,293.6258,42.3851,53.5009,2.5186,5.6832,109.8247,4.3387
02/10/2009 00:00:00,0.0501,0.2608,18.2713,1.0000,0.0000,4.8307,282.1495,52.2924,13.8316,19.2223,1.5930,1014.1104,294.8221,41.5188,52.4027,2.5820,6.1683,109.7007,4.3343
03/10/2009 00:00:00,0.0601,0.2697,18.4881,1.0000,0.0000,4.7589,282.5308,50.5267,15.2664,19.8806,1.5827,1020.0919,296.0184,42.2162,55.4418,2.7351,6.6534,113.7139,4.4761
04/10/2009 00:00:00,0.0465,0.2785,18.7049,1.0000,0.0000,4.6871,282.9121,48.7610,15.3659,18.8550,1.4520,1026.0733,297.2147,39.3702,48.8384,2.6798,7.1385,108.0847,4.2770
05/10/2009 00:00:00,0.0450,0.2874,18.9216,1.0000,0.0000,4.6153,283.2934,46.9954,16.0900,18.6931,1.3831,1032.0548,298.4110,38.3872,47.1650,2.7307,7.6237,107.3853,4.2521
