ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
12/02/2007 00:00:00,0.0024,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,125.5581,19.1507,10.8243,0.4198,565.6317,205.1263,13.2855,0.0000,1.5988,10.6633,52.1441,2.0606
13/02/2007 00:00:00,0.0022,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,125.5581,19.2486,10.8796,0.4231,577.5542,207.5108,12.8146,0.0000,1.5682,11.6612,51.4945,2.0336
14/02/2007 00:00:00,0.0022,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,125.5581,19.5859,11.0703,0.4320,589.4767,209.8953,12.4910,0.0000,1.5572,11.2300,51.4650,2.0323
15/02/2007 00:00:00,0.0022,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,125.5581,19.9250,11.2620,0.4411,601.3992,212.2798,12.1495,0.0000,1.5448,10.0640,51.4080,2.0300
16/02/2007 00:00:00,0.0049,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,125.5581,22.7930,12.8830,0.5082,613.3217,214.6643,13.2603,0.0000,1.7278,8.8980,57.7229,2.2868
17/02/2007 00:00:00,0.0026,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,125.5581,21.2309,12.0001,0.4743,625.2442,217.0488,11.7571,0.0000,1.5643,7.7320,52.7566,2.0860
18/02/2007 00:00:00,0.0107,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,125.5581,28.8596,16.3120,0.6482,637.1667,219.4333,15.1739,1.6356,2.0714,6.5660,70.3398,2.7844
19/02/2007 00:00:00,0.0080,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,125.5581,26.1430,14.7765,0.5897,649.0893,221.8179,13.0138,0.0000,1.8243,5.4000,62.4746,2.4729
20/02/2007 00:00:00,0.0022,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,125.5581,22.0670,12.4726,0.4990,661.0118,224.2024,10.3670,0.0000,1.4926,5.3281,51.6839,2.0415
21/02/2007 00:00:00,0.0020,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,125.5581,21.3581,12.3861,0.4936,660.4239,224.0848,10.2961,0.0000,1.4630,5.8275,50.8331,2.0060
22/02/2007 00:00:00,0.0019,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,125.5581,20.2255,12.3045,0.4853,648.5486,221.7097,10.7496,0.0000,1.4583,6.3270,50.5031,1.9921
23/02/2007 00:00:00,0.0018,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,125.5581,19.1780,12.2249,0.4773,636.6733,219.3347,11.1616,0.0000,1.4536,6.8264,50.1803,1.9785
24/02/2007 00:00:00,0.0016,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,125.5581,17.9090,11.9485,0.4612,624.7980,216.9596,11.3481,0.0000,1.4235,7.3258,49.0495,1.9308
25/02/2007 00:00:00,0.0013,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,125.5581,16.6586,11.6209,0.4432,612.9226,214.5845,11.4360,0.0000,1.3861,7.8253,47.7083,1.8736
26/02/2007 00:00:00,0.0013,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,125.5581,15.9465,11.6203,0.4390,601.0473,212.2095,11.8091,0.0000,1.3907,8.3247,47.7089,1.8736
27/02/2007 00:00:00,0.0548,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,125.5581,28.4831,21.6626,0.8027,589.1720,209.8344,22.6685,10.8923,2.5756,8.8242,88.9451,3.4586
28/02/2007 00:00:00,0.0043,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,125.5581,17.4181,13.8149,0.5168,577.2967,207.4593,14.8486,0.0000,1.6793,9.2780,56.7266,2.2477
01/03/2007 00:00:00,0.0087,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,125.5581,18.6896,15.4470,0.5721,565.4214,205.0843,17.0159,0.0000,1.8823,9.7071,63.4318,2.5116
02/03/2007 00:00:00,0.0302,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,125.5581,22.3924,19.2727,0.7004,553.5461,202.7092,21.7167,0.0000,2.3328,10.1362,79.1460,3.1032
03/03/2007 00:00:00,0.0030,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,125.5581,14.8329,13.2857,0.4831,541.6708,200.3342,15.2875,0.0000,1.6289,10.5653,54.5624,2.1604
04/03/2007 00:00:00,0.0023,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,125.5581,13.5521,12.6248,0.4540,529.7955,197.9591,14.8122,0.0000,1.5491,10.9943,51.8504,2.0484
05/03/2007 00:00:00,0.0018,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,125.5581,12.5924,12.1939,0.4337,517.9202,195.5840,14.5680,0.0000,1.4975,11.4234,50.0833,1.9745
06/03/2007 00:00:00,0.0014,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,125.5581,11.6274,11.6979,0.4111,506.0449,193.2090,14.2134,0.0000,1.4360,11.8525,48.0483,1.8882
07/03/2007 00:00:00,0.0011,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,125.5581,11.4757,11.1718,0.3958,502.9281,192.5856,13.6615,0.0000,1.3901,11.4688,46.5878,1.8254
08/03/2007 00:00:00,0.0009,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,125.5581,12.0381,10.5756,0.3859,508.8920,193.7784,12.8843,0.0000,1.3543,10.6594,45.5114,1.7788
09/03/2007 00:00:00,0.0010,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,125.5581,12.9800,10.3326,0.3901,514.8560,194.9712,12.5384,0.0000,1.3677,9.8499,45.9281,1.7969
10/03/2007 00:00:00,0.0010,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,125.5581,13.7980,9.9866,0.3899,520.8199,196.1640,12.0672,0.0000,1.3664,9.0405,45.8931,1.7953
11/03/2007 00:00:00,0.0011,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,125.5581,14.9258,9.8499,0.3991,526.7838,197.3568,11.8481,0.0000,1.3975,8.2310,46.8449,1.8365
12/03/2007 00:00:00,0.0012,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,125.5581,15.8233,9.5432,0.4011,532.7477,198.5495,11.4234,0.0000,1.4029,7.4216,47.0210,1.8441
13/03/2007 00:00:00,0.0012,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,125.5581,16.7715,9.2616,0.4043,538.7116,199.7423,11.0284,0.0000,1.4128,6.8593,47.3318,1.8575
14/03/2007 00:00:00,0.0013,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,125.5581,17.8248,9.0262,0.4100,544.6755,200.9351,10.6875,0.0000,1.4311,6.5658,47.9041,1.8821
15/03/2007 00:00:00,0.0013,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,125.5581,18.6614,8.6752,0.4100,550.6395,202.1279,10.2092,0.0000,1.4299,6.2722,47.8770,1.8809
16/03/2007 00:00:00,0.0013,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,125.5581,19.3961,8.2843,0.4079,556.6034,203.3207,9.6847,0.0000,1.4209,5.9787,47.6106,1.8695
17/03/2007 00:00:00,0.0012,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,125.5581,20.1413,7.9077,0.4062,562.5673,204.5135,9.1777,0.0000,1.4136,5.6851,47.3983,1.8604
18/03/2007 00:00:00,0.0011,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,125.5581,20.7636,7.4949,0.4022,568.5312,205.7062,8.6301,0.0000,1.3980,5.3916,46.9325,1.8404
19/03/2007 00:00:00,0.0010,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,125.5581,21.2231,7.0425,0.3952,574.4951,206.8990,8.0391,0.0000,1.3721,5.0981,46.1552,1.8068
20/03/2007 00:00:00,0.0010,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,125.5581,22.0971,6.7380,0.3970,580.4591,208.0918,7.6181,0.0000,1.3768,7.6510,46.3095,1.8135
21/03/2007 00:00:00,0.0011,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,125.5581,22.7641,6.6685,0.3947,586.4040,209.2808,7.4569,0.0000,1.3964,11.6317,46.7042,1.8305
22/03/2007 00:00:00,0.0012,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,125.5581,23.1536,6.7942,0.3869,592.3314,210.4663,7.5067,0.0000,1.4235,15.6123,47.1322,1.8490
23/03/2007 00:00:00,0.0034,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,125.5581,27.0814,7.9609,0.4395,598.2588,211.6518,8.6860,0.0000,1.6809,19.5930,54.6786,2.1644
24/03/2007 00:00:00,0.0012,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,125.5581,23.6027,6.9510,0.3654,604.1862,212.8372,7.4853,0.0000,1.4521,23.5736,47.2499,1.8541
25/03/2007 00:00:00,0.0012,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,125.5581,23.6700,6.9840,0.3524,610.1136,214.0227,7.4185,0.0000,1.4541,27.5542,46.9639,1.8418
26/03/2007 00:00:00,0.0011,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,125.5581,23.8311,7.0454,0.3412,616.0410,215.2082,7.3771,0.0000,1.4613,31.5349,46.8447,1.8366
27/03/2007 00:00:00,0.0089,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,125.5581,33.2599,9.8528,0.4629,621.9684,216.3937,10.1626,0.0000,2.0568,31.1049,64.7435,2.5660
28/03/2007 00:00:00,0.0012,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,125.5581,24.6274,7.3108,0.3263,627.8958,217.5792,7.4227,0.0000,1.5038,28.1061,47.4516,1.8628
29/03/2007 00:00:00,0.0012,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,125.5581,24.8831,7.4028,0.3168,633.8232,218.7646,7.3924,0.0000,1.5134,25.1073,47.4321,1.8619
30/03/2007 00:00:00,0.0012,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,125.5581,25.0163,7.4593,0.3057,639.7506,219.9501,7.3200,0.0000,1.5135,22.1085,47.1512,1.8498
31/03/2007 00:00:00,0.0012,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,125.5581,25.2681,7.5520,0.2964,645.6779,221.1356,7.2759,0.0000,1.5201,19.1097,47.0641,1.8461
01/04/2007 00:00:00,0.0013,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,125.5581,25.8873,7.7559,0.2916,651.6053,222.3211,7.3287,0.0000,1.5491,16.1109,47.6185,1.8699
02/04/2007 00:00:00,0.0013,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,125.5581,26.2110,7.8727,0.2831,657.5327,223.5065,7.2879,0.0000,1.5570,13.1121,47.5822,1.8684
03/04/2007 00:00:00,0.0012,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,125.5581,26.4831,7.9753,0.2739,663.4601,224.6920,7.2242,0.0000,1.5597,11.9103,47.4108,1.8610
04/04/2007 00:00:00,0.0011,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,125.5581,25.9103,7.9303,0.2591,663.9358,224.7872,7.2418,0.0000,1.5488,11.7679,46.7793,1.8339
05/04/2007 00:00:00,0.0012,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,125.5581,25.1374,7.9398,0.2472,657.9867,223.5973,7.5562,0.0000,1.5711,11.6254,46.9902,1.8430
06/04/2007 00:00:00,0.0039,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,125.5581,30.5871,9.9621,0.3001,652.0376,222.4075,9.8427,0.0000,2.0158,11.4829,59.1412,2.3460
07/04/2007 00:00:00,0.0012,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,125.5581,23.5335,7.8973,0.2260,646.0884,221.2177,8.0740,0.0000,1.5957,11.3404,47.0207,1.8443
08/04/2007 00:00:00,0.0097,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,125.5581,31.7928,10.9844,0.3058,640.1393,220.0279,11.5877,0.0000,2.2620,11.1979,65.5827,2.5983
09/04/2007 00:00:00,0.0051,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,125.5581,27.5152,9.7809,0.2633,634.1902,218.8380,10.6199,0.0000,2.0317,11.0554,58.5495,2.3213
10/04/2007 00:00:00,0.0012,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,125.5581,21.5916,7.8915,0.2036,628.2410,217.6482,8.7997,0.0000,1.6347,14.1494,47.3565,1.8587
11/04/2007 00:00:00,0.0012,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,125.5581,21.0255,7.8962,0.1979,622.2919,216.4584,9.0249,0.0000,1.6470,19.3030,47.4959,1.8647
12/04/2007 00:00:00,0.0012,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,125.5581,20.2782,7.8206,0.1905,616.3428,215.2686,9.1460,0.0000,1.6401,24.4566,47.1459,1.8497
13/04/2007 00:00:00,0.0011,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,125.5581,19.6121,7.7629,0.1841,610.3936,214.0787,9.2749,0.0000,1.6364,29.6102,46.8975,1.8389
14/04/2007 00:00:00,0.0012,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,125.5581,19.2473,7.8149,0.1811,604.4445,212.8889,9.5256,0.0000,1.6573,34.7638,47.3072,1.8566
15/04/2007 00:00:00,0.0013,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,125.5581,18.8314,7.8391,0.1776,598.4954,211.6991,9.7358,0.0000,1.6714,39.9174,47.5450,1.8668
16/04/2007 00:00:00,0.2017,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,125.5581,44.6704,19.0554,0.4073,592.5462,210.5092,24.0860,29.8234,3.9332,45.0710,115.7854,4.3811
17/04/2007 00:00:00,0.0014,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,125.5581,18.1215,7.9177,0.1723,586.5971,209.3194,10.1751,0.0000,1.7050,45.8546,48.1948,1.8945
18/04/2007 00:00:00,0.0034,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,125.5581,20.3586,9.0815,0.2007,583.3333,208.6667,11.9399,0.0000,1.9742,44.0240,55.4096,2.1950
19/04/2007 00:00:00,0.0016,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,125.5581,17.6580,8.0235,0.1838,583.3333,208.6667,10.8954,0.0000,1.7316,42.1933,49.1189,1.9338
20/04/2007 00:00:00,0.0016,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,125.5581,17.2710,8.0090,0.1914,583.3333,208.6667,11.2498,0.0000,1.7270,40.3627,49.2076,1.9375
21/04/2007 00:00:00,0.0017,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,125.5581,16.9545,8.0415,0.2008,583.3333,208.6667,11.7033,0.0000,1.7333,38.5321,49.6016,1.9542
22/04/2007 00:00:00,0.0069,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,125.5581,20.1977,9.8238,0.2575,583.3333,208.6667,14.8396,0.0000,2.1250,36.7014,60.8526,2.4083
23/04/2007 00:00:00,0.0093,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,125.5581,21.5193,10.7665,0.2954,583.3333,208.6667,16.9134,0.0000,2.3302,34.8708,67.0007,2.6552
24/04/2007 00:00:00,0.0016,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,125.5581,15.3174,7.9124,0.2258,583.3333,208.6667,12.9540,0.0000,1.7010,33.4696,49.4882,1.9494
25/04/2007 00:00:00,0.0850,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,125.5581,28.8036,15.4313,0.4516,583.3333,208.6667,26.3910,33.2075,3.2472,32.4581,97.0507,3.7439
26/04/2007 00:00:00,0.0020,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,125.5581,14.2954,7.9873,0.2506,583.3333,208.6667,14.3067,0.0000,1.7182,31.4466,50.5411,1.9939
27/04/2007 00:00:00,0.0019,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,125.5581,13.5561,7.9546,0.2620,583.3333,208.6667,14.9659,0.0000,1.7112,30.4350,50.6752,1.9994
28/04/2007 00:00:00,0.0019,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,125.5581,12.6223,7.8487,0.2716,583.3333,208.6667,15.5608,0.0000,1.6882,29.4235,50.3779,1.9869
29/04/2007 00:00:00,0.0090,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,125.5581,14.8565,9.9055,0.3624,583.3333,208.6667,20.7702,13.1653,2.1411,28.4119,64.1174,2.5398
30/04/2007 00:00:00,0.0650,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,125.5581,19.4904,14.1597,0.5346,583.3333,208.6667,31.5319,44.7997,2.9999,27.4004,92.5291,3.5879
01/05/2007 00:00:00,0.1003,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,18.7947,15.2209,0.6021,583.3333,208.6667,36.1678,56.0366,3.2036,25.0991,100.5432,3.8659
02/05/2007 00:00:00,0.0139,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,12.6322,10.6386,0.4252,580.4268,208.0854,24.9785,23.9040,2.2472,21.9528,68.7292,2.7149
03/05/2007 00:00:00,0.0052,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,12.0274,9.6619,0.3560,574.4733,206.8947,20.8055,10.4889,1.9621,18.8065,59.3456,2.3537
04/05/2007 00:00:00,0.0024,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,11.4514,8.8712,0.3017,568.5197,205.7039,17.7199,0.0000,1.7323,15.6602,52.2277,2.0642
05/05/2007 00:00:00,0.0265,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,18.2011,13.6997,0.4323,562.5662,204.5132,25.6146,20.8736,2.5813,12.5140,77.7931,3.0569
06/05/2007 00:00:00,0.0025,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,13.0196,9.5731,0.2852,556.6126,203.3225,16.8786,0.0000,1.7697,9.3677,52.6916,2.0834
07/05/2007 00:00:00,0.0024,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,13.5315,9.7582,0.2739,550.6590,202.1318,16.3242,0.0000,1.7646,6.2214,52.2704,2.0659
08/05/2007 00:00:00,0.0024,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,14.1131,10.0126,0.2661,544.7055,200.9411,15.9744,0.0000,1.7771,5.2583,52.3652,2.0699
