ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
15/01/2007 00:00:00,0.0014,0.4810,28.9083,1.0000,0.0000,42.4263,283.9573,125.5581,22.2340,12.2954,0.3238,616.5103,215.3021,9.5503,0.0000,1.9063,14.9073,57.7057,2.2624
16/01/2007 00:00:00,0.0015,0.4834,28.9214,1.0000,0.0000,41.4410,283.1292,125.5581,22.0130,12.4057,0.3278,622.3751,216.4750,10.1210,0.0000,1.9102,12.7404,57.9159,2.2708
17/01/2007 00:00:00,0.0015,0.4859,28.9344,1.0000,0.0000,40.4557,282.3011,125.5581,21.7640,12.5042,0.3316,628.2399,217.6480,10.6902,0.0000,1.9121,12.0000,58.0661,2.2768
18/01/2007 00:00:00,0.0015,0.4883,28.9475,1.0000,0.0000,39.4704,281.4730,125.5581,21.3490,12.5093,0.3328,634.1047,218.8209,11.1837,0.0000,1.8992,12.0000,57.7798,2.2654
19/01/2007 00:00:00,0.0015,0.4908,28.9606,1.0000,0.0000,38.4851,280.6449,125.5581,21.0291,12.5715,0.3356,639.9695,219.9939,11.7308,0.0000,1.8952,12.0000,57.7558,2.2644
20/01/2007 00:00:00,0.0014,0.4932,28.9736,1.0000,0.0000,37.4998,279.8167,125.5581,20.5455,12.5363,0.3359,645.8344,221.1669,12.1882,0.0000,1.8761,12.0000,57.2839,2.2455
21/01/2007 00:00:00,0.0013,0.4957,28.9867,1.0000,0.0000,36.5145,278.9886,125.5581,20.1492,12.5540,0.3375,651.6992,222.3398,12.6963,0.0000,1.8650,12.0000,57.0541,2.2363
22/01/2007 00:00:00,0.0012,0.4981,28.9997,1.0000,0.0000,35.5293,278.1605,125.5581,19.5339,12.4332,0.3354,657.5640,223.5128,13.0601,0.0000,1.8328,12.0000,56.1970,2.2018
23/01/2007 00:00:00,0.0012,0.5006,29.0128,1.0000,0.0000,34.5440,277.3324,125.5581,19.1374,12.4493,0.3370,663.4288,224.6858,13.5638,0.0000,1.8215,12.0000,55.9614,2.1922
24/01/2007 00:00:00,0.0012,0.5008,28.8970,1.0000,0.0000,33.4860,276.4034,125.5581,19.0682,12.4932,0.3426,661.3125,224.2625,14.0318,0.0000,1.8290,12.0911,56.2974,2.2058
25/01/2007 00:00:00,0.0012,0.4984,28.6223,1.0000,0.0000,32.3385,275.3499,125.5581,18.8545,12.2139,0.3427,649.3592,221.8718,14.0479,0.0000,1.8053,12.2317,55.7166,2.1823
26/01/2007 00:00:00,0.0009,0.4960,28.3476,1.0000,0.0000,31.1910,274.2965,125.5581,18.2489,11.6891,0.3354,637.4058,219.4812,13.7615,0.0000,1.7425,12.3723,53.9746,2.1114
27/01/2007 00:00:00,0.0007,0.4936,28.0729,1.0000,0.0000,30.0434,273.2430,125.5581,17.4578,11.0578,0.3240,625.4524,217.0905,13.3200,0.0000,1.6603,12.5128,51.6796,2.0168
28/01/2007 00:00:00,0.0006,0.4912,27.7982,1.0000,0.0000,28.8959,272.1895,125.5581,17.1935,10.7698,0.3228,613.4990,214.6998,13.2684,0.0000,1.6309,12.6534,50.9405,1.9860
29/01/2007 00:00:00,0.0010,0.4887,27.5235,1.0000,0.0000,27.7484,271.1360,125.5581,18.6171,11.5331,0.3556,601.5456,212.3091,14.5269,0.0000,1.7713,12.7940,55.2047,2.1625
30/01/2007 00:00:00,0.0008,0.4863,27.2488,1.0000,0.0000,26.6009,270.0825,125.5581,17.9217,10.9807,0.3460,589.5923,209.9185,14.1355,0.0000,1.6985,12.9346,53.1862,2.0791
31/01/2007 00:00:00,0.0009,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,125.5581,18.2002,11.0299,0.3562,577.6389,207.5278,14.5063,0.0000,1.7230,12.3763,54.0564,2.1148
01/02/2007 00:00:00,0.0010,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,125.5581,18.4259,11.0457,0.3655,565.6855,205.1371,14.8367,0.0000,1.7419,11.2100,54.7703,2.1439
02/02/2007 00:00:00,0.0010,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,125.5581,18.4154,10.9204,0.3701,553.7321,202.7464,14.9763,0.0000,1.7373,10.0436,54.7819,2.1444
03/02/2007 00:00:00,0.0009,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,125.5581,18.1058,10.6218,0.3685,541.7787,200.3557,14.8677,0.0000,1.7032,8.8773,53.9023,2.1085
04/02/2007 00:00:00,0.0008,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,125.5581,17.8833,10.3795,0.3686,529.8253,197.9651,14.8242,0.0000,1.6775,7.7109,53.2802,2.0830
05/02/2007 00:00:00,0.0008,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,125.5581,17.6032,10.1084,0.3675,517.8720,195.5744,14.7267,0.0000,1.6459,6.5446,52.4845,2.0502
06/02/2007 00:00:00,0.0007,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,125.5581,17.3994,9.8861,0.3680,505.9186,193.1837,14.6875,0.0000,1.6218,5.3783,51.9151,2.0266
07/02/2007 00:00:00,0.0007,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,125.5581,17.5617,9.9262,0.3745,506.0192,193.2038,14.6411,0.0000,1.6180,5.6742,51.9961,2.0300
08/02/2007 00:00:00,0.0008,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,125.5581,18.0141,10.1819,0.3855,517.9417,195.5883,14.5140,0.0000,1.6259,6.6720,52.4782,2.0499
09/02/2007 00:00:00,0.0007,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,125.5581,18.2452,10.3125,0.3915,529.8642,197.9728,14.1894,0.0000,1.6112,7.6699,52.2830,2.0419
10/02/2007 00:00:00,0.0008,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,125.5581,18.6035,10.5150,0.4005,541.7867,200.3573,13.9474,0.0000,1.6072,8.6677,52.4246,2.0477
11/02/2007 00:00:00,0.0009,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,125.5581,19.4403,10.9880,0.4204,553.7092,202.7418,14.0306,0.0000,1.6442,9.6655,53.8578,2.1067
12/02/2007 00:00:00,0.0009,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,125.5581,19.8023,11.1926,0.4297,565.6317,205.1263,13.7375,0.0000,1.6365,10.6633,53.9182,2.1091
13/02/2007 00:00:00,0.0009,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,125.5581,19.9295,11.2645,0.4336,577.5542,207.5108,13.2680,0.0000,1.6075,11.6612,53.3163,2.0845
14/02/2007 00:00:00,0.0009,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,125.5581,20.2849,11.4654,0.4429,589.4767,209.8953,12.9367,0.0000,1.5966,11.2300,53.3018,2.0838
15/02/2007 00:00:00,0.0009,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,125.5581,20.6656,11.6806,0.4529,601.3992,212.2798,12.6010,0.0000,1.5863,10.0640,53.3187,2.0846
16/02/2007 00:00:00,0.0026,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,125.5581,25.8492,14.6104,0.5713,613.3217,214.6643,15.0382,0.0000,1.9425,8.8980,65.4627,2.5709
17/02/2007 00:00:00,0.0010,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,125.5581,21.9658,12.4154,0.4857,625.2442,217.0488,12.1641,0.0000,1.6020,7.7320,54.5827,2.1363
18/02/2007 00:00:00,0.0028,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,125.5581,25.5389,14.4350,0.5645,637.1667,219.4333,13.4279,0.0000,1.8041,6.5660,62.2461,2.4251
19/02/2007 00:00:00,0.0046,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,125.5581,29.9388,16.9220,0.6683,649.0893,221.8179,14.9033,3.7611,2.0674,5.4000,71.5456,2.8026
20/02/2007 00:00:00,0.0009,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,125.5581,22.8322,12.9052,0.5111,661.0118,224.2024,10.7265,0.0000,1.5288,5.3281,53.4762,2.0910
21/02/2007 00:00:00,0.0008,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,125.5581,22.1313,12.8344,0.5064,660.4239,224.0848,10.6688,0.0000,1.5010,5.8275,52.6732,2.0580
22/02/2007 00:00:00,0.0008,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,125.5581,20.9467,12.7432,0.4976,648.5486,221.7097,11.1328,0.0000,1.4953,6.3270,52.3037,2.0427
23/02/2007 00:00:00,0.0007,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,125.5581,19.8840,12.6750,0.4900,636.6733,219.3347,11.5725,0.0000,1.4923,6.8264,52.0278,2.0313
24/02/2007 00:00:00,0.0006,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,125.5581,18.6000,12.4096,0.4744,624.7980,216.9596,11.7860,0.0000,1.4642,7.3258,50.9423,1.9861
25/02/2007 00:00:00,0.0005,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,125.5581,17.3287,12.0884,0.4568,612.9226,214.5845,11.8960,0.0000,1.4284,7.8253,49.6274,1.9309
26/02/2007 00:00:00,0.0005,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,125.5581,16.5700,12.0746,0.4519,601.0473,212.2095,12.2708,0.0000,1.4316,8.3247,49.5742,1.9287
27/02/2007 00:00:00,0.0167,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,125.5581,27.8532,21.1835,0.7784,589.1720,209.8344,22.1672,8.9254,2.4976,8.8242,86.9782,3.3539
28/02/2007 00:00:00,0.0008,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,125.5581,15.9789,12.6734,0.4671,577.2967,207.4593,13.6216,0.0000,1.5177,9.2780,52.0392,2.0315
01/03/2007 00:00:00,0.0050,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,125.5581,21.6727,17.9125,0.6561,565.4214,205.0843,19.7319,0.0000,2.1588,9.7071,73.5564,2.8805
02/03/2007 00:00:00,0.0104,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,125.5581,22.4523,19.3243,0.6948,553.5461,202.7092,21.7748,0.0000,2.3144,10.1362,79.3578,3.0786
03/03/2007 00:00:00,0.0010,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,125.5581,14.9059,13.3511,0.4800,541.6708,200.3342,15.3627,0.0000,1.6184,10.5653,54.8308,2.1464
04/03/2007 00:00:00,0.0009,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,125.5581,13.9952,13.0375,0.4640,529.7955,197.9591,15.2966,0.0000,1.5835,10.9943,53.5458,2.0939
05/03/2007 00:00:00,0.0007,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,125.5581,13.0155,12.6037,0.4437,517.9202,195.5840,15.0576,0.0000,1.5323,11.4234,51.7663,2.0204
06/03/2007 00:00:00,0.0005,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,125.5581,12.0643,12.1375,0.4224,506.0449,193.2090,14.7476,0.0000,1.4758,11.8525,49.8539,1.9405
07/03/2007 00:00:00,0.0004,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,125.5581,11.9178,11.6021,0.4072,502.9281,192.5856,14.1877,0.0000,1.4302,11.4688,48.3825,1.8781
08/03/2007 00:00:00,0.0004,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,125.5581,12.5541,11.0289,0.3989,508.8920,193.7784,13.4366,0.0000,1.3999,10.6594,47.4623,1.8388
09/03/2007 00:00:00,0.0004,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,125.5581,13.5324,10.7723,0.4031,514.8560,194.9712,13.0720,0.0000,1.4134,9.8499,47.8826,1.8568
10/03/2007 00:00:00,0.0004,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,125.5581,14.3876,10.4133,0.4030,520.8199,196.1640,12.5829,0.0000,1.4123,9.0405,47.8542,1.8556
11/03/2007 00:00:00,0.0004,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,125.5581,15.5084,10.2343,0.4109,526.7838,197.3568,12.3106,0.0000,1.4386,8.2310,48.6734,1.8905
12/03/2007 00:00:00,0.0005,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,125.5581,16.4491,9.9206,0.4131,532.7477,198.5495,11.8752,0.0000,1.4449,7.4216,48.8805,1.8993
13/03/2007 00:00:00,0.0005,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,125.5581,17.3977,9.6074,0.4154,538.7116,199.7423,11.4402,0.0000,1.4516,6.8593,49.0989,1.9086
14/03/2007 00:00:00,0.0005,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,125.5581,18.4938,9.3649,0.4213,544.6755,200.9351,11.0886,0.0000,1.4707,6.5658,49.7021,1.9341
15/03/2007 00:00:00,0.0005,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,125.5581,19.3678,9.0036,0.4215,550.6395,202.1279,10.5957,0.0000,1.4699,6.2722,49.6894,1.9336
16/03/2007 00:00:00,0.0005,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,125.5581,20.1394,8.6018,0.4195,556.6034,203.3207,10.0558,0.0000,1.4614,5.9787,49.4350,1.9228
17/03/2007 00:00:00,0.0005,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,125.5581,20.9224,8.2143,0.4180,562.5673,204.5135,9.5337,0.0000,1.4546,5.6851,49.2364,1.9144
18/03/2007 00:00:00,0.0005,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,125.5581,21.5805,7.7898,0.4141,568.5312,205.7062,8.9697,0.0000,1.4395,5.3916,48.7791,1.8951
19/03/2007 00:00:00,0.0004,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,125.5581,22.1174,7.3393,0.4082,574.4951,206.8990,8.3778,0.0000,1.4172,5.0981,48.1000,1.8661
20/03/2007 00:00:00,0.0004,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,125.5581,23.0078,7.0157,0.4096,580.4591,208.0918,7.9321,0.0000,1.4206,7.6510,48.2179,1.8712
21/03/2007 00:00:00,0.0004,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,125.5581,23.6781,6.9362,0.4067,586.4040,209.2808,7.7563,0.0000,1.4392,11.6317,48.5793,1.8866
22/03/2007 00:00:00,0.0005,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,125.5581,24.1054,7.0735,0.3991,592.3314,210.4663,7.8152,0.0000,1.4684,15.6123,49.0696,1.9074
23/03/2007 00:00:00,0.0019,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,125.5581,30.6261,9.0029,0.4932,598.2588,211.6518,9.8229,0.0000,1.8864,19.5930,61.8355,2.4289
24/03/2007 00:00:00,0.0005,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,125.5581,24.5327,7.2249,0.3763,604.1862,212.8372,7.7803,0.0000,1.4953,23.5736,49.1117,1.9092
25/03/2007 00:00:00,0.0005,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,125.5581,24.6078,7.2607,0.3630,610.1136,214.0227,7.7125,0.0000,1.4977,27.5542,48.8246,1.8970
26/03/2007 00:00:00,0.0005,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,125.5581,24.7758,7.3246,0.3514,616.0410,215.2082,7.6695,0.0000,1.5052,31.5349,48.7017,1.8918
27/03/2007 00:00:00,0.0050,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,125.5581,35.5437,10.5294,0.4872,621.9684,216.3937,10.8605,0.0000,2.1648,31.1049,69.1891,2.7007
28/03/2007 00:00:00,0.0005,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,125.5581,25.5305,7.5789,0.3351,627.8958,217.5792,7.6949,0.0000,1.5440,28.1061,49.1915,1.9126
29/03/2007 00:00:00,0.0005,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,125.5581,25.7696,7.6666,0.3249,633.8232,218.7646,7.6558,0.0000,1.5522,25.1073,49.1221,1.9096
30/03/2007 00:00:00,0.0005,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,125.5581,25.9135,7.7268,0.3137,639.7506,219.9501,7.5825,0.0000,1.5528,22.1085,48.8423,1.8978
31/03/2007 00:00:00,0.0005,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,125.5581,26.1618,7.8191,0.3039,645.6779,221.1356,7.5332,0.0000,1.5587,19.1097,48.7287,1.8930
01/04/2007 00:00:00,0.0005,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,125.5581,26.7742,8.0216,0.2987,651.6053,222.3211,7.5797,0.0000,1.5865,16.1109,49.2498,1.9151
02/04/2007 00:00:00,0.0005,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,125.5581,27.1573,8.1569,0.2905,657.5327,223.5065,7.5511,0.0000,1.5977,13.1121,49.3001,1.9172
03/04/2007 00:00:00,0.0005,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,125.5581,27.4679,8.2719,0.2814,663.4601,224.6920,7.4928,0.0000,1.6023,11.9103,49.1738,1.9118
04/04/2007 00:00:00,0.0004,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,125.5581,26.8501,8.2179,0.2660,663.9358,224.7872,7.5045,0.0000,1.5897,11.7679,48.4760,1.8822
05/04/2007 00:00:00,0.0005,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,125.5581,26.0691,8.2341,0.2539,657.9867,223.5973,7.8362,0.0000,1.6138,11.6254,48.7319,1.8931
06/04/2007 00:00:00,0.0010,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,125.5581,27.0476,8.8093,0.2603,652.0376,222.4075,8.7037,0.0000,1.7482,11.4829,52.2975,2.0345
07/04/2007 00:00:00,0.0005,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,125.5581,24.4100,8.1914,0.2322,646.0884,221.2177,8.3747,0.0000,1.6395,11.3404,48.7719,1.8948
08/04/2007 00:00:00,0.0027,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,125.5581,30.8651,10.6639,0.2938,640.1393,220.0279,11.2496,0.0000,2.1737,11.1979,63.6690,2.4969
09/04/2007 00:00:00,0.0022,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,125.5581,28.2914,10.0568,0.2672,634.1902,218.8380,10.9194,0.0000,2.0621,11.0554,60.2012,2.3560
10/04/2007 00:00:00,0.0005,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,125.5581,22.3259,8.1599,0.2085,628.2410,217.6482,9.0990,0.0000,1.6738,14.1494,48.9671,1.9031
11/04/2007 00:00:00,0.0005,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,125.5581,21.7227,8.1581,0.2024,622.2919,216.4584,9.3242,0.0000,1.6848,19.3030,49.0708,1.9075
12/04/2007 00:00:00,0.0005,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,125.5581,20.9816,8.0919,0.1952,616.3428,215.2686,9.4633,0.0000,1.6805,24.4566,48.7813,1.8953
13/04/2007 00:00:00,0.0004,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,125.5581,20.2785,8.0267,0.1885,610.3936,214.0787,9.5900,0.0000,1.6755,29.6102,48.4910,1.8829
14/04/2007 00:00:00,0.0005,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,125.5581,19.8814,8.0724,0.1852,604.4445,212.8889,9.8394,0.0000,1.6951,34.7638,48.8657,1.8988
15/04/2007 00:00:00,0.0005,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,125.5581,19.4398,8.0924,0.1815,598.4954,211.6991,10.0504,0.0000,1.7083,39.9174,49.0811,1.9080
16/04/2007 00:00:00,0.0612,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,125.5581,43.0847,18.3790,0.3898,592.5462,210.5092,23.2310,25.7133,3.7651,45.0710,111.6753,4.1939
17/04/2007 00:00:00,0.0005,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,125.5581,18.6247,8.1376,0.1752,586.5971,209.3194,10.4576,0.0000,1.7343,45.8546,49.5330,1.9271
18/04/2007 00:00:00,0.0007,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,125.5581,18.9240,8.4416,0.1838,583.3333,208.6667,11.0985,0.0000,1.8074,44.0240,51.5051,2.0096
19/04/2007 00:00:00,0.0006,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,125.5581,18.0533,8.2031,0.1859,583.3333,208.6667,11.1393,0.0000,1.7513,42.1933,50.2185,1.9559
20/04/2007 00:00:00,0.0006,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,125.5581,17.6308,8.1758,0.1933,583.3333,208.6667,11.4842,0.0000,1.7438,40.3627,50.2327,1.9565
21/04/2007 00:00:00,0.0007,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,125.5581,17.6382,8.3658,0.2069,583.3333,208.6667,12.1753,0.0000,1.7859,38.5321,51.6018,2.0135
22/04/2007 00:00:00,0.0010,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,125.5581,18.4706,8.9839,0.2332,583.3333,208.6667,13.5708,0.0000,1.9244,36.7014,55.6494,2.1809
23/04/2007 00:00:00,0.0053,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,125.5581,22.2862,11.1502,0.3005,583.3333,208.6667,17.5162,0.0000,2.3708,34.8708,69.3883,2.7014
24/04/2007 00:00:00,0.0006,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,125.5581,15.5971,8.0569,0.2274,583.3333,208.6667,13.1905,0.0000,1.7130,33.4696,50.3920,1.9631
25/04/2007 00:00:00,0.0299,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,125.5581,28.7903,15.4241,0.4464,583.3333,208.6667,26.3788,33.1627,3.2099,32.4581,97.0059,3.7009
26/04/2007 00:00:00,0.0007,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,125.5581,14.7499,8.2412,0.2560,583.3333,208.6667,14.7615,0.0000,1.7548,31.4466,52.1478,2.0364
27/04/2007 00:00:00,0.0007,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,125.5581,13.7768,8.0841,0.2633,583.3333,208.6667,15.2095,0.0000,1.7196,30.4350,51.5002,2.0093
28/04/2007 00:00:00,0.0007,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,125.5581,12.8263,7.9756,0.2729,583.3333,208.6667,15.8123,0.0000,1.6963,29.4235,51.1920,1.9965
29/04/2007 00:00:00,0.0033,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,125.5581,15.1325,10.0896,0.3650,583.3333,208.6667,21.1562,14.3567,2.1568,28.4119,65.3088,2.5583
30/04/2007 00:00:00,0.0190,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,125.5581,18.6963,13.5828,0.5086,583.3333,208.6667,30.2473,41.0301,2.8539,27.4004,88.7595,3.4134
01/05/2007 00:00:00,0.0315,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,18.3211,14.8373,0.5818,583.3333,208.6667,35.2563,53.5027,3.0957,25.0991,98.0093,3.7357
02/05/2007 00:00:00,0.0049,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,13.1461,11.0714,0.4385,580.4268,208.0854,25.9948,26.7002,2.3178,21.9528,71.5254,2.8002
03/05/2007 00:00:00,0.0018,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,12.2873,9.8707,0.3600,574.4733,206.8947,21.2551,11.7714,1.9839,18.8065,60.6281,2.3799
04/05/2007 00:00:00,0.0008,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,11.5594,8.9549,0.3011,568.5197,205.7039,17.8870,0.0000,1.7285,15.6602,52.7201,2.0596
05/05/2007 00:00:00,0.0080,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,17.6816,13.3087,0.4158,562.5662,204.5132,24.8835,18.6532,2.4827,12.5140,75.5727,2.9401
06/05/2007 00:00:00,0.0009,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,13.1185,9.6458,0.2840,556.6126,203.3225,17.0068,0.0000,1.7625,9.3677,53.0919,2.0749
07/05/2007 00:00:00,0.0008,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,13.6265,9.8267,0.2727,550.6590,202.1318,16.4388,0.0000,1.7563,6.2214,52.6372,2.0562
08/05/2007 00:00:00,0.0008,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,14.2045,10.0774,0.2647,544.7055,200.9411,16.0778,0.0000,1.7678,5.2583,52.7042,2.0590
