ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
28/01/2007 00:00:00,0.0016,0.4912,27.7982,1.0000,0.0000,28.8959,272.1895,125.5581,9.3289,5.8435,0.3014,613.4990,214.6998,7.1992,0.0000,1.5228,12.6534,27.6396,1.8543
29/01/2007 00:00:00,0.0075,0.4887,27.5235,1.0000,0.0000,27.7484,271.1360,125.5581,10.6541,6.6001,0.3290,601.5456,212.3091,8.3134,0.0000,1.6388,12.7940,31.5923,2.0007
30/01/2007 00:00:00,0.0017,0.4863,27.2488,1.0000,0.0000,26.6009,270.0825,125.5581,8.9948,5.5112,0.2963,589.5923,209.9185,7.0945,0.0000,1.4548,12.9346,26.6939,1.7808
31/01/2007 00:00:00,0.0015,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,125.5581,9.1885,5.5685,0.3091,577.6389,207.5278,7.3236,0.0000,1.4952,12.3763,27.2907,1.8352
01/02/2007 00:00:00,0.0015,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,125.5581,9.1750,5.5001,0.3127,565.6855,205.1371,7.3878,0.0000,1.4903,11.2100,27.2722,1.8343
02/02/2007 00:00:00,0.0014,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,125.5581,9.1427,5.4217,0.3159,553.7321,202.7464,7.4353,0.0000,1.4827,10.0436,27.1975,1.8302
03/02/2007 00:00:00,0.0014,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,125.5581,9.0629,5.3168,0.3177,541.7787,200.3557,7.4421,0.0000,1.4687,8.8773,26.9809,1.8182
04/02/2007 00:00:00,0.0013,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,125.5581,8.9714,5.2070,0.3193,529.8253,197.9651,7.4367,0.0000,1.4530,7.7109,26.7287,1.8042
05/02/2007 00:00:00,0.0012,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,125.5581,8.8712,5.0942,0.3206,517.8720,195.5744,7.4216,0.0000,1.4360,6.5446,26.4498,1.7887
06/02/2007 00:00:00,0.0011,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,125.5581,8.7718,4.9840,0.3220,505.9186,193.1837,7.4046,0.0000,1.4190,5.3783,26.1727,1.7732
07/02/2007 00:00:00,0.0011,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,125.5581,8.7810,4.9632,0.3254,506.0192,193.2038,7.3206,0.0000,1.4055,5.6742,25.9983,1.7635
08/02/2007 00:00:00,0.0011,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,125.5581,8.8880,5.0236,0.3305,517.9417,195.5883,7.1611,0.0000,1.3940,6.6720,25.8922,1.7575
09/02/2007 00:00:00,0.0010,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,125.5581,8.9706,5.0704,0.3350,529.8642,197.9728,6.9766,0.0000,1.3786,7.6699,25.7061,1.7471
10/02/2007 00:00:00,0.0010,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,125.5581,9.0890,5.1372,0.3406,541.7867,200.3573,6.8142,0.0000,1.3671,8.6677,25.6127,1.7419
11/02/2007 00:00:00,0.0010,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,125.5581,9.2761,5.2430,0.3486,553.7092,202.7418,6.6948,0.0000,1.3633,9.6655,25.6987,1.7468
12/02/2007 00:00:00,0.0010,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,125.5581,9.4337,5.3321,0.3557,565.6317,205.1263,6.5445,0.0000,1.3548,10.6633,25.6864,1.7461
13/02/2007 00:00:00,0.0010,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,125.5581,9.5606,5.4038,0.3620,577.5542,207.5108,6.3649,0.0000,1.3418,11.6612,25.5769,1.7400
14/02/2007 00:00:00,0.0010,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,125.5581,9.7165,5.4919,0.3693,589.4767,209.8953,6.1967,0.0000,1.3312,11.2300,25.5317,1.7375
15/02/2007 00:00:00,0.0010,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,125.5581,9.8592,5.5726,0.3764,601.3992,212.2798,6.0117,0.0000,1.3181,10.0640,25.4373,1.7321
16/02/2007 00:00:00,0.0024,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,125.5581,10.2433,5.7897,0.3804,613.3217,214.6643,5.9592,0.0000,1.2934,8.8980,25.9409,1.7119
17/02/2007 00:00:00,0.0014,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,125.5581,10.3969,5.8765,0.3959,625.2442,217.0488,5.7575,0.0000,1.3058,7.7320,25.8351,1.7413
18/02/2007 00:00:00,0.0077,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,125.5581,12.3019,6.9532,0.4388,637.1667,219.4333,6.4681,0.0000,1.4022,6.5660,29.9834,1.8849
19/02/2007 00:00:00,0.0010,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,125.5581,10.7498,6.0760,0.4165,649.0893,221.8179,5.3512,0.0000,1.2884,5.4000,25.6891,1.7466
20/02/2007 00:00:00,0.0010,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,125.5581,10.9455,6.1866,0.4262,661.0118,224.2024,5.1422,0.0000,1.2748,5.3281,25.6359,1.7436
21/02/2007 00:00:00,0.0010,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,125.5581,10.7183,6.2158,0.4273,660.4239,224.0848,5.1669,0.0000,1.2665,5.8275,25.5098,1.7365
22/02/2007 00:00:00,0.0009,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,125.5581,10.1833,6.1952,0.4219,648.5486,221.7097,5.4123,0.0000,1.2678,6.3270,25.4276,1.7318
23/02/2007 00:00:00,0.0009,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,125.5581,9.6817,6.1716,0.4165,636.6733,219.3347,5.6348,0.0000,1.2684,6.8264,25.3329,1.7265
24/02/2007 00:00:00,0.0009,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,125.5581,9.1753,6.1216,0.4097,624.7980,216.9596,5.8140,0.0000,1.2644,7.3258,25.1296,1.7150
25/02/2007 00:00:00,0.0008,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,125.5581,8.6702,6.0482,0.4017,612.9226,214.5845,5.9520,0.0000,1.2561,7.8253,24.8303,1.6979
26/02/2007 00:00:00,0.0008,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,125.5581,8.2442,6.0076,0.3956,601.0473,212.2095,6.1052,0.0000,1.2533,8.3247,24.6652,1.6885
27/02/2007 00:00:00,0.0104,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,125.5581,10.4672,7.9607,0.4702,589.1720,209.8344,8.3304,0.0000,1.5088,8.8242,32.6862,2.0261
28/02/2007 00:00:00,0.0019,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,125.5581,7.7416,6.1401,0.3853,577.2967,207.4593,6.5995,0.0000,1.2520,9.2780,25.2124,1.6759
01/03/2007 00:00:00,0.0160,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,125.5581,10.3520,8.5559,0.4902,565.4214,205.0843,9.4250,0.0000,1.6130,9.7071,35.1343,2.1522
02/03/2007 00:00:00,0.0185,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,125.5581,10.1663,8.7499,0.4932,553.5461,202.7092,9.8595,0.0000,1.6426,10.1362,35.9328,2.1851
03/03/2007 00:00:00,0.0067,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,125.5581,7.9984,7.1641,0.4164,541.6708,200.3342,8.2436,0.0000,1.4041,10.5653,29.4220,1.8622
04/03/2007 00:00:00,0.0009,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,125.5581,6.5643,6.1151,0.3799,529.7955,197.9591,7.1747,0.0000,1.2965,10.9943,25.1151,1.7144
05/03/2007 00:00:00,0.0008,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,125.5581,6.2653,6.0671,0.3741,517.9202,195.5840,7.2483,0.0000,1.2917,11.4234,24.9189,1.7032
06/03/2007 00:00:00,0.0008,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,125.5581,5.9495,5.9857,0.3666,506.0449,193.2090,7.2728,0.0000,1.2808,11.8525,24.5856,1.6841
07/03/2007 00:00:00,0.0007,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,125.5581,5.9714,5.8132,0.3608,502.9281,192.5856,7.1087,0.0000,1.2674,11.4688,24.2418,1.6644
08/03/2007 00:00:00,0.0006,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,125.5581,6.3096,5.5431,0.3562,508.8920,193.7784,6.7532,0.0000,1.2501,10.6594,23.8543,1.6419
09/03/2007 00:00:00,0.0006,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,125.5581,6.6774,5.3155,0.3536,514.8560,194.9712,6.4503,0.0000,1.2398,9.8499,23.6271,1.6287
10/03/2007 00:00:00,0.0006,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,125.5581,7.0318,5.0894,0.3507,520.8199,196.1640,6.1497,0.0000,1.2290,9.0405,23.3882,1.6148
11/03/2007 00:00:00,0.0005,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,125.5581,7.4197,4.8964,0.3497,526.7838,197.3568,5.8898,0.0000,1.2243,8.2310,23.2868,1.6089
12/03/2007 00:00:00,0.0005,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,125.5581,7.7965,4.7021,0.3484,532.7477,198.5495,5.6286,0.0000,1.2187,7.4216,23.1683,1.6020
13/03/2007 00:00:00,0.0005,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,125.5581,8.1780,4.5160,0.3476,538.7116,199.7423,5.3776,0.0000,1.2145,6.8593,23.0794,1.5968
14/03/2007 00:00:00,0.0005,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,125.5581,8.5726,4.3410,0.3473,544.6755,200.9351,5.1400,0.0000,1.2124,6.5658,23.0389,1.5945
15/03/2007 00:00:00,0.0005,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,125.5581,8.9545,4.1627,0.3467,550.6395,202.1279,4.8988,0.0000,1.2092,6.2722,22.9734,1.5906
16/03/2007 00:00:00,0.0005,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,125.5581,9.3221,3.9816,0.3459,556.6034,203.3207,4.6546,0.0000,1.2048,5.9787,22.8824,1.5853
17/03/2007 00:00:00,0.0005,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,125.5581,9.6760,3.7989,0.3447,562.5673,204.5135,4.4090,0.0000,1.1995,5.6851,22.7704,1.5787
18/03/2007 00:00:00,0.0005,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,125.5581,10.0168,3.6157,0.3433,568.5312,205.7062,4.1634,0.0000,1.1934,5.3916,22.6413,1.5710
19/03/2007 00:00:00,0.0004,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,125.5581,10.3131,3.4222,0.3409,574.4951,206.8990,3.9065,0.0000,1.1835,5.0981,22.4285,1.5584
20/03/2007 00:00:00,0.0005,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,125.5581,10.6217,3.2389,0.3384,580.4591,208.0918,3.6619,0.0000,1.1737,7.6510,22.2602,1.5460
21/03/2007 00:00:00,0.0004,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,125.5581,10.8480,3.1778,0.3338,586.4040,209.2808,3.5535,0.0000,1.1810,11.6317,22.2565,1.5482
22/03/2007 00:00:00,0.0004,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,125.5581,10.9084,3.2010,0.3233,592.3314,210.4663,3.5366,0.0000,1.1895,15.6123,22.2054,1.5451
23/03/2007 00:00:00,0.0014,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,125.5581,10.4698,3.0777,0.2790,598.2588,211.6518,3.3580,0.0000,1.0670,19.5930,21.1389,1.3738
24/03/2007 00:00:00,0.0004,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,125.5581,11.0786,3.2627,0.3042,604.1862,212.8372,3.5135,0.0000,1.2089,23.5736,22.1782,1.5435
25/03/2007 00:00:00,0.0004,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,125.5581,11.1485,3.2894,0.2947,610.1136,214.0227,3.4941,0.0000,1.2159,27.5542,22.1198,1.5401
26/03/2007 00:00:00,0.0004,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,125.5581,11.2287,3.3196,0.2856,616.0410,215.2082,3.4759,0.0000,1.2231,31.5349,22.0722,1.5372
27/03/2007 00:00:00,0.0019,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,125.5581,11.5819,3.4310,0.2663,621.9684,216.3937,3.5389,0.0000,1.1834,31.1049,22.5453,1.4763
28/03/2007 00:00:00,0.0004,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,125.5581,11.4623,3.4027,0.2695,627.8958,217.5792,3.4548,0.0000,1.2416,28.1061,22.0854,1.5380
29/03/2007 00:00:00,0.0004,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,125.5581,11.5924,3.4488,0.2618,633.8232,218.7646,3.4440,0.0000,1.2507,25.1073,22.0975,1.5387
30/03/2007 00:00:00,0.0004,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,125.5581,11.7094,3.4915,0.2540,639.7506,219.9501,3.4263,0.0000,1.2577,22.1085,22.0701,1.5371
31/03/2007 00:00:00,0.0004,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,125.5581,11.8411,3.5390,0.2466,645.6779,221.1356,3.4096,0.0000,1.2649,19.1097,22.0551,1.5362
01/04/2007 00:00:00,0.0004,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,125.5581,12.0352,3.6058,0.2403,651.6053,222.3211,3.4071,0.0000,1.2768,16.1109,22.1381,1.5412
02/04/2007 00:00:00,0.0004,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,125.5581,12.2130,3.6683,0.2338,657.5327,223.5065,3.3958,0.0000,1.2860,13.1121,22.1709,1.5431
03/04/2007 00:00:00,0.0004,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,125.5581,12.3947,3.7326,0.2273,663.4601,224.6920,3.3811,0.0000,1.2942,11.9103,22.1893,1.5442
04/04/2007 00:00:00,0.0004,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,125.5581,12.2643,3.7537,0.2178,663.9358,224.7872,3.4278,0.0000,1.3019,11.7679,22.1423,1.5414
05/04/2007 00:00:00,0.0004,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,125.5581,11.8606,3.7463,0.2070,657.9867,223.5973,3.5652,0.0000,1.3155,11.6254,22.1714,1.5432
06/04/2007 00:00:00,0.0028,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,125.5581,13.4347,4.3756,0.2181,652.0376,222.4075,4.3232,0.0000,1.4651,11.4829,25.9765,1.7051
07/04/2007 00:00:00,0.0006,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,125.5581,10.9921,3.6887,0.1857,646.0884,221.2177,3.7712,0.0000,1.3114,11.3404,21.9625,1.5157
08/04/2007 00:00:00,0.0012,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,125.5581,10.8252,3.7401,0.1763,640.1393,220.0279,3.9455,0.0000,1.3042,11.1979,22.3303,1.4982
09/04/2007 00:00:00,0.0058,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,125.5581,13.0642,4.6440,0.2001,634.1902,218.8380,5.0423,0.0000,1.5439,11.0554,27.7992,1.7639
10/04/2007 00:00:00,0.0004,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,125.5581,10.2379,3.7419,0.1709,628.2410,217.6482,4.1725,0.0000,1.3720,14.1494,22.4547,1.5600
11/04/2007 00:00:00,0.0004,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,125.5581,9.9836,3.7494,0.1662,622.2919,216.4584,4.2854,0.0000,1.3831,19.3030,22.5527,1.5658
12/04/2007 00:00:00,0.0004,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,125.5581,9.7195,3.7485,0.1616,616.3428,215.2686,4.3838,0.0000,1.3908,24.4566,22.5975,1.5685
13/04/2007 00:00:00,0.0004,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,125.5581,9.4628,3.7456,0.1572,610.3936,214.0787,4.4751,0.0000,1.3973,29.6102,22.6279,1.5703
14/04/2007 00:00:00,0.0005,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,125.5581,9.2494,3.7555,0.1538,604.4445,212.8889,4.5776,0.0000,1.4074,34.7638,22.7336,1.5766
15/04/2007 00:00:00,0.0005,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,125.5581,9.0504,3.7675,0.1506,598.4954,211.6991,4.6790,0.0000,1.4178,39.9174,22.8501,1.5835
16/04/2007 00:00:00,0.1716,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,125.5581,22.2777,9.5032,0.2953,592.5462,210.5092,12.0120,0.0000,2.8519,45.0710,57.7436,3.1768
17/04/2007 00:00:00,0.0005,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,125.5581,8.6576,3.7827,0.1449,586.5971,209.3194,4.8612,0.0000,1.4344,45.8546,23.0253,1.5938
18/04/2007 00:00:00,0.0009,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,125.5581,8.2527,3.6813,0.1393,583.3333,208.6667,4.8400,0.0000,1.3701,44.0240,22.4612,1.5234
19/04/2007 00:00:00,0.0005,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,125.5581,8.3666,3.8016,0.1529,583.3333,208.6667,5.1624,0.0000,1.4402,42.1933,23.2731,1.6084
20/04/2007 00:00:00,0.0005,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,125.5581,8.2043,3.8045,0.1595,583.3333,208.6667,5.3440,0.0000,1.4389,40.3627,23.3752,1.6144
21/04/2007 00:00:00,0.0006,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,125.5581,8.0461,3.8163,0.1669,583.3333,208.6667,5.5541,0.0000,1.4404,38.5321,23.5395,1.6240
22/04/2007 00:00:00,0.0009,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,125.5581,7.5988,3.6959,0.1658,583.3333,208.6667,5.5830,0.0000,1.3684,36.7014,22.8941,1.5508
23/04/2007 00:00:00,0.0061,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,125.5581,9.8246,4.9154,0.2175,583.3333,208.6667,7.7218,0.0000,1.7162,34.8708,30.5889,1.9554
24/04/2007 00:00:00,0.0006,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,125.5581,7.3985,3.8218,0.1906,583.3333,208.6667,6.2569,0.0000,1.4356,33.4696,23.9033,1.6453
25/04/2007 00:00:00,0.0402,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,125.5581,12.3825,6.6338,0.2954,583.3333,208.6667,11.3454,0.0000,2.1242,32.4581,41.7216,2.4492
26/04/2007 00:00:00,0.0007,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,125.5581,6.8600,3.8329,0.2094,583.3333,208.6667,6.8654,0.0000,1.4353,31.4466,24.2533,1.6656
27/04/2007 00:00:00,0.0007,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,125.5581,6.5402,3.8377,0.2198,583.3333,208.6667,7.2203,0.0000,1.4351,30.4350,24.4484,1.6769
28/04/2007 00:00:00,0.0007,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,125.5581,6.1578,3.8290,0.2302,583.3333,208.6667,7.5913,0.0000,1.4311,29.4235,24.5767,1.6843
29/04/2007 00:00:00,0.0054,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,125.5581,6.8858,4.5911,0.2710,583.3333,208.6667,9.6267,0.0000,1.6014,28.4119,29.7175,1.8996
30/04/2007 00:00:00,0.0686,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,125.5581,9.7293,7.0683,0.3931,583.3333,208.6667,15.7402,0.0000,2.2057,27.4004,46.1889,2.6381
01/05/2007 00:00:00,0.0955,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,9.5327,7.7201,0.4493,583.3333,208.6667,18.3444,6.4892,2.3907,25.0991,50.9958,2.8850
02/05/2007 00:00:00,0.0123,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,6.0532,5.0979,0.3187,580.4268,208.0854,11.9695,0.0000,1.6846,21.9528,32.9345,2.0352
03/05/2007 00:00:00,0.0113,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,6.7686,5.4374,0.3145,574.4733,206.8947,11.7086,0.0000,1.7330,18.8065,33.3976,2.0789
04/05/2007 00:00:00,0.0010,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,5.4552,4.2261,0.2460,568.5197,205.7039,8.4414,0.0000,1.4125,15.6602,24.8802,1.6831
05/05/2007 00:00:00,0.0149,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,7.9755,6.0031,0.2953,562.5662,204.5132,11.2240,0.0000,1.7633,12.5140,34.0880,2.0882
06/05/2007 00:00:00,0.0011,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,6.2547,4.5990,0.2340,556.6126,203.3225,8.1086,0.0000,1.4518,9.3677,25.3134,1.7092
07/05/2007 00:00:00,0.0010,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,6.7325,4.8551,0.2342,550.6590,202.1318,8.1220,0.0000,1.5085,6.2214,26.0067,1.7661
08/05/2007 00:00:00,0.0011,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,7.0619,5.0101,0.2285,544.7055,200.9411,7.9932,0.0000,1.5258,5.2583,26.2024,1.7772
