ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
12/01/2007 00:00:00,0.0023,0.4736,28.8692,1.0000,0.0000,45.3821,286.4416,125.5581,25.4876,13.3445,0.3584,598.9158,211.7832,8.7999,0.0000,2.1747,21.4081,63.6206,2.5689
13/01/2007 00:00:00,0.0022,0.4761,28.8822,1.0000,0.0000,44.3969,285.6135,125.5581,24.9409,13.2941,0.3582,604.7806,212.9561,9.2865,0.0000,2.1518,19.2412,63.0513,2.5458
14/01/2007 00:00:00,0.0019,0.4785,28.8953,1.0000,0.0000,43.4116,284.7854,125.5581,24.0747,13.0684,0.3532,610.6455,214.1291,9.6397,0.0000,2.1005,17.0742,61.6571,2.4890
15/01/2007 00:00:00,0.0015,0.4810,28.9083,1.0000,0.0000,42.4263,283.9573,125.5581,22.9876,12.7122,0.3444,616.5103,215.3021,9.8740,0.0000,2.0280,14.9073,59.6616,2.4068
16/01/2007 00:00:00,0.0016,0.4834,28.9214,1.0000,0.0000,41.4410,283.1292,125.5581,22.7755,12.8354,0.3490,622.3751,216.4750,10.4716,0.0000,2.0337,12.7404,59.9221,2.4176
17/01/2007 00:00:00,0.0016,0.4859,28.9344,1.0000,0.0000,40.4557,282.3011,125.5581,22.5315,12.9451,0.3532,628.2399,217.6480,11.0672,0.0000,2.0370,12.0000,60.1135,2.4256
18/01/2007 00:00:00,0.0016,0.4883,28.9475,1.0000,0.0000,39.4704,281.4730,125.5581,22.1062,12.9530,0.3546,634.1047,218.8209,11.5803,0.0000,2.0237,12.0000,59.8292,2.4139
19/01/2007 00:00:00,0.0016,0.4908,28.9606,1.0000,0.0000,38.4851,280.6449,125.5581,21.7808,13.0208,0.3578,639.9695,219.9939,12.1501,0.0000,2.0200,12.0000,59.8202,2.4135
20/01/2007 00:00:00,0.0015,0.4932,28.9736,1.0000,0.0000,37.4998,279.8167,125.5581,21.2415,12.9610,0.3573,645.8344,221.1669,12.6010,0.0000,1.9958,12.0000,59.2243,2.3888
21/01/2007 00:00:00,0.0014,0.4957,28.9867,1.0000,0.0000,36.5145,278.9886,125.5581,20.8381,12.9833,0.3592,651.6992,222.3398,13.1304,0.0000,1.9846,12.0000,59.0048,2.3798
22/01/2007 00:00:00,0.0013,0.4981,28.9997,1.0000,0.0000,35.5293,278.1605,125.5581,20.1900,12.8507,0.3567,657.5640,223.5128,13.4988,0.0000,1.9491,12.0000,58.0843,2.3414
23/01/2007 00:00:00,0.0013,0.5006,29.0128,1.0000,0.0000,34.5440,277.3324,125.5581,19.7737,12.8633,0.3583,663.4288,224.6858,14.0149,0.0000,1.9364,12.0000,57.8223,2.3305
24/01/2007 00:00:00,0.0013,0.5008,28.8970,1.0000,0.0000,33.4860,276.4034,125.5581,19.6480,12.8731,0.3631,661.3125,224.2625,14.4585,0.0000,1.9389,12.0911,58.0092,2.3384
25/01/2007 00:00:00,0.0012,0.4984,28.6223,1.0000,0.0000,32.3385,275.3499,125.5581,19.4997,12.6318,0.3647,649.3592,221.8718,14.5285,0.0000,1.9211,12.2317,57.6230,2.3222
26/01/2007 00:00:00,0.0010,0.4960,28.3476,1.0000,0.0000,31.1910,274.2965,125.5581,18.7962,12.0397,0.3553,637.4058,219.4812,14.1742,0.0000,1.8460,12.3723,55.5933,2.2368
27/01/2007 00:00:00,0.0007,0.4936,28.0729,1.0000,0.0000,30.0434,273.2430,125.5581,17.8820,11.3265,0.3411,625.4524,217.0905,13.6436,0.0000,1.7479,12.5128,52.9354,2.1232
28/01/2007 00:00:00,0.0006,0.4912,27.7982,1.0000,0.0000,28.8959,272.1895,125.5581,17.5456,10.9904,0.3384,613.4990,214.6998,13.5401,0.0000,1.7098,12.6534,51.9838,2.0821
29/01/2007 00:00:00,0.0016,0.4887,27.5235,1.0000,0.0000,27.7484,271.1360,125.5581,20.2354,12.5356,0.3983,601.5456,212.3091,15.7896,0.0000,1.9838,12.7940,60.0033,2.4219
30/01/2007 00:00:00,0.0008,0.4863,27.2488,1.0000,0.0000,26.6009,270.0825,125.5581,18.3403,11.2372,0.3640,589.5923,209.9185,14.4657,0.0000,1.7870,12.9346,54.4286,2.1874
31/01/2007 00:00:00,0.0009,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,125.5581,18.6430,11.2982,0.3752,577.6389,207.5278,14.8593,0.0000,1.8149,12.3763,55.3717,2.2276
01/02/2007 00:00:00,0.0010,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,125.5581,18.9295,11.3475,0.3862,565.6855,205.1371,15.2423,0.0000,1.8406,11.2100,56.2672,2.2655
02/02/2007 00:00:00,0.0011,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,125.5581,18.9495,11.2372,0.3918,553.7321,202.7464,15.4106,0.0000,1.8389,10.0436,56.3708,2.2698
03/02/2007 00:00:00,0.0009,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,125.5581,18.5981,10.9106,0.3893,541.7787,200.3557,15.2719,0.0000,1.7992,8.8773,55.3678,2.2274
04/02/2007 00:00:00,0.0008,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,125.5581,18.3087,10.6264,0.3880,529.8253,197.9651,15.1768,0.0000,1.7657,7.7109,54.5476,2.1926
05/02/2007 00:00:00,0.0008,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,125.5581,17.9975,10.3349,0.3862,517.8720,195.5744,15.0566,0.0000,1.7298,6.5446,53.6601,2.1546
06/02/2007 00:00:00,0.0007,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,125.5581,17.7657,10.0942,0.3862,505.9186,193.1837,14.9967,0.0000,1.7018,5.3783,53.0078,2.1266
07/02/2007 00:00:00,0.0007,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,125.5581,17.9260,10.1321,0.3929,506.0192,193.2038,14.9448,0.0000,1.6973,5.6742,53.0746,2.1295
08/02/2007 00:00:00,0.0008,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,125.5581,18.3997,10.3998,0.4047,517.9417,195.5883,14.8247,0.0000,1.7070,6.6720,53.6016,2.1522
09/02/2007 00:00:00,0.0007,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,125.5581,18.6336,10.5320,0.4110,529.8642,197.9728,14.4915,0.0000,1.6913,7.6699,53.3962,2.1434
10/02/2007 00:00:00,0.0008,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,125.5581,19.0418,10.7628,0.4214,541.7867,200.3573,14.2760,0.0000,1.6912,8.6677,53.6599,2.1547
11/02/2007 00:00:00,0.0009,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,125.5581,19.9682,11.2864,0.4441,553.7092,202.7418,14.4116,0.0000,1.7370,9.6655,55.3201,2.2256
12/02/2007 00:00:00,0.0010,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,125.5581,20.3735,11.5155,0.4547,565.6317,205.1263,14.1338,0.0000,1.7319,10.6633,55.4736,2.2321
13/02/2007 00:00:00,0.0009,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,125.5581,20.4744,11.5725,0.4582,577.5542,207.5108,13.6307,0.0000,1.6984,11.6612,54.7739,2.2024
14/02/2007 00:00:00,0.0009,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,125.5581,20.8292,11.7730,0.4678,589.4767,209.8953,13.2839,0.0000,1.6861,11.2300,54.7320,2.2006
15/02/2007 00:00:00,0.0009,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,125.5581,21.2146,11.9908,0.4782,601.3992,212.2798,12.9358,0.0000,1.6748,10.0640,54.7350,2.2008
16/02/2007 00:00:00,0.0013,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,125.5581,23.0474,13.0268,0.5231,613.3217,214.6643,13.4082,0.0000,1.7785,8.8980,58.3670,2.3539
17/02/2007 00:00:00,0.0010,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,125.5581,22.6441,12.7988,0.5152,625.2442,217.0488,12.5397,0.0000,1.6991,7.7320,56.2682,2.2658
18/02/2007 00:00:00,0.0027,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,125.5581,26.7666,15.1290,0.6134,637.1667,219.4333,14.0734,0.0000,1.9604,6.5660,65.2385,2.6352
19/02/2007 00:00:00,0.0013,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,125.5581,24.4111,13.7976,0.5610,649.0893,221.8179,12.1517,0.0000,1.7355,5.4000,58.3359,2.3527
20/02/2007 00:00:00,0.0009,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,125.5581,23.5266,13.2977,0.5418,661.0118,224.2024,11.0528,0.0000,1.6205,5.3281,55.1026,2.2165
21/02/2007 00:00:00,0.0008,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,125.5581,22.7301,13.1817,0.5348,660.4239,224.0848,10.9574,0.0000,1.5854,5.8275,54.0984,2.1737
22/02/2007 00:00:00,0.0008,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,125.5581,21.5060,13.0835,0.5254,648.5486,221.7097,11.4301,0.0000,1.5787,6.3270,53.7004,2.1567
23/02/2007 00:00:00,0.0007,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,125.5581,20.3708,12.9852,0.5161,636.6733,219.3347,11.8558,0.0000,1.5719,6.8264,53.3014,2.1395
24/02/2007 00:00:00,0.0006,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,125.5581,19.0385,12.7021,0.4991,624.7980,216.9596,12.0638,0.0000,1.5405,7.3258,52.1430,2.0896
25/02/2007 00:00:00,0.0005,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,125.5581,17.7012,12.3482,0.4794,612.9226,214.5845,12.1517,0.0000,1.4992,7.8253,50.6941,2.0265
26/02/2007 00:00:00,0.0005,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,125.5581,16.9195,12.3292,0.4741,601.0473,212.2095,12.5296,0.0000,1.5018,8.3247,50.6198,2.0233
27/02/2007 00:00:00,0.0214,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,125.5581,30.2026,22.9703,0.8679,589.1720,209.8344,24.0370,16.2620,2.7848,8.8242,94.3148,3.7395
28/02/2007 00:00:00,0.0025,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,125.5581,19.8474,15.7417,0.6004,577.2967,207.4593,16.9195,0.0000,1.9508,9.2780,64.6383,2.6112
01/03/2007 00:00:00,0.0033,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,125.5581,19.8356,16.3941,0.6193,565.4214,205.0843,18.0593,0.0000,2.0374,9.7071,67.3213,2.7186
02/03/2007 00:00:00,0.0131,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,125.5581,24.3314,20.9416,0.7752,553.5461,202.7092,23.5972,2.6027,2.5822,10.1362,85.9994,3.4349
03/03/2007 00:00:00,0.0018,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,125.5581,16.5939,14.8630,0.5512,541.6708,200.3342,17.1025,0.0000,1.8584,10.5653,61.0402,2.4647
04/03/2007 00:00:00,0.0009,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,125.5581,14.4383,13.4503,0.4925,529.7955,197.9591,15.7809,0.0000,1.6807,10.9943,55.2412,2.2224
05/03/2007 00:00:00,0.0007,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,125.5581,13.4063,12.9821,0.4701,517.9202,195.5840,15.5097,0.0000,1.6233,11.4234,53.3206,2.1404
06/03/2007 00:00:00,0.0005,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,125.5581,12.3867,12.4619,0.4459,506.0449,193.2090,15.1417,0.0000,1.5576,11.8525,51.1864,2.0480
07/03/2007 00:00:00,0.0004,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,125.5581,12.2204,11.8967,0.4290,502.9281,192.5856,14.5480,0.0000,1.5069,11.4688,49.6110,1.9789
08/03/2007 00:00:00,0.0004,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,125.5581,12.8231,11.2652,0.4185,508.8920,193.7784,13.7246,0.0000,1.4685,10.6594,48.4794,1.9288
09/03/2007 00:00:00,0.0004,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,125.5581,13.7819,10.9709,0.4215,514.8560,194.9712,13.3131,0.0000,1.4779,9.8499,48.7655,1.9415
10/03/2007 00:00:00,0.0004,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,125.5581,14.6572,10.6084,0.4215,520.8199,196.1640,12.8187,0.0000,1.4772,9.0405,48.7509,1.9409
11/03/2007 00:00:00,0.0004,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,125.5581,15.8329,10.4485,0.4309,526.7838,197.3568,12.5682,0.0000,1.5086,8.2310,49.6921,1.9826
12/03/2007 00:00:00,0.0005,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,125.5581,16.8124,10.1397,0.4338,532.7477,198.5495,12.1375,0.0000,1.5173,7.4216,49.9602,1.9945
13/03/2007 00:00:00,0.0005,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,125.5581,17.8405,9.8519,0.4378,538.7116,199.7423,11.7314,0.0000,1.5299,6.8593,50.3487,2.0116
14/03/2007 00:00:00,0.0005,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,125.5581,18.9421,9.5919,0.4435,544.6755,200.9351,11.3573,0.0000,1.5482,6.5658,50.9067,2.0360
15/03/2007 00:00:00,0.0005,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,125.5581,19.8634,9.2340,0.4444,550.6395,202.1279,10.8668,0.0000,1.5496,6.2722,50.9608,2.0384
16/03/2007 00:00:00,0.0005,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,125.5581,20.6652,8.8263,0.4425,556.6034,203.3207,10.3184,0.0000,1.5414,5.9787,50.7256,2.0281
17/03/2007 00:00:00,0.0005,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,125.5581,21.4700,8.4293,0.4409,562.5673,204.5135,9.7832,0.0000,1.5343,5.6851,50.5252,2.0194
18/03/2007 00:00:00,0.0005,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,125.5581,22.1385,7.9912,0.4366,568.5312,205.7062,9.2016,0.0000,1.5178,5.3916,50.0402,1.9981
19/03/2007 00:00:00,0.0004,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,125.5581,22.6153,7.5045,0.4287,574.4951,206.8990,8.5664,0.0000,1.4886,5.0981,49.1829,1.9603
20/03/2007 00:00:00,0.0004,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,125.5581,23.5470,7.1801,0.4307,580.4591,208.0918,8.1180,0.0000,1.4938,7.6510,49.3479,1.9676
21/03/2007 00:00:00,0.0004,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,125.5581,24.2137,7.0931,0.4274,586.4040,209.2808,7.9317,0.0000,1.5121,11.6317,49.6782,1.9822
22/03/2007 00:00:00,0.0005,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,125.5581,24.6117,7.2221,0.4186,592.3314,210.4663,7.9794,0.0000,1.5403,15.6123,50.1002,2.0008
23/03/2007 00:00:00,0.0008,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,125.5581,26.6221,7.8259,0.4385,598.2588,211.6518,8.5387,0.0000,1.6772,19.5930,53.7513,2.1595
24/03/2007 00:00:00,0.0005,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,125.5581,25.1673,7.4118,0.3968,604.1862,212.8372,7.9815,0.0000,1.5767,23.5736,50.3820,2.0132
25/03/2007 00:00:00,0.0005,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,125.5581,25.2518,7.4507,0.3828,610.1136,214.0227,7.9143,0.0000,1.5798,27.5542,50.1024,2.0009
26/03/2007 00:00:00,0.0005,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,125.5581,25.4299,7.5180,0.3708,616.0410,215.2082,7.8720,0.0000,1.5880,31.5349,49.9873,1.9959
27/03/2007 00:00:00,0.0024,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,125.5581,32.7874,9.7128,0.4651,621.9684,216.3937,10.0183,0.0000,2.0669,31.1049,63.8238,2.5786
28/03/2007 00:00:00,0.0005,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,125.5581,26.2352,7.7881,0.3540,627.8958,217.5792,7.9073,0.0000,1.6312,28.1061,50.5494,2.0206
29/03/2007 00:00:00,0.0005,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,125.5581,26.4807,7.8781,0.3433,633.8232,218.7646,7.8671,0.0000,1.6399,25.1073,50.4775,2.0175
30/03/2007 00:00:00,0.0005,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,125.5581,26.6211,7.9378,0.3312,639.7506,219.9501,7.7895,0.0000,1.6399,22.1085,50.1760,2.0042
31/03/2007 00:00:00,0.0005,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,125.5581,26.8740,8.0319,0.3209,645.6779,221.1356,7.7383,0.0000,1.6459,19.1097,50.0551,1.9989
01/04/2007 00:00:00,0.0005,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,125.5581,27.5295,8.2479,0.3157,651.6053,222.3211,7.7936,0.0000,1.6773,16.1109,50.6392,2.0246
02/04/2007 00:00:00,0.0005,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,125.5581,27.9352,8.3906,0.3072,657.5327,223.5065,7.7673,0.0000,1.6899,13.1121,50.7121,2.0278
03/04/2007 00:00:00,0.0005,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,125.5581,28.2588,8.5101,0.2977,663.4601,224.6920,7.7085,0.0000,1.6950,11.9103,50.5898,2.0225
04/04/2007 00:00:00,0.0005,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,125.5581,27.6048,8.4489,0.2811,663.9358,224.7872,7.7154,0.0000,1.6803,11.7679,49.8384,1.9895
05/04/2007 00:00:00,0.0005,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,125.5581,26.7563,8.4512,0.2679,657.9867,223.5973,8.0428,0.0000,1.7027,11.6254,50.0164,1.9973
06/04/2007 00:00:00,0.0018,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,125.5581,31.6525,10.3091,0.3162,652.0376,222.4075,10.1855,0.0000,2.1239,11.4829,61.2013,2.4718
07/04/2007 00:00:00,0.0005,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,125.5581,25.1221,8.4304,0.2457,646.0884,221.2177,8.6190,0.0000,1.7349,11.3404,50.1947,2.0052
08/04/2007 00:00:00,0.0028,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,125.5581,31.7967,10.9858,0.3118,640.1393,220.0279,11.5891,0.0000,2.3068,11.1979,65.5907,2.6498
09/04/2007 00:00:00,0.0025,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,125.5581,30.3216,10.7785,0.2957,634.1902,218.8380,11.7030,0.0000,2.2816,11.0554,64.5212,2.6068
10/04/2007 00:00:00,0.0005,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,125.5581,23.0168,8.4124,0.2211,628.2410,217.6482,9.3806,0.0000,1.7747,14.1494,50.4824,2.0178
11/04/2007 00:00:00,0.0005,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,125.5581,22.4065,8.4149,0.2148,622.2919,216.4584,9.6177,0.0000,1.7875,19.3030,50.6157,2.0237
12/04/2007 00:00:00,0.0005,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,125.5581,21.6415,8.3464,0.2071,616.3428,215.2686,9.7609,0.0000,1.7827,24.4566,50.3157,2.0105
13/04/2007 00:00:00,0.0005,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,125.5581,20.9111,8.2771,0.2000,610.3936,214.0787,9.8892,0.0000,1.7769,29.6102,50.0037,1.9969
14/04/2007 00:00:00,0.0005,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,125.5581,20.5139,8.3292,0.1966,604.4445,212.8889,10.1524,0.0000,1.7989,34.7638,50.4202,2.0152
15/04/2007 00:00:00,0.0005,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,125.5581,20.0720,8.3555,0.1928,598.4954,211.6991,10.3772,0.0000,1.8144,39.9174,50.6773,2.0264
16/04/2007 00:00:00,0.0896,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,125.5581,48.3361,20.6191,0.4479,592.5462,210.5092,26.0625,39.3250,4.3260,45.0710,125.2870,4.8188
17/04/2007 00:00:00,0.0007,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,125.5581,19.8086,8.6549,0.1922,586.5971,209.3194,11.1224,0.0000,1.9020,45.8546,52.6817,2.1134
18/04/2007 00:00:00,0.0015,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,125.5581,21.8549,9.7490,0.2195,583.3333,208.6667,12.8174,0.0000,2.1593,44.0240,59.4820,2.4008
19/04/2007 00:00:00,0.0007,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,125.5581,18.8848,8.5810,0.2003,583.3333,208.6667,11.6524,0.0000,1.8865,42.1933,52.5315,2.1068
20/04/2007 00:00:00,0.0007,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,125.5581,18.4672,8.5637,0.2085,583.3333,208.6667,12.0290,0.0000,1.8810,40.3627,52.6158,2.1104
21/04/2007 00:00:00,0.0007,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,125.5581,18.1216,8.5951,0.2187,583.3333,208.6667,12.5089,0.0000,1.8871,38.5321,53.0158,2.1276
22/04/2007 00:00:00,0.0057,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,125.5581,24.6079,11.9689,0.3193,583.3333,208.6667,18.0799,0.6286,2.6349,36.7014,74.1401,2.9862
23/04/2007 00:00:00,0.0018,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,125.5581,19.6306,9.8216,0.2746,583.3333,208.6667,15.4290,0.0000,2.1663,34.8708,61.1201,2.4683
24/04/2007 00:00:00,0.0007,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,125.5581,16.3968,8.4699,0.2462,583.3333,208.6667,13.8668,0.0000,1.8550,33.4696,52.9754,2.1259
25/04/2007 00:00:00,0.0350,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,125.5581,30.7955,16.4984,0.4918,583.3333,208.6667,28.2160,39.9189,3.5362,32.4581,103.7621,4.0771
26/04/2007 00:00:00,0.0009,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,125.5581,15.4975,8.6589,0.2770,583.3333,208.6667,15.5098,0.0000,1.8989,31.4466,54.7910,2.2036
27/04/2007 00:00:00,0.0008,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,125.5581,14.5126,8.5159,0.2858,583.3333,208.6667,16.0219,0.0000,1.8662,30.4350,54.2510,2.1805
28/04/2007 00:00:00,0.0008,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,125.5581,13.5161,8.4045,0.2963,583.3333,208.6667,16.6626,0.0000,1.8416,29.4235,53.9451,2.1674
29/04/2007 00:00:00,0.0044,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,125.5581,16.4090,10.9407,0.4076,583.3333,208.6667,22.9408,19.8656,2.4084,28.4119,70.8177,2.8568
30/04/2007 00:00:00,0.0282,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,125.5581,20.9493,15.2196,0.5847,583.3333,208.6667,33.8922,51.7258,3.2811,27.4004,99.4552,3.9242
01/05/2007 00:00:00,0.0434,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,20.2373,16.3892,0.6596,583.3333,208.6667,38.9438,63.7536,3.5095,25.0991,108.2602,4.2350
02/05/2007 00:00:00,0.0070,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,14.0996,11.8744,0.4832,580.4268,208.0854,27.8802,31.8882,2.5536,21.9528,76.7134,3.0851
03/05/2007 00:00:00,0.0035,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,13.8202,11.1021,0.4165,574.4733,206.8947,23.9068,19.3350,2.2951,18.8065,68.1917,2.7532
04/05/2007 00:00:00,0.0010,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,12.2895,9.5204,0.3299,568.5197,205.7039,19.0166,3.1616,1.8938,15.6602,56.0497,2.2567
05/05/2007 00:00:00,0.0119,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,19.7698,14.8805,0.4779,562.5662,204.5132,27.8223,27.5785,2.8534,12.5140,84.4980,3.3791
06/05/2007 00:00:00,0.0011,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,13.9934,10.2890,0.3123,556.6126,203.3225,18.1409,0.0000,1.9377,9.3677,56.6324,2.2812
07/05/2007 00:00:00,0.0010,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,14.5498,10.4926,0.3001,550.6590,202.1318,17.5527,0.0000,1.9331,6.2214,56.2039,2.2632
08/05/2007 00:00:00,0.0011,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,15.1965,10.7811,0.2920,544.7055,200.9411,17.2006,0.0000,1.9496,5.2583,56.3847,2.2708
