ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
19/01/2007 00:00:00,0.0003,0.4908,28.9606,1.0000,0.0000,38.4851,280.6449,125.5581,5.1053,3.0520,0.0468,639.9695,219.9939,2.8480,0.0000,0.2640,12.0000,14.0217,0.3154
20/01/2007 00:00:00,0.0003,0.4932,28.9736,1.0000,0.0000,37.4998,279.8167,125.5581,4.9565,3.0243,0.0465,645.8344,221.1669,2.9403,0.0000,0.2595,12.0000,13.8194,0.3106
21/01/2007 00:00:00,0.0003,0.4957,28.9867,1.0000,0.0000,36.5145,278.9886,125.5581,4.8752,3.0375,0.0468,651.6992,222.3398,3.0719,0.0000,0.2588,12.0000,13.8045,0.3103
22/01/2007 00:00:00,0.0002,0.4981,28.9997,1.0000,0.0000,35.5293,278.1605,125.5581,4.7159,3.0016,0.0464,657.5640,223.5128,3.1530,0.0000,0.2536,12.0000,13.5671,0.3047
23/01/2007 00:00:00,0.0002,0.5006,29.0128,1.0000,0.0000,34.5440,277.3324,125.5581,4.6192,3.0049,0.0466,663.4288,224.6858,3.2739,0.0000,0.2520,12.0000,13.5074,0.3032
24/01/2007 00:00:00,0.0002,0.5008,28.8970,1.0000,0.0000,33.4860,276.4034,125.5581,4.5951,3.0107,0.0473,661.3125,224.2625,3.3814,0.0000,0.2526,12.0911,13.5667,0.3047
25/01/2007 00:00:00,0.0002,0.4984,28.6223,1.0000,0.0000,32.3385,275.3499,125.5581,4.5903,2.9736,0.0478,649.3592,221.8718,3.4201,0.0000,0.2520,12.2317,13.5647,0.3046
26/01/2007 00:00:00,0.0002,0.4960,28.3476,1.0000,0.0000,31.1910,274.2965,125.5581,4.3948,2.8150,0.0462,637.4058,219.4812,3.3141,0.0000,0.2402,12.3723,12.9983,0.2910
27/01/2007 00:00:00,0.0001,0.4936,28.0729,1.0000,0.0000,30.0434,273.2430,125.5581,4.1552,2.6319,0.0440,625.4524,217.0905,3.1704,0.0000,0.2256,12.5128,12.3005,0.2740
28/01/2007 00:00:00,0.0001,0.4912,27.7982,1.0000,0.0000,28.8959,272.1895,125.5581,4.0641,2.5457,0.0435,613.4990,214.6998,3.1363,0.0000,0.2198,12.6534,12.0409,0.2676
29/01/2007 00:00:00,0.0004,0.4887,27.5235,1.0000,0.0000,27.7484,271.1360,125.5581,5.0207,3.1103,0.0552,601.5456,212.3091,3.9176,0.0000,0.2749,12.7940,14.8877,0.3356
30/01/2007 00:00:00,0.0003,0.4863,27.2488,1.0000,0.0000,26.6009,270.0825,125.5581,4.7021,2.8810,0.0522,589.5923,209.9185,3.7087,0.0000,0.2564,12.9346,13.9545,0.3138
31/01/2007 00:00:00,0.0002,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,125.5581,4.3681,2.6472,0.0489,577.6389,207.5278,3.4815,0.0000,0.2366,12.3763,12.9737,0.2905
01/02/2007 00:00:00,0.0002,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,125.5581,4.4506,2.6680,0.0506,565.6855,205.1371,3.5837,0.0000,0.2410,11.2100,13.2294,0.2966
02/02/2007 00:00:00,0.0002,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,125.5581,4.4596,2.6446,0.0513,553.7321,202.7464,3.6268,0.0000,0.2410,10.0436,13.2665,0.2975
03/02/2007 00:00:00,0.0002,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,125.5581,4.3607,2.5582,0.0508,541.7787,200.3557,3.5808,0.0000,0.2348,8.8773,12.9821,0.2907
04/02/2007 00:00:00,0.0002,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,125.5581,4.2736,2.4804,0.0504,529.8253,197.9651,3.5425,0.0000,0.2292,7.7109,12.7323,0.2846
05/02/2007 00:00:00,0.0001,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,125.5581,4.1855,2.4035,0.0499,517.8720,195.5744,3.5015,0.0000,0.2235,6.5446,12.4791,0.2784
06/02/2007 00:00:00,0.0001,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,125.5581,4.1220,2.3421,0.0498,505.9186,193.1837,3.4795,0.0000,0.2193,5.3783,12.2989,0.2740
07/02/2007 00:00:00,0.0001,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,125.5581,4.1777,2.3613,0.0509,506.0192,193.2038,3.4829,0.0000,0.2198,5.6742,12.3692,0.2757
08/02/2007 00:00:00,0.0001,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,125.5581,4.3063,2.4340,0.0527,517.9417,195.5883,3.4696,0.0000,0.2221,6.6720,12.5451,0.2800
09/02/2007 00:00:00,0.0001,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,125.5581,4.3573,2.4628,0.0534,529.8642,197.9728,3.3887,0.0000,0.2198,7.6699,12.4863,0.2786
10/02/2007 00:00:00,0.0001,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,125.5581,4.4650,2.5237,0.0549,541.7867,200.3573,3.3475,0.0000,0.2205,8.6677,12.5824,0.2810
11/02/2007 00:00:00,0.0002,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,125.5581,4.6989,2.6559,0.0582,553.7092,202.7418,3.3914,0.0000,0.2275,9.6655,13.0180,0.2915
12/02/2007 00:00:00,0.0002,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,125.5581,4.8017,2.7140,0.0597,565.6317,205.1263,3.3311,0.0000,0.2272,10.6633,13.0742,0.2929
13/02/2007 00:00:00,0.0002,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,125.5581,4.8214,2.7251,0.0600,577.5542,207.5108,3.2098,0.0000,0.2226,11.6612,12.8985,0.2886
14/02/2007 00:00:00,0.0002,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,125.5581,4.9086,2.7744,0.0614,589.4767,209.8953,3.1305,0.0000,0.2211,11.2300,12.8980,0.2886
15/02/2007 00:00:00,0.0002,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,125.5581,4.9741,2.8114,0.0624,601.3992,212.2798,3.0330,0.0000,0.2185,10.0640,12.8334,0.2871
16/02/2007 00:00:00,0.0005,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,125.5581,5.9730,3.3760,0.0758,613.3217,214.6643,3.4749,0.0000,0.2577,8.8980,15.1264,0.3410
17/02/2007 00:00:00,0.0002,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,125.5581,5.3413,3.0190,0.0677,625.2442,217.0488,2.9579,0.0000,0.2232,7.7320,13.2726,0.2976
18/02/2007 00:00:00,0.0026,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,125.5581,8.1994,4.6345,0.1042,637.1667,219.4333,4.3111,0.0000,0.3330,6.5660,19.9846,0.4476
19/02/2007 00:00:00,0.0002,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,125.5581,5.5139,3.1165,0.0704,649.0893,221.8179,2.7448,0.0000,0.2179,5.4000,13.1767,0.2953
20/02/2007 00:00:00,0.0002,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,125.5581,5.5516,3.1379,0.0712,661.0118,224.2024,2.6081,0.0000,0.2129,5.3281,13.0027,0.2912
21/02/2007 00:00:00,0.0002,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,125.5581,5.3507,3.1030,0.0700,660.4239,224.0848,2.5794,0.0000,0.2076,5.8275,12.7349,0.2847
22/02/2007 00:00:00,0.0001,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,125.5581,5.0593,3.0779,0.0687,648.5486,221.7097,2.6889,0.0000,0.2066,6.3270,12.6330,0.2822
23/02/2007 00:00:00,0.0001,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,125.5581,4.7989,3.0590,0.0676,636.6733,219.3347,2.7930,0.0000,0.2059,6.8264,12.5567,0.2803
24/02/2007 00:00:00,0.0001,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,125.5581,4.4699,2.9822,0.0651,624.7980,216.9596,2.8324,0.0000,0.2010,7.3258,12.2423,0.2726
25/02/2007 00:00:00,0.0001,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,125.5581,4.1397,2.8878,0.0622,612.9226,214.5845,2.8418,0.0000,0.1946,7.8253,11.8555,0.2630
26/02/2007 00:00:00,0.0001,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,125.5581,3.9674,2.8910,0.0617,601.0473,212.2095,2.9380,0.0000,0.1955,8.3247,11.8696,0.2634
27/02/2007 00:00:00,0.0033,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,125.5581,6.6861,5.0851,0.1082,589.1720,209.8344,5.3212,0.0000,0.3473,8.8242,20.8790,0.4663
28/02/2007 00:00:00,0.0004,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,125.5581,4.5578,3.6150,0.0769,577.2967,207.4593,3.8855,0.0000,0.2499,9.2780,14.8437,0.3345
01/03/2007 00:00:00,0.0021,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,125.5581,5.6602,4.6782,0.0982,565.4214,205.0843,5.1533,0.0000,0.3231,9.7071,19.2105,0.4311
02/03/2007 00:00:00,0.0027,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,125.5581,5.7001,4.9060,0.1018,553.5461,202.7092,5.5281,0.0000,0.3390,10.1362,20.1472,0.4510
03/03/2007 00:00:00,0.0012,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,125.5581,4.7611,4.2645,0.0882,541.6708,200.3342,4.9070,0.0000,0.2974,10.5653,17.5136,0.3945
04/03/2007 00:00:00,0.0002,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,125.5581,3.3891,3.1572,0.0643,529.7955,197.9591,3.7043,0.0000,0.2195,10.9943,12.9669,0.2903
05/03/2007 00:00:00,0.0001,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,125.5581,3.1287,3.0297,0.0610,517.9202,195.5840,3.6195,0.0000,0.2105,11.4234,12.4435,0.2776
06/03/2007 00:00:00,0.0001,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,125.5581,2.8668,2.8842,0.0572,506.0449,193.2090,3.5044,0.0000,0.1999,11.8525,11.8467,0.2628
07/03/2007 00:00:00,0.0001,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,125.5581,2.8197,2.7450,0.0548,502.9281,192.5856,3.3567,0.0000,0.1925,11.4688,11.4469,0.2527
08/03/2007 00:00:00,0.0001,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,125.5581,2.9381,2.5812,0.0530,508.8920,193.7784,3.1447,0.0000,0.1858,10.6594,11.1079,0.2441
09/03/2007 00:00:00,0.0001,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,125.5581,3.1752,2.5276,0.0537,514.8560,194.9712,3.0672,0.0000,0.1883,9.8499,11.2350,0.2473
10/03/2007 00:00:00,0.0001,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,125.5581,3.3850,2.4499,0.0538,520.8199,196.1640,2.9604,0.0000,0.1887,9.0405,11.2586,0.2479
11/03/2007 00:00:00,0.0001,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,125.5581,3.6744,2.4248,0.0554,526.7838,197.3568,2.9167,0.0000,0.1940,8.2310,11.5322,0.2549
12/03/2007 00:00:00,0.0001,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,125.5581,3.9165,2.3621,0.0560,532.7477,198.5495,2.8275,0.0000,0.1960,7.4216,11.6385,0.2576
13/03/2007 00:00:00,0.0001,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,125.5581,4.1582,2.2963,0.0566,538.7116,199.7423,2.7343,0.0000,0.1978,6.8593,11.7351,0.2600
14/03/2007 00:00:00,0.0001,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,125.5581,4.4308,2.2437,0.0576,544.6755,200.9351,2.6566,0.0000,0.2010,6.5658,11.9076,0.2643
15/03/2007 00:00:00,0.0001,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,125.5581,4.6406,2.1573,0.0576,550.6395,202.1279,2.5388,0.0000,0.2009,6.2722,11.9058,0.2643
16/03/2007 00:00:00,0.0001,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,125.5581,4.8213,2.0592,0.0573,556.6034,203.3207,2.4073,0.0000,0.1995,5.9787,11.8346,0.2625
17/03/2007 00:00:00,0.0001,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,125.5581,4.9938,1.9606,0.0569,562.5673,204.5135,2.2755,0.0000,0.1979,5.6851,11.7519,0.2604
18/03/2007 00:00:00,0.0001,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,125.5581,5.1475,1.8581,0.0563,568.5312,205.7062,2.1395,0.0000,0.1956,5.3916,11.6350,0.2575
19/03/2007 00:00:00,0.0001,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,125.5581,5.2488,1.7417,0.0551,574.4951,206.8990,1.9882,0.0000,0.1913,5.0981,11.4149,0.2519
20/03/2007 00:00:00,0.0001,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,125.5581,5.4880,1.6734,0.0556,580.4591,208.0918,1.8920,0.0000,0.1929,7.6510,11.5013,0.2541
21/03/2007 00:00:00,0.0001,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,125.5581,5.6471,1.6542,0.0552,586.4040,209.2808,1.8498,0.0000,0.1955,11.6317,11.5859,0.2563
22/03/2007 00:00:00,0.0001,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,125.5581,5.7327,1.6822,0.0541,592.3314,210.4663,1.8586,0.0000,0.1989,15.6123,11.6697,0.2584
23/03/2007 00:00:00,0.0005,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,125.5581,7.4445,2.1884,0.0688,598.2588,211.6518,2.3877,0.0000,0.2632,19.5930,15.0308,0.3389
24/03/2007 00:00:00,0.0001,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,125.5581,5.8746,1.7301,0.0514,604.1862,212.8372,1.8631,0.0000,0.2041,23.5736,11.7603,0.2606
25/03/2007 00:00:00,0.0001,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,125.5581,5.8926,1.7387,0.0495,610.1136,214.0227,1.8468,0.0000,0.2044,27.5542,11.6916,0.2589
26/03/2007 00:00:00,0.0001,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,125.5581,5.9355,1.7548,0.0480,616.0410,215.2082,1.8374,0.0000,0.2055,31.5349,11.6674,0.2583
27/03/2007 00:00:00,0.0012,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,125.5581,8.9825,2.6610,0.0710,621.9684,216.3937,2.7446,0.0000,0.3157,31.1049,17.4853,0.3939
28/03/2007 00:00:00,0.0001,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,125.5581,6.1377,1.8220,0.0460,627.8958,217.5792,1.8499,0.0000,0.2117,28.1061,11.8260,0.2623
29/03/2007 00:00:00,0.0001,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,125.5581,6.2104,1.8476,0.0447,633.8232,218.7646,1.8450,0.0000,0.2134,25.1073,11.8382,0.2626
30/03/2007 00:00:00,0.0001,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,125.5581,6.2476,1.8629,0.0431,639.7506,219.9501,1.8281,0.0000,0.2136,22.1085,11.7755,0.2610
31/03/2007 00:00:00,0.0001,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,125.5581,6.3116,1.8864,0.0418,645.6779,221.1356,1.8174,0.0000,0.2145,19.1097,11.7559,0.2605
01/04/2007 00:00:00,0.0001,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,125.5581,6.4811,1.9417,0.0413,651.6053,222.3211,1.8348,0.0000,0.2193,16.1109,11.9216,0.2647
02/04/2007 00:00:00,0.0001,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,125.5581,6.5639,1.9715,0.0401,657.5327,223.5065,1.8251,0.0000,0.2204,13.1121,11.9158,0.2645
03/04/2007 00:00:00,0.0001,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,125.5581,6.6311,1.9969,0.0388,663.4601,224.6920,1.8089,0.0000,0.2208,11.9103,11.8712,0.2634
04/04/2007 00:00:00,0.0001,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,125.5581,6.4770,1.9824,0.0366,663.9358,224.7872,1.8103,0.0000,0.2187,11.7679,11.6937,0.2590
05/04/2007 00:00:00,0.0001,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,125.5581,6.2911,1.9871,0.0350,657.9867,223.5973,1.8911,0.0000,0.2222,11.6254,11.7601,0.2606
06/04/2007 00:00:00,0.0007,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,125.5581,8.3584,2.7223,0.0466,652.0376,222.4075,2.6897,0.0000,0.3132,11.4829,16.1613,0.3645
07/04/2007 00:00:00,0.0001,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,125.5581,6.1538,2.0651,0.0336,646.0884,221.2177,2.1113,0.0000,0.2370,11.3404,12.2954,0.2739
08/04/2007 00:00:00,0.0010,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,125.5581,8.2362,2.8456,0.0451,640.1393,220.0279,3.0019,0.0000,0.3334,11.1979,16.9898,0.3830
09/04/2007 00:00:00,0.0010,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,125.5581,7.9798,2.8366,0.0434,634.1902,218.8380,3.0799,0.0000,0.3350,11.0554,16.9802,0.3827
10/04/2007 00:00:00,0.0001,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,125.5581,5.4232,1.9821,0.0289,628.2410,217.6482,2.2102,0.0000,0.2322,14.1494,11.8946,0.2640
11/04/2007 00:00:00,0.0001,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,125.5581,5.2856,1.9850,0.0281,622.2919,216.4584,2.2688,0.0000,0.2342,19.3030,11.9399,0.2651
12/04/2007 00:00:00,0.0001,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,125.5581,5.0913,1.9635,0.0270,616.3428,215.2686,2.2963,0.0000,0.2328,24.4566,11.8370,0.2626
13/04/2007 00:00:00,0.0001,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,125.5581,4.9238,1.9489,0.0261,610.3936,214.0787,2.3285,0.0000,0.2322,29.6102,11.7740,0.2610
14/04/2007 00:00:00,0.0001,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,125.5581,4.8298,1.9610,0.0257,604.4445,212.8889,2.3903,0.0000,0.2351,34.7638,11.8709,0.2634
15/04/2007 00:00:00,0.0001,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,125.5581,4.7258,1.9672,0.0252,598.4954,211.6991,2.4432,0.0000,0.2372,39.9174,11.9315,0.2649
16/04/2007 00:00:00,0.0369,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,125.5581,12.9117,5.5079,0.0662,592.5462,210.5092,6.9619,0.0000,0.6391,45.0710,33.4671,0.7119
17/04/2007 00:00:00,0.0001,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,125.5581,4.5474,1.9869,0.0245,586.5971,209.3194,2.5533,0.0000,0.2421,45.8546,12.0939,0.2690
18/04/2007 00:00:00,0.0005,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,125.5581,5.6047,2.5001,0.0315,583.3333,208.6667,3.2870,0.0000,0.3094,44.0240,15.2542,0.3440
19/04/2007 00:00:00,0.0001,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,125.5581,4.4574,2.0254,0.0263,583.3333,208.6667,2.7503,0.0000,0.2476,42.1933,12.3990,0.2765
20/04/2007 00:00:00,0.0001,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,125.5581,4.3560,2.0200,0.0273,583.3333,208.6667,2.8374,0.0000,0.2467,40.3627,12.4109,0.2768
21/04/2007 00:00:00,0.0001,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,125.5581,4.2864,2.0330,0.0288,583.3333,208.6667,2.9588,0.0000,0.2483,38.5321,12.5400,0.2799
22/04/2007 00:00:00,0.0003,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,125.5581,4.5433,2.2098,0.0329,583.3333,208.6667,3.3380,0.0000,0.2714,36.7014,13.6882,0.3076
23/04/2007 00:00:00,0.0008,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,125.5581,5.2525,2.6279,0.0410,583.3333,208.6667,4.1283,0.0000,0.3237,34.8708,16.3539,0.3688
24/04/2007 00:00:00,0.0001,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,125.5581,3.8775,2.0029,0.0324,583.3333,208.6667,3.2792,0.0000,0.2440,33.4696,12.5275,0.2796
25/04/2007 00:00:00,0.0099,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,125.5581,7.6175,4.0810,0.0679,583.3333,208.6667,6.9794,0.0000,0.4885,32.4581,25.6663,0.5632
26/04/2007 00:00:00,0.0002,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,125.5581,3.5899,2.0058,0.0357,583.3333,208.6667,3.5927,0.0000,0.2444,31.4466,12.6920,0.2836
27/04/2007 00:00:00,0.0002,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,125.5581,3.4222,2.0081,0.0375,583.3333,208.6667,3.7781,0.0000,0.2448,30.4350,12.7927,0.2861
28/04/2007 00:00:00,0.0002,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,125.5581,3.1826,1.9790,0.0388,583.3333,208.6667,3.9236,0.0000,0.2412,29.4235,12.7025,0.2839
29/04/2007 00:00:00,0.0005,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,125.5581,3.5596,2.3733,0.0494,583.3333,208.6667,4.9765,0.0000,0.2921,28.4119,15.3623,0.3464
30/04/2007 00:00:00,0.0170,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,125.5581,6.0226,4.3754,0.0924,583.3333,208.6667,9.7435,0.0000,0.5185,27.4004,28.5919,0.6201
01/05/2007 00:00:00,0.0182,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,5.4155,4.3858,0.0977,583.3333,208.6667,10.4214,0.0000,0.5199,25.0991,28.9707,0.6274
02/05/2007 00:00:00,0.0022,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,3.5711,3.0075,0.0683,580.4268,208.0854,7.0614,0.0000,0.3607,21.9528,19.4298,0.4358
03/05/2007 00:00:00,0.0013,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,3.5671,2.8656,0.0600,574.4733,206.8947,6.1706,0.0000,0.3304,18.8065,17.6009,0.3964
04/05/2007 00:00:00,0.0003,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,3.0627,2.3726,0.0459,568.5197,205.7039,4.7391,0.0000,0.2636,15.6602,13.9682,0.3142
05/05/2007 00:00:00,0.0037,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,4.9820,3.7499,0.0672,562.5662,204.5132,7.0113,0.0000,0.4010,12.5140,21.2937,0.4749
06/05/2007 00:00:00,0.0003,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,3.4822,2.5604,0.0434,556.6126,203.3225,4.5143,0.0000,0.2693,9.3677,14.0928,0.3171
07/05/2007 00:00:00,0.0002,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,3.4570,2.4930,0.0397,550.6590,202.1318,4.1705,0.0000,0.2559,6.2214,13.3540,0.2996
08/05/2007 00:00:00,0.0002,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,3.6132,2.5634,0.0387,544.7055,200.9411,4.0897,0.0000,0.2583,5.2583,13.4063,0.3009
