ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
03/06/2008 00:00:00,0.0001,0.2830,16.7155,1.0000,0.0000,6.3636,184.2893,125.5581,0.3781,7.7620,0.1630,1000.0000,292.0000,8.9255,0.0000,0.3404,13.2163,25.6911,0.5196
04/06/2008 00:00:00,0.0482,0.2809,16.4765,1.0000,0.0000,6.5802,186.6584,125.5581,1.0433,21.2794,0.4129,1000.0000,292.0000,24.5461,0.0000,0.9405,14.4327,70.3187,1.3946
05/06/2008 00:00:00,0.0001,0.2788,16.2375,1.0000,0.0000,6.7968,189.0275,125.5581,0.3842,7.7869,0.1451,1000.0000,292.0000,9.0106,0.0000,0.3600,15.6490,25.6904,0.5196
06/06/2008 00:00:00,0.0442,0.2767,15.9986,1.0000,0.0000,7.0134,191.3965,125.5581,1.0499,21.1431,0.3639,1000.0000,292.0000,24.5432,0.0000,0.9827,16.8653,69.6418,1.3830
07/06/2008 00:00:00,0.0001,0.2746,15.7596,1.0000,0.0000,7.2300,193.7656,125.5581,0.3904,7.8122,0.1287,1000.0000,292.0000,9.0972,0.0000,0.3781,18.0817,25.6897,0.5196
08/06/2008 00:00:00,0.0433,0.2724,15.5206,1.0000,0.0000,7.4466,196.1346,125.5581,1.0647,21.1715,0.3214,1000.0000,292.0000,24.7325,0.0000,1.0272,19.2980,69.5053,1.3807
09/06/2008 00:00:00,0.2042,0.2703,15.2816,1.0000,0.0000,7.6632,198.5037,125.5581,1.2211,24.1289,2.3024,1000.0000,292.0000,28.2773,7.2868,8.0032,20.5143,79.0819,10.5358
10/06/2008 00:00:00,0.3831,0.2682,15.0426,1.0000,0.0000,7.8798,200.8728,125.5581,1.3140,25.7998,1.9226,1000.0000,292.0000,30.3324,12.7189,7.2747,19.5412,84.4161,9.3895
11/06/2008 00:00:00,0.0021,0.2684,14.8851,1.0000,0.0000,7.8105,202.6415,125.5581,0.9374,18.7651,1.5816,1007.8972,293.5794,21.5235,0.0000,6.1567,17.1126,60.1557,7.8965
12/06/2008 00:00:00,0.1995,0.2714,14.8290,1.0000,0.0000,7.3847,203.6616,125.5581,1.2338,25.9543,1.8103,1025.6382,297.1276,28.1002,6.1561,6.7491,14.6840,79.7768,8.7404
13/06/2008 00:00:00,0.0001,0.2745,14.7729,1.0000,0.0000,6.9589,204.6817,125.5581,0.3944,8.6983,0.1113,1043.3792,300.6758,8.9097,0.0000,0.3969,12.2555,25.6942,0.5194
14/06/2008 00:00:00,0.0478,0.2775,14.7169,1.0000,0.0000,6.5331,205.7018,125.5581,1.0699,24.6847,0.3092,1061.1201,304.2240,23.9708,0.0000,1.0526,9.8269,70.2209,1.3928
15/06/2008 00:00:00,0.4409,0.2805,14.6608,1.0000,0.0000,6.1073,206.7219,125.5581,1.2718,30.6391,2.4842,1078.8611,307.7722,28.2601,6.3693,8.0614,7.3983,84.0957,10.7940
16/06/2008 00:00:00,0.5616,0.2835,14.6047,1.0000,0.0000,5.6815,207.7420,125.5581,1.3079,32.8393,2.3179,1096.6021,311.3204,28.8190,8.0221,7.1569,4.9697,87.1172,9.7066
17/06/2008 00:00:00,0.2094,0.2866,14.5487,1.0000,0.0000,5.2558,208.7621,125.5581,1.1773,30.7594,2.5971,1114.3431,314.8686,25.7240,0.0000,7.6151,7.0927,78.9938,10.4719
18/06/2008 00:00:00,0.0713,0.2896,14.4926,1.0000,0.0000,4.8300,209.7822,125.5581,1.1028,29.9352,1.6355,1132.0841,318.4168,23.8915,0.0000,4.5454,12.2411,74.5311,6.3444
19/06/2008 00:00:00,0.0002,0.2926,14.4366,1.0000,0.0000,4.4042,210.8023,125.5581,0.4513,12.7093,0.1661,1149.8251,321.9650,9.6932,0.0000,0.4365,17.3896,30.7191,0.6192
20/06/2008 00:00:00,0.0515,0.2957,14.3805,1.0000,0.0000,3.9784,211.8224,125.5581,1.0322,30.1222,0.3920,1167.5660,325.5132,21.9810,0.0000,0.9708,22.5381,70.7698,1.4020
21/06/2008 00:00:00,0.0002,0.2987,14.3244,1.0000,0.0000,3.5526,212.8425,125.5581,0.3764,11.3672,0.1529,1185.3070,329.0614,7.9457,0.0000,0.3558,27.6866,25.9895,0.5240
22/06/2008 00:00:00,0.0525,0.3017,14.2684,1.0000,0.0000,3.1268,213.8626,125.5581,1.0216,31.8908,0.4288,1203.0480,332.6096,21.3754,0.0000,0.9354,32.8350,71.0337,1.4071
23/06/2008 00:00:00,0.0002,0.3048,14.2123,1.0000,0.0000,2.7011,214.8827,125.5581,0.3718,11.9860,0.1674,1220.7890,336.1578,7.7112,0.0000,0.3408,37.9835,26.0356,0.5249
24/06/2008 00:00:00,0.0526,0.3078,14.1563,1.0000,0.0000,2.2753,215.9028,125.5581,1.0080,33.5202,0.4706,1238.5300,339.7060,20.7186,0.0000,0.8902,38.3048,71.0737,1.4079
25/06/2008 00:00:00,0.0874,0.3092,14.0848,1.0000,0.0000,1.9746,217.0616,125.5581,1.0482,35.5670,3.6226,1252.1132,342.4226,21.7468,0.0000,6.6503,35.5181,74.8680,10.6352
26/06/2008 00:00:00,0.0527,0.3075,13.9850,1.0000,0.0000,1.9029,218.4740,125.5581,0.9727,33.0619,0.4632,1258.0917,343.6183,21.0520,0.0000,0.8999,32.7314,71.1544,1.4095
27/06/2008 00:00:00,0.0681,0.3058,13.8853,1.0000,0.0000,1.8312,219.8864,125.5581,0.9901,33.7094,3.2921,1264.0702,344.8140,22.3287,0.0000,6.7840,29.9447,74.1587,10.4053
28/06/2008 00:00:00,0.7254,0.3041,13.7856,1.0000,0.0000,1.7594,221.2988,125.5581,1.1596,39.5477,3.0669,1270.0487,346.0097,27.2234,0.0000,6.7190,27.1580,88.9171,10.0926
29/06/2008 00:00:00,0.2487,0.3024,13.6859,1.0000,0.0000,1.6877,222.7112,125.5581,0.9984,34.1073,2.9503,1276.0271,347.2054,24.3762,0.0000,6.8892,24.3714,78.3583,10.1346
30/06/2008 00:00:00,0.0804,0.3008,13.5862,1.0000,0.0000,1.6159,224.1237,125.5581,0.9095,31.1262,1.6636,1282.0056,348.4011,23.0759,0.0000,4.1538,21.5847,73.0567,5.9838
01/07/2008 00:00:00,0.0034,0.2991,13.4864,1.0000,0.0000,1.5442,225.5361,125.5581,0.6239,21.3888,0.2746,1287.9841,349.5968,16.4352,0.0000,0.7352,18.7980,51.2795,1.0372
02/07/2008 00:00:00,0.0320,0.2974,13.3867,1.0000,0.0000,1.4724,226.9485,125.5581,0.7938,27.2631,0.3344,1293.9626,350.7925,21.6960,0.0000,0.9635,16.0113,66.7551,1.3313
03/07/2008 00:00:00,0.0065,0.2957,13.2870,1.0000,0.0000,1.4007,228.3609,125.5581,0.7034,24.2043,1.2574,1299.9410,351.9882,19.9340,0.0000,3.9162,13.2246,60.5179,5.2993
04/07/2008 00:00:00,0.1128,0.2941,13.1873,1.0000,0.0000,1.3290,229.7733,125.5581,0.8645,29.7999,1.6912,1305.9195,353.1839,25.3814,0.0000,5.7204,10.4380,76.0721,7.5807
05/07/2008 00:00:00,0.1160,0.2924,13.0876,1.0000,0.0000,1.2572,231.1857,125.5581,0.8464,29.2318,2.1678,1311.8980,354.3796,25.7318,0.0000,8.0081,7.6513,76.1765,10.3927
06/07/2008 00:00:00,0.1332,0.2907,12.9878,1.0000,0.0000,1.1855,232.5982,125.5581,0.8439,29.2001,1.5937,1317.8765,355.5753,26.5488,0.0000,6.4706,4.8646,77.6683,8.2237
07/07/2008 00:00:00,0.0040,0.2890,12.8881,1.0000,0.0000,1.1137,234.0106,125.5581,0.5571,19.3160,0.1894,1323.8550,356.7710,18.1290,0.0000,0.8522,2.0779,52.4343,1.0605
08/07/2008 00:00:00,0.0301,0.2874,12.7884,1.0000,0.0000,1.0420,235.4230,125.5581,0.6881,23.9037,0.2155,1329.8334,357.9667,23.1459,0.0000,1.0844,1.2191,66.2129,1.3215
09/07/2008 00:00:00,0.2264,0.2854,12.7635,1.0000,0.0000,1.0000,236.1106,125.5581,0.8034,28.0884,1.6198,1335.9895,359.1979,28.6630,0.0000,8.6862,1.5764,80.3334,10.4680
10/07/2008 00:00:00,0.1387,0.2831,12.8442,1.0000,0.0000,1.0000,235.7742,125.5581,0.7333,25.9560,1.3271,1342.3963,360.4793,28.6395,0.0000,6.9949,1.9337,77.7996,8.4548
11/07/2008 00:00:00,0.0754,0.2808,12.9249,1.0000,0.0000,1.0000,235.4379,125.5581,0.6605,23.6740,1.5083,1348.8032,361.7606,28.0722,0.0000,7.8198,2.2909,74.1900,9.4790
12/07/2008 00:00:00,0.0756,0.2784,13.0056,1.0000,0.0000,1.0000,235.1015,125.5581,0.6228,22.6017,1.0887,1355.2100,363.0420,28.6510,0.0000,5.5589,2.6482,73.8941,6.7565
13/07/2008 00:00:00,0.0172,0.2761,13.0864,1.0000,0.0000,1.0000,234.7651,125.5581,0.5130,18.8536,0.7583,1361.6168,364.3234,25.4334,0.0000,3.8132,3.0055,64.1800,4.6474
14/07/2008 00:00:00,0.0247,0.2738,13.1671,1.0000,0.0000,1.0000,234.4288,125.5581,0.4909,18.2755,0.2134,1368.0237,365.6047,26.1306,0.0000,1.0585,3.3628,64.6581,1.2933
15/07/2008 00:00:00,0.0084,0.2715,13.2478,1.0000,0.0000,1.0000,234.0924,125.5581,0.4128,15.5637,0.1924,1374.4305,366.8861,23.5032,0.0000,0.9410,3.7201,57.1340,1.1527
16/07/2008 00:00:00,0.8386,0.2692,13.3285,1.0000,0.0000,1.0000,233.7561,125.5581,0.6188,23.6355,1.7542,1380.8373,368.1675,37.5788,0.0000,8.4619,4.0774,89.8890,10.3916
17/07/2008 00:00:00,0.1558,0.2668,13.4093,1.0000,0.0000,1.0000,233.4197,125.5581,0.4780,18.4943,1.3721,1387.2442,369.4488,30.8710,0.0000,6.5360,4.4346,72.7649,8.0453
18/07/2008 00:00:00,0.5555,0.2645,13.4900,1.0000,0.0000,1.0000,233.0833,125.5581,0.5415,21.2265,1.7506,1393.6510,370.7302,37.1042,0.0000,8.2344,4.7919,86.2845,10.1601
19/07/2008 00:00:00,0.4162,0.2622,13.5707,1.0000,0.0000,1.0000,232.7470,125.5581,0.4989,19.8152,1.6660,1400.0578,372.0116,36.1887,0.0000,7.7455,5.1492,83.1172,9.5781
20/07/2008 00:00:00,0.0504,0.2599,13.6515,1.0000,0.0000,1.0000,232.4106,125.5581,0.3833,15.4257,0.2327,1406.4647,373.2929,29.3724,0.0000,1.0690,5.5065,66.6927,1.3250
21/07/2008 00:00:00,0.0432,0.2576,13.7322,1.0000,0.0000,1.0000,232.0742,125.5581,0.3786,15.4401,0.2420,1412.8715,374.5743,30.5938,0.0000,1.0995,5.8638,68.7323,1.3657
22/07/2008 00:00:00,0.0424,0.2560,13.8105,1.0000,0.0000,1.0000,232.0194,125.5581,0.3720,15.2981,0.2508,1427.9963,377.5993,30.6441,0.0000,1.0874,5.7350,68.5966,1.3634
23/07/2008 00:00:00,0.0376,0.2556,13.8852,1.0000,0.0000,1.0000,232.3738,125.5581,0.3747,15.4177,0.2659,1455.7895,383.1579,29.9881,0.0000,1.0517,5.3068,67.5202,1.3442
24/07/2008 00:00:00,0.6290,0.2552,13.9599,1.0000,0.0000,1.0000,232.7281,125.5581,0.4976,20.4840,2.1097,1483.5827,388.7165,38.6670,0.0000,7.6741,4.8786,87.5912,9.9948
25/07/2008 00:00:00,0.0672,0.2547,14.0346,1.0000,0.0000,1.0000,233.0825,125.5581,0.3830,15.7765,0.3071,1511.3759,394.2752,28.8868,0.0000,1.0345,4.4503,65.8516,1.3723
26/07/2008 00:00:00,0.3899,0.2543,14.1093,1.0000,0.0000,1.0000,233.4369,125.5581,0.5047,20.8008,2.2458,1539.1691,399.8338,36.9222,0.0000,7.0509,4.0221,84.7270,9.5212
27/07/2008 00:00:00,0.1738,0.2539,14.1840,1.0000,0.0000,1.0000,233.7912,125.5581,0.4837,19.9437,1.7460,1566.9624,405.3925,34.2982,0.0000,5.1340,3.5939,79.2503,7.0547
28/07/2008 00:00:00,0.2176,0.2534,14.2587,1.0000,0.0000,1.0000,234.1456,125.5581,0.5045,20.8120,1.9252,1594.7556,410.9511,34.6548,0.0000,5.3252,3.1656,80.6539,7.4429
29/07/2008 00:00:00,0.4540,0.2530,14.3334,1.0000,0.0000,1.0000,234.4999,125.5581,0.5487,22.6502,2.4912,1622.5488,416.5098,36.4936,0.0000,6.5096,2.9125,85.5769,9.2499
30/07/2008 00:00:00,0.9783,0.2526,14.4081,1.0000,0.0000,1.0000,234.8543,125.5581,0.6031,24.9092,2.7352,1650.3420,422.0684,38.8054,0.0000,6.7730,2.7698,91.7207,9.7816
31/07/2008 00:00:00,0.2926,0.2522,14.4828,1.0000,0.0000,1.0000,235.2086,125.5581,0.5357,22.1362,1.6450,1678.1352,427.6270,33.3193,0.0000,3.8722,2.6272,79.4101,5.6817
01/08/2008 00:00:00,0.3834,0.2517,14.5575,1.0000,0.0000,1.0000,235.5630,125.5581,0.5909,24.4289,2.1920,1705.9284,433.1857,35.4987,0.0000,4.9203,2.4845,85.3451,7.3316
02/08/2008 00:00:00,0.6688,0.2513,14.6322,1.0000,0.0000,1.0000,235.9173,125.5581,0.6395,26.4509,2.5979,1733.7217,438.7443,37.0764,0.0000,5.5726,2.3418,89.9590,8.4302
03/08/2008 00:00:00,0.1952,0.2509,14.7069,1.0000,0.0000,1.0000,236.2717,125.5581,0.6082,25.1721,0.5325,1761.5149,444.3030,34.0042,0.0000,1.0942,2.1991,83.3055,1.6800
04/08/2008 00:00:00,0.1542,0.2505,14.7816,1.0000,0.0000,1.0000,236.6260,125.5581,0.6025,24.9446,0.5083,1789.3081,449.8616,32.4436,0.0000,1.0024,2.0565,80.2958,1.5615
05/08/2008 00:00:00,0.1407,0.2500,14.8563,1.0000,0.0000,1.0000,236.9804,125.5581,0.6108,25.3038,0.5149,1817.1013,455.4203,31.6540,0.0000,0.9766,1.9136,79.1889,1.5430
06/08/2008 00:00:00,0.1382,0.2512,14.8932,1.0000,0.0000,1.0000,236.7998,125.5581,0.6225,25.7476,0.5188,1818.5439,455.7088,31.3356,0.0000,0.9698,1.7705,79.0370,1.5405
07/08/2008 00:00:00,0.1319,0.2547,14.8768,1.0000,0.0000,1.0000,235.8665,125.5581,0.6251,25.7416,0.5100,1782.9901,448.5980,31.0074,0.0000,0.9708,1.6274,78.5180,1.5319
08/08/2008 00:00:00,0.1330,0.2582,14.8605,1.0000,0.0000,1.0000,234.9332,125.5581,0.6332,25.9635,0.5049,1747.4363,441.4873,30.9516,0.0000,0.9795,1.4844,78.6911,1.5349
09/08/2008 00:00:00,0.1185,0.2617,14.8441,1.0000,0.0000,1.0000,233.9999,125.5581,0.6289,25.6752,0.4911,1711.8825,434.3765,30.2890,0.0000,0.9715,1.3413,77.3201,1.5117
10/08/2008 00:00:00,0.1127,0.2652,14.8278,1.0000,0.0000,1.0000,233.0666,125.5581,0.6312,25.6592,0.4819,1676.3287,427.2657,29.9520,0.0000,0.9724,1.1982,76.7757,1.5025
11/08/2008 00:00:00,0.1103,0.2687,14.8114,1.0000,0.0000,1.0000,232.1333,125.5581,0.6364,25.7605,0.4745,1640.7749,420.1550,29.7514,0.0000,0.9774,1.0551,76.5817,1.4993
12/08/2008 00:00:00,0.1081,0.2721,14.7951,1.0000,0.0000,1.0000,231.2000,125.5581,0.6419,25.8697,0.4669,1605.2211,413.0442,29.5579,0.0000,0.9828,1.5267,76.4079,1.4965
13/08/2008 00:00:00,0.1073,0.2756,14.7787,1.0000,0.0000,1.0000,230.2667,125.5581,0.6486,26.0293,0.4601,1569.6673,405.9335,29.4192,0.0000,0.9900,2.3838,76.3787,1.4961
14/08/2008 00:00:00,0.1020,0.2791,14.7624,1.0000,0.0000,1.0000,229.3334,125.5581,0.6510,26.0158,0.4504,1534.1135,398.8227,29.0835,0.0000,0.9915,3.2408,75.8394,1.4869
15/08/2008 00:00:00,0.0966,0.2826,14.7460,1.0000,0.0000,1.0000,228.4001,125.5581,0.6529,25.9870,0.4403,1498.5597,391.7119,28.7319,0.0000,0.9926,4.0979,75.2574,1.4770
16/08/2008 00:00:00,0.0988,0.2861,14.7297,1.0000,0.0000,1.0000,227.4668,125.5581,0.6628,26.2698,0.4346,1463.0059,384.6012,28.7222,0.0000,1.0044,4.9550,75.5736,1.4825
17/08/2008 00:00:00,0.0918,0.2896,14.7133,1.0000,0.0000,1.0000,226.5335,125.5581,0.6629,26.1670,0.4232,1427.4521,377.4904,28.2893,0.0000,1.0034,5.8120,74.7780,1.4689
18/08/2008 00:00:00,0.0878,0.2931,14.6969,1.0000,0.0000,1.0000,225.6002,125.5581,0.6661,26.1838,0.4134,1391.8983,370.3797,27.9872,0.0000,1.0065,6.6691,74.3266,1.4612
19/08/2008 00:00:00,0.0850,0.2965,14.6806,1.0000,0.0000,1.0000,224.6669,125.5581,0.6705,26.2490,0.4040,1356.3445,363.2689,27.7365,0.0000,1.0114,6.7367,74.0120,1.4559
20/08/2008 00:00:00,0.1132,0.2987,14.7083,1.0000,0.0000,1.0254,224.2842,125.5581,0.6920,27.1603,0.8422,1343.8987,360.7797,28.4307,0.0000,2.1216,6.3079,76.3173,3.0480
21/08/2008 00:00:00,0.0806,0.2986,14.8168,1.0000,0.0000,1.0972,224.9131,125.5581,0.6552,26.0956,0.4095,1373.8478,366.7696,27.1659,0.0000,0.9971,5.8791,73.5182,1.4475
22/08/2008 00:00:00,0.0801,0.2985,14.9253,1.0000,0.0000,1.1691,225.5420,125.5581,0.6433,26.0171,0.4188,1403.7969,372.7594,26.9314,0.0000,0.9865,5.4503,73.4929,1.4471
23/08/2008 00:00:00,0.0729,0.2983,15.0339,1.0000,0.0000,1.2410,226.1710,125.5581,0.6230,25.5966,0.4230,1433.7460,378.7492,26.3428,0.0000,0.9646,5.0214,72.5015,1.4299
24/08/2008 00:00:00,0.0742,0.2982,15.1424,1.0000,0.0000,1.3129,226.7999,125.5581,0.6133,25.6129,0.4334,1463.6951,384.7390,26.2030,0.0000,0.9576,4.5926,72.7483,1.4343
25/08/2008 00:00:00,0.0763,0.2980,15.2509,1.0000,0.0000,1.3847,227.4289,125.5581,0.6041,25.6642,0.4443,1493.6441,390.7288,26.0954,0.0000,0.9518,4.1638,73.0988,1.4405
26/08/2008 00:00:00,0.0701,0.2979,15.3595,1.0000,0.0000,1.4566,228.0578,125.5581,0.5848,25.2828,0.4484,1523.5932,396.7186,25.5467,0.0000,0.9320,3.8238,72.2187,1.4252
27/08/2008 00:00:00,0.0621,0.2977,15.4680,1.0000,0.0000,1.5285,228.6867,125.5581,0.5625,24.7726,0.4501,1553.5423,402.7085,24.8703,0.0000,0.9082,3.5386,70.9674,1.4033
28/08/2008 00:00:00,0.0671,0.2976,15.5765,1.0000,0.0000,1.6004,229.3157,125.5581,0.5570,25.0019,0.4636,1583.4914,408.6983,24.9346,0.0000,0.9087,3.2535,71.8367,1.4187
29/08/2008 00:00:00,0.1537,0.2975,15.6851,1.0000,0.0000,1.6723,229.9446,125.5581,0.5906,27.0404,2.1083,1613.4405,414.6881,26.7846,0.0000,4.0155,2.9683,77.9287,6.3346
30/08/2008 00:00:00,0.0664,0.2973,15.7936,1.0000,0.0000,1.7441,230.5736,125.5581,0.5319,24.8623,0.5648,1643.3896,420.6779,24.4551,0.0000,1.0460,2.6832,71.8717,1.6673
31/08/2008 00:00:00,0.0631,0.2972,15.9022,1.0000,0.0000,1.8160,231.2025,125.5581,0.5149,24.5926,0.4859,1673.3387,426.6677,24.0160,0.0000,0.8753,2.3980,71.3147,1.4097
01/09/2008 00:00:00,0.1660,0.2970,16.0107,1.0000,0.0000,1.8879,231.8314,125.5581,0.5542,27.0754,2.4218,1703.2877,432.6575,26.2451,0.0000,4.2462,2.1129,78.7651,6.9102
02/09/2008 00:00:00,0.0653,0.2969,16.1192,1.0000,0.0000,1.9598,232.4604,125.5581,0.4911,24.5675,0.5047,1733.2368,438.6474,23.6327,0.0000,0.8618,1.9137,71.7016,1.4170
03/09/2008 00:00:00,0.0578,0.2966,16.2363,1.0000,0.0000,2.0313,232.2162,125.5581,0.4822,24.0428,0.5028,1739.5684,439.9137,23.2129,0.0000,0.8430,1.7710,70.5290,1.3960
04/09/2008 00:00:00,0.0558,0.2960,16.3642,1.0000,0.0000,2.1024,230.8612,125.5581,0.4948,23.7522,0.5031,1715.8752,435.1750,23.3577,0.0000,0.8369,1.6282,70.2010,1.3903
05/09/2008 00:00:00,0.1022,0.2955,16.4922,1.0000,0.0000,2.1735,229.5063,125.5581,0.5467,25.2817,2.1040,1692.1821,430.4364,25.3267,0.0000,3.4726,1.4854,75.2945,5.7870
06/09/2008 00:00:00,0.0515,0.2950,16.6201,1.0000,0.0000,2.2445,228.1514,125.5581,0.5194,23.1424,0.5029,1668.4889,425.6978,23.6207,0.0000,0.8241,1.3427,69.4621,1.3773
07/09/2008 00:00:00,0.0513,0.2945,16.7481,1.0000,0.0000,2.3156,226.7965,125.5581,0.5346,22.9574,0.5050,1644.7957,420.9591,23.8774,0.0000,0.8218,1.1999,69.4560,1.3773
08/09/2008 00:00:00,0.0472,0.2939,16.8760,1.0000,0.0000,2.3867,225.4415,125.5581,0.5437,22.5120,0.5018,1621.1026,416.2205,23.8634,0.0000,0.8112,1.0571,68.6621,1.3632
09/09/2008 00:00:00,0.0509,0.2934,17.0040,1.0000,0.0000,2.4578,224.0866,49.8221,0.5655,22.5819,0.5090,1597.4094,411.4819,24.4010,0.0000,0.8174,1.0000,69.4468,1.3772
10/09/2008 00:00:00,0.0474,0.2929,17.1319,1.0000,0.0000,2.5289,222.7317,49.8221,0.5756,22.1767,0.5064,1573.7162,406.7432,24.4313,0.0000,0.8083,1.0000,68.7778,1.3654
11/09/2008 00:00:00,0.0717,0.2923,17.2598,1.0000,0.0000,2.5999,221.3768,49.8221,0.6242,23.2047,1.5859,1550.0230,402.0046,26.0681,0.0000,2.5159,1.0000,72.5876,4.2603
12/09/2008 00:00:00,0.0472,0.2918,17.3878,1.0000,0.0000,2.6710,220.0218,49.8221,0.6095,21.8734,0.7091,1526.3299,397.2660,25.0619,0.0000,1.1184,1.0000,69.0264,1.8985
13/09/2008 00:00:00,0.2440,0.2913,17.5157,1.0000,0.0000,2.7421,218.6669,49.8221,0.7322,25.3671,3.3644,1502.6367,392.5273,29.6496,0.0000,5.2771,1.0000,80.7722,8.9779
14/09/2008 00:00:00,0.0490,0.2907,17.6437,1.0000,0.0000,2.8132,217.3120,49.8221,0.6450,21.5765,0.7087,1478.9435,387.7887,25.7315,0.0000,1.1054,1.0000,69.3341,1.8849
15/09/2008 00:00:00,0.0621,0.2902,17.7716,1.0000,0.0000,2.8842,215.9571,49.8221,0.6858,22.1521,1.2766,1455.2503,383.0501,26.9605,0.0000,1.9812,1.0000,71.8525,3.3855
16/09/2008 00:00:00,0.0467,0.2897,17.8995,1.0000,0.0000,2.9553,214.6021,51.6799,0.6734,21.0087,0.5166,1431.5572,378.3114,26.0998,0.0000,0.7977,1.0812,68.7982,1.3660
17/09/2008 00:00:00,0.2613,0.2893,17.9984,1.0000,0.0000,3.0748,213.4203,54.7269,0.8086,24.7287,3.3726,1414.5896,374.9179,31.1674,0.0000,5.2533,1.2144,81.4997,8.9631
18/09/2008 00:00:00,0.1203,0.2892,18.0479,1.0000,0.0000,3.2760,212.5318,57.7739,0.7425,22.8180,2.4794,1408.9991,373.7998,28.8684,0.0000,3.9868,1.3476,75.2607,6.7142
19/09/2008 00:00:00,0.1797,0.2891,18.0974,1.0000,0.0000,3.4773,211.6434,60.8209,0.7739,23.9049,2.8303,1403.4087,372.6817,30.3600,0.0000,4.6977,1.4807,78.9073,7.8110
20/09/2008 00:00:00,0.0604,0.2889,18.1470,1.0000,0.0000,3.6785,210.7549,63.8679,0.6947,21.5725,0.8953,1397.8182,371.5636,27.5050,0.0000,1.5333,1.6139,71.2652,2.5181
21/09/2008 00:00:00,0.1824,0.2888,18.1965,1.0000,0.0000,3.8798,209.8664,66.9149,0.7632,23.8251,2.8323,1392.2277,370.4455,30.4975,0.0000,5.0045,1.7471,78.7705,8.1201
22/09/2008 00:00:00,0.1664,0.2887,18.2460,1.0000,0.0000,4.0811,208.9780,69.9619,0.7616,23.9057,2.4970,1386.6372,369.3274,30.7241,0.0000,4.5511,1.8803,79.1024,7.2978
23/09/2008 00:00:00,0.0525,0.2886,18.2956,1.0000,0.0000,4.2823,208.0895,72.7794,0.6690,21.1197,0.4653,1381.0467,368.2093,27.2547,0.0000,0.8745,2.0135,69.9427,1.3863
24/09/2008 00:00:00,0.0446,0.2884,18.3451,1.0000,0.0000,4.4836,207.2011,75.4452,0.6498,20.6291,0.4472,1375.4562,367.0912,26.7323,0.0000,0.8666,2.1466,68.3768,1.3585
25/09/2008 00:00:00,0.5474,0.2883,18.3946,1.0000,0.0000,4.6848,206.3126,78.1110,0.8215,26.2367,3.1541,1369.8657,365.9731,34.1425,0.0000,6.3013,2.2798,87.0397,9.7708
26/09/2008 00:00:00,0.4125,0.2882,18.4442,1.0000,0.0000,4.8861,205.4241,80.7768,0.7978,25.6338,2.7857,1364.2752,364.8550,33.5012,0.0000,5.7372,2.4130,85.1156,8.8016
27/09/2008 00:00:00,0.0993,0.2881,18.4937,1.0000,0.0000,5.0874,204.5357,83.4426,0.7044,22.7757,0.8454,1358.6847,363.7369,29.8956,0.0000,1.7944,2.5462,75.6941,2.7244
28/09/2008 00:00:00,0.0743,0.2879,18.5432,1.0000,0.0000,5.2886,203.6472,86.1084,0.6754,21.9764,0.4828,1353.0942,362.6188,28.9744,0.0000,1.0563,2.6794,73.1058,1.5874
29/09/2008 00:00:00,0.0676,0.2878,18.5927,1.0000,0.0000,5.4899,202.7587,88.7742,0.6614,21.6644,0.4246,1347.5037,361.5007,28.6917,0.0000,0.9572,2.8125,72.1361,1.4242
30/09/2008 00:00:00,0.1683,0.2877,18.6423,1.0000,0.0000,5.6911,201.8703,91.4400,0.7177,23.6683,2.0216,1341.9132,360.3826,31.4893,0.0000,4.6956,2.9457,78.8848,6.9194
01/10/2008 00:00:00,0.0975,0.2876,18.6918,1.0000,0.0000,5.8924,200.9818,91.8202,0.6767,22.4695,1.2477,1336.3227,359.2645,30.0334,0.0000,2.9862,2.9704,74.9629,4.3587
02/10/2008 00:00:00,0.1962,0.2874,18.7413,1.0000,0.0000,6.6725,200.0933,90.6274,0.7238,23.5257,2.0357,1336.2828,359.2566,32.2107,0.0000,4.9735,2.9203,79.7517,7.2128
03/10/2008 00:00:00,0.0736,0.2873,18.7909,1.0000,0.0000,8.1178,199.2049,89.4347,0.6770,20.8676,0.4041,1342.6219,360.5244,29.8976,0.0000,0.9967,2.8703,73.1040,1.4412
04/10/2008 00:00:00,0.0720,0.2872,18.8404,1.0000,0.0000,9.5631,198.3164,88.2420,0.6877,20.1405,0.6708,1348.9611,361.7922,30.1599,0.0000,1.6702,2.8203,72.8803,2.4080
05/10/2008 00:00:00,0.0860,0.2871,18.8899,1.0000,0.0000,11.0085,197.4279,87.0493,0.7113,19.8251,1.0939,1355.3002,363.0600,30.9952,0.0000,2.7490,2.7703,74.0692,3.9523
06/10/2008 00:00:00,0.0589,0.2869,18.9395,1.0000,0.0000,12.4538,196.5395,85.8565,0.6922,18.3862,0.3859,1361.6394,364.3279,29.9815,0.0000,0.9782,2.7202,70.8955,1.4027
07/10/2008 00:00:00,0.0563,0.2868,18.9890,1.0000,0.0000,13.8991,195.6510,82.5637,0.6990,17.7178,0.3816,1367.9785,365.5957,30.1053,0.0000,0.9757,2.6702,70.4809,1.3955
